observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,32,64,2000,0,0,0,0,465,1048576,1048576,487587840,0,0,0,0,0,0,0,0,918,102400,2097152,166637568,918,1654,138960,39471046,918,1654,138960,39471046,953,13,68,58896,1379278848,323583,0,0,7,3,1,44.31699346405229,4221767,270193088,65.769140625,671,42996.78213507625,263398275,15.699028048630089,42996.78213507625,61.800629590766,0.6280710697174072
65,256,128,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,390,131072,1048576,163053568,390,30269,520118,46933664,390,30269,520118,46933664,455,61,134,41023,1296257024,113151999,0,0,0,5,0,102.07179487179488,3474128,444688384,61.810351562499996,940,120342.72820512821,255810670,13.076697602701582,120342.72820512821,90.16043956043956,0.632432222366333
66,16,1,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,213,65536,1048576,166461440,213,777,1134555,77650271,213,777,1134555,77650271,86,2,130,2863,1313034240,96272383,0,0,2,1,1,190.7981220657277,2143732,2143732,62.6103515625,364555,364555.26291079813,269031456,57.39398497597642,364555.26291079813,33.2906976744186,0.6245532035827637
67,8,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1200,32768,1048576,167378944,1200,711,173867,123749509,1200,711,173867,123749509,1456,2,262,303823,1341526016,4095,0,0,8,1,1,34.053333333333335,1352562,346255872,63.968945312500004,402,103124.59083333334,259720529,14.512536871204254,103124.59083333334,208.66964285714286,0.6427361965179443
68,256,64,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,564,32768,1048576,175112192,565,68270,262477,80478175,565,68270,262477,80478175,371,55,261,61951,1335885824,29261823,0,0,4,4,0,75.80141843971631,2175896,139257344,63.7,2225,142439.24778761063,275016930,11.253248974648551,142439.24778761063,166.98382749326146,0.6371908187866211
69,1,16,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,1391,4096,1048576,173015040,1391,307,900496,29811967,1391,307,900496,29811967,1344,12,66,25124,1193558016,28671,0,0,7,1,1,30.3666427030913,5803543,92856688,56.913281250000004,1339,21432.039539899353,271239604,37.755237476661215,21432.039539899353,18.69345238095238,0.6364991664886475
70,512,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,751,4096,2097152,172036096,751,343,516922,21110121,751,343,516922,21110121,990,10,258,62380,1029632000,198111231,0,0,7,7,0,55.92676431424767,8149460,2086261760,49.0966796875,109,28109.348868175766,271114643,7.97665697420493,28109.348868175766,63.01010101010101,0.6372542381286621
71,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1048576,2097152,128434176,63,599719,1175020,53563946,63,599719,1175020,53563946,12,257,257,3084,887042048,393318399,0,0,6,3,1,497.7142857142857,2397772,153457408,42.2974609375,13284,850221.3650793651,224969394,6.646894481002152,850221.3650793651,257.0,0.6181395053863525
72,64,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,73,1048576,2097152,150306816,73,1273302,1851220,121809815,73,1273302,1851220,121809815,133,195,257,31672,730312704,587010047,0,0,7,3,1,502.6849315068493,1233946,315890176,34.8240234375,6518,1668627.602739726,245533321,13.939259676611968,1668627.602739726,238.13533834586465,0.6210479736328125
73,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,262144,2097152,89706496,46,785472,2201106,84723177,46,785472,2201106,84723177,15,257,257,3855,623828992,741834751,0,0,5,1,1,465.97872340425533,1058818,33882176,29.746484374999998,57556,1841808.1956521738,136490399,15.379605322581288,1841808.1956521738,257.0,0.621558427810669
74,8,256,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,522,4096,2097152,231518208,520,179290,3253572,464109208,520,179290,3253572,464109208,558,123,260,132947,618278912,667734015,0,0,7,1,1,108.2816091954023,498844,127704064,29.4818359375,3486,892517.7076923077,356683737,34.59535545905859,892517.7076923077,238.2562724014337,0.6310341358184814
75,4,16,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,2636,16384,2097152,144834560,2636,686,111762,59407975,2636,686,111762,59407975,2396,11,261,146683,913264640,4095,0,0,7,3,1,13.414264036418816,2437964,39007424,43.5478515625,1408,22537.168057663126,222560404,27.443501554881347,22537.168057663126,61.21994991652755,0.6385436058044434
76,8,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,2276,16384,2097152,147566592,2276,770,32281,11762260,2276,770,32281,11762260,2276,14,21,39988,899035136,28671,0,0,8,9,0,15.82908611599297,12545768,200732288,42.869335937500004,322,5167.952548330404,229259636,18.58254742362143,5167.952548330404,17.569420035149385,0.6442506313323975
77,64,64,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,883,32768,2097152,148766720,883,1710,160165,35572478,883,1710,160165,35572478,930,14,69,37692,1065439232,28671,0,0,5,1,0,41.13250283125708,4182073,267652672,50.8041015625,629,40285.932049830124,232655777,24.165848345458038,40285.932049830124,40.52903225806452,0.640819787979126
78,256,2,2000,0,0,0,0,294,1048576,1048576,308281344,0,0,0,0,0,0,0,0,255,262144,1048576,146276352,255,10849,91280,13732369,255,10849,91280,13732369,192,3,67,6335,1176358912,1564671,0,0,3,1,0,140.04705882352943,10651938,21303876,56.0931640625,26926,53852.427450980394,231412025,11.654292164201271,53852.427450980394,32.994791666666664,0.6358997821807861
79,1,16,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2941,16384,1048576,143130624,2941,672,21005,9861717,2941,672,21005,9861717,2955,3,22,52718,1113976832,4095,0,0,7,1,1,11.881672900374022,14513763,232220208,53.118554687499994,209,3353.184971098266,222291611,15.818980047176685,3353.184971098266,17.84027072758037,0.6376776695251465
80,1024,64,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,571,16384,4194304,147750912,571,875,522629,10081864,571,875,522629,10081864,618,13,68,13901,993972224,165761023,0,0,4,5,0,63.17338003502627,14655118,937927552,47.3962890625,275,17656.504378283713,234117455,12.425476266133058,17656.504378283713,22.493527508090615,0.6340632438659668
81,4,4,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,35,3407872,4194304,146014208,35,620787,1111238,31777208,35,620787,1111238,31777208,7,65,66,456,838619136,422080511,0,0,6,3,1,1018.5142857142857,4594935,18379740,39.988476562500004,226980,907920.2285714286,268509557,13.684022036127123,907920.2285714286,65.14285714285714,0.6331624984741211
82,8,128,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,106,32768,4194304,96927744,110,42395,1916094,75977387,110,42395,1916094,75977387,149,29,129,14079,730157056,597946367,0,0,7,7,1,223.24528301886792,1275744,163295232,34.8166015625,5396,690703.5181818182,128004669,32.74340472489932,690703.5181818182,94.48993288590604,0.611677885055542
83,2,256,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,3118,16384,1048576,143278080,3118,12634,87549,149403114,3118,12634,87549,149403114,3248,112,265,777473,835735552,364543,0,0,8,4,1,11.218729955099423,959003,245504768,39.8509765625,187,47916.329057087874,220643971,17.843109847814805,47916.329057087874,239.3697660098522,0.6220192909240723
84,8,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,2314,16384,1048576,145838080,2315,14658,114671,101527240,2315,14658,114671,101527240,2185,112,263,320002,797560832,188415,0,0,8,6,0,15.386776145203111,1436442,183864576,38.0306640625,342,43856.25917926566,228963655,19.46178623085731,43856.25917926566,146.45400457665903,0.637545108795166
85,1024,8,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,601,32768,4194304,146833408,601,21082,188981,22414129,601,21082,188981,22414129,486,6,135,58500,865169408,28671,0,0,9,8,0,59.64725457570715,6550930,52407440,41.254492187500006,4661,37294.72379367721,231850562,5.194423317254048,37294.72379367721,120.37037037037037,0.6406197547912598
86,64,64,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,146,262144,4194304,133791744,146,93571,275933,27564613,146,93571,275933,27564613,202,9,67,11318,1001025536,28671,0,0,5,9,1,223.72602739726028,4853750,310640000,47.7326171875,2949,188798.7191780822,213904172,15.061360803138724,188798.7191780822,56.02970297029703,0.6366159915924072
87,64,2,2000,0,0,0,0,388,1048576,1048576,406847488,0,0,0,0,0,0,0,0,213,98304,4194304,144703488,213,2283,214616,18946913,213,2283,214616,18946913,151,3,66,3134,1179779072,327679,0,0,3,8,1,165.85915492957747,7637312,15274624,56.256249999999994,44476,88952.64319248826,224665810,25.840288872034048,88952.64319248826,20.75496688741722,0.6327605247497559
88,2,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,2887,8192,4194304,135262208,2887,549,92268,63715265,2887,549,92268,63715265,3013,3,137,358915,1167642624,24575,0,0,0,4,1,11.438517492206442,2122916,271733248,55.6775390625,172,22069.714236231383,207937872,16.196996630750196,22069.714236231383,119.12213740458016,0.6406919956207275
89,32,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,1140,8192,4194304,144093184,1143,2044,244893,73406315,1143,2044,244893,73406315,1129,62,135,136508,1124179968,187469823,0,0,4,3,0,30.858771929824563,1962953,251257984,53.605078125000006,501,64222.49781277341,226242502,17.21251739152856,64222.49781277341,120.91054030115146,0.6391317844390869
90,16,256,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,555,16384,4194304,143925248,555,178552,358451,137610343,555,178552,358451,137610343,683,121,261,157801,1357385728,35762175,0,0,7,9,1,63.31171171171171,1045889,267747584,64.72519531249999,968,247946.56396396397,229518206,16.950596719992614,247946.56396396397,231.04099560761347,0.6327817440032959
91,16,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,560,262144,4194304,150732800,560,5756,336155,94323980,560,5756,336155,94323980,312,8,259,24977,1362432000,380927,0,0,9,5,1,65.71428571428571,1598032,12784256,64.9658203125,21054,168435.67857142858,237553873,32.01758852927302,168435.67857142858,80.05448717948718,0.6370766162872314
92,512,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,153,262144,4194304,147652608,153,9444,71933,3873797,153,9444,71933,3873797,148,5,11,1198,1382813696,28671,0,0,5,9,0,235.6078431372549,38115731,152462924,65.9376953125,6329,25318.934640522875,234815921,13.275796341290818,25318.934640522875,8.094594594594595,0.6390340328216553
93,1024,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,41,2097152,4194304,142344192,41,44313,518254,8138001,41,44313,518254,8138001,292,5,259,39898,1294733312,141291519,0,0,6,0,0,847.609756097561,17491296,4477771776,61.737695312499994,775,198487.82926829267,250401975,1.7138375769122864,198487.82926829267,136.63698630136986,0.6323823928833008
94,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3112960,4194304,152043520,37,609857,1234428,34138336,37,609857,1234428,34138336,6,257,257,1542,1121718272,392753151,0,0,6,6,1,1003.2432432432432,4453747,142519904,53.48769531250001,28833,922657.7297297297,243655477,3.5785019455252915,922657.7297297297,257.0,0.6397080421447754
95,32,16,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,9,4194304,4194304,37748736,23,1325356,1932644,39093829,23,1325356,1932644,39093829,0,0,0,0,1077678080,461565951,0,0,3,6,1,1024.0,965593,15449488,51.3876953125,106233,1699731.6956521738,40806510,0,1699731.6956521738,0,0.6292119026184082
96,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3145728,4194304,120586240,29,2050647,2503594,66136465,29,2050647,2503594,66136465,0,0,0,0,858132480,772345855,0,0,0,6,1,1015.1724137931035,1823294,29172704,40.9189453125,142535,2280567.7586206896,178293194,0,2280567.7586206896,0,0.6057624816894531
97,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4067328,4194304,175968256,42,2670735,3249076,129500643,42,2670735,3249076,129500643,0,0,0,0,673775616,1017577471,0,0,6,6,1,1022.8809523809524,1358821,43482272,32.128125000000004,96354,3083348.6428571427,329573737,0,3083348.6428571427,0,0.6102020740509033
98,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,3282335,4006588,114717511,32,3282335,4006588,114717511,0,0,0,0,522813440,1225392127,0,0,0,6,1,1024.0,1169984,1169984,24.9296875,3584922,3584922.21875,177865279,0,3584922.21875,0,0.6132698059082031
99,8,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,13,4030464,4194304,54198272,12,4106745,4725195,52234863,12,4106745,4725195,52234863,0,0,0,0,481198080,1279991807,0,0,4,0,1,1017.8461538461538,1037588,2075176,22.9453125,2176452,4352905.25,116928264,0,4352905.25,0,0.6061379909515381
100,1024,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,55,3153920,4194304,228589568,55,4185422,5182708,265564019,55,4185422,5182708,265564019,0,0,0,0,298844160,1532125183,0,0,7,6,1,1014.6909090909091,860770,860770,14.249999999999998,4828436,4828436.709090909,390503441,0,4828436.709090909,0,0.6171684265136719
101,512,16,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,54,2097152,4194304,144703488,54,21513,5548152,24251272,54,21513,5548152,24251272,68,2,18,987,510656512,1337901055,0,0,7,2,0,654.2222222222222,5966841,95469456,24.349999999999998,28068,449097.6296296296,221210120,47.29412892970941,449097.6296296296,14.514705882352942,0.6074230670928955
102,8,4,2000,0,0,0,0,635,1048576,1048576,665845760,0,0,0,0,0,0,0,0,912,32768,4194304,133169152,912,552,182767,6276262,912,552,182767,6276262,900,4,18,4939,990199808,506216447,0,0,5,0,1,35.64912280701754,21217908,84871632,47.21640625,1720,6881.866228070176,188006589,35.177167098044976,6881.866228070176,5.487777777777778,0.6124327182769775
103,4,64,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,4093,32768,32768,134119424,4094,543,12312,35562189,4093,543,12312,35552440,4150,4,70,241989,1190825984,28671,0,0,6,5,1,8.0,3771405,241369920,56.783007812499996,135,8686.156853163939,219072752,18.621005666546072,8686.416463116757,58.310602409638555,0.609778881072998
104,1024,16,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,800,32768,4194304,130252800,800,8364,511607,13983929,800,8364,511607,13983929,754,15,70,47565,1083375616,175603711,0,0,7,8,0,39.75,9314463,149031408,51.659375,1092,17479.91125,208648394,6.970853169479435,17479.91125,63.08355437665782,0.6287894248962402
105,4,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,889,32768,4194304,112361472,889,518,472362,6980014,889,518,472362,6980014,875,1,17,2146,1112895488,28671,0,0,3,1,1,30.857142857142858,16097599,16097599,53.06699218749999,7851,7851.534308211473,182701377,103.7473845349558,7851.534308211473,2.4525714285714284,0.6108379364013672
106,1024,16,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,353,32768,4194304,128090112,353,510,386835,7160388,353,510,386835,7160388,368,1,18,1409,1091731456,102924287,0,0,7,8,0,88.58923512747876,17888711,286219376,52.0578125,1267,20284.385269121813,203119170,59.802277541536235,20284.385269121813,3.828804347826087,0.6412539482116699
107,128,16,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,64,524288,4194304,140509184,64,3400,459260,11583674,64,3400,459260,11583674,65,9,21,1049,1236434944,66510847,0,0,7,2,1,536.0,12129932,194078912,58.957812499999996,11312,180994.90625,250367366,20.923745618161576,180994.90625,16.138461538461538,0.6124494075775146
108,8,128,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,766,32768,4194304,142737408,766,14685,179440,68869576,766,14685,179440,68869576,877,17,134,104124,1305649152,81919,0,0,9,7,1,45.4934725848564,2072575,265289600,62.258203125,702,89908.06266318538,208116482,16.645555802576844,89908.06266318538,118.72748004561004,0.6200675964355469
109,64,4,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,424,32768,4194304,146997248,424,4184,159637,31703692,424,4184,159637,31703692,300,4,133,27729,1359646720,20479,0,0,7,4,0,84.64150943396227,4636597,18546388,64.8330078125,18693,74772.85849056604,230722313,9.557573156420766,74772.85849056604,92.43,0.6403672695159912
110,32,64,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,285,131072,4194304,150241280,285,4320,189551,30335710,285,4320,189551,30335710,344,5,67,18076,1381105664,50003967,0,0,5,8,1,128.7017543859649,4952621,316967744,65.85625,1663,106441.08771929824,235846194,15.739138130703687,106441.08771929824,52.54651162790697,0.6379168033599854
111,32,128,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,418,131072,4194304,147456000,418,59838,403184,72301165,418,59838,403184,72301165,482,53,133,54193,1467219968,43319295,0,0,9,8,1,86.1244019138756,2039469,261052032,69.9625,1351,172969.2942583732,232056696,17.862680876168916,172969.2942583732,112.43360995850622,0.637753963470459
112,128,2,2000,0,0,0,0,407,1048576,1048576,426770432,0,0,0,0,0,0,0,0,246,131072,4194304,147324928,246,4416,319023,42601238,246,4416,319023,42601238,119,3,129,8378,1604845568,4194303,0,0,3,8,0,146.21138211382114,3458231,6916462,76.525,86587,173175.76422764227,230845663,16.823352150533637,173175.76422764227,70.40336134453781,0.6322262287139893
113,8,128,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,526,32768,4194304,148373504,527,5798,242774,60757446,526,5798,242774,60615985,653,3,135,71752,1580728320,393215,0,0,0,8,1,68.86692015209125,2442062,312583936,75.375,900,115239.51520912547,229748838,15.235524279645672,115289.27134724858,109.88055130168453,0.6379873752593994
114,64,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,441,32768,4194304,147062784,441,2755,158235,26106290,441,2755,158235,26106290,318,4,131,11359,1576497152,28671,0,0,6,3,0,81.41496598639456,5633231,22532924,75.1732421875,14799,59197.93650793651,234501473,20.355854747560535,59197.93650793651,35.72012578616352,0.6356618404388428
115,32,256,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,501,131072,4194304,149815296,501,2649,400226,96016414,501,2649,400226,96016414,751,5,260,147695,1577799680,389119,0,0,6,2,1,73.0059880239521,1560309,399439104,75.2353515625,748,191649.52894211578,236709947,13.348221881924447,191649.52894211578,196.66444740346205,0.6320335865020752
116,64,16,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,440,131072,4194304,150863872,440,10605,379879,121980988,440,10605,379879,121980988,200,13,260,25911,1582374912,3108863,0,0,7,8,0,83.7090909090909,1236781,19788496,75.453515625,17326,277229.5181818182,236499521,25.563049798110967,277229.5181818182,129.555,0.640465497970581
117,256,64,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,155,262144,4194304,177209344,155,16403,395650,25632451,155,16403,395650,25632451,201,17,67,9381,1497366528,110632959,0,0,4,2,0,279.1225806451613,6913476,442462464,71.39999999999999,2583,165370.65161290322,278696234,12.694347636743254,165370.65161290322,46.67164179104478,0.6436483860015869
118,16,4,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,336,65536,4194304,168427520,336,735,1030085,29703771,336,735,1030085,29703771,275,4,66,2545,1562472448,28671,0,0,5,1,1,122.38095238095238,5670240,22680960,74.5044921875,22101,88404.08035714286,265944352,78.05547828770841,88404.08035714286,9.254545454545454,0.6255471706390381
119,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,937,32768,4194304,180879360,937,856,57427,9768754,937,856,57427,9768754,948,5,24,16178,1424199680,4095,0,0,8,1,1,47.12913553895411,18516113,296257808,67.9111328125,651,10425.564567769477,283196253,12.962644620714121,10425.564567769477,17.065400843881857,0.6353096961975098
120,16,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,926,32768,4194304,211419136,927,1254,177031,66177801,927,1254,177031,66177801,1040,14,135,97722,1328283648,30941183,0,0,1,4,0,55.740820734341256,3194713,408923264,63.337500000000006,557,71389.213592233,325311397,13.63013732464888,71389.213592233,93.96346153846154,0.6458523273468018
121,1024,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,287,65536,4194304,202670080,287,21388,153896,27393709,287,21388,153896,27393709,160,2,131,16758,1365348352,3334143,0,0,2,9,0,172.404181184669,7398416,7398416,65.1048828125,95448,95448.46341463414,320149229,5.285900010062883,95448.46341463414,104.7375,0.6367471218109131
122,1,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2780,4096,4194304,197038080,2783,919,52552,35481948,2780,919,52552,35410584,2845,2,73,183776,1253187584,647167,0,0,7,0,1,17.303956834532375,5553192,355404288,59.756640625,199,12737.620143884893,305475836,11.406234653436,12749.532159540066,64.59613356766256,0.6420209407806396
123,256,256,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,498,32768,1048576,200278016,495,8397,515066,49648491,495,8397,515066,49648491,688,45,258,93684,1089470464,190791679,0,0,6,8,0,98.18473895582329,4033919,1032683264,51.949999999999996,391,100299.98181818181,318468531,7.50204866967897,100299.98181818181,136.16860465116278,0.6348974704742432
124,256,2,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,190,524288,1048576,198492160,190,593728,877809,150760882,190,593728,877809,150760882,32,256,258,8226,907755520,469975039,0,0,9,2,0,255.05263157894737,1316602,2633204,43.28515625,396739,793478.3263157895,323880893,12.102261504571786,793478.3263157895,257.0625,0.6344351768493652
125,256,4,2000,0,0,0,0,778,1048576,1048576,815792128,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,14282,1588293,80747838,187,14282,1588293,80747838,113,5,6,622,1351614464,86622207,0,0,5,4,1,256.0,2428346,9713384,64.45,107951,431806.62032085564,303992550,306.4343102910011,431806.62032085564,5.504424778761062,0.6313455104827881
126,512,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,115,1048576,4194304,209629184,115,13910,91899,5031309,115,13910,91899,5031309,119,5,10,957,1365331968,205615103,0,0,9,9,0,445.03478260869565,41664939,333319512,65.1041015625,5468,43750.51304347826,343678183,12.224306158586181,43750.51304347826,8.042016806722689,0.6424384117126465
127,32,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,221,4096,4194304,201981952,221,1402,97248,5843160,221,1402,97248,5843160,221,3,14,1992,1339772928,267620351,0,0,9,5,1,223.13122171945702,34567246,276537968,63.885351562500006,3304,26439.638009049773,304012193,13.146135401437027,26439.638009049773,9.013574660633484,0.6374800205230713
128,64,32,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,160,4096,4194304,209846272,160,6305,199243,17051784,160,6305,199243,17051784,185,9,38,5320,1496666112,98021375,0,0,4,7,0,320.2,12306411,393805152,71.3666015625,3330,106573.65,327665715,11.574136729628568,106573.65,28.756756756756758,0.6313352584838867
129,256,2,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,120,12288,4194304,196091904,120,5911,159972,7977505,120,5911,159972,7977505,91,3,35,1109,1642614784,7651327,0,0,3,1,0,398.95,24580605,49161210,78.3259765625,33239,66479.20833333333,317500516,13.673421944356265,66479.20833333333,12.186813186813186,0.6165282726287842
130,128,1,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,97,73728,4194304,159694848,97,1294,50335,1627089,97,1294,50335,1627089,97,2,4,267,1674555392,28671,0,0,2,9,0,401.9381443298969,98147580,98147580,79.8490234375,16774,16774.113402061856,247594842,15.161453019828633,16774.113402061856,2.752577319587629,0.6384835243225098
131,8,2,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,184,32768,4194304,173051904,184,588,63266,2083240,184,588,63266,2083240,184,2,7,666,1628844032,28671,0,0,3,3,1,229.6141304347826,83068635,166137270,77.6693359375,5660,11321.95652173913,270686193,13.62280266491017,11321.95652173913,3.619565217391304,0.6375675201416016
132,16,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,187,8192,4194304,175046656,187,3146,155384,9725795,187,3146,155384,9725795,202,3,22,3336,1591463936,28671,0,0,8,3,0,228.53475935828877,17998184,287970944,75.8869140625,3250,52009.59893048128,281904903,13.780233231049005,52009.59893048128,16.514851485148515,0.6374979019165039
133,256,32,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,176,65536,4194304,178520064,176,3683,270693,18196435,176,3683,270693,18196435,192,12,35,5235,1619001344,188415,0,0,3,0,0,247.63636363636363,9810716,313942912,77.2,3230,103388.83522727272,272755804,15.312417690148903,103388.83522727272,27.265625,0.6382060050964355
134,256,8,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,20134,135211,12046789,166,20134,135211,12046789,142,6,34,2049,1645215744,393215,0,0,8,4,1,256.0,14448963,115591704,78.45,9071,72571.01807228915,280999297,19.645796284515807,72571.01807228915,14.429577464788732,0.6384687423706055
135,64,256,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,410,262144,1048576,171966464,410,29430,381359,89371440,410,29430,381359,89371440,660,9,260,131013,1660841984,28671,0,0,8,3,1,102.4,1924176,492589056,79.1951171875,851,217979.1219512195,260650980,10.723695812256947,217979.1219512195,198.50454545454545,0.6404476165771484
