observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,32,128,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,564,16384,2097152,99090432,564,329,341148,59842896,564,329,341148,59842896,690,2,134,51239,1188560896,2047999,0,0,0,9,0,42.8936170212766,1655842,211947776,56.675,828,106104.4255319149,155992104,33.31112299132264,106104.4255319149,74.25942028985507,0.6316039562225342
138,512,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,216,131072,2097152,112197632,216,110038,397970,47777406,216,110038,397970,47777406,152,29,131,12629,1116733440,131997695,0,0,5,0,0,126.81481481481481,2348340,150293760,53.25,3456,221191.69444444444,182139352,20.992948888961244,221191.69444444444,83.08552631578948,0.6302580833435059
139,64,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,59,446749,775429,40641021,59,446749,775429,40641021,59,65,66,3837,1042284544,247414783,0,0,5,8,1,512.0,3044509,194848576,49.7,10762,688830.8644067796,207989850,20.687254141419075,688830.8644067796,65.03389830508475,0.6328220367431641
140,128,8,2000,0,0,0,0,458,1048576,1048576,480247808,0,0,0,0,0,0,0,0,240,262144,2097152,125870080,240,15883,820987,39511201,240,15883,820987,39511201,186,9,66,2697,1327321088,28671,0,0,9,0,0,128.04166666666666,3185680,25485440,63.2916015625,20578,164630.00416666668,196929440,88.6726460720177,164630.00416666668,14.5,0.6098856925964355
141,16,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,885,65536,524288,142475264,884,1002,28253,11139627,884,1002,28253,11139627,894,9,20,15166,1389846528,417791,0,0,7,4,1,39.30395480225989,12789949,204639184,66.27304687499999,787,12601.388009049773,217385823,18.89942535905333,12601.388009049773,16.96420581655481,0.6388735771179199
142,128,4,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,357,65536,524288,129236992,357,6623,28720,5116129,357,6623,28720,5116129,345,5,19,3601,1451188224,319487,0,0,5,3,0,88.38095238095238,25260698,101042792,69.198046875,3582,14330.893557422969,203745031,15.534975291754657,14330.893557422969,10.43768115942029,0.6376602649688721
143,128,4,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,251,524288,524288,131596288,251,11508,20375,3642698,251,11508,20375,3642698,251,5,6,1362,1510957056,172031,0,0,6,1,1,128.0,36126049,144504196,72.04804687500001,3628,14512.741035856574,209774020,20.894697595447873,14512.741035856574,5.426294820717131,0.6336913108825684
144,64,4,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,377,8192,2097152,142876672,377,3558,19092,3589672,377,3558,19092,3589672,377,2,6,2043,1568882688,1523711,0,0,4,6,1,92.52519893899205,39802152,159208608,74.81015625,2380,9521.676392572945,221503487,18.99006159161088,9521.676392572945,5.4190981432360745,0.6376733779907227
145,128,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,272,81920,2097152,152518656,272,2990,15715,1909178,272,2990,15715,1909178,268,2,6,861,1594757120,28671,0,0,3,6,0,136.89705882352942,79887080,79887080,76.0439453125,7019,7019.036764705882,240299638,15.959344228587996,7019.036764705882,3.212686567164179,0.6353938579559326
146,2,2,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,1228,8192,2097152,136429568,1228,288,23172,2137365,1228,288,23172,2137365,1230,2,6,4482,1523568640,20479,0,0,4,1,1,27.123778501628664,63830729,127661458,72.6494140625,870,1740.5252442996743,214174034,17.61016384500413,1740.5252442996743,3.6439024390243904,0.6312239170074463
147,512,1,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,213,16384,2097152,149159936,213,336,37659,1599627,213,336,37659,1599627,211,2,5,688,1536294912,2605055,0,0,2,6,0,170.96713615023475,93246698,93246698,73.25625,7509,7509.985915492958,236481983,13.471641051275698,7509.985915492958,3.2606635071090047,0.6347887516021729
148,1024,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,46,2097152,4194304,165343232,46,15439,524232,9833410,46,15439,524232,9833410,77,2,35,1757,1475596288,89501695,0,0,3,9,0,877.5434782608696,16814434,538061888,70.36191406249999,6680,213769.78260869565,275586486,10.675706764933725,213769.78260869565,22.818181818181817,0.6340148448944092
149,8,8,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,52,131072,4194304,155189248,52,3505,1285927,23075443,52,3505,1285927,23075443,27,8,33,396,1344000000,258183167,0,0,0,3,1,728.6153846153846,6725298,53802384,64.0869140625,55469,443758.51923076925,231809809,41.52569835016124,443758.51923076925,14.666666666666666,0.6229503154754639
150,16,128,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,658,4096,2097152,145756160,658,726,212223,64974892,658,726,212223,64974892,776,6,133,76105,1476530176,20479,0,0,8,8,0,54.08054711246201,2243268,287138304,70.4064453125,771,98746.03647416414,230307490,18.617747120022877,98746.03647416414,98.07345360824742,0.640570878982544
151,256,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,304,65536,2097152,130465792,304,92242,509119,59048096,304,92242,509119,59048096,304,106,133,38603,1391869952,108052479,0,0,9,8,0,104.77631578947368,2209483,282813824,66.36953125000001,1517,194237.15789473685,208210600,14.598953259881274,194237.15789473685,126.98355263157895,0.6366446018218994
152,1,32,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,118,1048576,2097152,144703488,118,557906,827963,87945708,118,557906,827963,87945708,22,33,129,2077,1281634304,4095,0,0,3,7,1,299.3898305084746,1645372,52651904,61.1130859375,23290,745302.6101694915,230660458,26.36827880670281,745302.6101694915,94.4090909090909,0.6265482902526855
153,32,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,364,65536,2097152,144965632,365,3200,1457339,21475831,364,3200,1457339,21455774,339,9,34,3737,1261260800,28671,0,0,0,9,0,97.23076923076923,6750175,54001400,60.1416015625,7368,58944.43406593407,225887721,54.89464640184465,58837.89315068493,11.023598820058996,0.6254732608795166
154,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,741,8192,2097152,133132288,741,297,23436,2518725,741,297,23436,2518725,734,1,11,2603,1183260672,24575,0,0,2,1,1,43.86369770580297,52857016,52857016,56.422265625,3399,3399.089068825911,208911379,21.85139646496652,3399.089068825911,3.5463215258855585,0.6389868259429932
155,32,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,552,8192,2097152,144179200,552,300,145351,33714314,552,300,145351,33714314,615,2,67,28737,1178324992,3543039,0,0,5,9,0,63.768115942028984,4276498,273695872,56.1869140625,954,61076.65579710145,228918602,20.497710338192448,61076.65579710145,46.72682926829268,0.6339626312255859
156,128,2,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,297,131072,2097152,165150720,297,3104,118505,14559858,297,3104,118505,14559858,236,3,67,4802,1195175936,28671,0,0,4,5,0,135.75757575757575,11342879,22685758,56.9904296875,24511,49023.09090909091,261068328,17.747061864104246,49023.09090909091,20.347457627118644,0.636113166809082
157,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,762,8192,2097152,108527616,762,292,27048,1735194,762,292,27048,1735194,760,1,4,2080,1134002176,557055,0,0,2,0,1,34.77165354330709,62544946,62544946,54.0734375,2277,2277.1574803149606,167567493,23.92863799470457,2277.1574803149606,2.736842105263158,0.6360912322998047
158,128,32,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,271,8192,4194304,127123456,270,295,233465,16820219,270,295,233465,16820219,301,2,35,5009,1206579200,712703,0,0,3,2,0,114.5239852398524,7557776,241848832,57.5341796875,1946,62297.107407407406,200464131,32.687890424183436,62297.107407407406,16.641196013289036,0.639744758605957
159,256,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,124,131072,4194304,134180864,124,110242,466863,28957251,124,110242,466863,28957251,156,33,67,8697,1169973248,131694591,0,0,5,0,0,264.18548387096774,4633756,296560384,55.788671875,3648,233526.21774193548,216302480,15.855568667878487,233526.21774193548,55.75,0.6388466358184814
160,64,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,132,131072,4194304,128057344,132,417196,575335,66647386,132,417196,575335,66647386,196,65,130,22342,1116430336,287670271,0,0,9,5,0,236.84848484848484,1921415,245941120,53.235546875,3944,504904.4393939394,207939281,18.70133467432443,504904.4393939394,113.98979591836735,0.6318094730377197
161,4,32,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,668,8192,4194304,124362752,668,1645,1832591,75216360,668,1645,1832591,75216360,573,29,129,22917,1196933120,24575,0,0,4,2,1,45.452095808383234,1653400,52908800,57.07421875000001,3518,112599.34131736527,185375773,61.94108290139753,112599.34131736527,39.99476439790576,0.6277856826782227
162,8,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,1589,4096,4194304,123535360,1589,429,70309,8414243,1589,429,70309,8414243,1561,2,36,16578,1194139648,8015871,0,0,5,2,0,18.980490874764,14681696,58726784,56.941015625000006,1323,5295.307111390812,192796213,26.269661741712596,5295.307111390812,10.62011531069827,0.6389098167419434
163,8,128,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1018,4096,4194304,127995904,1018,584,196498,63872914,1018,584,196498,63872914,1142,1,134,92874,1170259968,11206655,0,0,9,2,1,30.69646365422397,2003915,256501120,55.802343750000006,490,62743.530451866405,202005871,25.133476162358498,62743.530451866405,81.32574430823118,0.6373021602630615
164,8,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,558,16384,1048576,130072576,558,549,230000,34472566,558,549,230000,34472566,431,2,130,8114,1133096960,28671,0,0,2,9,0,56.91039426523297,3773220,3773220,54.0302734375,61778,61778.79211469534,206251971,57.66205091894466,61778.79211469534,18.82598607888631,0.6274228096008301
165,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1403,8192,1048576,111542272,1403,276,17597,2141422,1403,276,17597,2141422,1406,2,6,5023,1064284160,577535,0,0,4,3,1,19.40983606557377,52087945,104175890,50.74902343749999,763,1526.3164647184603,176413047,22.011257995827886,1526.3164647184603,3.572546230440967,0.6314389705657959
166,256,1,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,304,8192,1048576,129368064,304,298,22159,1670547,304,298,22159,1670547,303,2,5,1001,1070968832,28671,0,0,2,4,0,103.89473684210526,77440541,77440541,51.067773437499994,5495,5495.2203947368425,204798132,16.010323927592164,5495.2203947368425,3.3036303630363038,0.6342887878417969
167,256,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,121,1048576,1048576,126877696,121,9000,546600,27884240,121,9000,546600,27884240,375,2,258,58025,1006632960,98377727,0,0,7,8,1,256.0,4550157,1164840192,48.0,900,230448.26446280992,213141130,5.817676861640573,230448.26446280992,154.73333333333332,0.6257197856903076
168,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1048576,1048576,124780544,119,596243,1242018,109013718,119,596243,1242018,109013718,18,257,257,4626,873463808,279584767,0,0,6,4,1,256.0,1144631,9157048,41.65,114510,916081.6638655462,201823553,13.923906612742373,916081.6638655462,257.0,0.613070011138916
169,16,256,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,166,65536,1048576,119209984,166,326456,1814241,173015287,166,326456,1814241,173015287,274,136,258,62790,789905408,456540159,0,0,7,6,1,175.32530120481928,689014,176387584,37.665625000000006,4071,1042260.765060241,187548420,25.941308326068526,1042260.765060241,229.16058394160584,0.6288800239562988
170,32,2,2000,0,0,0,0,604,1048576,1048576,633339904,0,0,0,0,0,0,0,0,611,65536,1048576,111738880,611,1041,1974629,215167734,611,1041,1974629,215167734,358,3,259,22587,1196515328,74080255,0,0,3,8,0,44.6481178396072,519310,1038620,57.054296875,176078,352156.6841243862,174569271,125.01359807571036,352156.6841243862,63.09217877094972,0.6144299507141113
171,8,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,2472,32768,1048576,122355712,2472,711,36968,10010090,2472,711,36968,10010090,2485,3,23,41571,1283985408,12287,0,0,7,2,1,12.084142394822006,12223237,195571792,61.225195312500006,253,4049.3891585760516,193816963,20.031321574216566,4049.3891585760516,16.728772635814888,0.6302521228790283
172,16,64,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,1458,32768,1048576,123699200,1458,1646,58760,39744466,1458,1646,58760,39744466,1505,16,69,79353,1312292864,1314815,0,0,3,4,0,20.713305898491083,3112362,199191168,62.575,425,27259.578875171468,193342503,24.959901836066074,27259.578875171468,52.72624584717608,0.639317512512207
173,128,4,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,536,65536,1048576,146866176,536,8616,68917,13030983,536,8616,68917,13030983,474,5,69,20509,1412796416,942079,0,0,5,4,0,66.8955223880597,11270536,45082144,67.3673828125,6077,24311.535447761195,230053041,8.399418019241626,24311.535447761195,43.267932489451475,0.6432502269744873
174,512,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,90,524288,2097152,128450560,90,12812,116392,5591093,90,12812,116392,5591093,95,5,10,743,1508851712,2891775,0,0,9,0,0,348.44444444444446,22974141,183793128,71.94765625000001,7765,62123.25555555556,219411025,22.795832317617492,62123.25555555556,7.821052631578947,0.637732744216919
175,8,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,1295,32768,2097152,129433600,1295,1244,117200,11639693,1295,1244,117200,11639693,1302,9,19,22686,1511174144,118783,0,0,7,3,1,24.401544401544403,11120018,177920288,72.0583984375,561,8988.179922779922,184866074,21.140122506268852,8988.179922779922,17.42396313364055,0.6344494819641113
176,1,32,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1219,32768,2097152,128057344,1220,1705,46089,21353465,1219,1705,46089,21331020,1234,16,38,38822,1413853184,28671,0,0,3,6,1,25.647251845775227,5997028,191904896,67.41777343749999,546,17498.785890073832,199700978,21.69226717592248,17502.840163934427,31.46029173419773,0.6393201351165771
177,1,128,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,930,32768,2097152,123207680,930,4441,173613,67391652,930,4441,173613,67391652,1029,33,138,113001,1308057600,24575,0,0,3,2,1,32.344086021505376,1828233,234013824,62.37304687500001,566,72464.14193548387,195008086,20.401465187796305,72464.14193548387,109.81632653061224,0.6322300434112549
178,128,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,426,32768,2097152,125763584,420,45276,334877,51296397,420,45276,334877,51296397,359,61,133,34129,1301245952,28671,0,0,5,4,0,72.07511737089202,2451704,156909056,62.0482421875,1908,122134.27857142857,199341706,17.82473567420674,122134.27857142857,95.06685236768803,0.636305570602417
179,4,8,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,646,32768,2097152,127926272,647,731,289010,27244654,646,731,289010,27242382,591,7,66,7525,1249955840,94207,0,0,9,5,1,48.34674922600619,4695463,37563704,59.60253906250001,5271,42170.86996904025,201984896,68.40545166784594,42109.202472952085,12.732656514382402,0.6348614692687988
180,128,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,326,32768,2097152,125173760,327,705,565000,49707727,327,705,565000,49707727,573,8,262,77656,1159266304,101941247,0,0,5,4,0,93.74233128834356,2518195,644657920,55.278125,593,152011.3975535168,196733751,11.965201240675176,152011.3975535168,135.52530541012217,0.6369590759277344
181,64,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,208,524288,2097152,138412032,208,605359,849923,160643953,208,605359,849923,160643953,44,257,259,11328,1235746816,39624703,0,0,1,2,1,162.46153846153845,861607,3446428,58.925000000000004,193081,772326.6971153846,219829740,18.465025935918376,772326.6971153846,257.45454545454544,0.6239266395568848
182,128,1,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,167,262144,2097152,121434112,167,3320,1673076,73288689,167,3320,1673076,73288689,92,2,3,225,1290088448,28671,0,0,3,5,0,177.52694610778443,1656928,1656928,61.516210937500006,438854,438854.4251497006,198902824,1010.791331781743,438854.4251497006,2.4456521739130435,0.6181416511535645
183,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,899,32768,2097152,131072000,899,599,24205,3385798,899,599,24205,3385798,902,2,9,4986,1203245056,20479,0,0,5,7,1,35.595105672969964,38712291,154849164,57.375195312500004,941,3766.182424916574,203561588,19.14103111211392,3766.182424916574,5.527716186252771,0.6367583274841309
184,2,2,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,922,32768,2097152,122552320,922,560,31151,2483385,922,560,31151,2483385,919,2,7,3662,1108951040,28671,0,0,4,6,1,32.45119305856833,49348900,98697800,52.87890625,1346,2693.4761388286333,193544733,20.829537924908806,2693.4761388286333,3.984766050054407,0.6321794986724854
185,128,4,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,270,65536,2097152,136577024,270,676,37068,3335508,270,676,37068,3335508,273,2,6,1336,1113264128,249855,0,0,5,5,0,123.4962962962963,40946393,163785572,53.0845703125,3088,12353.733333333334,218544452,20.440921869073755,12353.733333333334,4.893772893772894,0.6340794563293457
186,512,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,107,524288,2097152,149430272,107,9899,304895,14065521,107,9899,304895,14065521,135,5,36,2983,1136848896,129429503,0,0,3,5,0,340.95327102803736,10623870,339963840,54.2091796875,4107,131453.4672897196,235574484,17.448484002039002,131453.4672897196,22.096296296296295,0.6413712501525879
187,16,256,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,503,65536,2097152,149938176,503,158564,1124217,135581457,503,158564,1124217,135581457,727,33,260,157417,1033572352,359518207,0,0,5,1,1,72.77534791252485,1105889,283107584,49.284570312499994,1052,269545.64015904575,232813851,17.105304143976753,269545.64015904575,216.52957359009628,0.632432222366333
188,1,32,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,2684,4096,2097152,148246528,2684,531,230410,87313278,2684,531,230410,87313278,2459,18,260,111835,1080295424,16383,0,0,5,1,1,13.484724292101342,1697869,54331808,51.5125,1016,32531.027570789865,234267511,53.04402817544617,32531.027570789865,45.4798698657991,0.6276254653930664
189,8,2,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,2490,4096,2097152,134606848,2490,469,25609,5594849,2490,469,25609,5594849,2461,2,38,44057,1047130112,61439,0,0,3,6,0,13.197991967871486,24059067,48118134,49.9310546875,1123,2246.9273092369476,210747459,9.509941722077384,2246.9273092369476,17.90207232832182,0.6381707191467285
190,64,32,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,432,32768,2097152,141295616,432,582,106458,18946451,432,582,106458,18946451,463,3,35,10221,1105227776,28671,0,0,4,1,0,79.85185185185185,7457629,238644128,52.701367187500004,1370,43857.52546296296,223030696,24.879791388264625,43857.52546296296,22.0755939524838,0.6386642456054688
191,2,2,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,925,8192,2097152,109051904,925,287,103596,7381123,925,287,103596,7381123,894,2,34,4389,1058533376,4095,0,0,3,5,1,28.782702702702704,14774432,29548864,50.4748046875,3989,7979.592432432432,172143885,56.47042754737039,7979.592432432432,4.909395973154362,0.6279473304748535
192,32,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,720,8192,2097152,125304832,720,286,557900,93707613,720,286,557900,93707613,974,2,261,130237,1003749376,89120767,0,0,7,8,0,42.48888888888889,1337189,342320384,47.862500000000004,508,130149.4625,198510842,22.908232271365566,130149.4625,133.7135523613963,0.6355793476104736
193,32,4,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,417,131072,2097152,123731968,417,1363,513281,131311376,417,1363,513281,131311376,166,3,258,17183,1155854336,577535,0,0,6,6,1,72.44124700239809,942279,3769116,55.1154296875,78723,314895.3860911271,198309605,41.994215989492965,314895.3860911271,103.51204819277109,0.626767635345459
194,2,256,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1733,8192,2097152,125419520,1733,1918,261252,125303997,1733,1918,261252,125303997,1987,5,267,458517,1095995392,20479,0,0,6,8,1,17.668782458165033,1000921,256235776,52.2611328125,282,72304.67224466243,195276563,17.73381457007121,72304.67224466243,230.7584297936588,0.6353728771209717
195,32,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1093,4096,2097152,122347520,1093,702,198156,59873303,1093,702,198156,59873303,838,2,264,155448,1129238528,28671,0,0,2,5,0,27.328453796889296,2043440,2043440,53.8462890625,54778,54778.86825251601,191662460,10.805798742641267,54778.86825251601,185.49880668257757,0.6372513771057129
196,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1609,4096,2097152,122327040,1610,1025,172363,74222425,1609,1025,172363,74166032,1731,2,139,208540,1066295296,90111,0,0,0,8,1,18.561218147917963,1648114,210958592,50.844921875000004,360,46094.48850217526,192123479,20.6162886987325,46100.8850931677,120.473714615829,0.6355452537536621
197,512,64,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,431,8192,2097152,143917056,431,8061,560084,34659874,431,8061,560084,34659874,367,52,136,39461,985739264,146403327,0,0,5,4,0,81.52204176334106,4152267,265745088,47.003710937499996,1256,80417.34106728538,227114835,9.174293687989834,80417.34106728538,107.52316076294278,0.641026496887207
198,2,16,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,61,1048576,2097152,124547072,61,614099,795464,42311631,61,614099,795464,42311631,13,17,65,557,861192192,343474175,0,0,7,0,1,498.4754098360656,2943565,47097040,41.06484375,43352,693633.2950819673,221287074,32.47688365956082,693633.2950819673,42.84615384615385,0.6198725700378418
199,1,128,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,2947,4096,2097152,117133312,2947,733,1425979,77165777,2947,733,1425979,77165777,3057,17,140,373431,826531840,8191,0,0,0,2,1,9.703766542246353,1517943,194296704,39.412109375,204,26184.51883271123,166647229,22.089675153986217,26184.51883271123,122.15603532875367,0.6171181201934814
200,128,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,655,4096,524288,129630208,655,6549,77522,19943954,655,6549,77522,19943954,532,5,136,45581,907255808,16383,0,0,6,1,0,48.3175572519084,6499724,25998896,43.261328125,7612,30448.784732824428,205625657,7.35517105416775,30448.784732824428,85.67857142857143,0.6361932754516602
201,256,1,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,148,524288,1048576,132120576,148,7005,24881,1836343,148,7005,24881,1836343,147,2,6,476,1011322880,28671,0,0,2,1,0,217.94594594594594,71947656,71947656,48.2236328125,12407,12407.722972972973,211634050,17.581408930759807,12407.722972972973,3.238095238095238,0.6271133422851562
202,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1663,4096,1048576,104169472,1663,263,16432,1487078,1663,263,16432,1487078,1663,1,4,4380,971538432,24575,0,0,2,0,1,15.292844257366205,70049770,70049770,46.3265625,894,894.2140709561035,162173304,22.200940479114507,894.2140709561035,2.6337943475646424,0.6320974826812744
203,64,64,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,808,4096,2097152,132612096,808,274,203604,32151373,808,274,203604,32151373,872,1,67,25586,1032818688,4706303,0,0,2,1,0,40.06930693069307,4124616,263975424,49.2486328125,621,39791.30321782178,208186915,33.84468075235193,39791.30321782178,29.341743119266056,0.63796067237854
204,1,256,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,3878,4096,2097152,143925248,3881,3238,193108,150324365,3878,3238,193108,150074139,4070,63,266,1011877,965210112,307199,0,0,8,5,1,9.060856111397628,957431,245102336,46.0248046875,151,38698.849664775655,226785182,17.19424799003053,38733.41020355579,248.61842751842752,0.6344943046569824
205,64,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,1228,4096,2097152,146604032,1228,1533,155006,48007295,1228,1533,155006,48007295,972,2,263,195162,1037828096,1310719,0,0,3,4,0,29.14657980456026,3053786,6107572,49.487500000000004,19546,39093.888436482084,231483996,6.680243208492833,39093.888436482084,200.78395061728395,0.633587121963501
206,1024,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,79,262144,4194304,149422080,79,1767,546759,10333784,79,1767,546759,10333784,333,3,257,41648,957349888,173809663,0,0,7,9,0,461.7721518987342,14459570,3701649920,45.65,510,130807.39240506329,259169009,2.264929209338415,130807.39240506329,125.06906906906907,0.6262471675872803
207,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1048576,4194304,150110208,43,597799,1238725,39663262,43,597799,1238725,39663262,6,257,257,1542,799014912,486334463,0,0,0,7,1,852.2790697674419,3784615,30276920,38.1,115300,922401.4418604651,218317114,4.211191845526735,922401.4418604651,257.0,0.6269333362579346
208,128,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,53,1048576,4194304,126062592,53,1291893,1859915,84714923,53,1291893,1859915,84714923,0,0,0,0,690778112,837386239,0,0,5,1,1,580.6981132075472,1488080,47618560,32.9388671875,49949,1598394.7735849055,227150875,0,1598394.7735849055,0,0.6073288917541504
