observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,4,16,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,1537,16384,4194304,185827328,1537,352,76850,9534012,1537,352,76850,9534012,1552,2,25,26669,1394479104,94207,0,0,7,1,1,29.517241379310345,19490989,311855824,66.4939453125,387,6203.000650618087,285299170,12.229566008900866,6203.000650618087,17.183634020618555,0.6381111145019531
137,32,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,357,16384,4194304,144424960,357,362,304150,23800256,357,362,304150,23800256,406,8,68,15206,1347944448,83853311,0,0,7,6,0,98.76750700280112,6068210,388365440,64.275,1041,66667.3837535014,229009430,18.022306357410788,66667.3837535014,37.45320197044335,0.6393208503723145
138,8,2,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,454,32768,4194304,197132288,454,555,512825,25798203,454,555,512825,25798203,390,2,39,1470,1348530176,28671,0,0,3,8,1,106.00881057268722,7641318,15282636,64.3029296875,28412,56824.23568281938,320009917,142.21287408746744,56824.23568281938,3.769230769230769,0.6112406253814697
139,64,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,257,32768,4194304,179306496,257,575,553747,42117474,257,575,553747,42117474,509,2,259,70657,1220280320,204365823,0,0,5,8,0,170.33463035019454,4257294,1089867264,58.1875,640,163881.22178988328,283844245,6.930887173788545,163881.22178988328,138.81532416502947,0.6394081115722656
140,16,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,348,262144,4194304,190578688,348,252276,704493,172405342,348,252276,704493,172405342,127,31,259,29859,1105985536,372555775,0,0,3,6,1,133.70114942528735,1105410,35373120,52.737500000000004,15481,495417.6494252874,298142878,15.76031145242106,495417.6494252874,235.11023622047244,0.6330292224884033
141,1024,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,113,65536,4194304,192151552,113,18326,699721,25786320,113,18326,699721,25786320,208,22,130,15933,1004273664,528383999,0,0,8,8,0,415.1504424778761,7451685,953815680,47.8875,1782,228197.5221238938,318711912,7.175814411798931,228197.5221238938,76.60096153846153,0.6404287815093994
142,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3932160,4194304,184287232,43,609641,1215125,39274947,43,609641,1215125,39274947,8,129,129,1032,811597824,799432703,0,0,3,8,1,1022.5454545454545,4692233,37537864,38.7,114171,913370.8604651163,293467142,6.924283156017594,913370.8604651163,129.0,0.6244263648986816
143,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1061393,1939299,63438411,44,1061393,1939299,63438411,0,0,0,0,627048448,1055547391,0,0,9,8,1,1024.0,2909110,46545760,29.9,90111,1441782.0681818181,345322660,0,1441782.0681818181,0,0.607353925704956
144,1024,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,49,3145728,4194304,204472320,49,134040,2623600,104173913,49,134040,2623600,104173913,11,9,10,104,628097024,1127784447,0,0,9,0,0,1018.7755102040817,1962797,15702376,29.95,265749,2125998.224489796,322242150,220.72104655910996,2125998.224489796,9.454545454545455,0.63393235206604
145,64,256,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,156,262144,4194304,190840832,156,126518,538356,51870779,156,126518,538356,51870779,404,9,258,71223,560988160,1257586687,0,0,7,4,1,298.6666666666667,3679158,941864448,26.75,1298,332504.99358974356,255427409,6.314987851141353,332504.99358974356,176.29455445544554,0.6336362361907959
146,1,32,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,2292,4096,4194304,185241600,2293,316,776936,158172978,2290,316,776936,158170773,2068,12,257,90009,592150528,36863,0,0,2,1,1,19.73167539267016,1171133,37476256,28.235937500000002,2158,69070.20655021834,281107731,80.32095659210033,68980.80156999564,43.524661508704064,0.629082202911377
147,4,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,1150,4096,4194304,146030592,1150,316,75851,5747833,1150,316,75851,5747833,1118,1,38,14949,587735040,393215,0,0,2,5,0,31.001739130434782,25406199,25406199,28.025390625,4998,4998.115652173913,226896063,12.057295515324675,4998.115652173913,13.371198568872988,0.6440081596374512
148,1,32,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,4939,4096,4194304,150847488,4939,260,92154,19157640,4939,260,92154,19157640,4972,1,41,158457,526147584,8527871,0,0,5,3,1,7.456570155902004,7874012,251968384,25.088671875000003,121,3878.84996962948,234757885,16.322382995348306,3878.84996962948,31.869871279163316,0.6421349048614502
149,128,16,2000,0,0,0,0,352,1048576,1048576,369098752,0,0,0,0,0,0,0,0,1799,4096,4194304,173862912,1799,370,171999,12937352,1799,370,171999,12937352,1784,5,38,57387,685506560,100868095,0,0,7,8,0,23.59477487493052,13438832,215021312,32.6875,449,7191.413007226237,273274575,9.475010970138058,7191.413007226237,32.16760089686099,0.6381373405456543
150,1024,1,2000,0,0,0,0,692,1048576,1048576,725614592,0,0,0,0,0,0,0,0,97,315392,4194304,174202880,96,5622,117791,4294450,96,5622,117791,4294450,80,2,19,655,1196539904,3125247,0,0,2,6,0,438.45360824742266,40564654,40564654,57.05546875,44733,44733.854166666664,282765300,12.461242744980492,44733.854166666664,8.1875,0.6263787746429443
151,2,16,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,12465,8192,4194304,161685504,12467,318,41916,9421786,12465,318,41916,9420675,12482,2,22,217622,1282592768,65535,0,0,7,8,1,3.1667870036101085,17160812,274572992,61.1587890625,47,755.7701564380264,245918860,13.687804804934428,755.7380283949627,17.43486620733857,0.6432385444641113
152,8,4,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,380,524288,524288,199229440,380,7885,33735,5310343,380,7885,33735,5310343,368,5,18,2880,1185558528,61439,0,0,4,7,1,128.0,37517245,150068980,56.5318359375,3493,13974.586842105264,315621708,13.950325406615498,13974.586842105264,7.826086956521739,0.6375854015350342
153,128,16,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,216,524288,4194304,176693248,216,7997,228542,8603158,216,7997,228542,8603158,227,5,20,3225,1200644096,4849663,0,0,7,4,1,199.71296296296296,20538184,328610944,57.251171875,2489,39829.43518518518,281460013,14.037637752430363,39829.43518518518,14.20704845814978,0.6406674385070801
154,32,32,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,92,16384,4194304,167247872,92,118148,301636,20144345,92,118148,301636,20144345,107,17,35,3195,1274310656,28671,0,0,3,6,0,443.82608695652175,8302472,265679104,60.7638671875,6842,218960.27173913043,261451910,16.52210634606139,218960.27173913043,29.85981308411215,0.6386468410491943
155,256,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,73,131072,4194304,165818368,73,140818,456995,20048986,73,140818,456995,20048986,73,21,35,2344,1247145984,118173695,0,0,3,5,0,554.5616438356165,8270661,264661152,59.468554687499996,8582,274643.6438356164,259912659,15.423572415135025,274643.6438356164,32.10958904109589,0.6432125568389893
156,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,859,8192,4194304,158711808,859,312,536784,31153282,859,312,536784,31153282,854,20,37,28188,1139175424,28671,0,0,8,1,1,45.10826542491269,5094545,163025440,54.3201171875,1133,36266.91734575087,243980751,24.358364396793178,36266.91734575087,33.00702576112412,0.6286375522613525
157,512,1,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,89,8192,4194304,143802368,89,23232,178353,6963468,89,23232,178353,6963468,59,2,36,1141,1164972032,28671,0,0,3,5,0,394.4719101123595,20650969,20650969,55.550195312499994,78241,78241.21348314607,230486455,10.256185370955501,78241.21348314607,19.338983050847457,0.6385257244110107
158,128,16,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,59,8192,4194304,124780544,59,12064,412358,8985477,59,12064,412358,8985477,76,2,19,1123,1250799616,4022271,0,0,9,5,0,516.3389830508474,13886913,222190608,59.6427734375,9518,152296.22033898305,218656305,19.96126435324798,152296.22033898305,14.776315789473685,0.6355526447296143
159,32,32,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,135,8192,4194304,167641088,135,92020,232911,20720373,135,92020,232911,20720373,152,17,35,4533,1326444544,5525503,0,0,4,1,0,303.1703703703704,8090640,258900480,63.2498046875,4796,153484.24444444446,242076363,16.97598235819782,153484.24444444446,29.82236842105263,0.6344027519226074
160,64,2,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,234,8192,4194304,162004992,234,1181,249839,10866186,234,1181,249839,10866186,203,3,37,1724,1402597376,28671,0,0,3,5,0,169.02564102564102,14909094,29818188,66.8810546875,23218,46436.692307692305,255945458,32.34949177305543,46436.692307692305,8.492610837438423,0.6216747760772705
161,8,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,587,32768,2097152,143392768,586,527,21170,1725587,586,527,21170,1725587,585,2,5,1533,1385050112,118783,0,0,3,2,1,59.63884156729131,83097964,83097964,66.0443359375,2944,2944.6877133105804,222443413,18.841859300155246,2944.6877133105804,2.6205128205128205,0.6385831832885742
162,4,2,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,794,16384,2097152,147845120,795,328,32001,2142675,794,328,32001,2141009,793,2,6,2814,1320341504,28671,0,0,4,1,1,45.45969773299748,69000254,138000508,62.958789062499996,1348,2696.484886649874,232300861,16.70750979018743,2695.188679245283,3.548549810844893,0.6364896297454834
163,1024,16,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,167,16384,4194304,158859264,167,322,307137,7945821,167,322,307137,7945821,180,2,18,1240,1342177280,16064511,0,0,6,0,0,232.23952095808383,19992806,319884896,64.0,2973,47579.76646706587,257696996,29.739728471335034,47579.76646706587,6.888888888888889,0.6357154846191406
164,4,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,417,16384,4194304,159383552,417,616,360917,22034918,417,616,360917,22034918,433,17,39,14205,1312030720,311295,0,0,3,2,1,93.31414868105516,7233226,231463232,62.5625,1651,52841.529976019185,246761690,17.261341458454908,52841.529976019185,32.80600461893764,0.627417802810669
165,16,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,668,16384,2097152,166592512,668,4265,58980,14943626,668,4265,58980,14943626,651,15,37,13377,1289793536,155647,0,0,7,7,0,60.88622754491018,11148064,178369024,61.502148437500004,1398,22370.69760479042,260906461,17.880626124746335,22370.69760479042,20.548387096774192,0.640810489654541
166,1,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,823,4096,2097152,133824512,823,285,29420,3645299,823,285,29420,3645299,809,1,19,4232,1202860032,12287,0,0,3,5,1,39.69866342648846,36711532,36711532,57.356835937499994,4429,4429.281895504253,209762510,21.32849928064289,4429.281895504253,5.23114956736712,0.6319842338562012
167,32,128,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,686,4096,2097152,180215808,688,274,199552,66405345,688,274,199552,66405345,810,1,135,72440,1217208320,1351679,0,0,5,2,0,64.13702623906705,2713875,347376000,58.041015625,754,96519.39680232559,286112504,16.82721937739183,96519.39680232559,89.4320987654321,0.6327633857727051
168,1024,8,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,271,4096,4194304,197656576,271,41633,172024,35291052,271,41633,172024,35291052,150,6,131,14704,1296039936,2826239,0,0,8,0,0,178.06642066420665,5600756,44806048,61.8,16278,130225.28413284133,316874237,7.460519154011395,130225.28413284133,98.02666666666667,0.6380383968353271
169,512,64,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,54,1835008,4194304,190578688,54,121490,517430,14992483,54,121490,517430,14992483,109,9,66,5049,1255407616,158597119,0,0,5,2,0,861.6296296296297,12711616,813543424,59.8625,4338,277638.5740740741,318061604,6.956332102036902,277638.5740740741,46.321100917431195,0.6363232135772705
170,1,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,66,1048576,4194304,191889408,66,565288,786650,45837857,66,565288,786650,45837857,34,33,65,1480,1125277696,8191,0,0,3,2,1,709.8181818181819,4186264,133960448,53.657421875,21703,694512.9848484849,293777465,22.4776265795765,694512.9848484849,43.529411764705884,0.6228029727935791
171,256,256,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,235,4096,4194304,177000448,236,508,718953,32827673,236,508,718953,32827673,458,10,259,57572,980627456,236621823,0,0,7,3,0,183.88510638297873,5391806,1380302336,46.7599609375,543,139100.3093220339,282683691,6.01777161778262,139100.3093220339,125.70305676855895,0.6139390468597412
172,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,933888,4194304,167772160,88,595992,1224192,79525036,88,595992,1224192,79525036,16,257,257,4112,802369536,523350015,0,0,3,5,1,455.1111111111111,2109677,16877416,38.2599609375,112961,903693.5909090909,273015315,7.726283512985829,903693.5909090909,257.0,0.6156878471374512
173,128,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,145,1048576,4194304,180281344,145,962419,1960030,223837657,145,962419,1960030,223837657,0,0,0,0,734650368,664743935,0,0,3,5,1,303.5448275862069,805411,12886576,35.030859375,96481,1543707.979310345,284795792,0,1543707.979310345,0,0.6264801025390625
174,64,8,2000,0,0,0,0,717,1048576,1048576,751828992,0,0,0,0,0,0,0,0,100,12288,4194304,162525184,100,8542,2067255,46384487,100,8542,2067255,46384487,86,9,19,1013,1270112256,202162175,0,0,0,5,0,396.79,3503869,28030952,60.563671875000004,57980,463844.87,257021880,99.24326535849998,463844.87,11.779069767441861,0.6178276538848877
175,1024,2,2000,0,0,0,0,515,1048576,1048576,540016640,0,0,0,0,0,0,0,0,59,262144,4194304,176947200,59,15505,177723,3518987,59,15505,177723,3518987,53,3,12,264,1607192576,28671,0,0,3,9,0,732.2033898305085,50283561,100567122,76.6369140625,29821,59643.84745762712,292590809,16.35331711209315,59643.84745762712,4.981132075471698,0.6355104446411133
176,2,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1213,4096,4194304,183517184,1213,883,203225,37672307,1213,883,203225,37672307,1275,3,71,79558,1554993152,4095,0,0,6,3,1,36.936521022258866,4871408,311770112,74.1478515625,485,31057.136850783183,273797579,13.475092525532645,31057.136850783183,62.39843137254902,0.6407201290130615
177,8,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,320,8192,4194304,162631680,320,32033,247651,31180744,320,32033,247651,31180744,286,33,68,12394,1499414528,16383,0,0,4,7,0,124.078125,5215772,166904704,71.49765624999999,3044,97439.825,257879247,18.12156973314795,97439.825,43.33566433566433,0.6350135803222656
178,256,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,198,524288,1048576,163577856,198,26038,79496,10495740,198,26038,79496,10495740,173,9,34,2910,1489498112,1126399,0,0,9,3,0,201.6969696969697,15585166,124681328,71.0248046875,6626,53008.78787878788,268536496,15.624337599953744,53008.78787878788,16.820809248554912,0.6292638778686523
179,8,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,521,262144,1048576,162529280,521,2190,44965,3170968,521,2190,44965,3170968,514,3,10,1952,1439633408,28671,0,0,4,1,1,76.16122840690979,51255414,102510828,68.6470703125,3043,6086.31094049904,245590964,21.0427987423982,6086.31094049904,3.7976653696498053,0.6365940570831299
180,1024,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,120,262144,4194304,114032640,120,2158,533794,5195116,120,2158,533794,5195116,246,3,132,11518,1381740544,52514815,0,0,9,1,0,232.0,21949969,2809596032,65.8865234375,338,43292.63333333333,194767287,3.9855113585332704,43292.63333333333,46.82113821138211,0.62298583984375
181,256,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,54,2097152,4194304,184549376,54,617662,1206465,51037379,54,617662,1206465,51037379,6,129,129,774,1213968384,366317567,0,0,0,7,1,834.3703703703703,3615964,7231928,57.8865234375,472568,945136.6481481482,280532642,8.781041301918165,945136.6481481482,129.0,0.6273670196533203
182,16,1,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,45,1048576,4194304,168820736,45,842106,1657934,60750547,45,842106,1657934,60750547,0,0,0,0,1049604096,603844607,0,0,1,3,1,915.9111111111112,2778917,2778917,50.0490234375,1350012,1350012.1555555556,273503499,0,1350012.1555555556,0,0.6309692859649658
183,4,16,2000,0,0,0,0,417,1048576,1048576,437256192,0,0,0,0,0,0,0,0,495,32768,4194304,193134592,495,648,2085109,30247317,495,648,2085109,30247317,502,3,22,8810,1174896640,8191,0,0,8,0,1,95.25656565656566,6385180,102162880,56.02343749999999,3819,61105.69090909091,305659283,36.55228641585914,61105.69090909091,17.54980079681275,0.62980055809021
184,4,128,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,476,32768,4194304,200310784,476,1058,280644,56428875,476,1058,280644,56428875,589,3,135,59209,1049866240,45387775,0,0,0,3,1,102.73949579831933,3549792,454373376,50.0615234375,926,118548.05672268907,306058412,11.478485179059867,118548.05672268907,100.52461799660442,0.6442868709564209
185,64,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,226,32768,4194304,191889408,225,73021,435707,65877823,225,73021,435707,65877823,163,40,130,10416,942567424,137531391,0,0,6,9,0,207.2920353982301,2912807,186419648,44.9451171875,4574,292790.32444444444,310056607,22.103484237508503,292790.32444444444,63.90184049079755,0.6353156566619873
186,2,4,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,249,32768,4194304,175374336,249,550,467629,34234231,249,550,467629,34234231,191,2,67,2105,959123456,28671,0,0,7,9,1,171.95180722891567,5122777,20491108,45.7345703125,34371,137486.8714859438,280214882,72.5497219167297,137486.8714859438,11.020942408376964,0.6252706050872803
187,32,8,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,559,32768,4194304,178565120,560,585,162406,5875818,559,585,162406,5870109,564,4,12,5032,989724672,122879,0,0,9,4,0,77.98747763864043,30389831,243118648,47.19375,1312,10501.089445438283,278043746,15.079741809188842,10492.532142857142,8.921985815602836,0.6348276138305664
188,1024,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,223,131072,4194304,177733632,223,3152,547200,11852040,223,3152,547200,11852040,277,6,69,6292,902299648,271376383,0,0,4,0,0,194.5829596412556,14996037,959746368,43.025000000000006,830,53148.16143497758,284640587,12.024706802147973,53148.16143497758,22.71480144404332,0.6255142688751221
189,1024,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,39,3112960,4194304,160399360,39,597412,1168611,35442803,39,597412,1168611,35442803,40,65,66,2601,758153216,586661887,0,0,5,8,0,1004.1025641025641,4525583,289637312,36.1515625,14199,908789.8205128205,280280757,13.918903274021659,908789.8205128205,65.025,0.6342759132385254
190,512,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,37,2621440,4194304,150732800,37,475962,1553544,43272773,37,475962,1553544,43272773,201,48,238,28264,620756992,903462911,0,0,9,2,1,994.5945945945946,3483317,891729152,29.599999999999998,4568,1169534.4054054054,272543797,8.36236925775145,1169534.4054054054,140.61691542288557,0.6121346950531006
191,2,32,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,66,2097152,4194304,159121408,66,404764,882481,44784833,66,404764,882481,44784833,0,0,0,0,480509952,1136631807,0,0,0,2,1,588.6060606060606,3553020,113696640,22.912499999999998,21204,678558.0757575758,196629678,0,678558.0757575758,0,0.6227781772613525
192,1,8,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,43,2097152,4194304,122683392,43,1091939,2648113,72558222,43,1091939,2648113,72558222,0,0,0,0,350879744,1378025471,0,0,5,8,1,696.5581395348837,1690826,13526608,16.73125,210925,1687400.511627907,223254877,0,1687400.511627907,0,0.6134195327758789
193,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2097152,4194304,182452224,86,1621635,2278907,165360920,86,1621635,2278907,165360920,0,0,0,0,162529280,1612349439,0,0,6,8,1,517.953488372093,1103357,2206714,7.75,961400,1922801.3953488371,293143097,0,1922801.3953488371,0,0.6171591281890869
194,1,32,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,8528,4096,4194304,135282688,8528,390,2451276,74955270,8528,390,2451276,74955270,8540,10,40,286186,326119424,28671,0,0,6,0,1,3.872889305816135,1804845,57755040,15.5505859375,274,8789.314024390244,199077761,67.72193881729532,8789.314024390244,33.51124121779859,0.616084098815918
195,64,4,2000,0,0,0,0,630,1048576,1048576,660602880,0,0,0,0,0,0,0,0,1398,4096,4194304,158048256,1397,481,81281,7263544,1397,481,81281,7263544,1373,5,37,37822,760782848,35352575,0,0,5,4,0,27.600858369098713,21759110,87036440,36.276953125,1299,5199.38725841088,245272126,6.838417690104458,5199.38725841088,27.546977421704298,0.6462957859039307
196,128,16,2000,0,0,0,0,916,1048576,1048576,960495616,0,0,0,0,0,0,0,0,345,262144,524288,156762112,345,4094,62291,10283858,345,4094,62291,10283858,357,5,18,5042,1489211392,257048575,0,0,7,5,0,110.93333333333334,15243511,243896176,71.0111328125,1863,29808.284057971014,250199791,19.025684387018607,29808.284057971014,14.123249299719888,0.6370010375976562
197,1024,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,81,524288,4194304,97517568,81,31204,539648,6255173,81,31204,539648,6255173,193,17,130,11565,1578799104,204263423,0,0,9,5,0,293.9259259259259,15589907,1995508096,75.2830078125,603,77224.35802469136,171722049,4.384580858570539,77224.35802469136,59.92227979274612,0.6124558448791504
198,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,601153,1247081,31305591,34,601153,1247081,31305591,4,129,129,516,1448775680,347361279,0,0,9,9,1,1024.0,4555299,291539136,69.0830078125,14386,920752.6764705882,274365663,6.970329733455882,920752.6764705882,129.0,0.6178607940673828
199,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,262144,4194304,197918720,140,157321,1729677,89235333,140,157321,1729677,89235333,300,92,257,62581,1242468352,573009919,0,0,7,9,1,345.14285714285717,2217941,567792896,59.245507812499994,2489,637395.2357142858,266900013,8.852963612138801,637395.2357142858,208.60333333333332,0.6371896266937256
200,2,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,151,262144,4194304,185073664,151,654544,2593877,182155174,151,654544,2593877,182155174,15,257,257,3855,1123454976,486813695,0,0,0,1,1,299.2317880794702,1016021,1016021,53.570507812500004,1206325,1206325.6556291392,277294299,15.686415459210105,1206325.6556291392,257.0,0.6317393779754639
201,16,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,424,65536,4194304,196870144,424,96318,3109899,228320896,424,96318,3109899,228320896,434,64,132,52683,1029410816,580382719,0,0,0,7,1,113.35849056603773,862251,110368128,49.0861328125,4206,538492.679245283,307976226,39.13316562421576,538492.679245283,121.38940092165899,0.6392381191253662
202,256,8,2000,0,0,0,0,789,1048576,1048576,827326464,0,0,0,0,0,0,0,0,232,65536,4194304,156237824,232,17375,322687,46558934,232,17375,322687,46558934,113,7,131,6335,1601245184,28671,0,0,0,5,0,164.41379310344828,3355700,26845600,76.35332031249999,25085,200685.0603448276,249092260,21.772516022033233,200685.0603448276,56.06194690265487,0.6272287368774414
203,16,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,399,65536,4194304,165150720,399,44634,308307,65234746,399,44634,308307,65234746,518,9,133,56741,1574014976,45420543,0,0,8,1,1,101.05263157894737,2531637,324049536,75.0548828125,1277,163495.60401002507,264484687,14.770364964879402,163495.60401002507,109.53861003861005,0.6369442939758301
204,1024,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,227,65536,4194304,164626432,223,54331,479635,45846824,223,54331,479635,45846824,103,5,132,10780,1620217856,10940415,0,0,5,1,0,177.05726872246697,3590792,14363168,77.2580078125,51397,205591.13901345292,259454383,11.09453477961061,205591.13901345292,104.66019417475728,0.6357235908508301
205,256,2,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,105,692224,4194304,166367232,105,9917,105269,2646116,105,9917,105269,2646116,102,3,6,364,1668485120,28671,0,0,3,7,1,386.8285714285714,62872236,125744472,79.5595703125,12600,25201.10476190476,264545538,18.255756061650143,25201.10476190476,3.5686274509803924,0.6331403255462646
206,1,8,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,986,8192,4194304,156762112,987,292,55013,5831850,987,292,55013,5831850,994,3,15,9532,1557848064,24575,0,0,1,9,1,38.81541582150101,26880340,215042720,74.283984375,738,5908.662613981763,239460193,15.874033776786485,5908.662613981763,9.58953722334004,0.6354615688323975
207,32,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,879,8192,4194304,149946368,878,343,36884,2511666,878,343,36884,2511666,871,2,15,3463,1549668352,1224703,0,0,2,9,0,41.647326507394766,59699963,59699963,73.8939453125,2860,2860.6674259681095,236110431,17.27610784764629,2860.6674259681095,3.975889781859931,0.6358404159545898
