observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,8,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,1642,4096,2097152,157073408,1642,255,50427,5300258,1642,255,50427,5300258,1648,2,15,13308,1109577728,28671,0,0,9,9,0,23.354445797807553,29635049,237080392,52.90878906249999,403,3227.928136419001,247730307,17.115859258490786,3227.928136419001,8.075242718446601,0.6356186866760254
137,8,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,1173,32768,2097152,167575552,1173,640,57057,9511191,1173,640,57057,9511191,1180,7,24,19025,1100021760,3833855,0,0,7,3,1,34.87809036658142,17618776,281900416,52.453125,506,8108.432225063939,267928666,14.419212236950226,8108.432225063939,16.122881355932204,0.6259675025939941
138,64,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,389,4096,2097152,173080576,388,2278,484425,58866210,388,2278,484425,58866210,631,17,262,96595,1012400128,196567039,0,0,7,2,0,108.62724935732648,2940236,752700416,48.275,592,151717.03608247422,275791990,9.123684938594204,151717.03608247422,153.0824088748019,0.6352436542510986
139,256,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,258,65536,2097152,171704320,259,514578,627494,147650498,259,514578,627494,147650498,52,252,257,13327,973602816,375152639,0,0,4,2,0,162.48062015503876,1162910,4651640,46.425,142519,570079.1428571428,268462748,13.690034100712559,570079.1428571428,256.28846153846155,0.6378979682922363
140,1024,2,2000,0,0,0,0,934,1048576,1048576,979369984,0,0,0,0,0,0,0,0,70,262144,4194304,166633472,68,6304,696666,7732975,68,6304,696666,7732975,61,3,6,253,1651859456,4268031,0,0,2,4,0,581.1714285714286,21548430,43096860,78.766796875,56860,113720.2205882353,280507921,47.1783504209517,113720.2205882353,4.147540983606557,0.6015243530273438
141,64,8,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,118,262144,4194304,188555264,118,5253,127764,4888797,118,5253,127764,4888797,123,3,12,1145,1686650880,2678783,0,0,9,6,1,390.1186440677966,38568847,308550776,80.42578125,5178,41430.483050847455,320641741,11.408352076204165,41430.483050847455,9.308943089430894,0.6180593967437744
142,64,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,91,262144,4194304,193200128,92,32416,484900,18761402,92,32416,484900,18761402,211,9,130,18280,1584414720,120889343,0,0,8,4,1,518.3296703296703,10297744,1318111232,75.55078125,1593,203928.28260869565,310916452,4.54127347859057,203928.28260869565,86.63507109004739,0.6297621726989746
143,256,64,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,95,262144,4194304,191889408,95,593038,944981,78394669,95,593038,944981,78394669,31,63,129,2713,1390428160,338518015,0,0,5,0,0,493.13684210526316,2447735,156655040,66.30078125,12893,825207.0421052632,298394194,19.12085798033502,825207.0421052632,87.51612903225806,0.6199994087219238
144,32,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,67,262144,4194304,161480704,67,323908,870000,36114069,67,323908,870000,36114069,25,58,65,1577,1325400064,408313855,0,0,2,4,1,588.4179104477612,4471407,71542512,63.2,33688,539015.9552238806,245929773,14.521920425850704,539015.9552238806,63.08,0.6351470947265625
145,256,128,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,67,131072,4194304,179306496,67,43634,850940,23317094,67,43634,850940,23317094,179,17,134,15220,1202716672,556089343,0,0,9,0,0,653.3731343283582,7689916,984309248,57.35,2718,348016.32835820894,319915746,6.264360267850281,348016.32835820894,85.02793296089385,0.6207013130187988
146,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1048576,4194304,171966464,50,584658,1173479,43457242,50,584658,1173479,43457242,8,129,129,1032,1002438656,776740863,0,0,6,8,1,823.2156862745098,3957141,126628512,47.8,27160,869144.84,264281887,8.184436972667328,869144.84,129.0,0.6361081600189209
147,64,2,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,64,1048576,4194304,176177152,64,1002742,1628861,89798087,64,1002742,1628861,89798087,0,0,0,0,859815936,942071807,0,0,6,4,1,672.0625,1961925,3923850,40.99921875,701547,1403095.109375,279375137,0,1403095.109375,0,0.6173148155212402
148,1,16,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,214,32768,4194304,167149568,214,986,2066993,22244378,214,986,2066993,22244378,225,3,25,3957,839581696,8191,0,0,8,8,1,190.69158878504672,7514238,120227808,40.034375,6496,103945.69158878505,255622205,30.994984519677498,103945.69158878505,17.586666666666666,0.6137242317199707
149,32,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,523,131072,4194304,167903232,523,1493,40445,5034310,523,1493,40445,5034310,511,5,21,4222,780386304,24575,0,0,5,9,1,78.37858508604207,33351786,133407144,37.21171875,2406,9625.831739961759,256148265,14.864267689024185,9625.831739961759,8.262230919765166,0.6373646259307861
150,32,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,574,131072,4194304,172097536,574,1161,60826,9358540,574,1161,60826,9358540,586,4,19,8889,764846080,110591,0,0,7,5,1,73.19860627177701,18389357,294229712,36.470703125,1019,16304.076655052264,271469714,14.683788023003862,16304.076655052264,15.168941979522184,0.635765552520752
151,512,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,183,131072,4194304,167751680,183,7238,470353,16670104,183,7238,470353,16670104,295,16,131,18344,658505728,119914495,0,0,9,4,0,223.79781420765028,10063025,1288067200,31.4,711,91093.46448087432,273087447,6.545749078517511,91093.46448087432,62.18305084745763,0.636803388595581
152,2,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,136,1048576,4194304,180355072,136,225899,1201927,100756416,136,225899,1201927,100756416,25,17,129,1887,596111360,592326655,0,0,8,2,1,323.7647058823529,1790010,28640160,28.4248046875,46303,740856.0,288418066,30.31603551225644,740856.0,75.48,0.6335043907165527
153,32,256,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,2945,8192,131072,156712960,2945,318,136113,117783338,2945,318,136113,117783338,3185,10,259,337303,932630528,5898239,0,0,7,0,0,12.99151103565365,1330518,340612608,44.471289062500006,156,39994.34227504244,242738200,29.068868365454414,39994.34227504244,105.90361067503925,0.60343337059021
154,2,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1590,8192,2097152,147521536,1590,278,130766,61072932,1590,278,130766,61072932,1340,3,262,63253,853909504,2154495,0,0,6,7,1,22.651572327044025,2415497,9661988,40.717578124999996,9602,38410.649056603776,233602331,35.923360997523694,38410.649056603776,47.20373134328358,0.6322956085205078
155,2,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,3824,8192,2097152,88342528,3825,269,20452,2125169,3824,269,20452,2123882,3824,2,8,15839,799379456,184319,0,0,4,1,1,5.640167364016737,41569648,83139296,38.1173828125,277,555.4084728033473,139548516,23.782645711046957,555.5997385620915,4.141997907949791,0.629732608795166
156,4,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,3926,8192,2097152,148291584,3926,274,16934,4915625,3926,274,16934,4915625,3931,2,17,33916,772878336,167935,0,0,0,7,0,9.22159959246052,30167391,241339128,36.8537109375,156,1252.069536423841,231816708,15.736951461831342,1252.069536423841,8.627830068684814,0.6392946243286133
157,4,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,3599,16384,2097152,146014208,3599,308,14473,3550923,3599,308,14473,3550923,3594,2,13,22890,747499520,4095,0,0,6,9,1,9.904973603778828,41120071,164480284,35.6435546875,246,986.6415671019728,228850965,15.640058237997982,986.6415671019728,6.368948247078464,0.6390955448150635
158,4,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,4426,16384,2097152,162004992,4426,314,19182,9097132,4426,314,19182,9097132,4440,4,25,67893,736292864,12287,0,0,7,7,1,8.93628558517849,17808358,284933728,35.109179687499996,128,2055.3845458653414,256559942,15.041599402772409,2055.3845458653414,15.291216216216217,0.6315007209777832
159,1024,16,2000,0,0,0,0,236,1048576,1048576,247463936,0,0,0,0,0,0,0,0,1003,16384,4194304,154664960,1004,516,286093,8058165,1004,516,286093,8058165,1003,4,24,17728,791609344,81403903,0,0,6,6,0,37.64705882352941,19193570,307097120,37.746875,501,8026.060756972111,243179975,12.061812701581843,8026.060756972111,17.674975074775674,0.6387612819671631
160,512,16,2000,0,0,0,0,634,1048576,1048576,664797184,0,0,0,0,0,0,0,0,69,2088960,4194304,146792448,70,116128,309896,11781686,70,116128,309896,11781686,69,17,18,1205,1169162240,56221695,0,0,6,6,1,519.3913043478261,12459375,199350000,55.75,10519,168309.8,257586468,18.55567568581438,168309.8,17.463768115942027,0.6158390045166016
161,256,16,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,86,1048576,4194304,136314880,86,7435,194809,9381813,86,7435,194809,9381813,87,3,18,1395,1330642944,91275263,0,0,7,6,1,386.9767441860465,14529694,232475104,63.449999999999996,6818,109090.8488372093,214601490,17.581199402915633,109090.8488372093,16.03448275862069,0.6274220943450928
162,512,256,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,51,1048576,4194304,141557760,50,171989,477606,13475205,50,171989,477606,13475205,290,17,259,42886,1350565888,126058495,0,0,7,6,0,677.6470588235294,10505054,2689293824,64.4,1052,269504.1,239524809,2.6893311081996454,269504.1,147.88275862068966,0.6257884502410889
163,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,147849216,46,596380,1192129,41219980,46,596380,1192129,41219980,8,257,257,2056,1175453696,373104639,0,0,8,6,1,784.695652173913,3586833,3586833,56.05,896086,896086.5217391305,240492910,4.4434016854320175,896086.5217391305,257.0,0.6409029960632324
164,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1048576,4194304,145752064,54,1301507,1866597,93356676,54,1301507,1866597,93356676,0,0,0,0,1005584384,614809599,0,0,5,6,1,671.3962264150944,1561238,12489904,47.949999999999996,216103,1728827.3333333333,211631585,0,1728827.3333333333,0,0.6321804523468018
165,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2097152,4194304,142606336,50,1941704,2441960,109138871,50,1941704,2441960,109138871,0,0,0,0,839909376,832593919,0,0,8,6,1,696.32,1306650,83625600,40.050000000000004,34105,2182777.42,250917455,0,2182777.42,0,0.6044743061065674
166,64,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,48,1048576,4194304,131072000,48,2057502,3282689,146360388,48,2057502,3282689,146360388,22,53,65,1343,687865856,1048190975,0,0,5,4,1,666.6666666666666,895542,57314688,32.800000000000004,47643,3049174.75,197132290,74.9238769545793,3049174.75,61.04545454545455,0.6184086799621582
167,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16384,4194304,161660928,79,153339,4055055,116931853,79,153339,4055055,116931853,47,29,65,1828,501039104,1296678911,0,0,3,8,1,499.59493670886076,1382522,44240704,23.89140625,46254,1480150.0379746836,241651737,76.1744590776141,1480150.0379746836,38.8936170212766,0.6378874778747559
168,4,2,2000,0,0,0,0,557,1048576,1048576,584056832,0,0,0,0,0,0,0,0,879,16384,4194304,118669312,879,301,72074,5420090,879,301,72074,5420090,849,2,39,9669,897437696,4095,0,0,3,3,1,32.960182025028445,21894343,43788686,42.7931640625,3083,6166.200227531285,182263088,16.426844706406378,6166.200227531285,11.3886925795053,0.6196279525756836
169,64,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,283,16384,4194304,144703488,283,324,71722,2161838,283,324,71722,2161838,282,2,6,1014,923533312,868351,0,0,3,9,0,124.8339222614841,66935398,133870796,44.0375,3819,7639.0035335689045,229513639,17.018263670032585,7639.0035335689045,3.595744680851064,0.6353976726531982
170,64,64,2000,0,0,0,0,339,1048576,1048576,355467264,0,0,0,0,0,0,0,0,379,262144,2097152,146538496,379,2151,132528,30076882,379,2151,132528,30076882,442,3,67,22548,1074790400,23584767,0,0,5,8,1,94.3957783641161,4872130,311816320,51.24999999999999,1239,79358.52770448549,230396324,16.47992660876435,79358.52770448549,51.01357466063349,0.6377608776092529
171,4,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,2800,16384,2097152,131579904,2800,321,148965,17854544,2800,321,148965,17854544,2735,5,67,29564,1116975104,28671,0,0,8,4,1,11.472857142857142,7369547,58956376,53.2615234375,797,6376.622857142857,206181111,51.41777538368143,6376.622857142857,10.809506398537478,0.6306233406066895
172,64,32,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,1236,16384,2097152,147505152,1235,333,72788,16972920,1235,333,72788,16972920,1261,5,34,19930,1238372352,12287,0,0,3,9,0,29.135922330097088,8690617,278099744,59.050195312499994,429,13743.255060728745,231144946,29.84479662578825,13743.255060728745,15.804916732751785,0.6380724906921387
173,256,16,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,224,262144,1048576,145227776,225,17894,108283,13271869,224,17894,108283,13245234,209,6,34,5004,1426063360,33456127,0,0,6,4,0,158.28571428571428,10942526,175080416,68.0,3695,59130.50892857143,233733458,15.564559461135467,58986.084444444445,23.942583732057415,0.6364505290985107
174,8,16,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,1130,32768,1048576,148406272,1130,1718,79733,11279203,1130,1718,79733,11279203,1130,16,20,19726,1498107904,303103,0,0,7,9,1,32.06371681415929,13157514,210520224,71.4353515625,623,9981.59557522124,228002387,17.833045598960563,9981.59557522124,17.456637168141594,0.6378686428070068
175,8,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,919,32768,1048576,146538496,919,17881,170950,65131779,919,17881,170950,65131779,1033,17,135,115066,1442877440,4095,0,0,0,5,1,38.92927094668118,2249877,287984256,68.8017578125,553,70872.44722524483,228249428,16.34385362504834,70872.44722524483,111.39012584704743,0.6379826068878174
176,256,16,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,485,32768,1048576,146538496,485,28174,127546,29830156,485,28174,127546,29830156,373,17,133,36437,1458163712,28671,0,0,7,5,0,73.76494845360824,4912428,78598848,69.53066406250001,3844,61505.4762886598,234411632,8.535519559380631,61505.4762886598,97.68632707774799,0.6341557502746582
177,128,2,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,217,524288,1048576,147849216,217,4938,81363,4763894,217,4938,81363,4763894,203,3,18,1087,1505103872,28671,0,0,3,5,1,166.34101382488478,31035370,62070740,71.7689453125,10976,21953.428571428572,231732525,24.647308750823733,21953.428571428572,5.354679802955665,0.6377103328704834
178,4,16,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,1815,16384,1048576,145489920,1815,389,33957,9227226,1815,389,33957,9227226,1828,3,26,31860,1458675712,57343,0,0,6,6,1,19.570247933884296,15767460,252279360,69.55507812500001,317,5083.871074380166,225991104,14.90488469401605,5083.871074380166,17.428884026258206,0.6368696689605713
179,256,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,433,16384,1048576,145129472,433,652,36917,4611248,433,652,36917,4611248,422,5,24,5999,1461506048,28671,0,0,5,3,0,81.82909930715935,31472927,125891708,69.69003906249999,2662,10649.533487297922,230062468,9.154958956619964,10649.533487297922,14.21563981042654,0.6360201835632324
180,32,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,450,131072,1048576,143654912,450,3936,40219,5192274,450,3936,40219,5192274,453,5,12,4183,1478492160,2138111,0,0,9,4,1,77.93777777777778,27667051,221336408,70.5,1442,11538.386666666667,228082111,16.032727361116685,11538.386666666667,9.233995584988962,0.6350877285003662
181,8,4,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1148,32768,1048576,140804096,1148,543,25525,3739162,1148,543,25525,3739162,1145,2,10,6707,1457917952,57343,0,0,6,8,1,29.94425087108014,37656591,150626364,69.51894531250001,814,3257.109756097561,217329759,18.56932516328343,3257.109756097561,5.85764192139738,0.6380484104156494
182,16,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,888,32768,1048576,137625600,888,553,13771,2163048,888,553,13771,2163048,885,2,10,3527,1438355456,28671,0,0,3,4,0,37.83783783783784,63625772,127251544,68.5861328125,1217,2435.864864864865,217370778,16.153427639839602,2435.864864864865,3.985310734463277,0.6318910121917725
183,1,128,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1155,16384,1048576,133955584,1155,423,152867,63699814,1155,423,152867,63699814,1281,2,137,141646,1339928576,28671,0,0,9,7,1,28.315151515151516,2102919,269173632,63.8927734375,430,55151.354112554116,211891520,17.61497799707219,55151.354112554116,110.57455113192817,0.6349213123321533
184,2,128,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,1177,16384,1048576,139317248,1177,9320,166302,83105411,1177,9320,166302,83105411,1176,112,138,152635,1218940928,4095,0,0,9,0,1,28.898045879354292,1676392,214578176,58.123632812500006,551,70607.82582837723,217911485,18.82511133147608,70607.82582837723,129.79166666666666,0.6394281387329102
185,1024,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,543,16384,4194304,148930560,543,11282,190454,24828079,543,11282,190454,24828079,420,7,135,50160,1196425216,32620543,0,0,0,0,0,66.96132596685082,5998472,47987776,57.05,5715,45723.902394106815,231201099,5.717563631363137,45723.902394106815,119.42857142857143,0.6395525932312012
186,64,128,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,198,262144,4194304,135266304,198,169474,377883,51486523,198,169474,377883,51486523,319,9,131,33160,1263939584,1101823,0,0,0,1,1,166.78787878787878,2627217,336283776,60.2693359375,2031,260032.94444444444,212786673,14.99823138916114,260032.94444444444,103.94984326018809,0.6356897354125977
187,16,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,533,65536,1048576,126877696,533,1516,575726,71912348,533,1516,575726,71912348,469,44,129,33519,1263718400,28671,0,0,6,0,1,58.11632270168855,1764338,112917632,60.25878906249999,2108,134919.9774859287,202817607,32.483283515005304,134919.9774859287,71.46908315565032,0.6326174736022949
188,2,16,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1920,12288,1048576,159559680,1920,435,65316,18583394,1920,435,65316,18583394,1872,8,67,43441,1173872640,24575,0,0,7,5,1,20.2890625,8586143,137378288,55.97460937499999,604,9678.851041666667,248757657,20.557384385233703,9678.851041666667,23.20566239316239,0.6380231380462646
189,32,16,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,772,16384,1048576,159875072,772,775,36501,10795088,772,775,36501,10795088,773,13,23,13719,1153454080,45055,0,0,6,9,0,50.55958549222798,14809983,236959728,55.0009765625,873,13983.274611398963,252418559,15.583407222179616,13983.274611398963,17.747736093143597,0.6359908580780029
190,64,64,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,343,24576,4194304,147738624,343,7496,211545,24739110,343,7496,211545,24739110,392,16,67,18996,1134297088,72622079,0,0,5,6,0,105.15743440233236,5971864,382199296,54.0875,1126,72125.68513119534,234953060,14.153826769906006,72125.68513119534,48.45918367346939,0.6326782703399658
191,1024,1,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,111,262144,4194304,182501376,111,14369,389269,18955765,111,14369,389269,18955765,48,2,66,1372,1314443264,28671,0,0,2,1,0,401.4054054054054,9627750,9627750,62.677539062499996,170772,170772.65765765766,289690119,14.884088605239334,170772.65765765766,28.583333333333332,0.6339051723480225
192,1024,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,41,1048576,4194304,153174016,41,23945,268560,6647215,41,23945,268560,6647215,56,2,18,740,1369653248,88588287,0,0,7,0,0,912.0975609756098,23043337,368693392,65.31015624999999,10132,162127.19512195123,279674650,13.451505147248008,162127.19512195123,13.214285714285714,0.6294362545013428
193,256,1,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,54,987136,4194304,135266304,54,6641,481126,7087560,54,6641,481126,7087560,40,1,18,159,1550008320,3440639,0,0,3,7,1,611.5555555555555,19085031,19085031,73.91015625,131251,131251.11111111112,186217111,53.99206523328946,131251.11111111112,3.975,0.6263089179992676
194,2,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1793,4096,4194304,138084352,1794,1006,92597,32100988,1794,1006,92597,32100988,1858,2,71,114750,1515155456,28671,0,0,6,3,1,18.80200780814278,4301560,275299840,72.2482421875,279,17893.527313266444,206728435,15.4093651750757,17893.527313266444,61.75995694294941,0.6338346004486084
195,8,1,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,607,8192,4194304,122470400,606,456,187887,15770639,606,456,187887,15770639,544,2,75,17378,1475784704,28671,0,0,3,9,0,49.258649093904445,7765722,7765722,70.37089843749999,26024,26024.15676567657,192599630,16.53839178756466,26024.15676567657,31.94485294117647,0.6366243362426758
196,4,16,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,331,16384,4194304,140509184,331,364,192721,8987976,331,364,192721,8987976,345,2,24,5912,1401122816,28671,0,0,7,5,1,103.63746223564955,15633017,250128272,66.81074218750001,1697,27154.006042296074,224162334,15.289800192941753,27154.006042296074,17.13623188405797,0.6373746395111084
197,1024,32,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,152,16384,4194304,153133056,152,416,482436,10338985,152,416,482436,10338985,168,4,35,3597,1270874112,138780671,0,0,3,8,0,245.96052631578948,14811227,473959264,60.6,2125,68019.63815789473,240635334,12.916288815190283,68019.63815789473,21.410714285714285,0.6365811824798584
198,32,8,2000,0,0,0,0,380,1048576,1048576,398458880,0,0,0,0,0,0,0,0,39,131072,4194304,156368896,39,495340,1234957,21276504,39,495340,1234957,21276504,15,9,33,306,1411223552,28671,0,0,9,7,1,978.8717948717949,7349369,58794952,67.2923828125,68193,545551.3846153846,296996735,27.319936147132786,545551.3846153846,20.4,0.6378240585327148
199,16,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,198,65536,4194304,147128320,197,716,162043,4216462,197,716,162043,4216462,193,3,13,1210,1405751296,20479,0,0,5,4,1,181.41414141414143,34893785,139575140,67.03144531250001,5350,21403.36040609137,180094831,18.81840302965211,21403.36040609137,6.269430051813472,0.637211799621582
200,512,2,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,64,65536,4194304,161087488,64,1287,71628,2270403,64,1287,71628,2270403,61,2,7,257,1422917632,2883583,0,0,2,4,0,614.5,70951054,141902108,67.85,17737,35475.046875,255135190,13.70243663587175,35475.046875,4.213114754098361,0.6365492343902588
201,4,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,458,16384,4194304,147849216,458,324,119986,3038975,458,324,119986,3038975,462,2,10,2632,1375969280,3579903,0,0,6,2,1,78.8122270742358,48651014,194604056,65.611328125,1658,6635.316593886463,227545841,14.77828848248642,6635.316593886463,5.696969696969697,0.6361448764801025
202,1,8,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,738,8192,4194304,149815296,738,293,143086,5072098,738,293,143086,5072098,741,5,16,6897,1252020224,4095,0,0,9,3,1,49.5609756097561,29537145,236297160,59.700976562499996,859,6872.761517615176,234993462,14.89873547573082,6872.761517615176,9.307692307692308,0.6370620727539062
203,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,644,8192,4194304,148504576,644,282,201212,3379214,644,282,201212,3379214,638,2,15,2751,1120727040,3280895,0,0,4,4,1,56.298136645962735,43946484,87892968,53.4404296875,2623,5247.226708074534,234406412,21.615530363186554,5247.226708074534,4.3119122257053295,0.6296753883361816
204,16,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,1172,16384,4194304,185610240,1172,320,115840,62079080,1172,320,115840,62079080,1298,2,134,141260,1087897600,1581055,0,0,9,0,0,38.66467576791809,2989899,382707072,51.87500000000001,413,52968.49829351536,292721033,12.58805924873206,52968.49829351536,108.82896764252696,0.6358039379119873
205,1024,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,402,65536,4194304,173858816,402,32372,483619,34313282,402,32372,483619,34313282,529,93,264,82884,969744384,195846143,0,0,7,4,0,105.58706467661692,5066808,1297102848,46.241015624999996,333,85356.42288557214,274010987,5.159533774789156,85356.42288557214,156.68052930056712,0.6403424739837646
206,64,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,40,3145728,4194304,166723584,40,602920,1196429,35771258,40,602920,1196429,35771258,16,222,236,3657,777854976,459767807,0,0,0,8,1,1017.6,4660825,1193171200,37.091015625000004,3493,894281.45,256200260,3.8449628351245044,894281.45,228.5625,0.6389384269714355
207,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1048576,4194304,195362816,59,1463259,1673502,90886319,59,1463259,1673502,90886319,0,0,0,0,569909248,850264063,0,0,8,8,1,808.4067796610169,2149529,275139712,27.175390625000002,12034,1540446.0847457626,356956989,0,1540446.0847457626,0,0.6215109825134277
208,32,8,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,59,262144,4194304,146800640,59,1231254,2573078,117116501,59,1231254,2573078,117116501,0,0,0,0,421404672,1145888767,0,0,6,6,1,607.457627118644,1253458,10027664,20.094140625,248128,1985025.440677966,223681336,0,1985025.440677966,0,0.6046085357666016
