observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1835008,4194304,112066560,28,618197,1220690,25804811,28,618197,1220690,25804811,6,129,129,774,1070206976,538943487,0,0,7,4,1,977.1428571428571,4342855,8685710,51.031445312500004,460800,921600.3928571428,202398961,7.311304626229657,921600.3928571428,129.0,0.6127898693084717
65,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3985408,4194304,251449344,60,756143,1867022,89171882,60,756143,1867022,89171882,0,0,0,0,810369024,908562431,0,0,5,4,1,1023.15,2819827,5639654,38.641406249999996,743099,1486198.0333333334,394683379,0,1486198.0333333334,0,0.6191971302032471
66,256,2,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,62,1048576,4194304,207175680,62,8589,2526379,104656261,62,8589,2526379,104656261,21,3,4,70,678690816,1098301439,0,0,4,6,1,815.8064516129032,1979582,3959164,32.3625,844002,1688004.2096774194,330946175,620.7370166073547,1688004.2096774194,3.3333333333333335,0.6030821800231934
67,32,64,2000,0,0,0,0,598,1048576,1048576,627048448,0,0,0,0,0,0,0,0,875,131072,4194304,174063616,875,9390,107534,34516574,875,9390,107534,34516574,936,3,68,57622,1106509824,609632255,0,0,5,4,1,48.566857142857145,5042899,322745536,52.7625,616,39447.51314285714,266522538,13.19371655733691,39447.51314285714,61.56196581196581,0.6066732406616211
68,8,32,2000,0,0,0,0,546,1048576,1048576,572522496,0,0,0,0,0,0,0,0,1250,131072,4194304,171966464,1251,13438,35502,24457127,1250,13438,35502,24441519,1219,32,67,45464,1427419136,28671,0,0,3,8,1,33.5872,7031343,225002976,68.0646484375,611,19553.2152,283462965,15.606675170542513,19550.061550759394,37.296144380639866,0.6046099662780762
69,16,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,1204,131072,4194304,190316544,1204,14761,150982,74943940,1204,14761,150982,74943940,1300,32,133,146402,1391808512,28671,0,0,8,2,1,38.59136212624585,2539452,325049856,66.36660156250001,486,62245.797342192694,299713573,14.322415521672225,62245.797342192694,112.61692307692307,0.6378369331359863
70,256,128,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,291,131072,4194304,190840832,291,57982,636856,56922912,291,57982,636856,56922912,290,121,134,37444,1294991360,94068735,0,0,9,2,0,160.10996563573883,3352618,429135104,61.75000000000001,1528,195611.38144329897,304680642,9.462186792349836,195611.38144329897,129.11724137931034,0.641585111618042
71,1024,4,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,164,1048576,4194304,190840832,164,26328,879991,84703658,164,26328,879991,84703658,40,5,129,3926,1290797056,124215295,0,0,5,6,0,284.0975609756098,2253041,9012164,61.550000000000004,129121,516485.7195121951,304800761,18.522538616185138,516485.7195121951,98.15,0.6258411407470703
72,128,64,2000,0,0,0,0,301,1048576,1048576,315621376,0,0,0,0,0,0,0,0,232,524288,4194304,165675008,232,71673,205601,33309683,232,71673,205601,33309683,293,5,66,16872,1370488832,66666495,0,0,6,4,1,174.3448275862069,4973779,318321856,65.35,2243,143576.2198275862,260888879,14.301266543435665,143576.2198275862,57.58361774744027,0.629162073135376
73,64,32,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,297,262144,4194304,154140672,297,37243,242941,29668219,297,37243,242941,29668219,265,32,66,10058,1468239872,28671,0,0,3,9,1,126.70707070707071,5195481,166255392,70.0111328125,3121,99892.99326599327,237567354,20.77152672608987,99892.99326599327,37.95471698113207,0.6373474597930908
74,2,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1074,32768,4194304,159842304,1074,16812,186565,77376956,1074,16812,186565,77376956,1170,31,138,143558,1383378944,4095,0,0,0,9,1,36.33519553072626,2065761,264417408,65.96464843749999,562,72045.58286778399,251297480,16.159887020476802,72045.58286778399,122.6991452991453,0.6298723220825195
75,16,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1187,32768,4194304,160661504,1187,1451,87810,29101155,1187,1451,87810,29101155,1074,9,134,51914,1356226560,4218879,0,0,7,8,0,33.04465037910699,5520794,88332704,64.669921875,1532,24516.558550968828,253204425,15.34893102460021,24516.558550968828,48.33705772811918,0.6382548809051514
76,16,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,997,65536,4194304,161480704,997,3700,91216,35241965,997,3700,91216,35241965,1045,16,68,59504,1357230080,28671,0,0,5,1,1,39.54262788365095,4582057,293251648,64.7177734375,552,35348.00902708124,253468810,15.698912137021702,35348.00902708124,56.941626794258376,0.6365401744842529
77,512,4,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,250,65536,4194304,163643392,249,17124,118140,13284824,249,17124,118140,13284824,190,5,68,9729,1390411776,3735551,0,0,6,8,0,159.808,12318070,49272280,66.3,13338,53352.70682730924,260223951,6.519936099023394,53352.70682730924,51.205263157894734,0.6408364772796631
78,512,1,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,61,2097152,4194304,188743680,61,11230,72126,1999838,61,11230,72126,1999838,57,2,6,176,1440600064,3440639,0,0,1,4,1,755.4098360655738,94379484,94379484,68.6931640625,32784,32784.229508196724,297316385,14.055442856297349,32784.229508196724,3.087719298245614,0.6320216655731201
79,4,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1284,32768,4194304,189956096,1284,747,68292,10277421,1284,747,68292,10277421,1299,2,25,22748,1376501760,1990655,0,0,7,8,1,36.1183800623053,18482856,295725696,65.63671875,500,8004.221962616823,295671928,12.654843866833676,8004.221962616823,17.511932255581215,0.635493278503418
80,64,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,415,32768,4194304,189005824,414,1888,536806,62265013,414,1888,536806,62265013,654,13,260,94928,1242562560,161980415,0,0,7,6,0,111.19036144578314,3035506,777089536,59.25,587,150398.58212560386,305150867,9.318800564709266,150398.58212560386,145.14984709480123,0.6264386177062988
81,32,2,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,331,131072,2097152,178126848,331,1004,888030,177299009,331,1004,888030,177299009,77,2,6,283,1378222080,28041215,0,0,3,8,1,131.38368580060424,1004669,2009338,65.71875,267823,535646.5528700906,292216905,1109.2799486377949,535646.5528700906,3.675324675324675,0.6041855812072754
82,128,1,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,262,131072,2097152,175243264,262,888,29062,1582531,262,888,29062,1582531,261,2,5,742,1454895104,28671,0,0,2,9,0,163.29770992366412,110736070,110736070,69.3748046875,6040,6040.194656488549,277845352,13.010903104820907,6040.194656488549,2.842911877394636,0.6297264099121094
83,1,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1449,8192,2097152,185712640,1449,3235,119376,67945509,1449,3235,119376,67945509,1577,2,139,193820,1336463360,4095,0,0,0,1,1,31.29054520358868,2733258,349857024,63.72753906250001,366,46891.31055900621,289290709,12.193049719458758,46891.31055900621,122.90424857324032,0.6373343467712402
84,1,4,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1781,8192,2097152,163655680,1781,272,180648,24845972,1781,272,180648,24845972,1658,3,135,48551,1198075904,1101823,0,0,7,9,1,22.434025828186414,6586809,26347236,57.1287109375,3487,13950.5738349242,257305064,21.235925995827095,13950.5738349242,29.282870928829915,0.6385374069213867
85,1024,128,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,331,16384,4194304,157941760,330,314,530735,9307539,330,314,530735,9307539,454,4,130,13894,1050374144,170930175,0,0,8,6,0,116.49546827794562,16969228,2172061184,50.0857421875,220,28204.663636363635,258421405,7.911165166243342,28204.663636363635,30.60352422907489,0.6234617233276367
86,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3145728,4194304,158334976,38,580569,1232733,34434985,38,580569,1232733,34434985,6,129,129,774,883650560,400175103,0,0,7,4,1,1017.2631578947369,4598084,18392336,42.1357421875,226545,906183.8157894737,295620441,6.905470514720981,906183.8157894737,129.0,0.6213529109954834
87,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1129750,1787990,43752373,30,1129750,1787990,43752373,0,0,0,0,749432832,570576895,0,0,5,4,1,1024.0,2875938,11503752,35.7357421875,364603,1458412.4333333333,190643239,0,1458412.4333333333,0,0.6170356273651123
88,256,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,42,3964928,4194304,175927296,42,1777822,2518796,95265498,42,1777822,2518796,95265498,0,0,0,0,611254272,777740287,0,0,3,0,1,1022.6428571428571,1846705,7386820,29.146875,567056,2268226.1428571427,277088935,0,2268226.1428571427,0,0.6045784950256348
89,8,2,2000,0,0,0,0,496,1048576,1048576,520093696,0,0,0,0,0,0,0,0,644,32768,4194304,173932544,644,521,2936956,63323369,644,521,2936956,63323369,624,2,6,2169,884736000,278372351,0,0,3,2,1,65.93788819875776,2746735,5493470,42.1875,49164,98328.21273291926,262387379,429.01072469749994,98328.21273291926,3.4759615384615383,0.6180806159973145
90,4,64,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,1908,16384,4194304,146948096,1907,548,73218,35953641,1907,548,73218,35953641,1973,2,72,118713,1005912064,942079,0,0,8,5,1,18.80293501048218,4087154,261577856,47.965625,294,18853.50865233351,242169458,16.66461730253419,18853.50865233351,60.168778509883424,0.6059970855712891
91,1024,4,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,337,16384,4194304,161148928,337,6255,134718,11935082,337,6255,134718,11935082,277,5,71,15731,1112924160,2187263,0,0,6,7,0,116.74480712166172,13502121,54008484,53.06835937499999,8853,35415.67359050445,257435945,5.341723108134641,35415.67359050445,56.79061371841155,0.6347284317016602
92,32,8,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,625,73728,4194304,161517568,625,3801,87944,6021657,625,3801,87944,6021657,630,5,11,5917,1201524736,237567,0,0,0,6,1,63.0928,26822777,214582216,57.293164062500004,1204,9634.6512,251596085,16.25905032978862,9634.6512,9.392063492063492,0.6305680274963379
93,2,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,1791,16384,4194304,88604672,1792,321,43943,2178351,1790,321,43943,2177278,1783,1,10,5740,1179283456,98303,0,0,1,9,1,12.078168620882188,40675112,40675112,56.2326171875,1216,1216.3564245810055,139169982,31.262824773555458,1215.59765625,3.2192933258553,0.6370205879211426
94,64,4,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,401,16384,4194304,162529280,401,323,88757,3232845,401,323,88757,3232845,404,2,9,1660,1227935744,884735,0,0,5,4,0,98.95261845386534,50274380,201097520,58.552539062499996,2015,8061.957605985038,259130709,19.828346349106102,8061.957605985038,4.108910891089109,0.6348392963409424
95,2,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1831,8192,4194304,148094976,1831,290,84961,3651255,1831,290,84961,3651255,1832,2,10,10663,1170886656,12287,0,0,5,4,1,19.746586564718733,40560020,162240080,55.8322265625,498,1994.1316220644458,230095957,17.350334302706962,1994.1316220644458,5.820414847161572,0.6365728378295898
96,64,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,515,16384,4194304,181207040,515,322,272627,51156181,515,322,272627,51156181,638,3,134,44719,1019084800,227188735,0,0,9,4,0,85.90291262135922,3542231,453405568,48.59375,776,99332.39029126214,293628053,16.497251390812643,99332.39029126214,70.09247648902821,0.6265387535095215
97,2,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,198,16384,4194304,190644224,198,15077,1269961,69964798,198,15077,1269961,69964798,87,16,129,7019,871403520,320864255,0,0,8,6,1,235.07070707070707,2724859,43597744,41.5517578125,22084,353357.56565656565,303940949,18.632017819971143,353357.56565656565,80.67816091954023,0.6421651840209961
98,16,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,758,16384,4194304,159039488,758,778,121454,7050980,758,778,121454,7050980,750,8,23,8095,950145024,12287,0,0,9,1,0,51.224274406332455,22555657,180445256,45.306445312499996,1162,9302.084432717678,242039260,16.824759779004765,9302.084432717678,10.793333333333333,0.6330585479736328
99,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1367,16384,4194304,154238976,1366,346,65105,6548229,1366,346,65105,6548229,1366,5,17,13420,876744704,28671,0,0,9,1,1,27.546452084857354,23554303,188434424,41.8064453125,599,4793.725475841874,241477655,17.71355264039005,4793.725475841874,9.824304538799414,0.6351151466369629
100,64,64,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,843,8192,4194304,162471936,843,316,332377,37056451,843,316,332377,37056451,899,4,67,28094,970993664,28671,0,0,6,4,0,47.05338078291815,4384444,280604416,46.3005859375,686,43957.830367734285,253931934,29.894516207018288,43957.830367734285,31.25027808676307,0.6403796672821045
101,256,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,263,262144,1048576,153092096,263,68182,515232,43293454,263,68182,515232,43293454,326,62,131,33609,975699968,161136639,0,0,9,0,0,142.11406844106463,3536148,452626944,46.525,1286,164613.89353612167,256773339,11.23547464417045,164613.89353612167,103.09509202453988,0.6121141910552979
102,1024,4,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,152,1048576,4128768,164020224,152,534291,617931,88190809,152,534291,617931,88190809,28,5,129,3116,956563456,389332991,0,0,5,8,0,263.44736842105266,1859833,7439332,45.6125,145050,580202.6907894737,261777241,19.790030164508384,580202.6907894737,111.28571428571429,0.627161979675293
103,512,32,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,66,1900544,4194304,156237824,66,69100,326751,14304432,66,69100,326751,14304432,94,5,34,2551,1035206656,503619583,0,0,3,0,1,577.939393939394,10922336,349514752,49.3625,6772,216733.81818181818,252516622,13.818527870370612,216733.81818181818,27.138297872340427,0.6254801750183105
104,8,4,2000,0,0,0,0,556,1048576,1048576,583008256,0,0,0,0,0,0,0,0,1013,32768,2097152,159645696,1013,537,299972,14726871,1013,537,299972,14726871,985,4,34,5691,1348534272,36863,0,0,5,7,1,38.475814412635735,10840435,43361740,64.30312500000001,3634,14537.878578479764,243093771,65.39745698906233,14537.878578479764,5.777664974619289,0.6307523250579834
105,1024,128,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,299,32768,4194304,112721920,298,524,407259,5220017,298,524,407259,5220017,423,3,132,13016,1278803968,169181183,0,0,9,2,0,92.04013377926421,21594167,2764053376,60.978125000000006,136,17516.835570469797,188609006,6.185021868339784,17516.835570469797,30.77068557919622,0.6114602088928223
106,128,64,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,707131,1222429,30052134,31,707131,1222429,30052134,0,0,0,0,1154023424,320315391,0,0,8,2,1,1024.0,4326595,276902080,55.028125,15147,969423.6774193548,263973637,0,969423.6774193548,0,0.6068215370178223
107,32,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3112960,4194304,165478400,41,1213833,1897662,63494992,41,1213833,1897662,63494992,0,0,0,0,975962112,577421311,0,0,6,2,1,1010.0,2606164,5212328,46.5375,774329,1548658.3414634147,257193168,0,1548658.3414634147,0,0.6094474792480469
108,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1432480,2616779,104041501,47,1432480,2616779,104041501,2,9,9,18,770441216,861208575,0,0,9,0,1,1024.0,1894746,15157968,36.7375,276706,2213648.9574468085,341967961,240.1962844451832,2213648.9574468085,9.0,0.6142659187316895
109,256,32,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,50,262144,4194304,159383552,50,49214,2668634,18219669,50,49214,2668634,18219669,74,9,34,2006,742129664,934445055,0,0,3,8,0,778.24,8747884,279932288,35.3875,11387,364393.38,218445122,17.27260019386741,364393.38,27.10810810810811,0.6005985736846924
110,1024,16,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,46,1048576,4194304,158072832,46,247155,569289,20792857,46,247155,569289,20792857,30,17,34,663,705691648,1025466367,0,0,7,2,0,838.9565217391304,7602266,121636256,33.650000000000006,28251,452018.6304347826,274788730,24.37948947757442,452018.6304347826,22.1,0.6279892921447754
111,16,1,2000,0,0,0,0,622,1048576,1048576,652214272,0,0,0,0,0,0,0,0,191,65536,4194304,149880832,191,653,1725620,8599716,191,653,1725620,8599716,178,2,17,543,1075904512,513228799,0,0,4,8,1,191.58115183246073,17428579,17428579,51.30312500000001,45024,45024.69109947644,204128460,77.04033004225178,45024.69109947644,3.050561797752809,0.631784200668335
112,1024,8,2000,0,0,0,0,403,1048576,1048576,422576128,0,0,0,0,0,0,0,0,90,65536,4194304,144703488,90,708,179731,4536192,90,708,179731,4536192,98,2,10,493,1364197376,217243647,0,0,0,0,0,392.53333333333336,31899771,255198168,65.05,6300,50402.13333333333,231721514,25.524164388394034,50402.13333333333,5.030612244897959,0.6109256744384766
113,64,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,210,262144,4194304,152829952,210,146810,543119,83694736,210,146810,543119,83694736,455,9,258,85011,1398013952,215351295,0,0,7,0,1,177.67619047619047,1826040,467466240,66.66250000000001,1556,398546.3619047619,261658078,12.005655765908047,398546.3619047619,186.83736263736265,0.6035521030426025
114,64,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,297,262144,1048576,162004992,297,283155,778733,150795735,297,283155,778733,150795735,293,253,258,75176,1281884160,342736895,0,0,6,4,1,133.17171717171718,1074334,275029504,61.12499999999999,1983,507729.7474747475,253265341,14.859664903229355,507729.7474747475,256.5733788395904,0.6324729919433594
115,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,197,262144,4194304,153878528,197,414346,752345,109402606,197,414346,752345,109402606,197,249,261,50501,1153171456,303398911,0,0,7,6,1,190.7005076142132,1406534,360072704,54.9875,2169,555343.1776649746,245860867,11.359934836034924,555343.1776649746,256.3502538071066,0.6348040103912354
116,2,2,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,224,65536,4194304,161873920,224,796764,1660208,238961215,224,796764,1660208,238961215,13,254,257,3336,989523968,464269311,0,0,1,8,1,176.42857142857142,677406,1354812,47.1841796875,533395,1066791.138392857,246681534,23.562848569828343,1066791.138392857,256.61538461538464,0.6369702816009521
117,1,256,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,398,65536,4194304,148897792,398,869,847444,108354769,398,869,847444,108354769,625,2,269,127097,963772416,24575,0,0,7,6,1,91.33668341708542,1374169,351787264,45.95625,1063,272248.1633165829,247108099,14.657653085300508,272248.1633165829,203.3552,0.6102347373962402
118,16,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,428,65536,4194304,161742848,428,30746,633118,142171670,428,30746,633118,142171670,235,54,262,24977,917508096,12287,0,0,5,7,1,92.26168224299066,1137658,72810112,43.750195312500004,5190,332176.7990654206,254623070,33.87470448704218,332176.7990654206,106.28510638297873,0.6323604583740234
119,2,256,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,485,65536,4194304,160497664,485,34790,435398,93492545,485,34790,435398,93492545,679,52,265,130182,816410624,28671,0,0,7,3,1,80.79175257731958,1716689,439472384,38.929492187499996,753,192768.13402061857,255739152,12.444775004592152,192768.13402061857,191.7260677466863,0.6292529106140137
120,256,4,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,309,65536,4194304,158138368,303,25690,611081,143853384,303,25690,611081,143853384,61,5,263,13389,793772032,40976383,0,0,6,8,0,124.94498381877023,1099302,4397208,37.85,118690,474763.64356435643,250986113,17.311724116872192,474763.64356435643,219.49180327868854,0.633073091506958
121,256,32,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,63,1048576,4194304,163577856,62,33734,352322,12041001,62,33734,352322,12041001,91,5,35,2370,821035008,45047807,0,0,3,6,1,633.9047619047619,13585071,434722272,39.15,6069,194209.6935483871,263963695,11.7635915049829,194209.6935483871,26.043956043956044,0.6375749111175537
122,16,128,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,886,65536,4194304,161480704,886,29785,795185,84171955,886,29785,795185,84171955,983,33,134,117945,986513408,4931583,0,0,0,0,1,44.496613995485326,1918462,245563136,47.040625000000006,742,95002.2065462754,244209078,17.794291931801325,95002.2065462754,119.98474059003051,0.6293430328369141
123,1024,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,468,65536,4194304,161480704,468,33137,493990,29272654,468,33137,493990,29272654,371,14,132,40866,999292928,236888063,0,0,3,8,0,84.23931623931624,5516435,176525920,47.65,1954,62548.405982905984,259938475,6.7408271695491475,62548.405982905984,110.15094339622641,0.625208854675293
124,2,1,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,533,8192,4194304,143429632,533,280,499618,18323372,533,280,499618,18323372,503,1,33,1561,988729344,12287,0,0,3,3,1,65.69793621013133,7827687,7827687,47.1462890625,34377,34377.80863039399,229098926,168.61318985596762,34377.80863039399,3.10337972166998,0.6250653266906738
125,64,4,2000,0,0,0,0,347,1048576,1048576,363855872,0,0,0,0,0,0,0,0,897,8192,1048576,143745024,897,281,24729,3168223,897,281,24729,3168223,900,1,7,3474,1124859904,2727935,0,0,5,5,0,39.123745819397996,45370866,181483464,53.6375,883,3532.021181716834,226058868,23.38813360180548,3532.021181716834,3.86,0.6358475685119629
126,512,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,114,262144,2097152,126169088,114,4101,548431,12549566,114,4101,548431,12549566,175,5,67,5795,1115344896,161796095,0,0,5,1,0,270.20175438596493,10053661,643434304,53.1837890625,1720,110083.91228070176,204461912,12.303262764456818,110083.91228070176,33.114285714285714,0.6402246952056885
127,64,1,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,171,262144,2097152,184287232,171,1619,1131524,48509830,171,1619,1131524,48509830,108,2,66,1008,1107042304,179412991,0,0,3,9,1,263.1111111111111,3798966,3798966,52.787890625,283683,283683.216374269,285743813,115.52013215047755,283683.216374269,9.333333333333334,0.6368873119354248
128,1024,128,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,116,262144,4194304,144441344,116,1521,550377,8852569,116,1521,550377,8852569,243,2,132,12402,1175638016,167686143,0,0,8,3,0,304.0,16316319,2088488832,56.058789062500004,596,76315.25,241831493,4.9187221898632645,76315.25,51.03703703703704,0.6251034736633301
129,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,166199296,42,597259,1244865,38703678,42,597259,1244865,38703678,7,129,129,903,1001050112,446156799,0,0,3,1,1,966.0952380952381,4294147,17176588,47.7337890625,230379,921516.1428571428,269024907,7.39423579524613,921516.1428571428,129.0,0.6248834133148193
130,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2351104,4194304,141803520,35,1145734,1947360,52373353,35,1145734,1947360,52373353,0,0,0,0,842469376,695373823,0,0,4,1,1,989.1428571428571,2707550,10830200,40.172070312500004,374095,1496381.5142857144,239785012,0,1496381.5142857144,0,0.6094553470611572
131,1024,128,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,46,3112960,4194304,187703296,46,314101,2228454,65883996,46,314101,2228454,65883996,123,47,130,12215,656863232,980512767,0,0,9,5,0,996.2173913043479,2848996,364671488,31.321679687499998,11189,1432260.7826086956,330813477,14.47703490497675,1432260.7826086956,99.3089430894309,0.6294233798980713
132,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3014656,4194304,173015040,42,590852,1098388,36658124,42,590852,1098388,36658124,7,129,129,903,475459584,1241550847,0,0,4,1,1,1005.7142857142857,4719691,151030112,22.6716796875,27275,872812.4761904762,245704241,6.727545072821236,872812.4761904762,129.0,0.6217560768127441
133,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,152838144,37,897053,3920186,83233752,37,897053,3920186,83233752,0,0,0,0,312135680,1455894527,0,0,4,1,1,1008.4864864864865,1836252,1836252,14.8837890625,2249560,2249560.864864865,244278609,0,2249560.864864865,0,0.6258573532104492
134,256,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,51,1048576,4194304,199458816,52,167060,4832798,116043850,52,167060,4832798,116043850,16,17,18,275,227201024,1627082751,0,0,7,9,1,954.8235294117648,1718822,27501152,10.833789062500001,139475,2231612.5,331790862,135.98248129396478,2231612.5,17.1875,0.6338706016540527
135,1024,1,2000,0,0,0,0,838,1048576,1048576,878706688,0,0,0,0,0,0,0,0,55,827392,4194304,165335040,55,28453,4937545,14916846,55,28453,4937545,14916846,39,2,19,296,941621248,925540351,0,0,1,4,0,733.9090909090909,11083780,11083780,44.9,271215,271215.38181818184,226532458,48.69057971014493,271215.38181818184,7.589743589743589,0.6222703456878662
136,1,16,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,97,1048576,4194304,188743680,97,29245,171133,9514777,97,29245,171133,9514777,111,2,19,1764,1085632512,12287,0,0,7,3,1,475.0515463917526,19836900,317390400,51.76699218750001,6130,98090.48453608247,317637699,12.993033005302815,98090.48453608247,15.891891891891891,0.6276278495788574
