observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,128,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,337,524288,1048576,187695104,337,30683,1245152,166278575,337,30683,1245152,166278575,104,17,257,15381,1300213760,392876031,0,0,7,1,1,135.97626112759644,1128799,18060784,61.9990234375,30838,493408.23442136496,300575332,24.53533910688984,493408.23442136496,147.89423076923077,0.6296956539154053
65,2,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,578,65536,1048576,154140672,578,710,62688,3613506,578,710,62688,3613506,562,1,18,2099,1395372032,28671,0,0,2,6,1,65.10726643598616,42656819,42656819,66.5365234375,6251,6251.740484429066,239557402,25.709602209750027,6251.740484429066,3.7348754448398576,0.6293911933898926
66,32,2,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,680,65536,1048576,183369728,680,726,10789,2016061,680,726,10789,2016061,681,2,4,2278,1360523264,28671,0,0,3,5,0,65.83529411764705,90954454,181908908,64.8748046875,1482,2964.795588235294,288718880,13.462613191113558,2964.795588235294,3.345080763582966,0.6360697746276855
67,4,128,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,1378,16384,4194304,190427136,1378,959,119068,65401408,1378,959,119068,65401408,1503,3,135,166640,1282224128,28671,0,0,9,9,1,33.738026124818575,2911667,372693376,61.1412109375,370,47461.10885341074,297955341,12.688139184543516,47461.10885341074,110.87159015302728,0.6405720710754395
68,8,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,973,16384,4194304,190021632,973,6583,193436,55526176,973,6583,193436,55526176,910,45,137,69317,1229193216,2088959,0,0,6,3,0,47.67934224049332,3422199,219020736,58.6125,891,57066.984583761565,296796106,15.712898440550742,57066.984583761565,76.17252747252748,0.640000581741333
69,8,16,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,633,28672,4194304,194801664,633,784,157444,23412002,633,784,157444,23412002,586,5,69,14737,1182003200,28671,0,0,6,1,1,75.13270142180095,8320589,133129424,56.3623046875,2311,36985.78515007899,306471042,19.57466646040508,36985.78515007899,25.148464163822524,0.6378297805786133
70,4,256,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,1166,8192,4194304,183107584,1166,755,273245,109312055,1166,755,273245,109312055,1407,12,265,286640,1108545536,3395583,0,0,8,4,1,38.339622641509436,1675090,428823040,52.859570312500004,366,93749.61835334476,286437993,12.002700701398458,93749.61835334476,203.72423596304193,0.6371970176696777
71,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1157,8192,4194304,196444160,1156,299,392272,100542056,1156,299,392272,100542056,915,7,261,41981,977903616,24575,0,0,1,3,1,41.45203111495246,1953850,15630800,46.630078125000004,10871,86974.09688581315,308669456,45.73118204703278,86974.09688581315,45.88087431693989,0.6329023838043213
72,1024,256,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,238,8192,4194304,159277056,238,300,493659,8521892,238,300,493659,8521892,436,2,229,30282,830017536,171180031,0,0,9,0,0,163.38655462184875,18690339,4784726784,39.5783203125,139,35806.268907563026,264160292,3.1553292856404203,35806.268907563026,69.45412844036697,0.6251142024993896
73,4,8,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,28,2097152,4194304,91205632,28,691683,1096214,25954436,28,691683,1096214,25954436,0,0,0,0,740909056,345620479,0,0,1,6,1,795.25,3514067,28112536,35.329296875,115868,926944.1428571428,146754765,0,926944.1428571428,0,0.6026372909545898
74,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2883584,4194304,180641792,44,1207379,1848948,66702673,44,1207379,1848948,66702673,0,0,0,0,556072960,687292415,0,0,5,6,1,1002.3181818181819,2708164,2708164,26.515625,1515969,1515969.8409090908,322349605,0,1515969.8409090908,0,0.613966703414917
75,32,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,55,2097152,4194304,223346688,55,1984171,2556584,122740675,55,1984171,2556584,122740675,0,0,0,0,350814208,1091854335,0,0,8,0,1,991.4181818181818,1819663,1819663,16.728125,2231648,2231648.6363636362,373325062,0,2231648.6363636362,0,0.6302978992462158
76,256,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,41,3473408,4194304,169197568,41,2608025,3377085,123725365,41,2608025,3377085,123725365,0,0,0,0,225296384,1398398975,0,0,6,6,1,1007.5121951219512,1367525,1367525,10.74296875,3017691,3017691.8292682925,260817607,0,3017691.8292682925,0,0.6190969944000244
77,8,32,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,359,32768,4194304,158646272,359,3797,3951877,132498828,359,3797,3951877,132498828,359,27,38,11978,392724480,1239060479,0,0,3,6,1,107.88857938718662,1197340,38314880,18.7265625,11533,369077.51532033423,221547645,102.53030598266949,369077.51532033423,33.36490250696379,0.6103038787841797
78,128,128,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,267,32768,1048576,159186944,267,26615,528295,58016354,267,26615,528295,58016354,362,33,131,39610,363036672,1314840575,0,0,8,8,0,145.55805243445693,2743828,351209984,17.3109375,1697,217289.71535580524,255198829,13.642898969460266,217289.71535580524,109.41988950276243,0.6372711658477783
79,128,32,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,319,524288,524288,167247872,319,54377,743379,64069106,319,54377,743379,64069106,221,32,130,11954,630554624,1158782975,0,0,4,4,1,128.0,2610429,83533728,30.0671875,6276,200843.59247648902,260301671,29.008617628842906,200843.59247648902,54.09049773755656,0.6322486400604248
80,64,16,2000,0,0,0,0,1054,1048576,1048576,1105199104,0,0,0,0,0,0,0,0,403,229376,524288,162758656,403,15899,81970,15120187,403,15899,81970,15120187,385,17,35,7503,1487343616,290762751,0,0,8,6,1,98.60049627791564,10764328,172229248,70.9220703125,2344,37519.07444168734,257982010,19.525348692145176,37519.07444168734,19.48831168831169,0.6352863311767578
81,8,8,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,309,524288,524288,162004992,309,18469,42243,7470866,309,18469,42243,7470866,301,9,18,3203,1650003968,28671,0,0,0,7,1,128.0,21684901,173479208,78.6783203125,3022,24177.55987055016,248852379,17.750559829250893,24177.55987055016,10.641196013289036,0.6380250453948975
82,1024,1,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,86,524288,4194304,158859264,86,19199,118733,2631601,86,19199,118733,2631601,79,2,11,565,1639854080,28671,0,0,3,3,0,450.9767441860465,60366014,60366014,78.1943359375,30600,30600.011627906977,259608220,9.487375461827156,30600.011627906977,7.151898734177215,0.6332652568817139
83,16,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,252,524288,4194304,165150720,252,31519,62853,10060839,252,31519,62853,10060839,266,2,18,4452,1607069696,28671,0,0,7,5,1,160.0,16415203,262643248,76.6310546875,2495,39923.96428571428,258779385,14.908713078391735,39923.96428571428,16.736842105263158,0.6345043182373047
84,256,1,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,183,524288,1048576,162529280,183,6049,63804,3685268,183,6049,63804,3685268,168,2,18,1030,1604907008,28671,0,0,2,1,0,216.8306010928962,44102431,44102431,76.52792968749999,20138,20138.07650273224,250330519,15.148494362668336,20138.07650273224,6.130952380952381,0.638028621673584
85,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,545,262144,1048576,162529280,546,2914,40344,19254535,546,2914,40344,19254535,577,2,35,18101,1505497088,4095,0,0,3,3,1,72.80733944954129,8441090,270114880,71.7876953125,1102,35264.716117216114,253311519,15.439686423770091,35264.716117216114,31.370883882149048,0.6381378173828125
86,4,64,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,625,262144,262144,163840000,627,35791,81536,41035946,626,35791,81536,40964484,657,33,69,39451,1402441728,12287,0,0,7,5,1,64.0,3992597,255526208,66.87363281249999,1022,65438.47284345048,257633279,17.030378029210482,65448.07974481659,60.047184170471844,0.6395926475524902
87,1024,1,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,191,262144,4194304,160169984,191,26173,153353,13523641,191,26173,153353,13523641,129,2,69,6898,1392275456,28671,0,0,3,9,0,204.7329842931937,11843702,11843702,66.3888671875,70804,70804.40314136125,251811494,6.467537707655247,70804.40314136125,53.47286821705426,0.6387743949890137
88,8,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,502,262144,4194304,166985728,502,31354,181972,66544365,502,31354,181972,66544365,625,2,133,72374,1341501440,28671,0,0,9,8,1,81.21115537848605,2509389,321201792,63.9677734375,1035,132558.49601593625,261238805,14.095786726300034,132558.49601593625,115.7984,0.6410369873046875
89,8,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,606,262144,262144,158859264,606,14567,158482,41209211,606,14567,158482,41209211,493,16,132,18988,1277952000,294911,0,0,8,1,1,64.0,3854945,61679120,60.9375,4250,68001.99834983499,248193779,27.587312699524578,68001.99834983499,38.51521298174442,0.636448860168457
90,16,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,1148,65536,262144,155451392,1149,788,23535,7345997,1148,788,23535,7343943,1139,3,18,11553,1262022656,143359,0,0,9,4,1,33.059233449477354,21161374,169290992,60.1779296875,799,6397.162891986062,242113018,19.066320512493213,6393.382941688425,10.143107989464443,0.6384329795837402
91,32,8,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1494,65536,131072,167247872,1494,1537,10226,6420405,1494,1537,10226,6420405,1494,8,11,14069,1323757568,57343,0,0,8,3,0,27.33065595716198,26049427,208395416,63.1216796875,537,4297.45983935743,259561208,16.69741108240933,4297.45983935743,9.417001338688086,0.6431035995483398
92,64,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,460,131072,1048576,163577856,460,3579,457019,41702355,460,3579,457019,41702355,580,9,132,43929,1266941952,75841535,0,0,9,6,0,86.81739130434782,3922508,502081024,60.4125,708,90657.29347826086,260217902,13.787092640583056,90657.29347826086,75.73965517241379,0.6374762058258057
93,2,256,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,5174,8192,1048576,152707072,5174,4774,948031,196680871,5173,4774,948031,196661850,5302,128,264,1344310,1209372672,81919,0,0,5,0,1,7.205643602628527,776420,198763520,57.6673828125,148,38016.982408660355,239577147,20.806700457269393,38013.31097796676,253.54771784232366,0.6246597766876221
94,64,4,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,2220,16384,262144,155549696,2221,3262,100088,38794764,2221,3262,100088,38794764,1970,5,262,402383,1286676480,122879,0,0,5,4,0,17.106306306306305,4009553,16038212,61.353515625,4366,17467.250787933364,242996200,4.99913555832369,17467.250787933364,204.2553299492386,0.6409666538238525
95,1,16,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,3018,32768,262144,152862720,3018,877,8790,10706046,3018,877,8790,10706046,3030,5,21,52394,1204195328,4095,0,0,8,9,1,12.365805168986084,14278167,228450672,57.4205078125,221,3547.3976143141153,238922829,16.590082385909287,3547.3976143141153,17.29174917491749,0.6400291919708252
96,4,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,2001,65536,131072,156762112,2001,663,7578,4996383,2001,663,7578,4996383,1989,4,19,15486,1115181056,61439,0,0,5,5,1,19.126436781609197,31375119,125500476,53.175976562500004,624,2496.943028485757,245390097,16.767568616499332,2496.943028485757,7.785822021116139,0.6387732028961182
97,4,256,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1263,131072,262144,167116800,1263,1494,193509,135359368,1263,1494,193509,135359368,1514,5,263,302650,1022402560,81919,0,0,7,9,1,32.304038004750595,1234615,316061440,48.751953125,418,107172.8962787015,263373372,16.59637929919696,107172.8962787015,199.90092470277412,0.6365537643432617
98,256,8,2000,0,0,0,0,411,1048576,1048576,430964736,0,0,0,0,0,0,0,0,428,16384,1048576,155648000,428,33753,298220,87423541,428,33753,298220,87423541,178,9,260,26260,1207803904,46931967,0,0,9,2,0,88.78504672897196,1780390,14243120,57.592578125,25532,204260.6098130841,246573645,15.594450533130233,204260.6098130841,147.52808988764045,0.6407608985900879
99,1,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,862,8192,1048576,143892480,862,277,47283,3059152,862,277,47283,3059152,857,2,10,3161,1236008960,86015,0,0,3,5,1,40.754060324825986,47036721,94073442,58.9375,1774,3548.9002320185614,221546854,23.609089175983307,3548.9002320185614,3.6884480746791133,0.6369771957397461
100,16,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,581,262144,262144,152305664,582,1785,10223,2187930,582,1785,10223,2187930,581,3,4,2042,1183649792,4095,0,0,3,6,1,64.0,69611762,139223524,56.440820312499994,1879,3759.3298969072166,239475777,16.71286323230207,3759.3298969072166,3.514629948364888,0.6371889114379883
101,128,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,569,65536,524288,142344192,569,639,488360,51084886,569,639,488360,51084886,696,3,133,38323,1270874112,237256703,0,0,9,8,0,61.07557117750439,2786424,356662272,60.6,701,89780.11599297012,231392623,26.696994094829023,89780.11599297012,55.0617816091954,0.6214945316314697
102,2,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,185,311296,1048576,151830528,186,63163,681090,63314261,186,63163,681090,63314261,74,15,129,5404,1228083200,28671,0,0,7,3,1,200.36756756756756,2398046,38368736,58.5595703125,21274,340399.25268817204,245709070,23.263633721218874,340399.25268817204,73.02702702702703,0.632145881652832
103,512,4,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,89,1048576,2097152,147849216,89,36475,95594,5859257,89,36475,95594,5859257,77,5,18,679,1206505472,28671,0,0,5,7,0,405.5730337078652,25233441,100933764,57.5306640625,16458,65834.34831460674,237549730,18.40790737871975,65834.34831460674,8.818181818181818,0.6331744194030762
104,512,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,77,1048576,2097152,157286400,77,46116,543395,18908545,77,46116,543395,18908545,136,5,67,6269,1135296512,100270079,0,0,4,3,0,498.7012987012987,8318270,532369280,54.13515625000001,3836,245565.5194805195,247343405,10.682367768649971,245565.5194805195,46.095588235294116,0.6353554725646973
105,4,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,88,65536,2097152,159395840,92,53499,1188436,49288458,92,53499,1188436,49288458,41,17,65,1853,1147604992,2404351,0,0,8,8,1,442.21590909090907,3233938,51743008,54.7220703125,33484,535744.1086956522,264697218,26.805967011333436,535744.1086956522,45.19512195121951,0.6260573863983154
106,512,8,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,438,65536,2097152,150601728,438,2966,94057,7082146,438,2966,94057,7082146,430,8,19,6994,1177849856,28671,0,0,9,5,0,83.94520547945206,21264984,170119872,56.1642578125,2021,16169.28310502283,219130665,11.842344647395143,16169.28310502283,16.26511627906977,0.6352636814117432
107,2,1,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1921,8192,2097152,99319808,1921,280,99218,3057173,1921,280,99218,3057173,1917,1,10,5457,1134071808,12287,0,0,2,9,1,12.622592399791776,32487467,32487467,54.0767578125,1591,1591.4487246225924,152388873,44.290670107804836,1591.4487246225924,2.8466353677621283,0.6321239471435547
108,4,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,7061,8192,2097152,132399104,7061,277,103269,4853421,7061,277,103269,4853421,7068,1,13,63318,1184722944,12287,0,0,9,7,0,4.5778218382665345,27279542,218236336,56.491992187499996,85,687.3560402209318,207885095,16.760702564118137,687.3560402209318,8.958404074702885,0.6372003555297852
109,128,8,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,1727,16384,524288,148160512,1727,338,28000,6094623,1727,338,28000,6094623,1727,3,13,16527,1354993664,28671,0,0,8,6,0,20.944991314418065,24310037,194480296,64.6111328125,441,3529.023161551824,235231858,17.6064839271485,3529.023161551824,9.569774174869716,0.6320490837097168
110,4,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,4940,16384,2097152,148963328,4940,1216,203197,20025816,4940,1216,203197,20025816,4962,9,38,163663,1397219328,270335,0,0,3,2,1,7.361943319838057,7438564,238034048,66.624609375,126,4053.808906882591,234995535,16.69463988133159,4053.808906882591,32.983272873841194,0.6313629150390625
111,512,8,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,1351,16384,2097152,153223168,1351,1322,109159,8222497,1351,1322,109159,8222497,1331,6,37,42484,1517658112,74571775,0,0,9,2,0,27.689119170984455,18634627,149077016,72.367578125,760,6086.2301998519615,243795954,6.886394358452785,6086.2301998519615,31.91885800150263,0.6323051452636719
112,4,2,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,209,524288,2097152,123371520,207,2967,65179,1854242,207,2967,65179,1854242,203,2,5,676,1464016896,45735935,0,0,2,2,1,144.11483253588517,66534745,133069490,69.809765625,4478,8957.69082125604,204921952,18.665375405352453,8957.69082125604,3.3300492610837438,0.6028215885162354
113,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,524288,524288,152043520,290,5174,47157,9793659,290,5174,47157,9793659,304,3,17,4460,1302536192,214786047,0,0,7,2,1,128.0,15524690,248395040,62.109765625,2110,33771.237931034484,246910527,17.98356279959796,33771.237931034484,14.671052631578947,0.625866174697876
114,128,2,2000,0,0,0,0,485,1048576,1048576,508559360,0,0,0,0,0,0,0,0,156,524288,4194304,162545664,156,2779,63394,3979772,156,2779,63394,3979772,141,2,18,1165,1528471552,3325951,0,0,1,6,1,254.3846153846154,40842958,81685916,72.883203125,12755,25511.358974358973,264796090,12.137687127448473,25511.358974358973,8.26241134751773,0.6039273738861084
115,32,256,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,147,131072,4194304,168722432,147,3375,521767,42276565,147,3375,521767,42276565,400,3,260,66781,1417420800,164651007,0,0,7,6,1,280.21768707482994,3990921,1021675776,67.587890625,1123,287595.6802721088,282972936,6.147434184748763,287595.6802721088,166.9525,0.620959997177124
116,1024,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,130,131072,4194304,170983424,130,575330,1217722,116560673,130,575330,1217722,116560673,21,252,257,5372,1257971712,364118015,0,0,8,6,0,321.10769230769233,1466904,11735232,59.984765625,112077,896620.5615384616,279481194,10.915440717159257,896620.5615384616,255.8095238095238,0.6206896305084229
117,16,2,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,135,131072,4194304,152436736,135,1119107,1846671,184168488,135,1119107,1846671,184168488,0,0,0,0,1159798784,481050623,0,0,5,0,1,275.6740740740741,827702,1655404,55.303515625,682105,1364211.0222222223,246391209,0,1364211.0222222223,0,0.5988869667053223
118,128,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,62,65536,4194304,144728064,62,980,1430706,19066972,62,980,1430706,19066972,123,3,68,5697,1217708032,414654463,0,0,5,6,0,569.9032258064516,7590511,485792704,58.064843749999994,4805,307531.8064516129,250266110,11.65058723593191,307531.8064516129,46.31707317073171,0.6023743152618408
119,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,524288,4194304,150315008,64,576896,704711,40347404,64,576896,704711,40347404,8,65,67,527,1072111616,602251263,0,0,0,4,1,573.40625,3725518,7451036,51.122265625,315214,630428.1875,225557510,16.689855338041472,630428.1875,65.875,0.6146697998046875
120,64,2,2000,0,0,0,0,748,1048576,1048576,784334848,0,0,0,0,0,0,0,0,84,262144,4194304,144130048,84,1960,1347157,6050467,84,1960,1347157,6050467,82,3,5,304,1549787136,9142271,0,0,3,0,1,418.9047619047619,23821309,47642618,73.899609375,36014,72029.36904761905,242124074,46.38040985114543,72029.36904761905,3.707317073170732,0.6165332794189453
121,8,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,259,32768,4194304,136282112,259,572,75175,1772694,259,572,75175,1772694,259,2,5,684,1534644224,28671,0,0,3,1,1,128.46332046332046,76878531,76878531,73.1775390625,6844,6844.378378378378,208765024,20.17430255881348,6844.378378378378,2.640926640926641,0.6357059478759766
122,2,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,645,16384,4194304,149004288,646,592,271352,35468767,646,592,271352,35468767,709,2,74,40441,1434337280,4022271,0,0,6,4,1,56.4,4200999,268863936,68.39453125,857,54905.2120743034,234157310,17.06706405877028,54905.2120743034,57.0394922425952,0.6355206966400146
123,8,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,1167,16384,4194304,154124288,1167,4807,157157,80400682,1167,4807,157157,80400682,1231,60,133,145667,1375375360,20479,0,0,7,0,0,32.24335904027421,1916952,245369856,65.5830078125,538,68895.18594687233,241445284,18.056994850552996,68895.18594687233,118.33225020308691,0.6364285945892334
124,32,64,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,713,32768,4063232,154533888,714,20538,113841,57393034,714,20538,113841,57393034,649,56,135,50319,1364721664,278527,0,0,5,8,0,52.91444600280505,2692554,172323456,65.075,1255,80382.4005602241,243494428,19.592931199896956,80382.4005602241,77.5331278890601,0.6353044509887695
125,2,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,836,16384,4194304,146800640,836,1572,94182,28672894,836,1572,94182,28672894,803,32,68,30118,1275076608,12287,0,0,4,7,1,42.87081339712919,5119840,163834880,60.800390625,1071,34297.72009569378,230043292,21.330102602753573,34297.72009569378,37.50684931506849,0.6364860534667969
126,512,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,422,16384,4194304,163708928,422,1545,542906,20405641,422,1545,542906,20405641,646,17,261,60904,1134559232,133316607,0,0,7,5,0,94.71090047393365,8022729,2053818624,54.1,188,48354.59952606635,265316359,5.415325005144007,48354.59952606635,94.27863777089783,0.6246206760406494
127,8,16,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,66,2097152,4194304,148897792,66,587106,1239947,59348045,66,587106,1239947,59348045,11,257,257,2827,982515712,307994623,0,0,2,5,1,550.7878787878788,2508891,40142256,46.85,56200,899212.803030303,244450356,6.3525045426988,899212.803030303,257.0,0.6164617538452148
128,1024,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1871872,4194304,157061120,74,1302653,1897748,124277077,74,1302653,1897748,124277077,0,0,0,0,817065984,507850751,0,0,4,5,1,518.1756756756756,1263797,2527594,38.9607421875,839709,1679419.9594594594,256981249,0,1679419.9594594594,0,0.6266560554504395
129,2,16,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,68,2097152,4194304,144703488,68,1650204,2640179,139623225,68,1650204,2640179,139623225,0,0,0,0,724791296,449351679,0,0,2,3,1,519.5294117647059,1036385,16582160,34.5607421875,128330,2053282.7205882352,226862403,0,2053282.7205882352,0,0.6191844940185547
130,1024,1,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,57,2097152,4194304,142606336,57,27250,3146555,139637109,57,27250,3146555,139637109,12,2,3,30,810688512,393818111,0,0,3,3,0,610.8070175438596,1021263,1021263,38.656640625,2449773,2449773.8421052634,241855264,1604.286638327206,2449773.8421052634,2.5,0.6030712127685547
131,64,1,2000,0,0,0,0,589,1048576,1048576,617611264,0,0,0,0,0,0,0,0,431,262144,4194304,138149888,431,1420,53322,1347430,431,1420,53322,1347430,431,2,3,1018,1273982976,552959,0,0,2,1,1,78.25522041763341,102528434,102528434,60.748242187500004,3126,3126.2877030162413,218247861,16.91395284546102,3126.2877030162413,2.3619489559164735,0.6015424728393555
132,1024,16,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,115,262144,4194304,146980864,115,1487,258263,6212703,115,1487,258263,6212703,130,2,18,902,1202237440,223342591,0,0,7,1,0,312.03478260869565,23658118,378529888,57.3271484375,3376,54023.504347826085,245534518,24.95264335363938,54023.504347826085,6.938461538461539,0.6324424743652344
133,8,2,2000,0,0,0,0,395,1048576,1048576,414187520,0,0,0,0,0,0,0,0,1164,28672,4194304,149204992,1164,508,705510,8940955,1164,508,705510,8940955,1152,2,18,4039,1357119488,557055,0,0,3,3,1,31.2946735395189,16687813,33375626,64.71249999999999,3840,7681.232817869416,227044119,70.00662311507739,7681.232817869416,3.506076388888889,0.6194517612457275
134,2,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,9142,8192,4169728,147259392,9142,362,190289,62697335,9142,362,190289,62697335,9263,3,136,1111964,1319776256,4095,0,0,2,8,1,3.9326186830015315,2348734,300637952,62.931835937500004,53,6858.163968497047,229706797,14.527368837699873,6858.163968497047,120.04361437979057,0.6395416259765625
135,8,32,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,961,32768,4194304,152567808,961,3316,277740,49518047,961,3316,277740,49518047,861,23,132,36737,1262034944,8421375,0,0,3,3,1,38.759625390218524,3081054,98593728,60.178515624999996,1610,51527.62434963579,240626858,31.157314083981316,51527.62434963579,42.6678281068525,0.6358885765075684
