observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
63,512,4,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,494,4096,4194304,214417408,494,16830,222353,74836140,494,16830,222353,74836140,240,3,264,50567,805941248,1171455,0,0,5,0,0,105.96761133603239,2865158,11460632,38.4302734375,37872,151490.16194331984,340645383,6.785085706071298,151490.16194331984,210.69583333333333,0.632584810256958
64,64,4,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,198,253952,4194304,208338944,198,2038,66570,3402356,198,2038,66570,3402356,198,5,8,1112,899919872,28671,0,0,5,3,1,256.8888888888889,61233728,244934912,42.9115234375,4295,17183.616161616163,332085171,11.910490465758881,17183.616161616163,5.616161616161616,0.6366734504699707
65,256,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,271,262144,2088960,182968320,271,2827,499690,33594857,271,2827,499690,33594857,523,5,258,67160,942153728,340320255,0,0,7,8,0,164.83394833948338,5446319,1394257664,44.925390625,484,123966.26199261993,291918200,5.856630781444976,123966.26199261993,128.4130019120459,0.6249468326568604
66,1,64,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,220,1048576,2097152,246415360,220,537886,1193038,165704630,220,537886,1193038,165704630,40,257,257,10280,678961152,1136689151,0,0,7,2,1,273.45454545454544,1487075,95172800,32.375390625,11768,753202.8636363636,395984304,10.717504941427272,753202.8636363636,257.0,0.630150556564331
67,16,64,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,199,262144,2097152,216006656,199,137652,1763926,88509074,199,137652,1763926,88509074,199,62,68,12982,751312896,964141055,0,0,5,6,1,265.00502512562815,2440502,156192128,35.825390625,6949,444769.216080402,338899448,25.727173955644147,444769.216080402,65.23618090452261,0.630256175994873
68,16,128,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,290,262144,2097152,202964992,290,91266,304524,57987508,290,91266,304524,57987508,353,64,134,41285,821821440,796188671,0,0,9,8,1,170.86896551724138,3500150,448019200,39.1875,1562,199956.92413793103,334225044,10.00588884201892,199956.92413793103,116.95467422096317,0.6098783016204834
69,256,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,206,262144,2097152,198705152,206,163737,1172351,70120775,206,163737,1172351,70120775,332,127,258,70823,688914432,923860991,0,0,6,0,0,235.49514563106797,2833755,725441280,32.85,1329,340392.1116504854,314026353,6.7758111373435055,340392.1116504854,213.3222891566265,0.6311373710632324
70,256,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,219,1048576,1048576,229638144,218,519866,1089562,162308615,218,519866,1089562,162308615,46,247,257,11744,460324864,1265598463,0,0,4,6,1,256.0,1414824,90548736,21.95,11633,744534.9311926606,361533249,11.391657054553916,744534.9311926606,255.30434782608697,0.6307716369628906
71,512,8,2000,0,0,0,0,652,1048576,1048576,683671552,0,0,0,0,0,0,0,0,151,1048576,2097152,214958080,151,29001,1557892,66397499,151,29001,1557892,66397499,96,9,66,2858,828375040,973242367,0,0,9,4,0,347.5496688741722,3237442,25899536,39.5,54964,439718.5364238411,357352339,42.49784451859564,439718.5364238411,29.770833333333332,0.6256453990936279
72,2,4,2000,0,0,0,0,395,1048576,1048576,414187520,0,0,0,0,0,0,0,0,2126,8192,2097152,203292672,2126,289,62614,3861657,2126,289,62614,3861657,2121,2,10,11686,1050316800,12287,0,0,5,7,1,23.34524929444967,52643896,210575584,50.0830078125,454,1816.39557855127,305559582,14.121691075030348,1816.39557855127,5.509665252239509,0.6249475479125977
73,512,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,609,8192,2097152,201928704,608,273,208644,14357006,608,273,208644,14357006,634,2,34,6318,957796352,210571263,0,0,3,1,0,80.95073891625616,14064819,450074208,45.671289062499994,737,23613.496710526317,319835139,29.271779268787704,23613.496710526317,9.965299684542586,0.6329677104949951
74,256,32,2000,0,0,0,0,600,1048576,1048576,629145600,0,0,0,0,0,0,0,0,104,1048576,2097152,211812352,104,176281,220392,20805839,104,176281,220392,20805839,104,33,34,3467,1288531968,43417599,0,0,4,0,1,497.2307692307692,10180428,325773696,61.441992187500006,6251,200056.14423076922,343294346,12.069058611676715,200056.14423076922,33.33653846153846,0.6378324031829834
75,256,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,109,1048576,2097152,213909504,110,182276,516736,31509757,110,182276,516736,31509757,333,33,258,55187,1236271104,268541951,0,0,6,1,1,479.1192660550459,6788675,1737900800,58.95,1118,286452.33636363636,341215308,3.6075817505237753,286452.33636363636,165.72672672672672,0.637537956237793
76,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1048576,2097152,137363456,71,589865,985551,56108337,71,589865,985551,56108337,19,257,257,4883,1076887552,550068223,0,0,5,7,1,472.3380281690141,2448182,9792728,51.349999999999994,197564,790258.2676056338,215770270,6.510030338499123,790258.2676056338,257.0,0.6268801689147949
77,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1048576,2097152,293601280,194,196776,1836467,217851541,194,196776,1836467,217851541,261,132,258,58781,777592832,1053753343,0,0,6,3,1,354.8514851485148,1347712,345014272,37.078515625,4386,1122946.087628866,470115979,14.051277680675437,1122946.087628866,225.21455938697318,0.6225030422210693
78,1,4,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,189,1048576,2097152,206569472,189,577124,2413689,178030235,189,577124,2413689,178030235,35,257,257,8995,548405248,1309761535,0,0,2,5,1,266.83597883597884,1160305,4641220,26.150000000000002,235489,941958.9153439153,314235310,13.735815549759032,941958.9153439153,257.0,0.6365756988525391
79,2,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,200,1048576,2097152,216494080,200,123304,3082064,118378259,200,123304,3082064,118378259,245,52,134,28586,451448832,886312959,0,0,9,9,1,264.275,1828833,234090624,21.5267578125,4624,591891.295,363325449,19.19546186917192,591891.295,116.67755102040816,0.6166658401489258
80,128,2,2000,0,0,0,0,891,1048576,1048576,934281216,0,0,0,0,0,0,0,0,286,4096,2097152,201928704,286,3006,627033,49170013,286,3006,627033,49170013,159,3,130,4720,1083138048,273113087,0,0,3,0,0,172.37412587412587,4106744,8213488,51.648046875,85961,171923.12237762238,309367576,33.5983027253965,171923.12237762238,29.68553459119497,0.6280703544616699
81,8,64,2000,0,0,0,0,480,1048576,1048576,503316480,0,0,0,0,0,0,0,0,1513,4096,2097152,189292544,1513,4026,61256,34355740,1513,4026,61256,34355740,1577,3,69,98587,1406730240,516095,0,0,5,6,1,30.54461335095836,5509779,352625856,67.078125,354,22707.032385988103,310386978,11.891531468265626,22707.032385988103,62.51553582752061,0.6050510406494141
82,1024,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,890,32768,4194304,122224640,890,3241,512258,11026957,890,3241,512258,11026957,893,19,71,56802,1423966208,93331455,0,0,5,8,0,33.52808988764045,11084167,709386688,67.9,193,12389.839325842697,201520201,5.80957942671939,12389.839325842697,63.608062709966404,0.606816291809082
83,4,8,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,569220,1192794,45936691,52,569220,1192794,45936691,6,65,65,390,1303379968,47390719,0,0,9,6,1,1024.0,4747921,37983368,62.150000000000006,110424,883397.9038461539,403110441,13.272204084227072,883397.9038461539,65.0,0.6329925060272217
84,2,16,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,402,524288,4194304,225443840,403,12945,1312176,14289743,403,12945,1312176,14289743,411,9,19,6766,1127325696,8191,0,0,7,2,1,136.91542288557213,15776619,252425904,53.755078125,2216,35458.41935483871,304267862,15.731742465977403,35458.41935483871,16.46228710462287,0.6297764778137207
85,32,64,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,415,524288,524288,217579520,415,25410,129232,34568209,415,25410,129232,34568209,461,17,67,25589,1062268928,1126399,0,0,6,8,1,128.0,6294208,402829312,50.652929687500006,1301,83296.88915662651,341426326,11.723746623672776,83296.88915662651,55.50759219088937,0.6349821090698242
86,32,128,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,772,131072,4194304,217186304,772,45668,315888,76805820,772,45668,315888,76805820,835,65,131,100156,1077805056,7077887,0,0,9,4,1,68.6839378238342,2827732,361949696,51.393750000000004,777,99489.40414507771,341439486,12.076223647687758,99489.40414507771,119.94730538922155,0.6342926025390625
87,32,16,2000,0,0,0,0,381,1048576,1048576,399507456,0,0,0,0,0,0,0,0,1256,131072,4194304,216530944,1251,3981,90799,32705242,1251,3981,90799,32705242,1143,10,132,46410,1206124544,2138111,0,0,8,0,1,42.089171974522294,6620680,105930880,57.5125,1633,26143.278976818547,338879835,15.297636511152913,26143.278976818547,40.60367454068241,0.63555908203125
88,8,128,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,3506,32768,4194304,209944576,3506,2509,67975,69638563,3506,2509,67975,69638563,3619,17,134,429395,1243643904,7348223,0,0,0,6,1,14.619509412435825,3014774,385891072,59.3015625,155,19862.68197375927,331354199,11.450822689141399,19862.68197375927,118.65017960762641,0.6294333934783936
89,1024,4,2000,0,0,0,0,277,1048576,1048576,290455552,0,0,0,0,0,0,0,0,927,32768,4194304,207618048,927,11428,89585,18727510,927,11428,89585,18727510,803,5,134,97954,1280311296,106438655,0,0,5,6,0,54.679611650485434,11086260,44345040,61.050000000000004,5050,20202.2761596548,325527996,3.028783648695363,20202.2761596548,121.98505603985056,0.6412286758422852
90,256,16,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,139,1048576,4194304,205389824,139,33855,108463,9457698,139,33855,108463,9457698,149,4,18,2420,1468465152,84455423,0,0,6,0,1,360.7482014388489,21716682,347466912,70.021875,4252,68040.99280575539,342383079,11.612811318279388,68040.99280575539,16.241610738255034,0.6225066184997559
91,4,2,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1175,131072,1048576,194379776,1175,910,73412,4295702,1175,910,73412,4295702,1162,3,18,4448,1450565632,180223,0,0,3,9,1,40.38808510638298,45249827,90499654,69.168359375,1827,3655.9165957446808,304449264,23.647452736984384,3655.9165957446808,3.827882960413081,0.6109731197357178
92,64,8,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,906,131072,262144,204341248,905,912,10481,5272183,905,912,10481,5272183,911,3,10,7018,1436540928,319487,0,0,8,8,0,55.06401766004415,38758375,310067000,68.499609375,728,5825.616574585635,322852865,13.733429881222474,5825.616574585635,7.703622392974753,0.6369752883911133
93,64,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,674,262144,4194304,210501632,673,6055,332884,87492991,673,6055,332884,87492991,921,9,262,167870,1368645632,105963519,0,0,7,6,1,76.24925816023739,2405925,615916800,65.262109375,507,130004.44427934621,331837633,9.354253093279219,130004.44427934621,182.26927252985885,0.6355020999908447
94,16,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,289,262144,4194304,206569472,289,386337,695824,162007159,289,386337,695824,162007159,40,9,257,9511,1252777984,242089983,0,0,9,8,1,174.5051903114187,1275063,10200504,59.737109374999996,70072,560578.4048442907,331235281,13.510201435874144,560578.4048442907,237.775,0.6364545822143555
95,64,64,2000,0,0,0,0,435,1048576,1048576,456130560,0,0,0,0,0,0,0,0,268,65536,4194304,195231744,267,1907,240712,32411619,267,1907,240712,32411619,324,9,70,18129,1473155072,28671,0,0,4,6,1,177.8507462686567,6023511,385504704,70.2455078125,1896,121391.83146067416,317340433,12.198457941447577,121391.83146067416,55.9537037037037,0.6041231155395508
96,8,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,668,32768,4194304,201588736,668,115076,272696,118638655,668,115076,272696,118638655,860,62,262,193476,1435414528,5378047,0,0,7,5,1,73.67664670658682,1699182,434990592,68.44589843749999,693,177602.7769461078,317195971,10.71497721583449,177602.7769461078,224.9720930232558,0.6330070495605469
97,64,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,485,32768,4194304,199393280,479,93338,494978,94283877,479,93338,494978,94283877,480,200,260,119160,1277747200,198041599,0,0,3,2,0,100.37113402061856,2114818,541393408,60.927734375,768,196834.81628392485,312251347,7.899576898412433,196834.81628392485,248.25,0.6357512474060059
98,256,4,2000,0,0,0,0,481,1048576,1048576,504365056,0,0,0,0,0,0,0,0,282,262144,4194304,211017728,282,14886,737469,173750751,282,14886,737469,173750751,30,4,257,4683,1431306240,113418239,0,0,5,8,0,182.68794326241135,1214485,4857940,68.25,154034,616137.414893617,337798956,21.60552344467079,616137.414893617,156.1,0.6321091651916504
99,32,256,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,451,131072,4194304,189792256,451,14543,439969,95079293,451,14543,439969,95079293,703,5,260,144870,1553989632,23224319,0,0,8,2,1,102.74057649667405,1996147,511013632,74.1,823,210818.83148558758,318412240,9.95736136310126,210818.83148558758,206.07396870554766,0.5948810577392578
100,32,64,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,1156,131072,1048576,203685888,1153,22062,288749,101932996,1153,22062,288749,101932996,964,56,259,97000,1585315840,548863,0,0,4,8,1,43.017301038062286,1998233,127886912,75.59375,1381,88406.76149176063,317531180,20.424320778899933,88406.76149176063,100.62240663900415,0.6330845355987549
101,8,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1097,32768,1048576,173932544,1097,536,62179,12720797,1097,536,62179,12720797,1035,2,69,13796,1539805184,28671,0,0,2,2,1,38.70920692798541,13673085,27346170,73.42363281249999,5797,11595.986326344577,273984725,22.474010791369363,11595.986326344577,13.329468599033817,0.6334106922149658
102,1,32,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1607,32768,1048576,197394432,1607,548,34892,18443464,1607,548,34892,18443464,1636,3,42,48606,1384423424,16383,0,0,3,2,1,29.988799004355943,10702676,342485632,66.014453125,358,11476.953329184817,306794139,12.881337492750745,11476.953329184817,29.71026894865526,0.6435775756835938
103,32,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,949,32768,1048576,200671232,950,3850,77883,38431276,949,3850,77883,38407720,981,31,69,55769,1341128704,278527,0,0,4,2,0,51.62486828240253,5221560,334179840,63.949999999999996,632,40471.78082191781,317006830,13.784099282077218,40453.97473684211,56.84913353720693,0.6345243453979492
104,2,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,1426,32768,1048576,205258752,1419,639,61588,14984659,1419,639,61588,14984659,1372,5,68,22662,1219375104,12287,0,0,0,1,1,35.14165497896213,13697926,109583408,58.1443359375,1320,10560.013389711065,322206523,18.192740905852126,10560.013389711065,16.517492711370263,0.634415864944458
105,8,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1150,32768,1048576,145096704,1151,533,14512,2220164,1150,533,14512,2219110,1143,2,12,5164,1145040896,28671,0,0,2,5,1,30.803478260869564,65354047,65354047,54.5998046875,1929,1929.6608695652174,229460791,13.860215111466172,1928.900086880973,4.517935258092739,0.6334373950958252
106,2,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1326,32768,1048576,185860096,1326,544,15521,3088328,1326,544,15521,3088328,1328,2,9,7101,1016594432,532479,0,0,6,7,1,34.22021116138763,60181462,240725848,48.475,582,2329.05580693816,292733654,12.728457363819118,2329.05580693816,5.347138554216867,0.6369228363037109
107,128,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,472,32768,1048576,206700544,471,578,501033,73293044,471,578,501033,73293044,724,2,258,105954,866779136,150765567,0,0,7,0,0,106.91525423728814,2820193,721969408,41.331250000000004,607,155611.5583864119,329790678,9.945425952656405,155611.5583864119,146.34530386740332,0.6335079669952393
108,8,64,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,1122,32768,524288,212074496,1124,5821,480720,153052781,1122,5821,480720,153035663,930,58,258,73406,872914944,252694527,0,0,5,4,1,46.146167557932266,1385629,88680256,41.623828125,2131,136395.42156862744,327946199,37.384421490234324,136167.9546263345,78.93118279569893,0.6402089595794678
109,2,16,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,6017,8192,131072,184877056,6018,310,17213,14155489,6017,310,17213,14150707,5969,5,71,127165,921227264,184319,0,0,8,8,1,7.501412664118331,13060449,208967184,43.927539062499996,146,2351.787767990693,303662370,14.718502270450347,2352.1915918909935,21.30423856592394,0.6065216064453125
110,1,64,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,6348,4096,131072,169115648,6350,313,74790,35987142,6348,313,74790,35947147,6397,10,73,347195,792309760,176127,0,0,2,7,1,6.504095778197858,4699335,300757440,37.7802734375,88,5662.751575299307,262989273,16.054234147423756,5667.266456692913,54.27465999687353,0.6423194408416748
111,128,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1823,4096,524288,207319040,1823,992,519068,89165213,1823,992,519068,89165213,2011,46,261,215375,651608064,241041407,0,0,7,0,0,27.76467361492046,2325111,595228416,31.07109375,191,48911.25233132199,330426122,16.448753423362746,48911.25233132199,107.09845847836897,0.6296772956848145
112,8,128,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,1757,32768,524288,216309760,1757,8935,746269,166250053,1757,8935,746269,166250053,1623,119,258,218585,787750912,671743,0,0,9,9,1,30.056915196357426,1301110,166542080,37.562890625,739,94621.54410927718,345335742,23.37457853027492,94621.54410927718,134.6796056685151,0.6272785663604736
113,128,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,1416,32768,524288,202702848,1416,10423,79398,31237471,1416,10423,79398,31237471,1324,21,132,138311,803528704,267812863,0,0,3,8,0,34.94915254237288,6489092,207650944,38.315234375,689,22060.360875706214,324693227,6.04236877042421,22060.360875706214,104.46450151057402,0.6222004890441895
114,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,65536,524288,219152384,1741,2222,52413,13596360,1741,2222,52413,13596360,1726,10,33,30072,556474368,800587775,0,0,6,4,1,30.731763354394026,16118459,257895344,26.534765625000002,488,7809.511774842044,347440917,14.585283746042988,7809.511774842044,17.422943221320974,0.6316993236541748
115,2,2,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,2705,8192,524288,105742336,2704,279,12523,3168319,2704,279,12523,3168319,2689,2,20,13094,768339968,4095,0,0,3,4,1,9.543807763401109,33374901,66749802,36.6373046875,585,1171.7156065088757,176047607,25.212679152214804,1171.7156065088757,4.8694682037932315,0.597022294998169
116,8,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,4128,8192,524288,190021632,4128,270,12116,9602405,4128,270,12116,9602405,4143,3,25,64719,774041600,532479,0,0,8,9,0,11.238372093023257,19788962,316623392,36.9091796875,145,2326.1640019379847,297844597,13.250127539104607,2326.1640019379847,15.621288921071686,0.6388318538665771
117,256,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,778,32768,1048576,201752576,778,1020,529245,42646442,778,1020,529245,42646442,1017,9,260,83744,631758848,324542463,0,0,7,4,0,63.311053984575835,4730818,1211089408,30.124609375,214,54815.47814910026,322753916,10.514555437120634,54815.47814910026,82.3441494591937,0.6295804977416992
118,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,548568,1063496,119352051,142,548568,1063496,119352051,16,257,257,4112,479715328,631316479,0,0,1,4,1,256.0,1247551,9980408,22.874609375,105063,840507.4014084507,234354360,12.775221932886227,840507.4014084507,257.0,0.6320817470550537
119,1024,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,157,16384,4194304,205537280,157,61949,1317198,128975650,157,61949,1317198,128975650,110,23,107,6770,344432640,1249837055,0,0,0,2,0,319.61783439490443,1593613,203982464,16.423828125,6417,821500.9554140128,327275061,41.76198035668345,821500.9554140128,61.54545454545455,0.6248221397399902
120,4,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,57,2097152,4194304,230596608,57,599997,1150335,52481211,57,599997,1150335,52481211,15,33,34,500,167313408,1533984767,0,0,3,6,1,987.6842105263158,4393888,140604416,7.9781249999999995,28772,920723.0,386557853,27.966114782052646,920723.0,33.333333333333336,0.6279351711273193
121,64,1,2000,0,0,0,0,964,1048576,1048576,1010827264,0,0,0,0,0,0,0,0,932,16384,4194304,182403072,931,562,1242052,7166772,931,562,1242052,7166772,901,2,37,16651,877690880,886177791,0,0,2,6,0,47.78111587982833,25451217,25451217,41.8515625,7697,7697.9291084854995,275570088,8.717703407204855,7697.9291084854995,18.480577136514984,0.6192901134490967
122,8,128,2000,0,0,0,0,659,1048576,1048576,691011584,0,0,0,0,0,0,0,0,755,32768,262144,197689344,755,837,141711,63059021,755,837,141711,63059021,882,2,133,95374,1325400064,126795775,0,0,0,8,1,63.92582781456954,3134989,401278592,63.2,652,83521.8821192053,327340708,12.082658458301934,83521.8821192053,108.13378684807256,0.6027295589447021
123,64,16,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,778,262144,262144,203948032,778,10711,110881,32065041,778,10711,110881,32065041,666,15,133,22937,1381498880,65535,0,0,7,8,1,64.0,6360448,101767168,65.875,2575,41214.705655526996,328486732,18.698632372491076,41214.705655526996,34.43993993993994,0.626457691192627
124,1,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,801,262144,262144,209977344,802,1463,34852,3740408,801,1463,34852,3738243,787,3,18,4274,1225129984,8191,0,0,4,6,1,64.0,56137550,112275100,58.418749999999996,2333,4666.970037453183,330413452,13.41852715689718,4663.8503740648375,5.430749682337992,0.6331186294555664
125,4,2,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,814,262144,262144,213385216,814,1462,3746,1994640,814,1462,3746,1994640,815,3,5,2885,1074925568,28671,0,0,3,3,1,64.0,106979312,213958624,51.2564453125,1225,2450.41769041769,337435323,10.816130945030425,2450.41769041769,3.539877300613497,0.6315968036651611
126,32,256,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,1042,131072,262144,203948032,1042,1612,225111,125544682,1042,1612,225111,125544682,1295,3,260,264532,1069682688,12287,0,0,2,8,1,47.785028790786946,1624505,415873280,51.006445312500006,470,120484.33973128599,318975361,12.34327210355407,120484.33973128599,204.27181467181467,0.6381466388702393
127,64,2,2000,0,0,0,0,354,1048576,1048576,371195904,0,0,0,0,0,0,0,0,951,131072,262144,188219392,951,1518,141720,55485483,951,1518,141720,55485483,695,2,260,55880,1187926016,28671,0,0,3,8,0,48.31966351209253,3392227,6784454,56.644726562500004,29172,58344.35646687697,305045968,15.017697766431574,58344.35646687697,80.40287769784173,0.617682933807373
128,16,128,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,1779,65536,262144,207093760,1779,774,59202,68077832,1779,774,59202,68077832,1905,3,133,217363,1249366016,28671,0,0,8,2,1,28.420460933108487,3042014,389377792,59.574414062500004,298,38267.47161326588,328564361,11.800706582851518,38267.47161326588,114.101312335958,0.6313261985778809
129,512,64,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,540,65536,2097152,219938816,540,31997,424827,41065941,540,31997,424827,41065941,475,40,133,51710,1232338944,119488511,0,0,5,6,0,99.43703703703704,5355747,342767808,58.762499999999996,1188,76048.03888888888,347288577,7.025203611213425,76048.03888888888,108.86315789473684,0.6364850997924805
130,256,1,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,128,1048576,2097152,214958080,128,5111,428772,33299223,128,5111,428772,33299223,64,2,65,1217,1195970560,319229951,0,0,3,6,1,410.0,6455348,6455348,57.0283203125,260150,260150.1796875,345005176,33.367960999659296,260150.1796875,19.015625,0.6317577362060547
131,2,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,2957,8192,1048576,195559424,2957,421,56048,65900039,2957,421,56048,65900039,3084,2,138,383315,1260912640,1458175,0,0,9,7,1,16.146094014203584,2967516,379842048,60.12499999999999,174,22286.113966858302,318983442,11.105175467172069,22286.113966858302,124.29150453955901,0.5991425514221191
132,32,4,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,1724,8192,262144,215482368,1724,1094,37618,18979740,1723,1094,37618,18960064,1599,5,137,81164,1293942784,745471,0,0,5,2,0,30.515081206496518,11353283,45413132,61.7,2751,11004.099825885085,336460107,7.107608349046017,11009.129930394432,50.759224515322074,0.6405279636383057
133,2,64,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,2228,65536,262144,198901760,2230,2575,58502,35171424,2228,2575,58502,35060068,2273,5,73,139261,1178161152,4095,0,0,6,6,1,21.795332136445243,5655209,361933376,56.1791015625,245,15736.11669658887,310692555,11.811132017983804,15771.939013452915,61.26748790145182,0.6399009227752686
134,1024,8,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,655,65536,4194304,216334336,655,11402,125495,12520364,655,11402,125495,12520364,599,9,70,37055,1175453696,5226495,0,0,9,4,0,80.6351145038168,17278597,138228776,56.05,2389,19115.059541984734,342860859,3.832052522611962,19115.059541984734,61.86143572621035,0.6380758285522461
