observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,32,32,2000,0,0,0,0,503,1048576,1048576,527433728,0,0,0,0,0,0,0,0,1234,131072,2097152,206700544,1234,9746,26753,18844538,1234,9746,26753,18844538,1266,2,36,41458,1290797056,868351,0,0,2,8,1,40.89465153970826,10968724,350999168,61.550000000000004,477,15271.100486223662,335992544,11.403264065781958,15271.100486223662,32.74723538704581,0.6142158508300781
137,16,256,2000,0,0,0,0,448,1048576,1048576,469762048,0,0,0,0,0,0,0,0,2748,65536,1048576,214171648,2751,12896,70484,145807381,2748,12896,70484,145646379,2971,33,262,683979,1460469760,901119,0,0,7,2,1,19.027656477438136,1468866,376029696,69.640625,207,53000.865720524016,343962144,12.099390696597885,53001.592511813884,230.21844496802424,0.6232726573944092
138,1,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,5694,8192,2097152,208371712,5694,568,64481,58737413,5694,568,64481,58737413,5469,23,260,294265,1367502848,4095,0,0,3,7,1,8.934316824727784,3547512,113520384,65.2076171875,322,10315.66789603091,324980596,21.458794272426957,10315.66789603091,53.805997440117025,0.6398410797119141
139,256,32,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,425,131072,2097152,225574912,422,2835,160761,23285788,422,2835,160761,23285788,425,22,36,14118,1358741504,827391,0,0,1,2,0,129.58117647058825,9687235,309991520,64.78984375,1724,55179.59241706161,360245994,12.8189461202029,55179.59241706161,33.218823529411765,0.6273376941680908
140,128,16,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,345,524288,1048576,214433792,345,26291,125152,15565765,345,26291,125152,15565765,328,17,34,6182,1390948352,28671,0,0,8,5,1,151.74492753623187,13775988,220415808,66.3255859375,2819,45118.159420289856,342534443,15.775460111143719,45118.159420289856,18.847560975609756,0.6389880180358887
141,32,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,1061,65536,2097152,217903104,1060,24373,254577,113522740,1060,24373,254577,113522740,1300,17,261,289164,1406631936,46325759,0,0,7,2,1,50.14043355325165,1919466,491383296,67.0734375,418,107096.92452830188,336694453,9.602582414859057,107096.92452830188,222.43384615384616,0.6366851329803467
142,2,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,1260,4096,2097152,216440832,1260,4768,365156,208190961,1260,4768,365156,208190961,1246,217,264,316387,1296982016,2334719,0,0,2,2,1,41.93809523809524,1039626,266144256,61.844921875000004,645,165230.92142857143,337247263,15.516080887493992,165230.92142857143,253.92215088282504,0.638542652130127
143,1,1,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,904,4096,2097152,184778752,903,255,358553,83660984,903,255,358553,83660984,647,1,263,50290,1135833088,483327,0,0,2,3,1,49.902654867256636,2208660,2208660,54.1607421875,92647,92647.82281284606,291821211,23.885493129633506,92647.82281284606,77.72797527047913,0.6334152221679688
144,256,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,376,4096,2097152,190840832,376,287,516799,28325477,376,287,516799,28325477,502,1,132,23826,969900032,184483839,0,0,9,4,0,123.91489361702128,6737426,862390528,46.2484375,588,75333.71542553192,317745411,12.809095349407633,75333.71542553192,47.462151394422314,0.6136989593505859
145,64,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,149,4096,2097152,222527488,149,559975,626710,90010339,149,559975,626710,90010339,26,128,129,3353,775684096,436969471,0,0,5,0,0,364.61744966442956,2472243,2472243,36.987500000000004,604096,604096.2348993289,357427663,12.847199684869139,604096.2348993289,128.96153846153845,0.6306922435760498
146,16,256,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,754,65536,2097152,199426048,754,717,401990,117028097,753,717,401990,116811556,1007,2,261,209332,860880896,324788223,0,0,7,8,1,64.57294429708223,1704086,436246016,41.05,605,155128.2284196547,314705898,11.562774492833936,155209.67771883289,207.87686196623633,0.6158452033996582
147,512,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,383,4096,2097152,210763776,383,152401,381960,90605762,383,152401,381960,90605762,190,40,259,26460,918552576,321429503,0,0,5,6,0,134.34986945169712,2326163,148874432,43.8,3696,236568.5691906005,333971004,12.643972876429455,236568.5691906005,139.26315789473685,0.6337790489196777
148,256,1,2000,0,0,0,0,621,1048576,1048576,651165696,0,0,0,0,0,0,0,0,128,1048576,2097152,222298112,128,5399,704254,35637705,128,5399,704254,35637705,65,2,66,726,1207959552,179769343,0,0,2,8,1,424.0,6237722,6237722,57.599999999999994,278419,278419.5703125,354169944,58.79097169263118,278419.5703125,11.169230769230769,0.6296977996826172
149,8,64,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,1556,32768,2097152,201326592,1556,3307,68042,36596917,1556,3307,68042,36596917,1613,2,71,101695,1366654976,581631,0,0,5,2,1,31.588688946015424,5501189,352076096,65.1671875,367,23519.869537275063,327824318,11.809678472874683,23519.869537275063,63.04711717296962,0.6055076122283936
150,512,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,359,32768,2097152,212205568,359,9222,408115,32138377,359,9222,408115,32138377,360,50,71,23102,1204813824,287735807,0,0,5,8,0,144.31197771587745,6602871,422583744,57.45,1398,89521.94150417828,341793487,9.666739940107169,89521.94150417828,64.17222222222222,0.6276133060455322
151,512,8,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,110,1048576,2097152,220200960,110,49534,1104858,35495166,110,49534,1104858,35495166,54,9,66,1459,1240465408,384606207,0,0,9,0,0,488.72727272727275,6203688,49629504,59.150000000000006,40335,322683.32727272727,373769574,24.4370298577793,322683.32727272727,27.01851851851852,0.6294302940368652
152,32,128,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,229,4096,2097152,206569472,229,53805,492346,41078427,229,53805,492346,41078427,348,9,133,36078,1309671424,349183999,0,0,8,0,1,220.22707423580786,5028660,643668480,62.45,1401,179381.77729257641,322901479,7.8567765756153545,179381.77729257641,103.67241379310344,0.6062822341918945
153,1,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,6218,1069835,78667017,203,6218,1069835,78667017,77,3,129,4427,1166176256,4095,0,0,3,0,1,256.0,2705847,5411694,55.607617187500004,193761,387522.2512315271,329827323,26.32921326592111,387522.2512315271,57.493506493506494,0.6330289840698242
154,16,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,245,65536,1048576,220528640,246,6314,113895,19554024,245,6314,113895,19547372,274,3,34,7687,1081409536,663551,0,0,3,0,1,219.75510204081633,11277915,360893280,51.565625000000004,2493,79785.1918367347,345738073,12.893052517439148,79487.90243902439,28.054744525547445,0.6365606784820557
155,1,32,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,3738,4096,2097152,193265664,3737,435,64305,21972501,3737,435,64305,21972501,3738,10,40,125247,957349888,2637823,0,0,3,5,1,12.622792937399678,8795797,281465504,45.65,183,5879.716617607707,307690786,13.901859718129604,5879.716617607707,33.50642054574639,0.6198444366455078
156,2,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2682,4096,2097152,217063424,2683,3039,170968,78578004,2682,3039,170968,78556444,2777,31,138,324398,822411264,315391,0,0,0,2,0,19.759134973900075,2762394,353586432,39.215624999999996,228,29290.247576435497,337870341,12.688494742450949,29287.366380916883,116.8159884767735,0.6419868469238281
157,512,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,382,8192,2097152,217673728,382,18695,522708,47450391,382,18695,522708,47450391,380,28,132,43147,649003008,288645119,0,0,8,3,0,139.11780104712042,4587395,587186560,30.946875000000002,970,124215.6832460733,356351071,7.8636960745788445,124215.6832460733,113.54473684210527,0.6236331462860107
158,512,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,120,65536,2097152,217985024,120,563660,729391,83442785,120,563660,729391,83442785,20,129,129,2580,496750592,699953151,0,0,9,7,0,443.4916666666667,2612389,10449556,23.6869140625,173839,695356.5416666666,365141867,12.154367699010567,695356.5416666666,129.0,0.6292767524719238
159,1,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,2785,4096,2097152,189530112,2785,327,1434033,39594510,2785,327,1434033,39594510,2796,8,43,91495,507924480,12287,0,0,1,5,1,16.61472172351885,4786777,153176864,24.2197265625,444,14217.059245960503,274883559,26.14908561880918,14217.059245960503,32.72353361945637,0.6302642822265625
160,512,16,2000,0,0,0,0,504,1048576,1048576,528482304,0,0,0,0,0,0,0,0,995,4096,2097152,193167360,995,517,133063,13278309,995,517,133063,13278309,979,5,38,30639,762859520,385060863,0,0,8,9,0,47.39698492462311,14547587,232761392,36.3759765625,834,13345.034170854271,313158713,8.996572407632609,13345.034170854271,31.296220633299285,0.6215775012969971
161,16,4,2000,0,0,0,0,865,1048576,1048576,907018240,0,0,0,0,0,0,0,0,1029,65536,2097152,185806848,1029,682,61290,4997763,1029,682,61290,4997763,1019,4,18,5847,1354047488,256593919,0,0,6,8,1,44.08454810495627,37178003,148712012,64.56601562499999,1214,4856.912536443148,306242003,19.200607929963557,4856.912536443148,5.737978410206084,0.6051983833312988
162,1024,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,330,65536,4194304,120717312,330,775,545306,7071374,330,775,545306,7071374,390,2,66,5315,1379737600,228196351,0,0,5,0,0,89.30909090909091,17071266,1092561024,65.791015625,334,21428.40606060606,201188801,17.60579079858185,21428.40606060606,13.628205128205128,0.6037261486053467
163,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,594476,1157642,47600459,56,594476,1157642,47600459,6,65,66,391,1141710848,544448511,0,0,5,8,1,1024.0,4934427,39475416,54.441015625,106251,850008.1964285715,408834351,12.737894567643634,850008.1964285715,65.16666666666667,0.6213359832763672
164,1,2,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,570,65536,4194304,176607232,570,666,1452549,13985500,570,666,1452549,13985500,561,3,9,2137,1064472576,12287,0,0,4,5,1,75.6438596491228,12627881,25255762,50.7580078125,12267,24535.964912280702,251596591,85.1506173216277,24535.964912280702,3.8092691622103385,0.6235182285308838
165,1,32,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,810,65536,4194304,186056704,810,707,95272,19708514,810,707,95272,19708514,834,3,38,25775,902164480,20479,0,0,5,1,1,56.07901234567901,9440422,302093504,43.0185546875,760,24331.498765432098,292773653,14.038990549738658,24331.498765432098,30.9052757793765,0.6351864337921143
166,8,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,620,65536,4194304,158269440,620,649,85355,6439417,620,649,85355,6439417,588,2,36,5919,825184256,28671,0,0,2,3,1,62.32258064516129,24578225,24578225,39.347851562500004,10386,10386.156451612904,248668423,16.555351961626894,10386.156451612904,10.066326530612244,0.6339023113250732
167,32,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,366,65536,4194304,181665792,366,677,331015,56016545,366,677,331015,56016545,493,2,133,42170,812011520,1208319,0,0,9,9,0,121.18032786885246,3243073,415113344,38.7197265625,1195,153050.6693989071,295081512,14.765441200278985,153050.6693989071,85.53752535496957,0.6290547847747803
168,64,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,271,131072,4194304,189530112,271,182109,545254,78802532,271,182109,545254,78802532,396,124,261,86501,696799232,137310207,0,0,7,2,0,170.74538745387454,2405127,615712512,33.2259765625,1135,290784.25092250924,303918000,7.796433133121383,290784.25092250924,218.43686868686868,0.6250321865081787
169,4,2,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,239,262144,4194304,184700928,235,583767,2012369,180026019,235,583767,2012369,180026019,37,253,257,9485,521011200,339148799,0,0,4,8,1,188.67364016736403,1025967,2051934,24.84375,383034,766068.1659574468,290199793,15.838738034435275,766068.1659574468,256.35135135135135,0.6302435398101807
170,32,64,2000,0,0,0,0,795,1048576,1048576,833617920,0,0,0,0,0,0,0,0,1314,16384,262144,168165376,1314,325,896669,58607476,1314,325,896669,58607476,1351,2,68,75588,1092222976,462847,0,0,5,2,0,31.245053272450534,2869350,183638400,52.081250000000004,696,44602.34094368341,274245995,25.514019217678424,44602.34094368341,55.949666913397486,0.6042532920837402
171,8,128,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,2623,8192,3252224,178257920,2623,13849,68833,78031161,2623,13849,68833,78031161,2687,61,136,329292,1208029184,4095,0,0,0,5,1,16.591688905833017,2284445,292408960,57.603320312499996,232,29748.82234083111,279703236,14.63071897706637,29748.82234083111,122.55005582433941,0.6350231170654297
172,16,2,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,2298,32768,262144,165019648,2297,622,33547,15753919,2296,622,33547,15753112,2172,2,134,78920,1382023168,319487,0,0,3,6,0,17.531766753698868,10474831,20949662,65.9,3430,6861.11149825784,262757247,10.766503185905954,6858.47583804963,36.33517495395949,0.6288506984710693
173,512,4,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,343,65536,2097152,182124544,343,659,44969,3164679,343,659,44969,3164679,345,2,6,1313,1425186816,1441791,0,0,5,8,0,129.6326530612245,57549136,230196544,67.95820312500001,2306,9226.469387755102,288086914,18.701459657446076,9226.469387755102,3.8057971014492753,0.6406538486480713
174,64,32,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,598,262144,2097152,191627264,598,28228,57420,19610051,598,28228,57420,19610051,626,5,35,20120,1446907904,4095,0,0,2,2,1,78.23411371237458,9771890,312700480,68.9939453125,1024,32792.727424749166,296930522,13.041505504847114,32792.727424749166,32.14057507987221,0.638577938079834
175,4,4,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1220,131072,262144,178651136,1221,1570,34787,7678223,1221,1570,34787,7678223,1187,5,34,9775,1371344896,57343,0,0,1,2,1,35.75081967213115,23267250,93069000,65.3908203125,1572,6288.470925470925,279165132,21.359594653576213,6288.470925470925,8.235046335299073,0.638176679611206
176,128,2,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,503,16384,2097152,149716992,503,333,37898,2386631,503,333,37898,2386631,501,3,8,2417,1398276096,811007,0,0,4,4,0,72.66799204771372,62731520,125463040,66.675,2372,4744.79324055666,242178351,13.534281582552563,4744.79324055666,4.824351297405189,0.622521162033081
177,256,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,151,524288,2097152,162004992,151,4719,260496,16598395,151,4719,260496,16598395,181,3,35,4174,1422917632,34832383,0,0,3,2,0,261.9337748344371,9760280,312328960,67.85,3435,109923.14569536423,257913234,18.198004854901974,109923.14569536423,23.060773480662984,0.6360008716583252
178,64,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,301,262144,2097152,149159936,301,1667,198531,10927974,301,1667,198531,10927974,271,2,34,1359,1504608256,303103,0,0,2,8,1,120.98338870431894,13649367,13649367,71.7453125,36305,36305.56146179402,232205465,59.84078014855077,36305.56146179402,5.014760147601476,0.6327688694000244
179,128,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,258,196608,2097152,162689024,258,1620,79916,9845433,258,1620,79916,9845433,273,2,18,3594,1546489856,3518463,0,0,7,1,0,153.9496124031008,16524313,264389008,73.7423828125,2385,38160.59302325582,261395604,18.82873267761114,38160.59302325582,13.164835164835164,0.6354811191558838
180,32,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,609,131072,2097152,154533888,609,947,58556,4374244,609,947,58556,4374244,595,2,18,2596,1585418240,28671,0,0,3,9,1,61.95073891625616,35328136,70656272,75.5986328125,3591,7182.666666666667,236286856,26.573667642592312,7182.666666666667,4.363025210084033,0.6385505199432373
181,256,2,2000,0,0,0,0,250,1048576,1048576,262144000,0,0,0,0,0,0,0,0,201,131072,2097152,159121408,201,972,35502,2117862,201,972,35502,2117862,203,3,5,695,1631989760,28671,0,0,4,5,0,193.273631840796,75133038,150266076,77.8193359375,5268,10536.626865671642,252826673,15.923562114064925,10536.626865671642,3.4236453201970445,0.6388833522796631
182,8,32,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1386,32768,2097152,161939456,1387,2327,55552,19543705,1386,2327,55552,19534625,1416,3,40,46238,1612353536,323583,0,0,3,8,1,28.525252525252526,8286016,265152512,76.8830078125,440,14094.246031746032,250129794,15.127430017162885,14090.630857966835,32.65395480225989,0.6361632347106934
183,1024,32,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,395,32768,4194304,159383552,395,3900,557312,13348259,395,3900,557312,13348259,395,10,37,12880,1482002432,176115711,0,0,3,2,0,98.51139240506329,11940400,382092800,70.6673828125,1056,33793.060759493674,252758975,10.520159010249596,33793.060759493674,32.607594936708864,0.6339776515960693
184,64,8,2000,0,0,0,0,253,1048576,1048576,265289728,0,0,0,0,0,0,0,0,46,262144,4194304,161878016,46,40695,911824,23533785,46,40695,911824,23533785,22,9,33,323,1498906624,174399487,0,0,0,8,1,859.1521739130435,6878537,55028296,71.4734375,63950,511604.02173913043,261652094,40.5586989336625,511604.02173913043,14.681818181818182,0.6140501499176025
185,16,4,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,449,65536,1048576,151519232,448,806,30037,3732546,448,806,30037,3732546,445,4,10,2632,1619529728,20479,0,0,6,6,1,82.38752783964365,40594069,162376276,77.22519531249999,2082,8331.575892857143,250926215,17.097783333999445,8331.575892857143,5.914606741573034,0.6119089126586914
186,64,128,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,406,65536,1048576,160432128,406,769,264850,58106864,406,769,264850,58106864,528,5,132,49632,1615204352,28671,0,0,0,6,0,96.47290640394088,2760984,353405952,77.0189453125,1118,143120.35467980296,248537718,15.782223439020997,143120.35467980296,94.0,0.6373574733734131
187,2,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,689,16384,1048576,160923648,689,44421,278763,93665505,689,44421,278763,93665505,690,123,139,89689,1513140224,552959,0,0,0,7,1,57.02177068214804,1718067,219912576,72.1521484375,1062,135944.12917271408,257038464,18.341281092398752,135944.12917271408,129.9840579710145,0.6260683536529541
188,8,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,718,16384,1048576,142606336,718,523,195998,33094165,718,523,195998,33094165,588,2,136,18863,1448726528,28671,0,0,3,5,0,48.49025069637883,4309108,4309108,69.08066406249999,46092,46092.15181058496,223532371,29.630509242484898,46092.15181058496,32.07993197278912,0.6406328678131104
189,1024,4,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,141,32768,4194304,155484160,141,545,104736,3074795,141,545,104736,3074795,144,2,6,461,1454157824,28671,0,0,5,7,0,269.21985815602835,50567325,202269300,69.3396484375,5451,21807.056737588653,249754143,25.301806445419203,21807.056737588653,3.201388888888889,0.6422393321990967
190,8,32,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,419,32768,4194304,160563200,419,5163,118237,19328057,419,5163,118237,19328057,449,5,39,14590,1405890560,28671,0,0,4,5,1,93.55608591885442,8307260,265832320,67.0380859375,1441,46129.01431980907,245486492,15.173758922451777,46129.01431980907,32.494432071269486,0.6378452777862549
191,4,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,780,32768,1048576,164233216,780,4056,75746,23962279,780,4056,75746,23962279,780,25,39,26366,1315356672,237567,0,0,2,6,1,51.40512820512821,6853822,219322304,62.72109375,960,30720.87051282051,254613811,17.679803187513432,30720.87051282051,33.802564102564105,0.640662431716919
192,128,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,378,16384,4194304,162168832,378,2211,135362,14557519,378,2211,135362,14557519,362,10,39,8838,1328943104,28671,0,0,7,4,0,104.74074074074075,11139867,178237872,63.3689453125,2406,38511.95502645503,259516903,15.06033034462264,38511.95502645503,24.414364640883978,0.6348366737365723
193,256,4,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,155,524288,4194304,163577856,155,15905,63552,5214498,155,15905,63552,5214498,144,5,19,1249,1388691456,3616767,0,0,6,6,0,257.6516129032258,31369818,125479272,66.21796875,8410,33641.92258064516,261580231,15.053864245242348,33641.92258064516,8.67361111111111,0.6380710601806641
194,1024,2,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,51,1048576,4194304,162787328,51,19541,68640,2412025,51,19541,68640,2412025,49,3,6,199,1455271936,7524351,0,0,4,9,0,779.2745098039215,67489900,134979800,69.3927734375,23647,47294.60784313725,267856615,14.943907191646021,47294.60784313725,4.061224489795919,0.6317667961120605
195,16,256,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,909,65536,4194304,162463744,909,33237,227839,126479658,909,33237,227839,126479658,1164,3,261,263628,1488072704,28671,0,0,8,1,1,43.634763476347636,1284504,328833024,70.95683593749999,543,139141.53795379537,238136569,14.07944768969352,139141.53795379537,226.48453608247422,0.6346187591552734
196,256,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,449,65536,4194304,161742848,449,69282,466388,93525287,449,69282,466388,93525287,321,83,259,52499,1403260928,138145791,0,0,7,9,0,87.94654788418708,1729402,221363456,66.9126953125,1627,208296.85300668151,254496945,14.481645528584274,208296.85300668151,163.54828660436138,0.6398293972015381
197,64,1,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,128,1048576,4194304,156237824,126,525346,706957,83161553,126,525346,706957,83161553,21,128,129,2708,1388580864,196030463,0,0,2,7,1,298.0,1878726,1878726,66.2126953125,660012,660012.3253968254,252952336,17.175382452853256,660012.3253968254,128.95238095238096,0.6173393726348877
198,512,8,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,56,262144,4194304,155189248,56,11680,1350336,16347837,56,11680,1350336,16347837,49,2,12,437,1606627328,28671,0,0,9,3,0,676.5714285714286,9492952,75943616,76.6099609375,36490,291925.66071428574,294032710,48.38082404263173,291925.66071428574,8.918367346938776,0.6043176651000977
199,1024,64,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,40,2097152,4194304,156237824,40,123340,511962,10325714,40,123340,511962,10325714,97,9,66,4213,1490755584,157925375,0,0,5,9,0,953.6,15130946,968380544,71.084765625,4033,258142.85,239839382,6.232670004018402,258142.85,43.43298969072165,0.6288642883300781
200,2,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,39,3411968,4194304,162795520,39,575729,1167263,34735380,39,575729,1167263,34735380,5,65,65,325,1381437440,119689215,0,0,1,7,1,1019.1025641025641,4686734,9373468,65.8720703125,445325,890650.7692307692,234538665,13.445476450835615,890650.7692307692,65.0,0.628638505935669
201,8,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,298,32768,4194304,166133760,298,1892,1201015,63105963,298,1892,1201015,63105963,335,23,68,20207,1340051456,101175295,0,0,6,1,1,136.10738255033556,2632615,168487360,63.8986328125,3308,211764.97651006712,260674773,25.793805324213913,211764.97651006712,60.319402985074625,0.6341407299041748
202,32,256,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,337,32768,4194304,159809536,337,26997,500501,67124175,337,26997,500501,67124175,529,59,259,99628,1307901952,101408767,0,0,7,3,0,115.77448071216617,2380804,609485824,62.365625,778,199181.52818991098,251371237,9.1350405256066,199181.52818991098,188.33270321361059,0.6356496810913086
203,16,8,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,232,131072,4194304,155844608,232,484982,894145,172226341,232,484982,894145,172226341,21,252,258,5380,1173950464,284487679,0,0,3,1,1,164.0,904882,7239056,55.978320312499996,92794,742354.9181034482,248600296,17.668706682578215,742354.9181034482,256.1904761904762,0.6216418743133545
204,4,256,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,626,16384,4194304,152666112,626,1870,754779,127881820,626,1870,754779,127881820,843,5,266,174449,1231233024,24575,0,0,8,4,1,59.539936102236425,1193806,305614336,58.709765624999996,797,204284.05750798722,250975556,16.580025776089325,204284.05750798722,206.93831553973902,0.6080348491668701
205,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,1470,8192,4194304,164429824,1470,283,338761,72290678,1470,283,338761,72290678,1215,4,263,88937,1104769024,20479,0,0,5,5,1,27.308843537414965,2274564,9098256,52.679492187499996,12294,49177.331972789114,257746795,24.60115266399676,49177.331972789114,73.19917695473251,0.6325514316558838
206,8,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1547,8192,4194304,150867968,1547,269,105963,37900477,1547,269,105963,37900477,1608,4,70,63911,1064800256,28671,0,0,6,9,0,23.809308338720104,3980635,254760640,50.773632812500004,382,24499.338720103427,238789206,25.889163267317027,24499.338720103427,39.74564676616915,0.6319122314453125
207,1024,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,237,32768,4194304,153092096,236,22432,352410,16576317,236,22432,352410,16576317,188,7,70,9897,1109381120,28671,0,0,7,7,0,157.70464135021098,9235591,147769456,52.89941406250001,4389,70238.6313559322,247749600,8.460301580094848,70238.6313559322,52.6436170212766,0.6338200569152832
