observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,256,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,259,524288,1048576,177209344,259,209587,537885,78423878,259,209587,537885,78423878,387,126,261,81857,999817216,384622591,0,0,7,7,0,167.04247104247105,2259635,578466560,47.675,1182,302794.89575289574,284161603,8.569920340972201,302794.89575289574,211.51679586563307,0.6262216567993164
138,1,1,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,134,917504,1048576,140365824,134,579486,990132,108760186,134,579486,990132,108760186,28,257,257,7196,872034304,562589695,0,0,1,7,1,255.73880597014926,1290599,1290599,41.5818359375,811643,811643.1791044776,218190213,12.349102256091738,811643.1791044776,257.0,0.6261687278747559
139,256,16,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,200,16384,1048576,206045184,200,65068,2250901,180655461,200,65068,2250901,180655461,65,17,18,1125,946864128,707559423,0,0,7,2,0,251.52,1140542,18248672,45.15,56454,903277.305,349469219,207.49584685114505,903277.305,17.307692307692307,0.6072330474853516
140,256,2,2000,0,0,0,0,965,1048576,1048576,1011875840,0,0,0,0,0,0,0,0,159,929792,1048576,166604800,158,8322,81506,4042633,158,8322,81506,4042633,145,3,18,736,1614925824,80322559,0,0,4,9,0,255.8176100628931,41211952,82423904,77.0056640625,12793,25586.28481012658,271753834,19.704570839150083,25586.28481012658,5.075862068965518,0.6019585132598877
141,8,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,552,262144,1048576,200540160,552,1721,29643,5567495,552,1721,29643,5567495,558,3,10,5116,1626955776,24575,0,0,9,7,1,88.69565217391305,36019818,288158544,77.579296875,1260,10086.041666666666,313328737,12.402867086533597,10086.041666666666,9.168458781362007,0.637089729309082
142,4,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,748,16384,1048576,188743680,748,308,22214,3047266,748,308,22214,3047266,742,2,10,3041,1530122240,28671,0,0,4,9,1,61.60427807486631,61938695,123877390,72.9619140625,2036,4073.885026737968,293879660,16.135609716969928,4073.885026737968,4.098382749326146,0.634556770324707
143,2,128,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1049,8192,1048576,203423744,1049,367,172899,62964511,1049,367,172899,62964511,1176,2,137,121275,1386217472,16383,0,0,0,2,1,47.3441372735939,3230768,413538304,66.10000000000001,468,60023.36606291706,318380342,12.293914206497968,60023.36606291706,103.125,0.6357629299163818
144,256,4,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,350,32768,1048576,192020480,350,10594,211103,28526927,350,10594,211103,28526927,225,5,136,16437,1400365056,2605055,0,0,5,3,0,133.94285714285715,6731201,26924804,66.77460937500001,20376,81505.50571428571,306045958,8.32966145714914,81505.50571428571,73.05333333333333,0.6363868713378906
145,4,64,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,628,16384,1048576,188600320,628,3632,125325,36175102,628,3632,125325,36175102,689,5,72,41331,1319260160,28671,0,0,5,0,1,73.32006369426752,5213539,333666496,62.90722656249999,900,57603.66560509554,295327616,13.096962855688654,57603.66560509554,59.98693759071118,0.6344099044799805
146,2,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,989,8192,1048576,178094080,989,363,92758,18205862,989,363,92758,18205862,940,4,70,22685,1191333888,12287,0,0,8,2,1,43.96359959555106,9782238,156515808,56.8072265625,1150,18408.353892821033,279776604,17.3504515159927,18408.353892821033,24.132978723404257,0.6363401412963867
147,64,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,526,8192,1048576,206176256,525,299,532900,68727480,525,299,532900,68727480,767,7,260,99909,1026326528,167133183,0,0,7,2,0,95.69581749049429,2999910,767976960,48.939062500000006,511,130909.4857142857,331697980,10.501924984321331,130909.4857142857,130.25945241199477,0.625507116317749
148,1,64,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,291,262144,1048576,219152384,291,555764,610375,170749026,291,555764,610375,170749026,100,61,258,14737,795508736,419110911,0,0,5,2,1,183.86254295532646,1283476,82142464,37.932812500000004,9168,586766.412371134,351896114,21.65523495405731,586766.412371134,147.37,0.6256792545318604
149,1024,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,319,4096,4194304,194670592,317,732,374082,16014340,317,732,374082,16014340,274,9,69,15272,752123904,92971007,0,0,7,4,0,148.98746081504703,12156017,194496272,35.864062499999996,3157,50518.42271293375,307116752,6.083516795783197,50518.42271293375,55.737226277372265,0.6355135440826416
150,256,2,2000,0,0,0,0,546,1048576,1048576,572522496,0,0,0,0,0,0,0,0,119,1048576,4194304,192937984,119,8353,286647,7123169,119,8353,286647,7123169,104,3,18,463,1016610816,38477823,0,0,4,6,1,395.83193277310926,27085975,54171950,48.47578125,29929,59858.56302521008,312763706,33.96783038606912,59858.56302521008,4.451923076923077,0.6239583492279053
151,512,16,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,106,1048576,2097152,187973632,106,9375,139632,9063595,106,9375,139632,9063595,119,3,19,1582,1217396736,73383935,0,0,7,8,0,432.9433962264151,20739412,331830592,58.050000000000004,5344,85505.61320754717,307737406,14.856071758318299,85505.61320754717,13.294117647058824,0.6300880908966064
152,32,16,2000,0,0,0,0,510,1048576,1048576,534773760,0,0,0,0,0,0,0,0,544,131072,2097152,187564032,544,6859,134447,12813617,544,6859,134447,12813617,544,16,21,9512,1437990912,13328383,0,0,6,6,1,84.17647058823529,14637867,234205872,68.56875,1472,23554.44301470588,283201445,16.00328666456259,23554.44301470588,17.485294117647058,0.6257715225219727
153,256,4,2000,0,0,0,0,602,1048576,1048576,631242752,0,0,0,0,0,0,0,0,293,131072,1048576,174182400,292,1101,36276,4088425,292,1101,36276,4088425,281,3,19,3049,1768534016,28671,0,0,5,1,0,145.13651877133105,42603789,170415156,84.3302734375,3500,14001.455479452055,290293634,8.890892872729745,14001.455479452055,10.850533807829182,0.6031343936920166
154,128,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,16560,532896,36516132,185,16560,532896,36516132,309,5,130,27896,1633562624,137408511,0,0,9,1,1,256.0,5312352,679981056,77.8943359375,1542,197384.4972972973,317377240,8.54062433694359,197384.4972972973,90.27831715210355,0.631587028503418
155,128,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,172,1048576,2097152,182452224,172,130114,1180441,79158098,172,130114,1180441,79158098,108,65,130,8503,1558065152,211800063,0,0,5,7,1,258.9767441860465,2304909,147514176,74.2943359375,7190,460221.5,288173436,22.571359259105307,460221.5,78.73148148148148,0.6187901496887207
156,64,64,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,201,262144,4194304,188219392,201,121919,1515950,55018983,201,121919,1515950,55018983,196,58,67,12676,1455828992,317247487,0,0,3,1,1,228.61691542288557,3420990,218943360,69.41933593750001,4276,273726.2835820895,293283737,18.513220807849983,273726.2835820895,64.6734693877551,0.6332597732543945
157,512,4,2000,0,0,0,0,677,1048576,1048576,709885952,0,0,0,0,0,0,0,0,131,262144,4194304,184549376,131,14265,275544,22313689,131,14265,275544,22313689,72,4,67,2408,1774972928,28671,0,0,5,1,0,343.9389312977099,8270679,33082716,84.6373046875,42583,170333.5038167939,300536493,14.807943765219157,170333.5038167939,33.44444444444444,0.6281566619873047
158,2,1,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,292,131072,4194304,171704320,292,935,59380,2078524,292,935,59380,2078524,288,2,6,805,1671532544,28671,0,0,2,4,1,143.56164383561645,82608774,82608774,79.7048828125,7118,7118.232876712329,262333640,17.739050779953534,7118.232876712329,2.795138888888889,0.6321587562561035
159,512,2,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,100,131072,4194304,201601024,100,1059,48710,2013225,100,1059,48710,2013225,103,2,4,343,1660719104,28671,0,0,4,9,0,492.19,100138347,200276694,79.1892578125,10066,20132.25,328285640,12.28294857807229,20132.25,3.3300970873786406,0.6350841522216797
160,512,32,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,96,2097152,4194304,218103808,96,16106,348509,14012194,96,16106,348509,14012194,125,3,35,3293,1615331328,58540031,0,0,4,6,0,554.6666666666666,15565286,498089152,77.025,4561,145960.35416666666,348277021,9.988979539294453,145960.35416666666,26.344,0.6291756629943848
161,32,32,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,358,131072,4194304,221380608,357,15210,988050,28046598,357,15210,988050,28046598,359,27,36,11979,1652293632,253951,0,0,4,7,1,150.97206703910615,7893314,252586048,78.7875,2455,78561.89915966387,338948085,15.595139215093628,78561.89915966387,33.36768802228412,0.6336264610290527
162,256,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,222,131072,4194304,214695936,222,30715,533160,35204954,222,30715,533160,35204954,445,33,259,67346,1479016448,184778751,0,0,7,4,0,236.1081081081081,6098458,1561205248,70.525,619,158580.87387387388,354949615,4.438008303106546,158580.87387387388,151.33932584269664,0.616966724395752
163,64,16,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,169,1048576,4194304,212860928,169,574750,1230082,150305173,169,574750,1230082,150305173,23,257,258,5913,1279787008,437272575,0,0,1,2,1,307.50295857988164,1416191,22659056,61.025,55586,889379.7218934911,326839265,11.25013882471431,889379.7218934911,257.0869565217391,0.6344120502471924
164,128,4,2000,0,0,0,0,350,1048576,1048576,367001600,0,0,0,0,0,0,0,0,134,524288,2097152,218103808,134,13092,1702341,125431055,134,13092,1702341,125431055,37,5,6,205,1327235072,486813695,0,0,6,4,1,397.3731343283582,1738834,6955336,63.287499999999994,234013,936052.6492537314,360080089,425.1572975602428,936052.6492537314,5.54054054054054,0.6293325424194336
165,16,2,2000,0,0,0,0,553,1048576,1048576,579862528,0,0,0,0,0,0,0,0,162,131072,2097152,191234048,162,1078,38148,2281357,162,1078,38148,2281357,160,2,6,643,1667624960,28671,0,0,3,9,1,288.1975308641975,83824692,167649384,79.5185546875,7041,14082.45061728395,307140714,12.15897571463443,14082.45061728395,4.01875,0.6023609638214111
166,8,128,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,230,131072,2097152,209321984,230,1059,475295,51728943,230,1059,475295,51728943,356,3,132,32222,1564737536,36831231,0,0,9,2,1,222.19130434782608,4046515,517953920,74.6125,1757,224908.44782608695,338608587,11.183460665144484,224908.44782608695,90.51123595505618,0.6319139003753662
167,16,1,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,293,131072,2097152,200409088,293,1065,988958,66575580,293,1065,988958,66575580,167,2,129,4782,1543000064,28671,0,0,3,3,1,166.98976109215016,3010249,3010249,73.5759765625,227220,227220.409556314,316830909,47.51868286937691,227220.409556314,28.634730538922156,0.6131668090820312
168,2,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,251,131072,2097152,204079104,251,1013,526699,48568282,251,1013,526699,48568282,506,2,267,82473,1371144192,123592703,0,0,7,0,1,198.5019920318725,4201900,1075686400,65.38125000000001,755,193499.13147410357,335289191,5.980711798277867,193499.13147410357,162.9901185770751,0.6195206642150879
169,1024,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,265,131072,4194304,184680448,265,372438,1085460,173455692,265,372438,1085460,173455692,264,241,260,67074,1217921024,287629311,0,0,7,4,0,170.1433962264151,1064712,272566272,58.074999999999996,2556,654549.7811320755,294086233,15.141793002455493,654549.7811320755,254.0681818181818,0.6252157688140869
170,8,256,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,80,262144,4194304,192151552,81,664708,1245868,74807939,81,664708,1245868,74807939,80,252,258,20510,1024720896,487391231,0,0,7,0,1,586.4,2568598,657561088,48.8625,3607,923554.8024691358,322648619,6.143177104364862,923554.8024691358,256.375,0.6325347423553467
171,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3670016,4194304,213385216,51,1198331,1782266,72415913,51,1198331,1782266,72415913,5,257,257,1285,786169856,786546687,0,0,1,4,0,1021.4901960784314,2946661,2946661,37.487500000000004,1419919,1419919.862745098,321592075,5.40874501967036,1419919.862745098,257.0,0.6242566108703613
172,2,8,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,74,32768,4194304,231309312,74,1609207,2506970,154776036,74,1609207,2506970,154776036,0,0,0,0,558006272,1076633599,0,0,5,0,1,763.1351351351351,1494477,11955816,26.6078125,261446,2091568.054054054,393292574,0,2091568.054054054,0,0.6172358989715576
173,16,16,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,78,32768,4194304,172916736,78,1709112,3296351,181073927,78,1709112,3296351,181073927,0,0,0,0,399245312,1291345919,0,0,6,0,1,541.2307692307693,954951,15279216,19.037499999999998,145091,2321460.6025641025,279525691,0,2321460.6025641025,0,0.6102802753448486
174,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,65536,4194304,187105280,129,199944,3868809,168544911,129,199944,3868809,168544911,210,46,129,23356,193462272,1573183487,0,0,9,6,1,356.875,1110121,142095488,9.225,10207,1306549.6976744186,298127205,32.91778742571049,1306549.6976744186,111.21904761904761,0.6271142959594727
175,1024,8,2000,0,0,0,0,451,1048576,1048576,472907776,0,0,0,0,0,0,0,0,278,131072,4194304,176553984,278,43090,638648,58073020,278,43090,638648,58073020,158,5,133,15137,503578624,1356451839,0,0,9,0,0,155.0503597122302,3040206,24321648,24.0125,26111,208895.75539568346,278512217,14.062874901193206,208895.75539568346,95.80379746835443,0.6072046756744385
176,8,2,2000,0,0,0,0,634,1048576,1048576,664797184,0,0,0,0,0,0,0,0,1201,32768,4194304,149389312,1201,502,148105,3393058,1201,502,148105,3393058,1195,2,10,4064,1059749888,435453951,0,0,3,4,1,30.368026644462947,44027927,88055854,50.5328125,1412,2825.1940049958366,233591359,27.355578929170992,2825.1940049958366,3.400836820083682,0.6166610717773438
177,2,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,771,32768,4194304,170131456,771,538,120030,18975171,771,538,120030,18975171,800,3,39,23084,1118998528,20479,0,0,3,1,1,53.87289234760052,8966003,286912096,53.3580078125,769,24611.116731517508,276569199,15.832151933088745,24611.116731517508,28.855,0.6161940097808838
178,128,2,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,116,32768,4194304,185663488,116,3749,165127,8587735,116,3749,165127,8587735,88,3,35,1500,1125081088,4612095,0,0,4,7,0,390.7586206896552,21619610,43239220,53.648046875,37016,74032.19827586207,301611571,11.114847040828332,74032.19827586207,17.045454545454547,0.6346032619476318
179,512,128,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,50,524288,4194304,187695104,50,23451,539239,11081149,50,23451,539239,11081149,176,3,130,13407,988807168,197672959,0,0,9,0,0,916.48,16938234,2168093952,47.15,1731,221622.98,344996346,3.1744819109753806,221622.98,76.17613636363636,0.6234211921691895
180,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,40,2097152,4194304,161480704,39,599245,1155118,34071072,39,599245,1155118,34071072,7,129,129,903,844103680,236969983,0,0,6,6,1,985.6,4739525,9479050,40.25,436808,873617.2307692308,245085032,6.8711714641947195,873617.2307692308,129.0,0.6198570728302002
181,1,8,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,81,2097152,4194304,226492416,81,908346,1929064,116067484,81,908346,1929064,116067484,0,0,0,0,615284736,587317247,0,0,5,6,1,682.6666666666666,1951385,15611080,29.3390625,179116,1432931.9012345679,351073685,0,1432931.9012345679,0,0.6159713268280029
182,32,128,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,1714,32768,4194304,220561408,1714,681,2002753,91067260,1714,681,2002753,91067260,1833,8,132,192251,826310656,4186111,0,0,0,4,0,31.41656942823804,2421961,310011008,39.4015625,415,53131.4235705951,332741415,16.12451088613905,53131.4235705951,104.88325150027278,0.6208436489105225
183,512,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,397,131072,2097152,153780224,397,51024,530955,33723998,397,51024,530955,33723998,403,112,135,51225,771227648,343343103,0,0,9,2,0,94.56926952141058,4559964,583675392,36.775000000000006,663,84947.09823677581,261487938,7.06678034957935,84947.09823677581,127.10918114143921,0.6014289855957031
184,16,2,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,122,131072,2097152,222003200,122,483781,1248528,90625905,122,483781,1248528,90625905,21,129,129,2709,554467328,783106047,0,0,8,2,1,444.26229508196724,2449666,4899332,26.4390625,371417,742835.2868852459,370870342,12.961741611602163,742835.2868852459,129.0,0.6284530162811279
185,8,16,2000,0,0,0,0,781,1048576,1048576,818937856,0,0,0,0,0,0,0,0,1788,4096,2097152,201621504,1787,1019,1347455,30752326,1787,1019,1347455,30752326,1784,3,22,30826,1051721728,14778367,0,0,6,2,1,27.530201342281877,6556300,104900800,50.14999999999999,1075,17208.912143256854,309210140,36.17609668714095,17208.912143256854,17.27914798206278,0.6071615219116211
186,16,1,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,1206,32768,2097152,148504576,1206,675,20946,3070399,1206,675,20946,3070399,1191,2,22,7365,1121189888,1081343,0,0,3,2,0,30.06301824212272,48366539,48366539,53.4625,2545,2545.9361525704808,232832053,13.694744624332422,2545.9361525704808,6.183879093198993,0.6364991664886475
187,1024,256,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,182,65536,4194304,149422080,182,675,493339,7929319,182,675,493339,7929319,421,2,260,37281,1050804224,189120511,0,0,1,2,0,200.43956043956044,18844251,4824128256,50.106249999999996,170,43567.68681318681,243146152,2.4545710244612162,43567.68681318681,88.55344418052256,0.6163933277130127
188,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,29,672485,1220545,26669389,29,672485,1220545,26669389,0,0,0,0,937558016,368680959,0,0,4,2,1,1024.0,4246299,1087052544,44.70625,3592,919634.1034482758,206107232,0,919634.1034482758,0,0.6268699169158936
189,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1206705,1965102,63822247,42,1206705,1965102,63822247,0,0,0,0,744620032,693739519,0,0,8,2,1,1024.0,2760178,44162848,35.50625,94973,1519577.3095238095,313701201,0,1519577.3095238095,0,0.6150374412536621
190,256,16,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1937675,2580101,118245082,51,1937675,2580101,118245082,0,0,0,0,521273344,1069162495,0,0,4,0,1,1024.0,1809035,28944560,24.85625,144908,2318531.0196078434,321033270,0,2318531.0196078434,0,0.6140556335449219
191,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3407872,4194304,196345856,47,2609787,3311081,139909213,47,2609787,3311081,139909213,0,0,0,0,320733184,1388847103,0,0,7,0,1,1019.9148936170212,1403380,1403380,15.293750000000001,2976791,2976791.765957447,341326739,0,2976791.765957447,0,0.611764669418335
192,128,64,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,59,524288,4194304,198696960,60,187114,4034618,144511701,60,187114,4034618,144511701,65,43,65,3972,151887872,1490788351,0,0,4,2,1,822.2033898305085,1374954,87997056,7.2425781250000005,37633,2408528.35,295577794,47.93763633753114,2408528.35,61.10769230769231,0.6188724040985107
193,16,16,2000,0,0,0,0,721,1048576,1048576,756023296,0,0,0,0,0,0,0,0,1819,8192,4194304,249438208,1819,2950,4294021,103384036,1819,2950,4294021,103384036,1772,16,65,32233,595001344,1069330431,0,0,8,6,1,33.47883452446399,2412734,38603744,28.371875000000003,3552,56835.64376030786,374720447,93.32831868419497,56835.64376030786,18.19018058690745,0.6326429843902588
194,64,128,2000,0,0,0,0,590,1048576,1048576,618659840,0,0,0,0,0,0,0,0,939,65536,262144,177733632,942,3188,203527,66422396,940,3188,203527,66176224,1050,17,134,90215,1043333120,590123007,0,0,8,4,0,46.21086261980831,2675808,342503424,49.75,550,70400.23829787235,291536811,17.759474246266716,70512.09766454353,85.91904761904762,0.6110749244689941
195,256,32,2000,0,0,0,0,346,1048576,1048576,362807296,0,0,0,0,0,0,0,0,320,262144,1048576,175898624,320,36322,174340,38752312,320,36322,174340,38752312,227,31,131,15102,1267990528,416866303,0,0,3,0,0,134.2,4539048,145249536,60.4625,3784,121100.975,284919138,13.56396046131216,121100.975,66.52863436123349,0.6178364753723145
196,8,8,2000,0,0,0,0,507,1048576,1048576,531628032,0,0,0,0,0,0,0,0,1897,65536,1048576,180355072,1897,938,140003,11530877,1897,938,140003,11530877,1872,9,34,18213,1477709824,20479,0,0,0,3,1,23.21138639957828,15641054,125128432,70.4626953125,759,6078.4802319451765,293086521,26.91648121980977,6078.4802319451765,9.729166666666666,0.6097381114959717
197,1024,1,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,489,65536,4194304,188940288,489,1405,105066,2421437,489,1405,105066,2421437,481,2,11,4288,1521745920,1204223,0,0,2,2,0,94.33128834355828,78028165,78028165,72.5625,4951,4951.81390593047,298036151,5.8884209458447225,4951.81390593047,8.914760914760915,0.6365437507629395
198,16,32,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,897,65536,4194304,203489280,897,6026,55660,19316816,897,6026,55660,19316816,929,2,37,30547,1510477824,12287,0,0,3,5,1,55.38461538461539,10534307,337097824,72.0251953125,672,21534.911928651058,318362699,11.82499878885719,21534.911928651058,32.881593110871904,0.6388847827911377
199,512,16,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,218,65536,4194304,188481536,218,8258,167576,12447056,218,8258,167576,12447056,202,10,37,5552,1520435200,25550847,0,0,7,2,0,211.08256880733944,15142659,242282544,72.5,3568,57096.5871559633,304901597,9.841463613207585,57096.5871559633,27.485148514851485,0.635789155960083
200,16,64,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,601,65536,4194304,194772992,601,16011,186962,39776148,601,16011,186962,39776148,649,17,69,40278,1527123968,28671,0,0,5,0,1,79.12146422628952,4896728,313390592,72.8189453125,1034,66183.27454242928,298902453,13.478163934694921,66183.27454242928,62.06163328197226,0.6368005275726318
201,256,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,374,65536,4194304,180355072,374,17764,536090,38330296,374,17764,536090,38330296,564,46,261,77394,1396703232,171835391,0,0,7,0,0,117.73262032085562,4705287,1204553472,66.60000000000001,400,102487.42245989305,295937271,6.343742872847544,102487.42245989305,137.22340425531914,0.6153678894042969
202,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1048576,4194304,161480704,124,581680,1173453,108767975,124,581680,1173453,108767975,24,257,257,6168,1223688192,384516095,0,0,7,8,1,317.93548387096774,1484634,2969268,58.35,438580,877161.0887096775,262154947,10.735128160689019,877161.0887096775,257.0,0.6378705501556396
203,1,8,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,152,1048576,4194304,209715200,152,1019214,1573933,201657895,152,1019214,1573933,201657895,4,9,10,37,1074982912,223436799,0,0,9,0,1,336.8421052631579,1039955,8319640,51.2591796875,165837,1326696.6776315789,350605240,425.79792018581077,1326696.6776315789,9.25,0.6075685024261475
204,8,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1729,32768,4194304,183173120,1729,711,43093,10911688,1729,711,43093,10911688,1736,9,24,28935,1031401472,28671,0,0,7,9,1,25.86466165413534,16786872,268589952,49.181054687499994,394,6310.982070561018,270330878,14.63916746343742,6310.982070561018,16.667626728110598,0.6343979835510254
205,32,2,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,644,8192,4194304,176422912,644,896,46338,3863900,644,896,46338,3863900,631,2,21,5669,1070821376,28671,0,0,4,3,0,66.88198757763975,45659285,91318570,51.0607421875,2999,5999.844720496894,276886310,9.985130428987766,5999.844720496894,8.984152139461173,0.638446569442749
206,256,4,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,159,69632,4194304,182910976,158,808,53156,3184147,158,808,53156,3184147,161,2,6,737,1210724352,1953791,0,0,5,1,0,280.8553459119497,57444262,229777048,57.731835937499994,5038,20152.82911392405,297787256,15.675150369674798,20152.82911392405,4.577639751552795,0.6298694610595703
207,1024,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,58,987136,4194304,181325824,58,30175,521770,12218829,58,30175,521770,12218829,118,5,66,5293,1109151744,295911423,0,0,5,7,0,763.2586206896551,14839869,949751616,52.888476562499996,3291,210669.4655172414,309495037,6.153326909211597,210669.4655172414,44.855932203389834,0.6177980899810791
208,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1048576,4194304,183422976,57,577845,726234,39298272,57,577845,726234,39298272,57,65,65,3705,918192128,682188799,0,0,5,7,0,785.6315789473684,4667456,298717184,43.7828125,10772,689443.3684210526,288756913,13.501011589736718,689443.3684210526,65.0,0.6368026733398438
209,4,64,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,52,1048576,4194304,178335744,52,636638,1957264,44530961,52,636638,1957264,44530961,52,65,65,3380,733491200,1016778751,0,0,5,3,1,837.2884615384615,4004758,256304512,34.9755859375,13380,856364.6346153846,283324584,15.735127304079278,856364.6346153846,65.0,0.6331737041473389
