observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,64,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381082534790039
89,8,256,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354117393493652
90,1,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303155422210693
91,16,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395413875579834
92,128,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366491317749023
93,16,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6382596492767334
94,4,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286280155181885
95,256,128,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387684345245361
96,8,32,2000,0,0,0,0,254,1048576,1048576,266338304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6192290782928467
97,1,1,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.643075704574585
98,16,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371490955352783
99,256,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300528049468994
100,64,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331672668457031
101,4,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393458843231201
102,16,64,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363034248352051
103,16,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358509063720703
104,1,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402266025543213
105,2,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349136829376221
106,512,32,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346800327301025
107,256,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375443935394287
108,16,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392419338226318
109,128,64,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6398110389709473
110,4,16,2000,0,0,0,0,334,1048576,1048576,350224384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6131529808044434
111,256,8,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6428284645080566
112,2,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360960006713867
113,1,16,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393156051635742
114,2,32,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370198726654053
115,8,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359744071960449
116,512,128,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336929798126221
117,32,2,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268048286437988
118,128,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235730648040771
119,1024,32,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6299433708190918
120,128,32,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640380859375
121,8,32,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6378762722015381
122,8,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640758752822876
123,16,128,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6461811065673828
124,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.618837833404541
125,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114861965179443
126,32,32,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6189589500427246
127,4,2,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140029430389404
128,2,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283712387084961
129,64,128,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301634311676025
130,8,4,2000,0,0,0,0,916,1048576,1048576,960495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153883934020996
131,1,1,2000,0,0,0,0,349,1048576,1048576,365953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63728928565979
132,512,8,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6369752883911133
133,1024,2,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641066312789917
134,32,32,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331348419189453
135,16,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363894939422607
136,256,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6421973705291748
137,16,8,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341469287872314
138,8,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383605003356934
139,8,4,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6404445171356201
140,1024,2,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376738548278809
141,64,256,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6424803733825684
142,2,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374976634979248
143,16,256,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323480606079102
144,1,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339800357818604
145,1,4,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334378719329834
146,4,32,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258814334869385
147,2,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63671875
148,64,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348531246185303
149,1,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345629692077637
150,1,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346890926361084
151,16,4,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365060806274414
152,1024,8,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338820457458496
153,32,2,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365244388580322
154,4,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365866661071777
155,2,8,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375436782836914
156,1024,4,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6238465309143066
157,4,32,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293013095855713
158,128,32,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283130645751953
159,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6224193572998047
160,128,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110870838165283
161,4,128,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6115138530731201
162,32,4,2000,0,0,0,0,531,1048576,1048576,556793856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6258244514465332
163,4,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304051876068115
164,256,64,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333768367767334
165,256,64,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346282958984375
166,64,256,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6400320529937744
167,256,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366760730743408
168,4,2,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6229512691497803
169,4,1,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6308057308197021
170,32,16,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277194023132324
171,64,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236073970794678
172,1,256,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6161701679229736
173,4,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637279748916626
174,64,128,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393482685089111
175,4,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287624835968018
176,32,128,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360790729522705
177,256,4,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385912895202637
178,2,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349732875823975
179,128,32,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334531307220459
180,8,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376063823699951
181,8,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6213757991790771
182,4,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6394670009613037
183,64,64,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6319899559020996
184,32,4,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361939907073975
185,8,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6143853664398193
186,128,2,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196062564849854
187,1,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307873725891113
188,16,32,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6165170669555664
189,2,256,2000,0,0,0,0,717,1048576,1048576,751828992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887461375,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6311960220336914
