observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,128,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,210,65536,4194304,146669568,212,755,545849,30210381,210,755,518574,29119151,464,1,262,61591,1168113664,169533439,0,0,5,6,0,170.5142857142857,4854939,1242864384,55.7,541,138662.62380952382,239521406,6.295935882460391,142501.79716981133,132.73922413793105,0.6239805221557617
137,16,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,110,524288,4194304,144179200,110,590407,1210700,98878328,110,590407,1210700,98878328,12,257,259,3095,1139802112,233897983,0,0,9,4,1,320.0,1458147,1458147,54.35,898893,898893.8909090909,245228988,10.891283007783814,898893.8909090909,257.9166666666667,0.6218006610870361
138,256,128,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,125,524288,4194304,146276352,125,1269487,1499016,176207551,125,1269487,1499016,176207551,100,127,129,12890,988282880,453099519,0,0,9,0,0,285.696,830136,106257408,47.125,11012,1409660.408,233039552,38.27872158372053,1409660.408,128.9,0.6222624778747559
139,1,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,98,131072,4194304,148897792,98,700530,1499534,86918612,98,700530,1499534,86918612,35,65,129,2981,858783744,464019455,0,0,5,6,1,370.9387755102041,1713071,109636544,40.949999999999996,13858,886924.612244898,230952899,28.073110886258508,886924.612244898,85.17142857142858,0.6320021152496338
140,1,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,661,8192,4194304,118022144,661,299,2993552,61398935,661,299,2993552,61398935,597,1,66,2325,825344000,16383,0,0,3,7,1,43.59152798789712,1922218,1922218,39.35546875,92887,92887.95007564296,182961906,547.1528430400097,92887.95007564296,3.8944723618090453,0.6064703464508057
141,4,16,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1726,8192,4194304,153026560,1726,311,85478,9968951,1726,311,85478,9968951,1742,2,24,26857,753156096,110591,0,0,8,5,0,21.64542294322132,15350317,245605072,35.913281250000004,360,5775.753765932793,240348424,17.307456361988258,5775.753765932793,15.417336394948336,0.6374087333679199
142,256,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,747,16384,1048576,153075712,747,449,554265,36417592,747,449,554265,36417592,986,13,261,75136,655884288,221995007,0,0,7,7,0,50.02945113788487,4203345,1076056320,31.275,190,48751.79651941098,243586205,12.787738006033907,48751.79651941098,76.2028397565923,0.6314022541046143
143,512,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,151,524288,1048576,157536256,150,606284,1184746,138929666,150,606284,1184746,138929666,149,256,258,38296,510930944,662450175,0,0,6,1,0,254.7086092715232,1133928,290285568,24.3630859375,3617,926197.7733333333,253788836,14.147931940325764,926197.7733333333,257.02013422818794,0.6397504806518555
144,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1048576,2097152,145227776,127,1160450,1251631,150201185,127,1160450,1251631,150201185,21,257,257,5397,354168832,1039069183,0,0,0,1,1,279.18110236220474,966888,15470208,16.8880859375,73917,1182686.4960629921,223679909,16.483540403889645,1182686.4960629921,257.0,0.6212809085845947
145,16,128,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,72,1048576,2097152,139526144,71,1274782,1593824,101186207,71,1274782,1593824,101186207,56,129,129,7224,216281088,1379979263,0,0,9,5,1,473.1111111111111,1378904,176499712,10.313085937499999,11134,1425157.8450704226,258240840,23.351248731314342,1425157.8450704226,129.0,0.6078314781188965
146,8,16,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,759,32768,2097152,151617536,759,1067,3251478,177681884,759,1067,3251478,177681884,646,16,129,12486,196259840,1582305279,0,0,7,7,1,48.76943346508564,853308,13652928,9.3583984375,14631,234099.9789196311,216084464,248.349249201033,234099.9789196311,19.328173374613,0.6274170875549316
147,8,2,2000,0,0,0,0,877,1048576,1048576,919601152,0,0,0,0,0,0,0,0,2406,32768,2097152,106528768,2406,514,120808,4340941,2406,514,120808,4340941,2392,2,19,9127,928215040,276926463,0,0,3,5,1,10.809642560266001,24540478,49080956,44.2607421875,902,1804.2148794679968,167949453,43.74314975085668,1804.2148794679968,3.815635451505017,0.6267557144165039
148,512,8,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,525,32768,2097152,156319744,525,536,109398,5230371,525,536,109398,5230371,532,3,10,2210,1182035968,1323007,0,0,0,9,0,72.69333333333333,29886932,239095456,56.363867187500006,1245,9962.611428571428,245248084,32.9911889198368,9962.611428571428,4.154135338345864,0.6368527412414551
149,1,256,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,3060,12288,2097152,158052352,3062,29717,106918,148530655,3059,29717,106918,148417262,3305,9,264,820280,1099640832,12287,0,0,5,3,1,12.610130718954249,1064105,272410880,52.434960937499994,189,48518.22883295194,247061529,15.498892369846482,48507.72534291313,248.19364599092285,0.6407740116119385
150,8,32,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,4817,32768,32768,157843456,4817,2164,44413,58318772,4817,2164,44413,58318772,4593,30,263,322454,1075544064,28671,0,0,2,6,1,8.0,2706563,86610016,51.2859375,378,12106.865684035707,245294911,21.556111137858426,12106.865684035707,70.20553015458306,0.6426987648010254
151,4,4,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,4547,32768,32768,148996096,4547,535,9110,6919099,4547,535,9110,6919099,4520,4,36,47516,1038090240,20479,0,0,4,9,1,8.0,21534031,86136124,49.5,380,1521.6844073015175,234869275,18.093940780481468,1521.6844073015175,10.512389380530973,0.6346578598022461
152,1024,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,732,32768,4194304,90570752,732,561,567030,4537860,732,561,567030,4537860,760,5,37,5151,1027211264,53567487,0,0,3,6,0,30.207650273224044,19958912,638685184,48.981249999999996,193,6199.262295081967,141841607,30.2792497262836,6199.262295081967,6.777631578947369,0.6402273178100586
153,2,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,1554,32768,4194304,217382912,1555,1137,978378,30768487,1554,1137,978378,30767141,1537,16,34,27423,941428736,28671,0,0,7,9,1,34.15186615186615,7065115,113041840,44.890820312500004,1237,19798.675032175033,345117132,32.47283543822014,19786.808360128616,17.841899804814574,0.6316432952880859
154,512,8,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,493,4096,4194304,156434432,493,369,155964,6709879,493,369,155964,6709879,484,3,21,7478,1071067136,28671,0,0,9,3,0,77.4685598377282,23314046,186512368,51.0724609375,1701,13610.302231237323,248292473,11.37109237788758,13610.302231237323,15.450413223140496,0.637598991394043
155,8,256,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,1160,32768,4194304,167608320,1160,49099,230297,130849313,1160,49099,230297,130849313,1408,9,263,320322,1105334272,20479,0,0,7,1,1,35.275862068965516,1280926,327917056,52.70644531250001,440,112801.13189655173,257646940,14.05567507910219,112801.13189655173,227.50142045454547,0.643376350402832
156,8,2,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,1085,28672,4194304,133013504,1085,527,293642,75864355,1085,527,293642,75864355,831,2,259,30686,1116123136,12287,0,0,3,7,1,29.929953917050693,1753306,3506612,53.2208984375,34960,69921.06451612903,208576754,63.264885523547754,69921.06451612903,36.9265944645006,0.6346337795257568
157,8,32,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,1574,8192,4194304,148905984,1575,339,80464,19655589,1574,339,80464,19627697,1603,2,37,45280,1141235712,6103039,0,0,2,0,1,23.09656925031766,7575757,242424224,54.418359375,389,12469.947268106735,232430615,19.128685797759672,12479.739047619049,28.24703680598877,0.6398787498474121
158,8,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1021,24576,4194304,109543424,1021,539,52908,5553734,1021,539,52908,5553734,991,1,36,10274,1164185600,28671,0,0,3,5,1,26.193927522037217,19724283,19724283,55.51269531250001,5439,5439.504407443683,172630684,20.03054678273575,5439.504407443683,10.367305751765892,0.635322093963623
159,32,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,406,32768,4194304,128516096,406,550,42320,1499377,406,550,42320,1499377,405,2,4,1002,1244520448,155647,0,0,2,6,0,77.2807881773399,85712996,85712996,59.343359375000006,3693,3693.0467980295566,202172771,19.31526051034087,3693.0467980295566,2.474074074074074,0.637213945388794
160,2,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,3493,4096,4194304,146911232,3493,316,143784,18957838,3493,316,143784,18957838,3525,1,38,113294,1203847168,8191,0,0,4,8,0,10.268250787288864,7749366,247979712,57.403906250000006,169,5427.379902662467,229452920,16.445457733508782,5427.379902662467,32.140141843971634,0.6382415294647217
161,16,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,1159,32768,2097152,118317056,1160,635,23248,5285402,1160,635,23248,5285402,1130,2,37,16061,1195552768,69631,0,0,2,5,0,24.92320966350302,22385630,22385630,57.0083984375,4556,4556.381034482759,188018325,12.862397470698134,4556.381034482759,14.213274336283186,0.6294758319854736
162,8,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1361,32768,2097152,94470144,1361,518,33056,1469704,1361,518,33056,1469704,1362,1,5,3412,1187692544,16383,0,0,3,6,1,16.946362968405584,64278347,64278347,56.63359375,1079,1079.8706833210874,147274674,25.43685016950641,1079.8706833210874,2.5051395007342143,0.6414830684661865
163,128,2,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,427,32768,2097152,149225472,427,544,29281,1935546,427,544,29281,1935546,429,2,4,1228,1246552064,2891775,0,0,4,1,0,85.3208430913349,77097352,154194704,59.440234375,2266,4532.894613583138,235972291,18.560061428976066,4532.894613583138,2.8624708624708624,0.6374270915985107
164,4,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1041,16384,2097152,105582592,1041,374,40005,1657526,1041,374,40005,1657526,1040,1,4,2689,1230364672,8191,0,0,3,8,1,24.76176753121998,63698905,63698905,58.668359375,1592,1592.2439961575408,165800070,24.869698199447956,1592.2439961575408,2.585576923076923,0.6302106380462646
165,4,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1812,16384,2097152,114065408,1812,331,34406,2132106,1812,331,34406,2132106,1813,2,7,6271,1184309248,8191,0,0,3,3,1,15.368653421633555,53498938,106997876,56.472265625,588,1176.658940397351,179273925,22.13480933308553,1176.658940397351,3.458907887479316,0.6356194019317627
166,1024,8,2000,0,0,0,0,240,1048576,1048576,251658240,0,0,0,0,0,0,0,0,344,16384,4194304,143392768,344,327,210182,4980130,344,327,210182,4980130,351,3,11,1482,1244336128,167935,0,0,0,1,0,101.76744186046511,28792976,230343808,59.3345703125,1809,14477.122093023256,225092795,33.69242669344751,14477.122093023256,4.222222222222222,0.6361994743347168
167,64,8,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,203,262144,4194304,157548544,203,8719,190619,7199189,203,8719,190619,7199189,203,9,11,1925,1314762752,28671,0,0,9,5,1,189.47783251231527,21884207,175073656,62.6927734375,4432,35463.98522167488,259092436,19.73760408788383,35463.98522167488,9.482758620689655,0.6350376605987549
168,16,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,819,65536,2097152,119537664,819,659,35516,2408328,819,659,35516,2408328,811,1,10,2447,1335562240,2600959,0,0,2,0,1,35.633699633699635,49635126,49635126,63.6845703125,2940,2940.5714285714284,177541019,27.350023457832357,2940.5714285714284,3.0172626387176327,0.6355977058410645
169,1,4,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2276,8192,4194304,130744320,2276,287,38724,3305059,2276,287,38724,3305059,2279,2,8,12497,1256239104,12287,0,0,5,7,1,14.024604569420035,39558845,158235380,59.9021484375,363,1452.1348857644991,205387861,18.882299824639617,1452.1348857644991,5.483545414655551,0.6365499496459961
170,1024,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,177,16384,4194304,147628032,177,356,207186,5369030,177,356,207186,5369030,182,4,11,1173,1275564032,28671,0,0,0,9,0,203.6271186440678,27496220,219969760,60.823632812499994,3791,30333.50282485876,231229272,23.113213139184545,30333.50282485876,6.445054945054945,0.6372065544128418
171,1024,8,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,40,3145728,4194304,165548032,40,113027,210022,6570541,40,113027,210022,6570541,39,9,10,365,1355456512,2195455,0,0,9,4,0,1010.425,25195494,201563952,64.63320312500001,20532,164263.525,318672385,17.370359142921348,164263.525,9.35897435897436,0.6363787651062012
172,8,2,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,597,32768,4194304,145502208,597,550,186154,4087453,597,550,186154,4087453,590,2,10,2114,1333755904,8191,0,0,4,9,1,59.50251256281407,35597279,71194558,63.5984375,3423,6846.654941373535,173136044,32.11368660079812,6846.654941373535,3.5830508474576273,0.6308841705322266
173,2,256,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1076,8192,4194304,153976832,1076,556,310677,118352060,1076,556,310677,118352060,1330,2,266,285874,1241522176,8191,0,0,8,0,1,34.9368029739777,1301006,333057536,59.200390625,429,109992.62081784387,241760833,14.64729309793161,109992.62081784387,214.94285714285715,0.6376001834869385
174,16,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,849,16384,4194304,156303360,849,36042,484948,154128702,849,36042,484948,154128702,848,212,265,214977,1225945088,1130495,0,0,8,2,0,44.946996466431095,1014109,259611904,58.4576171875,709,181541.4628975265,245409531,15.932319581474607,181541.4628975265,253.51061320754718,0.6382448673248291
175,64,2,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,433,65536,4194304,137949184,433,1667,440485,113318275,433,1667,440485,113318275,181,2,260,34147,1263742976,28671,0,0,5,1,0,77.78060046189377,1217360,2434720,60.259960937500004,130852,261705.02309468822,217106818,17.834740195399288,261705.02309468822,188.65745856353593,0.635951042175293
176,64,8,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,118,262144,4194304,150208512,118,1776,120434,5669710,118,1776,120434,5669710,125,3,13,1026,1321238528,1318911,0,0,0,4,1,310.77966101694915,26493156,211945248,63.0015625,6006,48048.38983050847,234583789,18.83600955225226,48048.38983050847,8.208,0.6335287094116211
177,16,2,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,258,65536,4194304,136970240,259,683,98701,3191437,259,683,98701,3191437,253,2,10,949,1345159168,4726783,0,0,4,6,1,129.6124031007752,42918046,85836092,64.1421875,6161,12322.150579150579,219062645,25.345114503036275,12322.150579150579,3.7509881422924902,0.6349499225616455
178,128,1,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,140,4096,4194304,143589376,141,341,85240,1826418,141,341,85240,1826418,136,2,5,412,1401716736,8953855,0,0,2,0,0,250.4,78618025,78618025,66.8390625,12953,12953.31914893617,225668932,17.076089947882604,12953.31914893617,3.0294117647058822,0.635962963104248
179,128,2,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,116,462848,4194304,162004992,116,3061,108751,2162704,116,3061,108751,2162704,116,2,6,393,1496612864,237567,0,0,3,0,1,340.9655172413793,74908536,149817072,71.3640625,9322,18644.0,256852514,16.139648542042377,18644.0,3.3879310344827585,0.6390573978424072
180,4,4,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,710,8192,4194304,145367040,710,334,76969,3462737,710,334,76969,3462737,712,2,10,4009,1472114688,12287,0,0,5,7,1,49.985915492957744,41980387,167921548,70.1958984375,1219,4877.094366197183,224509886,17.328359345881463,4877.094366197183,5.63061797752809,0.6333839893341064
181,4,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,525,4096,4194304,120127488,526,350,92728,1989746,526,350,92728,1989746,519,2,7,1432,1425219584,1826815,0,0,3,0,0,55.862857142857145,60373277,60373277,67.959765625,3782,3782.787072243346,189728160,24.54217744491283,3782.787072243346,2.7591522157996144,0.631378173828125
182,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1896,4096,4194304,149028864,1896,1059,101830,71527261,1896,1059,101830,71527261,2023,2,138,254049,1312051200,12287,0,0,9,9,1,19.189873417721518,2083525,266691200,62.5634765625,294,37725.34862869198,235028157,15.654512397920083,37725.34862869198,125.58032624814632,0.634178638458252
183,4,2,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,1447,16384,524288,146538496,1447,322,79183,22846303,1447,322,79183,22846303,1321,2,136,46644,1221849088,20479,0,0,3,7,1,24.724257083621286,6414101,12828202,58.2623046875,7894,15788.737387698688,229217127,18.085527544737484,15788.737387698688,35.309613928841785,0.6375391483306885
184,128,128,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,406,16384,524288,133038080,407,326,374728,50144164,407,326,374728,50144164,532,2,130,35892,1224347648,28671,0,0,9,8,0,80.0,2653111,339598208,58.381445312500006,962,123204.33415233415,212013315,22.827059570740616,123204.33415233415,67.46616541353383,0.6399757862091064
185,2,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,507,16384,524288,127156224,507,98526,1155227,175326770,507,98526,1155227,175326770,637,127,265,150386,1146392576,4095,0,0,0,7,1,61.23076923076923,725252,185664512,54.6642578125,1350,345812.16962524655,198501473,23.922280673334175,345812.16962524655,236.08477237048666,0.6257238388061523
186,16,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,930,16384,524288,141856768,927,17790,227951,90440986,927,17790,227951,90440986,738,53,264,76501,1115475968,28671,0,0,5,7,1,37.23978494623656,1568500,100384000,53.190039062500006,1524,97563.09169363539,223846175,25.273630953193386,97563.09169363539,103.65989159891599,0.6371314525604248
187,16,32,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,894,65536,524288,129368064,895,8019,73124,27153474,894,8019,73124,27127180,865,19,67,32260,1106825216,962559,0,0,3,3,1,35.328859060402685,4764328,152458496,52.7775390625,948,30343.601789709173,203127409,23.026317982651612,30339.077094972068,37.29479768786127,0.6352639198303223
188,8,2,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,812,32768,524288,121569280,812,561,47041,6268028,812,561,47041,6268028,780,2,36,6009,1070063616,24575,0,0,2,5,1,36.55172413793103,19395139,38790278,51.024609375,3859,7719.246305418719,191666280,27.413180767931664,7719.246305418719,7.703846153846154,0.633573055267334
189,1,32,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1218,8192,524288,129966080,1218,569,51743,19332811,1218,569,51743,19332811,1247,2,42,38275,971227136,16383,0,0,3,2,1,26.050903119868636,6722565,215122080,46.311718750000004,496,15872.587027914615,203960971,19.8507165121783,15872.587027914615,30.69366479550922,0.6373119354248047
190,128,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,351,65536,524288,126877696,351,12108,384199,55757256,351,12108,384199,55757256,447,32,132,40475,923250688,49639423,0,0,9,7,0,88.25071225071225,2275536,291268608,44.0240234375,1241,158852.5811965812,203268702,19.879100193211805,158852.5811965812,90.54809843400447,0.6386170387268066
191,1,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1722,4096,524288,123314176,1722,9403,397589,177721234,1722,9403,397589,177721234,1851,127,262,461345,850870272,24575,0,0,8,2,1,17.48315911730546,693862,177628672,40.57265625,403,103206.29152148664,193572827,23.684644114294482,103206.29152148664,249.24095083738518,0.6231958866119385
192,16,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,2552,4096,524288,122523648,2552,4580,148873,169558342,2552,4580,148873,169558342,2551,221,263,652895,877113344,1576959,0,0,8,6,0,11.721394984326018,722604,184986624,41.8240234375,259,66441.3565830721,191650217,22.147581380858693,66441.3565830721,255.93688749509997,0.6383235454559326
193,32,32,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1036,65536,524288,128036864,1036,19286,144687,76360136,1036,19286,144687,76360136,809,27,260,79050,982122496,794623,0,0,4,3,0,30.172779922779924,1676750,53656000,46.831250000000004,2303,73706.69498069499,201590410,24.999899342942427,73706.69498069499,97.71322620519159,0.6356806755065918
194,2,4,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,4055,8192,524288,114614272,4055,278,43978,7286211,4054,278,43978,7285858,4025,3,35,25980,957403136,53247,0,0,6,3,1,6.900616522811344,15730298,62921192,45.652539062500004,449,1797.2022693635915,181434341,40.341285155600694,1796.8461159062886,6.454658385093167,0.6299221515655518
195,16,16,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1955,16384,524288,133365760,1955,322,73937,9795918,1955,322,73937,9795918,1967,4,20,27187,1012015104,4534271,0,0,7,4,0,16.654731457800512,13614421,217830736,48.256640625,313,5010.699744245524,210279377,21.767262647390094,5010.699744245524,13.821555668530758,0.6356956958770752
196,8,2,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1697,12288,524288,125612032,1697,371,24808,4064075,1697,371,24808,4064075,1682,3,19,9197,1035087872,32767,0,0,3,1,1,18.071302298173247,30907902,61815804,49.3568359375,1197,2394.8585739540367,195363720,24.236517988786584,2394.8585739540367,5.467895362663496,0.6416573524475098
197,1024,64,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,362,32768,4194304,126971904,362,519,555699,9809974,362,519,555699,9809974,423,2,65,5221,948428800,199512063,0,0,4,5,0,85.63259668508287,12943143,828361152,45.224609375,423,27099.375690607736,199171540,25.639340288262943,27099.375690607736,12.342789598108746,0.6434295177459717
198,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1175552,4194304,127225856,33,603864,1214323,30322845,33,603864,1214323,30322845,225,65,257,38533,813645824,429780991,0,0,7,9,0,941.2424242424242,4195709,1074101504,38.79765625,3589,918874.0909090909,241680555,5.700385254494307,918874.0909090909,171.2577777777778,0.6322815418243408
199,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,12288,4194304,128450560,187,1216762,1314029,237628400,187,1216762,1314029,237628400,178,235,257,44664,680026112,665751551,0,0,5,9,0,167.70053475935828,540552,138381312,32.426171875,4963,1270740.1069518717,166897155,30.19845172754755,1270740.1069518717,250.92134831460675,0.6285173892974854
200,128,32,2000,0,0,0,0,656,1048576,1048576,687865856,0,0,0,0,0,0,0,0,502,32768,4194304,131407872,502,28652,2102153,113121611,502,28652,2102153,113121611,277,31,259,32949,1155026944,261214207,0,0,3,5,0,63.908366533864545,1161651,37172832,55.075976562499996,7041,225341.8545816733,201570381,29.642967487508,225341.8545816733,118.94945848375451,0.6387777328491211
201,64,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,374,258048,524288,125300736,374,87432,489792,97176838,374,87432,489792,97176838,597,33,260,119790,1268801536,250609663,0,0,7,6,1,81.79411764705883,1289409,330088704,60.501171875000004,1014,259831.11764705883,200593779,15.831528818006124,259831.11764705883,200.6532663316583,0.6324255466461182
202,4,128,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,448,16384,4194304,125829120,448,38550,592341,172243144,448,38550,592341,172243144,322,125,259,47320,1314779136,12287,0,0,0,1,1,68.57142857142857,730531,93507968,62.6935546875,3003,384471.3035714286,193271981,38.15327901565582,384471.3035714286,146.95652173913044,0.6389126777648926
203,128,64,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,486,16384,4194304,138043392,486,30889,231445,50207004,486,30889,231445,50207004,423,55,132,39203,1299185664,28753919,0,0,5,2,0,69.34567901234568,2749484,175966976,61.95,1614,103306.5925925926,216041670,16.07421219226232,103306.5925925926,92.67848699763593,0.6455402374267578
204,8,256,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,798,32768,4194304,127926272,798,97959,278514,142412050,798,97959,278514,142412050,991,63,262,229253,1282150400,28671,0,0,8,3,1,39.13784461152882,898282,229960192,61.13769531249999,697,178461.21553884711,203492039,19.71085980674681,178461.21553884711,231.33501513622605,0.6279780864715576
205,512,8,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,479,32768,4194304,125304832,479,67496,217651,77723986,479,67496,217651,77723986,232,7,264,50057,1301807104,1286143,0,0,0,3,0,63.86638830897704,1612177,12897416,62.075,20282,162263.01878914406,198323207,11.77525609299123,162263.01878914406,215.76293103448276,0.6253547668457031
206,128,8,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,190,524288,4194304,130023424,190,22680,119735,6878271,190,22680,119735,6878271,190,9,10,1795,1336651776,442367,0,0,9,8,1,167.07368421052632,18903504,151228032,63.736523437500004,4525,36201.426315789475,213790664,22.935424376909424,36201.426315789475,9.447368421052632,0.6369895935058594
207,1,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1202,8192,3702784,126746624,1202,17264,295295,147328278,1202,17264,295295,147328278,1450,9,266,333259,1257402368,28671,0,0,8,9,1,25.74376039933444,860300,220236800,59.9576171875,478,122569.28286189683,189643374,20.715516965272915,122569.28286189683,229.83379310344827,0.6403133869171143
