observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,2,128,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,5363,8192,2097152,112246784,5363,1942,54002,84057299,5363,1942,54002,84057299,5364,62,135,687233,737992704,32767,0,0,9,4,1,5.109826589595376,1335360,170926080,35.190234375,122,15673.559388402015,176498758,23.941217689021634,15673.559388402015,128.11950037285607,0.637030839920044
138,32,4,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,1040,8192,2097152,107511808,1022,513,105828,19335279,1022,513,105828,19335279,917,2,132,60628,861413376,12726271,0,0,5,0,0,25.23846153846154,5560395,22241580,41.075390625000004,4729,18919.059686888453,177184123,11.337903675523085,18919.059686888453,66.11559432933478,0.6086342334747314
139,512,128,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,134,131072,2097152,95682560,134,1244,465640,7840860,134,1244,465640,7840860,257,5,132,13303,900726784,149676031,0,0,9,6,0,174.32835820895522,12203069,1561992832,42.95,457,58513.880597014926,160077442,6.484468625884161,58513.880597014926,51.762645914396884,0.6346435546875
140,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,2097152,109051904,52,581374,1166482,47316873,52,581374,1166482,47316873,7,129,129,903,781189120,358866943,0,0,4,0,1,512.0,2304714,4609428,37.25,454969,909939.8653846154,178799555,13.776948058754472,909939.8653846154,129.0,0.6208856105804443
141,16,2,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,88,65536,2097152,162398208,88,765,1805133,112392076,88,765,1805133,112392076,15,2,4,47,627834880,754270207,0,0,2,4,1,450.54545454545456,1444925,2889850,29.9375,638591,1277182.6818181819,254564248,904.706706249034,1277182.6818181819,3.1333333333333333,0.6194918155670166
142,512,64,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,273,65536,2097152,129761280,273,659,476872,11950671,273,659,476872,11950671,335,3,67,6196,786726912,641597439,0,0,5,8,0,116.04395604395604,10858074,694916736,37.5140625,683,43775.35164835165,201841457,20.39578924024786,43775.35164835165,18.4955223880597,0.6363756656646729
143,64,64,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,586648,711553,35888446,54,586648,711553,35888446,54,65,66,3512,721911808,791838719,0,0,5,4,1,512.0,3155506,201952384,34.4234375,10384,664600.8518518518,191031163,19.95860509503132,664600.8518518518,65.03703703703704,0.6352648735046387
144,2,256,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,2012,8192,2097152,108568576,2012,15534,1507816,159540858,2012,15534,1507816,159540858,2205,61,266,544239,1001635840,933887,0,0,9,3,1,13.173956262425447,680506,174209536,47.76171875,309,79294.66103379722,163219786,24.386342189291316,79294.66103379722,246.8204081632653,0.6039001941680908
145,1,16,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,3695,8192,2097152,116277248,3695,354,81358,50079065,3695,354,81358,50079065,3456,7,263,259218,910831616,1347583,0,0,8,3,1,7.682814614343708,2321873,37149968,43.431835937500004,847,13553.197564276048,181553346,23.519603366983162,13553.197564276048,75.00520833333333,0.639169454574585
146,32,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1384,8192,2097152,114704384,1384,361,26930,4688391,1384,361,26930,4688391,1371,5,26,15848,907587584,28671,0,0,5,1,0,20.234104046242773,24465618,97862472,43.2771484375,846,3387.565751445087,179593036,14.48327399873502,3387.565751445087,11.559445660102115,0.6395962238311768
147,8,256,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,1642,65536,131072,115408896,1642,932,103938,117837333,1642,932,103938,117837333,1896,2,262,423517,891486208,307199,0,0,5,8,1,17.159561510353228,979391,250724096,42.509375,280,71764.51461632155,184410471,18.72281091725624,71764.51461632155,223.37394514767934,0.6254847049713135
148,2,32,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,3484,8192,2097152,117186560,3484,328,104269,66076172,3482,328,104269,66028175,3255,5,260,183153,857759744,188415,0,0,4,3,1,8.21182548794489,1773507,56752224,40.901171874999996,592,18962.71539345204,183905299,41.04535095373617,18965.60619977038,56.268202764976955,0.6360321044921875
149,8,16,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,1568,8192,2097152,119259136,1568,713,47174,12721416,1568,713,47174,12721416,1551,15,39,35622,846172160,4095,0,0,7,5,0,18.568877551020407,9374674,149994784,40.3486328125,507,8113.147959183673,187735155,19.023798725746595,8113.147959183673,22.967117988394584,0.637371301651001
150,256,32,2000,0,0,0,0,299,1048576,1048576,313524224,0,0,0,0,0,0,0,0,398,32768,2097152,117047296,398,1565,304947,16054731,398,1565,304947,16054731,415,9,36,8848,982839296,28671,0,0,4,5,0,71.79899497487438,7290517,233296544,46.8654296875,1260,40338.520100502516,182829895,26.35145372389152,40338.520100502516,21.320481927710844,0.6437199115753174
151,1024,2,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,64,1048576,4194304,112852992,64,28625,263542,11913774,64,28625,263542,11913774,35,2,34,691,1106898944,28671,0,0,4,7,0,430.5,9472480,18944960,52.781054687499996,93076,186152.71875,185920830,21.902123557234123,186152.71875,19.742857142857144,0.6386048793792725
152,1,8,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,3711,4096,4194304,107622400,3711,252,81303,5124266,3710,252,81303,5123793,3715,3,14,36083,1088311296,12287,0,0,7,9,1,7.080301805443277,21002500,168020000,51.894726562500004,172,1381.0762803234502,158458768,20.07914060491625,1380.8315817838857,9.71278600269179,0.6359515190124512
153,1,2,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,2988,4096,2097152,75239424,2991,266,21220,2557956,2991,266,21220,2557956,2982,2,15,16834,1022406656,4095,0,0,4,9,1,6.147590361445783,29413885,58827770,48.7521484375,427,855.2176529588767,117368094,24.642913467831256,855.2176529588767,5.645204560697518,0.640183687210083
154,4,128,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,2873,4096,4194304,105254912,2875,267,78904,62732870,2873,267,78904,62605987,2996,2,136,288031,993177600,12287,0,0,0,8,0,8.944309084580578,1677827,214761856,47.3583984375,170,21791.15454229029,164365850,25.375411050844765,21820.128695652173,96.13851802403204,0.6397569179534912
155,1,32,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,2438,4096,4194304,114921472,2438,448,267323,47205411,2438,448,267323,47205411,2343,17,134,105329,913694720,16383,0,0,4,0,1,11.508203445447087,2434497,77903904,43.568359375,605,19362.350697292863,180350508,37.42612628560931,19362.350697292863,44.95475885616731,0.6382572650909424
156,16,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,825,4096,4194304,115728384,823,431,147096,19681735,823,431,147096,19681735,825,15,39,26810,905990144,647167,0,0,3,4,0,34.24727272727273,5879988,188159616,43.200976562499996,747,23914.62332928311,183937544,21.487935273543524,23914.62332928311,32.4969696969697,0.6304349899291992
157,128,4,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,140,65536,4194304,116785152,139,13412,139902,7711731,139,13412,139902,7711731,111,5,37,2193,981327872,2330623,0,0,4,2,0,203.65714285714284,15143831,60575324,46.793359375,13870,55480.07913669065,187479411,13.788650773200617,55480.07913669065,19.756756756756758,0.6384756565093994
158,8,2,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,509,4096,4194304,105349120,510,381,75600,2338767,510,381,75600,2338767,506,2,7,1797,1023705088,5849087,0,0,3,0,0,50.53045186640472,45044726,90089452,48.8140625,2292,4585.817647058823,160668412,25.5544206274019,4585.817647058823,3.5513833992094863,0.6387896537780762
159,128,64,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,221,12288,4194304,117125120,221,580,361431,17525899,221,580,361431,17525899,281,3,67,7601,983552000,138346495,0,0,4,6,0,129.3891402714932,6682973,427710272,46.8994140625,1239,79302.71040723982,185955530,22.658220093669403,79302.71040723982,27.04982206405694,0.6379165649414062
160,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32768,4194304,110624768,65,361627,1204640,31331981,65,361627,1204640,31331981,34,33,65,1379,954716160,278216703,0,0,3,4,1,415.5076923076923,3530730,112983360,45.5244140625,15063,482030.4769230769,180974849,28.602900835226432,482030.4769230769,40.55882352941177,0.627770185470581
161,2,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1705,4096,4194304,98418688,1705,341,1322679,43162671,1705,341,1322679,43162671,1738,9,73,106149,962162688,4141055,0,0,5,8,1,14.092668621700879,2280180,145931520,45.8794921875,395,25315.3495601173,151118102,29.41199975030309,25315.3495601173,61.07537399309551,0.6193933486938477
162,2,2,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,2584,8192,4194304,95551488,2585,275,132845,15387591,2585,275,132845,15387591,2522,2,70,35846,898584576,102399,0,0,4,9,1,9.027863777089783,6209645,12419290,42.8478515625,2976,5952.646421663443,149973121,46.39054464358901,5952.646421663443,14.213322759714512,0.636185884475708
163,1,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,3233,4096,524288,100794368,3233,267,24302,5134862,3233,267,24302,5134862,3238,2,14,27476,817381376,16383,0,0,0,0,1,7.611506340859883,19629421,157035368,38.975781250000004,198,1588.265388184349,156827556,24.59097764314372,1588.265388184349,8.485484867201977,0.6417651176452637
164,512,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,601,4096,2097152,131379200,601,304,487381,13272766,601,304,487381,13272766,720,7,132,20559,727846912,154111999,0,0,9,5,0,53.369384359400996,9898403,1266995584,34.7064453125,172,22084.46921797005,209430783,14.49189846821101,22084.46921797005,28.554166666666667,0.6367096900939941
165,16,16,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,59,1048576,2097152,119013376,59,585864,1193198,53034983,59,585864,1193198,53034983,10,129,129,1290,608833536,402100223,0,0,0,3,1,492.47457627118644,2244054,35904864,29.031445312499997,56181,898898.0169491526,185945899,14.149363271778848,898898.0169491526,129.0,0.629462480545044
166,8,32,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,15,1568768,2097152,30928896,15,1271168,1313963,19352880,15,1271168,1313963,19352880,0,0,0,0,583147520,472244223,0,0,7,7,1,503.4,1598154,51140928,27.806640625,40318,1290192.0,72675899,0,1290192.0,0,0.624173641204834
167,1,32,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,3605,4096,2097152,107642880,3605,448,2093563,30317980,3605,448,2093563,30317980,3606,8,41,121116,543395840,28671,0,0,4,2,1,7.289875173370319,3550463,113614816,25.9111328125,262,8409.980582524271,151550445,34.347814148811786,8409.980582524271,33.587354409317804,0.6158268451690674
168,256,4,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,879,4096,1048576,112246784,879,599,50416,6181005,879,599,50416,6181005,852,5,41,25865,593494016,901119,0,0,6,1,0,31.176336746302617,18159956,72639824,28.299999999999997,1757,7031.860068259386,176708282,7.429716596309228,7031.860068259386,30.357981220657276,0.6388695240020752
169,64,1,2000,0,0,0,0,456,1048576,1048576,478150656,0,0,0,0,0,0,0,0,279,229376,2097152,110317568,279,1768,35802,1777280,279,1768,35802,1777280,275,2,6,713,934727680,782335,0,0,3,1,1,96.53405017921148,62071011,62071011,44.5712890625,6370,6370.1792114695345,174061243,25.451552965389308,6370.1792114695345,2.5927272727272728,0.6361989974975586
170,512,2,2000,0,0,0,0,521,1048576,1048576,546308096,0,0,0,0,0,0,0,0,126,262144,2097152,109244416,126,1676,44883,1779136,126,1676,44883,1779136,126,2,4,364,1302708224,30588927,0,0,3,6,0,211.67460317460316,61403072,122806144,62.117968749999996,7060,14120.126984126984,175562024,23.090801590895325,14120.126984126984,2.888888888888889,0.6303143501281738
171,1,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,8791,4096,2097152,101568512,8792,393,36306,16682248,8791,393,36306,16681213,8819,3,39,290590,1390747648,86015,0,0,2,4,1,2.820725742236378,6088418,194829376,66.316015625,59,1897.5330451598224,159452706,20.41478025050198,1897.434940855323,32.950447896586915,0.6208145618438721
172,512,32,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,1351,4096,2097152,106561536,1350,504,506773,14442117,1350,504,506773,14442117,1348,8,38,44800,1303031808,118689791,0,0,2,7,0,19.256846780162842,7378526,236112832,62.1333984375,334,10697.864444444445,167204647,16.71567019649233,10697.864444444445,33.23442136498517,0.6381173133850098
173,64,128,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,102,262144,2097152,140509184,102,150835,636206,34551094,102,150835,636206,34551094,198,33,130,19977,1256140800,159584255,0,0,9,3,1,336.3137254901961,4066707,520538496,59.8974609375,2646,338736.2156862745,240770932,9.982790569462718,338736.2156862745,100.89393939393939,0.6344175338745117
174,256,32,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,232,262144,2097152,133431296,232,49667,1042744,70651707,232,49667,1042744,70651707,137,20,129,8186,1419137024,28671,0,0,4,5,0,140.41379310344828,1888578,60434496,67.6697265625,9516,304533.2198275862,198370223,36.297250588088964,304533.2198275862,59.75182481751825,0.6217362880706787
175,8,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,250,4096,2097152,132841472,250,531,248210,10198028,250,531,248210,10198028,219,2,34,1168,1408413696,176127,0,0,3,3,1,129.728,13026192,13026192,67.1583984375,40792,40792.112,208079555,58.958135483473114,40792.112,5.333333333333333,0.6350216865539551
176,2,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,657,8192,2097152,135479296,657,554,248070,30026977,657,554,248070,30026977,721,2,73,41095,1304190976,42491903,0,0,5,9,1,50.343987823439875,4511919,288762816,62.188671875000004,714,45703.16133942161,210850975,15.927400767898245,45703.16133942161,56.99722607489598,0.6398653984069824
177,512,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,146,8192,2097152,138776576,146,46755,488803,28260515,146,46755,488803,28260515,337,65,260,55793,1193115648,125607935,0,0,7,2,0,232.06164383561645,4910617,1257117952,56.892187500000006,756,193565.17123287672,229585075,5.038184164300804,193565.17123287672,165.55786350148367,0.6289572715759277
178,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4096,2097152,141557760,75,592593,1189198,66820751,75,592593,1189198,66820751,13,257,257,3341,1031634944,357007359,0,0,5,8,1,460.8,2118470,16947760,49.1921875,111367,890943.3466666667,229610036,7.523232701938319,890943.3466666667,257.0,0.6286365985870361
179,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,2097152,107479040,54,1284641,1856619,84624744,54,1284641,1856619,84624744,0,0,0,0,909475840,523624447,0,0,4,8,1,485.9259259259259,1270066,1270066,43.3671875,1567124,1567124.888888889,175776764,0,1567124.888888889,0,0.6030561923980713
180,16,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,68,1048576,2097152,131334144,68,1969500,2453167,151199004,68,1969500,2453167,151199004,8,65,66,522,807501824,657915903,0,0,5,0,1,471.52941176470586,868617,55591488,38.5046875,34742,2223514.7647058824,218289447,72.26877853488426,2223514.7647058824,65.25,0.6094186305999756
181,512,16,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,75,65536,2097152,115441664,75,522721,2528537,138352225,75,522721,2528537,138352225,19,2,65,705,816644096,677384191,0,0,9,4,0,375.7866666666667,834404,13350464,38.940625000000004,115293,1844696.3333333333,191215125,132.29639245042202,1844696.3333333333,37.10526315789474,0.6256709098815918
182,1,1,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,650,4096,2097152,98578432,650,261,195228,5402782,650,261,195228,5402782,636,1,18,1829,1036607488,8191,0,0,3,4,1,37.026153846153846,18245865,18245865,49.429296875,8311,8311.972307692307,133900608,78.0618602483049,8311.972307692307,2.8757861635220126,0.6361465454101562
183,1024,256,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,68,262144,4194304,124776448,69,2151,494060,8309758,69,2151,494060,8309758,290,2,249,32247,915431424,142196735,0,0,5,8,0,447.9852941176471,15015653,3844007168,43.651171875,470,120431.27536231885,209804168,2.417598669902282,120431.27536231885,111.19655172413793,0.6362895965576172
184,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1048576,4194304,111149056,29,600039,1166473,24778806,29,600039,1166473,24778806,0,0,0,0,780144640,321441791,0,0,9,8,1,935.7241379310345,4485650,574163200,37.2001953125,6675,854441.5862068966,220841691,0,854441.5862068966,0,0.6179487705230713
185,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1048576,4194304,95150080,38,1277488,1863107,66369935,38,1277488,1863107,66369935,0,0,0,0,668217344,621449215,0,0,7,8,1,611.3157894736842,1433632,367009792,31.863085937500003,6822,1746577.2368421052,129161224,0,1746577.2368421052,0,0.6053147315979004
186,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,114606080,49,1923610,2514304,109639776,49,1923610,2514304,109639776,0,0,0,0,528445440,1038057471,0,0,6,8,1,571.0204081632653,1045296,1045296,25.198242187499996,2237546,2237546.448979592,181531379,0,2237546.448979592,0,0.6120805740356445
187,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1048576,4194304,102772736,30,2631825,3223861,87835396,30,2631825,3223861,87835396,0,0,0,0,404701184,1293193215,0,0,9,8,1,836.3666666666667,1170060,9360480,19.29765625,365980,2927846.533333333,198581820,0,2927846.533333333,0,0.6021254062652588
188,512,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,43,1048576,4194304,109895680,43,65516,3927584,144547884,43,65516,3927584,144547884,34,7,34,627,426655744,1445994495,0,0,4,6,1,623.953488372093,760271,24328672,20.34453125,105049,3361578.697674419,146429662,292.1476801480882,3361578.697674419,18.441176470588236,0.6097583770751953
189,64,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,53,2097152,4194304,119537664,54,132329,617424,15124331,54,132329,617424,15124331,38,17,34,830,479596544,1384636415,0,0,6,2,1,550.6415094339623,7903666,126458656,22.8689453125,17505,280080.2037037037,194373562,23.28729103334635,280080.2037037037,21.842105263157894,0.6320168972015381
190,16,4,2000,0,0,0,0,419,1048576,1048576,439353344,0,0,0,0,0,0,0,0,49,2097152,4194304,117325824,48,52915,234686,7009130,48,52915,234686,7009130,37,5,18,333,837812224,891650047,0,0,5,0,1,584.5714285714286,16738999,66955996,39.95,36505,146023.54166666666,182489721,27.755099154628724,146023.54166666666,9.0,0.6343660354614258
191,4,8,2000,0,0,0,0,475,1048576,1048576,498073600,0,0,0,0,0,0,0,0,87,262144,4194304,117178368,88,11000,134932,5393466,88,11000,134932,5393466,92,5,10,826,1230766080,1425407,0,0,9,8,1,328.82758620689657,21725986,173807888,58.6875,7661,61289.38636363636,186655078,20.759878561142813,61289.38636363636,8.978260869565217,0.6285831928253174
192,4,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,454,262144,262144,119013376,454,1471,15634,2278763,454,1471,15634,2278763,449,2,10,1750,1153175552,4095,0,0,3,1,1,64.0,52227184,52227184,54.987695312499994,5019,5019.301762114537,169196004,20.122022242762743,5019.301762114537,3.8975501113585747,0.6364092826843262
193,1024,16,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,89,262144,4194304,90177536,89,1600,479100,4494632,89,1600,479100,4494632,103,2,18,628,1128005632,8658943,0,0,6,4,0,247.37078651685394,20063385,321014160,53.7875,3156,50501.48314606742,151427307,33.48368933769071,50501.48314606742,6.097087378640777,0.6304707527160645
194,256,2,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,51,1048576,4194304,116391936,51,14052,486965,8108768,51,14052,486965,8108768,37,3,18,168,1170255872,28671,0,0,3,3,1,557.1764705882352,14353837,28707674,55.8021484375,79497,158995.45098039217,187310424,62.846974206349216,158995.45098039217,4.54054054054054,0.625481128692627
195,1,1,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,1161,16384,4145152,88178688,1161,334,29923,1340764,1161,334,29923,1340764,1161,1,5,3024,1123799040,12287,0,0,3,1,1,18.54263565891473,65767493,65767493,53.5869140625,1154,1154.83548664944,129639344,23.91107428199819,1154.83548664944,2.604651162790698,0.6291296482086182
196,1,32,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,2193,4096,4194304,107872256,2193,329,49748,17430538,2193,329,49748,17430538,2225,2,38,61768,1030557696,12287,0,0,5,1,1,12.009119927040583,6188693,198038176,49.1408203125,248,7948.261741906064,169157764,23.84116395156894,7948.261741906064,27.760898876404493,0.6378090381622314
197,1024,8,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,577,16384,4194304,126255104,578,1629,199742,7876287,578,1629,199742,7876287,552,9,37,17941,1031471104,31760383,0,0,9,2,0,53.421143847487,16029774,128238192,49.184375,1703,13626.79411764706,199641623,7.84825206625932,13626.79411764706,32.5018115942029,0.6410410404205322
198,2,2,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1530,8192,4194304,106168320,1530,286,218964,3884147,1530,286,218964,3884147,1523,2,10,5606,1029238784,28671,0,0,3,4,1,16.941176470588236,27333754,54667508,49.0779296875,1269,2538.6581699346407,164348247,40.71059695327537,2538.6581699346407,3.680892974392646,0.6352801322937012
199,32,64,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,783,16384,4194304,114294784,783,325,132801,30378984,783,325,132801,30378984,847,3,67,30604,1044975616,20479,0,0,7,5,0,35.63729246487867,3762297,240787008,49.828320312500004,606,38798.19157088122,180790384,30.130892703882925,38798.19157088122,36.13223140495868,0.636695384979248
200,1024,8,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,172,131072,4194304,116391936,172,50059,219338,15415765,172,50059,219338,15415765,116,7,68,6237,1120759808,28671,0,0,0,1,0,165.2093023255814,7550188,60401504,53.4419921875,11203,89626.54069767441,180897461,10.089842390189611,89626.54069767441,53.76724137931034,0.6377654075622559
201,64,8,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,155,262144,4194304,121896960,154,10925,224318,6542820,154,10925,224318,6542820,156,9,11,1483,1202249728,2596863,0,0,0,6,1,192.0,18630645,149045160,57.32773437499999,5310,42485.844155844155,191121056,23.27697125868063,42485.844155844155,9.506410256410257,0.6377997398376465
202,32,128,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,393,131072,4194304,105410560,410,10655,196921,49347895,410,10655,196921,49347895,515,9,132,52841,1259319296,28671,0,0,1,5,1,65.48346055979644,2136070,273416960,60.049023437500004,940,120360.71951219512,165407932,17.913867358181403,120360.71951219512,102.60388349514564,0.6388978958129883
203,16,1,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,691,65536,4194304,103415808,691,644,202748,34876767,691,644,202748,34876767,564,2,131,11685,1296502784,28671,0,0,2,1,1,36.5383502170767,2965177,2965177,61.8220703125,50472,50472.89001447178,162907665,66.67447822351949,50472.89001447178,20.71808510638298,0.6350033283233643
204,64,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,231,8192,4194304,105709568,231,669,480356,25364618,231,669,480356,25364618,486,2,262,60332,1250332672,121942015,0,0,7,3,0,111.72294372294373,4167599,1066905344,59.6205078125,428,109803.54112554113,169961615,7.917034234807942,109803.54112554113,124.13991769547324,0.6390476226806641
205,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,262144,4194304,117440512,88,592035,1167428,81105018,88,592035,1167428,81105018,9,256,257,2312,1118736384,296075263,0,0,7,5,1,325.8181818181818,1448005,1448005,53.3455078125,921647,921647.9318181818,198540124,11.011447606673642,921647.9318181818,256.8888888888889,0.6224386692047119
206,8,64,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,111,204800,4194304,113770496,111,1289346,1492692,159027001,111,1289346,1492692,159027001,17,58,65,1072,1012830208,449097727,0,0,5,9,1,250.23423423423424,715416,45786624,48.2955078125,22385,1432675.6846846847,178820581,90.79361360097195,1432675.6846846847,63.05882352941177,0.6126444339752197
207,64,1,2000,0,0,0,0,564,1048576,1048576,591396864,0,0,0,0,0,0,0,0,132,8192,4194304,127557632,132,641,2407548,97437313,132,641,2407548,97437313,70,2,65,1424,1339305984,142184447,0,0,3,3,0,235.92424242424244,1309125,1309125,63.863085937499996,738161,738161.4621212122,197938071,153.80372342095183,738161.4621212122,20.34285714285714,0.6331872940063477
208,32,8,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,191,8192,4194304,110886912,191,1318,124993,4657428,191,1318,124993,4657428,197,2,14,1871,1502359552,4214783,0,0,0,3,0,141.73821989528795,23808615,190468920,71.6380859375,3048,24384.439790575918,172549826,18.114161985284923,24384.439790575918,9.49746192893401,0.6258358955383301
209,64,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,117,131072,4194304,117927936,117,6421,201928,8758963,117,6421,201928,8758963,125,9,20,1973,1509998592,46473215,0,0,7,3,0,246.07692307692307,13463686,215418976,72.00234375,4678,74862.93162393162,196511942,19.274311344584984,74862.93162393162,15.784,0.6360094547271729
