observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,8,8,2000,0,0,0,0,842,1048576,1048576,882900992,0,0,0,0,0,0,0,0,2641,65536,65536,173080576,2642,1129,5898,6785404,2641,1129,5898,6784036,2633,8,19,28267,1046433792,195272703,0,0,9,0,1,16.0,25507777,204062216,49.8978515625,321,2568.7375993941687,273034352,14.951819816239686,2568.2831188493565,10.735662742119256,0.6305367946624756
138,64,16,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,925,65536,262144,166985728,926,1229,21784,10208206,925,1229,21784,10190841,933,8,18,13090,1185677312,237567,0,0,8,6,0,44.07351351351351,16357989,261727824,56.537499999999994,688,11017.125405405406,267115376,17.82800562308353,11023.980561555076,14.030010718113612,0.6283431053161621
139,256,4,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,279,262144,1048576,176947200,279,11279,54387,5039962,279,11279,54387,5039962,268,5,18,3113,1250164736,950271,0,0,6,0,0,154.83870967741936,35108836,140435344,59.612500000000004,4516,18064.37992831541,280836566,10.043826188861525,18064.37992831541,11.615671641791044,0.6384792327880859
140,4,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,4160,32768,1048576,164757504,4161,8150,42677,137853722,4159,8150,42677,137787495,4408,5,262,1094409,1238388736,20479,0,0,8,3,1,9.669230769230769,1195161,305961216,59.050976562500004,129,33129.957922577545,252205205,13.800371742278566,33129.95001201634,248.27790381125226,0.6394357681274414
141,16,8,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,2125,16384,1048576,168296448,2125,857,61079,43804346,2125,857,61079,43804346,1876,4,263,178515,1236140032,155647,0,0,9,3,0,19.335529411764707,3842003,30736024,58.943749999999994,2576,20613.80988235294,264851437,11.203670259957908,20613.80988235294,95.15724946695096,0.6369321346282959
142,32,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1020,65536,1048576,164429824,1020,1141,210688,117555253,1020,1141,210688,117555253,1267,3,260,218944,1241513984,44277759,0,0,7,6,0,39.35686274509804,1398745,358078720,59.199999999999996,450,115250.24803921569,258103984,16.9459126422457,115250.24803921569,172.80505130228886,0.6386785507202148
143,512,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,465,131072,2097152,153878528,465,144818,410288,86227726,465,144818,410288,86227726,337,108,260,65386,1210056704,155975679,0,0,9,6,0,80.79139784946237,1784559,228423552,57.699999999999996,1448,185435.9698924731,251455855,11.829707012044214,185435.9698924731,194.02373887240356,0.6193070411682129
144,64,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,487336,1054035,54853883,72,487336,1054035,54853883,200,129,257,41463,1043333120,411074559,0,0,7,3,1,512.0,2752675,704684800,49.75,2976,761859.4861111111,257129170,7.177516382368685,761859.4861111111,207.315,0.6327431201934814
145,2,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,199,184320,2097152,169005056,198,1040642,1371432,237229797,198,1040642,1371432,237229797,17,257,257,4369,897593344,527818751,0,0,4,9,1,207.34170854271358,712410,1424820,42.8005859375,599065,1198130.2878787878,251441139,22.48455261951406,1198130.2878787878,257.0,0.627272367477417
146,4,256,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,2875,16384,1048576,138608640,2877,527,905104,152063377,2876,527,905104,152020553,3105,3,265,735573,973570048,8191,0,0,8,2,1,11.770434782608696,911518,233348608,46.4234375,206,52858.32858136301,223195769,18.955187672639543,52854.84080639555,236.89951690821255,0.6075260639190674
147,64,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1142,16384,1048576,148897792,1142,1743,94214,52580592,1142,1743,94214,52580592,893,4,263,137153,1004429312,61439,0,0,0,5,0,31.83187390542907,2831801,22654408,47.894921875,5755,46042.549912434326,231626357,9.41766654488259,46042.549912434326,153.58678611422172,0.6411709785461426
148,8,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,1482,32768,2097152,148320256,1482,3711,101895,69654017,1482,3711,101895,69654017,1600,9,135,188839,1013190656,4095,0,0,0,7,1,24.43387314439946,2129385,272561280,48.3126953125,367,47000.011470985155,231664060,16.297985979240334,47000.011470985155,118.024375,0.6402385234832764
149,1024,8,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,565,32768,4194304,144678912,565,23270,187313,23743564,565,23270,187313,23743564,448,6,133,53516,1118035968,8454143,0,0,0,8,0,62.51681415929203,6093394,48747152,53.312109375000006,5253,42024.00707964602,225676222,5.62723421389944,42024.00707964602,119.45535714285714,0.6410906314849854
150,128,16,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,164,524288,4194304,144441344,164,38712,179291,10812770,164,38712,179291,10812770,171,9,18,2900,1272291328,3055615,0,0,7,0,1,215.02439024390245,13358403,213734448,60.667578125,4120,65931.5243902439,238479423,18.08021142984542,65931.5243902439,16.95906432748538,0.631528377532959
151,2,64,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,4377,8192,2097152,134676480,4377,414,64150,37338048,4377,414,64150,37338048,4425,17,73,282575,1247035392,303103,0,0,6,9,1,7.511994516792323,3606950,230844800,59.46328125,133,8530.511309115833,202127127,17.782767058161035,8530.511309115833,63.85875706214689,0.6367077827453613
152,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,4034,8192,2097152,98852864,4034,283,37707,9160456,4034,283,37707,9160456,3971,2,71,67243,1175629824,12287,0,0,4,9,1,5.982647496281606,10791260,21582520,56.0583984375,1135,2270.812097174021,155056611,22.415095356612913,2270.812097174021,16.933518005540165,0.6369690895080566
153,4,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,2882,8192,2097152,128024576,2882,287,23306,3163589,2882,287,23306,3163589,2885,2,9,15335,1117220864,4095,0,0,5,7,0,10.84524635669674,40468144,161872576,53.2732421875,274,1097.706106870229,200277920,19.041830533910815,1097.706106870229,5.315424610051993,0.6398541927337646
154,2,2,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2645,8192,4194304,101326848,2645,280,58155,2167064,2645,280,58155,2167064,2644,2,8,10970,1063251968,28671,0,0,4,9,1,9.352741020793951,46757662,93515324,50.699804687500006,409,819.3058601134215,160579058,21.11358473815615,819.3058601134215,4.149016641452345,0.6305801868438721
155,8,1,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,661,16384,4194304,111288320,661,356,74728,1639861,661,356,74728,1639861,660,1,7,1698,1037987840,28671,0,0,2,3,1,41.104387291981844,67864483,67864483,49.4951171875,2480,2480.878971255673,175291917,23.459764524112675,2480.878971255673,2.5727272727272728,0.6359210014343262
156,256,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,152,32768,4194304,141688832,152,541,488305,15896173,152,541,488305,15896173,405,2,257,46826,938344448,191217663,0,0,7,7,0,227.57894736842104,8913392,2281828352,44.74375,408,104580.08552631579,232876510,3.974521684274449,104580.08552631579,115.61975308641975,0.635002851486206
157,1,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,78,548864,4194304,142643200,78,565443,1188136,68205885,78,565443,1188136,68205885,78,257,258,20049,814182400,250277887,0,0,7,3,1,446.47435897435895,2091362,535388672,38.8232421875,3415,874434.4230769231,234172981,7.619607668319581,874434.4230769231,257.03846153846155,0.6359374523162842
158,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,688128,4194304,57290752,54,1430262,1879242,92561277,54,1430262,1879242,92561277,19,242,257,4854,703737856,474320895,0,0,7,7,1,349.675,618949,158450944,33.556835937500004,6695,1714097.7222222222,89759053,19.18778410208515,1714097.7222222222,255.47368421052633,0.6073517799377441
159,8,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,107,16384,4194304,127877120,107,1397165,2524523,189027088,107,1397165,2524523,189027088,10,257,257,2570,557457408,717746175,0,0,0,9,0,291.77570093457945,676501,676501,26.581640625000002,1766608,1766608.2990654206,190663436,23.559063455781363,1766608.2990654206,257.0,0.6181113719940186
160,4,64,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,487,8192,4194304,169259008,487,3661,3071604,283659527,487,3661,3071604,283659527,397,48,71,25437,563638272,576126975,0,0,6,1,1,84.85215605749487,596697,38188608,26.8763671875,9100,582463.0944558522,283689237,107.1346975517472,582463.0944558522,64.07304785894206,0.6039860248565674
161,2,16,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,2274,8192,4194304,142966784,2273,337,199659,20290535,2272,337,199659,20288931,2227,10,67,40916,646348800,53247,0,0,8,2,1,15.349164467897976,7045983,112735728,30.820312500000004,558,8929.987235915492,225975856,31.65456647071495,8926.764188297404,18.37269869779973,0.6256616115570068
162,512,8,2000,0,0,0,0,401,1048576,1048576,420478976,0,0,0,0,0,0,0,0,1379,8192,2097152,137396224,1379,337,95108,5891608,1379,337,95108,5891608,1371,4,21,22695,863899648,1335295,0,0,9,3,0,24.3248730964467,23320666,186565328,41.193945312500006,534,4272.37708484409,225776437,10.61026574836196,4272.37708484409,16.553610503282275,0.6102938652038574
163,1,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,7061,4096,2097152,139706368,7063,404,92786,19336392,7061,404,92786,19335203,7081,9,38,237353,863600640,49151,0,0,3,8,1,4.8304772695085685,7225048,231201536,41.1796875,85,2738.3094462540716,221304338,16.90814882414469,2737.702392750956,33.51970060725886,0.62750244140625
164,1,1,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,4378,4096,1048576,62054400,4379,282,12226,4867419,4378,282,12226,4867131,4346,1,38,62418,818135040,57343,0,0,2,8,1,3.4604842393787116,12748933,12748933,39.01171875,1111,1111.7247601644588,96760715,22.364890972688997,1111.5366522036995,14.36217211228716,0.6409976482391357
165,64,16,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,898,8192,1048576,127303680,898,288,29504,9428395,898,288,29504,9428395,914,1,19,8983,995569664,13549567,0,0,8,2,0,34.610244988864146,13502158,216034528,47.4724609375,656,10499.326280623609,202330506,30.866085495969717,10499.326280623609,9.828227571115974,0.6346518993377686
166,256,32,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,202,262144,1048576,135528448,202,18307,181694,17111657,202,18307,181694,17111657,217,17,35,5695,1052082176,279420927,0,0,3,0,0,163.8019801980198,7920241,253447712,50.1671875,2647,84711.17326732674,216346799,19.70550434162955,84711.17326732674,26.244239631336406,0.6305022239685059
167,1,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,4901,4096,2097152,86929408,4901,247,295883,13931729,4901,247,295883,13931729,4875,3,33,46987,1068662784,53247,0,0,0,4,1,4.33034074678637,6239671,49917368,50.9578125,355,2842.629871454805,134214543,68.10753254961539,2842.629871454805,9.638358974358974,0.6326930522918701
168,2,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,3257,4096,2097152,68923392,3257,258,26470,1799019,3257,258,26470,1799019,3250,1,13,18517,1050308608,20479,0,0,2,9,0,5.166410807491556,38311653,38311653,50.0826171875,552,552.3546208167024,113552585,18.764707096069237,552.3546208167024,5.697538461538461,0.6073460578918457
169,32,256,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,520,8192,2097152,136851456,520,314,511075,68842650,520,314,511075,68842650,776,1,260,100246,1086619648,7163903,0,0,8,7,0,64.25192307692308,1987887,508899072,51.814062500000006,517,132389.71153846153,217248410,15.950076630291672,132389.71153846153,129.18298969072166,0.6394271850585938
170,128,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,315,4096,2097152,147062784,314,491008,573251,168752940,314,491008,573251,168752940,59,251,259,15126,1084108800,145084415,0,0,2,9,0,113.98095238095237,871467,871467,51.6943359375,537429,537429.74522293,233878732,18.391507723580325,537429.74522293,256.3728813559322,0.6237895488739014
171,2,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1280,4096,2097152,144031744,1280,2145,220063,68929592,1280,2145,220063,68929592,1406,2,137,168104,1159184384,16383,0,0,9,0,1,27.471875,2089548,267462144,55.27421875,420,53851.24375,227295086,16.39512415038498,53851.24375,119.56187766714082,0.6340248584747314
172,128,32,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,326,8192,2097152,144277504,326,10300,182671,36228316,326,10300,182671,36228316,231,15,133,16339,1223512064,28671,0,0,4,7,0,108.04907975460122,3982451,127438432,58.3416015625,3472,111129.8036809816,229643097,14.541057168025123,111129.8036809816,70.73160173160173,0.6315672397613525
173,128,8,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,135,266240,2097152,145227776,135,21918,190261,12569539,135,21918,190261,12569539,110,9,35,1561,1333587968,28671,0,0,9,3,1,262.63703703703703,11553946,92431568,63.590429687500006,11638,93107.6962962963,242231895,24.981550700224563,93107.6962962963,14.190909090909091,0.6322014331817627
174,8,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,533,4096,2097152,141295616,533,1034,112447,18100140,533,1034,112447,18100140,556,9,39,17211,1340850176,16383,0,0,3,7,1,64.7204502814259,7806327,249802464,63.93671875,1061,33958.98686679175,209269740,16.950475350740547,33958.98686679175,30.955035971223023,0.6327195167541504
175,2,256,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,2797,4096,2097152,156520448,2797,4022,147826,134259575,2797,4022,147826,134259575,3022,24,265,704631,1264529408,28671,0,0,8,5,1,13.662138005005362,1165804,298445824,60.297460937500006,187,48001.27815516625,246405457,15.068389853691164,48001.27815516625,233.1671078755791,0.6338043212890625
176,512,256,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,510,8192,2097152,157286400,510,31771,522538,65388007,510,31771,522538,65388007,503,215,261,126061,1136156672,142655487,0,0,7,8,0,75.29411764705883,2405431,615790336,54.176171875,500,128211.77843137254,252334239,6.794446967679999,128211.77843137254,250.6182902584493,0.6301069259643555
177,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,601299,1210152,63658561,70,601299,1210152,63658561,12,257,257,3084,974675968,368009215,0,0,9,4,1,512.0,2306062,147587968,46.476171875,14209,909408.0142857142,260643139,6.911235517127571,909408.0142857142,257.0,0.6273565292358398
178,64,128,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1290002,1901949,106928067,67,1290002,1901949,106928067,5,129,129,645,837312512,570007551,0,0,9,8,1,512.0,1314053,168198784,39.926171875,12468,1595941.2985074627,226331056,24.163355415871226,1595941.2985074627,129.0,0.6208126544952393
179,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1975449,2446602,156405779,69,1975449,2446602,156405779,11,129,129,1419,677928960,792158207,0,0,1,6,0,512.0,925179,14802864,32.326171875,141671,2266750.420289855,202199357,34.31974352425289,2266750.420289855,129.0,0.632673978805542
180,1024,4,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,74,262144,4194304,140509184,74,27729,2474762,122693471,74,27729,2474762,122693471,17,5,6,95,901726208,614739967,0,0,5,8,0,463.56756756756755,1145205,4580820,42.99765625,414504,1658019.8783783785,238279570,640.0324672893756,1658019.8783783785,5.588235294117647,0.6207242012023926
181,8,32,2000,0,0,0,0,582,1048576,1048576,610271232,0,0,0,0,0,0,0,0,935,32768,4194304,137363456,935,1098,111762,18218851,935,1098,111762,18218851,963,5,39,31403,1275977728,720895,0,0,3,2,1,35.867379679144385,7539633,241268256,60.84335937499999,608,19485.402139037433,212682202,16.659611558033244,19485.402139037433,32.60955347871236,0.6032960414886475
182,1024,16,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,403,32768,4194304,160399360,403,3138,403684,11836442,403,3138,403684,11836442,385,8,37,12111,1325424640,15441919,0,0,7,4,0,97.1712158808933,13551315,216821040,63.20117187499999,1835,29370.82382133995,254476658,9.608580137473686,29370.82382133995,31.457142857142856,0.6395270824432373
183,512,4,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,37,2097152,4194304,148389888,37,52598,424340,8074072,37,52598,424340,8074072,24,5,18,202,1398784000,3670015,0,0,4,2,1,979.1351351351351,18378568,73514272,66.69921875,54554,218218.16216216216,256252455,26.47939944706627,218218.16216216216,8.416666666666666,0.6308073997497559
184,1,64,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,1033,8192,4194304,143851520,1034,1331,186452,30292619,1034,1331,186452,30292619,1093,5,71,69043,1320349696,20479,0,0,5,7,1,33.99806389157793,4748731,303918784,62.9591796875,457,29296.53675048356,203964603,13.641515046535707,29296.53675048356,63.168344007319305,0.6300389766693115
185,64,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,287,32768,4194304,144474112,287,17468,191559,21029883,287,17468,191559,21029883,237,9,70,8979,1351335936,5398527,0,0,7,8,0,122.89895470383276,6869943,109919088,64.43671875,4579,73274.85365853658,233453398,15.737188438177018,73274.85365853658,37.88607594936709,0.6309678554534912
186,128,32,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,84,262144,4194304,146014208,84,77240,300471,15489985,84,77240,300471,15489985,100,17,35,2870,1364180992,47685631,0,0,3,6,0,424.3809523809524,9426362,301643584,65.04921875000001,5762,184404.58333333334,234895327,15.140280849060735,184404.58333333334,28.7,0.6288130283355713
187,64,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,64,262144,4194304,141033472,64,268381,501171,22220623,64,268381,501171,22220623,96,32,67,5180,1334820864,138977279,0,0,5,4,1,538.0,6346962,406205568,63.64921875,5424,347197.234375,231932330,11.960117731911412,347197.234375,53.958333333333336,0.6331024169921875
188,4,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,257,32768,4194304,120832000,257,563,638409,41539869,257,563,638409,41539869,194,2,66,1417,1417252864,20479,0,0,3,7,1,114.78599221789884,2908819,2908819,67.5798828125,161633,161633.73151750973,176880690,192.7857752951449,161633.73151750973,7.304123711340206,0.6288094520568848
189,4,128,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,683,16384,4194304,143065088,683,554,253342,56349805,683,554,253342,56349805,809,2,136,84808,1345941504,2392063,0,0,9,1,1,51.13909224011713,2538874,324975872,64.1794921875,644,82503.3748169839,224192855,15.38970869151803,82503.3748169839,104.83065512978986,0.6402513980865479
190,256,1,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,397,16384,4194304,147849216,398,6689,221563,39371404,398,6689,221563,39371404,271,2,134,27578,1352663040,221183,0,0,2,6,0,90.92191435768262,3755243,3755243,64.5,98923,98923.1256281407,232628354,10.69142964728401,98923.1256281407,101.76383763837639,0.6306576728820801
191,4,8,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,784,16384,4194304,145457152,785,360,78489,5361124,785,360,78489,5361124,793,2,18,7658,1320366080,2310143,0,0,1,8,1,45.295918367346935,27131838,217054704,62.9599609375,853,6829.457324840764,226745801,15.612949377233903,6829.457324840764,9.656998738965951,0.6390321254730225
192,512,2,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,83,16384,4194304,147587072,83,19899,78116,3134860,83,19899,78116,3134860,74,3,11,431,1344057344,28671,0,0,3,9,0,434.12048192771084,47079318,94158636,64.0896484375,18884,37769.39759036145,238255366,14.937717131047215,37769.39759036145,5.824324324324325,0.6410601139068604
193,512,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,55,1052672,4194304,145756160,55,20140,69113,2112737,55,20140,69113,2112737,55,3,4,192,1370488832,7929855,0,0,3,2,1,647.0,68989258,137978516,65.35,19206,38413.4,233515574,17.00747842606904,38413.4,3.4909090909090907,0.6353838443756104
194,2,2,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,408,8192,4194304,129396736,408,398,90359,2134257,408,398,90359,2134257,408,2,6,1570,1319088128,28671,0,0,3,1,1,77.42892156862744,60628469,121256938,62.8990234375,2615,5231.02205882353,192063912,17.556738948668563,5231.02205882353,3.8480392156862746,0.6372766494750977
195,128,16,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,115,4096,4194304,144441344,115,1758,161310,8936304,115,1758,161310,8936304,129,3,19,1930,1320194048,28671,0,0,7,7,0,306.6434782608696,16163432,258614912,62.9517578125,4856,77706.99130434783,238482932,16.937868736071017,77706.99130434783,14.96124031007752,0.6385445594787598
196,1024,64,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,51,524288,4194304,134217728,51,96026,493135,10622557,51,96026,493135,10622557,98,16,67,4381,1241878528,115822591,0,0,5,6,0,642.5098039215686,12635161,808650304,59.2173828125,3254,208285.431372549,217496930,7.251568565899801,208285.431372549,44.704081632653065,0.6371779441833496
197,16,2,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,40,1048576,4194304,151519232,40,577361,1200621,36321711,40,577361,1200621,36321711,8,65,65,520,1078824960,344616959,0,0,3,0,1,924.8,4171588,8343176,51.4423828125,454021,908042.775,237605946,15.105848665823796,908042.775,65.0,0.6301381587982178
198,1,1,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,145,16384,4194304,135606272,146,531,1794689,33745148,144,531,1794689,33743872,119,2,4,344,1010417664,8191,0,0,2,9,1,228.32413793103447,4018541,4018541,48.18046875,234332,234332.44444444444,206416328,350.18309247714893,231131.15068493152,2.8907563025210083,0.6109631061553955
199,1024,8,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,260,8192,4194304,132218880,260,446,190692,4355605,260,446,190692,4355605,267,2,10,998,962220032,89739263,0,0,0,8,0,124.15384615384616,30356030,242848240,45.8822265625,2094,16752.326923076922,204880909,36.09904241568639,16752.326923076922,3.737827715355805,0.6362156867980957
200,2,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,895,8192,4194304,93323264,895,397,222719,3556848,895,397,222719,3556848,887,1,10,2559,1011507200,3530751,0,0,2,7,1,25.456983240223465,26237630,26237630,48.232421875,3974,3974.1318435754188,147835321,54.111387271625574,3974.1318435754188,2.8850056369785797,0.6326756477355957
201,128,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,171,16384,2097152,110100480,171,456,43799,1857149,171,456,43799,1857149,172,2,5,559,1028526080,1150975,0,0,4,3,0,157.19298245614036,59284677,118569354,49.0439453125,5430,10860.520467836257,177045794,21.258573717948718,10860.520467836257,3.25,0.635244607925415
202,4,4,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,1175,16384,2097152,109232128,1175,323,72801,3293173,1175,323,72801,3293173,1178,2,10,6840,1001381888,5013503,0,0,5,3,1,22.696170212765956,33169265,132677060,47.749609375,700,2802.700425531915,171042513,21.267345591053783,2802.700425531915,5.806451612903226,0.6262857913970947
203,2,128,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,1768,8192,2097152,115097600,1768,322,118143,65850366,1768,322,118143,65850366,1891,3,138,195995,928370688,12287,0,0,9,7,1,15.893665158371041,1747865,223726720,44.2681640625,290,37245.68212669683,180425662,22.60988793580779,37245.68212669683,103.64621893178213,0.6385936737060547
204,16,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,452,16384,2097152,105349120,452,807,158368,23287559,452,807,158368,23287559,325,1,134,15057,909570048,12287,0,0,4,5,0,56.902654867256636,4523836,4523836,43.3716796875,51521,51521.148230088496,169893571,19.54330071131463,51521.148230088496,46.32923076923077,0.6221277713775635
205,4,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,1081,4096,4194304,155623424,1081,521,268859,122393825,1081,521,268859,122393825,1335,2,264,285993,877809664,2588671,0,0,7,3,1,35.14708603145236,1271497,325503232,41.8572265625,442,113222.77983348751,242666617,15.037316866531299,113222.77983348751,214.22696629213482,0.6416163444519043
206,4,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1288,4096,4194304,126857216,1288,345,241595,65213618,1288,345,241595,65213618,1034,2,263,97797,859172864,20479,0,0,3,3,1,24.04580745341615,1945256,3890512,40.968554687499996,25315,50631.69099378882,198070799,22.262712254066447,50631.69099378882,94.58123791102514,0.6368680000305176
207,128,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,355,4096,4194304,137240576,355,355,208558,8751334,355,355,208558,8751334,368,2,21,2572,926941184,39092223,0,0,7,4,0,94.3830985915493,15682246,250915936,44.2,1540,24651.645070422535,219517069,37.37046738640343,24651.645070422535,6.989130434782608,0.6361749172210693
208,8,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,442,4096,4194304,136957952,443,1243,181130,33889861,443,1243,181130,33889861,490,16,73,27255,1008603136,1937407,0,0,5,6,0,75.64932126696833,4041266,258641024,48.093945312500004,1195,76500.81489841986,213057648,18.180713337272074,76500.81489841986,55.62244897959184,0.6373913288116455
