observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
137,512,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,132,262144,2097152,88866816,131,36220,492731,13868755,131,36220,492731,13868755,355,33,258,46062,749469696,444727295,0,0,7,5,0,164.36363636363637,6407699,1640370944,35.7375,413,105868.35877862596,152551153,4.964162637739207,105868.35877862596,129.75211267605633,0.6047775745391846
138,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1048576,2097152,127700992,91,580348,1236328,79570462,91,580348,1236328,79570462,25,257,257,6425,608661504,1041444863,0,0,0,9,1,338.8804347826087,1604879,6419516,29.0232421875,218600,874400.6813186813,193756732,10.039934242820014,874400.6813186813,257.0,0.6347565650939941
139,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1048576,2097152,119537664,62,947352,1839439,87492085,62,947352,1839439,87492085,0,0,0,0,463433728,1295028223,0,0,0,1,1,470.7096774193548,1366268,1366268,22.0982421875,1411162,1411162.6612903227,191854171,0,1411162.6612903227,0,0.6230652332305908
140,32,8,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,104,262144,2097152,192413696,104,9974,2623348,209862224,104,9974,2623348,209862224,15,7,10,137,282030080,1581371391,0,0,9,1,1,451.6923076923077,916857,7334856,13.4482421875,252238,2017906.0,337372474,489.13521301139644,2017906.0,9.133333333333333,0.6196856498718262
141,128,2,2000,0,0,0,0,839,1048576,1048576,879755264,0,0,0,0,0,0,0,0,206,262144,2097152,164327424,206,3109,51339,2418287,206,3109,51339,2418287,199,3,10,892,950534144,860323839,0,0,3,0,0,194.75242718446603,67951994,135903988,45.324999999999996,5869,11739.257281553399,249168793,13.447636582735868,11739.257281553399,4.482412060301508,0.6022799015045166
142,32,256,2000,0,0,0,0,551,1048576,1048576,577765376,0,0,0,0,0,0,0,0,930,131072,2097152,151519232,930,4002,176043,113930881,930,4002,176043,113930881,1184,3,260,265001,1346371584,410468351,0,0,7,6,1,39.7763440860215,1329922,340460032,64.2,478,122506.32365591398,248601108,13.76061464297667,122506.32365591398,223.81841216216216,0.6044485569000244
143,1024,4,2000,0,0,0,0,635,1048576,1048576,665845760,0,0,0,0,0,0,0,0,462,131072,4194304,157810688,462,75511,205157,59485439,462,75511,205157,59485439,213,5,259,48413,1701838848,49545215,0,0,6,2,0,83.39393939393939,2652929,10611716,81.15,32189,128756.36147186147,254648910,6.792846704290357,128756.36147186147,227.29107981220656,0.6232883930206299
144,1024,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,25,75675,494988,4434618,25,75675,494988,4434618,84,5,66,3202,1697644544,57327615,0,0,5,8,1,1024.0,22699428,1452763392,80.95,2771,177384.72,188271890,4.544375487976264,177384.72,38.11904761904762,0.6351735591888428
145,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,600208,1182112,25730943,29,600208,1182112,25730943,92,65,129,9691,1546649600,215400447,0,0,9,0,1,1024.0,4727180,605079040,73.75,6931,887273.8965517242,220472212,8.225777953082135,887273.8965517242,105.33695652173913,0.6277980804443359
146,512,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,155,524288,4194304,218103808,155,41143,1696612,134316034,155,41143,1696612,134316034,91,53,130,6988,1391460352,373809151,0,0,5,0,0,343.53548387096777,1623810,103923840,66.35,13539,866555.0580645162,296355895,32.84831188007566,866555.0580645162,76.79120879120879,0.6323163509368896
147,4,32,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,82,131072,4194304,158334976,82,107592,729704,39176369,82,107592,729704,39176369,52,31,65,1999,1290797056,375922687,0,0,5,6,1,471.4146341463415,4041593,129330976,61.550000000000004,14930,477760.5975609756,256694270,26.36318143550252,477760.5975609756,38.44230769230769,0.627025842666626
148,32,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,169,131072,4194304,144703488,169,92008,312486,28770879,169,92008,312486,28770879,201,29,69,11513,1329594368,233635839,0,0,5,2,1,209.04142011834318,5029512,321888768,63.4,2660,170241.8875739645,219577398,14.218102198802205,170241.8875739645,57.27860696517413,0.6345374584197998
149,128,128,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,112,131072,4194304,138936320,112,249600,463152,37677493,112,249600,463152,37677493,177,60,130,18633,1211629568,361209855,0,0,0,2,0,302.85714285714283,3687514,472001792,57.775,2628,336406.1875,214498992,10.551559120420862,336406.1875,105.27118644067797,0.6277658939361572
150,1,128,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,68,524288,4194304,141557760,67,564212,1074149,55523841,67,564212,1074149,55523841,68,127,129,8767,1049624576,527507455,0,0,9,6,1,508.2352941176471,2549495,326335360,50.05,6474,828714.0447761194,252324457,12.647298948302476,828714.0447761194,128.9264705882353,0.6352667808532715
151,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,524288,4194304,115343360,58,1078002,1293290,66832234,58,1078002,1293290,66832234,13,129,129,1677,915406848,672866303,0,0,4,8,0,485.51724137931035,1725864,55227648,43.65,36008,1152279.896551724,166265137,18.397703598484846,1152279.896551724,129.0,0.6288900375366211
152,8,1,2000,0,0,0,0,582,1048576,1048576,610271232,0,0,0,0,0,0,0,0,199,131072,4194304,162004992,199,1040,2711302,94943190,199,1040,2711302,94943190,118,2,24,396,1238429696,28671,0,0,3,3,1,198.7537688442211,1706336,1706336,59.0529296875,477101,477101.45728643215,255169016,715.2900631006669,477101.45728643215,3.3559322033898304,0.6132898330688477
153,512,128,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,45,131072,4194304,137756672,45,1179,482617,7702448,45,1179,482617,7702448,172,2,131,12425,1119879168,116219903,0,0,9,4,0,747.3777777777777,17884790,2289253120,53.400000000000006,1337,171165.51111111112,256440821,3.170356716895091,171165.51111111112,72.23837209302326,0.6351006031036377
154,8,64,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,38,2097152,4194304,148897792,38,590725,1187488,34383511,38,590725,1187488,34383511,7,129,129,903,957349888,287399935,0,0,8,8,1,956.6315789473684,4330499,277151936,45.65,14137,904829.2368421053,241319670,7.332164529083415,904829.2368421053,129.0,0.6327431201934814
155,1024,1,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,54,32768,4194304,136347648,54,1124063,1875837,81018222,54,1124063,1875837,81018222,0,0,0,0,857702400,473849855,0,0,8,6,1,616.4444444444445,1682925,1682925,40.8984375,1500337,1500337.4444444445,207736394,0,1500337.4444444445,0,0.6026887893676758
156,512,64,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,66,2064384,4194304,146767872,66,190404,2285309,76891177,66,190404,2285309,76891177,96,22,66,5206,743440384,718069759,0,0,5,0,0,542.9090909090909,1908773,122161472,35.449999999999996,18203,1165017.8333333333,215294622,39.57059027414141,1165017.8333333333,54.229166666666664,0.6395282745361328
157,2,32,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,71,131072,2097152,146931712,71,449760,3275878,44622603,71,449760,3275878,44622603,40,33,66,1753,833081344,20479,0,0,3,7,1,505.23943661971833,3292764,105368448,39.7244140625,19640,628487.3661971831,224078893,28.384247496199965,628487.3661971831,43.825,0.6338005065917969
158,128,16,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,791,32768,2097152,140902400,791,2917,62820,12687071,791,2917,62820,12687071,777,17,36,22798,871657472,28671,0,0,8,9,0,43.48925410872314,11105983,177695728,41.563867187499994,1002,16039.280657395702,212503228,12.56976612468046,16039.280657395702,29.34105534105534,0.6405506134033203
159,32,256,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,785,131072,2097152,137887744,785,34295,235295,112202451,785,34295,235295,112202451,1026,17,260,222385,932950016,28671,0,0,7,6,1,42.88407643312102,1228919,314603264,44.4865234375,558,142933.05859872611,215552605,15.377243662689846,142933.05859872611,216.7495126705653,0.6387872695922852
160,128,4,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,591,131072,2097152,140771328,591,6448,172326,71699932,591,6448,172326,71699932,337,4,260,48403,1019777024,573439,0,0,5,0,0,58.15228426395939,1963339,7853356,48.626757812499996,30329,121319.68189509306,220143402,14.525199468317888,121319.68189509306,143.62908011869436,0.639277458190918
161,16,32,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,812,65536,4194304,155844608,812,6075,68007,17660068,812,6075,68007,17660068,841,5,38,26609,1095520256,28671,0,0,4,3,1,46.857142857142854,8824689,282390048,52.238476562500004,679,21748.852216748768,241732871,14.669927949373449,21748.852216748768,31.639714625445897,0.642946720123291
162,32,4,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,534,32768,4194304,138936320,534,823,80706,7784589,534,823,80706,7784589,506,4,36,6168,1198407680,2047999,0,0,5,2,0,63.52059925093633,17847611,71390444,57.14453125,3644,14577.88202247191,217627112,18.827211285652666,14577.88202247191,12.189723320158103,0.6408646106719971
163,256,8,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,217,131072,4194304,142082048,216,1145,66458,5088458,216,1145,66458,5088458,222,4,10,1616,1315860480,2990079,0,0,0,2,0,159.85253456221199,27922417,223379336,62.7451171875,2944,23557.675925925927,220701089,20.245314812972737,23557.675925925927,7.2792792792792795,0.6378815174102783
164,512,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,76,532480,4194304,137363456,78,38887,491168,14642456,78,38887,491168,14642456,196,9,131,15121,1271398400,177086463,0,0,7,8,0,441.2631578947368,9381175,1200790400,60.62499999999999,1466,187723.79487179487,235336138,5.514386652051349,187723.79487179487,77.14795918367346,0.6374514102935791
165,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2097152,4194304,140509184,66,602039,1201813,59066107,66,602039,1201813,59066107,13,129,129,1677,1115160576,488374271,0,0,6,4,1,519.7575757575758,2378846,38061536,53.175,55933,894941.0151515151,220520859,13.347621223461184,894941.0151515151,129.0,0.6377213001251221
166,4,4,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,63,524288,2097152,130023424,63,1131799,1879210,88353949,63,1131799,1879210,88353949,1,5,5,5,1111871488,519241727,0,0,5,8,1,503.87301587301585,1471619,5886476,53.01816406249999,350610,1402443.634920635,206993905,556.6655052923388,1402443.634920635,5.0,0.6162943840026855
167,512,1,2000,0,0,0,0,296,1048576,1048576,310378496,0,0,0,0,0,0,0,0,99,524288,2097152,136839168,99,10169,26644,1631521,99,10169,26644,1631521,96,2,6,363,1310560256,28671,0,0,2,8,0,337.45454545454544,83872146,83872146,62.492382812500004,16480,16480.010101010103,207271687,12.915368417719517,16480.010101010103,3.78125,0.6237430572509766
168,2,4,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,1889,16384,2097152,139116544,1890,320,36281,2914419,1889,320,36281,2913959,1891,2,9,10830,1253826560,4095,0,0,4,3,1,17.979883536262573,47733885,190935540,59.787109375,385,1542.593435680254,215506574,14.974984560751482,1542.0206349206348,5.727128503437335,0.6340720653533936
169,2,4,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,2150,16384,2097152,131940352,2150,308,28080,3241330,2150,308,28080,3241330,2151,4,9,12387,1154650112,57343,0,0,5,4,1,14.982325581395349,40705621,162822484,55.0580078125,376,1507.5953488372093,207406203,17.473497058134203,1507.5953488372093,5.758716875871688,0.6362037658691406
170,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1698,16384,2097152,131907584,1698,320,25681,3221611,1698,320,25681,3221611,1699,3,9,9729,1037701120,20479,0,0,6,9,1,18.965842167255595,40944603,163778412,49.4814453125,474,1897.2974087161367,207795715,17.469821074865028,1897.2974087161367,5.726309593878752,0.6355609893798828
171,256,8,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,405,16384,2097152,138481664,404,339,55897,5053259,404,339,55897,5053259,411,3,10,2738,1048051712,2031615,0,0,9,3,0,83.47901234567901,27404426,219235408,49.975,1563,12508.066831683169,222065609,22.491647525830743,12508.066831683169,6.661800486618005,0.6353659629821777
172,512,8,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,78,1048576,2097152,139460608,78,40858,97953,5619057,78,40858,97953,5619057,78,9,10,736,1121202176,28671,0,0,9,3,0,436.5128205128205,24819219,198553752,53.4630859375,9004,72039.19230769231,238951546,17.489952084908264,72039.19230769231,9.435897435897436,0.6380994319915771
173,1,8,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1301,16384,2097152,126484480,1301,326,92031,5617341,1301,326,92031,5617341,1302,2,16,12674,1065922560,12287,0,0,0,5,1,23.735588009223672,22516788,180134304,50.8271484375,539,4317.710222905457,172926374,18.687481608343468,4317.710222905457,9.734254992319508,0.638380765914917
174,4,256,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,3155,16384,2097152,140132352,3155,353,118277,127510177,3155,353,118277,127510177,3403,6,265,701837,984903680,28671,0,0,8,1,1,10.843740095087163,1098989,281341184,46.9638671875,157,40415.270047543585,219957638,18.071411464273112,40415.270047543585,206.24066999706142,0.6387033462524414
175,8,128,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,1598,16384,2097152,163184640,1598,21378,132398,106311019,1598,21378,132398,106311019,1469,105,262,233853,946864128,147455,0,0,0,3,0,24.93116395494368,1534973,196476544,45.15,519,66527.54630788486,255789585,16.762461805911368,66527.54630788486,159.19196732471067,0.6365752220153809
176,16,32,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,699,8192,2097152,142442496,699,13376,129485,35376672,699,13376,129485,35376672,603,29,134,40772,1012109312,28671,0,0,3,6,0,49.75107296137339,4026452,128846464,48.2611328125,1581,50610.40343347639,222673479,15.045015669625908,50610.40343347639,67.61525704809287,0.6424376964569092
177,512,16,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,132,65536,2097152,140103680,132,20952,164459,11929794,132,20952,164459,11929794,116,12,37,2844,1129656320,4378623,0,0,7,7,0,259.1287878787879,11744015,187904240,53.8662109375,5648,90377.22727272728,230690738,14.225637799393951,90377.22727272728,24.517241379310345,0.6368789672851562
178,16,4,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,248,65536,2097152,144113664,248,757,168385,6594911,248,757,168385,6594911,234,2,18,1500,1228730368,7229439,0,0,4,2,1,141.8709677419355,21852253,87409012,58.5904296875,6648,26592.38306451613,217573494,29.240737721691676,26592.38306451613,6.410256410256411,0.6389029026031494
179,2,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,2344,4096,2097152,134922240,2344,313,64749,8773085,2344,313,64749,8773085,2356,2,26,39465,1216675840,1966079,0,0,7,7,1,14.052901023890785,15379110,246065760,58.01562500000001,233,3742.7837030716723,207902783,15.899809512029094,3742.7837030716723,16.750848896434636,0.6397256851196289
180,1,2,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,2840,4096,2097152,85397504,2840,267,81190,3850963,2840,267,81190,3850963,2824,2,23,14398,1145053184,28671,0,0,3,7,1,7.341197183098592,22175623,44351246,54.600390624999996,677,1355.9728873239437,133099659,36.22819025118809,1355.9728873239437,5.098441926345609,0.6392562389373779
181,32,256,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,679,4096,2097152,129843200,679,290,349626,89590685,679,290,349626,89590685,935,2,260,144947,1176276992,28671,0,0,3,1,0,46.68630338733431,1449293,371019008,56.0892578125,515,131945.0441826215,203274030,18.230810412177416,131945.0441826215,155.0235294117647,0.6411378383636475
182,64,32,2000,0,0,0,0,257,1048576,1048576,269484032,0,0,0,0,0,0,0,0,477,81920,2097152,136712192,478,20739,360002,109497534,478,20739,360002,109497534,252,21,260,34323,1254506496,1818623,0,0,3,2,0,69.97274633123689,1248541,39953312,59.819531250000004,7158,229074.33891213388,215469704,24.036034719693447,229074.33891213388,136.20238095238096,0.635812520980835
183,32,256,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,472,131072,2097152,148504576,472,36729,470249,88658160,472,36729,470249,88658160,694,32,260,136955,1329790976,6381567,0,0,7,5,1,76.8135593220339,1675024,428806144,63.409375000000004,733,187835.08474576272,234029769,12.39140078062118,187835.08474576272,197.34149855907782,0.6402909755706787
184,1024,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,408,131072,4194304,136306688,408,206763,494964,105910224,408,206763,494964,105910224,408,211,258,100340,1233539072,211161087,0,0,7,8,0,81.56372549019608,1287002,329472512,58.819726562499994,1013,259583.88235294117,214492098,12.940967173536773,259583.88235294117,245.9313725490196,0.6361207962036133
185,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2031616,4194304,137625600,34,626040,1210717,31344309,34,626040,1210717,31344309,35,257,257,8995,1066754048,487993343,0,0,7,0,1,988.2352941176471,4390768,1124036608,50.866796875,3601,921891.4411764706,254710164,3.629830113952196,921891.4411764706,257.0,0.6423838138580322
186,256,8,2000,0,0,0,0,10,1048576,1048576,10485760,0,0,0,0,0,0,0,0,30,1048576,4194304,114216960,30,1336056,1943686,48701005,30,1336056,1943686,48701005,3,257,257,771,942051328,713043967,0,0,0,4,0,929.5,2345269,18762152,44.9205078125,202920,1623366.8333333333,142017359,6.79569926232602,1623366.8333333333,257.0,0.6047308444976807
187,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,23,1874100,2421458,49699500,23,1874100,2421458,49699500,0,0,0,0,832999424,836325375,0,0,4,4,1,1024.0,1941045,15528360,39.7205078125,270105,2160847.8260869565,185346742,0,2160847.8260869565,0,0.6109964847564697
188,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,165675008,41,2496905,3087999,117360480,41,2496905,3087999,117360480,0,0,0,0,658935808,1065332735,0,0,1,4,1,986.5365853658536,1411676,11293408,31.4205078125,357806,2862450.7317073173,253873144,0,2862450.7317073173,0,0.6024215221405029
189,1,1,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,25,131072,4194304,100794368,25,2858934,3748296,87150536,25,2858934,3748296,87150536,0,0,0,0,522489856,1229541375,0,0,7,6,1,984.32,1156554,1156554,24.9142578125,3486021,3486021.44,198793433,0,3486021.44,0,0.6286723613739014
190,1,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,50,131072,4194304,128450560,50,2865257,4337930,183239985,50,2865257,4337930,183239985,0,0,0,0,396136448,1148792831,0,0,8,4,1,627.2,700996,700996,18.8892578125,3664799,3664799.7,192794588,0,3664799.7,0,0.6264710426330566
191,512,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,35,2097152,4194304,142512128,35,14499,5262795,163237994,35,14499,5262795,163237994,6,3,4,22,311283712,1190191103,0,0,3,6,1,994.0857142857143,873032,1746064,14.8431640625,2331971,4663942.685714286,218677512,1279.5520049748775,4663942.685714286,3.6666666666666665,0.6135764122009277
192,4,128,2000,0,0,0,0,534,1048576,1048576,559939584,0,0,0,0,0,0,0,0,2357,16384,4194304,136757248,2357,3992,328351,64270985,2357,3992,328351,64270985,2485,3,134,308857,770125824,419094527,0,0,8,2,1,14.165464573610523,2127822,272361216,36.7224609375,213,27268.131098854476,203492612,15.487934216924218,27268.131098854476,124.28853118712274,0.6143028736114502
193,256,16,2000,0,0,0,0,527,1048576,1048576,552599552,0,0,0,0,0,0,0,0,322,16384,2097152,132399104,322,5891,114629,21751441,322,5891,114629,21751441,209,6,134,14027,1185042432,28671,0,0,7,2,0,100.38509316770187,6086911,97390576,56.5072265625,4221,67551.05900621117,224126153,10.026386100958067,67551.05900621117,67.11483253588517,0.6015057563781738
194,32,32,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,755,131072,1048576,137494528,754,14799,90537,19353086,754,14799,90537,19353086,772,17,36,25232,1380036608,176127,0,0,3,4,1,44.46092715231788,7104527,227344864,65.8052734375,802,25667.222811671087,211469888,17.663061866917204,25667.222811671087,32.6839378238342,0.639157772064209
195,64,8,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,279,131072,2097152,142606336,279,8870,88192,9797205,279,8870,88192,9797205,254,8,35,3962,1420771328,483327,0,0,0,3,0,124.78853046594982,14555818,116446544,67.74765625,4389,35115.43010752688,222763885,18.040250645725383,35115.43010752688,15.598425196850394,0.6377155780792236
196,64,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,235,262144,2097152,139460608,235,13904,375354,42697568,235,13904,375354,42697568,354,9,130,34098,1386692608,74768383,0,0,9,8,1,144.88510638297873,3266242,418078976,66.12265625,1419,181691.77872340425,226657502,13.019247650624008,181691.77872340425,96.32203389830508,0.6388566493988037
197,16,8,2000,0,0,0,0,329,1048576,1048576,344981504,0,0,0,0,0,0,0,0,345,65536,2097152,150994944,348,1354,369043,58256214,348,1354,369043,58256214,226,5,131,8823,1452535808,28671,0,0,0,3,1,106.85217391304347,2591911,20735288,69.26230468749999,20925,167402.91379310345,229973134,40.13024494642796,167402.91379310345,39.03982300884956,0.6333518028259277
198,32,8,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,370,65536,2097152,138412032,370,1156,58883,5587618,370,1156,58883,5587618,370,6,13,3531,1466904576,3579903,0,0,0,3,0,91.32972972972973,24771205,198169640,69.9474609375,1887,15101.67027027027,217248519,17.326738370589926,15101.67027027027,9.543243243243243,0.6371138095855713
199,512,16,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,113,131072,2097152,143654912,112,4863,170435,8805192,112,4863,170435,8805192,120,8,18,1663,1509306368,28671,0,0,7,0,0,310.37168141592923,16314796,261036736,71.9693359375,4913,78617.78571428571,238923836,18.277959702821704,78617.78571428571,13.858333333333333,0.6385042667388916
200,128,32,2000,0,0,0,0,244,1048576,1048576,255852544,0,0,0,0,0,0,0,0,109,524288,2097152,138412032,109,130150,214005,17379282,109,130150,214005,17379282,125,17,34,3855,1561751552,4509695,0,0,3,7,1,310.0183486238532,7964197,254854304,74.4701171875,4982,159442.95412844035,209016782,16.676448412259752,159442.95412844035,30.84,0.6378557682037354
201,128,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,145,524288,2097152,140460032,146,111192,186311,21169842,146,111192,186311,21169842,145,32,35,4831,1585446912,32636927,0,0,3,4,1,236.49655172413793,6634911,212317152,75.6,4531,144998.91780821918,218933006,18.40224942444456,144998.91780821918,33.317241379310346,0.6374397277832031
202,64,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,208,262144,2097152,140382208,208,9783,174160,12303161,208,9783,174160,12303161,184,8,35,2398,1663791104,28671,0,0,9,9,1,164.77403846153845,11410255,91282040,79.3357421875,7393,59149.8125,226107975,27.544394543668854,59149.8125,13.032608695652174,0.6348752975463867
203,512,8,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,119,131072,2097152,141946880,119,9468,114427,5718819,119,9468,114427,5718819,119,9,12,1143,1689595904,28671,0,0,9,1,0,291.218487394958,24821012,198568096,80.5662109375,6007,48057.3025210084,229246049,17.180712845896426,48057.3025210084,9.605042016806722,0.6395230293273926
204,128,64,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,159,524288,2097152,139984896,158,58904,365583,26393280,158,58904,365583,26393280,215,9,67,11717,1706405888,28671,0,0,5,1,1,214.9433962264151,5303808,339443712,81.3677734375,2610,167046.07594936708,210872435,14.260481890711691,167046.07594936708,54.49767441860465,0.6338024139404297
205,16,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,477,65536,2097152,141033472,477,34856,263241,45431318,477,34856,263241,45431318,478,44,68,30928,1689452544,368639,0,0,6,3,1,72.18448637316561,3104322,198676608,80.559375,1488,95243.85324947588,219136408,20.392437809298535,95243.85324947588,64.7029288702929,0.6315948963165283
206,32,2,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,572,65536,2097152,137625600,572,986,125486,15161017,572,986,125486,15161017,509,3,68,11731,1678245888,294911,0,0,3,1,0,58.74125874125874,9077596,18155192,80.025,13252,26505.274475524475,212537955,19.578156910769593,26505.274475524475,23.047151277013754,0.6425836086273193
207,64,64,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,351,131072,2097152,134742016,351,972,196557,28148326,351,972,196557,28148326,412,3,67,19622,1679347712,28671,0,0,5,9,0,93.72079772079772,4786857,306358848,80.07753906250001,1253,80194.66096866097,212702502,17.96649760482854,80194.66096866097,47.62621359223301,0.6391067504882812
208,32,8,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,465,131072,2097152,139722752,465,3070,168048,20543861,465,3070,168048,20543861,408,8,67,8212,1678462976,28671,0,0,0,9,1,73.35913978494624,6801192,54409536,80.0353515625,5522,44180.34623655914,215212592,29.921689184774216,44180.34623655914,20.127450980392158,0.640312671661377
209,64,8,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,444,131072,2097152,143917056,444,3691,37066,5936655,444,3691,37066,5936655,442,9,11,4165,1681653760,794623,0,0,8,2,0,79.13513513513513,24242112,193936896,80.1875,1671,13370.844594594595,227362516,17.930679853908778,13370.844594594595,9.423076923076923,0.6443901062011719
