observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,512,256,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,64,2097152,4194304,146800640,64,80539,509385,15402692,64,80539,509385,15402692,312,9,258,45733,1294073856,148955135,0,0,7,6,1,560.0,9530843,2439895808,61.70625,940,240667.0625,249637074,2.931929565552852,240667.0625,146.5801282051282,0.6329617500305176
65,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1179648,4194304,147980288,59,590796,1223061,53323169,59,590796,1223061,53323169,9,257,257,2313,1131413504,374431743,0,0,7,0,1,612.3389830508474,2775159,355220352,53.949999999999996,7060,903782.5254237289,237523986,5.743001214014676,903782.5254237289,257.0,0.6293299198150635
66,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,157286400,68,1289433,1912290,118547158,68,1289433,1912290,118547158,0,0,0,0,961544192,610533375,0,0,3,0,1,564.7058823529412,1326783,2653566,45.85,871670,1743340.5588235294,234109867,0,1743340.5588235294,0,0.6264944076538086
67,1,256,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,70,2097152,4194304,171966464,70,1902333,2551690,158564753,70,1902333,2551690,158564753,198,119,258,41119,796917760,748863487,0,0,7,6,1,599.7714285714286,1084518,277636608,38.0,8848,2265210.757142857,290129474,18.186347618725527,2265210.757142857,207.67171717171718,0.6280782222747803
68,2,8,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,842,16384,4194304,170033152,842,344,2932649,330244080,842,344,2932649,330244080,595,3,257,8079,855674880,12287,0,0,0,9,1,49.30166270783848,514871,4118968,40.8017578125,49026,392213.87173396675,243750745,585.8962806365003,392213.87173396675,13.578151260504201,0.6270196437835693
69,2,64,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1634,16384,2097152,178454528,1633,356,103604,34715033,1633,356,103604,34715033,1696,7,73,97903,722833408,20479,0,0,5,7,1,26.663402692778458,5140554,328995456,34.467382812500006,332,21258.44029393754,282432157,13.81165348286794,21258.44029393754,57.725825471698116,0.6337826251983643
70,32,32,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,496,16384,2097152,169115648,497,8504,95453,24553417,496,8504,95453,24478857,464,27,72,20297,716177408,1048575,0,0,3,2,0,83.24193548387096,6887662,220405184,34.150000000000006,1542,49352.534274193546,272383043,13.567490001684392,49403.25352112676,43.74353448275862,0.6226248741149902
71,2,4,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1217,16384,2097152,158760960,1217,322,71500,7819740,1217,322,71500,7819740,1189,3,37,9323,639807488,4095,0,0,6,7,1,31.848808545603944,20302588,81210352,30.508398437500002,1606,6425.423171733772,249559038,25.7296995778276,6425.423171733772,7.841042893187552,0.6352035999298096
72,1,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,16209,4096,2097152,134447104,16209,265,25664,71004152,16209,265,25664,71004152,16331,3,135,1990591,578318336,110591,0,0,7,5,1,2.0250478129434266,1893510,242369280,27.5763671875,34,4380.538713060645,209257398,17.746919677921635,4380.538713060645,121.89033127181435,0.639033317565918
73,128,64,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,3235,8192,524288,162234368,3233,2428,151815,45363439,3233,2428,151815,45363439,3171,45,134,389423,707342336,255197183,0,0,5,6,0,12.243585780525502,3576324,228884736,33.7287109375,219,14031.376121249614,256475407,9.331818469631319,14031.376121249614,122.8076316619363,0.6333045959472656
74,64,256,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,299,262144,524288,114556928,318,128028,469064,61910719,318,128028,469064,61910719,487,63,258,94820,666779648,465657855,0,0,2,8,1,93.53846153846153,1850356,473691136,31.794531250000002,760,194687.79559748428,182237535,10.68999532639122,194687.79559748428,194.70225872689937,0.6314420700073242
75,4,4,2000,0,0,0,0,458,1048576,1048576,480247808,0,0,0,0,0,0,0,0,1753,16384,524288,197312512,1734,318,602375,154039417,1734,318,602375,154039417,1506,2,259,46286,902938624,122879,0,0,6,4,1,27.47974900171135,1280922,5123688,43.055468749999996,22208,88834.72722029989,327847183,105.18294645197422,88834.72722029989,30.734395750332006,0.6015655994415283
76,2,128,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,5774,8192,524288,165830656,5774,283,45788,72365393,5774,283,45788,72365393,5898,4,137,682091,836145152,28671,0,0,9,1,1,7.011776931070315,2291574,293321472,39.8705078125,97,12532.974194665743,255258059,15.455693733357432,12532.974194665743,115.6478467277043,0.6480257511138916
77,4,16,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,3529,8192,524288,172580864,3529,374,49440,25906449,3529,374,49440,25906449,3419,11,135,192219,793464832,20479,0,0,7,7,0,11.939359591952394,6661695,106587120,37.8353515625,458,7341.017001983565,270176359,10.936490614773666,7341.017001983565,56.22082480257385,0.6390814781188965
78,1024,256,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,87,524288,4194304,104333312,87,32444,515619,5849149,87,32444,515619,5849149,261,17,203,23589,709885952,66977791,0,0,1,2,0,292.7816091954023,17837348,4566361088,33.85,262,67231.59770114943,166179250,2.5407422850852885,67231.59770114943,90.37931034482759,0.6329925060272217
79,1,128,2000,0,0,0,0,14,1048576,1048576,14680064,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,608146,1198858,41823612,45,608146,1198858,41823612,0,0,0,0,520093696,321789951,0,0,2,2,1,1024.0,4512849,577644672,24.8,7261,929413.6,313501856,0,929413.6,0,0.6249821186065674
80,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,262144,4194304,189530112,51,472249,1836301,76068261,51,472249,1836301,76068261,61,132,185,9687,329367552,798892031,0,0,7,0,1,826.2857142857143,2491579,637844224,15.705468750000001,5826,1491534.5294117648,340239080,11.366940922713997,1491534.5294117648,158.80327868852459,0.6020259857177734
81,64,8,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,95,262144,4194304,171294720,95,741479,2578742,147715460,95,741479,2578742,147715460,0,0,0,0,154705920,1546297343,0,0,9,2,1,440.2105263157895,1159626,9277008,7.376953125000001,194362,1554899.5789473683,264580670,0,1554899.5789473683,0,0.6192114353179932
82,16,16,2000,0,0,0,0,534,1048576,1048576,559939584,0,0,0,0,0,0,0,0,964,65536,4194304,211951616,963,3221,2987965,97956526,963,3221,2987965,97956526,944,15,19,16382,481669120,1224835071,0,0,6,6,1,53.678423236514526,2163731,34619696,22.9677734375,6357,101720.17237798547,312711415,109.19742816086861,101720.17237798547,17.353813559322035,0.6301109790802002
83,2,8,2000,0,0,0,0,386,1048576,1048576,404750336,0,0,0,0,0,0,0,0,2101,65536,65536,137691136,2101,1658,5769,6144789,2101,1658,5769,6144789,2094,7,19,22143,806121472,20479,0,0,9,5,1,16.0,22407789,179262312,38.438867187499994,365,2924.6972870061877,227562870,17.286264618025328,2924.6972870061877,10.574498567335244,0.6018633842468262
84,1,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1661,65536,65536,108855296,1662,643,4131,2212122,1661,643,4131,2211280,1653,2,11,6910,711553024,20479,0,0,2,1,1,16.0,49208540,49208540,33.929492187499996,1331,1331.2944009632752,169998432,19.899990955137483,1331.0,4.180278281911676,0.6376326084136963
85,128,32,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,479,65536,524288,138739712,479,656,89855,17248083,479,656,89855,17248083,511,2,34,8969,728403968,720895,0,0,4,1,0,70.71398747390397,8043775,257400800,34.7330078125,1125,36008.52400835073,220128835,29.011946561143553,36008.52400835073,17.551859099804304,0.6349337100982666
86,512,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,128,524288,2097152,145752064,129,16573,106029,7858013,129,16573,106029,7858013,98,3,34,1804,782393344,1277951,0,0,2,6,0,278.0,18548208,37096416,37.307421875,30457,60914.82945736434,230644856,11.903310961296452,60914.82945736434,18.408163265306122,0.6367835998535156
87,4,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,5789,16384,2097152,144048128,5789,3458,36098,35588806,5788,3458,36098,35584386,5849,3,71,379085,835207168,1286143,0,0,5,2,1,6.07496977025393,4047568,259044352,39.82578125,96,6147.958880442295,223649675,15.613877514745857,6147.660390395577,64.81193366387417,0.6344528198242188
88,4,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,4250,16384,16384,69632000,4250,320,7902,9006026,4250,320,7902,9006026,4186,1,71,101094,887029760,106495,0,0,4,5,1,4.0,7731712,7731712,42.296875,2119,2119.0649411764707,108739539,21.936034393150695,2119.0649411764707,24.150501672240804,0.6398143768310547
89,512,256,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,264,16384,2097152,109346816,263,323,489769,13501137,263,323,489769,13501137,519,2,258,46067,831930368,389914623,0,0,7,6,0,101.12121212121212,8099082,2073364992,39.66953125,200,51335.1216730038,177642938,5.719390582965611,51335.1216730038,88.76107899807322,0.6314949989318848
90,8,2,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,78,1048576,2097152,153960448,78,585440,1164764,63503902,78,585440,1164764,63503902,18,257,257,4626,675028992,789807103,0,0,6,0,1,481.8974358974359,2424425,4848850,32.187890625,407076,814152.5897435897,260059644,6.573823958221619,814152.5897435897,257.0,0.626410961151123
91,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1212416,2097152,227704832,103,73296,1818616,131866376,103,73296,1818616,131866376,17,65,65,1105,351174656,1455357951,0,0,9,8,0,510.0183486238532,1726784,110514176,16.7453125,20004,1280256.077669903,378130116,38.61870342883298,1280256.077669903,65.0,0.6205880641937256
92,64,4,2000,0,0,0,0,567,1048576,1048576,594542592,0,0,0,0,0,0,0,0,376,262144,2097152,184287232,376,2055,2294782,95063245,376,2055,2294782,95063245,334,4,6,1799,710352896,1127518207,0,0,6,6,1,119.65957446808511,1938575,7754300,33.872265625,63206,252827.77925531915,280660304,392.27681400663556,252827.77925531915,5.38622754491018,0.6001086235046387
93,256,2,2000,0,0,0,0,1072,1048576,1048576,1124073472,0,0,0,0,0,0,0,0,209,262144,1048576,160169984,209,3780,15739,2061646,209,3780,15739,2061646,207,3,6,853,1545068544,272383999,0,0,3,2,0,187.10047846889952,77690342,155380684,73.674609375,4932,9864.334928229666,266400976,12.794232124321018,9864.334928229666,4.120772946859903,0.5988278388977051
94,2,8,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,548,262144,1048576,159383552,547,6799,28339,5132687,547,6799,28339,5132687,554,3,10,5185,1617653760,299007,0,0,9,1,1,71.00729927007299,31052653,248421224,77.1357421875,1172,9383.340036563071,267899935,14.119374708464923,9383.340036563071,9.359205776173285,0.5961258411407471
95,1,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,664,262144,262144,174063616,664,7769,11852,6081446,664,7769,11852,6081446,664,9,10,6354,1456590848,28671,0,0,9,5,1,64.0,28622077,228976616,69.4556640625,1144,9158.80421686747,274226931,14.954767666037142,9158.80421686747,9.569277108433734,0.6338009834289551
96,32,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,425,262144,2097152,174587904,425,7660,53582,6014957,425,7660,53582,6014957,426,9,11,4062,1399685120,700415,0,0,0,0,1,100.29176470588236,29025627,232205016,66.7421875,1769,14152.84,270480843,14.799532742214149,14152.84,9.535211267605634,0.6367497444152832
97,4,8,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,165,1048576,2097152,175112192,165,32781,46753,6147949,165,32781,46753,6147949,163,9,10,1557,1306824704,28671,0,0,8,9,1,259.1030303030303,28483026,227864208,62.314257812499996,4657,37260.29696969697,288714569,15.054724471456893,37260.29696969697,9.552147239263803,0.6359307765960693
98,2,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,155,1048576,2097152,170917888,155,33431,520983,31982221,155,33431,520983,31982221,274,9,131,24865,1156022272,66510847,0,0,9,2,1,269.21290322580643,5344153,684051584,55.12343750000001,1612,206336.90967741935,273644861,8.445845828594042,206336.90967741935,90.74817518248175,0.6298377513885498
99,256,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,162,1048576,2097152,174063616,162,10581,1177420,87668807,162,10581,1177420,87668807,37,3,129,3518,1221353472,4386815,0,0,4,1,1,262.320987654321,1985468,3970936,58.238671875,270582,541165.475308642,265357588,21.697162033669784,541165.475308642,95.08108108108108,0.6347556114196777
100,512,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,96,1048576,2097152,169869312,96,10627,177104,8718119,96,10627,177104,8718119,110,3,18,1419,1225895936,28671,0,0,7,9,0,432.0,19484628,311754048,58.4552734375,5675,90813.73958333333,279843695,16.29589068032826,90813.73958333333,12.9,0.635918378829956
101,64,256,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,283,262144,2097152,190840832,283,119647,503553,93764053,283,119647,503553,93764053,523,17,258,101687,1141866496,219275263,0,0,6,9,1,164.63604240282686,2035330,521044480,54.448437500000004,1294,331321.74204946996,288995442,10.350498634861953,331321.74204946996,194.4302103250478,0.6315000057220459
102,256,1,2000,0,0,0,0,934,1048576,1048576,979369984,0,0,0,0,0,0,0,0,467,143360,1048576,193081344,467,5694,342564,90496222,467,5694,342564,90496222,212,2,258,32043,1660030976,28671,0,0,1,9,0,100.94004282655246,2133584,2133584,79.1564453125,193782,193782.05995717345,300643104,12.701434552794979,193782.05995717345,151.14622641509433,0.6301448345184326
103,4,2,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,3955,16384,1048576,95764480,3955,311,11985,1852685,3955,311,11985,1852685,3959,2,7,14048,1716899840,28671,0,0,3,6,1,5.911504424778761,51689564,103379128,81.8681640625,234,468.44121365360303,149895016,22.332023782933643,468.44121365360303,3.548370800707249,0.6366033554077148
104,32,16,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,157,1048576,2097152,170131456,157,9968,88883,9203716,157,9968,88883,9203716,170,3,18,2507,1666740224,11849727,0,0,7,5,1,264.56050955414014,18485083,295761328,79.4763671875,3663,58622.3949044586,280255566,15.025645065926346,58622.3949044586,14.74705882352941,0.6338653564453125
105,8,256,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,220,262144,2097152,168296448,220,64658,501281,59467934,220,64658,501281,59467934,459,17,259,80947,1588613120,45494271,0,0,7,9,1,186.76363636363635,2830036,724489216,75.7509765625,1055,270308.7909090909,260775246,8.206911994611334,270308.7909090909,176.35511982570807,0.6368160247802734
106,1,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,358,262144,2097152,172490752,357,228209,725329,149111249,357,228209,725329,149111249,358,247,267,92055,1463308288,27152383,0,0,7,9,1,117.63128491620111,1156792,296138752,69.77597656249999,1631,417678.56862745096,275399394,13.808769974917693,417678.56862745096,257.1368715083799,0.6191320419311523
107,256,1,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,153,1048576,2097152,176422912,153,508268,1162939,127459505,153,508268,1162939,127459505,26,257,258,6692,1303662592,141381631,0,0,0,5,1,281.51633986928107,1384148,1384148,62.163476562499994,833068,833068.660130719,272062152,11.497266680725428,833068.660130719,257.38461538461536,0.63606858253479
108,128,16,2000,0,0,0,0,351,1048576,1048576,368050176,0,0,0,0,0,0,0,0,150,1048576,2097152,167772160,150,65403,1446683,130238508,150,65403,1446683,130238508,56,17,18,972,1436708864,28671,0,0,7,9,1,273.06666666666666,1288191,20611056,68.5076171875,54266,868256.72,284857413,183.18977382330246,868256.72,17.357142857142858,0.6164541244506836
109,256,2,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,159,1048576,2097152,177209344,159,9820,86293,4800918,159,9820,86293,4800918,146,3,18,876,1435701248,1101823,0,0,4,3,1,272.1006289308176,36911553,73823106,68.45957031249999,15097,30194.45283018868,273139479,18.49466068786982,30194.45283018868,6.0,0.6364443302154541
110,16,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,181,65536,2097152,171311104,181,725,29229,1607024,181,725,29229,1607024,179,2,4,477,1401573376,167935,0,0,1,1,1,231.0718232044199,106601459,106601459,66.8322265625,8878,8878.585635359115,265148722,14.418877388164676,8878.585635359115,2.664804469273743,0.6328504085540771
111,16,32,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,1843,65536,131072,160579584,1842,662,18097,18077397,1842,662,18097,18077397,1874,2,35,54076,1465585664,618495,0,0,4,7,1,21.27183939229517,8882893,284252576,69.8845703125,306,9814.004885993485,252769243,15.988445899626942,9814.004885993485,28.855923159018143,0.632915735244751
112,128,8,2000,0,0,0,0,371,1048576,1048576,389021696,0,0,0,0,0,0,0,0,522,131072,524288,178126848,521,7483,37309,8970914,521,7483,37309,8970914,497,3,34,9990,1562316800,56848383,0,0,9,3,0,83.3103448275862,19856042,158848336,74.4970703125,2152,17218.64491362764,283772891,10.282315806705512,17218.64491362764,20.100603621730382,0.6373035907745361
113,128,4,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,236,524288,2097152,159907840,236,8571,46961,3533910,236,8571,46961,3533910,231,5,10,1309,1692368896,454655,0,0,5,2,1,165.42372881355934,45249550,180998200,80.6984375,3743,14974.194915254237,264937346,15.974159233365475,14974.194915254237,5.666666666666667,0.6047639846801758
114,512,1,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,126,524288,2097152,174587904,126,8852,34315,1749351,126,8852,34315,1749351,125,2,6,474,1695084544,1216511,0,0,3,3,0,338.2857142857143,99801528,99801528,80.8279296875,13883,13883.738095238095,275804733,10.823168649266355,13883.738095238095,3.792,0.635800838470459
115,2,8,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,142,1048576,2097152,173539328,142,11611,48117,5135883,142,11611,48117,5135883,149,2,10,1309,1586196480,12287,0,0,9,1,1,298.36619718309856,33789579,270316632,75.6357421875,4521,36168.19014084507,284838599,13.798242713557547,36168.19014084507,8.78523489932886,0.6332759857177734
116,8,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2505,65536,1048576,172032000,2506,1427,38182,6124844,2505,1427,38182,6122676,2505,8,11,23641,1521917952,172031,0,0,9,8,1,16.766467065868262,28087572,224700576,72.57070312500001,305,2444.1820359281437,252528919,15.44593817044222,2444.0718276137272,9.4375249500998,0.6401290893554688
117,64,64,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,970,65536,262144,173080576,970,1602,71522,34852895,970,1602,71522,34852895,1026,8,67,42132,1549549568,802815,0,0,6,1,0,43.562886597938146,4966031,317825984,73.88828125,561,35930.81958762887,272208761,20.085643924336463,35930.81958762887,41.06432748538012,0.6375000476837158
118,32,1,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,336,262144,524288,165609472,336,3050,138894,13800630,336,3050,138894,13800630,274,2,67,4833,1540296704,548863,0,0,2,6,1,120.33333333333333,12000138,12000138,73.44707031249999,41073,41073.30357142857,263173808,19.351180128602405,41073.30357142857,17.638686131386862,0.628955602645874
119,32,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,317,524288,524288,166199296,317,3389,384347,51784026,317,3389,384347,51784026,443,2,131,43252,1439342592,93609983,0,0,9,6,1,128.0,3209470,410812160,68.633203125,1276,163356.54889589906,270835297,13.071460416729877,163356.54889589906,97.63431151241535,0.6274371147155762
120,4,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,334,524288,524288,175112192,332,16255,565881,50494282,332,16255,565881,50494282,214,9,130,8759,1427025920,28671,0,0,9,4,1,128.0,3467960,27743680,68.0458984375,19011,152091.2108433735,275158214,29.03042506322241,152091.2108433735,40.929906542056074,0.6364054679870605
121,8,64,2000,0,0,0,0,262,1048576,1048576,274726912,0,0,0,0,0,0,0,0,3408,8192,2097152,172990464,3408,6091,128817,36319019,3408,6091,128817,36319019,3464,9,69,220173,1451360256,122879,0,0,2,6,1,12.392605633802816,4763081,304837184,69.20625,166,10656.989143192488,264698281,13.529623683642294,10656.989143192488,63.56033487297921,0.6360955238342285
122,128,64,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1005,32768,524288,161710080,1005,6594,151940,36643859,1005,6594,151940,36643859,1005,54,68,64963,1428766720,65449983,0,0,5,6,0,39.28358208955224,4413019,282433216,68.12890625,569,36461.5512437811,263939893,14.35899514486315,36461.5512437811,64.63980099502487,0.6153411865234375
123,512,2,2000,0,0,0,0,337,1048576,1048576,353370112,0,0,0,0,0,0,0,0,120,524288,2097152,169480192,120,15982,296914,21703892,120,15982,296914,21703892,59,3,65,1310,1534644224,28671,0,0,3,0,0,344.80833333333334,7808746,15617492,73.1775390625,90432,180865.76666666666,272514196,23.62432106784995,180865.76666666666,22.203389830508474,0.6345088481903076
124,16,16,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,658,65536,2097152,175767552,658,2539,64604,9839206,658,2539,64604,9839206,672,3,22,11606,1533329408,77823,0,0,6,4,1,65.21580547112463,17863997,285823952,73.11484375,934,14953.200607902736,275473457,13.276023240312712,14953.200607902736,17.270833333333332,0.6284935474395752
125,256,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,249,65536,2097152,173760512,249,3621,390073,24590665,249,3621,390073,24590665,297,16,67,10948,1532260352,34459647,0,0,5,6,0,170.36947791164658,7066116,452231424,73.0638671875,1543,98757.6907630522,280882945,15.725367164430489,98757.6907630522,36.861952861952865,0.6253385543823242
126,512,32,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,107,917504,2097152,170524672,107,66384,1079106,35593379,107,66384,1079106,35593379,75,14,67,2835,1530683392,86589439,0,0,3,0,0,389.0841121495327,4790909,153309088,72.988671875,10395,332648.4018691589,273808434,22.617788793927346,332648.4018691589,37.8,0.6275064945220947
127,16,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,333,32768,2097152,168710144,333,236876,457308,115017722,333,236876,457308,115017722,556,31,260,113491,1458671616,187330559,0,0,8,9,0,123.69069069069069,1466818,375505408,69.5548828125,1349,345398.56456456456,268943119,13.680339731357375,345398.56456456456,204.1205035971223,0.6246011257171631
128,32,1,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,519,65536,2097152,150765568,519,1001,311293,86143101,519,1001,311293,86143101,264,2,258,16444,1613570048,16383,0,0,2,5,0,70.92100192678227,1750175,1750175,76.94101562499999,165979,165979.0,236712660,37.57290202583587,165979.0,62.28787878787879,0.6222457885742188
129,32,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,486,131072,2097152,164347904,486,968,38780,3101732,486,968,38780,3101732,489,2,8,2517,1627394048,28671,0,0,5,9,1,82.559670781893,52985849,211943396,77.60019531249999,1595,6382.164609053498,260663789,15.018470037282516,6382.164609053498,5.147239263803681,0.6347553730010986
130,128,256,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,241,131072,2097152,180486144,241,1319,508449,38886188,241,1319,508449,38886188,492,3,262,71564,1512919040,145371135,0,0,5,3,0,182.83817427385893,4641394,1188196864,72.1416015625,630,161353.47717842323,287712357,6.067111112450618,161353.47717842323,145.45528455284554,0.6344525814056396
131,16,32,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,190,524288,2097152,171442176,190,587880,914445,153800715,190,587880,914445,153800715,37,255,257,9504,1372934144,299167743,0,0,3,5,1,220.29473684210527,1114703,35670496,65.4666015625,25296,809477.447368421,274622559,14.305265698423938,809477.447368421,256.86486486486484,0.6205048561096191
132,16,128,2000,0,0,0,0,431,1048576,1048576,451936256,0,0,0,0,0,0,0,0,401,65536,2097152,168558592,405,75922,1801286,134356670,405,75922,1801286,134356670,435,64,134,53544,1521307648,48066559,0,0,5,3,1,102.62344139650872,1254560,160583680,72.5416015625,2591,331744.86419753084,271841715,26.2625008135888,331744.86419753084,123.0896551724138,0.6178350448608398
133,4,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,923,65536,2097152,175742976,923,52367,181326,87346412,923,52367,181326,87346412,923,109,137,118690,1448509440,24575,0,0,9,7,1,46.48537378114843,2012022,257538816,69.0703125,739,94633.16576381365,274830576,15.831228326688223,94633.16576381365,128.59154929577466,0.6380472183227539
134,512,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,317,65536,2097152,173801472,317,80905,488345,45075259,317,80905,488345,45075259,313,102,136,39400,1295888384,150065151,0,0,9,8,0,133.85488958990535,3855806,493543168,61.7927734375,1110,142193.24605678234,278252956,8.439036089872792,142193.24605678234,125.87859424920129,0.6361918449401855
135,16,8,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,81,1978368,2097152,169717760,81,568797,1037810,68760604,81,568797,1037810,68760604,14,129,129,1806,1109393408,363937791,0,0,1,4,1,511.5432098765432,2468241,19745928,52.900000000000006,106112,848896.3456790124,265482426,12.864195438264659,848896.3456790124,129.0,0.6285862922668457
