observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,1024,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,184,16384,4194304,142163968,184,362,316437,6681044,184,362,316437,6681044,198,2,18,1083,1296084992,71864319,0,0,7,7,0,188.6304347826087,21278705,340459280,61.8021484375,2269,36310.02173913043,229345292,35.19261000441515,36310.02173913043,5.46969696969697,0.6421973705291748
137,128,64,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,105,524288,4194304,154664960,105,210123,455317,34711623,105,210123,455317,34711623,153,17,67,8568,1426092032,28671,0,0,5,3,1,359.6190476190476,4455710,285165440,68.0013671875,5165,330586.8857142857,246979901,16.415529944763925,330586.8857142857,56.0,0.6341469287872314
138,16,1,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,585,65536,4194304,142999552,585,663,1539172,24258377,585,663,1539172,24258377,522,1,67,3167,1447350272,28671,0,0,3,1,1,59.67863247863248,5894852,5894852,69.01503906250001,41467,41467.311111111114,213622059,114.52741328859106,41467.311111111114,6.067049808429119,0.6383605003356934
139,64,16,2000,0,0,0,0,255,1048576,1048576,267386880,0,0,0,0,0,0,0,0,573,65536,4194304,147259392,573,684,65863,10211351,573,684,65863,10211351,589,2,19,7391,1499893760,28671,0,0,7,9,0,62.7434554973822,14421146,230738336,71.5205078125,1113,17820.856893542757,231597019,22.634569671873265,17820.856893542757,12.548387096774194,0.6404445171356201
140,2,32,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,2189,16384,4194304,150253568,2190,910,47491,21525647,2190,910,47491,21525647,2206,16,42,73072,1429127168,16383,0,0,4,8,1,16.75788031064413,6980211,223366752,68.14609375,307,9829.062557077626,233237018,17.707103620051804,9829.062557077626,33.12420670897552,0.6376738548278809
141,8,64,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,919,16384,4194304,166985728,919,1398,116045,40030216,919,1398,116045,40030216,951,10,71,54693,1365950464,8191,0,0,5,4,0,44.36126224156692,4171492,266975488,65.13359375,680,43558.450489662675,260894639,17.073293193050944,43558.450489662675,57.511041009463725,0.6424803733825684
142,64,32,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,305,4096,4194304,155451392,305,47821,256161,32799720,305,47821,256161,32799720,279,23,69,13032,1377021952,782335,0,0,4,5,0,124.4327868852459,4739412,151661184,65.66152343750001,3360,107540.0655737705,245619065,18.502422804496288,107540.0655737705,46.70967741935484,0.6374976634979248
143,256,1,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,131,262144,4194304,150732800,131,6493,114064,6677237,131,6493,114064,6677237,100,2,35,1208,1401737216,28671,0,0,2,1,0,280.91603053435114,22574127,22574127,66.8400390625,50971,50971.274809160306,238785198,15.020418676216527,50971.274809160306,12.08,0.6323480606079102
144,1024,64,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,48,1048576,4194304,157286400,47,6729,538357,8716683,47,6729,538357,8716683,110,2,66,4088,1315418112,119623679,0,0,4,1,0,800.0,18044295,1154834880,62.7240234375,2897,185461.3404255319,265138216,6.237997629283424,185461.3404255319,37.163636363636364,0.6339800357818604
145,1,8,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,36,3158016,4194304,148897792,36,589545,1208696,32632764,36,589545,1208696,32632764,5,65,66,326,1169666048,213594111,0,0,4,5,1,1009.7777777777778,4562831,36502648,55.7740234375,113308,906465.6666666666,240488922,13.76822500378035,906465.6666666666,65.2,0.6334378719329834
146,128,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,60,524288,4194304,149946368,60,3000,1864028,44191402,60,3000,1864028,44191402,31,3,5,111,1183821824,236597247,0,0,3,9,1,610.1333333333333,3393111,6786222,56.4490234375,368261,736523.3666666667,225121691,337.1324000464626,736523.3666666667,3.5806451612903225,0.6258814334869385
147,8,32,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,470,24576,4194304,152043520,470,2453,120402,18995355,470,2453,120402,18995355,501,3,40,15806,1351725056,880639,0,0,4,5,1,78.97872340425532,8004247,256135904,64.45527343750001,1262,40415.64893617021,229049621,16.220162286623477,40415.64893617021,31.548902195608783,0.63671875
148,512,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,121,32768,4194304,170655744,121,21826,134026,10274591,121,21826,134026,10274591,96,8,35,1906,1384263680,28671,0,0,9,3,0,344.3305785123967,16609492,132875936,66.0068359375,10614,84913.97520661158,286767367,12.420867162151053,84913.97520661158,19.854166666666668,0.6348531246185303
149,512,16,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,65,1081344,4194304,154140672,65,77723,210273,9625033,65,77723,210273,9625033,73,9,18,1154,1444368384,3330047,0,0,6,7,1,578.9538461538461,16014560,256232960,68.8728515625,9254,148077.43076923076,245327330,16.179383843279513,148077.43076923076,15.808219178082192,0.6345629692077637
150,4,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,1037,16384,4194304,116817920,1037,324,227342,6213347,1037,324,227342,6213347,1020,1,18,2824,1440395264,45055,0,0,2,4,1,27.50241080038573,18801126,18801126,68.6833984375,5991,5991.6557377049185,161992464,78.68855437663149,5991.6557377049185,2.768627450980392,0.6346890926361084
151,1024,1,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,264,16384,4194304,144015360,264,330,57973,1543552,264,330,57973,1543552,262,1,4,697,1485426688,12996607,0,0,2,9,0,133.1818181818182,93301268,93301268,70.8306640625,5846,5846.787878787879,227619327,16.502164485206386,5846.787878787879,2.6603053435114505,0.6365060806274414
152,8,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,871,32768,4194304,114024448,871,526,55252,1524805,871,526,55252,1524805,872,1,4,2128,1505251328,28671,0,0,3,7,1,31.9609644087256,74779691,74779691,71.7759765625,1750,1750.6371986222732,178781146,22.445078993554006,1750.6371986222732,2.4403669724770642,0.6338820457458496
153,8,64,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1175,32768,4194304,143609856,1175,554,119718,31834733,1175,554,119718,31834733,1238,2,72,68636,1465511936,28671,0,0,5,3,1,29.83914893617021,4511106,288710784,69.8810546875,423,27093.389787234042,225958685,16.37742397609193,27093.389787234042,55.44103392568659,0.6365244388580322
154,1024,8,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,119,32768,4194304,148373504,119,97509,350268,22852080,119,97509,350268,22852080,63,8,68,2315,1490997248,28671,0,0,9,7,0,304.4033613445378,6492778,51942224,71.09628906249999,24004,192034.2857142857,249744350,17.167967587327997,192034.2857142857,36.74603174603175,0.6365866661071777
155,512,4,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,51,1048576,4194304,153092096,52,42200,198191,5030033,52,42200,198191,5030033,48,5,10,288,1533018112,1925119,0,0,5,8,0,732.8627450980392,30435604,121742416,73.1,24182,96731.40384615384,246068786,21.998526666639226,96731.40384615384,6.0,0.6375436782836914
156,16,256,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,321,65536,4194304,166199296,321,29677,482087,82703545,321,29677,482087,82703545,574,5,261,110678,1494773760,50339839,0,0,8,4,1,126.40498442367601,2009578,514451968,71.2763671875,1006,257643.44236760124,248991214,10.570742250086974,257643.44236760124,192.81881533101046,0.6238465309143066
157,128,256,2000,0,0,0,0,3,1048576,1048576,3145728,0,0,0,0,0,0,0,0,329,65536,4194304,149946368,329,249800,802024,140946341,329,249800,802024,140946341,329,221,259,81287,1364721664,210427903,0,0,7,6,0,111.27051671732522,1063854,272346624,65.075,1673,428408.3313069909,236762065,15.583055071018869,428408.3313069909,247.07294832826747,0.6293013095855713
158,2,8,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,117,524288,4194304,157286400,117,605219,1185467,103089724,117,605219,1185467,103089724,22,256,257,5653,1211105280,369803263,0,0,2,4,1,328.20512820512823,1525723,12205784,57.75,110138,881108.7521367521,249532783,10.447872110678695,881108.7521367521,256.95454545454544,0.6283130645751953
159,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,524288,4194304,144179200,98,1229568,1701974,143733801,98,1229568,1701974,143733801,199,142,257,43825,1065877504,530284543,0,0,7,8,1,359.18367346938777,1003098,256793088,50.824999999999996,5729,1466671.4387755103,243869436,18.541608151610227,1466671.4387755103,220.22613065326632,0.6224193572998047
160,8,4,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,164,32768,4194304,152109056,166,991134,2159247,227243350,165,991134,2159247,225984850,0,0,0,0,1029210112,515661823,0,0,5,4,1,226.4390243902439,669366,2677464,49.0765625,342401,1369605.1515151516,239651625,0,1368935.843373494,0,0.6110870838165283
161,128,32,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,148,32768,4194304,141557760,148,4401,2178237,81914194,148,4401,2178237,81914194,120,9,36,3625,1229979648,291201023,0,0,3,2,1,233.51351351351352,1728122,55299904,58.650000000000006,17296,553474.2837837838,228596134,78.46187164750958,553474.2837837838,30.208333333333332,0.6115138530731201
162,128,16,2000,0,0,0,0,531,1048576,1048576,556793856,0,0,0,0,0,0,0,0,86,524288,4194304,144211968,86,91721,284791,16029473,86,91721,284791,16029473,70,17,34,1434,1538895872,28671,0,0,7,1,1,409.3953488372093,8996675,143946800,73.3802734375,11649,186389.22093023255,244606513,22.22423278816118,186389.22093023255,20.485714285714284,0.6258244514465332
163,4,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,414,16384,4194304,150503424,414,464,242187,6134326,414,464,242187,6134326,401,2,18,1530,1473155072,4095,0,0,6,7,1,88.7536231884058,24534630,49069260,70.2455078125,7408,14817.212560386473,223580726,43.75557160014743,14817.212560386473,3.8154613466334166,0.6304051876068115
164,256,1,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,153,16384,4194304,150994944,153,316,88619,1740929,153,316,88619,1740929,152,2,5,469,1495912448,28671,0,0,2,5,0,240.94117647058823,86732396,86732396,71.3306640625,11378,11378.62091503268,238069213,15.305564347162994,11378.62091503268,3.085526315789474,0.6333768367767334
165,1,32,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,365,32768,4194304,156631040,364,5099,161137,18434267,364,5099,161137,18434267,396,2,39,12763,1399009280,4095,0,0,4,5,1,104.76712328767124,8496732,271895424,66.7099609375,1582,50643.59065934066,246402115,14.99829485921873,50643.59065934066,32.22979797979798,0.6346282958984375
166,2,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,1154,32768,4194304,152043520,1154,529,209179,8474234,1154,529,209179,8474234,1129,4,38,7543,1285435392,4095,0,0,5,9,1,32.16637781629116,17941859,71767436,61.2943359375,1835,7343.357019064125,235903471,34.1697907071297,7343.357019064125,6.681133746678476,0.6400320529937744
167,4,256,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,1990,16384,1048576,148471808,1992,351,160847,145456669,1990,351,160847,145366133,2237,2,263,470250,1212751872,28671,0,0,8,4,1,18.21507537688442,1020728,261306368,57.828515625,285,73048.30804020101,233101130,19.069992002115224,73020.41616465863,210.21457308895842,0.6366760730743408
168,4,1,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1620,16384,1048576,112623616,1620,318,165209,59920186,1620,318,165209,59920186,1364,1,262,78799,1167347712,28671,0,0,3,5,1,16.97283950617284,1879560,1879560,55.6634765625,36987,36987.76913580247,180167072,37.72222471597659,36987.76913580247,57.77052785923754,0.6229512691497803
169,512,64,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,275,16384,2097152,137445376,276,322,537638,15765487,276,322,537638,15765487,337,1,67,6404,1099956224,99057663,0,0,4,0,0,122.02181818181818,8718118,557959552,52.449999999999996,892,57121.32971014493,220727257,24.63425282985833,57121.32971014493,19.002967359050444,0.6308057308197021
170,512,64,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,79,1048576,2097152,163577856,79,524757,635662,47370302,79,524757,635662,47370302,80,65,66,5205,956301312,315408383,0,0,5,4,0,505.5189873417722,3453173,221003072,45.6,9369,599624.0759493671,273898940,18.231014772531342,599624.0759493671,65.0625,0.6277194023132324
171,256,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,68,1048576,2097152,137363456,68,505759,649435,38320022,68,505759,649435,38320022,12,65,65,780,994050048,359374847,0,0,9,4,1,493.1764705882353,3584639,7169278,47.4,281764,563529.7352941176,232824185,17.579281965648853,563529.7352941176,65.0,0.6236073970794678
172,32,32,2000,0,0,0,0,441,1048576,1048576,462422016,0,0,0,0,0,0,0,0,352,131072,2097152,126353408,353,13845,2111631,26172689,353,13845,2111631,26172689,380,3,35,12026,1343983616,28671,0,0,3,6,1,87.63636363636364,4827681,154485792,64.0861328125,2316,74143.59490084986,177304634,26.733245558340087,74143.59490084986,31.647368421052633,0.6161701679229736
173,512,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,145,131072,2097152,128258048,145,36480,74765,8092855,145,36480,74765,8092855,116,5,35,2428,1394274304,1245183,0,0,5,5,0,215.95172413793102,15848306,63393224,66.4841796875,13953,55812.793103448275,206508780,12.347709061365894,55812.793103448275,20.93103448275862,0.637279748916626
174,2,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,2112,8192,2097152,144179200,2112,700,120940,37909697,2112,700,120940,37909697,2172,5,73,138503,1322860544,16383,0,0,5,4,1,16.666666666666668,3803227,243406528,63.07890625,280,17949.667140151516,219126020,16.88916934437915,17949.667140151516,63.76749539594844,0.6393482685089111
175,4,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,2310,4096,2097152,150220800,2310,420,72895,18707069,2310,420,72895,18707069,2262,5,70,54490,1257168896,2220031,0,0,8,3,0,15.876623376623376,8030162,128482592,59.946484375,506,8098.298268398268,239199563,21.174414886354636,8098.298268398268,24.089301503094607,0.6287624835968018
176,8,2,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,1053,16384,2097152,138412032,1053,528,41685,3985757,1053,528,41685,3985757,1037,2,21,5615,1218375680,4095,0,0,4,9,0,32.09116809116809,34726660,69453320,58.0966796875,1892,3785.1443494776827,217610631,21.783412561936704,3785.1443494776827,5.414657666345227,0.6360790729522705
177,4,2,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,1220,16384,2097152,131350528,1220,316,38711,2288457,1220,316,38711,2288457,1220,2,6,4496,1156079616,1826815,0,0,3,9,1,26.285245901639342,57396983,114793966,55.126171875,937,1875.7844262295082,205370385,19.364416257135083,1875.7844262295082,3.685245901639344,0.6385912895202637
178,512,8,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,322,16384,2097152,164003840,322,318,107735,5259261,322,318,107735,5259261,329,3,10,1608,1185714176,28671,0,0,9,3,0,124.34782608695652,31183818,249470544,56.5392578125,2041,16333.108695652174,264995092,26.874507162613508,16333.108695652174,4.887537993920972,0.6349732875823975
179,4,64,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1129,16384,2097152,157450240,1129,3684,100638,38139081,1129,3684,100638,38139081,1185,9,72,74584,1128902656,20479,0,0,5,9,1,34.04782993799823,4128317,264212288,53.8302734375,527,33781.29406554473,242422957,15.763749473946532,33781.29406554473,62.94008438818565,0.6334531307220459
180,1,64,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1294,16384,2097152,136740864,1294,3651,157426,46735776,1294,3651,157426,46735776,1309,51,73,86836,1020473344,20479,0,0,5,8,1,25.79907264296754,2925828,187252992,48.6599609375,564,36117.29211746522,214194733,21.103326733498207,36117.29211746522,66.33766233766234,0.6376063823699951
181,16,4,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,605,16384,2097152,120627200,605,830,81438,12879934,605,830,81438,12879934,543,4,70,10766,998088704,114687,0,0,5,8,0,48.67768595041322,9365513,37462052,47.592578125,5322,21289.147107438017,194883280,22.05838906801801,21289.147107438017,19.826887661141804,0.6213757991790771
182,128,64,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,194,65536,2097152,126418944,194,813,367142,27930334,194,813,367142,27930334,254,5,67,10070,1018499072,28671,0,0,6,7,0,159.09278350515464,4526223,289678272,48.5658203125,2249,143970.79381443298,202249512,22.82591338340275,143970.79381443298,39.645669291338585,0.6394670009613037
183,2,4,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,1611,8192,2097152,120848384,1611,280,436630,31354324,1611,280,436630,31354324,1552,2,67,10407,971653120,876543,0,0,6,9,1,18.314090626939787,3854281,15417124,46.33203125,4865,19462.64680322781,185744418,158.48300774528744,19462.64680322781,6.705541237113402,0.6319899559020996
184,32,1,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,651,8192,2097152,116097024,651,285,41161,1919412,651,285,41161,1919412,647,2,8,2830,1023148032,794623,0,0,3,0,0,43.53917050691244,60485723,60485723,48.7875,2948,2948.4055299539173,182620313,15.481923296721053,2948.4055299539173,4.37403400309119,0.6361939907073975
185,256,64,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,105,131072,2097152,120586240,105,1045,537416,18299127,105,1045,537416,18299127,167,2,67,6608,1067450368,75579391,0,0,5,4,0,280.3809523809524,6589726,421742464,50.9,2723,174277.4,204746791,15.708655028037489,174277.4,39.5688622754491,0.6143853664398193
186,512,128,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,87,1048576,2097152,141557760,87,519327,602742,48535011,87,519327,602742,48535011,151,65,130,16389,926941184,365240319,0,0,9,9,0,397.2413793103448,2916611,373326208,44.2,4358,557873.6896551724,242830769,12.939154263149064,557873.6896551724,108.5364238410596,0.6196062564849854
187,32,2,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,65,1048576,2097152,131354624,65,604402,1215342,60108047,65,604402,1215342,60108047,10,129,129,1290,807120896,628830207,0,0,4,5,1,493.3692307692308,2185308,4370616,38.4865234375,462369,924739.1846153847,197838581,14.529728170918279,924739.1846153847,129.0,0.6307873725891113
188,512,2,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,58,1048576,2097152,110084096,58,1203545,1489290,76558507,58,1203545,1489290,76558507,0,0,0,0,931917824,655859711,0,0,3,9,1,463.37931034482756,1437908,2875816,44.4373046875,659987,1319974.2586206896,174682495,0,1319974.2586206896,0,0.6165170669555664
189,16,1,2000,0,0,0,0,717,1048576,1048576,751828992,0,0,0,0,0,0,0,0,729,65536,2097152,124387328,729,655,1574933,11627776,729,655,1574933,11627776,724,2,5,1758,1464356864,28671,0,0,3,8,1,41.65706447187929,10697430,10697430,69.8259765625,15950,15950.31001371742,188856077,157.68855066886766,15950.31001371742,2.4281767955801103,0.6311960220336914
190,1,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1379,8192,2097152,101253120,1378,296,22753,1608375,1378,296,22753,1608375,1379,1,5,3740,1392816128,4095,0,0,2,2,1,17.92603335750544,62953676,62953676,66.4146484375,1167,1167.1806966618287,158077449,24.007479137253785,1167.1806966618287,2.71211022480058,0.6382193565368652
191,4,16,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,1367,16384,1048576,122875904,1367,525,38406,10139304,1367,525,38406,10139304,1383,2,24,22634,1328021504,507903,0,0,7,7,1,21.94513533284565,12118771,193900336,63.324999999999996,463,7417.193855157278,196379728,20.652005639739112,7417.193855157278,16.36587129428778,0.6281619071960449
192,1,8,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1951,8192,1048576,122421248,1951,294,31348,7485469,1951,294,31348,7485469,1941,5,23,20155,1233829888,8191,0,0,0,0,1,15.319323423885187,16354519,130836152,58.83359375,479,3836.7344951307023,191245584,24.11931083520542,3836.7344951307023,10.38382277176713,0.6368358135223389
193,2,16,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,2239,8192,2097152,125247488,2239,359,58067,11221348,2239,359,58067,11221348,2248,9,25,38745,1144913920,385023,0,0,6,3,1,13.656989727556946,11161536,178584576,54.59375,313,5011.767753461367,196416547,21.292006809805198,5011.767753461367,17.235320284697508,0.639371395111084
194,4,128,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1635,8192,2097152,120389632,1635,379,123499,69248251,1635,379,123499,69248251,1748,11,137,185775,1094094848,4095,0,0,9,2,0,17.976758409785933,1738522,222530816,52.1705078125,330,42353.670336391435,193933929,22.16837341355751,42353.670336391435,106.27860411899313,0.6224629878997803
195,128,8,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,627,16384,2097152,150536192,626,12032,144909,28927291,626,12032,144909,28927291,506,9,135,48530,1157427200,28671,0,0,9,3,0,58.61562998405104,5203950,41631600,55.1904296875,5776,46209.73003194888,237519051,8.219780489241876,46209.73003194888,95.9090909090909,0.6400930881500244
196,8,1,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,795,32768,2097152,119115776,795,536,80974,2545231,795,536,80974,2545231,788,2,11,2099,1173684224,16383,0,0,2,6,1,36.579874213836476,46799593,46799593,55.965624999999996,3201,3201.5484276729558,184345306,32.8572828707201,3201.5484276729558,2.6637055837563453,0.6360597610473633
197,2,1,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1516,4096,2097152,102367232,1516,283,33479,1628738,1516,283,33479,1628738,1517,1,5,4180,1126825984,24575,0,0,2,6,1,16.485488126649077,62850643,62850643,53.731249999999996,1074,1074.3654353562006,160807303,23.651545011149977,1074.3654353562006,2.755438365194463,0.6355595588684082
198,128,32,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,487,8192,2097152,143523840,487,286,192362,16683119,487,286,192362,16683119,518,1,35,5638,1174016000,53247,0,0,4,8,0,71.95071868583162,8602938,275294016,55.9814453125,1070,34256.91786447639,230117348,43.74393406977442,34256.91786447639,10.884169884169884,0.6282343864440918
199,2,2,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1069,8192,2097152,132710400,1069,277,170951,9792786,1069,277,170951,9792786,1041,2,35,4719,1110347776,110591,0,0,3,7,1,30.30869971936389,13551853,27103706,52.945507812500004,4580,9160.6978484565,208717677,66.67484365802547,9160.6978484565,4.53314121037464,0.6319732666015625
200,32,8,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,704,8192,2097152,137117696,712,288,63207,5392935,712,288,63207,5392935,710,2,12,5261,1153642496,28671,0,0,9,3,0,47.55113636363637,25425430,203403440,55.009960937500004,946,7574.346910112359,217459184,21.496825895851337,7574.346910112359,7.409859154929578,0.6368927955627441
201,32,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,494,131072,2097152,148111360,492,3143,213773,59746721,492,3143,213773,59746721,614,9,133,60592,1157632000,86036479,0,0,9,8,1,73.19838056680162,2478987,317310336,55.2001953125,948,121436.42479674796,237260279,16.81127231944337,121436.42479674796,98.68403908794788,0.628241777420044
202,512,4,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,234,131072,2097152,145752064,234,40561,261232,40053964,234,40561,261232,40053964,109,5,131,8182,1314131968,2023423,0,0,5,5,0,152.06837606837607,3638892,14555568,62.662695312500006,42792,171170.7863247863,229688807,14.995389826918714,171170.7863247863,75.06422018348624,0.6363742351531982
203,128,8,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,269,524288,2097152,166199296,269,13054,58485,5912799,269,13054,58485,5912799,273,5,10,2509,1400217600,212991,0,0,9,5,1,150.84014869888475,28108396,224867168,66.767578125,2747,21980.665427509295,266584403,15.855716414205393,21980.665427509295,9.19047619047619,0.6326158046722412
204,16,4,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,911,65536,524288,155516928,911,702,25354,4186633,911,702,25354,4186633,908,3,10,5287,1438306304,28671,0,0,5,1,1,41.677277716794734,37146061,148584244,68.5837890625,1148,4595.64544456641,237070892,18.9375463841172,4595.64544456641,5.822687224669603,0.6361384391784668
205,128,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,437,65536,524288,149422080,437,748,520484,62553777,437,748,520484,62553777,688,5,258,92102,1381396480,143294463,0,0,6,6,0,83.47826086956522,2388697,611506432,65.8701171875,559,143143.65446224256,243369919,12.809084336130764,143143.65446224256,133.86918604651163,0.6188936233520508
206,4,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,565839,632767,171668157,280,565839,632767,171668157,42,254,258,10790,1361051648,134987775,0,0,9,0,1,128.0,855141,6841128,64.9,76637,613100.5607142857,239958098,18.644450554622335,613100.5607142857,256.9047619047619,0.6228907108306885
207,32,128,2000,0,0,0,0,215,1048576,1048576,225443840,0,0,0,0,0,0,0,0,963,16384,524288,139231232,963,340,154888,66982026,963,340,154888,66982026,1074,3,132,87779,1449132032,3801087,0,0,5,0,0,35.298026998961575,2078635,266065280,69.1,543,69555.58255451714,215518066,24.10988916003782,69555.58255451714,81.73091247672254,0.6274905204772949
