observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,1024,1,2000,0,0,0,0,488,1048576,1048576,511705088,0,0,0,0,0,0,0,0,101,65536,4194304,195035136,102,10614,145716,8350644,102,10614,145716,8350644,72,2,34,1266,1193480192,11456511,0,0,3,2,0,471.44554455445547,23355699,23355699,56.9095703125,81869,81869.05882352941,316313806,9.876135793906311,81869.05882352941,17.583333333333332,0.6332292556762695
137,32,256,2000,0,0,0,0,487,1048576,1048576,510656512,0,0,0,0,0,0,0,0,995,131072,4194304,191234048,995,6175,158604,112306526,995,6175,158604,112306526,1250,2,260,281963,1448017920,946175,0,0,7,3,1,46.92261306532664,1702786,435913216,69.046875,440,112870.88040201005,300425953,10.66393804957911,112870.88040201005,225.5704,0.6217381954193115
138,16,2,2000,0,0,0,0,456,1048576,1048576,478150656,0,0,0,0,0,0,0,0,1189,65536,2097152,162467840,1189,620,174756,67418437,1189,620,174756,67418437,935,2,259,56994,1673523200,987135,0,0,3,1,1,33.359966358284275,2409842,4819684,79.7998046875,28350,56701.79730866274,253910789,27.883911392593813,56701.79730866274,60.95614973262032,0.6361777782440186
139,512,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,96,1048576,2097152,164626432,96,8218,487393,14778226,96,8218,487393,14778226,222,3,131,16040,1539305472,120532991,0,0,8,9,0,418.6666666666667,11139796,1425893888,73.39980468750001,1202,153939.85416666666,279933298,5.0889864746473785,153939.85416666666,72.25225225225225,0.6356348991394043
140,32,64,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,100,131072,2097152,207749120,100,390806,1075431,79222359,100,390806,1075431,79222359,36,65,129,3238,1322119168,345067519,0,0,5,3,1,507.2,2622354,167830656,63.043554687500006,12378,792223.59,327044501,17.36577547674208,792223.59,89.94444444444444,0.6250455379486084
141,128,8,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,255,131072,4194304,197783552,255,11513,908785,27341833,255,11513,908785,27341833,199,8,65,3699,1104936960,597639167,0,0,9,2,0,189.3607843137255,7233734,57869872,52.6875,13402,107222.87450980392,309083550,30.46254244350345,107222.87450980392,18.587939698492463,0.6288807392120361
142,16,2,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,331,65536,4194304,157745152,331,663,91501,2757069,331,663,91501,2757069,327,2,9,1157,1184169984,447643647,0,0,5,4,1,116.35045317220543,57214800,114429600,56.465624999999996,4164,8329.513595166163,242894284,20.233264361651894,8329.513595166163,3.53822629969419,0.6305105686187744
143,1024,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,118,65536,4194304,174718976,118,672,473785,9562271,118,672,473785,9562271,372,3,258,42197,1244921856,343597055,0,0,7,8,0,361.49152542372883,18271703,4677555968,59.3625,316,81036.19491525424,302881778,1.976251824912054,81036.19491525424,113.43279569892474,0.6032083034515381
144,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,591767,1107288,34583758,40,591767,1107288,34583758,8,257,257,2056,1043595264,581099519,0,0,5,4,1,1024.0,4851183,77618928,49.762499999999996,54037,864593.95,280754215,3.2853308532952332,864593.95,257.0,0.6353564262390137
145,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3145728,4194304,161480704,39,1356562,1794710,56144279,39,1356562,1794710,56144279,0,0,0,0,882114560,782098431,0,0,6,4,1,1010.8717948717949,2876173,368150144,42.0625,11246,1439596.8974358975,273067138,0,1439596.8974358975,0,0.6055374145507812
146,4,64,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,54,3145728,4194304,224395264,54,1929789,2492301,112640974,54,1929789,2492301,112640974,0,0,0,0,657326080,1069858815,0,0,2,6,1,1014.5185185185185,1992128,127496192,31.343749999999996,32592,2085943.962962963,330969055,0,2085943.962962963,0,0.6280436515808105
147,32,256,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,155,131072,4194304,253100032,155,127072,3293144,183921342,155,127072,3293144,183921342,288,103,258,61617,399376384,1392607231,0,0,7,0,1,398.65806451612906,1376131,352289536,19.04375,4635,1186589.3032258064,409343328,13.912071889405988,1186589.3032258064,213.94791666666666,0.6259279251098633
148,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,131072,4194304,101318656,106,671044,4047668,155614717,106,671044,4047668,155614717,6,257,257,1542,238551040,1609031679,0,0,8,2,0,249.85858585858585,651086,20834752,11.375,45876,1468063.3679245282,158736255,22.862167433550162,1468063.3679245282,257.0,0.6178531646728516
149,2,256,2000,0,0,0,0,356,1048576,1048576,373293056,0,0,0,0,0,0,0,0,5130,8192,4194304,178995200,5130,5198,4278084,241306771,5130,5198,4278084,241306771,5291,32,265,1329914,350605312,674787327,0,0,8,8,1,8.518518518518519,741774,189894144,16.718164062499998,183,47038.356920077975,272008486,21.96859461697647,47038.356920077975,251.35399735399736,0.628976583480835
150,512,16,2000,0,0,0,0,658,1048576,1048576,689963008,0,0,0,0,0,0,0,0,2393,8192,2097152,180453376,2393,8080,158946,28795088,2393,8080,158946,28795088,2157,10,263,533345,848441344,261484543,0,0,8,8,0,18.410363560384454,6266811,100268976,40.4568359375,752,12033.049728374426,300032859,2.6433536082268914,12033.049728374426,247.26240148354196,0.6025257110595703
151,32,8,2000,0,0,0,0,1010,1048576,1048576,1059061760,0,0,0,0,0,0,0,0,984,131072,2097152,187957248,984,2579,135213,7525038,984,2579,135213,7525038,975,8,18,9274,1581322240,26451967,0,0,9,0,1,46.63414634146341,24977581,199820648,75.4033203125,955,7647.3963414634145,308366946,17.240390236504993,7647.3963414634145,9.511794871794871,0.6131432056427002
152,1,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,659,131072,2097152,177856512,659,2876,86105,5496320,659,2876,86105,5496320,658,9,15,6321,1571540992,20479,0,0,9,9,1,65.8907435508346,32359198,258873584,74.93691406250001,1042,8340.394537177543,295712857,13.176567466119543,8340.394537177543,9.606382978723405,0.6038506031036377
153,128,64,2000,0,0,0,0,239,1048576,1048576,250609664,0,0,0,0,0,0,0,0,558,131072,524288,189136896,557,2976,147497,30289338,557,2976,147497,30289338,613,8,68,23656,1536819200,557055,0,0,5,7,0,82.75268817204301,6244339,399637696,73.28125,849,54379.42190305206,294623776,17.0283135681465,54379.42190305206,38.590538336052205,0.6394686698913574
154,32,1,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,819,131072,524288,158859264,820,876,127192,15151315,819,876,127192,15149910,756,1,66,6184,1545601024,155647,0,0,2,5,1,47.35531135531136,10484849,10484849,73.7,18498,18498.058608058607,247415114,47.700188273058444,18477.213414634145,8.17989417989418,0.636793851852417
155,8,32,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,946,32768,2097152,184811520,946,891,110349,16775631,946,891,110349,16775631,976,2,40,26331,1492881408,12287,0,0,3,4,1,47.69556025369979,11016665,352533280,71.1861328125,554,17733.225158562367,288894279,13.781365100758995,17733.225158562367,26.978483606557376,0.6404061317443848
156,32,64,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,408,4096,2097152,174718976,408,1213,158124,33594598,408,1213,158124,33594598,438,13,69,25699,1467219968,39583743,0,0,5,8,0,104.54901960784314,5200805,332851520,69.9625,1286,82339.70098039215,290511331,13.422926341093426,82339.70098039215,58.67351598173516,0.60677170753479
157,16,128,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,466,65536,2097152,188219392,466,79605,227865,64373499,466,79605,227865,64373499,529,59,135,61914,1485664256,28671,0,0,9,6,1,98.60944206008584,2923864,374254592,70.8419921875,1079,138140.55579399143,299116326,11.969320790098438,138140.55579399143,117.03969754253308,0.6342461109161377
158,1024,256,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,219,65536,4194304,189923328,219,144118,482476,47775432,219,144118,482476,47775432,344,115,261,64155,1341128704,171376639,0,0,6,0,0,211.72602739726028,3975334,1017685504,63.949999999999996,852,218152.65753424657,302659720,5.524769866199759,218152.65753424657,186.49709302325581,0.6326959133148193
159,8,2,2000,0,0,0,0,11,1048576,1048576,11534336,0,0,0,0,0,0,0,0,46,2064384,4194304,187686912,46,607231,1177700,40160062,46,607231,1177700,40160062,9,257,258,2314,1144004608,404086783,0,0,0,2,1,996.1304347826087,4673471,9346942,54.550390625,436522,873044.8260869565,287230596,3.408784044923449,873044.8260869565,257.1111111111111,0.6353206634521484
160,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,181125120,46,1413196,1814217,71307740,46,1413196,1814217,71307740,0,0,0,0,958685184,636616703,0,0,3,2,1,961.304347826087,2540048,5080096,45.713671875,775084,1550168.2608695652,317532697,0,1550168.2608695652,0,0.6076149940490723
161,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,131072,4194304,159444992,41,1879805,2542816,90971679,41,1879805,2542816,90971679,0,0,0,0,763105280,900321279,0,0,3,2,1,949.439024390244,1752688,28043008,36.3876953125,138676,2218821.43902439,253770184,0,2218821.43902439,0,0.627730131149292
162,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131072,4194304,208347136,52,292550,3242761,149777356,52,292550,3242761,149777356,192,113,257,38904,529592320,1195802623,0,0,7,0,1,978.1923076923077,1391045,356107520,25.252929687499996,11251,2880333.769230769,377672104,14.532005213199064,2880333.769230769,202.625,0.5950324535369873
163,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,131072,4194304,186904576,153,612655,3969879,250524693,153,612655,3969879,250524693,36,251,257,9189,290390016,1503240191,0,0,0,0,0,300.20394736842104,746052,95494656,13.846875,12792,1637416.294117647,253078638,21.36864374195519,1637416.294117647,255.25,0.6277015209197998
164,64,64,2000,0,0,0,0,519,1048576,1048576,544210944,0,0,0,0,0,0,0,0,597,131072,4194304,184352768,597,30457,175648,50777955,597,30457,175648,50777955,533,44,132,44149,563757056,1253703679,0,0,6,6,0,75.39028475711893,3630567,232356288,26.88203125,1328,85055.20100502513,300000393,13.62046170764585,85055.20100502513,82.8311444652908,0.6206843852996826
165,1,4,2000,0,0,0,0,312,1048576,1048576,327155712,0,0,0,0,0,0,0,0,872,131072,4194304,190578688,871,1488,118880,13719196,871,1488,118880,13719196,812,5,67,10081,655605760,180223,0,0,4,3,1,53.357798165137616,13891388,55565552,31.26171875,3937,15751.086107921928,306690503,23.77743594013583,15751.086107921928,12.415024630541872,0.6182131767272949
166,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,739,262144,262144,193724416,739,3303,60439,32641783,739,3303,60439,32641783,799,5,69,42628,484904960,28671,0,0,7,7,1,64.0,5934860,379831040,23.1220703125,690,44170.20703653586,305406816,12.936038014257116,44170.20703653586,53.35168961201502,0.6374619007110596
167,512,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,254,262144,2097152,189530112,254,14815,99720,13202864,254,14815,99720,13202864,193,5,69,8740,448114688,28671,0,0,6,7,0,182.17322834645668,14355227,57420908,21.367773437500002,12994,51979.779527559054,304520725,6.3008008757687115,51979.779527559054,45.284974093264246,0.6310644149780273
168,16,16,2000,0,0,0,0,900,1048576,1048576,943718400,0,0,0,0,0,0,0,0,2372,65536,1048576,181010432,2373,2717,19331,9068229,2372,2717,19331,9064794,2383,5,20,41453,1145962496,260407295,0,0,7,4,1,18.63069139966273,19960946,319375136,54.643750000000004,238,3821.5826306913996,293370718,11.791358517944238,3821.419721871049,17.39530004196391,0.6035623550415039
169,2,8,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,3356,8192,2097152,154959872,3356,278,104797,6081014,3356,278,104797,6081014,3346,2,20,34991,1261039616,20479,0,0,9,6,1,11.272943980929679,25482571,203860568,60.1310546875,226,1811.9827175208582,256898025,15.37043945729234,1811.9827175208582,10.457561267184698,0.6027343273162842
170,1024,128,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,328,65536,4194304,186122240,328,1194,478812,10179451,328,1194,478812,10179451,448,8,131,15982,1093042176,194052095,0,0,9,6,0,138.53658536585365,18284113,2340366464,52.1203125,242,31034.911585365855,299402680,6.27961359698675,31034.911585365855,35.674107142857146,0.6373145580291748
171,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4128768,4194304,171900928,41,591946,1126086,35123718,41,591946,1126086,35123718,8,129,129,1032,888635392,489340927,0,0,6,2,1,1023.609756097561,4894155,19576620,42.3734375,214169,856676.0487804879,300413018,6.4877259750507585,856676.0487804879,129.0,0.6389541625976562
172,1024,64,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,53,4022272,4194304,222126080,53,970909,1804889,81552151,53,970909,1804889,81552151,23,65,66,1500,736763904,736796671,0,0,6,6,0,1023.2075471698113,2723730,174318720,35.131640624999996,24042,1538719.8301886793,362008970,23.058571184461243,1538719.8301886793,65.21739130434783,0.6135654449462891
173,2,32,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,49,3276800,4194304,204603392,49,667864,2626493,77129445,49,667864,2626493,77129445,17,33,65,816,500834304,1065590783,0,0,3,4,1,1019.4285714285714,2652727,84887264,23.881640625,49189,1574070.306122449,302745537,32.1681501741672,1574070.306122449,48.0,0.6341423988342285
174,16,8,2000,0,0,0,0,651,1048576,1048576,682622976,0,0,0,0,0,0,0,0,1234,65536,4194304,202113024,1234,1126,1094868,25539819,1234,1126,1094868,25539819,1211,7,37,11967,881664000,434331647,0,0,0,8,1,39.9870340356564,7913643,63309144,42.041015625,2587,20696.773905996757,305743237,52.37720448056896,20696.773905996757,9.881915772089183,0.6200833320617676
175,2,16,2000,0,0,0,0,269,1048576,1048576,282066944,0,0,0,0,0,0,0,0,7816,8192,2097152,155533312,7817,303,31230,9118486,7816,303,31230,9118026,7821,9,22,136130,1049169920,135167,0,0,6,6,1,4.858239508700103,17056922,272910752,50.0283203125,72,1166.5846980552712,257636203,13.794696298472797,1166.4943072790072,17.405702595576013,0.6041569709777832
176,32,128,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,3394,8192,4194304,185507840,3394,309,96423,63160219,3394,309,96423,63160219,3498,9,132,180513,1129291776,2015231,0,0,6,8,0,13.344136711844431,2937099,375948672,53.848828125000004,145,18609.375073659397,299544692,27.024186395188664,18609.375073659397,51.604631217838765,0.6199955940246582
177,256,16,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,322,131072,4194304,200278016,322,23381,157235,30367117,322,23381,157235,30367117,208,13,131,12960,1276915712,28671,0,0,7,5,0,151.85093167701862,6595226,105523616,60.8880859375,5894,94307.81677018634,323396527,9.967553229631246,94307.81677018634,62.30769230769231,0.631744384765625
178,2,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,3147,8192,4194304,181747712,3147,845,88683,35455555,3146,845,88683,35446105,3195,17,74,205445,1232052224,28671,0,0,6,7,1,14.099777565935812,5126071,328068544,58.748828124999996,176,11267.03909726637,284100520,12.42654995413704,11266.461709564664,64.302034428795,0.6256248950958252
179,2,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,2595,8192,4194304,129236992,2595,278,55521,9753422,2595,278,55521,9753422,2528,2,72,28830,1142108160,28671,0,0,4,9,1,12.158766859344894,13250425,26500850,54.45996093749999,1879,3758.5441233140655,202873502,27.10581994612047,3758.5441233140655,11.404272151898734,0.6363062858581543
180,64,16,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,1002,8192,4194304,171442176,1003,280,51962,9084193,1003,280,51962,9084193,1015,2,19,9882,1225261056,3784703,0,0,7,0,0,41.77245508982036,18872581,301961296,58.425000000000004,566,9057.021934197408,269692682,22.269815110681787,9057.021934197408,9.735960591133004,0.6393969058990479
181,256,16,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,224,262144,4194304,189005824,214,1802,113683,10442484,214,1802,113683,10442484,223,4,20,3787,1337720832,3268607,0,0,7,0,0,206.0,18099699,289595184,63.787499999999994,3049,48796.654205607476,313648410,13.948656604800876,48796.654205607476,16.982062780269057,0.6176168918609619
182,1,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1134,131072,1048576,192675840,1134,50706,148998,120118487,1134,50706,148998,120118487,1375,17,265,319404,1217527808,163839,0,0,9,7,1,41.48148148148148,1604048,410636288,58.05625,413,105924.59171075838,295928320,10.992712954836824,105924.59171075838,232.29381818181818,0.6362979412078857
183,256,256,2000,0,0,0,0,2,1048576,1048576,2097152,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,201418,787679,86701841,182,201418,787679,86701841,181,257,258,46527,999161856,186187775,0,0,7,2,0,256.0,2201116,563485696,47.643750000000004,1860,476383.7417582418,310008378,7.239198581791367,476383.7417582418,257.0552486187845,0.634343147277832
184,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,262144,1048576,189005824,181,593010,1139440,159215122,181,593010,1139440,159215122,53,129,257,10677,783941632,502931455,0,0,9,0,1,254.939226519337,1187109,151949952,37.38125,6872,879641.5580110498,305724936,17.127568067132522,879641.5580110498,201.45283018867926,0.6249535083770752
185,4,256,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,1899,8192,1048576,184942592,1899,3436,1862530,188219052,1899,3436,1862530,188219052,2028,129,268,492428,921792512,28671,0,0,8,9,0,23.776724591890467,982592,251543552,43.9544921875,387,99114.82464454976,281878877,17.167687560342962,99114.82464454976,242.81459566074952,0.6255297660827637
186,256,4,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,902,16384,1048576,188301312,902,10599,119743,50724804,902,10599,119743,50724804,650,5,265,133250,1046933504,28671,0,0,6,6,0,50.966740576496676,3712213,14848852,49.921679687499996,14058,56235.924611973394,300358296,5.382364663114133,56235.924611973394,205.0,0.6284985542297363
187,4,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1501,16384,1048576,166887424,1501,312,50734,4996844,1501,312,50734,4996844,1504,2,17,14612,1055477760,118783,0,0,9,4,1,27.144570286475684,33398565,267188520,50.3291015625,416,3329.0099933377746,261924862,12.623224342585155,3329.0099933377746,9.715425531914894,0.6361958980560303
188,32,2,2000,0,0,0,0,306,1048576,1048576,320864256,0,0,0,0,0,0,0,0,1273,16384,1048576,176816128,1273,329,31394,2660395,1273,329,31394,2660395,1266,2,16,7919,1135677440,28671,0,0,3,7,0,33.91044776119403,66462359,132924718,54.1533203125,1044,2089.8625294579733,277568798,9.852525275372,2089.8625294579733,6.255134281200632,0.634913444519043
189,1024,1,2000,0,0,0,0,433,1048576,1048576,454033408,0,0,0,0,0,0,0,0,260,131072,4194304,180355072,260,903,65531,1422607,260,903,65531,1422607,259,2,4,857,1341784064,5005311,0,0,2,0,0,169.35384615384615,126777860,126777860,63.98125,5471,5471.565384615385,288680207,9.764173128146117,5471.565384615385,3.3088803088803087,0.628119707107544
190,32,64,2000,0,0,0,0,333,1048576,1048576,349175808,0,0,0,0,0,0,0,0,325,131072,4194304,191365120,326,18677,213818,31019095,326,18677,213818,31019095,387,2,70,22651,1460797440,23986175,0,0,4,2,1,143.75384615384615,6169268,394833152,69.65625,1486,95150.5981595092,303315333,11.308776854321302,95150.5981595092,58.5297157622739,0.6341025829315186
191,8,256,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,533,32768,4194304,197066752,533,86775,466054,119447195,533,86775,466054,119447195,724,62,260,154518,1358430208,139173887,0,0,7,4,1,90.26641651031895,1649823,422354688,64.775,875,224103.55534709193,314803450,11.632740305088015,224103.55534709193,213.42265193370164,0.6267390251159668
192,8,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,845,32768,4194304,186908672,845,641,228527,75273356,845,641,228527,75273356,597,2,261,36536,1386287104,20479,0,0,9,3,1,54.00236686390532,2483065,19864520,66.1033203125,11135,89080.89467455621,299577999,26.95411691538803,89080.89467455621,61.199329983249584,0.6219124794006348
193,256,1,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,223,32768,4194304,178257920,223,520,88260,2490525,223,520,88260,2490525,216,2,13,1579,1422524416,5558271,0,0,2,2,0,195.15695067264573,71574435,71574435,67.83125,11168,11168.273542600897,279956629,7.828411387512573,11168.273542600897,7.310185185185185,0.635333776473999
194,1,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1309,16384,4194304,194723840,1310,5729,139348,60011438,1310,5729,139348,60011438,1436,2,139,171247,1301909504,28671,0,0,4,5,1,36.31779984721161,3244778,415331584,62.079882812499996,357,45810.25801526717,304212732,10.577296410737226,45810.25801526717,119.25278551532034,0.6367917060852051
195,1024,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,484,16384,4194304,193445888,484,8709,437492,36812482,484,8709,437492,36812482,419,32,136,48170,1152806912,153087999,0,0,5,5,0,97.57851239669421,5254899,336313536,54.9701171875,1188,76058.84710743802,315653681,6.780050394097906,76058.84710743802,114.96420047732697,0.6172881126403809
196,512,4,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,557917,1131954,30878682,34,557917,1131954,30878682,5,65,65,325,1005613056,341520383,0,0,6,7,1,1024.0,4618277,18473108,47.9513671875,227049,908196.5294117647,261085047,13.6447795885181,908196.5294117647,65.0,0.634941577911377
197,2,16,2000,0,0,0,0,4,1048576,1048576,4194304,0,0,0,0,0,0,0,0,1900,4096,4194304,222822400,1899,299,1343780,33033171,1899,299,1343780,33033171,1890,2,20,27787,749236224,699494399,0,0,9,7,1,28.63157894736842,6745413,107926608,35.7263671875,1087,17395.034755134282,313505967,41.32378993197676,17395.034755134282,14.702116402116403,0.6338381767272949
198,1024,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,292,8192,4194304,177827840,292,377,466416,10692438,292,377,466416,10692438,402,7,130,17565,778076160,258269183,0,0,9,4,0,148.68150684931507,16631178,2128790784,37.1015625,286,36617.938356164384,301849495,5.636569084362752,36617.938356164384,43.69402985074627,0.6037888526916504
199,128,32,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,43,1048576,4194304,165675008,43,596316,1189984,38495861,43,596316,1189984,38495861,8,129,129,1032,601911296,534384639,0,0,3,0,1,940.6511627906976,4303709,137718688,28.701367187499997,27976,895252.5813953489,270799874,7.377806742775489,895252.5813953489,129.0,0.6342422962188721
200,2,256,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,131,8192,4194304,148746240,131,4668,1742023,69325537,131,4668,1742023,69325537,299,89,258,52534,459456512,760311807,0,0,7,4,1,277.21374045801525,2145619,549278464,21.908593749999998,2067,529202.572519084,238117426,10.865204689715029,529202.572519084,175.69899665551839,0.609513521194458
201,1024,2,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,274,8192,4194304,176926720,274,12524,2519898,262295182,274,12524,2519898,262295182,21,2,257,1846,530120704,837345279,0,0,4,2,0,157.64598540145985,674532,1349064,25.278125000000003,478640,957281.6861313869,276522260,69.07874406634632,957281.6861313869,87.9047619047619,0.6204249858856201
202,2,256,2000,0,0,0,0,466,1048576,1048576,488636416,0,0,0,0,0,0,0,0,12530,8192,2097152,133390336,12530,4042,39578,127790823,12530,4042,39578,127790823,12784,3,263,3228659,928509952,20479,0,0,8,7,1,2.5990422984836394,1043817,267217152,44.2748046875,39,10198.788747007182,216415410,15.537453138187411,10198.788747007182,252.5546777221527,0.6048212051391602
203,16,1,2000,0,0,0,0,295,1048576,1048576,309329920,0,0,0,0,0,0,0,0,4090,8192,3145728,103448576,4090,625,40975,33252725,4090,625,40975,33252725,3868,1,263,731300,1065046016,28671,0,0,3,2,0,6.175061124694377,3110980,3110980,50.785351562500004,8130,8130.250611246944,163146198,6.963916639786624,8130.250611246944,189.0641158221303,0.6340281963348389
204,1024,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,51,65536,4194304,148586496,51,734,481418,8199352,51,734,481418,8199352,82,2,36,1709,995098624,168058879,0,0,3,6,0,711.2941176470588,18121736,579895552,47.449999999999996,5024,160771.60784313726,248107009,10.845059214122069,160771.60784313726,20.841463414634145,0.633803129196167
205,8,4,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,165,32768,4194304,179798016,165,590,1156133,20866905,165,590,1156133,20866905,137,3,33,967,1065385984,103845887,0,0,6,6,1,266.03636363636366,8616419,34465676,50.801562499999996,31616,126466.09090909091,278022553,67.34838482101814,126466.09090909091,7.0583941605839415,0.6387817859649658
206,2,4,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,1607,8192,4194304,158392320,1606,268,110035,3345800,1605,268,110035,3345471,1606,3,13,9855,1051193344,20479,0,0,5,9,1,24.063472308649658,47340641,189362564,50.1248046875,521,2084.4056074766354,239726489,14.108636779724415,2083.312577833126,6.136363636363637,0.6355035305023193
207,256,4,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,114,8192,4194304,188743680,114,289,78932,3237589,114,289,78932,3237589,113,3,7,620,1161973760,28671,0,0,5,0,0,404.2105263157895,58297603,233190412,55.4072265625,7099,28399.90350877193,310335907,12.805484045978943,28399.90350877193,5.486725663716814,0.6332786083221436
