observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
136,1024,32,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,54,1048576,4194304,137363456,54,997658,2251544,83171690,54,997658,2251544,83171690,6,33,33,198,564232192,1057366015,0,0,3,6,0,621.0370370370371,1651565,52850080,26.9046875,48131,1540216.4814814816,190062043,75.15369282037938,1540216.4814814816,33.0,0.6273694038391113
137,1024,4,2000,0,0,0,0,279,1048576,1048576,292552704,0,0,0,0,0,0,0,0,45,1048576,4194304,144703488,45,37858,2998895,64210981,45,37858,2998895,64210981,18,5,33,319,657555456,1049346047,0,0,6,6,0,785.0666666666667,2253562,9014248,31.3546875,356727,1426910.6888888888,245746013,102.55859800923402,1426910.6888888888,17.72222222222222,0.6362910270690918
138,16,8,2000,0,0,0,0,609,1048576,1048576,638582784,0,0,0,0,0,0,0,0,206,65536,4194304,148275200,206,855,167809,5364719,206,855,167809,5364719,211,5,18,2163,1052889088,585015295,0,0,9,4,1,175.72815533980582,27638949,221111592,50.2056640625,3255,26042.325242718445,220898959,14.45653940071979,26042.325242718445,10.251184834123222,0.6132190227508545
139,1024,64,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,82,65536,4194304,88801280,82,828,452669,4079079,82,828,452669,4079079,137,8,67,4106,1232076800,394461183,0,0,5,0,0,264.390243902439,21769933,1393275712,58.75,777,49744.865853658535,144853629,6.2777564175727,49744.865853658535,29.970802919708028,0.6057007312774658
140,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65536,4194304,127991808,63,224393,1162810,38013435,63,224393,1162810,38013435,127,65,129,14083,1099890688,562429951,0,0,9,2,1,496.0,3367015,430977920,52.446875000000006,4713,603387.8571428572,224291407,10.970424456096527,603387.8571428572,110.88976377952756,0.6280295848846436
141,1024,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,176,65536,4194304,228327424,176,167512,1554469,86971855,176,167512,1554469,86971855,251,90,227,37060,852688896,883458047,0,0,3,0,0,316.72727272727275,2625302,672077312,40.659375,1930,494158.26704545453,336910174,10.566931950364568,494158.26704545453,147.64940239043824,0.6349906921386719
142,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3145728,4194304,144703488,34,585545,1084344,28514086,34,585545,1084344,28514086,0,0,0,0,682819584,1082499071,0,0,2,0,1,1009.3714285714286,5074807,10149614,32.559375,419324,838649.5882352941,244153998,0,838649.5882352941,0,0.6105995178222656
143,4,1,2000,0,0,0,0,5,1048576,1048576,5242880,0,0,0,0,0,0,0,0,48,3145728,4194304,198443008,48,1385575,1723682,73454282,48,1385575,1723682,73454282,0,0,0,0,489619456,1302315007,0,0,4,0,1,1009.3333333333334,2701585,2701585,23.346875,1530297,1530297.5416666667,339037769,0,1530297.5416666667,0,0.6096994876861572
144,32,16,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,35,3145728,4194304,144703488,35,1836024,2492776,74747796,35,1836024,2492776,74747796,0,0,0,0,338624512,1479753727,0,0,3,8,1,1009.3714285714286,1935889,30974224,16.146874999999998,133478,2135651.314285714,229064172,0,2135651.314285714,0,0.6136696338653564
145,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3145728,4194304,153026560,37,2631417,3218907,107010688,37,2631417,3218907,107010688,0,0,0,0,147849216,1705893887,0,0,7,8,1,1009.7297297297297,1430011,11440088,7.049999999999999,361522,2892180.756756757,273360884,0,2892180.756756757,0,0.6203315258026123
146,1024,8,2000,0,0,0,0,481,1048576,1048576,504365056,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,70719,3726807,85067770,30,70719,3726807,85067770,6,9,9,54,476958720,1399644159,0,0,0,6,1,1024.0,1479163,11833304,22.7431640625,354449,2835592.3333333335,158651473,307.6814597800926,2835592.3333333335,9.0,0.6106350421905518
147,1,16,2000,0,0,0,0,390,1048576,1048576,408944640,0,0,0,0,0,0,0,0,10242,4096,4194304,74674176,10242,272,68443,7103484,10242,272,68443,7103484,10260,2,23,177975,909799424,3489791,0,0,8,8,1,1.7800234329232572,10512331,168197296,43.3826171875,43,693.5641476274166,121919101,22.462044054524043,693.5641476274166,17.346491228070175,0.6129679679870605
148,32,4,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,88,4096,4194304,130592768,88,1293,244008,6008646,88,1293,244008,6008646,75,4,18,529,971952128,28671,0,0,5,1,0,362.3068181818182,21734142,86936568,46.3462890625,17070,68280.06818181818,219628878,26.719174140185398,68280.06818181818,7.053333333333334,0.6281254291534424
149,512,32,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,41,1048576,4194304,137498624,41,18897,476228,9321094,41,18897,476228,9321094,70,5,34,1741,986447872,84426751,0,0,3,2,0,818.7560975609756,14751339,472042848,47.0375,7104,227343.75609756098,219937376,11.164203715002024,227343.75609756098,24.87142857142857,0.637178897857666
150,64,64,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,46,262144,4194304,137101312,46,423165,543263,21644778,46,423165,543263,21644778,78,33,65,4332,831512576,391610367,0,0,5,2,1,727.6521739130435,6334151,405385664,39.649609375,7352,470538.652173913,223763695,11.643341290260219,470538.652173913,55.53846153846154,0.6343421936035156
151,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,262144,4194304,139460608,68,523770,753732,42022762,68,523770,753732,42022762,67,63,66,4343,662437888,810303487,0,0,5,0,1,508.17910447761193,3318692,212396288,31.587500000000002,9655,617981.7941176471,211531065,18.76047588377161,617981.7941176471,64.82089552238806,0.6380424499511719
152,256,64,2000,0,0,0,0,19,1048576,1048576,19922944,0,0,0,0,0,0,0,0,498,8192,4194304,152072192,498,1136,2141427,41367045,498,1136,2141427,41367045,498,28,74,31825,512454656,1110687743,0,0,5,4,0,74.55220883534136,3676167,235274688,24.4357421875,1297,83066.35542168675,230031834,17.435145305266392,83066.35542168675,63.90562248995984,0.6224856376647949
153,1024,1,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,80,1048576,4194304,150867968,79,24293,1000178,47895648,79,24293,1000178,47895648,18,2,66,545,711811072,1097744383,0,0,3,8,0,460.4125,3149930,3149930,33.941796875,606274,606274.0253164558,245673252,43.490846309574124,606274.0253164558,30.27777777777778,0.6309139728546143
154,4,256,2000,0,0,0,0,516,1048576,1048576,541065216,0,0,0,0,0,0,0,0,1060,16384,4194304,150110208,1060,19299,192471,114344299,1060,19299,192471,114344299,1303,2,262,292302,1094377472,278585343,0,0,7,2,1,34.573584905660375,1312791,336074496,52.183984375,421,107871.98018867924,241242298,13.908390201860838,107871.98018867924,224.33000767459708,0.6028957366943359
155,4,1,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,775,16384,4194304,133636096,775,319,431526,80726525,775,319,431526,80726525,521,2,257,11045,1138200576,12287,0,0,3,9,1,42.098064516129035,1655417,1655417,54.2736328125,104163,104163.25806451614,215522369,116.71439663095892,104163.25806451614,21.19961612284069,0.6178574562072754
156,1,8,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,779,8192,4194304,142901248,779,323,113613,4994264,779,323,113613,4994264,786,2,15,6945,1022402560,8191,0,0,0,2,1,44.785622593068034,28613074,228904592,48.751953125,801,6411.121951219512,224628738,16.201145337403048,6411.121951219512,8.835877862595419,0.6338634490966797
157,512,16,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,194,16384,4194304,150306816,194,340,320130,7411387,194,340,320130,7411387,200,7,21,2356,941621248,86179839,0,0,6,4,0,189.15463917525773,20280524,324488384,44.9,2387,38203.02577319588,246407521,17.14492042729453,38203.02577319588,11.78,0.6288585662841797
158,256,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,45,1048576,4194304,167772160,45,194168,659677,12021575,45,194168,659677,12021575,44,17,18,756,890576896,209707007,0,0,6,0,1,910.2222222222222,13955921,223294736,42.466015625,16696,267146.1111111111,293611437,17.08174771102017,267146.1111111111,17.181818181818183,0.6317639350891113
159,64,32,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,63,262144,4194304,161218560,63,178179,406027,18142577,63,178179,406027,18142577,79,17,36,2390,1013186560,125321215,0,0,3,4,1,624.7619047619048,8886199,284358368,48.3125,8999,287977.4126984127,232891521,15.236074078562437,287977.4126984127,30.253164556962027,0.6291599273681641
160,2,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,3619,16384,4194304,157024256,3619,399,335602,73232422,3619,399,335602,73232422,3716,12,135,462457,992542720,851967,0,0,6,8,1,10.592981486598507,2144190,274456320,47.328125,158,20235.540757115225,236238624,15.34973736609787,20235.540757115225,124.45021528525297,0.6332898139953613
161,1,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,6579,4096,2097152,149291008,6578,313,29869,23878373,6578,313,29869,23878373,6474,3,135,311368,884785152,1429503,0,0,9,7,1,5.540051679586563,6252143,100034288,42.18984375,226,3630.0354211006384,234417010,13.623721741833949,3630.0354211006384,48.09514983008959,0.6366214752197266
162,512,2,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,881,8192,2097152,156631040,880,331,98266,3931376,880,331,98266,3931376,866,3,23,14692,983171072,1736703,0,0,2,0,0,43.40522133938706,39841276,79682552,46.88125,2233,4467.472727272727,245922193,6.066761291015507,4467.472727272727,16.965357967667437,0.6375284194946289
163,8,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,1263,32768,2097152,155975680,1263,632,36881,4972778,1263,632,36881,4972778,1270,1,15,12113,1063911424,647167,0,0,0,1,1,30.150435471100554,31365904,250927232,50.73125,492,3937.274742676168,246138157,13.691597878728807,3937.274742676168,9.53779527559055,0.6322469711303711
164,8,4,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,1840,32768,2097152,144572416,1840,516,24317,3633086,1840,516,24317,3633086,1838,2,14,11398,1088983040,4095,0,0,5,7,1,19.182608695652174,39793282,159173128,51.9267578125,493,1974.503260869565,226596165,16.598431173686528,1974.503260869565,6.2013057671381935,0.639751672744751
165,128,2,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,617,32768,2097152,168394752,617,533,26323,2144698,617,533,26323,2144698,616,3,8,2960,1191182336,507903,0,0,3,7,0,66.6320907617504,78516766,157033532,56.8,1738,3476.009724473258,264451467,10.856417669859,3476.009724473258,4.805194805194805,0.6383805274963379
166,32,4,2000,0,0,0,0,513,1048576,1048576,537919488,0,0,0,0,0,0,0,0,631,49152,2097152,151560192,631,1085,42999,2783114,631,1085,42999,2783114,633,3,10,3442,1470586880,19628031,0,0,6,0,1,58.640253565768624,54457054,217828216,70.123046875,1102,4410.640253565769,240678348,13.832435098361913,4410.640253565769,5.437598736176935,0.6323068141937256
167,1024,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,196,131072,4194304,100663296,197,1263,490295,4313574,197,1263,490295,4313574,447,4,263,38731,1442275328,104071167,0,0,6,2,0,125.38775510204081,23336401,5974118656,68.773046875,85,21896.314720812185,161933462,2.0154160489660677,21896.314720812185,86.64653243847874,0.6317636966705322
168,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3702784,4194304,188252160,36,614686,1123882,33367212,36,614686,1123882,33367212,2,244,245,489,1254023168,424296447,0,0,3,8,1,1021.3333333333334,5641830,11283660,59.796484375000006,463433,926867.0,330538277,3.7116844735619665,926867.0,244.5,0.5981781482696533
169,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1226686,1821899,54253657,36,1226686,1821899,54253657,81,207,257,19430,1098833920,604086271,0,0,7,6,1,1024.0,2783129,712481024,52.396484375,5886,1507046.0277777778,265343770,6.135342025560506,1507046.0277777778,239.87654320987653,0.6324057579040527
170,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1935255,2586576,79818229,36,1935255,2586576,79818229,5,257,257,1285,914284544,825597951,0,0,6,8,1,1024.0,1891735,60535520,43.596484375,69286,2217173.027777778,233654743,8.424933988090414,2217173.027777778,257.0,0.6282801628112793
171,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,148897792,39,1816530,3295820,110752965,39,1816530,3295820,110752965,0,0,0,0,736026624,1047355391,0,0,2,8,1,956.6315789473684,1344413,172084864,35.096484374999996,22186,2839819.6153846155,213840398,0,2839819.6153846155,0,0.6152658462524414
172,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2097152,4194304,209190912,59,2382175,3909483,187055834,59,2382175,3909483,187055834,0,0,0,0,501669888,1318699007,0,0,6,8,1,865.6271186440678,1118334,17893344,23.921484375,198152,3170437.86440678,361965888,0,3170437.86440678,0,0.6150519847869873
173,64,32,2000,0,0,0,0,6,1048576,1048576,6291456,0,0,0,0,0,0,0,0,46,2097152,4194304,130023424,46,2410902,4666219,144721692,46,2410902,4666219,144721692,0,0,0,0,354344960,1482244095,0,0,1,6,1,690.0869565217391,898437,28749984,16.896484375,98316,3146123.7391304346,184151241,0,3146123.7391304346,0,0.6058952808380127
174,16,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,57,2097152,4194304,188145664,56,40458,5363519,228227492,56,40458,5363519,228227492,15,9,10,145,273154048,1560862719,0,0,0,2,1,805.859649122807,824377,6595016,13.025,509436,4075490.9285714286,296278927,523.1711381890616,4075490.9285714286,9.666666666666666,0.6254885196685791
175,64,16,2000,0,0,0,0,555,1048576,1048576,581959680,0,0,0,0,0,0,0,0,184,262144,4194304,152567808,184,14008,198057,9867285,184,14008,198057,9867285,192,9,18,3226,747896832,974905343,0,0,8,0,1,202.43478260869566,15461984,247391744,35.6625,3351,53626.54891304348,264577137,15.766365100568194,53626.54891304348,16.802083333333332,0.6017193794250488
176,4,8,2000,0,0,0,0,572,1048576,1048576,599785472,0,0,0,0,0,0,0,0,1871,65536,262144,161349632,1871,1040,20064,6728057,1871,1040,20064,6728057,1862,8,18,18488,1197240320,73727,0,0,8,4,1,21.05398182789952,23981608,191852864,57.0888671875,449,3595.96846606093,245413558,17.201700230676337,3595.96846606093,9.929108485499462,0.6332418918609619
177,8,8,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,2351,65536,262144,176095232,2351,1096,19822,5680561,2351,1096,19822,5680561,2352,7,12,22329,1134137344,425983,0,0,9,1,1,18.28668651637601,30999619,247996952,54.0798828125,302,2416.231816248405,274002821,13.917833042598751,2416.231816248405,9.493622448979592,0.6426191329956055
178,512,2,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,179,262144,2097152,162529280,179,7395,57845,2735648,179,7395,57845,2735648,172,3,11,1285,1123024896,688127,0,0,3,0,0,221.6759776536313,59411620,118823240,53.55,7641,15282.94972067039,258021156,9.22813355089745,15282.94972067039,7.47093023255814,0.6378512382507324
179,2,8,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,515,262144,2097152,164364288,515,7345,30858,5055327,515,7345,30858,5055327,520,3,11,4879,1027375104,57343,0,0,0,5,1,77.91844660194175,32513087,260104696,48.9890625,1227,9816.168932038834,254256727,13.426853907626766,9816.168932038834,9.382692307692308,0.6357367038726807
180,8,2,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,608,262144,262144,159383552,608,1613,11895,2703079,608,1613,11895,2703079,602,3,10,2802,936308736,28671,0,0,3,5,1,64.0,58963704,117927408,44.646679687500004,2222,4445.8536184210525,251282444,14.92462905006175,4445.8536184210525,4.6544850498338874,0.6374101638793945
181,4,2,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,3918,16384,262144,81117184,3919,311,5686,1819939,3918,311,5686,1819533,3918,2,6,13988,921030656,69631,0,0,3,6,1,5.054619703930577,44571375,89142750,43.9181640625,232,464.40352220520674,125827481,25.733679649457372,464.3886195458025,3.570188871873405,0.6389133930206299
182,1024,4,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,497,16384,4194304,143753216,497,320,97508,2795865,497,320,97508,2795865,497,2,6,1912,1022361600,18743295,0,0,5,0,0,70.61569416498995,51416365,205665460,48.75,1406,5625.482897384306,227286819,20.70747171476109,5625.482897384306,3.847082494969819,0.6385645866394043
183,1,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,4015,8192,4194304,160120832,4014,487,99655,17647064,4014,487,99655,17647064,4045,5,39,136093,992993280,24575,0,0,4,2,1,9.73648816936488,9073511,290352352,47.349609375,137,4396.378674638764,249471973,13.420709948395071,4396.378674638764,33.644746600741655,0.636681318283081
184,1,16,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,5667,4096,2097152,162779136,5668,322,36236,12720817,5667,322,36236,12718768,5646,7,40,116362,860680192,49151,0,0,7,5,1,7.01270513499206,12796279,204740464,41.0404296875,140,2244.3564496206104,261146970,15.5284919632217,2244.3219830628086,20.60963513992207,0.6234829425811768
185,512,4,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,960,8192,2097152,159875072,960,383,79576,4701945,960,383,79576,4701945,947,5,21,16195,955645952,1540095,0,0,4,7,0,40.65833333333333,34001901,136007604,45.56875,1224,4897.859375,250895305,7.0441041133055,4897.859375,17.101372756071807,0.6390719413757324
186,16,256,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,1331,65536,2097152,161480704,1330,28768,121849,122374912,1330,28768,121849,122374912,1583,5,262,370053,1081454592,1540095,0,0,7,6,1,29.619834710743802,1319557,337806592,51.567773437499994,359,92011.21203007518,256833809,13.288473858055626,92011.21203007518,233.76689829437777,0.6294491291046143
187,256,4,2000,0,0,0,0,839,1048576,1048576,879755264,0,0,0,0,0,0,0,0,751,65536,2097152,144211968,750,17599,122669,52212567,750,17599,122669,52212567,506,5,260,107673,1609089024,134307839,0,0,6,0,0,46.8814913448735,2762016,11048064,76.72734375,17404,69616.756,227663420,6.978403332617714,69616.756,212.79249011857706,0.6347742080688477
188,32,32,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,702,131072,4194304,104464384,703,1297,59314,13869565,703,1297,59314,13869565,733,5,37,24028,1747763200,2686975,0,0,5,8,1,36.33048433048433,7531914,241021248,83.33984375,616,19729.11095305832,173204911,16.566191562242707,19729.11095305832,32.780354706684854,0.6007697582244873
189,1024,32,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,60,131072,4194304,127926272,60,104004,441568,12165741,60,104004,441568,12165741,61,30,37,2034,1700446208,50372607,0,0,4,8,0,520.5333333333333,10515288,336489216,81.08359375,6336,202762.35,214115974,11.682012237278762,202762.35,33.34426229508197,0.6338183879852295
190,4,32,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,40,1048576,4194304,141557760,39,211806,1190708,14233647,39,211806,1190708,14233647,40,33,34,1336,1622851584,20840447,0,0,3,4,1,864.0,9945290,318249280,77.38359375,11405,364965.3076923077,226397038,12.647112292509,364965.3076923077,33.4,0.6344878673553467
191,1024,256,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,109,65536,4194304,156893184,109,29673,1384954,22781278,109,29673,1384954,22781278,333,23,261,43599,1479196672,115146751,0,0,7,9,0,351.41284403669727,6886935,1763055360,70.53359375,816,209002.5504587156,246647398,4.542570333405935,209002.5504587156,130.92792792792793,0.6339092254638672
192,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3145728,4194304,141557760,34,619392,1213650,31210712,34,619392,1213650,31210712,6,257,257,1542,1313652736,292855807,0,0,9,1,1,1016.4705882352941,4535550,18142200,62.639843750000004,229490,917962.1176470588,264859023,3.513960044675025,917962.1176470588,257.0,0.6378986835479736
193,4,16,2000,0,0,0,0,9,1048576,1048576,9437184,0,0,0,0,0,0,0,0,29,3407872,4194304,120782848,29,1322712,1828137,45728598,29,1322712,1828137,45728598,0,0,0,0,1181335552,422150143,0,0,5,5,1,1016.8275862068965,2641297,42260752,56.330468749999994,98553,1576848.2068965517,168449776,0,1576848.2068965517,0,0.61820387840271
194,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3145728,4194304,156942336,38,2212427,2534565,88105073,38,2212427,2534565,88105073,0,0,0,0,1024393216,591233023,0,0,7,5,1,1008.3157894736842,1781308,28500928,48.846875,144909,2318554.552631579,271247124,0,2318554.552631579,0,0.6084051132202148
195,256,2,2000,0,0,0,0,7,1048576,1048576,7340032,0,0,0,0,0,0,0,0,32,3145728,4194304,131072000,32,2601836,3248066,94724152,32,2601836,3248066,94724152,0,0,0,0,882835456,745447423,0,0,1,1,1,1000.0,1383723,2767446,42.096875,1480064,2960129.75,169549985,0,2960129.75,0,0.6267035007476807
196,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,524288,4194304,154140672,52,262882,3820205,112297070,52,262882,3820205,112297070,64,118,129,8151,710868992,933683199,0,0,9,9,1,723.6923076923077,1372615,175694720,33.896875,16871,2159559.0384615385,292405806,23.43042713343465,2159559.0384615385,127.359375,0.6043753623962402
197,4,16,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,52,524288,4194304,141033472,52,382683,4708160,88147630,52,382683,4708160,88147630,7,129,129,903,568786944,1056571391,0,0,4,4,1,662.1538461538462,1599968,25599488,27.121875,105946,1695146.7307692308,197662376,19.845346225613095,1695146.7307692308,129.0,0.6334235668182373
198,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65536,4194304,138608640,62,36536,5456830,155829416,62,36536,5456830,155829416,58,63,65,3766,397541376,1254555647,0,0,5,8,1,545.8064516129032,889489,56927296,18.95625,39271,2513377.6774193547,225180540,70.91967987806792,2513377.6774193547,64.93103448275862,0.6170072555541992
199,64,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,98,65536,4194304,140771328,98,1701,6095889,173846325,98,1701,6095889,173846325,41,7,65,793,369229824,1306669055,0,0,8,6,0,350.6938775510204,809745,6477960,17.606250000000003,221742,1773942.0918367347,223521731,261.5302470948664,1773942.0918367347,19.341463414634145,0.631190299987793
200,256,16,2000,0,0,0,0,408,1048576,1048576,427819008,0,0,0,0,0,0,0,0,80,262144,4194304,133169152,81,6820,223945,8430528,81,6820,223945,8430528,88,9,18,1369,741998592,1036615679,0,0,7,6,0,406.4,15796063,252737008,35.381249999999994,6505,104080.5925925926,221269788,16.462480782548884,104080.5925925926,15.556818181818182,0.602567195892334
201,16,1,2000,0,0,0,0,965,1048576,1048576,1011875840,0,0,0,0,0,0,0,0,501,65536,4194304,131137536,502,635,163714,4672820,501,635,163714,4670299,485,2,18,1311,1448153088,139071487,0,0,3,2,1,63.90419161676647,28063896,28063896,69.0533203125,9321,9321.954091816368,198667751,53.8871278250169,9308.406374501992,2.703092783505155,0.6053850650787354
202,4,64,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,662,16384,1048576,135790592,662,1507,83818,32712467,662,1507,83818,32712467,726,2,70,39837,1477480448,4095,0,0,6,7,1,50.0785498489426,4151034,265666176,70.4517578125,772,49414.60271903323,215917977,17.98264450469883,49414.60271903323,54.87190082644628,0.6309621334075928
203,2,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1563,16384,1048576,138854400,1564,3868,99308,70985689,1563,3868,99308,70920742,1624,55,136,192951,1374064640,4095,0,0,9,2,1,21.689059500959694,1956090,250379520,65.5205078125,354,45374.75495841331,218174039,17.612959007299143,45387.269181585674,118.8121921182266,0.6344623565673828
204,16,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,1495,16384,1048576,139067392,1495,8056,66197,37035182,1495,8056,66197,37035182,1398,29,136,78222,1335234560,28671,0,0,3,4,0,22.71036789297659,3755007,120160224,63.6689453125,774,24772.696989966556,218782292,19.495185705232345,24772.696989966556,55.952789699570815,0.6332638263702393
205,512,128,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,384,65536,2097152,149749760,384,6204,484751,17809129,384,6204,484751,17809129,479,16,132,26137,1242300416,114270207,0,0,9,8,0,95.20833333333333,8408595,1076300160,59.2375,362,46377.940104166664,243326372,8.927220630453453,46377.940104166664,54.56576200417537,0.6287047863006592
206,32,1,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,607422,1209068,58272939,64,607422,1209068,58272939,12,129,129,1548,1097596928,302866431,0,0,6,6,1,512.0,2303259,2303259,52.337500000000006,910514,910514.671875,224607952,13.785650918650072,910514.671875,129.0,0.6379599571228027
207,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2097152,2097152,54525952,26,1229954,1408838,32977727,26,1229954,1408838,32977727,0,0,0,0,1026293760,395894783,0,0,2,6,1,512.0,1653417,52909344,48.9375,39636,1268374.1153846155,75060488,0,1268374.1153846155,0,0.6146688461303711
208,1024,2,2000,0,0,0,0,614,1048576,1048576,643825664,0,0,0,0,0,0,0,0,50,2097152,4194304,123731968,50,36909,423872,9605574,50,36909,423872,9605574,20,3,34,312,1358954496,103882751,0,0,3,0,0,604.16,12881267,25762534,64.8,96055,192111.48,210334270,20.383405822196874,192111.48,15.6,0.6036181449890137
