observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,64,16,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,412,524288,524288,216006656,412,12930,29901,10299656,412,12930,29901,10299656,419,9,18,6761,1364451328,425983,0,0,7,4,1,128.0,20972220,335555520,65.062109375,1562,24999.165048543688,338591036,12.103713110278395,24999.165048543688,16.136038186157517,0.6348605155944824
65,1024,4,2000,0,0,0,0,375,1048576,1048576,393216000,0,0,0,0,0,0,0,0,190,262144,4194304,209321984,191,12681,80136,4787570,191,12681,80136,4787570,178,5,19,2603,1467809792,1617919,0,0,4,4,0,268.9684210526316,43721968,174887872,69.990625,6266,25065.81151832461,327134315,6.372741617297059,25065.81151832461,14.623595505617978,0.6421177387237549
66,4,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1512,16384,4194304,217317376,1512,2335,94220,67947654,1512,2335,94220,67947654,1637,5,136,201813,1393061888,28671,0,0,0,9,1,35.08994708994709,3198305,409383040,66.4263671875,351,44938.9246031746,332059934,10.388180883767237,44938.9246031746,123.282223579719,0.641181230545044
67,128,128,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,727,16384,4194304,203939840,727,16782,268633,78127147,727,16782,268633,78127147,726,106,135,93125,1369702400,37814271,0,0,9,6,0,68.4869325997249,2610358,334125824,65.3125,839,107465.1265474553,319770060,12.232921081320068,107465.1265474553,128.27134986225894,0.6456656455993652
68,2,4,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1049,8192,4194304,187432960,1049,286,938320,44536243,1049,286,938320,44536243,925,2,129,12471,1254989824,4095,0,0,5,1,1,43.622497616777885,4208548,16834192,59.842578125,10613,42455.9037178265,293773077,72.1884996531113,42455.9037178265,13.482162162162162,0.6324665546417236
69,64,16,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,889,8192,4194304,201089024,889,307,31489,9900612,889,307,31489,9900612,899,4,20,12055,1267769344,28671,0,0,7,6,0,55.22384701912261,20310767,324972272,60.451953125,696,11136.796400449944,315740266,15.039247266651738,11136.796400449944,13.409343715239155,0.6390664577484131
70,1024,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,185,262144,4194304,198967296,185,13730,507646,12708637,185,13730,507646,12708637,297,14,133,16372,1148190720,180510719,0,0,9,6,0,262.572972972973,15656068,2003976704,54.75,536,68695.33513513513,326409739,4.7460459483449995,68695.33513513513,55.12457912457913,0.634366512298584
71,256,4,2000,0,0,0,0,8,1048576,1048576,8388608,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,596581,1230077,27979042,31,596581,1230077,27979042,7,129,129,903,1001390080,426270719,0,0,5,4,1,1024.0,4647172,18588688,47.75,225637,902549.7419354839,224893200,6.832528933014504,902549.7419354839,129.0,0.6283669471740723
72,8,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,154,32768,4194304,240844800,154,47030,1552543,77187900,154,47030,1552543,77187900,307,97,259,64215,804585472,741261311,0,0,7,4,1,381.8181818181818,3120240,798781440,38.365624999999994,1957,501220.12987012987,373865901,6.2758678196810145,501220.12987012987,209.16938110749186,0.6173892021179199
73,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,32768,4194304,215547904,163,468448,2445970,175457078,163,468448,2445970,175457078,35,127,257,6041,567803904,1124777983,0,0,9,0,1,322.84662576687117,1228493,157247104,27.075,8409,1076423.791411043,344429591,19.31729201449968,1076423.791411043,172.6,0.6285808086395264
74,1,32,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,149,262144,4194304,235667456,149,72019,3350210,174480849,149,72019,3350210,174480849,57,28,129,3533,365690880,1094197247,0,0,4,8,1,386.1476510067114,1350678,43221696,17.4375,36594,1171012.4093959732,366301578,48.92595576385782,1171012.4093959732,61.98245614035088,0.6281509399414062
75,1024,32,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,98,8192,4194304,205783040,98,55367,801886,16913563,98,55367,801886,16913563,96,12,35,2972,485490688,22159359,0,0,3,4,0,512.6530612244898,12166746,389335872,23.150000000000002,5393,172587.3775510204,325772896,10.874465071023826,172587.3775510204,30.958333333333332,0.6315929889678955
76,8,2,2000,0,0,0,0,439,1048576,1048576,460324864,0,0,0,0,0,0,0,0,1875,32768,4194304,138805248,1875,507,557002,14116721,1875,507,557002,14116721,1845,2,33,6480,737312768,229375,0,0,4,5,1,18.0736,9832683,19665366,35.1578125,3764,7528.917866666667,217601733,118.6067095612344,7528.917866666667,3.5121951219512195,0.6102979183197021
77,128,16,2000,0,0,0,0,956,1048576,1048576,1002438656,0,0,0,0,0,0,0,0,809,32768,524288,194117632,809,515,32089,9498800,809,515,32089,9498800,823,2,19,7688,1402494976,108195839,0,0,7,4,0,58.58096415327565,20436016,326976256,66.876171875,733,11741.409147095179,303843830,21.456069500878623,11741.409147095179,9.341433778857837,0.6434264183044434
78,64,128,2000,0,0,0,0,438,1048576,1048576,459276288,0,0,0,0,0,0,0,0,742,262144,524288,213909504,742,26224,119008,65781379,742,26224,119008,65781379,852,17,131,96938,1652875264,28671,0,0,0,2,1,70.38274932614556,3251824,416233472,78.815234375,692,88654.14959568733,331799470,11.070784074254403,88654.14959568733,113.77699530516432,0.6396329402923584
79,256,32,2000,0,0,0,0,336,1048576,1048576,352321536,0,0,0,0,0,0,0,0,271,262144,4194304,213909504,271,47829,462722,45707640,271,47829,462722,45707640,175,28,132,12280,1680764928,3403775,0,0,3,6,0,192.70848708487085,4679950,149758400,80.1451171875,5270,168662.8782287823,339320481,12.472638848139011,168662.8782287823,70.17142857142858,0.6373841762542725
80,32,8,2000,0,0,0,0,263,1048576,1048576,275775488,0,0,0,0,0,0,0,0,307,131072,4194304,209190912,307,3021,177186,11968160,307,3021,177186,11968160,282,7,33,3203,1677410304,1339391,0,0,9,4,1,166.35830618892507,17478953,139831624,79.98515625,4873,38984.234527687295,336236927,20.63177965206491,38984.234527687295,11.358156028368795,0.6333496570587158
81,256,2,2000,0,0,0,0,246,1048576,1048576,257949696,0,0,0,0,0,0,0,0,158,131072,4194304,196476928,158,2773,69145,2870243,158,2773,69145,2870243,153,3,11,898,1691881472,28671,0,0,3,8,0,303.59493670886076,68453064,136906128,80.67519531250001,9083,18166.09493670886,305180209,10.194880732477927,18166.09493670886,5.869281045751634,0.6359353065490723
82,32,16,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,336,131072,4194304,201326592,335,7296,73481,9421572,335,7296,73481,9421572,349,3,19,5712,1686675456,3522559,0,0,7,8,1,146.28571428571428,21368683,341898928,80.426953125,1757,28124.09552238806,315994328,11.746645863627634,28124.09552238806,16.36676217765043,0.6385884284973145
83,8,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,919,32768,4194304,200540160,919,6851,153299,65941824,919,6851,153299,65941824,1031,16,134,119781,1609318400,33767423,0,0,9,0,1,53.2752992383025,3041167,389269376,76.73828125,560,71753.88900979326,312954561,11.592851627422661,71753.88900979326,116.17943743937924,0.6336696147918701
84,64,256,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,440,32768,4194304,199409664,440,80138,478382,97034697,440,80138,478382,97034697,569,80,259,117742,1510539264,116588543,0,0,7,2,0,110.64545454545454,2055034,526088704,72.028125,861,220533.40227272728,314332919,9.63211497869531,220533.40227272728,206.9279437609842,0.6382346153259277
85,64,4,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,377,65536,4194304,201916416,377,3534,582810,156435502,377,3534,582810,156435502,126,3,257,21486,1366818816,285032447,0,0,6,4,1,130.75862068965517,1290732,5162928,65.17500000000001,103737,414948.28116710874,317778575,18.60966746898254,414948.28116710874,170.52380952380952,0.6355290412902832
86,16,4,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,896,65536,1048576,196608000,896,727,16726,3359094,896,727,16726,3359094,896,4,10,4994,1588097024,28671,0,0,5,5,1,53.57142857142857,58530067,234120268,75.7263671875,937,3748.988839285714,307001830,12.555684421305566,3748.988839285714,5.573660714285714,0.6335194110870361
87,8,2,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1231,32768,1048576,167116800,1231,549,17285,2371497,1231,549,17285,2371497,1227,2,7,4744,1537118208,12287,0,0,3,2,1,33.14378554021121,70468906,140937812,73.2955078125,963,1926.4800974817222,259343424,15.033576049623052,1926.4800974817222,3.8663406682966586,0.6417241096496582
88,1,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1172,32768,1048576,188481536,1172,547,20947,3133578,1172,547,20947,3133578,1172,3,8,6196,1386762240,12287,0,0,4,5,1,39.262798634812285,60148984,240595936,66.1259765625,668,2673.7013651877132,295949914,12.880948614387139,2673.7013651877132,5.286689419795222,0.637667179107666
89,2,64,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,1712,32768,1048576,209551360,1712,587,49042,35639031,1712,587,49042,35639031,1772,5,73,100335,1217200128,1105919,0,0,5,9,1,29.88317757009346,5879827,376308928,58.040625,325,20817.1910046729,331702458,12.302875073741435,20817.1910046729,56.622460496613996,0.6316506862640381
90,512,1,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,428,32768,2097152,215056384,428,6676,66545,11266440,428,6676,66545,11266440,363,2,70,19233,1199255552,28671,0,0,1,9,0,122.67289719626169,19088228,19088228,57.184960937499994,26323,26323.457943925234,334590120,4.04998962220032,26323.457943925234,52.98347107438016,0.642418384552002
91,1,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,1030,32768,2097152,194248704,1031,534,17772,3086794,1030,534,17772,3083713,1033,2,9,5863,1073500160,4095,0,0,6,0,1,46.04271844660194,62928949,251715796,51.18847656249999,748,2993.8961165048545,308385719,11.456935080216958,2993.980601357905,5.6757018393030005,0.6319286823272705
92,2,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2026,4096,2097152,137715712,2026,286,17886,2362912,2026,286,17886,2362912,2022,2,6,7813,967073792,16383,0,0,3,6,1,16.595261599210268,58282200,116564400,46.113671875,583,1166.294175715696,213881624,18.188099901645554,1166.294175715696,3.863996043521266,0.6395504474639893
93,1024,1,2000,0,0,0,0,345,1048576,1048576,361758720,0,0,0,0,0,0,0,0,587,4096,4194304,175112192,587,288,81905,1673305,587,288,81905,1673305,586,2,6,2071,1082454016,1519615,0,0,2,3,0,72.8313458262351,104650492,104650492,51.615429687500004,2850,2850.6047700170357,273395087,11.07480758395088,2850.6047700170357,3.5341296928327646,0.6419460773468018
94,64,2,2000,0,0,0,0,374,1048576,1048576,392167424,0,0,0,0,0,0,0,0,352,65536,4194304,193937408,352,1733,36147,1943409,352,1733,36147,1943409,352,2,5,1206,1234722816,2764799,0,0,3,5,0,134.51136363636363,99792379,199584758,58.876171875000004,2760,5521.048295454545,307415268,11.980030572826498,5521.048295454545,3.4261363636363638,0.6343004703521729
95,256,16,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,190,200704,2097152,191627264,190,1708,91979,8768339,190,1708,91979,8768339,202,2,18,2470,1383919616,10375167,0,0,7,1,0,246.23157894736843,21854454,349671264,65.9904296875,2884,46149.152631578945,312049032,15.327608438747875,46149.152631578945,12.227722772277227,0.6314210891723633
96,256,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,147,851968,2097152,194834432,147,60519,501287,34235481,147,60519,501287,34235481,259,17,131,24438,1319108608,254418943,0,0,0,2,1,323.5850340136054,5691009,728449152,62.9,1819,232894.42857142858,301677437,7.627896221702165,232894.42857142858,94.35521235521236,0.6224346160888672
97,1024,16,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,157,1048576,4194304,201519104,157,42201,885882,91626833,157,42201,885882,91626833,46,17,129,3723,1178574848,661602303,0,0,7,0,0,313.36942675159236,2199345,35189520,56.198828125,36475,583610.4012738854,331668539,23.010772341921065,583610.4012738854,80.93478260869566,0.6346819400787354
98,512,128,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,51,1310720,4194304,143917056,51,144655,482549,15424594,51,144655,482549,15424594,162,17,130,13887,1053532160,801439743,0,0,8,2,1,688.9411764705883,9330362,1194286336,50.23632812499999,2362,302443.01960784313,251242827,5.121155960817228,302443.01960784313,85.72222222222223,0.6269128322601318
99,512,4,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,112,2097152,2097152,234881024,112,536961,1139378,88745753,112,536961,1139378,88745753,21,128,130,2709,811311104,1057275903,0,0,7,2,1,512.0,2646673,10586692,38.686328125,198093,792372.7946428572,359123840,11.99692336850256,792372.7946428572,129.0,0.6320545673370361
100,1024,8,2000,0,0,0,0,650,1048576,1048576,681574400,0,0,0,0,0,0,0,0,52,2097152,4194304,205234176,52,93132,1286693,22589010,52,93132,1286693,22589010,40,9,10,376,1185939456,675348479,0,0,9,8,0,963.5769230769231,9085576,72684608,56.55,54300,434404.03846153844,361379329,47.960048102278485,434404.03846153844,9.4,0.6255903244018555
101,4,128,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,50,1048576,4194304,193986560,50,111543,508357,12952344,50,111543,508357,12952344,169,9,130,13626,1237319680,540114943,0,0,9,8,1,947.2,14976946,1917049088,59.0,2023,259046.88,315914520,3.3919933845668653,259046.88,80.62721893491124,0.6121366024017334
102,64,1,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,44,16384,4194304,151076864,44,574251,1039095,34294763,44,574251,1039095,34294763,10,129,129,1290,1093582848,685301759,0,0,5,2,0,838.2727272727273,4405245,4405245,52.14609375,779426,779426.4318181818,209302110,7.207756099365368,779426.4318181818,129.0,0.6370079517364502
103,1024,2,2000,0,0,0,0,591,1048576,1048576,619708416,0,0,0,0,0,0,0,0,115,16384,4194304,262062080,115,20541,1633690,117140312,115,20541,1633690,117140312,23,2,4,79,1317011456,542662655,0,0,3,2,0,556.3478260869565,2237163,4474326,62.8,509305,1018611.4086956521,409319562,533.0437866263587,1018611.4086956521,3.4347826086956523,0.6149978637695312
104,128,1,2000,0,0,0,0,779,1048576,1048576,816840704,0,0,0,0,0,0,0,0,298,524288,4194304,163577856,298,2730,38003,1187945,298,2730,38003,1187945,299,1,4,725,1841823744,1327103,0,0,2,0,1,134.01342281879195,137698172,137698172,87.825,3986,3986.3926174496646,257452399,12.267750987787357,3986.3926174496646,2.4247491638795986,0.6130814552307129
105,32,8,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,402,524288,524288,210763776,402,2886,17292,5212794,402,2886,17292,5212794,410,2,10,3439,1820852224,720895,0,0,9,0,1,128.0,40432017,323456136,86.825,1620,12967.149253731342,334370274,12.077755147821518,12967.149253731342,8.387804878048781,0.6411590576171875
106,16,8,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,88,131072,4194304,213385216,88,6790,167525,6031867,88,6790,167525,6031867,91,8,16,962,1765277696,5865471,0,0,9,2,1,592.0,35376313,283010504,84.175,8567,68543.94318181818,360269046,10.952511008782123,68543.94318181818,10.571428571428571,0.6397721767425537
107,2,128,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,100,131072,4194304,215875584,99,12630,496317,24055499,99,12630,496317,24055499,223,9,133,19030,1589641216,138731519,0,0,9,6,1,527.04,8974063,1148680064,75.8,1898,242984.8383838384,336935139,5.402585801434459,242984.8383838384,85.33632286995515,0.6335964202880859
108,16,256,2000,0,0,0,0,12,1048576,1048576,12582912,0,0,0,0,0,0,0,0,76,131072,4194304,200278016,76,581078,991024,63472681,76,581078,991024,63472681,204,129,259,41999,1377828864,348880895,0,0,7,6,1,643.3684210526316,3155341,807767296,65.7,3262,835166.8552631579,316003801,6.305285088672019,835166.8552631579,205.87745098039215,0.6306755542755127
109,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,131072,4194304,224264192,123,854373,1617795,134903808,123,854373,1617795,134903808,0,0,0,0,1153564672,582164479,0,0,4,6,1,445.1382113821138,1662400,1662400,55.00625,1096778,1096778.9268292682,349220964,0,1096778.9268292682,0,0.610245943069458
110,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,131072,4194304,133169152,59,1257115,2114143,87297164,59,1257115,2114143,87297164,0,0,0,0,1009909760,730955775,0,0,2,6,1,551.0508474576271,1525469,3050938,48.15625,739806,1479612.9491525423,211219386,0,1479612.9491525423,0,0.617321252822876
111,1024,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,96,131072,4194304,288489472,96,33512,2484582,121766256,96,33512,2484582,121766256,71,29,37,2371,856686592,891330559,0,0,3,2,0,733.6666666666666,2369207,75814624,40.849999999999994,39637,1268398.5,477666061,51.770662984177086,1268398.5,33.394366197183096,0.6133794784545898
112,8,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,76,131072,4194304,214040576,76,5351,500909,19782413,76,5351,500909,19782413,59,14,33,1242,803078144,829382655,0,0,7,8,1,687.578947368421,10819740,173115840,38.293749999999996,16268,260294.90789473685,355108649,17.983470928578544,260294.90789473685,21.050847457627118,0.6328754425048828
113,4,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,275,32768,4194304,202964992,275,33614,487421,65346996,275,33614,487421,65346996,387,17,138,39866,726515712,722075647,0,0,9,6,1,180.1890909090909,3105957,397562496,34.64296875,1856,237625.44,302159311,12.801850242143924,237625.44,103.01291989664082,0.6284539699554443
114,128,4,2000,0,0,0,0,774,1048576,1048576,811597824,0,0,0,0,0,0,0,0,567,16384,4194304,199000064,568,5367,175775,27687009,568,5367,175775,27687009,451,3,138,43838,1252589568,68935679,0,0,5,8,0,85.68606701940035,7187488,28749952,59.728125,12186,48744.734154929574,304959491,5.852525390445774,48744.734154929574,97.20177383592018,0.6365187168121338
115,512,2,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,75,524288,4194304,210239488,75,4492,57867,2266318,75,4492,57867,2266318,74,3,7,310,1393623040,7905279,0,0,3,2,0,684.3733333333333,92766985,185533970,66.453125,15108,30217.573333333334,341917968,10.539901003539539,30217.573333333334,4.1891891891891895,0.6343457698822021
116,512,2,2000,0,0,0,0,492,1048576,1048576,515899392,0,0,0,0,0,0,0,0,86,2097152,4194304,209584128,86,14594,49089,2072898,86,14594,49089,2072898,87,3,4,301,1588441088,28671,0,0,4,8,1,594.9767441860465,101106821,202213642,75.7427734375,12051,24103.46511627907,333033945,11.709335439092953,24103.46511627907,3.4597701149425286,0.6333367824554443
117,32,1,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,815,131072,2097152,144179200,814,933,25130,1423301,814,933,25130,1423301,813,2,4,1956,1786970112,516095,0,0,3,6,1,43.190184049079754,101299163,101299163,85.209375,1748,1748.527027027027,211332779,16.827088931971748,1748.527027027027,2.4059040590405902,0.6386222839355469
118,16,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,370,524288,524288,193986560,370,2739,132001,32407880,370,2739,132001,32407880,432,2,67,23049,1743282176,1011711,0,0,6,2,1,128.0,5985783,383090112,83.126171875,1368,87588.86486486487,308084763,12.825390208638941,87588.86486486487,53.354166666666664,0.6381411552429199
119,128,128,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,108429,425971,67758158,390,108429,425971,67758158,454,65,131,52343,1693450240,44064767,0,0,9,8,1,128.0,3017678,386262784,80.75,1357,173738.86666666667,321699271,11.772921741366245,173738.86666666667,115.29295154185021,0.6404900550842285
120,4,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,209,65536,2097152,197263360,209,4301,921153,65256747,209,4301,921153,65256747,97,16,129,4745,1601097728,28671,0,0,7,3,1,230.4306220095694,3022880,48366080,76.34628906249999,19514,312233.23923444975,320062512,27.6996613807505,312233.23923444975,48.91752577319588,0.6222274303436279
121,512,64,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,164,65536,2097152,216006656,164,5334,422489,23770699,164,5334,422489,23770699,211,14,67,9184,1423441920,161767423,0,0,5,2,0,321.5609756097561,9087097,581574208,67.875,2264,144943.28658536586,340841928,10.355840368436375,144943.28658536586,43.5260663507109,0.6336817741394043
122,4,64,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,208,65536,2097152,218103808,208,47140,432775,56129602,208,47140,432775,56129602,210,62,74,14004,1363673088,786431,0,0,7,7,1,256.0,3885718,248685952,65.025,4216,269853.85576923075,343980266,15.807233009190025,269853.85576923075,66.68571428571428,0.6362524032592773
123,64,128,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,301,65536,2097152,215089152,301,46132,390817,59426302,301,46132,390817,59426302,361,54,133,40671,1316487168,18407423,0,0,9,2,0,174.45847176079735,3619426,463286528,62.775000000000006,1542,197429.57475083056,339346293,10.044827833889368,197429.57475083056,112.66204986149584,0.6311557292938232
124,32,1,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,278,131072,2097152,175636480,278,1171,396778,56730289,278,1171,396778,56730289,151,2,131,4308,1318850560,20479,0,0,2,1,1,154.24460431654677,3095991,3095991,62.8876953125,204065,204065.78776978416,268504430,46.3726027277869,204065.78776978416,28.52980132450331,0.6348826885223389
125,128,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,194,131072,2097152,168951808,194,1249,488415,36455580,194,1249,488415,36455580,321,2,134,27465,1256718336,68788223,0,0,9,8,0,212.61855670103094,4634456,593210368,59.925,1468,187915.36082474227,276423067,10.329672333516513,187915.36082474227,85.5607476635514,0.6349911689758301
126,32,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,199,131072,2097152,182321152,199,196570,1074965,91345142,199,196570,1074965,91345142,199,123,131,25613,1181876224,143433727,0,0,8,2,1,223.678391959799,1995958,255482624,56.356249999999996,3586,459020.8140703518,291176190,15.944135402027126,459020.8140703518,128.70854271356785,0.6244077682495117
127,1,4,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,1328,16384,2097152,163151872,1328,314,371507,48948976,1328,314,371507,48948976,1205,2,133,14256,1167589376,16383,0,0,5,3,1,29.99397590361446,3333100,13332400,55.675,9214,36859.1686746988,248734662,103.87256542010675,36859.1686746988,11.830705394190872,0.628929853439331
128,256,4,2000,0,0,0,0,268,1048576,1048576,281018368,0,0,0,0,0,0,0,0,761,16384,2097152,165183488,760,331,30558,3352101,760,331,30558,3352101,761,2,8,4433,1201463296,2195455,0,0,6,0,0,52.993429697766096,49277598,197110392,57.290234375000004,1102,4410.659210526316,260664765,14.287899972868601,4410.659210526316,5.825229960578187,0.6363406181335449
129,32,128,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,767,131072,2097152,175505408,767,10929,204826,63700285,767,10929,204826,63700285,891,5,132,102802,1272688640,28671,0,0,9,6,1,55.86440677966102,2755174,352662272,60.68652343749999,648,83051.21903520208,275500313,12.885075280039041,83051.21903520208,115.37822671156005,0.6397902965545654
130,8,8,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,1848,32768,2097152,178946048,1849,617,119661,29697828,1848,617,119661,29696058,1728,5,131,33619,1268387840,28671,0,0,0,3,1,23.64069264069264,6025560,48204480,60.48144531250001,2008,16069.295454545454,275948367,34.92098834917074,16061.561925365062,19.455439814814813,0.6410136222839355
131,64,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,647,32768,2097152,148766720,647,686,19772,2156602,647,686,19772,2156602,640,2,13,3680,1304424448,282623,0,0,3,0,0,56.13601236476043,68982000,68982000,62.199804687500006,3333,3333.2333848531684,233657383,10.326575368703315,3333.2333848531684,5.75,0.6396396160125732
132,1,2,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,1874,16384,2097152,128155648,1874,323,19944,2036422,1874,323,19944,2036422,1874,2,6,6901,1241772032,28671,0,0,3,0,1,16.695837780149414,62931773,125863546,59.212304687499994,543,1086.6712913553895,199892573,17.67451626467484,1086.6712913553895,3.6824973319103522,0.6386981010437012
133,128,1,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,713,16384,2097152,156729344,713,339,12624,1509193,713,339,12624,1509193,712,2,6,2400,1285554176,335871,0,0,2,2,0,53.66619915848527,103849768,103849768,61.3,2116,2116.6802244039272,246261668,11.701005035194093,2116.6802244039272,3.3707865168539324,0.6373863220214844
134,1024,16,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,86,524288,4194304,166670336,85,3010,249949,7321689,85,3010,249949,7321689,100,2,18,950,1336987648,51159039,0,0,7,8,0,473.1511627906977,22763919,364222704,63.752539062500006,5383,86137.51764705882,282902749,19.163235417755793,86137.51764705882,9.5,0.6355431079864502
135,64,4,2000,0,0,0,0,409,1048576,1048576,428867584,0,0,0,0,0,0,0,0,267,262144,4194304,173801472,266,3060,271031,7613258,266,3060,271031,7613258,255,5,17,1472,1464606720,339967,0,0,5,9,1,158.92134831460675,22828790,91315160,69.837890625,7155,28621.27067669173,256955447,31.19888263072829,28621.27067669173,5.772549019607843,0.6362581253051758
