observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1048576,1048576,101711872,89,299712,1242026,77236657,89,299712,1242026,77236657,24,243,257,6063,360710144,1506672639,0,0,4,0,1,256.0,1316885,2633770,17.2,433913,867827.6067415731,163248182,13.418907823193548,867827.6067415731,252.625,0.6117253303527832
65,64,16,2000,0,0,0,0,341,1048576,1048576,357564416,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,78760,2006004,228032924,183,78760,2006004,228032924,19,17,18,332,502267904,1337987071,0,0,7,2,1,256.0,841498,13463968,23.95,77880,1246081.5519125683,318710321,278.5620939187076,1246081.5519125683,17.473684210526315,0.6119511127471924
66,32,128,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,260,131072,4194304,136183808,260,18022,309139,44752859,260,18022,309139,44752859,371,17,133,38058,823525376,961183743,0,0,9,6,1,127.87692307692308,3043019,389506432,39.268750000000004,1344,172126.38076923077,218689253,13.1214916089335,172126.38076923077,102.5822102425876,0.6107196807861328
67,8,1,2000,0,0,0,0,324,1048576,1048576,339738624,0,0,0,0,0,0,0,0,280,32768,4194304,138805248,280,607,1059047,54101112,280,607,1059047,54101112,154,2,129,6563,952369152,635682815,0,0,3,6,1,121.02857142857142,2565663,2565663,45.4125,193218,193218.25714285715,214637518,37.46093129178556,193218.25714285715,42.616883116883116,0.631662130355835
68,1,64,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,455,32768,4194304,157548544,455,1805,175106,33345138,455,1805,175106,33345138,517,2,74,31918,1001930752,8191,0,0,5,0,1,84.53626373626373,4724783,302386112,47.77578125,1145,73286.01758241758,263985266,14.042128592322006,73286.01758241758,61.73694390715667,0.5977327823638916
69,64,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,628,262144,262144,164626432,629,31216,76221,27873548,628,31216,76221,27838987,595,32,68,23248,963399680,28671,0,0,3,4,1,64.0,5906188,188998016,45.9384765625,1385,44329.59713375796,258746188,17.721194921155668,44314.06677265501,39.07226890756303,0.6325950622558594
70,256,4,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,261,262144,1048576,164364288,260,17445,57889,7528721,260,17445,57889,7528721,233,5,34,4387,984625152,749567,0,0,6,9,0,153.7471264367816,21831634,87326536,46.9505859375,7239,28956.61923076923,263019046,10.002973873624741,28956.61923076923,18.82832618025751,0.6362898349761963
71,8,2,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,1268,32768,1048576,139395072,1268,520,27136,2376161,1268,520,27136,2376161,1267,2,6,4439,960180224,200703,0,0,4,1,1,26.839116719242902,58663984,117327968,45.7849609375,936,1873.9440063091483,213312599,19.92874090092168,1873.9440063091483,3.5035516969218627,0.6378259658813477
72,32,4,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,1449,32768,1048576,150732800,1449,521,14838,2889992,1449,521,14838,2889992,1451,2,6,6849,1033613312,241663,0,0,4,3,0,25.396825396825395,52156822,208627288,49.2865234375,498,1994.4734299516908,235188303,16.63753829502244,1994.4734299516908,4.720192970365265,0.6408021450042725
73,8,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1885,32768,1048576,130547712,1885,532,10182,2261320,1885,532,10182,2261320,1883,2,7,6878,1080307712,28671,0,0,3,3,1,16.908222811671088,57730755,115461510,51.5130859375,599,1199.6392572944296,204742740,19.424097779603436,1199.6392572944296,3.6526818906001064,0.6366007328033447
74,2,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,4197,8192,1048576,155713536,4197,559,97898,140275340,4197,559,97898,140275340,4451,2,265,1031340,1010606080,294911,0,0,7,6,1,9.057898498927806,1110056,284174336,48.189453125,130,33422.76387896116,243432395,15.924677405666184,33422.76387896116,231.7097281509773,0.6398715972900391
75,8,8,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,2849,8192,1048576,176119808,2848,598,75603,43863750,2848,598,75603,43863750,2601,5,262,220290,985518080,315391,0,0,0,1,0,15.092313092313093,4015156,32121248,46.9931640625,1925,15401.59761235955,273655180,12.049125720028616,15401.59761235955,84.69434832756632,0.6426339149475098
76,512,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,639,32768,2097152,169869312,639,630,282863,14768174,639,630,282863,14768174,663,2,36,8388,947662848,176345087,0,0,2,4,0,64.90140845070422,11502391,368076512,45.1880859375,722,23111.383411580595,266451902,28.14666390906211,23111.383411580595,12.65158371040724,0.6395187377929688
77,2,128,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1553,8192,2097152,165543936,1553,2908,940949,75022057,1553,2908,940949,75022057,1651,33,138,204178,886108160,4095,0,0,1,8,1,26.024468770122343,2206603,282445184,42.2529296875,377,48307.82807469414,262168387,15.009760642318739,48307.82807469414,123.66929133858268,0.6298198699951172
78,1024,128,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,686,8192,4194304,103776256,684,2213,517189,23201245,684,2213,517189,23201245,690,80,137,87612,799113216,96976895,0,0,9,6,0,36.932944606414,4472874,572527872,38.1046875,264,33919.948830409354,166298143,7.233137983483068,33919.948830409354,126.97391304347826,0.6315834522247314
79,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,157384704,43,602666,1236993,40137335,43,602666,1236993,40137335,7,129,129,903,627048448,412344319,0,0,4,2,1,914.8571428571429,3921154,15684616,29.9,233356,933426.3953488372,269139921,7.909282434236669,933426.3953488372,129.0,0.6354026794433594
80,512,16,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,59,32768,4194304,192970752,59,828288,1940791,89494460,59,828288,1940791,89494460,0,0,0,0,454000640,855015423,0,0,0,6,1,798.5084745762712,2156231,34499696,21.6484375,94803,1516855.2542372881,287072772,0,1516855.2542372881,0,0.619988203048706
81,256,32,2000,0,0,0,0,316,1048576,1048576,331350016,0,0,0,0,0,0,0,0,92,1024000,4194304,196050944,92,79552,2218545,59630564,92,79552,2218545,59630564,101,17,34,3200,543162368,1034788863,0,0,3,0,1,520.2608695652174,3287759,105208288,25.900000000000002,20254,648158.304347826,322384321,39.32161282487883,648158.304347826,31.683168316831683,0.6279582977294922
82,16,1,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,326,65536,4194304,123928576,326,683,982602,13606730,326,683,982602,13606730,296,2,33,1086,763166720,878952447,0,0,3,0,1,92.80981595092024,9107888,9107888,36.390625,41738,41738.43558282209,189478079,122.5756320771163,41738.43558282209,3.668918918918919,0.6263313293457031
83,256,1,2000,0,0,0,0,1080,1048576,1048576,1132462080,0,0,0,0,0,0,0,0,251,65536,3137536,138870784,251,638,34231,1396141,251,638,34231,1396141,251,2,3,596,1592786944,54345727,0,0,2,0,0,135.0756972111554,99467592,99467592,75.94999999999999,5562,5562.314741035857,220914528,17.34226440981405,5562.314741035857,2.3745019920318726,0.6284642219543457
84,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,138,1048576,2097152,145752064,138,6861,427223,23595699,138,6861,427223,23595699,200,2,66,9510,1529872384,74817535,0,0,5,4,1,257.8550724637681,6177060,395331840,72.95,2671,170983.3260869565,234855941,13.945290337130926,170983.3260869565,47.55,0.638375997543335
85,16,64,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1685,65536,2097152,144900096,1685,15174,690106,54364750,1685,15174,690106,54364750,1687,53,71,109622,1506775040,28671,0,0,7,3,1,20.9946587537092,2665331,170581184,71.8486328125,504,32263.94658753709,221130700,23.649721524967163,32263.94658753709,64.98043864848844,0.6341099739074707
86,16,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1300,65536,2097152,140509184,1301,686,30842,11606252,1301,686,30842,11606252,1241,2,68,29766,1496035328,28671,0,0,5,6,1,26.38769230769231,12106335,48425340,71.3365234375,2230,8921.02382782475,218390469,14.094984157513093,8921.02382782475,23.98549556809025,0.6431033611297607
87,8,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,1061,32768,2097152,143130624,1061,738,42157,9790387,1061,738,42157,9790387,1073,5,21,17305,1460817920,28671,0,0,7,7,1,32.93496701225259,14619506,233912096,69.6572265625,576,9227.508953817154,224418780,17.37222160980333,9227.508953817154,16.12767940354147,0.6395833492279053
88,32,128,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,603,65536,2097152,162201600,603,3023,201515,61018422,603,3023,201515,61018422,711,15,135,70082,1453985792,4095,0,0,5,8,0,65.67164179104478,2658239,340254592,69.3314453125,790,101191.41293532339,253516122,15.632516642841763,101191.41293532339,98.56821378340366,0.6413881778717041
89,8,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,836,32768,2097152,145264640,836,1340,230327,40843659,836,1340,230327,40843659,723,15,131,19543,1418883072,1290239,0,0,7,5,1,42.42224880382775,3556602,56905632,67.6576171875,3053,48856.0514354067,229994397,42.606096112756205,48856.0514354067,27.03042876901798,0.6310415267944336
90,256,128,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,254,65536,2097152,149094400,254,3326,523755,32852509,254,3326,523755,32852509,367,14,130,25790,1334665216,103596031,0,0,9,6,0,143.30708661417322,4538295,580901760,63.641796875,1010,129340.58661417323,240253607,12.843455384572778,129340.58661417323,70.2724795640327,0.6374969482421875
91,1,2,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,134,1048576,2097152,145752064,134,595416,661300,84648230,134,595416,661300,84648230,24,129,129,3096,1193107456,185409535,0,0,8,8,1,265.55223880597015,1721856,3443712,56.891796875,315851,631703.2089552239,235959715,18.440530279264962,631703.2089552239,129.0,0.6321876049041748
92,128,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,307,65536,2097152,144703488,305,681,642258,30150906,305,681,642258,30150906,367,2,67,12453,1211981824,929791,0,0,4,8,0,115.07491856677524,4799308,307155712,57.791796875,1544,98855.42950819673,216724520,25.31698167732735,98855.42950819673,33.93188010899183,0.636232852935791
93,512,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,133,524288,2097152,145752064,133,11758,252947,23488361,133,11758,252947,23488361,69,2,66,2416,1252659200,28671,0,0,2,2,0,267.54887218045116,6205288,6205288,59.7314453125,176604,176604.2180451128,230097782,18.851682133442665,176604.2180451128,35.01449275362319,0.6347668170928955
94,64,1,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,215,262144,2097152,136314880,215,1701,27591,1493190,215,1701,27591,1493190,214,2,4,540,1262481408,626687,0,0,2,7,1,154.7906976744186,91291048,91291048,60.199804687500006,6945,6945.069767441861,212074114,17.780819310897435,6945.069767441861,2.5233644859813085,0.6384143829345703
95,8,2,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1170,32768,2097152,139227136,1170,545,30315,1990229,1170,545,30315,1990229,1170,2,6,4035,1240043520,12287,0,0,4,7,1,29.052136752136754,69955334,139910668,59.1298828125,850,1701.0504273504273,217095162,16.977800705828646,1701.0504273504273,3.448717948717949,0.6376700401306152
96,1024,2,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,398,32768,4194304,137494528,398,535,99211,2065596,398,535,99211,2065596,397,2,5,1353,1324843008,3391487,0,0,3,3,0,84.34170854271356,66564094,133128188,63.1734375,2594,5189.939698492462,218324317,18.055629212913153,5189.939698492462,3.4080604534005037,0.6323387622833252
97,4,64,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,2014,16384,4194304,143294464,2014,2930,108585,35514305,2014,2930,108585,35514305,2077,3,72,133118,1328500736,159743,0,0,6,5,1,17.37040714995035,4034837,258229568,63.347851562500004,275,17633.716484607747,224612696,15.839211876961189,17633.716484607747,64.09147809340395,0.6352488994598389
98,32,64,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,1183,32768,1048576,146731008,1183,7683,64226,42794573,1183,7683,64226,42794573,1186,42,71,77238,1356238848,110591,0,0,5,5,0,30.281487743026204,3428729,219438656,64.6705078125,565,36174.617920541,228965674,18.343424380911713,36174.617920541,65.1247892074199,0.6416869163513184
99,32,32,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,831,131072,1048576,145620992,831,18423,78864,27469800,831,18423,78864,27469800,800,31,67,30704,1431474176,233471,0,0,4,7,1,42.78219013237064,5301130,169636160,68.2580078125,1033,33056.31768953068,228775175,20.13197997757045,33056.31768953068,38.38,0.6368775367736816
100,1,4,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,2277,4096,4194304,127926272,2277,255,31106,7145148,2277,255,31106,7145148,2249,4,35,17221,1377210368,28671,0,0,6,1,1,13.716293368467282,17903935,71615740,65.6705078125,784,3137.965744400527,199736652,29.87738074718867,3137.965744400527,7.657180969319698,0.638653039932251
101,256,256,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,118,32768,4194304,135757824,112,581,511689,12087149,112,581,511689,12087149,369,2,257,45529,1249284096,147738623,0,0,7,8,0,280.8813559322034,11231583,2875285248,59.5705078125,421,107920.97321428571,225576327,3.1140185456514713,107920.97321428571,123.38482384823848,0.6360337734222412
102,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1048576,4194304,161480704,75,599583,1225537,72600551,75,599583,1225537,72600551,9,257,257,2313,1071026176,380923903,0,0,1,0,1,525.6533333333333,2224235,8896940,51.0705078125,242001,968007.3466666667,245144835,7.1654935151788886,968007.3466666667,257.0,0.6346466541290283
103,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,131072,4194304,131108864,67,1103083,1880057,115181978,67,1103083,1880057,115181978,0,0,0,0,926285824,572211199,0,0,6,0,1,477.74626865671644,1138275,2276550,44.16875,859567,1719134.0,224287653,0,1719134.0,0,0.6273055076599121
104,512,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,41,1572864,4194304,123076608,41,105524,2196720,36694730,41,105524,2196720,36694730,185,107,257,35442,813694976,695369727,0,0,7,0,1,732.8780487804878,3354067,858641152,38.800000000000004,3496,894993.4146341464,208806515,6.374434062019401,894993.4146341464,191.57837837837837,0.633833646774292
105,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1048576,4194304,185729024,69,767221,3361235,138599137,69,767221,3361235,138599137,0,0,0,0,627965952,928972799,0,0,8,0,1,657.1594202898551,1340044,42881408,29.94375,62771,2008683.1449275361,309698340,0,2008683.1449275361,0,0.6013908386230469
106,64,4,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,54,1048576,4194304,140509184,54,1443668,3434617,112136958,54,1443668,3434617,112136958,0,0,0,0,489553920,1109262335,0,0,9,2,1,635.2592592592592,1253014,5012056,23.34375,519152,2076610.3333333333,230110257,0,2076610.3333333333,0,0.6188058853149414
107,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2097152,4194304,46137344,17,1882828,2244705,33820360,17,1882828,2244705,33820360,0,0,0,0,429785088,1187192831,0,0,8,2,1,662.5882352941177,1364188,5456752,20.49375,497358,1989432.9411764706,72338733,0,1989432.9411764706,0,0.6142053604125977
108,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1048576,4194304,137363456,46,2420549,5178841,151295543,46,2420549,5178841,151295543,0,0,0,0,183500800,1492680703,0,0,4,2,1,745.2444444444444,907914,14526624,8.75,205564,3289033.5434782607,208750237,0,3289033.5434782607,0,0.612511157989502
109,32,16,2000,0,0,0,0,953,1048576,1048576,999292928,0,0,0,0,0,0,0,0,931,131072,2097152,188874752,931,5106,5588924,82408163,931,5106,5588924,82408163,931,16,19,16284,877920256,849403903,0,0,8,4,1,49.52953813104189,2291942,36671072,41.862500000000004,5532,88515.74973147153,282220395,102.17505056760757,88515.74973147153,17.490870032223416,0.6317319869995117
110,2,128,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,1089,131072,262144,157548544,1089,16440,79488,68623225,1089,16440,79488,68623225,1203,17,136,140528,1130254336,20479,0,0,1,9,1,35.32047750229568,2295848,293868544,53.8947265625,492,63014.89898989899,250258629,15.272827272275002,63014.89898989899,116.81463009143808,0.6236357688903809
111,1024,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,371,131072,4194304,166461440,371,62336,228972,27581488,371,62336,228972,27581488,250,9,135,29077,1119875072,28671,0,0,9,1,0,109.54177897574124,6035259,48282072,53.399804687499994,9292,74343.6334231806,266595639,5.83518198624938,74343.6334231806,116.308,0.6390011310577393
112,256,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,114,1048576,4194304,169869312,114,9420,165669,3793120,114,9420,165669,3793120,106,3,10,392,1150550016,98303,0,0,3,2,1,363.7894736842105,44783532,89567064,54.862500000000004,16636,33272.98245614035,267841235,24.73212317334341,33272.98245614035,3.69811320754717,0.6358296871185303
113,1,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,1172,8192,4194304,147324928,1172,266,34799,2132726,1172,266,34799,2132726,1174,2,5,4237,1059303424,20479,0,0,4,3,1,30.68941979522184,69078225,138156450,50.5115234375,909,1819.7320819112629,224342301,16.42965359500318,1819.7320819112629,3.6090289608177173,0.639012336730957
114,8,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,962,8192,4194304,147963904,962,284,57247,4905559,962,284,57247,4905559,968,2,13,8212,1029210112,3719167,0,0,9,8,0,37.55093555093555,30162496,241299968,49.0765625,637,5099.3336798336795,239484006,16.007336935401863,5099.3336798336795,8.483471074380166,0.6215252876281738
115,1024,2,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,244,32768,4194304,165003264,244,617,75459,2675897,244,617,75459,2675897,238,3,13,2014,1135501312,3743743,0,0,3,6,0,165.0983606557377,61662785,123325570,54.144921874999994,5483,10966.790983606557,260681378,7.849722358543319,10966.790983606557,8.46218487394958,0.6354413032531738
116,256,64,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,93,131072,4194304,190840832,93,23758,421513,22221459,93,23758,421513,22221459,154,3,66,7505,1227636736,43532287,0,0,5,2,0,500.98924731182797,8588132,549640448,58.538281250000004,3733,238940.4193548387,314294084,9.78658654646902,238940.4193548387,48.73376623376623,0.6333951950073242
117,256,32,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,86,73728,4194304,167772160,86,209420,503689,36418064,86,209420,503689,36418064,55,33,66,2241,1173110784,220004351,0,0,3,2,0,476.27906976744185,4606839,147418848,55.93828125,13233,423465.8604651163,257380931,21.821155280845606,423465.8604651163,40.74545454545454,0.6347184181213379
118,128,256,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,109,73728,4194304,151592960,108,170967,499900,30671783,108,170967,499900,30671783,333,33,259,57424,1305681920,193667071,0,0,8,4,0,339.54128440366975,4942424,1265260544,62.259765625,1109,283997.99074074073,259643580,4.850354406106921,283997.99074074073,172.44444444444446,0.6041610240936279
119,32,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,209,503808,4194304,166838272,209,582183,1215181,183352578,209,582183,1215181,183352578,21,255,258,5398,1237934080,491110399,0,0,9,6,1,194.88995215311004,909931,14558896,59.029296875,54830,877285.062200957,259188558,17.512078691330643,877285.062200957,257.04761904761904,0.6284868717193604
120,512,2,2000,0,0,0,0,853,1048576,1048576,894435328,0,0,0,0,0,0,0,0,142,131072,4194304,154796032,142,7176,1323241,35535189,142,7176,1323241,35535189,111,3,18,1233,1778409472,2711551,0,0,4,4,0,266.14084507042253,4356133,8712266,84.80117187500001,125123,250247.80985915492,252524192,84.6483809573107,250247.80985915492,11.108108108108109,0.6018118858337402
121,512,8,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,53,2097152,4194304,170852352,53,24014,169051,4951379,53,24014,169051,4951379,58,3,10,477,1783717888,7503871,0,0,9,4,1,787.0188679245283,34506013,276048104,85.054296875,11677,93422.24528301887,307658727,14.433603509821568,93422.24528301887,8.224137931034482,0.6354591846466064
122,128,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,66,524288,4194304,161480704,66,4958,155786,3329321,66,4958,155786,3329321,61,3,10,282,1791610880,434175,0,0,4,2,1,597.3333333333334,48502593,97005186,85.4306640625,25222,50444.257575757576,225205920,18.267356763637512,50444.257575757576,4.622950819672131,0.6316652297973633
123,512,4,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,66,524288,4194304,170917888,66,9531,81650,3141700,66,9531,81650,3141700,68,3,6,344,1798897664,188415,0,0,5,4,0,632.2424242424242,54402994,217611976,85.778125,11900,47601.51515151515,276549067,14.882901671065772,47601.51515151515,5.0588235294117645,0.6294705867767334
124,32,8,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,194,131072,4194304,166199296,194,2975,91466,5758303,194,2975,91466,5758303,198,5,13,1856,1786314752,1208319,0,0,9,0,1,209.15463917525773,28862547,230900376,85.17812500000001,3710,29681.974226804123,253399129,15.139533736819114,29681.974226804123,9.373737373737374,0.6352083683013916
125,2,32,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,220,32768,4194304,160825344,220,3806,180913,16695085,220,3806,180913,16695085,245,9,41,7435,1679380480,1912831,0,0,4,7,1,178.47272727272727,9633095,308259040,80.0791015625,2371,75886.75,246403371,14.011324939067135,75886.75,30.346938775510203,0.6332671642303467
126,128,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,191,32768,4194304,155189248,191,2699,139139,8241854,191,2699,139139,8241854,159,2,36,3005,1655853056,28671,0,0,2,3,0,198.36649214659687,18829409,18829409,78.95722656250001,43151,43151.068062827224,241581089,11.510014857697755,43151.068062827224,18.89937106918239,0.6370124816894531
127,32,4,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,166,131072,4194304,160169984,165,1286,70876,3109870,165,1286,70876,3109870,167,2,9,877,1644756992,409599,0,0,5,8,1,235.56626506024097,51503755,206015020,78.42812500000001,4711,18847.696969696968,257486796,15.23568806120087,18847.696969696968,5.251497005988024,0.6344766616821289
128,2,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,275,32768,4194304,179306496,275,1264,218599,28912479,275,1264,218599,28912479,336,4,72,18909,1528868864,4095,0,0,6,3,1,159.18545454545455,6201699,396908736,72.9021484375,1642,105136.28727272728,281058438,11.735996469239097,105136.28727272728,56.276785714285715,0.6347229480743408
129,128,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,192,8192,2097152,165150720,192,2849,469107,24673737,192,2849,469107,24673737,134,5,68,3040,1516306432,303103,0,0,8,2,0,210.0,6693380,53547040,72.303125,16063,128509.046875,268561695,26.974016731281328,128509.046875,22.686567164179106,0.6260008811950684
130,1,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,798,8192,2097152,150011904,798,283,73112,3182615,798,283,73112,3182615,792,2,10,3086,1415270400,12287,0,0,3,4,1,45.89473684210526,47134794,94269588,67.4853515625,1994,3988.2393483709275,224793899,22.30219402892529,3988.2393483709275,3.8964646464646466,0.639228105545044
131,64,128,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,163,131072,2097152,165675008,163,1248,506407,36165221,163,1248,506407,36165221,289,3,131,26069,1287651328,106201087,0,0,9,8,0,248.14723926380367,4581058,586375424,61.4,1733,221872.52147239263,275215906,9.912142609737073,221872.52147239263,90.20415224913495,0.6331710815429688
132,4,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,287,16384,2097152,173457408,287,1583,568973,77782625,287,1583,568973,77782625,191,30,129,8422,1227616256,28671,0,0,3,9,1,147.55400696864112,2230027,71360864,58.537304687500004,8469,271019.5993031359,264741511,41.65506546474724,271019.5993031359,44.09424083769633,0.627490758895874
133,16,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,388,16384,2097152,175112192,389,1193,128606,14373051,389,1193,128606,14373051,374,9,41,9307,1184346112,2084863,0,0,9,7,0,110.18556701030928,12183369,194933904,56.4740234375,2309,36948.71722365038,282220528,13.47524104819923,36948.71722365038,24.885026737967916,0.6284480094909668
134,64,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,216,65536,2097152,194117632,216,10888,99063,11122708,216,10888,99063,11122708,216,15,20,3811,1188343808,1773567,0,0,7,1,0,219.40740740740742,17452371,279237936,56.6646484375,3218,51494.01851851852,309336750,13.302102854117695,51494.01851851852,17.64351851851852,0.6347341537475586
135,2,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,598,8192,2097152,169705472,598,431,270436,35638534,598,431,270436,35638534,644,17,70,39573,1089847296,24575,0,0,5,0,1,69.28428093645485,4761853,304758592,51.967968750000004,931,59596.21070234114,259945541,13.998155873907624,59596.21070234114,61.44875776397515,0.6341080665588379
