observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
89,1,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310415267944336
90,32,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374969482421875
91,256,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321876049041748
92,8,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636232852935791
93,256,32,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347668170928955
94,64,16,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384143829345703
95,1,32,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376700401306152
96,64,1,2000,0,0,0,0,270,1048576,1048576,283115520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323387622833252
97,256,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352488994598389
98,2,32,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416869163513184
99,16,1,2000,0,0,0,0,238,1048576,1048576,249561088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368775367736816
100,1024,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638653039932251
101,1,16,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360337734222412
102,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346466541290283
103,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6273055076599121
104,256,2,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633833646774292
105,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6013908386230469
106,2,1,2000,0,0,0,0,1,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188058853149414
107,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6142053604125977
108,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.612511157989502
109,4,16,2000,0,0,0,0,953,1048576,1048576,999292928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317319869995117
110,1024,32,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236357688903809
111,256,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390011310577393
112,32,2,2000,0,0,0,0,232,1048576,1048576,243269632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358296871185303
113,8,256,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639012336730957
114,512,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215252876281738
115,128,256,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354413032531738
116,4,16,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333951950073242
117,1024,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347184181213379
118,256,4,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041610240936279
119,32,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284868717193604
120,64,128,2000,0,0,0,0,853,1048576,1048576,894435328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018118858337402
121,512,32,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354591846466064
122,2,8,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316652297973633
123,128,16,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294705867767334
124,512,4,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352083683013916
125,256,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332671642303467
126,2,128,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370124816894531
127,2,1,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344766616821289
128,16,4,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347229480743408
129,2,2,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6260008811950684
130,32,32,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639228105545044
131,1,16,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331710815429688
132,16,16,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627490758895874
133,1,16,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284480094909668
134,4,1,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347341537475586
135,16,2,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341080665588379
136,64,8,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6330616474151611
137,2,2,2000,0,0,0,0,330,1048576,1048576,346030080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350119113922119
138,1,128,2000,0,0,0,0,293,1048576,1048576,307232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306257247924805
139,64,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316282749176025
140,4,8,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253724098205566
141,16,64,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629396915435791
142,32,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216142177581787
143,2,4,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370925903320312
144,2,256,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347734928131104
145,1024,2,2000,0,0,0,0,251,1048576,1048576,263192576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6303439140319824
146,2,2,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361494064331055
147,128,128,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381816864013672
148,2,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62113356590271
149,8,64,2000,0,0,0,0,13,1048576,1048576,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628795862197876
150,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6172747611999512
151,4,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6166901588439941
152,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305718421936035
153,64,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6093037128448486
154,512,16,2000,0,0,0,0,286,1048576,1048576,299892736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6385498046875
155,64,2,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637927770614624
156,2,4,2000,0,0,0,0,903,1048576,1048576,946864128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344940662384033
157,512,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371932029724121
158,128,256,2000,0,0,0,0,259,1048576,1048576,271581184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316494941711426
159,2,128,2000,0,0,0,0,635,1048576,1048576,665845760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615260124206543
160,128,1,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6383435726165771
161,256,64,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399848461151123
162,64,64,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.630382776260376
163,32,32,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635591983795166
164,8,16,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629159688949585
165,512,4,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323902606964111
166,1024,128,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327602863311768
167,32,16,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389167308807373
168,512,16,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343274116516113
169,32,32,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356589794158936
170,16,256,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392965316772461
171,512,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639070987701416
172,512,1,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639047384262085
173,1,4,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253955364227295
174,64,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392209529876709
175,2,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347944736480713
176,512,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367120742797852
177,8,256,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310310363769531
178,64,32,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6410994529724121
179,64,8,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6387922763824463
180,4,16,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233513355255127
181,8,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332259178161621
182,16,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.640739917755127
183,4,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374340057373047
184,128,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318690776824951
185,64,8,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6284558773040771
186,8,4,2000,0,0,0,0,456,1048576,1048576,478150656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6276590824127197
187,32,64,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295373439788818
188,8,32,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6285510063171387
189,1024,2,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6089799404144287
190,256,2,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6102578639984131
