observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,4,256,2000,243,4096,1048576,240123904,0,0,0,0,14763,4096,16384,240312320,14764,232,22465,127340591,0,0,0,0,0,0,0,0,14763,232,22465,127331979,15011,7,259,3784896,0,112759,6,4,0,0,1,0.0,0,0,0.0,33,8625.074781548466,0,0,0,252.14149623609353,0.5168
166,2,256,2000,212,8192,1048576,209707008,0,0,0,0,22086,8192,16384,210616320,22086,2016,18258,131361123,0,0,0,0,0,0,0,0,22085,2016,18258,131356281,22084,248,259,5673041,0,112759,7,6,0,0,1,0.0,0,0,0.0,23,5947.760063391443,0,0,0,256.88466763267525,0.5218
167,8,128,2000,258,8192,1048576,254803968,0,0,0,0,8223,8192,32768,255361024,8223,3689,14558,66580514,0,0,0,0,0,0,0,0,8223,3689,14558,66580514,8096,123,257,1106668,0,112759,9,0,0,0,1,0.0,0,0,0.0,63,8096.864161498237,0,0,0,136.6931818181818,0.5104
168,512,2,2000,236,32768,1048576,246415360,0,0,0,0,312,32768,2097152,246841344,312,7445,84404,3699428,0,0,0,0,0,0,0,0,312,7445,84404,3699428,186,3,129,11188,0,112759,3,0,0,0,1,0.0,0,0,0.0,5928,11857.141025641025,0,0,0,60.1505376344086,0.5207
169,1,1,2000,62,4096,1048576,61865984,0,0,0,0,2569,4096,2097152,64942080,2569,150,12611,910508,0,0,0,0,0,0,0,0,2569,150,12611,910508,2567,1,4,5123,0,112759,2,0,0,0,1,0.0,0,0,0.0,354,354.42117555469054,0,0,0,1.995714842228282,0.5195
170,16,32,2000,244,4096,1048576,241106944,0,0,0,0,3737,4096,65536,242880512,3738,292,9424,16250970,0,0,0,0,0,0,0,0,3738,292,9424,16250970,3768,1,35,122768,0,112759,3,8,0,0,1,0.0,0,0,0.0,135,4347.504012841092,0,0,0,32.581740976645435,0.5203
171,8,2,2000,107,32768,1048576,104857600,0,0,0,0,2431,32768,65536,106430464,2431,387,6017,1780891,0,0,0,0,0,0,0,0,2431,387,6017,1780891,2400,2,33,9727,0,112759,3,6,0,0,1,0.0,0,0,0.0,366,732.5754833401892,0,0,0,4.0529166666666665,0.5125
172,1,32,2000,148,4096,1048576,145752064,0,0,0,0,23634,4096,32768,145862656,23634,346,6037,15791431,0,0,0,0,0,0,0,0,23634,346,6037,15791431,23663,2,36,776133,0,112759,3,1,0,0,1,0.0,0,0,0.0,20,668.1658204281966,0,0,0,32.79943371508262,0.5114
173,256,32,2000,247,4096,1048576,257949696,0,0,0,0,539,4096,1048576,256933888,540,372,67966,15492191,0,0,0,0,0,0,0,0,540,372,67966,15492191,540,15,34,17456,0,112759,2,6,0,0,1,0.0,0,0,0.0,896,28689.242592592593,0,0,0,32.32592592592592,0.5129
174,32,4,2000,205,131072,1048576,203423744,0,0,0,0,1159,131072,1048576,204210176,1159,1203,67211,4513470,0,0,0,0,0,0,0,0,1159,1203,67211,4513470,1131,5,33,5786,0,112759,5,8,0,0,1,0.0,0,0,0.0,973,3894.27955133736,0,0,0,5.115826702033599,0.5178
175,128,4,2000,238,131072,1048576,234881024,0,0,0,0,464,131072,524288,234881024,464,1315,6602,2383857,0,0,0,0,0,0,0,0,464,1315,6602,2383857,464,5,6,2334,0,112759,5,2,0,0,1,0.0,0,0,0.0,1284,5137.622844827586,0,0,0,5.030172413793103,0.5187
176,128,16,2000,261,524288,1048576,257425408,0,0,0,0,493,524288,524288,258473984,492,4920,21314,8247310,0,0,0,0,0,0,0,0,492,4920,21314,8247310,505,5,18,8412,0,112759,7,0,0,0,1,0.0,0,0,0.0,1047,16762.825203252032,0,0,0,16.657425742574258,0.5188
177,16,16,2000,238,65536,1048576,234881024,0,0,0,0,2789,65536,524288,235995136,2788,1309,18633,8542708,0,0,0,0,0,0,0,0,2788,1309,18633,8542708,2788,15,19,47465,0,112759,7,8,0,0,1,0.0,0,0,0.0,191,3064.098995695839,0,0,0,17.024748923959827,0.5183
178,8,8,2000,182,32768,1048576,179372032,0,0,0,0,4440,32768,65536,178847744,4440,540,3096,4410601,0,0,0,0,0,0,0,0,4440,540,3096,4410601,4432,8,18,40466,0,112759,8,8,0,0,1,0.0,0,0,0.0,124,993.3786036036036,0,0,0,9.130415162454874,0.5123
179,256,64,2000,228,32768,1048576,238026752,0,0,0,0,304,32768,1048576,257294336,304,599,171116,19775165,0,0,0,0,0,0,0,0,304,599,171116,19775165,325,8,64,11564,0,112759,0,0,0,0,1,0.0,0,0,0.0,1016,65049.88486842105,0,0,0,35.581538461538464,0.5212
180,32,256,2000,262,131072,1048576,259915776,0,0,0,0,1604,131072,1048576,261619712,1604,53904,122296,115835963,0,0,0,0,0,0,0,0,1604,53904,122296,115835963,1805,45,258,439343,0,112759,7,2,0,0,1,0.0,0,0,0.0,282,72216.93453865337,0,0,0,243.403324099723,0.5126
181,32,16,2000,264,131072,1048576,260046848,0,0,0,0,1964,131072,131072,257425408,1964,2931,70359,26433960,0,0,0,0,0,0,0,0,1964,2931,70359,26433960,1723,16,257,37247,0,112759,7,6,0,0,1,0.0,0,0,0.0,841,13459.246435845214,0,0,0,21.61752756819501,0.5216
182,1,16,2000,128,4096,1048576,125960192,0,0,0,0,14867,4096,131072,124891136,14867,270,5547,8180309,0,0,0,0,0,0,0,0,14866,270,5547,8179936,14865,13,20,250544,0,112759,3,4,0,0,1,0.0,0,0,0.0,34,550.2445849589668,0,0,0,16.85462495795493,0.51
183,16,4,2000,158,4096,1048576,155189248,0,0,0,0,2555,4096,65536,155062272,2556,349,2804,2446230,0,0,0,0,0,0,0,0,2556,349,2804,2446230,2543,4,18,15231,0,112759,5,4,0,0,1,0.0,0,0,0.0,239,957.0539906103286,0,0,0,5.989382618953991,0.5124
184,8,256,2000,257,32768,1048576,253755392,0,0,0,0,6814,32768,65536,254181376,6815,804,35580,125748931,0,0,0,0,0,0,0,0,6814,804,35580,125732208,7063,5,260,1771381,0,112759,5,2,0,0,1,0.0,0,0,0.0,72,18452.04109186968,0,0,0,250.79725329180235,0.5126
185,1024,32,2000,182,32768,1048576,189792256,0,0,0,0,371,32768,4194304,194084864,371,15786,244383,12243751,0,0,0,0,0,0,0,0,371,15786,244383,12243751,129,1,257,21138,0,112759,4,0,0,0,1,0.0,0,0,0.0,1031,33002.02425876011,0,0,0,163.86046511627907,0.5207
186,256,64,2000,261,1048576,1048576,273678336,0,0,0,0,223,1048576,4194304,265289728,222,34279,154521,20280784,0,0,0,0,0,0,0,0,222,34279,154521,20280784,272,10,62,12173,0,112759,9,0,0,0,1,0.0,0,0,0.0,1427,91354.88288288288,0,0,0,44.75367647058823,0.5187
187,512,32,2000,230,1048576,1048576,241172480,0,0,0,0,144,1048576,2097152,256901120,145,28523,173247,13759183,0,0,0,0,0,0,0,0,145,28523,173247,13759183,112,8,33,2764,0,112759,1,0,0,0,1,0.0,0,0,0.0,2965,94890.91724137931,0,0,0,24.678571428571427,0.52
188,1024,16,2000,240,1048576,1048576,251658240,0,0,0,0,74,2097152,4194304,260046848,74,20168,134917,6206317,0,0,0,0,0,0,0,0,74,20168,134917,6206317,60,6,24,718,0,112759,0,0,0,0,1,0.0,0,0,0.0,5241,83869.14864864865,0,0,0,11.966666666666667,0.5206
189,256,1,2000,203,1048576,1048576,212860928,0,0,0,0,164,1048576,4194304,200278016,164,4547,114839,1594354,0,0,0,0,0,0,0,0,164,4547,114839,1594354,157,2,3,317,0,112759,2,6,0,0,1,0.0,0,0,0.0,9721,9721.670731707318,0,0,0,2.0191082802547773,0.515
190,2,64,2000,188,8192,1048576,186646528,0,0,0,0,15310,8192,1048576,187842560,15311,643,119358,31048444,0,0,0,0,0,0,0,0,15310,643,119358,31046227,15372,2,67,994810,0,112759,5,2,0,0,1,0.0,0,0,0.0,31,2027.8397779229263,0,0,0,64.71571688784803,0.5121
191,16,64,2000,259,8192,1048576,255852544,0,0,0,0,4180,8192,65536,256270336,4179,902,9679,32517073,0,0,0,0,0,0,0,0,4179,902,9679,32517073,4181,63,67,271758,0,112759,5,6,0,0,1,0.0,0,0,0.0,121,7781.065565924862,0,0,0,64.99832575938771,0.5109
192,2,4,2000,96,8192,1048576,95420416,0,0,0,0,4766,8192,65536,95068160,4765,229,9213,3311381,0,0,0,0,0,0,0,0,4765,229,9213,3311381,4706,2,66,26859,0,112759,5,6,0,0,1,0.0,0,0,0.0,173,694.9383001049318,0,0,0,5.707394815129621,0.5185
193,32,2,2000,162,8192,1048576,160432128,0,0,0,0,1287,8192,131072,160505856,1286,289,3643,1370523,0,0,0,0,0,0,0,0,1286,289,3643,1370523,1285,3,5,4009,0,112759,3,2,0,0,1,0.0,0,0,0.0,532,1065.7255054432349,0,0,0,3.1198443579766537,0.5146
194,1024,4,2000,173,131072,1048576,180355072,0,0,0,0,74,131072,4194304,237502464,73,821,55201,2141863,0,0,0,0,0,0,0,0,73,821,55201,2141863,71,3,6,323,0,112759,0,0,0,0,1,0.0,0,0,0.0,7335,29340.58904109589,0,0,0,4.549295774647887,0.5191
195,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112759,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
196,512,16,2000,183,1048576,1048576,191889408,0,0,0,0,66,2097152,2097152,138412032,66,9228,84772,3787304,0,0,0,0,0,0,0,0,66,9228,84772,3787304,83,1,17,1230,0,112759,7,8,0,0,1,0.0,0,0,0.0,3586,57383.393939393936,0,0,0,14.819277108433734,0.5201
197,16,128,2000,226,65536,1048576,179306496,0,0,0,0,2299,65536,2097152,181141504,2298,759,68976,9647599,0,0,0,0,0,0,0,0,2298,759,68976,9647599,2342,1,60,51461,0,112759,6,0,0,0,1,0.0,0,0,0.0,32,4198.258920800697,0,0,0,21.973099914602905,0.5172
198,1,128,2000,137,65536,1048576,119816192,0,0,0,0,28281,4096,65536,120078336,28281,271,13763,54928783,0,0,0,0,0,0,0,0,28281,271,13763,54928783,28277,1,132,3445719,0,112759,0,0,0,0,1,0.0,0,0,0.0,15,1942.2503801138573,0,0,0,121.85588994589241,0.5127
199,8,32,2000,212,32768,1048576,187695104,0,0,0,0,6107,4096,32768,188121088,6107,570,5758,14065178,0,0,0,0,0,0,0,0,6107,570,5758,14065178,6011,1,130,212323,0,112759,3,4,0,0,1,0.0,0,0,0.0,71,2303.1239561159327,0,0,0,35.32240891698552,0.5097
200,256,256,2000,179,327680,1048576,186646528,0,0,0,0,280,32768,1048576,189628416,281,1669,36439,3251199,0,0,0,0,0,0,0,0,281,1669,36439,3251199,248,1,33,3600,0,112759,1,0,0,0,1,0.0,0,0,0.0,45,11570.103202846974,0,0,0,14.516129032258064,0.5191
201,1024,8,2000,202,1048576,1048576,211812352,0,0,0,0,61,1048576,4194304,230686720,60,15644,78633,2450930,0,0,0,0,0,0,0,0,60,15644,78633,2450930,63,1,10,368,0,112759,9,4,0,0,1,0.0,0,0,0.0,5106,40848.833333333336,0,0,0,5.841269841269841,0.5201
202,512,128,2000,252,1048576,1048576,264241152,0,0,0,0,116,2097152,4194304,264241152,115,17955,147003,9060055,0,0,0,0,0,0,0,0,115,17955,147003,9060055,129,5,30,2637,0,112759,2,0,0,0,1,0.0,0,0,0.0,615,78783.08695652174,0,0,0,20.441860465116278,0.5223
203,1,1,2000,65,4096,1048576,66060288,0,0,0,0,1489,4096,2097152,47960064,1488,192,117139,1994549,0,0,0,0,0,0,0,0,1488,192,117139,1994549,1475,1,20,2912,0,112759,2,6,0,0,1,0.0,0,0,0.0,1340,1340.4227150537633,0,0,0,1.9742372881355932,0.5206
204,8,16,2000,211,4096,1048576,208666624,0,0,0,0,6415,4096,32768,209063936,6416,224,3404,8108134,0,0,0,0,0,0,0,0,6415,224,3404,8107188,6429,1,19,108430,0,112759,7,0,0,0,1,0.0,0,0,0.0,78,1263.7861262665626,0,0,0,16.865764504588583,0.5126
205,8,256,2000,259,32768,1048576,254836736,0,0,0,0,7695,32768,32768,252149760,7695,709,24440,125475154,0,0,0,0,0,0,0,0,7695,709,24440,125475154,7936,15,260,1981386,0,112759,6,2,0,0,1,0.0,0,0,0.0,63,16306.062897985705,0,0,0,249.67061491935485,0.5116
206,32,256,2000,258,32768,1048576,254803968,0,0,0,0,2205,32768,131072,255492096,2205,15821,74216,123796832,0,0,0,0,0,0,0,0,2205,15821,74216,123796832,2205,253,258,566540,0,112759,7,2,0,0,1,0.0,0,0,0.0,219,56143.68798185941,0,0,0,256.9342403628118,0.5098
207,32,128,2000,258,131072,1048576,254803968,0,0,0,0,1952,131072,131072,255852544,1953,31420,69692,75007379,0,0,0,0,0,0,0,0,1952,31420,69692,74973409,1824,127,257,240412,0,112759,8,6,0,0,1,0.0,0,0,0.0,300,38408.508709016394,0,0,0,131.8048245614035,0.5096
208,256,8,2000,243,131072,1048576,253755392,0,0,0,0,378,131072,1048576,254410752,379,13663,46324,9361342,0,0,0,0,0,0,0,0,379,13663,46324,9361342,258,9,129,6047,0,112759,8,0,0,0,1,0.0,0,0,0.0,3087,24700.110817941953,0,0,0,23.43798449612403,0.5194
209,64,4,2000,218,262144,1048576,216006656,0,0,0,0,663,262144,1048576,217055232,663,2120,19873,2516243,0,0,0,0,0,0,0,0,663,2120,19873,2516243,659,5,9,3328,0,112759,5,4,0,0,1,0.0,0,0,0.0,948,3795.238310708899,0,0,0,5.050075872534142,0.514
210,4,16,2000,202,16384,1048576,199229440,0,0,0,0,9101,16384,262144,199245824,9101,403,11019,8074597,0,0,0,0,0,0,0,0,9101,403,11019,8074597,9113,5,19,154360,0,112759,7,6,0,0,1,0.0,0,0,0.0,55,887.2208548511153,0,0,0,16.938439591791944,0.5193
211,8,32,2000,235,16384,1048576,231751680,0,0,0,0,7147,16384,32768,231620608,7148,499,5215,16215963,0,0,0,0,0,0,0,0,7147,499,5215,16213777,7162,16,35,233116,0,112759,2,8,0,0,1,0.0,0,0,0.0,70,2268.612984469008,0,0,0,32.54900865679978,0.5101
212,64,256,2000,262,32768,1048576,257949696,0,0,0,0,1059,32768,262144,256802816,1059,1913,143920,77325970,0,0,0,0,0,0,0,0,1059,1913,143920,77325970,1266,33,253,202888,0,112759,9,0,0,0,1,0.0,0,0,0.0,285,73017.91312559017,0,0,0,160.25908372827803,0.5182
213,128,32,2000,266,262144,1048576,262406144,0,0,0,0,604,262144,524288,260571136,604,23933,126747,37463812,0,0,0,0,0,0,0,0,604,23933,126747,37463812,448,33,217,21976,0,112759,3,8,0,0,1,0.0,0,0,0.0,1938,62026.17880794702,0,0,0,49.05357142857143,0.5206
214,1,8,2000,91,4096,1048576,89128960,0,0,0,0,9542,4096,524288,91103232,9542,226,35256,5347830,0,0,0,0,0,0,0,0,9542,226,35256,5347830,9516,6,33,85017,0,112759,7,7,0,0,1,0.0,0,0,0.0,70,560.4516872773004,0,0,0,8.934110970996217,0.5138
215,1024,64,2000,191,4096,1048576,199229440,0,0,0,0,219,4096,4194304,244789248,219,259,124489,4677724,0,0,0,0,0,0,0,0,219,259,124489,4677724,213,3,16,1985,0,112759,3,0,0,0,1,0.0,0,0,0.0,333,21359.470319634704,0,0,0,9.31924882629108,0.5145
216,8,256,2000,278,32768,1048576,275775488,0,0,0,0,6393,32768,4194304,259424256,6395,10414,95470,123459717,0,0,0,0,0,0,0,0,6393,10414,95470,123426133,6640,9,260,1673850,0,112759,7,4,0,0,1,0.0,0,0,0.0,75,19306.449710620993,0,0,0,252.085843373494,0.5128
217,2,256,2000,205,8192,1048576,202375168,0,0,0,0,19885,8192,32768,202244096,19884,2168,33254,131757098,0,0,0,0,0,0,0,0,19883,2168,33254,131751564,19882,247,260,5107365,0,112759,7,6,0,0,1,0.0,0,0,0.0,25,6626.342302469447,0,0,0,256.8838648023338,0.5177
218,2,256,2000,195,8192,1048576,192937984,0,0,0,0,23627,8192,8192,193552384,23627,2054,18395,129614533,0,0,0,0,0,0,0,0,23627,2054,18395,129613415,23627,246,260,6068551,0,112759,6,8,0,0,1,0.0,0,0,0.0,21,5485.817708553774,0,0,0,256.8481398400135,0.5105
219,4,2,2000,67,8192,1048576,66060288,0,0,0,0,4282,8192,16384,65871872,4282,172,15188,5985854,0,0,0,0,0,0,0,0,4282,172,15188,5985854,4028,1,258,121228,0,112759,2,0,0,0,1,0.0,0,0,0.0,698,1397.9107893507708,0,0,0,30.096325719960277,0.5106
220,1024,32,2000,225,16384,1048576,234881024,0,0,0,0,84,16384,4194304,247062528,82,488,159997,4125168,0,0,0,0,0,0,0,0,82,488,159997,4125168,90,2,15,713,0,112759,9,0,0,0,1,0.0,0,0,0.0,1572,50306.92682926829,0,0,0,7.9222222222222225,0.5151
221,1024,2,2000,256,1048576,1048576,268435456,0,0,0,0,60,4194304,4194304,251658240,60,20869,107911,1913526,0,0,0,0,0,0,0,0,60,20869,107911,1913526,55,3,4,170,0,112759,3,6,0,0,1,0.0,0,0,0.0,15946,31892.1,0,0,0,3.090909090909091,0.5194
222,8,32,2000,246,32768,1048576,244318208,0,0,0,0,5434,32768,4194304,240484352,5434,666,108714,15547991,0,0,0,0,0,0,0,0,5434,666,108714,15547991,5464,3,36,179669,0,112759,3,6,0,0,1,0.0,0,0,0.0,89,2861.242362900258,0,0,0,32.88232064421669,0.5126
223,1,64,2000,156,4096,1048576,153092096,0,0,0,0,26550,4096,32768,154394624,26552,514,8291,32258673,0,0,0,0,0,0,0,0,26548,514,8291,32255946,26580,32,68,1720180,0,112759,6,4,0,0,1,0.0,0,0,0.0,18,1215.004746120235,0,0,0,64.7170805116629,0.5198
224,1024,128,2000,227,4096,1048576,236978176,0,0,0,0,384,4096,4194304,245088256,384,554,131188,5129502,0,0,0,0,0,0,0,0,384,554,131188,5129502,329,6,66,17641,0,112759,0,0,0,0,1,0.0,0,0,0.0,104,13358.078125,0,0,0,53.620060790273556,0.5197
225,4,8,2000,153,16384,1048576,152043520,0,0,0,0,5738,16384,4194304,135790592,5737,315,259706,3854931,0,0,0,0,0,0,0,0,5737,315,259706,3854931,5735,1,11,51313,0,112759,8,0,0,0,1,0.0,0,0,0.0,83,671.9419557259891,0,0,0,8.947340889276374,0.5194
226,32,2,2000,172,16384,1048576,169869312,0,0,0,0,1412,16384,131072,169934848,1412,355,4140,1428217,0,0,0,0,0,0,0,0,1412,355,4140,1428217,1405,3,9,5024,0,112759,3,4,0,0,1,0.0,0,0,0.0,505,1011.4851274787535,0,0,0,3.5758007117437725,0.5141
227,4,2,2000,81,16384,1048576,79691776,0,0,0,0,2062,16384,131072,80920576,2062,274,2457,1364879,0,0,0,0,0,0,0,0,2062,274,2457,1364879,2062,1,4,6122,0,112759,3,8,0,0,1,0.0,0,0,0.0,330,661.9199806013579,0,0,0,2.9689621726479145,0.5119
228,8,128,2000,252,16384,1048576,248512512,0,0,0,0,7587,16384,32768,248086528,7588,401,12528,63345263,0,0,0,0,0,0,0,0,7588,401,12528,63345263,7716,2,131,980036,0,112759,9,4,0,0,1,0.0,0,0,0.0,65,8348.084211913547,0,0,0,127.01347848626231,0.5113
229,1024,128,2000,241,32768,1048576,250642432,0,0,0,0,266,32768,4194304,253231104,266,7951,125463,6546772,0,0,0,0,0,0,0,0,266,7951,125463,6546772,148,6,130,12127,0,112759,1,0,0,0,1,0.0,0,0,0.0,192,24611.924812030076,0,0,0,81.9391891891892,0.5165
230,256,4,2000,247,1048576,1048576,258998272,0,0,0,0,209,1048576,4194304,253755392,210,4980,94888,2875620,0,0,0,0,0,0,0,0,210,4980,94888,2875620,203,5,6,1021,0,112759,4,2,0,0,1,0.0,0,0,0.0,3423,13693.42857142857,0,0,0,5.029556650246305,0.5197
231,2,32,2000,194,8192,1048576,192937984,0,0,0,0,16415,8192,1048576,194813952,16415,397,71730,15773811,0,0,0,0,0,0,0,0,16414,397,71730,15772889,16440,5,36,539711,0,112759,3,8,0,0,1,0.0,0,0,0.0,30,960.9412087242598,0,0,0,32.82913625304136,0.5122
232,128,2,2000,217,8192,1048576,214433792,0,0,0,0,744,8192,524288,215891968,743,484,35804,2148272,0,0,0,0,0,0,0,0,743,484,35804,2148272,714,3,36,12004,0,112759,3,6,0,0,1,0.0,0,0,0.0,1445,2891.348586810229,0,0,0,16.81232492997199,0.5214
233,4,128,2000,237,16384,1048576,233832448,0,0,0,0,11270,16384,524288,235438080,11272,2478,104057,63405621,0,0,0,0,0,0,0,0,11270,2478,104057,63397000,11396,3,132,1460822,0,112759,9,4,0,0,1,0.0,0,0,0.0,43,5625.288376220054,0,0,0,128.1872586872587,0.5136
234,128,8,2000,253,16384,1048576,249561088,0,0,0,0,808,16384,524288,250363904,807,3807,78917,8555353,0,0,0,0,0,0,0,0,807,3807,78917,8555353,689,9,129,39508,0,112759,9,0,0,0,1,0.0,0,0,0.0,1325,10601.428748451053,0,0,0,57.341074020319304,0.5201
235,128,32,2000,263,524288,1048576,259522560,0,0,0,0,496,524288,524288,260046848,496,8992,36611,15881424,0,0,0,0,0,0,0,0,496,8992,36611,15881424,520,9,34,16684,0,112759,3,4,0,0,1,0.0,0,0,0.0,1000,32019.0,0,0,0,32.08461538461538,0.5168
236,2,2,2000,73,8192,1048576,71827456,0,0,0,0,2828,8192,524288,73228288,2828,204,34573,2652144,0,0,0,0,0,0,0,0,2828,204,34573,2652144,2798,1,34,8554,0,112759,3,2,0,0,1,0.0,0,0,0.0,468,937.8161244695898,0,0,0,3.057183702644746,0.5208
237,1024,8,2000,228,8192,1048576,238026752,0,0,0,0,122,8192,4194304,250413056,122,213,109573,3772247,0,0,0,0,0,0,0,0,122,213,109573,3772247,128,2,9,744,0,112759,9,4,0,0,1,0.0,0,0,0.0,3865,30920.05737704918,0,0,0,5.8125,0.5221
238,1,16,2000,126,4096,1048576,125829120,0,0,0,0,14490,4096,4194304,113823744,14490,277,101167,8306632,0,0,0,0,0,0,0,0,14490,277,101167,8306632,14498,9,21,243679,0,112759,6,1,0,0,1,0.0,0,0,0.0,35,573.2665286404417,0,0,0,16.807766588494964,0.5122
239,256,4,2000,237,4096,1048576,246419456,0,0,0,0,507,4096,1048576,246284288,507,323,38230,2667379,0,0,0,0,0,0,0,0,507,323,38230,2667379,495,5,20,5696,0,112759,5,2,0,0,1,0.0,0,0,0.0,1315,5261.102564102564,0,0,0,11.507070707070707,0.515
240,4,2,2000,90,16384,1048576,89128960,0,0,0,0,2271,16384,1048576,89849856,2271,257,13354,1423007,0,0,0,0,0,0,0,0,2271,257,13354,1423007,2269,1,5,6791,0,112759,3,4,0,0,1,0.0,0,0,0.0,313,626.599295464553,0,0,0,2.992948435434112,0.5173
241,512,8,2000,243,16384,1048576,253755392,0,0,0,0,166,16384,2097152,253427712,164,380,40446,4199543,0,0,0,0,0,0,0,0,164,380,40446,4199543,172,2,10,1272,0,112759,9,6,0,0,1,0.0,0,0,0.0,3200,25606.969512195123,0,0,0,7.395348837209302,0.5148
242,8,1,2000,91,32768,1048576,90177536,0,0,0,0,1174,32768,2097152,90079232,1174,427,43953,1227165,0,0,0,0,0,0,0,0,1174,427,43953,1227165,1167,1,9,2358,0,112759,2,0,0,0,1,0.0,0,0,0.0,1045,1045.2853492333902,0,0,0,2.020565552699229,0.5146
243,128,1,2000,158,32768,1048576,156237824,0,0,0,0,321,32768,524288,156663808,321,480,4294,903997,0,0,0,0,0,0,0,0,321,480,4294,903997,321,2,3,650,0,112759,2,8,0,0,1,0.0,0,0,0.0,2816,2816.190031152648,0,0,0,2.0249221183800623,0.5195
244,16,32,2000,255,65536,1048576,252706816,0,0,0,0,3017,65536,524288,252772352,3017,2630,34791,16111231,0,0,0,0,0,0,0,0,3017,2630,34791,16111231,3049,2,34,100028,0,112759,3,6,0,0,1,0.0,0,0,0.0,166,5340.149486244614,0,0,0,32.80682190882256,0.5129
245,1024,4,2000,176,1048576,1048576,184549376,0,0,0,0,127,65536,4194304,194117632,128,3760,48010,1799598,0,0,0,0,0,0,0,0,128,3760,48010,1799598,99,1,34,1764,0,112759,4,6,0,0,1,0.0,0,0,0.0,3514,14059.359375,0,0,0,17.818181818181817,0.5188
246,16,2,2000,154,65536,1048576,153092096,0,0,0,0,1586,65536,4194304,153485312,1586,501,47951,1479877,0,0,0,0,0,0,0,0,1586,501,47951,1479877,1584,2,5,4782,0,112759,2,8,0,0,1,0.0,0,0,0.0,466,933.0876418663304,0,0,0,3.018939393939394,0.5188
247,32,64,2000,256,65536,1048576,253624320,0,0,0,0,1963,65536,131072,255328256,1963,509,27155,31758281,0,0,0,0,0,0,0,0,1963,509,27155,31758281,2025,3,68,127671,0,112759,5,2,0,0,1,0.0,0,0,0.0,252,16178.44167091187,0,0,0,63.047407407407405,0.5138
248,8,2,2000,108,32768,1048576,106037248,0,0,0,0,2121,32768,131072,106659840,2121,395,17729,2990793,0,0,0,0,0,0,0,0,2121,395,17729,2990793,2059,2,66,8441,0,112759,3,2,0,0,1,0.0,0,0,0.0,705,1410.0862800565772,0,0,0,4.099562894609034,0.5124
249,1,256,2000,168,4096,1048576,165675008,0,0,0,0,29466,4096,32768,165392384,29467,463,32403,126270775,0,0,0,0,0,0,0,0,29465,463,32403,126262979,29719,2,260,7582142,0,112759,6,5,0,0,1,0.0,0,0,0.0,16,4285.185100967249,0,0,0,255.12776338369395,0.5102
250,8,64,2000,251,4096,1048576,247463936,0,0,0,0,8207,4096,32768,247517184,8207,1629,13830,35528168,0,0,0,0,0,0,0,0,8207,1629,13830,35528168,8019,62,258,656342,0,112759,5,4,0,0,1,0.0,0,0,0.0,67,4329.007920068235,0,0,0,81.84836014465644,0.5116
251,32,256,2000,260,32768,1048576,256770048,0,0,0,0,2069,32768,131072,258834432,2069,3966,76484,120610516,0,0,0,0,0,0,0,0,2069,3966,76484,120610516,2261,64,258,540547,0,112759,7,2,0,0,1,0.0,0,0,0.0,227,58294.11116481392,0,0,0,239.07430340557275,0.5133
252,1,8,2000,97,4096,1048576,95420416,0,0,0,0,10262,4096,131072,96124928,10263,214,69355,22756384,0,0,0,0,0,0,0,0,10262,214,69355,22756120,10014,6,257,97216,0,112759,9,0,0,0,1,0.0,0,0,0.0,277,2217.513155330345,0,0,0,9.708008787697224,0.519
