observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,32,2,2000,204,131072,1048576,201326592,0,0,0,0,1192,131072,524288,200671232,1191,739,138803,13206182,0,0,0,0,0,0,0,0,1191,739,138803,13206182,1082,3,4,3264,0,251948961,3,2,0,0,1,0.0,0,0,0.0,5544,11088.314021830394,0,0,0,3.0166358595194085,0.52
77,32,2,2000,185,131072,1048576,182452224,0,0,0,0,1397,131072,131072,183107584,1398,734,3004,1456719,0,0,0,0,0,0,0,0,1397,734,3004,1455473,1397,3,4,4217,0,251948961,3,6,0,0,1,0.0,0,0,0.0,520,1041.856120257695,0,0,0,3.018611309949893,0.5183
78,512,64,2000,235,131072,1048576,244449280,0,0,0,0,145,131072,2097152,253362176,146,787,181207,10299457,0,0,0,0,0,0,0,0,146,787,181207,10299457,165,3,31,3237,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1102,70544.22602739726,0,0,0,19.618181818181817,0.52
79,32,8,2000,233,131072,1048576,230686720,0,0,0,0,1341,131072,2097152,230817792,1341,1203,156238,6075215,0,0,0,0,0,0,0,0,1341,1203,156238,6075215,1326,8,28,12024,0,251948961,9,2,0,0,1,0.0,0,0,0.0,566,4530.3616703952275,0,0,0,9.06787330316742,0.5103
80,32,32,2000,257,131072,1048576,253755392,0,0,0,0,1938,131072,131072,254017536,1939,1862,19260,16392148,0,0,0,0,0,0,0,0,1939,1862,19260,16392148,1962,9,34,63679,0,251948961,3,0,0,0,1,0.0,0,0,0.0,264,8453.918514698298,0,0,0,32.45616717635066,0.5201
81,2,4,2000,96,8192,1048576,94371840,0,0,0,0,5504,8192,131072,95346688,5505,215,11478,2878633,0,0,0,0,0,0,0,0,5504,215,11478,2878311,5476,3,33,28078,0,251948961,5,6,0,0,1,0.0,0,0,0.0,130,522.9489462209302,0,0,0,5.127465303140979,0.5119
82,32,2,2000,173,8192,1048576,170786816,0,0,0,0,1392,8192,131072,171835392,1392,264,4938,1456640,0,0,0,0,0,0,0,0,1392,264,4938,1456640,1390,3,5,4360,0,251948961,3,4,0,0,1,0.0,0,0,0.0,523,1046.4367816091954,0,0,0,3.1366906474820144,0.5091
83,4,2,2000,102,16384,1048576,100663296,0,0,0,0,2810,16384,131072,101662720,2810,226,3862,1438756,0,0,0,0,0,0,0,0,2810,226,3862,1438756,2809,2,4,8444,0,251948961,3,0,0,0,1,0.0,0,0,0.0,256,512.0128113879003,0,0,0,3.0060519757920967,0.5181
84,512,2,2000,226,16384,1048576,235929600,0,0,0,0,157,16384,2097152,234635264,157,297,31063,1417508,0,0,0,0,0,0,0,0,157,297,31063,1417508,157,3,3,471,0,251948961,3,6,0,0,1,0.0,0,0,0.0,4514,9028.713375796178,0,0,0,3.0,0.516
85,256,32,2000,249,1048576,1048576,261095424,0,0,0,0,224,1048576,2097152,262144000,224,11784,111680,15161803,0,0,0,0,0,0,0,0,224,11784,111680,15161803,254,3,34,7859,0,251948961,3,0,0,0,1,0.0,0,0,0.0,2115,67686.62053571429,0,0,0,30.940944881889763,0.521
86,512,32,2000,245,1048576,1048576,256901120,0,0,0,0,141,1048576,2097152,257949696,141,58265,150695,12421137,0,0,0,0,0,0,0,0,141,58265,150695,12421137,132,15,34,3418,0,251948961,4,0,0,0,1,0.0,0,0,0.0,2752,88093.17021276595,0,0,0,25.893939393939394,0.5187
87,4,4,2000,133,16384,1048576,133169152,0,0,0,0,4040,16384,2097152,132775936,4039,300,145938,5099300,0,0,0,0,0,0,0,0,4039,300,145938,5099300,4021,3,30,20171,0,251948961,5,8,0,0,1,0.0,0,0,0.0,315,1262.5154741272593,0,0,0,5.016413827406118,0.5212
88,1,8,2000,88,4096,1048576,87031808,0,0,0,0,10896,4096,16384,87207936,10896,227,2337,4156486,0,0,0,0,0,0,0,0,10895,227,2337,4156192,10898,4,12,96414,0,251948961,9,7,0,0,1,0.0,0,0,0.0,47,381.4770078017439,0,0,0,8.846944393466691,0.512
89,1,128,2000,151,4096,1048576,148897792,0,0,0,0,36382,4096,4096,149020672,36382,211,8399,63614275,0,0,0,0,0,0,0,0,36382,211,8399,63614275,36502,7,133,4631853,0,251948961,5,7,0,0,1,0.0,0,0,0.0,13,1748.5095651695895,0,0,0,126.89312914360858,0.5193
90,32,32,2000,255,4096,1048576,251658240,0,0,0,0,2421,4096,131072,249753600,2421,878,33363,19285798,0,0,0,0,0,0,0,0,2421,878,33363,19285798,2325,31,130,126177,0,251948961,3,8,0,0,1,0.0,0,0,0.0,248,7966.046261875258,0,0,0,54.26967741935484,0.5205
91,16,8,2000,207,65536,1048576,204472320,0,0,0,0,2662,65536,131072,205324288,2662,860,10247,4925918,0,0,0,0,0,0,0,0,2662,860,10247,4925918,2639,8,33,24665,0,251948961,9,6,0,0,1,0.0,0,0,0.0,231,1850.457550713749,0,0,0,9.346343311860553,0.5198
92,32,32,2000,254,65536,1048576,250675200,0,0,0,0,1927,65536,131072,248971264,1927,947,19243,16300153,0,0,0,0,0,0,0,0,1927,947,19243,16300153,1951,9,34,62819,0,251948961,3,0,0,0,1,0.0,0,0,0.0,264,8458.823559937728,0,0,0,32.19835981547924,0.5099
93,1,1,2000,67,4096,1048576,66060288,0,0,0,0,2743,4096,131072,71168000,2743,161,14055,1522329,0,0,0,0,0,0,0,0,2743,161,14055,1522329,2711,1,33,7205,0,251948961,2,0,0,0,1,0.0,0,0,0.0,554,554.9868756835582,0,0,0,2.6576908889708593,0.5105
94,1024,4,2000,230,4096,1048576,240123904,0,0,0,0,97,4096,4194304,248172544,97,212,57568,2310356,0,0,0,0,0,0,0,0,97,212,57568,2310356,99,2,6,385,0,251948961,5,0,0,0,1,0.0,0,0,0.0,5954,23818.103092783505,0,0,0,3.888888888888889,0.5185
95,128,8,2000,215,524288,1048576,214958080,0,0,0,0,295,524288,4194304,206045184,295,2692,81679,3057774,0,0,0,0,0,0,0,0,295,2692,81679,3057774,294,1,9,1879,0,251948961,4,0,0,0,1,0.0,0,0,0.0,1295,10365.33559322034,0,0,0,6.391156462585034,0.5149
96,2,128,2000,169,8192,1048576,167247872,0,0,0,0,18755,8192,524288,167059456,18758,301,21221,52494201,0,0,0,0,0,0,0,0,18754,301,21221,52479149,18882,1,133,2330938,0,251948961,9,4,0,0,1,0.0,0,0,0.0,21,2798.2909779247093,0,0,0,123.44762207393285,0.5203
97,256,128,2000,212,180224,1048576,221167616,0,0,0,0,428,8192,1048576,220577792,428,362,36758,4824747,0,0,0,0,0,0,0,0,428,362,36758,4824747,390,1,133,16239,0,251948961,8,0,0,0,1,0.0,0,0,0.0,88,11272.773364485982,0,0,0,41.63846153846154,0.5189
98,2,1,2000,47,8192,1048576,47185920,0,0,0,0,3290,8192,1048576,48799744,3290,166,46897,1540322,0,0,0,0,0,0,0,0,3290,166,46897,1540322,3271,1,4,6539,0,251948961,2,8,0,0,1,0.0,0,0,0.0,468,468.18297872340423,0,0,0,1.9990828492815653,0.5179
99,64,256,2000,254,8192,1048576,250609664,0,0,0,0,986,8192,262144,250281984,986,298,67915,36374334,0,0,0,0,0,0,0,0,986,298,67915,36374334,1084,1,108,71888,0,251948961,0,0,0,0,1,0.0,0,0,0.0,144,36890.80527383367,0,0,0,66.31734317343174,0.5115
100,32,16,2000,271,131072,1048576,267386880,0,0,0,0,1893,131072,262144,253493248,1892,2398,72538,10119258,0,0,0,0,0,0,0,0,1892,2398,72538,10119258,1869,16,18,31815,0,251948961,6,8,0,0,1,0.0,0,0,0.0,334,5348.445031712474,0,0,0,17.02247191011236,0.5199
101,64,1,2000,164,131072,1048576,161480704,0,0,0,0,645,131072,262144,162922496,645,1076,6828,1177983,0,0,0,0,0,0,0,0,645,1076,6828,1177983,630,2,17,1822,0,251948961,2,4,0,0,1,0.0,0,0,0.0,1826,1826.3302325581396,0,0,0,2.892063492063492,0.5189
102,512,4,2000,237,262144,1048576,247463936,0,0,0,0,129,262144,2097152,251133952,129,1399,25509,2389376,0,0,0,0,0,0,0,0,129,1399,25509,2389376,132,2,6,638,0,251948961,5,8,0,0,1,0.0,0,0,0.0,4630,18522.294573643412,0,0,0,4.833333333333333,0.5195
103,1,8,2000,99,4096,1048576,98566144,0,0,0,0,9772,4096,2097152,100724736,9771,234,40260,4248468,0,0,0,0,0,0,0,0,9771,234,40260,4248468,9773,5,12,86957,0,251948961,8,1,0,0,1,0.0,0,0,0.0,54,434.8038071845256,0,0,0,8.897677274122582,0.5124
104,32,128,2000,259,4096,1048576,255852544,0,0,0,0,2154,4096,131072,255078400,2154,245,39965,62099134,0,0,0,0,0,0,0,0,2154,245,39965,62099134,2274,6,131,258979,0,251948961,9,4,0,0,1,0.0,0,0,0.0,225,28829.681522748375,0,0,0,113.88698328935796,0.52
105,32,2,2000,186,131072,1048576,183500800,0,0,0,0,1403,131072,131072,183894016,1403,723,35734,6676762,0,0,0,0,0,0,0,0,1403,723,35734,6676762,1277,3,129,7755,0,251948961,3,8,0,0,1,0.0,0,0,0.0,2379,4758.918032786885,0,0,0,6.072826938136257,0.5109
106,4,4,2000,128,16384,1048576,125960192,0,0,0,0,4096,16384,131072,125370368,4097,286,2306,2380359,0,0,0,0,0,0,0,0,4096,286,2306,2379906,4098,3,7,20428,0,251948961,5,6,0,0,1,0.0,0,0,0.0,145,581.03173828125,0,0,0,4.984870668618838,0.5099
107,256,128,2000,223,16384,1048576,232783872,0,0,0,0,304,16384,1048576,254541824,304,351,156430,21666142,0,0,0,0,0,0,0,0,304,351,156430,21666142,326,5,63,12030,0,251948961,2,6,0,0,1,0.0,0,0,0.0,556,71270.20394736843,0,0,0,36.90184049079755,0.5107
108,16,8,2000,226,65536,1048576,225443840,0,0,0,0,2535,65536,1048576,211353600,2535,905,107755,7511255,0,0,0,0,0,0,0,0,2535,905,107755,7511255,2514,8,46,23153,0,251948961,9,6,0,0,1,0.0,0,0,0.0,370,2963.0197238658775,0,0,0,9.209626093874304,0.5214
109,512,256,2000,244,65536,1048576,254803968,0,0,0,0,173,65536,2097152,255262720,173,961,184381,10321283,0,0,0,0,0,0,0,0,173,961,184381,10321283,192,7,31,3763,0,251948961,8,0,0,0,1,0.0,0,0,0.0,233,59660.59537572254,0,0,0,19.598958333333332,0.5111
110,128,32,2000,238,524288,1048576,235929600,0,0,0,0,366,524288,2097152,237502464,366,3084,258624,14100290,0,0,0,0,0,0,0,0,366,3084,258624,14100290,369,1,34,11642,0,251948961,3,2,0,0,1,0.0,0,0,0.0,1203,38525.3825136612,0,0,0,31.550135501355015,0.5202
111,8,4,2000,157,32768,1048576,155189248,0,0,0,0,3166,32768,524288,156827648,3166,470,34741,3703738,0,0,0,0,0,0,0,0,3166,470,34741,3703738,3138,4,33,16024,0,251948961,5,8,0,0,1,0.0,0,0,0.0,292,1169.8477574226154,0,0,0,5.1064372211599744,0.52
112,64,32,2000,254,32768,1048576,250609664,0,0,0,0,1001,32768,262144,251068416,1001,514,21108,16119470,0,0,0,0,0,0,0,0,1001,514,21108,16119470,1029,5,34,32226,0,251948961,3,4,0,0,1,0.0,0,0,0.0,503,16103.366633366633,0,0,0,31.317784256559765,0.5103
113,8,4,2000,153,32768,1048576,150994944,0,0,0,0,3197,32768,262144,152928256,3197,386,17624,3189652,0,0,0,0,0,0,0,0,3196,386,17624,3188989,3168,4,33,16432,0,251948961,5,2,0,0,1,0.0,0,0,0.0,249,997.8063204005007,0,0,0,5.186868686868687,0.52
114,4,64,2000,235,16384,1048576,231735296,0,0,0,0,12533,16384,32768,232243200,12533,454,9740,31990060,0,0,0,0,0,0,0,0,12533,454,9740,31990060,12594,5,67,809719,0,251948961,5,0,0,0,1,0.0,0,0,0.0,39,2552.4662889970477,0,0,0,64.29402890265206,0.5095
115,2,16,2000,168,8192,1048576,165675008,0,0,0,0,16431,8192,16384,166248448,16432,247,2967,8713774,0,0,0,0,0,0,0,0,16430,247,2967,8713018,16382,13,65,282947,0,251948961,7,4,0,0,1,0.0,0,0,0.0,33,530.311503347535,0,0,0,17.271822732267122,0.51
116,64,2,2000,217,8192,1048576,214695936,0,0,0,0,1055,8192,262144,216875008,1052,240,10051,1630664,0,0,0,0,0,0,0,0,1052,240,10051,1630664,1041,3,18,6319,0,251948961,3,8,0,0,1,0.0,0,0,0.0,775,1550.0608365019011,0,0,0,6.070124879923151,0.5189
117,512,4,2000,245,262144,1048576,255852544,0,0,0,0,134,262144,2097152,254541824,134,1178,24658,2399518,0,0,0,0,0,0,0,0,134,1178,24658,2399518,136,3,5,651,0,251948961,5,8,0,0,1,0.0,0,0,0.0,4476,17906.850746268658,0,0,0,4.786764705882353,0.5196
118,2,1,2000,74,8192,1048576,73400320,0,0,0,0,2657,8192,2097152,73990144,2657,174,20505,1009840,0,0,0,0,0,0,0,0,2657,174,20505,1009840,2655,1,5,5315,0,251948961,2,2,0,0,1,0.0,0,0,0.0,380,380.0677455777192,0,0,0,2.0018832391713746,0.5094
119,64,8,2000,239,8192,1048576,235929600,0,0,0,0,938,8192,262144,235700224,937,193,5764,4392831,0,0,0,0,0,0,0,0,937,193,5764,4392831,945,2,10,8220,0,251948961,9,6,0,0,1,0.0,0,0,0.0,586,4688.186766275347,0,0,0,8.698412698412698,0.5092
120,1,64,2000,161,4096,1048576,159383552,0,0,0,0,23660,4096,262144,160391168,23660,394,38274,31862121,0,0,0,0,0,0,0,0,23660,394,38274,31862121,23716,9,69,1521893,0,251948961,5,7,0,0,1,0.0,0,0,0.0,21,1346.6661453930685,0,0,0,64.17157193455894,0.5113
121,64,32,2000,260,4096,1048576,256901120,0,0,0,0,1543,4096,262144,255852544,1543,493,39969,17282418,0,0,0,0,0,0,0,0,1543,493,39969,17282418,1513,32,66,67774,0,251948961,3,6,0,0,1,0.0,0,0,0.0,350,11200.530136098509,0,0,0,44.794448116325185,0.5201
122,512,128,2000,243,262144,1048576,253755392,0,0,0,0,163,262144,2097152,258998272,163,16842,164523,11273796,0,0,0,0,0,0,0,0,163,16842,164523,11273796,152,11,46,4119,0,251948961,2,0,0,0,1,0.0,0,0,0.0,540,69164.3926380368,0,0,0,27.098684210526315,0.5201
123,512,2,2000,242,1048576,1048576,253755392,0,0,0,0,121,2097152,2097152,253755392,120,7997,178926,4141067,0,0,0,0,0,0,0,0,120,7997,178926,4141067,94,3,4,284,0,251948961,3,2,0,0,1,0.0,0,0,0.0,17254,34508.89166666667,0,0,0,3.021276595744681,0.5201
124,256,1,2000,216,1048576,1048576,226492416,0,0,0,0,189,1048576,2097152,227540992,190,4221,12427,984820,0,0,0,0,0,0,0,0,190,4221,12427,984820,188,2,3,383,0,251948961,2,4,0,0,1,0.0,0,0,0.0,5183,5183.263157894737,0,0,0,2.0372340425531914,0.5182
125,4,64,2000,237,16384,1048576,234881024,0,0,0,0,11168,16384,1048576,235618304,11168,901,97881,31722369,0,0,0,0,0,0,0,0,11168,901,97881,31722369,11230,2,68,725268,0,251948961,4,4,0,0,1,0.0,0,0,0.0,44,2840.470003581662,0,0,0,64.58308103294746,0.5125
126,512,16,2000,247,16384,1048576,257949696,0,0,0,0,361,16384,2097152,259325952,361,1396,115314,8708311,0,0,0,0,0,0,0,0,361,1396,115314,8708311,313,17,65,14072,0,251948961,7,6,0,0,1,0.0,0,0,0.0,1507,24122.74515235457,0,0,0,44.95846645367412,0.5204
127,32,1,2000,155,131072,1048576,154140672,0,0,0,0,817,131072,2097152,154271744,817,745,68873,2103748,0,0,0,0,0,0,0,0,817,745,68873,2103748,802,2,17,1649,0,251948961,2,2,0,0,1,0.0,0,0,0.0,2574,2574.9669522643817,0,0,0,2.0561097256857854,0.52
128,16,16,2000,235,65536,1048576,232718336,0,0,0,0,3070,65536,131072,233570304,3070,842,5544,8357246,0,0,0,0,0,0,0,0,3070,842,5544,8357246,3085,2,18,52103,0,251948961,7,4,0,0,1,0.0,0,0,0.0,170,2722.22996742671,0,0,0,16.889141004862235,0.5187
129,16,64,2000,258,65536,1048576,253755392,0,0,0,0,3915,65536,65536,256573440,3915,1684,16785,32301107,0,0,0,0,0,0,0,0,3915,1684,16785,32301107,3964,17,67,253122,0,251948961,5,0,0,0,1,0.0,0,0,0.0,128,8250.602043422734,0,0,0,63.85519677093845,0.5198
130,256,64,2000,249,65536,1048576,259063808,0,0,0,0,358,65536,1048576,258539520,358,7649,156998,22859596,0,0,0,0,0,0,0,0,358,7649,156998,22859596,349,27,66,18397,0,251948961,6,0,0,0,1,0.0,0,0,0.0,997,63853.62011173184,0,0,0,52.713467048710605,0.5098
131,16,64,2000,269,65536,1048576,267386880,0,0,0,0,3122,65536,1048576,263585792,3121,2808,158305,33286296,0,0,0,0,0,0,0,0,3121,2808,158305,33286296,3127,17,67,201927,0,251948961,5,6,0,0,1,0.0,0,0,0.0,166,10665.266260813842,0,0,0,64.57531180044771,0.52
132,32,128,2000,261,65536,1048576,256966656,0,0,0,0,2034,65536,131072,258867200,2034,7607,40278,63074227,0,0,0,0,0,0,0,0,2034,7607,40278,63074227,2097,64,131,263415,0,251948961,9,8,0,0,1,0.0,0,0,0.0,242,31009.944444444445,0,0,0,125.61516452074392,0.5107
133,1024,16,2000,236,131072,1048576,245497856,0,0,0,0,211,131072,4194304,254935040,211,30226,141054,10025269,0,0,0,0,0,0,0,0,211,30226,141054,10025269,93,7,131,5386,0,251948961,1,0,0,0,1,0.0,0,0,0.0,2969,47513.123222748814,0,0,0,57.913978494623656,0.5205
134,256,256,2000,240,1048576,1048576,251658240,0,0,0,0,212,1048576,4194304,266338304,212,38118,149452,19493183,0,0,0,0,0,0,0,0,212,38118,149452,19493183,240,6,62,10810,0,251948961,2,0,0,0,1,0.0,0,0,0.0,359,91948.97641509434,0,0,0,45.041666666666664,0.5204
135,1024,32,2000,236,1048576,1048576,247463936,0,0,0,0,106,1048576,4194304,258998272,105,26567,141849,9118028,0,0,0,0,0,0,0,0,105,26567,141849,9118028,60,4,33,814,0,251948961,3,0,0,0,1,0.0,0,0,0.0,2713,86838.3619047619,0,0,0,13.566666666666666,0.5208
136,4,64,2000,251,16384,1048576,250593280,0,0,0,0,11489,16384,4194304,238370816,11491,895,119329,32369897,0,0,0,0,0,0,0,0,11489,895,119329,32365753,11545,9,69,746768,0,251948961,5,8,0,0,1,0.0,0,0,0.0,44,2817.107929323701,0,0,0,64.68323949761802,0.5214
137,4,16,2000,196,16384,1048576,192954368,0,0,0,0,11701,16384,16384,191709184,11701,355,3978,8959775,0,0,0,0,0,0,0,0,11701,355,3978,8959775,11651,14,66,211696,0,251948961,7,6,0,0,1,0.0,0,0,0.0,47,765.7272882659602,0,0,0,18.169770835121447,0.5197
138,16,1,2000,102,16384,1048576,100614144,0,0,0,0,1694,16384,65536,101400576,1693,390,2538,1124198,0,0,0,0,0,0,0,0,1693,390,2538,1124198,1680,2,19,6455,0,251948961,3,2,0,0,1,0.0,0,0,0.0,664,664.0271707028943,0,0,0,3.8422619047619047,0.5108
139,64,16,2000,251,65536,1048576,247463936,0,0,0,0,960,65536,262144,247267328,961,547,14097,8353033,0,0,0,0,0,0,0,0,961,547,14097,8353033,975,2,18,16158,0,251948961,7,6,0,0,1,0.0,0,0,0.0,543,8692.021852237252,0,0,0,16.572307692307692,0.5104
140,64,64,2000,218,262144,1048576,204734464,0,0,0,0,781,262144,262144,204734464,781,1586,44861,10680653,0,0,0,0,0,0,0,0,781,1586,44861,10680653,764,1,66,19443,0,251948961,8,6,0,0,1,0.0,0,0,0.0,213,13675.612035851473,0,0,0,25.448952879581153,0.5117
141,512,128,2000,202,1048576,1048576,211812352,0,0,0,0,115,262144,2097152,212598784,115,7768,48916,2642413,0,0,0,0,0,0,0,0,115,7768,48916,2642413,111,1,14,680,0,251948961,1,0,0,0,1,0.0,0,0,0.0,179,22977.50434782609,0,0,0,6.126126126126126,0.5105
142,8,16,2000,223,32768,1048576,221249536,0,0,0,0,5881,32768,2097152,223674368,5880,742,62868,8642337,0,0,0,0,0,0,0,0,5879,742,62868,8641009,5882,11,19,100067,0,251948961,7,6,0,0,1,0.0,0,0,0.0,91,1469.8093213131485,0,0,0,17.01241074464468,0.5188
143,512,128,2000,247,32768,1048576,257949696,0,0,0,0,224,32768,2097152,258867200,224,929,111507,8916827,0,0,0,0,0,0,0,0,224,929,111507,8916827,232,10,29,4411,0,251948961,5,0,0,0,1,0.0,0,0,0.0,310,39807.263392857145,0,0,0,19.012931034482758,0.5174
144,256,64,2000,240,1048576,1048576,251658240,0,0,0,0,226,1048576,2097152,262144000,227,31745,161034,21022976,0,0,0,0,0,0,0,0,227,31745,161034,21022976,240,21,59,9951,0,251948961,7,0,0,0,1,0.0,0,0,0.0,1447,92612.22907488987,0,0,0,41.4625,0.5206
145,16,256,2000,271,65536,1048576,268435456,0,0,0,0,3227,65536,1048576,262602752,3227,22065,153861,124737199,0,0,0,0,0,0,0,0,3227,22065,153861,124737199,3432,42,261,858152,0,251948961,7,4,0,0,1,0.0,0,0,0.0,150,38654.22962503874,0,0,0,250.04428904428903,0.5205
146,64,2,2000,223,65536,1048576,220200960,0,0,0,0,1071,65536,262144,220200960,1069,1278,45253,12731032,0,0,0,0,0,0,0,0,1069,1278,45253,12731032,817,3,257,23031,0,251948961,3,4,0,0,1,0.0,0,0,0.0,5954,11909.290926099158,0,0,0,28.189718482252143,0.5201
147,1024,256,2000,232,262144,1048576,242221056,0,0,0,0,72,262144,4194304,255590400,72,1689,126129,4323920,0,0,0,0,0,0,0,0,72,1689,126129,4323920,78,3,15,691,0,251948961,9,0,0,0,1,0.0,0,0,0.0,234,60054.444444444445,0,0,0,8.85897435897436,0.5217
148,2,8,2000,131,8192,1048576,131072000,0,0,0,0,9841,8192,4194304,114106368,9841,257,108633,4624649,0,0,0,0,0,0,0,0,9841,257,108633,4624649,9842,5,12,86807,0,251948961,9,4,0,0,1,0.0,0,0,0.0,58,469.9368966568438,0,0,0,8.820056899004268,0.519
149,512,2,2000,230,8192,1048576,240123904,0,0,0,0,278,8192,2097152,240107520,277,271,47030,1617744,0,0,0,0,0,0,0,0,277,271,47030,1617744,270,3,9,1725,0,251948961,3,4,0,0,1,0.0,0,0,0.0,2920,5840.231046931408,0,0,0,6.388888888888889,0.5167
150,128,8,2000,254,524288,1048576,252182528,0,0,0,0,412,524288,2097152,255328256,412,6699,36790,4398526,0,0,0,0,0,0,0,0,412,6699,36790,4398526,418,3,10,3745,0,251948961,9,2,0,0,1,0.0,0,0,0.0,1334,10676.033980582524,0,0,0,8.95933014354067,0.5194
151,32,8,2000,234,131072,1048576,231604224,0,0,0,0,1405,131072,524288,230948864,1405,1646,10728,4510421,0,0,0,0,0,0,0,0,1405,1646,10728,4510421,1405,8,10,12689,0,251948961,9,2,0,0,1,0.0,0,0,0.0,401,3210.2640569395016,0,0,0,9.031316725978648,0.5191
152,2,256,2000,201,8192,1048576,198180864,0,0,0,0,18238,8192,131072,200892416,18238,1993,80985,124962341,0,0,0,0,0,0,0,0,18238,1993,80985,124962341,18486,9,261,4689658,0,251948961,7,0,0,0,1,0.0,0,0,0.0,26,6851.756826406404,0,0,0,253.6870063832089,0.5199
153,256,1,2000,213,8192,1048576,222298112,0,0,0,0,870,8192,1048576,221757440,869,500,100486,7122679,0,0,0,0,0,0,0,0,869,500,100486,7122679,615,2,257,114130,0,251948961,2,4,0,0,1,0.0,0,0,0.0,8196,8196.408515535099,0,0,0,185.5772357723577,0.5214
154,16,32,2000,243,65536,1048576,241172480,0,0,0,0,2789,65536,1048576,242745344,2789,1612,69992,16164877,0,0,0,0,0,0,0,0,2789,1612,69992,16164877,2820,2,34,92504,0,251948961,3,2,0,0,1,0.0,0,0,0.0,181,5795.940121907493,0,0,0,32.802836879432625,0.512
155,2,16,2000,171,8192,1048576,168820736,0,0,0,0,14095,8192,65536,170000384,14095,248,4700,8573429,0,0,0,0,0,0,0,0,14094,248,4700,8573086,14076,12,33,233302,0,251948961,7,4,0,0,1,0.0,0,0,0.0,38,608.2791258691642,0,0,0,16.574452969593633,0.52
156,256,1,2000,208,8192,1048576,217055232,0,0,0,0,474,8192,1048576,215941120,474,309,38279,1349987,0,0,0,0,0,0,0,0,474,309,38279,1349987,460,2,17,4775,0,251948961,2,6,0,0,1,0.0,0,0,0.0,2848,2848.0738396624474,0,0,0,10.380434782608695,0.5191
157,4,4,2000,123,16384,1048576,122683392,0,0,0,0,4509,16384,1048576,123420672,4510,288,12508,2371873,0,0,0,0,0,0,0,0,4509,288,12508,2371390,4512,2,7,22402,0,251948961,5,6,0,0,1,0.0,0,0,0.0,131,525.923708139277,0,0,0,4.964982269503546,0.5183
158,128,32,2000,255,16384,1048576,251150336,0,0,0,0,549,16384,524288,253607936,549,306,38655,15833514,0,0,0,0,0,0,0,0,549,306,38655,15833514,577,4,34,16824,0,251948961,3,2,0,0,1,0.0,0,0,0.0,901,28840.64480874317,0,0,0,29.157712305025996,0.5113
159,16,2,2000,161,65536,1048576,158334976,0,0,0,0,1721,65536,524288,159121408,1722,465,34848,2761884,0,0,0,0,0,0,0,0,1721,465,34848,2761193,1691,3,33,5374,0,251948961,3,2,0,0,1,0.0,0,0,0.0,802,1604.4119697850088,0,0,0,3.1780011827321113,0.5201
160,64,16,2000,249,65536,1048576,246153216,0,0,0,0,963,65536,262144,246415360,963,546,14293,8403599,0,0,0,0,0,0,0,0,963,546,14293,8403599,976,3,18,16086,0,251948961,6,0,0,0,1,0.0,0,0,0.0,545,8726.478712357217,0,0,0,16.48155737704918,0.5179
161,512,8,2000,242,262144,1048576,252706816,0,0,0,0,148,262144,2097152,256376832,148,8190,40138,4549566,0,0,0,0,0,0,0,0,148,8190,40138,4549566,140,9,17,1414,0,251948961,9,8,0,0,1,0.0,0,0,0.0,3842,30740.31081081081,0,0,0,10.1,0.519
162,32,4,2000,214,131072,1048576,212860928,0,0,0,0,1146,131072,2097152,211156992,1146,905,37753,2727437,0,0,0,0,0,0,0,0,1146,905,37753,2727437,1142,5,9,5744,0,251948961,5,4,0,0,1,0.0,0,0,0.0,594,2379.962478184991,0,0,0,5.029772329246935,0.5191
