observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,32,2000,247,4096,1048576,257949696,0,0,0,0,343,4096,1048576,256995328,343,257,72831,15270807,0,0,0,0,0,0,0,0,343,257,72831,15270807,371,3,34,9129,0,200460,3,6,0,0,1,0.0,0,0,0.0,1391,44521.30320699709,0,0,0,24.606469002695416,0.5204
166,16,4,2000,182,65536,1048576,181338112,0,0,0,0,1893,65536,1048576,185008128,1893,699,70971,4500594,0,0,0,0,0,0,0,0,1892,699,70971,4499586,1864,4,34,9475,0,200460,5,2,0,0,1,0.0,0,0,0.0,594,2378.2167019027484,0,0,0,5.083154506437769,0.5206
167,2,1,2000,67,8192,1048576,66060288,0,0,0,0,1789,8192,65536,67469312,1790,196,1241,952314,0,0,0,0,0,0,0,0,1790,196,1241,952314,1786,1,5,3723,0,200460,2,2,0,0,1,0.0,0,0,0.0,532,532.0189944134078,0,0,0,2.08454647256439,0.5114
168,1024,2,2000,229,8192,1048576,239075328,0,0,0,0,95,8192,4194304,238477312,95,320,32287,1376368,0,0,0,0,0,0,0,0,95,320,32287,1376368,96,1,4,253,0,200460,3,6,0,0,1,0.0,0,0,0.0,7244,14488.084210526316,0,0,0,2.6354166666666665,0.5123
169,1,16,2000,117,4096,1048576,117440512,0,0,0,0,16518,4096,4194304,117940224,16518,236,72890,7858558,0,0,0,0,0,0,0,0,16518,236,72890,7858558,16532,3,21,269729,0,200460,5,9,0,0,1,0.0,0,0,0.0,29,475.7572345320257,0,0,0,16.31556980401645,0.5114
170,2,32,2000,191,4096,1048576,188743680,0,0,0,0,23221,4096,8192,189165568,23221,255,1772,16027366,0,0,0,0,0,0,0,0,23219,255,1772,16026159,23234,13,37,740686,0,200460,3,2,0,0,1,0.0,0,0,0.0,21,690.2174512252897,0,0,0,31.879400878023585,0.5195
171,512,64,2000,248,8192,1048576,258998272,0,0,0,0,426,8192,2097152,257130496,427,479,186041,10841447,0,0,0,0,0,0,0,0,427,479,186041,10841447,420,8,33,12285,0,200460,6,0,0,0,1,0.0,0,0,0.0,396,25389.8056206089,0,0,0,29.25,0.5138
172,16,128,2000,263,65536,1048576,261029888,0,0,0,0,3122,65536,2097152,263520256,3122,4731,184348,55969187,0,0,0,0,0,0,0,0,3122,4731,184348,55969187,3222,8,130,407391,0,200460,9,4,0,0,1,0.0,0,0,0.0,140,17927.35009609225,0,0,0,126.44040968342644,0.5203
173,1024,1,2000,234,65536,1048576,243269632,0,0,0,0,234,65536,4194304,244252672,234,12250,102835,4379871,0,0,0,0,0,0,0,0,234,12250,102835,4379871,107,2,130,7687,0,200460,2,8,0,0,1,0.0,0,0,0.0,18717,18717.397435897437,0,0,0,71.8411214953271,0.52
174,4,1,2000,95,16384,1048576,94371840,0,0,0,0,2184,16384,4194304,94273536,2184,215,16332,942195,0,0,0,0,0,0,0,0,2184,215,16332,942195,2184,1,3,4378,0,200460,2,8,0,0,1,0.0,0,0,0.0,431,431.407967032967,0,0,0,2.0045787545787546,0.5183
175,512,64,2000,242,16384,1048576,252706816,0,0,0,0,156,16384,2097152,251969536,156,258,178051,10147806,0,0,0,0,0,0,0,0,156,258,178051,10147806,182,2,32,3339,0,200460,8,0,0,0,1,0.0,0,0,0.0,1016,65050.03846153846,0,0,0,18.346153846153847,0.5147
176,64,128,2000,283,262144,1048576,279969792,0,0,0,0,876,262144,2097152,262668288,876,39087,152065,58926177,0,0,0,0,0,0,0,0,876,39087,152065,58926177,987,15,130,119922,0,200460,9,2,0,0,1,0.0,0,0,0.0,525,67267.32534246576,0,0,0,121.5015197568389,0.5204
177,512,16,2000,247,262144,1048576,257949696,0,0,0,0,252,262144,2097152,261619712,252,31055,85378,16688050,0,0,0,0,0,0,0,0,252,31055,85378,16688050,140,17,129,4732,0,200460,7,2,0,0,1,0.0,0,0,0.0,4138,66222.42063492064,0,0,0,33.8,0.5208
178,2,128,2000,203,8192,1048576,201326592,0,0,0,0,17426,8192,2097152,203333632,17426,992,104703,62125319,0,0,0,0,0,0,0,0,17426,992,104703,62125319,17538,17,132,2237662,0,200460,9,0,0,0,1,0.0,0,0,0.0,27,3565.093481005394,0,0,0,127.5893488425134,0.5203
179,256,256,2000,242,8192,1048576,252706816,0,0,0,0,642,8192,1048576,255197184,642,1919,160610,23621807,0,0,0,0,0,0,0,0,642,1919,160610,23621807,560,24,129,49025,0,200460,6,0,0,0,1,0.0,0,0,0.0,143,36794.09190031153,0,0,0,87.54464285714286,0.5107
180,256,32,2000,251,1048576,1048576,263192576,0,0,0,0,250,1048576,1048576,262144000,251,30996,173086,18930012,0,0,0,0,0,0,0,0,251,30996,173086,18930012,235,16,59,7870,0,200460,3,0,0,0,1,0.0,0,0,0.0,2356,75418.37450199203,0,0,0,33.48936170212766,0.5184
181,1,8,2000,96,4096,1048576,95420416,0,0,0,0,10742,4096,1048576,97267712,10744,208,69714,6284423,0,0,0,0,0,0,0,0,10742,208,69714,6283846,10718,5,33,94408,0,200460,9,7,0,0,1,0.0,0,0,0.0,73,584.9791472723888,0,0,0,8.808359768613547,0.52
182,1,4,2000,33,4096,1048576,32505856,0,0,0,0,7942,4096,4096,32530432,7942,212,645,2406119,0,0,0,0,0,0,0,0,7941,212,645,2405851,7937,2,9,40282,0,200460,4,0,0,0,1,0.0,0,0,0.0,75,302.965747386979,0,0,0,5.075217336525135,0.5179
183,64,32,2000,252,4096,1048576,249298944,0,0,0,0,1067,4096,262144,253497344,1066,241,24936,16184584,0,0,0,0,0,0,0,0,1066,241,24936,16184584,1095,4,34,32914,0,200460,3,8,0,0,1,0.0,0,0,0.0,474,15182.536585365853,0,0,0,30.058447488584473,0.52
184,32,32,2000,254,131072,1048576,250609664,0,0,0,0,1676,131072,262144,250871808,1677,2481,19586,16862253,0,0,0,0,0,0,0,0,1676,2481,19586,16852443,1676,31,34,55332,0,200460,3,8,0,0,1,0.0,0,0,0.0,314,10055.15692124105,0,0,0,33.014319809069214,0.5199
185,4,2,2000,99,16384,1048576,99647488,0,0,0,0,2786,16384,131072,100237312,2787,220,9193,1951716,0,0,0,0,0,0,0,0,2786,220,9193,1951253,2754,1,33,9282,0,200460,2,0,0,0,1,0.0,0,0,0.0,350,700.3779612347452,0,0,0,3.3703703703703702,0.5199
186,512,256,2000,138,131072,1048576,143654912,0,0,0,0,105,16384,2097152,143867904,105,385,190533,1545330,0,0,0,0,0,0,0,0,105,385,190533,1545330,106,1,10,409,0,200460,4,0,0,0,1,0.0,0,0,0.0,57,14717.42857142857,0,0,0,3.858490566037736,0.5187
187,512,16,2000,250,1048576,1048576,262144000,0,0,0,0,124,2097152,2097152,260046848,124,15450,73307,6475225,0,0,0,0,0,0,0,0,124,15450,73307,6475225,135,5,18,1877,0,200460,7,8,0,0,1,0.0,0,0,0.0,3263,52219.5564516129,0,0,0,13.903703703703703,0.5199
188,2,8,2000,118,8192,1048576,117440512,0,0,0,0,8029,8192,2097152,117997568,8029,263,72444,5027341,0,0,0,0,0,0,0,0,8029,263,72444,5027341,8021,6,17,69816,0,200460,8,2,0,0,1,0.0,0,0,0.0,78,626.147839083323,0,0,0,8.704151602044632,0.5136
189,128,16,2000,256,8192,1048576,252706816,0,0,0,0,639,8192,524288,252297216,639,273,20786,8332613,0,0,0,0,0,0,0,0,638,273,20786,8315069,647,7,18,9681,0,200460,7,0,0,0,1,0.0,0,0,0.0,814,13033.023510971787,0,0,0,14.9629057187017,0.513
190,128,2,2000,217,524288,1048576,213909504,0,0,0,0,410,524288,524288,214958080,410,2932,18360,1860544,0,0,0,0,0,0,0,0,410,2932,18360,1860544,396,3,17,1367,0,200460,3,8,0,0,1,0.0,0,0,0.0,2268,4537.912195121951,0,0,0,3.452020202020202,0.5197
191,64,256,2000,262,262144,1048576,258998272,0,0,0,0,877,262144,524288,259784704,877,3445,147018,75059472,0,0,0,0,0,0,0,0,877,3445,147018,75059472,1072,3,247,176220,0,200460,8,0,0,0,1,0.0,0,0,0.0,334,85586.62713797035,0,0,0,164.38432835820896,0.5204
192,256,8,2000,251,262144,1048576,262144000,0,0,0,0,395,262144,1048576,260046848,395,6285,134925,24182764,0,0,0,0,0,0,0,0,395,6285,134925,24182764,209,9,10,1886,0,200460,9,2,0,0,1,0.0,0,0,0.0,7652,61222.18734177215,0,0,0,9.023923444976077,0.5192
193,2,16,2000,162,8192,1048576,160432128,0,0,0,0,13228,8192,1048576,161423360,13228,298,36542,8182199,0,0,0,0,0,0,0,0,13228,298,36542,8182199,13234,9,20,217001,0,200460,6,0,0,0,1,0.0,0,0,0.0,38,618.5514817054733,0,0,0,16.397234396252077,0.5191
194,64,16,2000,251,8192,1048576,247463936,0,0,0,0,1172,8192,262144,247734272,1171,352,10173,8459272,0,0,0,0,0,0,0,0,1171,352,10173,8459272,1172,12,18,19767,0,200460,7,0,0,0,1,0.0,0,0,0.0,451,7223.972672929121,0,0,0,16.866040955631398,0.5103
195,2,4,2000,94,8192,1048576,92274688,0,0,0,0,5086,8192,262144,92708864,5086,220,9562,2633312,0,0,0,0,0,0,0,0,5086,220,9562,2633312,5075,2,17,25143,0,200460,5,6,0,0,1,0.0,0,0,0.0,129,517.7569799449469,0,0,0,4.954285714285715,0.519
196,1024,2,2000,232,8192,1048576,242221056,0,0,0,0,137,8192,4194304,241721344,138,273,53192,1492090,0,0,0,0,0,0,0,0,138,273,53192,1492090,135,2,5,550,0,200460,2,4,0,0,1,0.0,0,0,0.0,5406,10812.246376811594,0,0,0,4.074074074074074,0.5188
197,64,1,2000,179,262144,1048576,177209344,0,0,0,0,479,262144,4194304,176685056,480,1326,23796,977568,0,0,0,0,0,0,0,0,479,1326,23796,975978,479,2,3,969,0,200460,2,2,0,0,1,0.0,0,0,0.0,2037,2037.5323590814196,0,0,0,2.022964509394572,0.5189
198,64,128,2000,261,262144,1048576,257687552,0,0,0,0,988,262144,262144,258998272,988,1450,81151,60061289,0,0,0,0,0,0,0,0,988,1450,81151,60061289,1115,2,131,133736,0,200460,9,6,0,0,1,0.0,0,0,0.0,474,60790.77834008097,0,0,0,119.94260089686098,0.5208
199,32,32,2000,262,131072,1048576,258998272,0,0,0,0,1735,131072,262144,259391488,1735,6285,73281,23466693,0,0,0,0,0,0,0,0,1735,6285,73281,23466693,1639,33,129,54805,0,200460,3,2,0,0,1,0.0,0,0,0.0,422,13525.471469740634,0,0,0,33.438071995118975,0.5126
200,4,1,2000,75,16384,1048576,73400320,0,0,0,0,1614,16384,131072,75530240,1615,271,8579,1541684,0,0,0,0,0,0,0,0,1614,271,8579,1541217,1583,1,33,4531,0,200460,2,8,0,0,1,0.0,0,0,0.0,954,954.9052044609665,0,0,0,2.8622867972204675,0.5207
201,1,4,2000,68,4096,1048576,67108864,0,0,0,0,5423,4096,16384,66940928,5424,215,1181,2300969,0,0,0,0,0,0,0,0,5423,215,1181,2300536,5425,2,6,26814,0,200460,5,3,0,0,1,0.0,0,0,0.0,106,424.2183293380048,0,0,0,4.942672811059908,0.5182
202,16,256,2000,259,4096,1048576,255852544,0,0,0,0,3980,4096,65536,254922752,3983,203,42813,124295646,0,0,0,0,0,0,0,0,3980,203,42813,124197814,4232,4,259,1027671,0,200460,7,4,0,0,1,0.0,0,0,0.0,121,31205.480904522614,0,0,0,242.83341209829868,0.5196
203,128,2,2000,221,65536,1048576,218103808,0,0,0,0,674,65536,524288,218103808,674,2105,49119,12108820,0,0,0,0,0,0,0,0,674,2105,49119,12108820,420,3,258,14725,0,200460,3,6,0,0,1,0.0,0,0,0.0,8982,17965.60830860534,0,0,0,35.05952380952381,0.5203
204,1,1,2000,69,4096,1048576,68157440,0,0,0,0,2864,4096,524288,69472256,2865,177,3955,956357,0,0,0,0,0,0,0,0,2864,177,3955,956133,2863,2,4,5755,0,200460,2,2,0,0,1,0.0,0,0,0.0,333,333.8453212290503,0,0,0,2.0101292350681104,0.5181
205,128,2,2000,216,4096,1048576,212860928,0,0,0,0,457,4096,524288,212602880,456,202,6858,1430723,0,0,0,0,0,0,0,0,456,202,6858,1430723,458,2,4,1332,0,200460,3,0,0,0,1,0.0,0,0,0.0,1568,3137.5504385964914,0,0,0,2.908296943231441,0.518
206,128,128,2000,236,524288,1048576,232783872,0,0,0,0,483,524288,524288,253231104,483,3311,135915,38334193,0,0,0,0,0,0,0,0,483,3311,135915,38334193,568,3,126,46563,0,200460,8,0,0,0,1,0.0,0,0,0.0,620,79366.85921325051,0,0,0,81.97711267605634,0.515
207,128,4,2000,255,524288,1048576,251658240,0,0,0,0,469,524288,524288,245891072,470,2661,127502,12070791,0,0,0,0,0,0,0,0,470,2661,127502,12070791,373,5,6,1873,0,200460,5,8,0,0,1,0.0,0,0,0.0,6420,25682.53404255319,0,0,0,5.021447721179625,0.5202
208,1024,4,2000,242,524288,1048576,252706816,0,0,0,0,72,524288,4194304,254279680,71,5043,56780,2374835,0,0,0,0,0,0,0,0,71,5043,56780,2374835,72,5,6,362,0,200460,5,2,0,0,1,0.0,0,0,0.0,8362,33448.380281690144,0,0,0,5.027777777777778,0.5191
209,16,128,2000,271,65536,1048576,268435456,0,0,0,0,3227,65536,4194304,261029888,3227,6066,86410,61884459,0,0,0,0,0,0,0,0,3227,6066,86410,61884459,3351,5,131,423660,0,200460,9,2,0,0,1,0.0,0,0,0.0,149,19177.08676789588,0,0,0,126.42793196060877,0.5114
210,128,2,2000,220,65536,1048576,217055232,0,0,0,0,568,65536,524288,216989696,569,2293,37198,4969000,0,0,0,0,0,0,0,0,568,2293,37198,4965680,442,3,130,9892,0,200460,2,0,0,0,1,0.0,0,0,0.0,4371,8742.394366197183,0,0,0,22.380090497737555,0.51
211,1,2,2000,65,4096,1048576,64487424,0,0,0,0,3771,4096,524288,65904640,3771,145,4718,1442837,0,0,0,0,0,0,0,0,3771,145,4718,1442837,3771,1,4,11266,0,200460,3,9,0,0,1,0.0,0,0,0.0,191,382.6138955184301,0,0,0,2.9875364624767964,0.518
212,4,256,2000,243,4096,1048576,239075328,0,0,0,0,14604,4096,16384,238600192,14604,185,25863,126234903,0,0,0,0,0,0,0,0,14604,185,25863,126234903,14858,2,261,3762695,0,200460,7,2,0,0,1,0.0,0,0,0.0,33,8643.858052588332,0,0,0,253.2437070938215,0.5116
213,256,8,2000,242,16384,1048576,252706816,0,0,0,0,642,16384,1048576,252575744,641,8524,61077,8734436,0,0,0,0,0,0,0,0,641,8524,61077,8734436,396,9,257,46446,0,200460,9,0,0,0,1,0.0,0,0,0.0,1703,13626.265210608424,0,0,0,117.28787878787878,0.5175
214,2,256,2000,204,8192,1048576,202375168,0,0,0,0,17069,8192,1048576,206413824,17069,2010,131040,120597211,0,0,0,0,0,0,0,0,17067,2010,131040,120585925,17315,9,261,4406808,0,200460,7,2,0,0,1,0.0,0,0,0.0,27,7065.443546024491,0,0,0,254.50811435171818,0.5122
215,128,4,2000,240,8192,1048576,236978176,0,0,0,0,1020,8192,524288,237305856,1020,3077,61995,6361973,0,0,0,0,0,0,0,0,1020,3077,61995,6361973,771,5,257,95660,0,200460,5,6,0,0,1,0.0,0,0,0.0,1559,6237.228431372549,0,0,0,124.07263294422827,0.5141
216,32,8,2000,227,131072,1048576,224395264,0,0,0,0,1383,131072,524288,225705984,1383,1674,11543,4323966,0,0,0,0,0,0,0,0,1383,1674,11543,4323966,1387,5,10,12477,0,200460,9,4,0,0,1,0.0,0,0,0.0,390,3126.5119305856833,0,0,0,8.995674116798847,0.5123
217,4,256,2000,246,16384,1048576,243269632,0,0,0,0,11744,16384,131072,244826112,11744,2187,77499,126450522,0,0,0,0,0,0,0,0,11744,2187,77499,126450522,11992,9,260,3041719,0,200460,7,4,0,0,1,0.0,0,0,0.0,42,10767.244720708446,0,0,0,253.64568045363575,0.5118
218,128,32,2000,260,16384,1048576,256376832,0,0,0,0,918,16384,524288,257540096,918,7829,70520,20410796,0,0,0,0,0,0,0,0,918,7829,70520,20410796,695,33,257,76865,0,200460,3,6,0,0,1,0.0,0,0,0.0,694,22233.9825708061,0,0,0,110.59712230215827,0.5176
219,4,256,2000,243,16384,1048576,239599616,0,0,0,0,10679,16384,524288,237436928,10679,4153,127150,122046921,0,0,0,0,0,0,0,0,10679,4153,127150,122046921,10903,33,260,2766851,0,200460,7,6,0,0,1,0.0,0,0,0.0,44,11428.68442738084,0,0,0,253.76969641383104,0.5124
220,4,4,2000,93,16384,1048576,91242496,0,0,0,0,5607,16384,16384,91865088,5607,273,17643,7660610,0,0,0,0,0,0,0,0,5606,273,17643,7660219,5355,3,259,105656,0,200460,5,2,0,0,1,0.0,0,0,0.0,341,1366.4322154834106,0,0,0,19.730345471521943,0.5182
221,1,4,2000,76,4096,1048576,74465280,0,0,0,0,5974,4096,16384,74051584,5975,209,2301,2255607,0,0,0,0,0,0,0,0,5974,209,2301,2255255,5974,3,6,29790,0,200460,5,8,0,0,1,0.0,0,0,0.0,94,377.51171744224973,0,0,0,4.9866086374288585,0.5119
222,256,32,2000,245,4096,1048576,255852544,0,0,0,0,329,4096,1048576,254644224,330,236,71958,15256169,0,0,0,0,0,0,0,0,330,236,71958,15256169,359,3,34,9028,0,200460,3,0,0,0,1,0.0,0,0,0.0,1444,46230.815151515155,0,0,0,25.147632311977716,0.5211
223,32,4,2000,211,131072,1048576,209715200,0,0,0,0,1149,131072,1048576,206569472,1149,1154,69607,4651467,0,0,0,0,0,0,0,0,1149,1154,69607,4651467,1120,4,34,5772,0,200460,5,8,0,0,1,0.0,0,0,0.0,1012,4048.2741514360314,0,0,0,5.1535714285714285,0.5216
224,8,32,2000,244,32768,1048576,240254976,0,0,0,0,5769,32768,131072,238387200,5769,1090,9469,16265930,0,0,0,0,0,0,0,0,5769,1090,9469,16265930,5797,5,36,190070,0,200460,3,4,0,0,1,0.0,0,0,0.0,88,2819.5406482925982,0,0,0,32.78764878385372,0.5197
225,16,64,2000,258,32768,1048576,254803968,0,0,0,0,3967,32768,65536,255655936,3967,1979,12981,32389842,0,0,0,0,0,0,0,0,3967,1979,12981,32389842,3999,32,67,255179,0,200460,5,2,0,0,1,0.0,0,0,0.0,127,8164.820267204436,0,0,0,63.810702675668914,0.5116
226,32,16,2000,250,65536,1048576,247332864,0,0,0,0,1966,65536,131072,250347520,1966,2124,11527,9383427,0,0,0,0,0,0,0,0,1966,2124,11527,9383427,1918,16,65,35951,0,200460,7,8,0,0,1,0.0,0,0,0.0,298,4772.851983723296,0,0,0,18.744004171011472,0.5197
227,8,16,2000,220,32768,1048576,217186304,0,0,0,0,5480,32768,131072,218005504,5480,724,6058,8481512,0,0,0,0,0,0,0,0,5480,724,6058,8481512,5480,15,19,93232,0,200460,7,2,0,0,1,0.0,0,0,0.0,96,1547.7211678832116,0,0,0,17.013138686131388,0.5104
228,16,256,2000,31,32768,1048576,30408704,0,0,0,0,1476,32768,65536,93356032,1476,859,38279,41442689,0,0,0,0,0,0,0,0,1476,859,38279,41442689,1459,16,259,318209,0,200460,0,0,0,0,1,0.0,0,0,0.0,109,28077.702574525745,0,0,0,218.10075394105553,0.52
229,64,2,2000,11,983040,1048576,11468800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200460,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5128
230,64,2,2000,220,262144,1048576,217055232,0,0,0,0,832,262144,262144,218103808,832,1252,3857,1438745,0,0,0,0,0,0,0,0,832,1252,3857,1438745,832,3,4,2512,0,200460,3,4,0,0,1,0.0,0,0,0.0,864,1729.2608173076924,0,0,0,3.019230769230769,0.518
231,1,4,2000,89,4096,1048576,87293952,0,0,0,0,5272,4096,262144,86106112,5272,226,4030,2334410,0,0,0,0,0,0,0,0,5272,226,4030,2334410,5274,3,8,26114,0,200460,5,2,0,0,1,0.0,0,0,0.0,110,442.7940060698027,0,0,0,4.951459992415624,0.5115
232,128,1,2000,162,4096,1048576,159907840,0,0,0,0,429,4096,524288,162177024,429,201,8895,962473,0,0,0,0,0,0,0,0,429,201,8895,962473,426,2,5,1205,0,200460,2,2,0,0,1,0.0,0,0,0.0,2243,2243.5268065268065,0,0,0,2.828638497652582,0.5131
233,1024,4,2000,231,524288,1048576,241172480,0,0,0,0,66,524288,4194304,250609664,66,2549,57273,2283882,0,0,0,0,0,0,0,0,66,2549,57273,2283882,69,2,6,326,0,200460,5,0,0,0,1,0.0,0,0,0.0,8651,34604.27272727273,0,0,0,4.72463768115942,0.519
234,128,2,2000,181,524288,1048576,180355072,0,0,0,0,246,524288,4194304,180355072,245,2644,56728,1273226,0,0,0,0,0,0,0,0,245,2644,56728,1273226,244,1,5,669,0,200460,3,2,0,0,1,0.0,0,0,0.0,2598,5196.84081632653,0,0,0,2.7418032786885247,0.5183
235,128,32,2000,182,524288,1048576,183500800,0,0,0,0,351,524288,524288,184025088,353,2859,34979,5669835,0,0,0,0,0,0,0,0,352,2859,34979,5646027,362,1,33,5331,0,200460,2,0,0,0,1,0.0,0,0,0.0,501,16039.849431818182,0,0,0,14.726519337016574,0.5192
236,4,8,2000,140,16384,1048576,138412032,0,0,0,0,7540,16384,524288,139280384,7540,331,34263,4426622,0,0,0,0,0,0,0,0,7540,331,34263,4426622,7518,1,11,67410,0,200460,9,8,0,0,1,0.0,0,0,0.0,73,587.0851458885942,0,0,0,8.966480446927374,0.5126
237,4,1,2000,32,16384,1048576,31457280,0,0,0,0,1938,16384,16384,31752192,1938,250,1414,922781,0,0,0,0,0,0,0,0,1938,250,1414,922781,1929,1,9,4611,0,200460,2,4,0,0,1,0.0,0,0,0.0,476,476.1511867905057,0,0,0,2.390357698289269,0.5194
238,32,1,2000,106,16384,1048576,104857600,0,0,0,0,819,16384,131072,104628224,819,457,2074,895866,0,0,0,0,0,0,0,0,818,457,2074,894756,819,1,3,1645,0,200460,2,4,0,0,1,0.0,0,0,0.0,1093,1093.833740831296,0,0,0,2.0085470085470085,0.5154
239,32,4,2000,186,131072,1048576,183500800,0,0,0,0,1404,131072,131072,184025088,1405,987,3405,2336109,0,0,0,0,0,0,0,0,1404,987,3405,2334573,1407,2,6,7015,0,200460,5,6,0,0,1,0.0,0,0,0.0,415,1662.801282051282,0,0,0,4.985785358919688,0.5131
240,4,4,2000,85,16384,1048576,83886080,0,0,0,0,4646,16384,131072,84951040,4646,259,2294,2279087,0,0,0,0,0,0,0,0,4646,259,2294,2279087,4645,4,7,23149,0,200460,5,6,0,0,1,0.0,0,0,0.0,122,490.5482135170039,0,0,0,4.983638320775027,0.5192
241,128,32,2000,247,16384,1048576,244318208,0,0,0,0,511,16384,524288,244367360,511,377,35686,9941976,0,0,0,0,0,0,0,0,511,377,35686,9941976,532,1,34,10512,0,200460,6,0,0,0,1,0.0,0,0,0.0,607,19455.921722113504,0,0,0,19.7593984962406,0.5148
242,128,4,2000,240,524288,1048576,236453888,0,0,0,0,450,524288,524288,235929600,450,4687,33873,3072624,0,0,0,0,0,0,0,0,450,4687,33873,3072624,428,5,6,2155,0,200460,5,2,0,0,1,0.0,0,0,0.0,1707,6828.053333333333,0,0,0,5.035046728971962,0.5171
243,1,128,2000,145,4096,1048576,143130624,0,0,0,0,29721,4096,524288,143065088,29721,705,38729,62672816,0,0,0,0,0,0,0,0,29720,705,38729,62669946,29842,5,135,3809574,0,200460,8,4,0,0,1,0.0,0,0,0.0,16,2108.679205921938,0,0,0,127.65813283292005,0.5114
244,1024,8,2000,226,8192,1048576,235929600,0,0,0,0,328,4096,4194304,245534720,328,1021,115134,4412009,0,0,0,0,0,0,0,0,328,1021,115134,4412009,210,1,129,19023,0,200460,9,8,0,0,1,0.0,0,0,0.0,1681,13451.246951219513,0,0,0,90.58571428571429,0.5209
245,4,16,2000,220,16384,1048576,218103808,0,0,0,0,9998,16384,4194304,205586432,9998,367,98677,8305149,0,0,0,0,0,0,0,0,9998,367,98677,8305149,10006,9,20,168621,0,200460,7,2,0,0,1,0.0,0,0,0.0,51,830.6810362072415,0,0,0,16.85198880671597,0.52
246,128,2,2000,219,16384,1048576,216006656,0,0,0,0,583,16384,524288,215302144,583,455,19199,1708688,0,0,0,0,0,0,0,0,583,455,19199,1708688,570,3,17,4161,0,200460,3,6,0,0,1,0.0,0,0,0.0,1465,2930.8542024013723,0,0,0,7.3,0.5195
247,2,1,2000,81,8192,1048576,80216064,0,0,0,0,1766,8192,524288,79495168,1766,203,4391,935043,0,0,0,0,0,0,0,0,1766,203,4391,935043,1765,1,4,3530,0,200460,2,2,0,0,1,0.0,0,0,0.0,529,529.469422423556,0,0,0,2.0,0.519
248,32,4,2000,185,8192,1048576,182452224,0,0,0,0,1432,8192,131072,182960128,1432,268,2528,2399653,0,0,0,0,0,0,0,0,1432,268,2528,2399653,1435,2,6,7078,0,200460,5,6,0,0,1,0.0,0,0,0.0,418,1675.7353351955308,0,0,0,4.932404181184669,0.5191
249,32,256,2000,260,131072,1048576,256901120,0,0,0,0,1965,131072,131072,257556480,1965,1473,77108,119083463,0,0,0,0,0,0,0,0,1965,1473,77108,119083463,2217,5,259,529765,0,200460,7,0,0,0,1,0.0,0,0,0.0,236,60602.271246819335,0,0,0,238.9557961208841,0.5112
250,1,16,2000,124,4096,1048576,122683392,0,0,0,0,15856,4096,131072,122974208,15856,244,68374,26022904,0,0,0,0,0,0,0,0,15856,244,68374,26022904,15613,12,257,259645,0,200460,7,9,0,0,1,0.0,0,0,0.0,102,1641.2023208879918,0,0,0,16.63005187984372,0.5198
251,32,2,2000,180,4096,1048576,178126848,0,0,0,0,1606,4096,131072,178880512,1606,342,5013,1592335,0,0,0,0,0,0,0,0,1605,342,5013,1591547,1591,2,17,8165,0,200460,3,6,0,0,1,0.0,0,0,0.0,495,991.6180685358255,0,0,0,5.131992457573853,0.5191
252,1,4,2000,79,4096,1048576,77594624,0,0,0,0,5796,4096,131072,79482880,5796,183,3177,2389296,0,0,0,0,0,0,0,0,5796,183,3177,2389296,5798,2,8,28682,0,200460,5,0,0,0,1,0.0,0,0,0.0,103,412.231884057971,0,0,0,4.94687823387375,0.5185
