observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,4,2000,234,16384,1048576,244318208,0,0,0,0,296,16384,1048576,244203520,296,350,16298,2397920,0,0,0,0,0,0,0,0,296,350,16298,2397920,295,4,6,1476,0,150345,5,6,0,0,1,0.0,0,0,0.0,2025,8101.081081081081,0,0,0,5.003389830508475,0.5167
254,32,64,2000,260,131072,1048576,257949696,0,0,0,0,1575,131072,1048576,258736128,1575,9644,108376,31255802,0,0,0,0,0,0,0,0,1575,9644,108376,31255802,1634,5,66,103973,0,150345,5,2,0,0,1,0.0,0,0,0.0,310,19844.95365079365,0,0,0,63.63096695226438,0.5157
255,32,4,2000,187,131072,1048576,184549376,0,0,0,0,1418,131072,131072,185860096,1416,1198,17656,3813107,0,0,0,0,0,0,0,0,1416,1198,17656,3813107,1357,4,65,8739,0,150345,5,8,0,0,1,0.0,0,0,0.0,673,2692.872175141243,0,0,0,6.43994104642594,0.5121
256,16,4,2000,168,65536,1048576,165806080,0,0,0,0,2006,65536,131072,164167680,2006,682,2397,2360631,0,0,0,0,0,0,0,0,2006,682,2397,2360631,2005,4,6,10067,0,150345,5,6,0,0,1,0.0,0,0,0.0,294,1176.7851445663011,0,0,0,5.020947630922693,0.5183
257,64,32,2000,255,65536,1048576,251461632,0,0,0,0,996,65536,262144,254541824,996,856,20525,16097217,0,0,0,0,0,0,0,0,996,856,20525,16097217,1024,5,34,32516,0,150345,3,2,0,0,1,0.0,0,0,0.0,505,16161.864457831325,0,0,0,31.75390625,0.5157
258,16,16,2000,234,65536,1048576,230948864,0,0,0,0,2950,65536,262144,230883328,2950,1259,17728,8909028,0,0,0,0,0,0,0,0,2950,1259,17728,8909028,2933,15,34,50193,0,150345,7,8,0,0,1,0.0,0,0,0.0,188,3020.0094915254235,0,0,0,17.113194681213773,0.5138
259,512,8,2000,248,65536,1048576,258015232,0,0,0,0,174,65536,2097152,257556480,174,1931,71799,4556861,0,0,0,0,0,0,0,0,174,1931,71799,4556861,165,9,18,1899,0,150345,9,8,0,0,1,0.0,0,0,0.0,3273,26188.85632183908,0,0,0,11.50909090909091,0.5176
260,4,128,2000,242,16384,1048576,240107520,0,0,0,0,11418,16384,2097152,243253248,11418,2970,93867,63006039,0,0,0,0,0,0,0,0,11417,2970,93867,63001771,11537,9,132,1479869,0,150345,9,6,0,0,1,0.0,0,0,0.0,43,5518.242182709994,0,0,0,128.27156106440148,0.5224
261,8,8,2000,173,16384,1048576,170885120,0,0,0,0,5384,16384,32768,171491328,5383,557,7340,5931112,0,0,0,0,0,0,0,0,5383,557,7340,5931112,5265,8,129,76941,0,150345,9,2,0,0,1,0.0,0,0,0.0,137,1101.8227754040497,0,0,0,14.613675213675213,0.5198
262,4,8,2000,152,16384,1048576,150978560,0,0,0,0,7148,16384,32768,149176320,7148,296,2292,4221950,0,0,0,0,0,0,0,0,7148,296,2292,4221950,7146,7,11,64170,0,150345,9,4,0,0,1,0.0,0,0,0.0,73,590.6477336317851,0,0,0,8.97984886649874,0.5175
263,512,32,2000,241,16384,1048576,250626048,0,0,0,0,224,16384,2097152,256229376,225,301,169765,10812820,0,0,0,0,0,0,0,0,225,301,169765,10812820,237,4,31,3906,0,150345,1,0,0,0,1,0.0,0,0,0.0,1501,48056.97777777778,0,0,0,16.481012658227847,0.5204
264,1,16,2000,119,4096,1048576,118489088,0,0,0,0,14695,4096,2097152,116703232,14697,256,119563,9485775,0,0,0,0,0,0,0,0,14694,256,119563,9484659,14682,13,20,246774,0,150345,7,1,0,0,1,0.0,0,0,0.0,40,645.478358513679,0,0,0,16.807928075194116,0.5109
265,8,256,2000,255,4096,1048576,251629568,0,0,0,0,7924,4096,32768,253181952,7924,319,19639,125879761,0,0,0,0,0,0,0,0,7924,319,19639,125879761,8164,15,259,2005642,0,150345,7,6,0,0,1,0.0,0,0,0.0,62,15885.886042402826,0,0,0,245.6690347868692,0.5115
266,256,32,2000,252,32768,1048576,263192576,0,0,0,0,564,32768,1048576,259981312,564,11261,72879,19881592,0,0,0,0,0,0,0,0,564,11261,72879,19881592,340,31,258,32454,0,150345,3,2,0,0,1,0.0,0,0,0.0,1101,35251.04964539007,0,0,0,95.45294117647059,0.5219
267,128,16,2000,266,524288,1048576,264241152,0,0,0,0,437,524288,1048576,261619712,436,16051,69916,9867082,0,0,0,0,0,0,0,0,436,16051,69916,9867082,421,17,33,7264,0,150345,7,2,0,0,1,0.0,0,0,0.0,1414,22630.922018348625,0,0,0,17.2541567695962,0.5207
268,8,16,2000,229,32768,1048576,225443840,0,0,0,0,5416,32768,524288,226623488,5416,700,18540,8469913,0,0,0,0,0,0,0,0,5416,700,18540,8469913,5414,15,20,92078,0,150345,7,8,0,0,1,0.0,0,0,0.0,97,1563.8687223042837,0,0,0,17.00738825267824,0.5129
269,32,8,2000,223,32768,1048576,220200960,0,0,0,0,1762,32768,131072,221151232,1761,741,6614,4471798,0,0,0,0,0,0,0,0,1761,741,6614,4471798,1754,8,17,16619,0,150345,9,2,0,0,1,0.0,0,0,0.0,317,2539.3515048268027,0,0,0,9.474914481185861,0.5186
270,64,16,2000,249,131072,1048576,246153216,0,0,0,0,956,131072,262144,247857152,956,2987,15248,8316312,0,0,0,0,0,0,0,0,956,2987,15248,8316312,964,9,18,16244,0,150345,7,6,0,0,1,0.0,0,0,0.0,543,8699.071129707114,0,0,0,16.850622406639005,0.5124
271,64,4,2000,216,262144,1048576,212860928,0,0,0,0,818,262144,262144,214433792,818,2027,9369,2648305,0,0,0,0,0,0,0,0,818,2027,9369,2648305,805,5,17,4254,0,150345,5,6,0,0,1,0.0,0,0,0.0,809,3237.5366748166257,0,0,0,5.284472049689441,0.5118
272,32,4,2000,196,131072,1048576,193855488,0,0,0,0,1273,131072,262144,197263360,1273,1156,3865,2433731,0,0,0,0,0,0,0,0,1273,1156,3865,2433731,1273,5,6,6392,0,150345,5,6,0,0,1,0.0,0,0,0.0,477,1911.8075412411627,0,0,0,5.021209740769835,0.5121
273,16,4,2000,173,65536,1048576,170917888,0,0,0,0,2177,65536,131072,170983424,2177,671,2203,2431018,0,0,0,0,0,0,0,0,2177,671,2203,2431018,2176,5,6,10919,0,150345,5,0,0,0,1,0.0,0,0,0.0,279,1116.682590721176,0,0,0,5.017922794117647,0.5096
274,4,8,2000,162,16384,1048576,159383552,0,0,0,0,7349,16384,65536,160022528,7351,298,2588,4309277,0,0,0,0,0,0,0,0,7349,298,2588,4308355,7354,5,12,65436,0,150345,9,0,0,0,1,0.0,0,0,0.0,73,586.2505102735066,0,0,0,8.898014685885233,0.5102
275,16,2,2000,129,16384,1048576,127860736,0,0,0,0,2069,16384,65536,129794048,2069,259,1678,1496880,0,0,0,0,0,0,0,0,2069,259,1678,1496880,2063,3,9,6936,0,150345,3,6,0,0,1,0.0,0,0,0.0,361,723.4799420009666,0,0,0,3.362094037809016,0.5088
276,1024,256,2000,226,65536,1048576,235929600,0,0,0,0,84,65536,4194304,253165568,84,716,120128,4586775,0,0,0,0,0,0,0,0,84,716,120128,4586775,89,3,15,739,0,150345,8,0,0,0,1,0.0,0,0,0.0,213,54604.46428571428,0,0,0,8.303370786516854,0.5298
277,4,128,2000,232,16384,1048576,229638144,0,0,0,0,10928,16384,4194304,220823552,10928,1986,117261,62443826,0,0,0,0,0,0,0,0,10928,1986,117261,62443826,11047,8,133,1414399,0,150345,9,0,0,0,1,0.0,0,0,0.0,44,5714.112920937043,0,0,0,128.03467004616638,0.5194
278,64,4,2000,212,16384,1048576,209453056,0,0,0,0,1027,16384,262144,212680704,1026,1638,31453,4673757,0,0,0,0,0,0,0,0,1026,1638,31453,4673757,903,5,129,23466,0,150345,5,2,0,0,1,0.0,0,0,0.0,1138,4555.318713450292,0,0,0,25.98671096345515,0.5098
279,8,1,2000,102,32768,1048576,100663296,0,0,0,0,1621,32768,262144,101056512,1621,355,3489,1003087,0,0,0,0,0,0,0,0,1621,355,3489,1003087,1618,2,5,3300,0,150345,2,4,0,0,1,0.0,0,0,0.0,618,618.8075262183837,0,0,0,2.03955500618047,0.518
280,512,8,2000,243,32768,1048576,253755392,0,0,0,0,150,32768,2097152,253427712,150,382,39917,4214555,0,0,0,0,0,0,0,0,150,382,39917,4214555,158,2,10,1201,0,150345,0,8,0,0,1,0.0,0,0,0.0,3512,28097.033333333333,0,0,0,7.60126582278481,0.5189
281,8,1,2000,101,32768,1048576,100663296,0,0,0,0,1518,32768,2097152,103415808,1518,364,36753,1289031,0,0,0,0,0,0,0,0,1518,364,36753,1289031,1510,2,9,3058,0,150345,2,6,0,0,1,0.0,0,0,0.0,849,849.1640316205534,0,0,0,2.0251655629139074,0.5191
282,16,8,2000,203,32768,1048576,200278016,0,0,0,0,3060,32768,65536,199622656,3060,421,3443,4349443,0,0,0,0,0,0,0,0,3060,421,3443,4349443,3067,2,10,27419,0,150345,9,0,0,0,1,0.0,0,0,0.0,177,1421.3866013071895,0,0,0,8.940006521030323,0.5189
283,512,2,2000,237,65536,1048576,247463936,0,0,0,0,163,65536,2097152,247201792,162,1108,40725,1630613,0,0,0,0,0,0,0,0,162,1108,40725,1630613,157,3,9,751,0,150345,3,8,0,0,1,0.0,0,0,0.0,5032,10065.512345679012,0,0,0,4.7834394904458595,0.5183
284,4,1,2000,92,16384,1048576,91226112,0,0,0,0,2325,16384,2097152,92192768,2325,207,16261,960265,0,0,0,0,0,0,0,0,2325,207,16261,960265,2324,1,3,4666,0,150345,2,6,0,0,1,0.0,0,0,0.0,413,413.01720430107525,0,0,0,2.0077452667814115,0.5097
285,1024,16,2000,231,16384,1048576,241172480,0,0,0,0,100,16384,4194304,249774080,100,237,130121,4812103,0,0,0,0,0,0,0,0,100,237,130121,4812103,108,2,16,831,0,150345,0,0,0,0,1,0.0,0,0,0.0,3007,48121.03,0,0,0,7.694444444444445,0.5096
286,4,4,2000,135,16384,1048576,134217728,0,0,0,0,4418,16384,4194304,130875392,4418,290,116314,3081094,0,0,0,0,0,0,0,0,4418,290,116314,3081094,4410,4,14,21954,0,150345,5,2,0,0,1,0.0,0,0,0.0,174,697.3956541421458,0,0,0,4.978231292517007,0.5092
287,16,16,2000,224,16384,1048576,221184000,0,0,0,0,3467,16384,65536,223199232,3467,341,4731,8407192,0,0,0,0,0,0,0,0,3467,341,4731,8407192,3480,4,18,58030,0,150345,7,4,0,0,1,0.0,0,0,0.0,151,2424.918373233343,0,0,0,16.67528735632184,0.5186
288,8,4,2000,144,32768,1048576,141557760,0,0,0,0,3501,32768,65536,141787136,3501,433,3179,2585457,0,0,0,0,0,0,0,0,3500,433,3179,2584868,3489,4,17,18318,0,150345,5,0,0,0,1,0.0,0,0,0.0,184,738.5337142857143,0,0,0,5.250214961306964,0.5187
289,32,8,2000,225,32768,1048576,222298112,0,0,0,0,1740,32768,131072,222167040,1741,464,5293,4456640,0,0,0,0,0,0,0,0,1741,464,5293,4456640,1744,5,10,15481,0,150345,9,6,0,0,1,0.0,0,0,0.0,319,2559.8161975875933,0,0,0,8.876720183486238,0.5184
290,1024,8,2000,220,131072,1048576,229638144,0,0,0,0,92,131072,4194304,256245760,92,2189,112203,4191061,0,0,0,0,0,0,0,0,92,2189,112203,4191061,89,8,10,801,0,150345,6,0,0,0,1,0.0,0,0,0.0,5694,45555.010869565216,0,0,0,9.0,0.5189
291,256,16,2000,261,1048576,1048576,273678336,0,0,0,0,223,1048576,4194304,265289728,224,29628,110687,8298943,0,0,0,0,0,0,0,0,224,29628,110687,8298943,231,7,18,3871,0,150345,7,6,0,0,1,0.0,0,0,0.0,2315,37048.85267857143,0,0,0,16.757575757575758,0.5186
292,16,1,2000,119,65536,1048576,118489088,0,0,0,0,996,65536,1048576,119341056,997,522,36344,1615568,0,0,0,0,0,0,0,0,996,522,36344,1614923,981,1,17,2054,0,150345,2,8,0,0,1,0.0,0,0,0.0,1621,1621.4086345381527,0,0,0,2.093781855249745,0.5196
293,128,8,2000,188,524288,1048576,186646528,0,0,0,0,372,65536,524288,186056704,371,553,11100,2762469,0,0,0,0,0,0,0,0,371,553,11100,2762469,379,1,10,2500,0,150345,9,4,0,0,1,0.0,0,0,0.0,930,7446.00808625337,0,0,0,6.596306068601583,0.5115
294,512,4,2000,203,524288,1048576,211812352,0,0,0,0,110,524288,2097152,211288064,111,8180,24613,1927733,0,0,0,0,0,0,0,0,111,8180,24613,1927733,106,1,9,469,0,150345,5,6,0,0,1,0.0,0,0,0.0,4341,17366.963963963964,0,0,0,4.4245283018867925,0.519
295,256,4,2000,240,1048576,1048576,251658240,0,0,0,0,228,1048576,2097152,251658240,228,7787,24514,2498461,0,0,0,0,0,0,0,0,228,7787,24514,2498461,228,5,6,1150,0,150345,5,0,0,0,1,0.0,0,0,0.0,2739,10958.162280701754,0,0,0,5.043859649122807,0.5193
296,128,1,2000,181,524288,1048576,179830784,0,0,0,0,292,524288,1048576,181927936,292,2489,10436,1003484,0,0,0,0,0,0,0,0,292,2489,10436,1003484,289,2,5,598,0,150345,2,8,0,0,1,0.0,0,0,0.0,3436,3436.5890410958905,0,0,0,2.069204152249135,0.5188
297,4,16,2000,205,16384,1048576,202375168,0,0,0,0,9016,16384,524288,202571776,9017,386,19440,8051192,0,0,0,0,0,0,0,0,9016,386,19440,8050559,9030,2,19,151819,0,150345,7,0,0,0,1,0.0,0,0,0.0,55,892.9191437444543,0,0,0,16.812735326688816,0.5198
298,32,256,2000,258,16384,1048576,254803968,0,0,0,0,2121,16384,131072,255475712,2121,407,73198,118737769,0,0,0,0,0,0,0,0,2121,407,73198,118737769,2361,15,258,527476,0,150345,7,2,0,0,1,0.0,0,0,0.0,218,55981.97501178689,0,0,0,223.41211351122405,0.5111
299,16,16,2000,239,65536,1048576,235929600,0,0,0,0,3086,65536,131072,232128512,3086,1190,73609,26682463,0,0,0,0,0,0,0,0,3086,1190,73609,26682463,2846,16,257,56619,0,150345,7,4,0,0,1,0.0,0,0,0.0,540,8646.293907971483,0,0,0,19.894237526352775,0.5197
300,256,8,2000,242,65536,1048576,251658240,0,0,0,0,297,65536,1048576,253427712,298,1945,37258,4621658,0,0,0,0,0,0,0,0,298,1945,37258,4621658,289,9,18,3060,0,150345,9,2,0,0,1,0.0,0,0,0.0,1938,15508.919463087248,0,0,0,10.588235294117647,0.519
301,64,1,2000,183,262144,1048576,182452224,0,0,0,0,500,262144,1048576,179044352,500,1258,21365,1151440,0,0,0,0,0,0,0,0,500,1258,21365,1151440,493,2,9,1031,0,150345,2,4,0,0,1,0.0,0,0,0.0,2302,2302.88,0,0,0,2.0912778904665315,0.5184
302,16,16,2000,234,65536,1048576,231669760,0,0,0,0,2815,65536,262144,232652800,2815,1269,11596,8377981,0,0,0,0,0,0,0,0,2815,1269,11596,8377981,2829,2,18,47838,0,150345,7,2,0,0,1,0.0,0,0,0.0,186,2976.192184724689,0,0,0,16.909862142099684,0.5188
303,512,1,2000,225,65536,1048576,234881024,0,0,0,0,170,65536,2097152,235929600,169,1760,73932,1614413,0,0,0,0,0,0,0,0,169,1760,73932,1614413,155,2,17,1180,0,150345,2,6,0,0,1,0.0,0,0,0.0,9552,9552.739644970414,0,0,0,7.612903225806452,0.5192
304,1024,128,2000,226,1048576,1048576,236978176,0,0,0,0,63,2097152,4194304,255852544,63,8255,124900,4484500,0,0,0,0,0,0,0,0,63,8255,124900,4484500,69,2,15,662,0,150345,8,0,0,0,1,0.0,0,0,0.0,556,71182.53968253969,0,0,0,9.594202898550725,0.5193
305,16,128,2000,269,65536,1048576,266338304,0,0,0,0,3298,65536,4194304,261554176,3298,5216,118291,59190097,0,0,0,0,0,0,0,0,3298,5216,118291,59190097,3416,8,132,432447,0,150345,9,0,0,0,1,0.0,0,0,0.0,140,17947.270163735597,0,0,0,126.5945550351288,0.5194
306,4,8,2000,163,16384,1048576,160432128,0,0,0,0,7304,16384,65536,161349632,7304,306,18444,7532994,0,0,0,0,0,0,0,0,7304,306,18444,7532994,7184,6,129,72109,0,150345,9,2,0,0,1,0.0,0,0,0.0,128,1031.3518619934282,0,0,0,10.037444320712694,0.5099
307,1,128,2000,172,4096,1048576,169869312,0,0,0,0,29775,4096,16384,170459136,29775,356,10542,63551430,0,0,0,0,0,0,0,0,29775,356,10542,63551430,29892,8,133,3804717,0,150345,9,6,0,0,1,0.0,0,0,0.0,16,2134.3889168765745,0,0,0,127.28211561621839,0.5102
308,64,64,2000,259,4096,1048576,255852544,0,0,0,0,1485,4096,262144,254799872,1483,838,72656,33812693,0,0,0,0,0,0,0,0,1483,838,72656,33812693,1420,61,129,120972,0,150345,5,6,0,0,1,0.0,0,0,0.0,356,22800.1975724882,0,0,0,85.19154929577465,0.5198
309,1,4,2000,82,4096,1048576,80740352,0,0,0,0,6196,4096,262144,82407424,6196,163,34747,5047802,0,0,0,0,0,0,0,0,6196,163,34747,5047802,6133,3,65,31641,0,150345,5,5,0,0,1,0.0,0,0,0.0,203,814.6872175597159,0,0,0,5.15913908364585,0.5197
310,128,8,2000,250,4096,1048576,246415360,0,0,0,0,573,4096,524288,245637120,573,201,11929,4423295,0,0,0,0,0,0,0,0,573,201,11929,4423295,577,4,10,4776,0,150345,9,8,0,0,1,0.0,0,0,0.0,964,7719.537521815008,0,0,0,8.277296360485268,0.5182
311,1024,256,2000,130,524288,1048576,135266304,0,0,0,0,59,524288,4194304,191365120,59,9094,121800,3524814,0,0,0,0,0,0,0,0,59,9094,121800,3524814,51,6,17,558,0,150345,1,0,0,0,1,0.0,0,0,0.0,233,59742.61016949153,0,0,0,10.941176470588236,0.5192
312,4,16,2000,220,32768,1048576,201801728,0,0,0,0,9631,16384,1048576,159858688,9631,356,5149,6846221,0,0,0,0,0,0,0,0,9631,356,5149,6846221,9648,1,18,158723,0,150345,7,6,0,0,1,0.0,0,0,0.0,44,710.8525594434639,0,0,0,16.45138888888889,0.51
313,16,1,2000,95,65536,1048576,84934656,0,0,0,0,1403,16384,65536,85786624,1403,459,4429,1016248,0,0,0,0,0,0,0,0,1402,459,4429,1015338,1389,1,17,4557,0,150345,2,2,0,0,1,0.0,0,0,0.0,724,724.206847360913,0,0,0,3.2807775377969763,0.5145
314,1,1,2000,20,458752,1048576,17825792,0,0,0,0,3525,4096,65536,18862080,3526,164,916,902882,0,0,0,0,0,0,0,0,3525,164,916,902655,3525,1,4,7069,0,150345,2,2,0,0,1,0.0,0,0,0.0,256,256.07234042553193,0,0,0,2.005390070921986,0.5179
315,32,16,2000,212,131072,1048576,198574080,0,0,0,0,1552,4096,131072,197894144,1552,190,6396,6090957,0,0,0,0,0,0,0,0,1552,190,6396,6090957,1550,1,18,22198,0,150345,0,0,0,0,1,0.0,0,0,0.0,245,3924.585695876289,0,0,0,14.321290322580646,0.5199
316,1,128,2000,145,126976,1048576,137625600,0,0,0,0,31462,4096,131072,138137600,31464,223,11518,54083747,0,0,0,0,0,0,0,0,31460,223,11518,54066227,31587,1,133,3923903,0,150345,9,7,0,0,1,0.0,0,0,0.0,13,1718.5704704386524,0,0,0,124.22525089435527,0.5195
317,1024,4,2000,191,184320,1048576,199229440,0,0,0,0,787,4096,4194304,208437248,787,494,55691,2585627,0,0,0,0,0,0,0,0,787,494,55691,2585627,671,1,132,79566,0,150345,5,8,0,0,1,0.0,0,0,0.0,821,3285.4218551461245,0,0,0,118.57824143070044,0.5123
318,4,128,2000,264,16384,1048576,262144000,0,0,0,0,11909,16384,4194304,249430016,11909,1815,89758,60551323,0,0,0,0,0,0,0,0,11909,1815,89758,60551323,12031,5,132,1540121,0,150345,8,4,0,0,1,0.0,0,0,0.0,39,5084.501049626333,0,0,0,128.0127171473693,0.513
319,256,1,2000,214,16384,1048576,223346688,0,0,0,0,557,16384,1048576,223576064,558,532,92881,4685677,0,0,0,0,0,0,0,0,558,532,92881,4685677,431,2,129,33519,0,150345,2,8,0,0,1,0.0,0,0,0.0,8397,8397.270609318997,0,0,0,77.77030162412993,0.5202
320,1024,1,2000,225,1048576,1048576,235929600,0,0,0,0,60,1048576,4194304,236978176,60,4323,23261,908746,0,0,0,0,0,0,0,0,60,4323,23261,908746,60,2,2,120,0,150345,2,4,0,0,1,0.0,0,0,0.0,15145,15145.766666666666,0,0,0,2.0,0.518
321,128,128,2000,249,524288,1048576,246415360,0,0,0,0,407,524288,4194304,261095424,406,15263,143576,35604426,0,0,0,0,0,0,0,0,406,15263,143576,35604426,492,2,120,39221,0,150345,7,0,0,0,1,0.0,0,0,0.0,685,87695.63054187193,0,0,0,79.71747967479675,0.514
322,32,4,2000,220,131072,1048576,217055232,0,0,0,0,1314,131072,524288,210763776,1315,1112,125927,11646946,0,0,0,0,0,0,0,0,1314,1112,125927,11645121,1221,5,6,6130,0,150345,5,8,0,0,1,0.0,0,0,0.0,2215,8862.344748858448,0,0,0,5.02047502047502,0.518
323,16,64,2000,261,65536,1048576,257032192,0,0,0,0,3535,65536,131072,256901120,3536,1196,23038,32194390,0,0,0,0,0,0,0,0,3535,1196,23038,32186048,3595,5,67,230186,0,150345,5,6,0,0,1,0.0,0,0,0.0,142,9104.964073550213,0,0,0,64.02948539638386,0.5196
324,1024,16,2000,235,65536,1048576,245366784,0,0,0,0,177,65536,4194304,254148608,177,7162,140654,5797159,0,0,0,0,0,0,0,0,177,7162,140654,5797159,122,3,66,4853,0,150345,0,0,0,0,1,0.0,0,0,0.0,2047,32752.310734463277,0,0,0,39.778688524590166,0.5199
325,128,256,2000,263,524288,1048576,261095424,0,0,0,0,404,524288,4194304,259522560,404,32444,150243,35249428,0,0,0,0,0,0,0,0,404,32444,150243,35249428,481,10,123,38987,0,150345,9,0,0,0,1,0.0,0,0,0.0,340,87251.0594059406,0,0,0,81.05405405405405,0.5199
326,8,64,2000,261,32768,1048576,257916928,0,0,0,0,6316,32768,524288,252182528,6316,1616,136761,38212597,0,0,0,0,0,0,0,0,6316,1616,136761,38212597,6289,61,68,408545,0,150345,5,8,0,0,1,0.0,0,0,0.0,94,6050.126187460418,0,0,0,64.96183813006837,0.5111
327,1024,1,2000,234,32768,1048576,243269632,0,0,0,0,200,32768,4194304,243204096,200,3886,130722,2714757,0,0,0,0,0,0,0,0,200,3886,130722,2714757,137,2,65,5728,0,150345,2,8,0,0,1,0.0,0,0,0.0,13573,13573.785,0,0,0,41.81021897810219,0.5199
328,8,1,2000,106,32768,1048576,105906176,0,0,0,0,1459,32768,4194304,106070016,1459,356,16580,956413,0,0,0,0,0,0,0,0,1459,356,16580,956413,1459,1,3,2931,0,150345,2,0,0,0,1,0.0,0,0,0.0,655,655.5263879369431,0,0,0,2.0089102124742975,0.5091
329,128,2,2000,213,32768,1048576,210763776,0,0,0,0,427,32768,524288,210272256,427,377,6607,1449387,0,0,0,0,0,0,0,0,427,377,6607,1449387,428,2,4,1266,0,150345,3,8,0,0,1,0.0,0,0,0.0,1697,3394.3489461358313,0,0,0,2.957943925233645,0.5179
330,1,2,2000,75,4096,1048576,74448896,0,0,0,0,3498,4096,524288,76230656,3497,149,5413,1423772,0,0,0,0,0,0,0,0,3497,149,5413,1423772,3498,1,5,10422,0,150345,3,5,0,0,1,0.0,0,0,0.0,203,407.1409779811267,0,0,0,2.979416809605489,0.5182
331,64,256,2000,255,4096,1048576,251658240,0,0,0,0,1018,4096,262144,253673472,1018,164,150987,78024870,0,0,0,0,0,0,0,0,1018,164,150987,78024870,1202,1,251,189693,0,150345,7,0,0,0,1,0.0,0,0,0.0,299,76645.2554027505,0,0,0,157.8144758735441,0.5197
332,2,1,2000,78,8192,1048576,77586432,0,0,0,0,2318,8192,262144,79175680,2318,178,127216,22841301,0,0,0,0,0,0,0,0,2318,178,127216,22841301,2083,1,3,4124,0,150345,2,6,0,0,1,0.0,0,0,0.0,9853,9853.883088869716,0,0,0,1.9798367738838214,0.5206
333,1024,2,2000,233,8192,1048576,243269632,0,0,0,0,97,8192,4194304,242982912,97,246,32078,1368825,0,0,0,0,0,0,0,0,97,246,32078,1368825,98,2,4,259,0,150345,3,0,0,0,1,0.0,0,0,0.0,7055,14111.59793814433,0,0,0,2.642857142857143,0.5158
334,1,2,2000,64,4096,1048576,65011712,0,0,0,0,3662,4096,4194304,65282048,3663,158,34834,1456071,0,0,0,0,0,0,0,0,3662,158,34834,1455785,3662,1,4,10912,0,150345,3,0,0,0,1,0.0,0,0,0.0,198,397.5382304751502,0,0,0,2.979792463134899,0.5191
335,2,1,2000,27,4096,1048576,26214400,0,0,0,0,3204,4096,8192,25997312,3204,179,724,894742,0,0,0,0,0,0,0,0,3204,179,724,894742,3203,1,3,6477,0,150345,1,5,0,0,1,0.0,0,0,0.0,279,279.25780274656677,0,0,0,2.0221667187012176,0.5181
336,1,128,2000,138,4096,1048576,136314880,0,0,0,0,29133,4096,8192,136257536,29134,186,6724,62834261,0,0,0,0,0,0,0,0,29133,186,6724,62832624,29258,2,134,3744237,0,150345,8,6,0,0,1,0.0,0,0,0.0,16,2156.7509010400577,0,0,0,127.97310137398318,0.5102
337,256,128,2000,228,4096,1048576,238026752,0,0,0,0,790,4096,1048576,256344064,790,842,141412,20109453,0,0,0,0,0,0,0,0,790,842,141412,20109453,694,15,130,67262,0,150345,2,0,0,0,1,0.0,0,0,0.0,198,25455.003797468355,0,0,0,96.9193083573487,0.5197
338,32,16,2000,271,131072,1048576,269352960,0,0,0,0,1723,131072,1048576,257949696,1723,1810,114143,9536276,0,0,0,0,0,0,0,0,1723,1810,114143,9536276,1705,16,18,29026,0,150345,6,6,0,0,1,0.0,0,0,0.0,345,5534.692977365061,0,0,0,17.024046920821114,0.5178
339,32,128,2000,264,131072,1048576,260177920,0,0,0,0,1975,131072,131072,258867200,1975,3963,42372,62274553,0,0,0,0,0,0,0,0,1975,3963,42372,62274553,2087,17,132,257567,0,150345,9,2,0,0,1,0.0,0,0,0.0,246,31531.41924050633,0,0,0,123.41494968854815,0.5151
340,2,64,2000,197,8192,1048576,195026944,0,0,0,0,16948,8192,131072,196468736,16950,482,35269,35462022,0,0,0,0,0,0,0,0,16948,482,35269,35459184,16884,57,129,1090056,0,150345,3,2,0,0,1,0.0,0,0,0.0,32,2092.2341279206985,0,0,0,64.56147832267236,0.5134
