observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,2,2000,117,32768,1048576,116359168,0,0,0,0,2026,32768,131072,114655232,2026,404,1950,1359353,0,0,0,0,0,0,0,0,2026,404,1950,1359353,2026,2,4,6099,0,200460,3,2,0,0,1,0.0,0,0,0.0,335,670.9540967423494,0,0,0,3.010365251727542,0.5162
78,16,256,2000,257,32768,1048576,253755392,0,0,0,0,3891,32768,65536,253886464,3892,463,45904,123442527,0,0,0,0,0,0,0,0,3891,463,45904,123410310,4145,3,260,1022134,0,200460,7,0,0,0,1,0.0,0,0,0.0,123,31716.86198920586,0,0,0,246.594451145959,0.5128
79,1024,64,2000,233,65536,1048576,243269632,0,0,0,0,356,65536,4194304,255983616,356,31970,139086,15212348,0,0,0,0,0,0,0,0,356,31970,139086,15212348,108,9,257,13577,0,200460,9,0,0,0,1,0.0,0,0,0.0,667,42731.31460674157,0,0,0,125.71296296296296,0.5208
80,64,256,2000,272,262144,1048576,269484032,0,0,0,0,835,262144,4194304,266076160,835,28554,141372,76147817,0,0,0,0,0,0,0,0,835,28554,141372,76147817,967,8,250,161258,0,200460,0,2,0,0,1,0.0,0,0,0.0,356,91194.99041916168,0,0,0,166.76111685625645,0.5206
81,64,256,2000,268,262144,1048576,264241152,0,0,0,0,1009,262144,262144,264503296,1009,77077,126027,105220266,0,0,0,0,0,0,0,0,1009,77077,126027,105220266,1024,165,245,212759,0,200460,8,0,0,0,1,0.0,0,0,0.0,407,104281.73042616452,0,0,0,207.7724609375,0.5216
82,16,32,2000,262,65536,1048576,258998272,0,0,0,0,3186,65536,262144,250675200,3186,1786,124226,34544772,0,0,0,0,0,0,0,0,3186,1786,124226,34544772,3005,31,34,99191,0,200460,3,0,0,0,1,0.0,0,0,0.0,338,10842.677966101695,0,0,0,33.00865224625624,0.5121
83,1024,128,2000,234,65536,1048576,244318208,0,0,0,0,131,65536,4194304,253689856,131,4084,138356,4812065,0,0,0,0,0,0,0,0,131,4084,138356,4812065,108,4,33,2242,0,200460,0,0,0,0,1,0.0,0,0,0.0,286,36733.32061068702,0,0,0,20.75925925925926,0.5192
84,16,16,2000,261,65536,1048576,258998272,0,0,0,0,3184,65536,4194304,233439232,3185,1152,100572,13550420,0,0,0,0,0,0,0,0,3184,1152,100572,13547943,3195,6,129,60599,0,200460,7,8,0,0,1,0.0,0,0,0.0,265,4255.00722361809,0,0,0,18.966823161189357,0.5142
85,256,32,2000,243,65536,1048576,253755392,0,0,0,0,291,65536,1048576,257490944,291,1627,71623,15438791,0,0,0,0,0,0,0,0,291,1627,71623,15438791,306,16,34,9242,0,200460,3,6,0,0,1,0.0,0,0,0.0,1657,53054.264604811,0,0,0,30.202614379084967,0.5162
86,1024,4,2000,233,1048576,1048576,244318208,0,0,0,0,89,1048576,4194304,253755392,89,21616,78220,4550496,0,0,0,0,0,0,0,0,89,21616,78220,4550496,60,5,33,447,0,200460,5,0,0,0,1,0.0,0,0,0.0,12782,51129.168539325845,0,0,0,7.45,0.5202
87,8,8,2000,194,32768,1048576,192937984,0,0,0,0,4128,32768,4194304,193527808,4128,509,79562,4335667,0,0,0,0,0,0,0,0,4127,509,79562,4334866,4132,5,11,37204,0,200460,9,8,0,0,1,0.0,0,0,0.0,131,1050.3673370487036,0,0,0,9.003872216844144,0.5119
88,4,64,2000,235,16384,1048576,232767488,0,0,0,0,12272,16384,32768,233537536,12272,628,7634,31868057,0,0,0,0,0,0,0,0,12272,628,7634,31868057,12327,8,67,793969,0,200460,5,8,0,0,1,0.0,0,0,0.0,40,2596.8103813559323,0,0,0,64.40893972580514,0.5128
89,32,4,2000,189,16384,1048576,186646528,0,0,0,0,1592,16384,131072,187006976,1592,917,17382,3409226,0,0,0,0,0,0,0,0,1592,917,17382,3409226,1532,4,65,18895,0,200460,5,2,0,0,1,0.0,0,0,0.0,535,2141.4736180904524,0,0,0,12.33355091383812,0.5207
90,1024,64,2000,226,131072,1048576,234881024,0,0,0,0,79,131072,4194304,252051456,79,1449,135140,5090279,0,0,0,0,0,0,0,0,79,1449,135140,5090279,83,5,16,799,0,200460,8,0,0,0,1,0.0,0,0,0.0,1006,64433.91139240506,0,0,0,9.626506024096386,0.5202
91,8,32,2000,256,32768,1048576,253755392,0,0,0,0,5891,32768,4194304,242974720,5891,892,109473,15736405,0,0,0,0,0,0,0,0,5891,892,109473,15736405,5912,7,35,194619,0,200460,3,2,0,0,1,0.0,0,0,0.0,83,2671.2620947207606,0,0,0,32.919316644113664,0.5146
92,64,4,2000,211,32768,1048576,207618048,0,0,0,0,893,32768,262144,208830464,893,1878,21189,2898164,0,0,0,0,0,0,0,0,893,1878,21189,2898164,865,5,33,7372,0,200460,5,2,0,0,1,0.0,0,0,0.0,811,3245.424412094065,0,0,0,8.522543352601156,0.5132
93,32,4,2000,195,131072,1048576,191889408,0,0,0,0,1268,131072,262144,193069056,1269,976,3819,2366270,0,0,0,0,0,0,0,0,1269,976,3819,2366270,1268,4,6,6367,0,200460,5,6,0,0,1,0.0,0,0,0.0,466,1864.6729708431835,0,0,0,5.021293375394322,0.5155
94,256,256,2000,222,131072,1048576,231735296,0,0,0,0,264,131072,1048576,253100032,265,1277,152870,18901172,0,0,0,0,0,0,0,0,265,1277,152870,18901172,293,5,63,11219,0,200460,3,0,0,0,1,0.0,0,0,0.0,278,71325.17735849056,0,0,0,38.2901023890785,0.519
95,64,8,2000,236,262144,1048576,228589568,0,0,0,0,665,262144,1048576,212860928,665,1831,95487,6344170,0,0,0,0,0,0,0,0,665,1831,95487,6344170,641,1,45,5558,0,200460,8,0,0,0,1,0.0,0,0,0.0,1192,9540.105263157895,0,0,0,8.670826833073322,0.5202
96,4,8,2000,128,16384,1048576,118226944,0,0,0,0,6821,16384,262144,117899264,6823,351,5753,3725364,0,0,0,0,0,0,0,0,6821,351,5753,3724350,6829,1,10,60652,0,200460,9,4,0,0,1,0.0,0,0,0.0,68,546.0123149098373,0,0,0,8.881534631717674,0.5181
97,1024,32,2000,165,262144,1048576,171966464,0,0,0,0,143,16384,4194304,172244992,144,413,56565,1344135,0,0,0,0,0,0,0,0,144,413,56565,1344135,144,1,10,1039,0,200460,0,0,0,0,1,0.0,0,0,0.0,291,9334.270833333334,0,0,0,7.215277777777778,0.5188
98,4,128,2000,246,16384,1048576,244301824,0,0,0,0,11865,16384,4194304,240353280,11866,2284,102499,58188147,0,0,0,0,0,0,0,0,11865,2284,102499,58183440,11981,7,131,1537024,0,200460,9,0,0,0,1,0.0,0,0,0.0,38,4903.787610619469,0,0,0,128.28845672314498,0.5139
99,8,8,2000,175,16384,1048576,172982272,0,0,0,0,5488,16384,32768,175816704,5488,477,10012,6320351,0,0,0,0,0,0,0,0,5488,477,10012,6320351,5367,6,129,72140,0,200460,9,6,0,0,1,0.0,0,0,0.0,143,1151.6674562682215,0,0,0,13.441401155207751,0.5109
100,8,64,2000,249,32768,1048576,245399552,0,0,0,0,7470,32768,32768,244776960,7470,588,10148,32149138,0,0,0,0,0,0,0,0,7470,588,10148,32149138,7527,9,67,483096,0,200460,5,6,0,0,1,0.0,0,0,0.0,67,4303.766800535475,0,0,0,64.18174571542447,0.5119
101,4,16,2000,203,16384,1048576,200310784,0,0,0,0,10879,16384,32768,199294976,10877,351,5042,8825810,0,0,0,0,0,0,0,0,10877,351,5042,8825810,10831,15,67,189347,0,200460,7,6,0,0,1,0.0,0,0,0.0,50,811.4195090558059,0,0,0,17.48194995845259,0.5107
102,1024,256,2000,188,16384,1048576,196100096,0,0,0,0,217,16384,4194304,246824960,217,412,132490,4791369,0,0,0,0,0,0,0,0,217,412,132490,4791369,202,4,17,3026,0,200460,2,0,0,0,1,0.0,0,0,0.0,86,22080.04147465438,0,0,0,14.98019801980198,0.5184
103,8,256,2000,251,32768,1048576,248512512,0,0,0,0,5794,32768,4194304,194019328,5794,2101,374456,95649129,0,0,0,0,0,0,0,0,5794,2101,374456,95649129,6050,2,260,1520591,0,200460,7,8,0,0,1,0.0,0,0,0.0,64,16508.306696582673,0,0,0,251.33735537190083,0.5118
104,8,2,2000,99,32768,1048576,97517568,0,0,0,0,2990,32768,32768,97976320,2990,315,19117,7576086,0,0,0,0,0,0,0,0,2990,315,19117,7576086,2738,2,257,35374,0,200460,3,2,0,0,1,0.0,0,0,0.0,1266,2533.808026755853,0,0,0,12.919649379108838,0.5112
105,1024,64,2000,220,32768,1048576,229638144,0,0,0,0,109,32768,4194304,250937344,109,311,114312,4405917,0,0,0,0,0,0,0,0,109,311,114312,4405917,113,2,15,802,0,200460,7,0,0,0,1,0.0,0,0,0.0,631,40421.25688073395,0,0,0,7.097345132743363,0.512
106,256,8,2000,253,1048576,1048576,265289728,0,0,0,0,216,1048576,4194304,261095424,216,13443,111037,4881630,0,0,0,0,0,0,0,0,216,13443,111037,4881630,214,9,10,1933,0,200460,9,2,0,0,1,0.0,0,0,0.0,2825,22600.13888888889,0,0,0,9.032710280373832,0.5195
107,4,1,2000,91,16384,1048576,91226112,0,0,0,0,1591,16384,1048576,91095040,1591,239,19212,1139687,0,0,0,0,0,0,0,0,1591,239,19212,1139687,1584,1,10,3198,0,200460,2,8,0,0,1,0.0,0,0,0.0,716,716.3337523570082,0,0,0,2.018939393939394,0.5194
108,8,2,2000,89,16384,1048576,88080384,0,0,0,0,2699,16384,32768,87818240,2699,265,1168,1383105,0,0,0,0,0,0,0,0,2699,265,1168,1383105,2699,2,4,8093,0,200460,3,8,0,0,1,0.0,0,0,0.0,256,512.4509077436087,0,0,0,2.9985179696183772,0.5192
109,8,256,2000,256,32768,1048576,252706816,0,0,0,0,7702,32768,32768,252379136,7702,374,24268,125778836,0,0,0,0,0,0,0,0,7702,374,24268,125778836,7956,3,260,1992919,0,200460,7,8,0,0,1,0.0,0,0,0.0,63,16330.67203323812,0,0,0,250.49258421317245,0.5196
110,32,32,2000,258,32768,1048576,254672896,0,0,0,0,2227,32768,131072,255754240,2227,3551,21902,22450845,0,0,0,0,0,0,0,0,2227,3551,21902,22450845,2002,33,257,96545,0,200460,3,2,0,0,1,0.0,0,0,0.0,315,10081.205657835653,0,0,0,48.22427572427572,0.5117
111,1,256,2000,181,4096,1048576,178257920,0,0,0,0,30384,4096,131072,180068352,30384,1052,80613,127262300,0,0,0,0,0,0,0,0,30384,1052,80613,127262300,30608,33,261,7793215,0,200460,5,0,0,0,1,0.0,0,0,0.0,16,4188.464323328068,0,0,0,254.6136630946158,0.5117
112,512,2,2000,231,4096,1048576,241172480,0,0,0,0,642,4096,2097152,245899264,642,1728,58109,4839176,0,0,0,0,0,0,0,0,642,1728,58109,4839176,388,3,257,71680,0,200460,3,8,0,0,1,0.0,0,0,0.0,3768,7537.657320872274,0,0,0,184.7422680412371,0.5201
113,16,8,2000,221,65536,1048576,219152384,0,0,0,0,2402,65536,2097152,218365952,2402,805,40293,4409926,0,0,0,0,0,0,0,0,2402,805,40293,4409926,2408,3,10,21707,0,200460,9,6,0,0,1,0.0,0,0,0.0,229,1835.939217318901,0,0,0,9.01453488372093,0.5092
114,16,16,2000,229,65536,1048576,226492416,0,0,0,0,3469,65536,65536,227344384,3470,1051,5216,8417618,0,0,0,0,0,0,0,0,3469,1051,5216,8415218,3477,9,18,58670,0,200460,7,6,0,0,1,0.0,0,0,0.0,151,2425.8339579129433,0,0,0,16.873741731377624,0.5097
115,512,64,2000,223,65536,1048576,232783872,0,0,0,0,183,65536,2097152,256966656,182,1779,124457,11668425,0,0,0,0,0,0,0,0,182,1779,124457,11668425,183,17,32,4232,0,200460,7,0,0,0,1,0.0,0,0,0.0,1001,64112.22527472527,0,0,0,23.12568306010929,0.52
116,128,8,2000,254,524288,1048576,252182528,0,0,0,0,413,524288,2097152,254279680,413,6940,107912,5669364,0,0,0,0,0,0,0,0,413,6940,107912,5669364,398,9,10,3596,0,200460,9,6,0,0,1,0.0,0,0,0.0,1715,13727.273607748184,0,0,0,9.035175879396984,0.5191
117,8,64,2000,256,32768,1048576,252706816,0,0,0,0,6013,32768,524288,254050304,6014,2088,91254,32311304,0,0,0,0,0,0,0,0,6012,2088,91254,32302778,6066,9,68,391862,0,200460,5,2,0,0,1,0.0,0,0,0.0,83,5373.050232867598,0,0,0,64.59973623475108,0.5222
118,1,8,2000,93,4096,1048576,92270592,0,0,0,0,10070,4096,32768,93974528,10070,202,4916,5099572,0,0,0,0,0,0,0,0,10070,202,4916,5099572,10014,5,65,95471,0,200460,9,2,0,0,1,0.0,0,0,0.0,63,506.4123138033764,0,0,0,9.533752746155383,0.5105
119,256,128,2000,226,4096,1048576,235929600,0,0,0,0,396,4096,1048576,256262144,396,232,151932,19256738,0,0,0,0,0,0,0,0,396,232,151932,19256738,424,6,61,12312,0,200460,7,0,0,0,1,0.0,0,0,0.0,379,48628.12626262626,0,0,0,29.037735849056602,0.5209
120,256,4,2000,239,1048576,1048576,250609664,0,0,0,0,241,1048576,1048576,252706816,241,4697,119916,6622421,0,0,0,0,0,0,0,0,241,4697,119916,6622421,192,5,6,967,0,200460,5,8,0,0,1,0.0,0,0,0.0,6869,27478.92531120332,0,0,0,5.036458333333333,0.519
121,2,4,2000,94,8192,1048576,93323264,0,0,0,0,4775,8192,1048576,94257152,4775,211,13916,2355008,0,0,0,0,0,0,0,0,4775,211,13916,2355008,4774,3,7,23543,0,200460,5,6,0,0,1,0.0,0,0,0.0,123,493.19539267015705,0,0,0,4.931503979891077,0.519
122,64,16,2000,250,8192,1048576,246415360,0,0,0,0,1015,8192,262144,245817344,1015,288,10825,8293488,0,0,0,0,0,0,0,0,1015,288,10825,8293488,1027,4,18,16422,0,200460,7,2,0,0,1,0.0,0,0,0.0,510,8170.924137931034,0,0,0,15.990262901655306,0.5121
123,64,8,2000,243,262144,1048576,239337472,0,0,0,0,909,262144,262144,238288896,909,3241,10045,4655257,0,0,0,0,0,0,0,0,909,3241,10045,4655257,901,9,18,8275,0,200460,9,4,0,0,1,0.0,0,0,0.0,640,5121.294829482948,0,0,0,9.184239733629301,0.5187
124,16,16,2000,238,65536,1048576,235077632,0,0,0,0,2804,65536,262144,232914944,2804,1341,11361,8458430,0,0,0,0,0,0,0,0,2804,1341,11361,8458430,2812,9,19,47706,0,200460,7,6,0,0,1,0.0,0,0,0.0,188,3016.558487874465,0,0,0,16.9651493598862,0.5176
125,8,32,2000,237,32768,1048576,233832448,0,0,0,0,6294,32768,65536,235241472,6294,1249,6427,16485069,0,0,0,0,0,0,0,0,6294,1249,6427,16485069,6309,17,35,206850,0,200460,3,8,0,0,1,0.0,0,0,0.0,81,2619.172068636797,0,0,0,32.78649548264384,0.5195
126,8,16,2000,214,32768,1048576,211779584,0,0,0,0,6535,32768,32768,214138880,6534,649,2851,8721978,0,0,0,0,0,0,0,0,6534,649,2851,8721978,6519,15,34,113180,0,200460,7,0,0,0,1,0.0,0,0,0.0,83,1334.860422405877,0,0,0,17.36155852124559,0.5204
127,4,16,2000,198,16384,1048576,195035136,0,0,0,0,10226,16384,32768,195854336,10229,341,2820,8411785,0,0,0,0,0,0,0,0,10225,341,2820,8408864,10226,14,19,172405,0,200460,7,2,0,0,1,0.0,0,0,0.0,51,822.3827872860636,0,0,0,16.859475845883043,0.5187
128,32,16,2000,241,16384,1048576,237895680,0,0,0,0,1978,16384,131072,242221056,1978,439,10534,8479202,0,0,0,0,0,0,0,0,1978,439,10534,8479202,1978,15,19,33620,0,200460,7,4,0,0,1,0.0,0,0,0.0,267,4286.755308392316,0,0,0,16.99696663296259,0.5092
129,1,8,2000,95,4096,1048576,93454336,0,0,0,0,10967,4096,131072,95457280,10967,195,5630,4466275,0,0,0,0,0,0,0,0,10963,195,5630,4465013,10955,5,18,96769,0,200460,9,9,0,0,1,0.0,0,0,0.0,50,407.280215269543,0,0,0,8.8333181195801,0.5189
130,32,1,2000,129,4096,1048576,126881792,0,0,0,0,1122,4096,131072,126722048,1122,221,4573,1012019,0,0,0,0,0,0,0,0,1122,221,4573,1012019,1115,2,12,3398,0,200460,2,4,0,0,1,0.0,0,0,0.0,901,901.9777183600713,0,0,0,3.0475336322869957,0.5149
131,16,128,2000,258,65536,1048576,254803968,0,0,0,0,3451,65536,131072,255328256,3451,851,37382,62922908,0,0,0,0,0,0,0,0,3451,851,37382,62922908,3578,2,131,450743,0,200460,9,0,0,0,1,0.0,0,0,0.0,142,18233.2390611417,0,0,0,125.9762437115707,0.5111
132,1,16,2000,123,4096,1048576,121634816,0,0,0,0,16985,4096,65536,122777600,16985,219,17636,11184279,0,0,0,0,0,0,0,0,16985,219,17636,11184279,16869,12,129,286540,0,200460,7,9,0,0,1,0.0,0,0,0.0,41,658.4797762731822,0,0,0,16.98618768154603,0.5123
133,1,2,2000,24,4096,1048576,24113152,0,0,0,0,5990,4096,4096,24535040,5990,120,1232,1530299,0,0,0,0,0,0,0,0,5990,120,1232,1530299,5977,1,17,23634,0,200460,3,0,0,0,1,0.0,0,0,0.0,127,255.47562604340567,0,0,0,3.9541576041492386,0.5092
134,4,1,2000,55,4096,1048576,54525952,0,0,0,0,3366,4096,16384,54374400,3366,167,907,925473,0,0,0,0,0,0,0,0,3366,167,907,925473,3365,1,3,6838,0,200460,2,7,0,0,1,0.0,0,0,0.0,274,274.94741532976826,0,0,0,2.0320950965824665,0.5177
135,2,32,2000,193,8192,1048576,189792256,0,0,0,0,20129,4096,16384,190394368,20128,147,2269,16012863,0,0,0,0,0,0,0,0,20128,147,2269,16012863,20160,2,36,647294,0,200460,4,6,0,0,1,0.0,0,0,0.0,24,795.5516196343402,0,0,0,32.1078373015873,0.5203
136,512,2,2000,240,8192,1048576,250609664,0,0,0,0,459,8192,2097152,249028608,460,387,110664,2965446,0,0,0,0,0,0,0,0,460,387,110664,2965446,429,3,33,10620,0,200460,3,2,0,0,1,0.0,0,0,0.0,3223,6446.621739130434,0,0,0,24.755244755244757,0.5202
137,1,2,2000,72,4096,1048576,72351744,0,0,0,0,3967,4096,2097152,74854400,3967,120,12371,1425368,0,0,0,0,0,0,0,0,3967,120,12371,1425368,3967,1,5,11832,0,200460,3,2,0,0,1,0.0,0,0,0.0,179,359.3062767834636,0,0,0,2.982606503655155,0.5181
138,32,64,2000,254,4096,1048576,251527168,0,0,0,0,2028,4096,131072,253902848,2029,152,19973,31753129,0,0,0,0,0,0,0,0,2029,152,19973,31753129,2089,2,66,127954,0,200460,5,8,0,0,1,0.0,0,0,0.0,244,15649.644652538196,0,0,0,61.251316419339396,0.5105
139,1,256,2000,182,4096,1048576,179437568,0,0,0,0,31904,4096,131072,180326400,31905,939,72035,128391810,0,0,0,0,0,0,0,0,31901,939,72035,128381274,32091,65,260,8160151,0,200460,7,1,0,0,1,0.0,0,0,0.0,15,4024.3651923137204,0,0,0,254.2816054345455,0.5198
140,1024,32,2000,243,4096,1048576,252706816,0,0,0,0,1060,4096,4194304,253128704,1060,1070,131676,7875626,0,0,0,0,0,0,0,0,1060,1070,131676,7875626,815,6,258,192816,0,200460,2,0,0,0,1,0.0,0,0,0.0,232,7429.835849056603,0,0,0,236.5840490797546,0.5201
141,16,64,2000,300,65536,1048576,297795584,0,0,0,0,3585,65536,4194304,267976704,3585,3497,157521,31677015,0,0,0,0,0,0,0,0,3585,3497,157521,31677015,3640,5,68,234771,0,200460,5,0,0,0,1,0.0,0,0,0.0,138,8835.987447698744,0,0,0,64.49752747252747,0.5196
142,16,64,2000,262,65536,1048576,257949696,0,0,0,0,3950,65536,65536,258867200,3950,7168,9576,33065385,0,0,0,0,0,0,0,0,3950,7168,9576,33065385,3949,63,67,256767,0,200460,5,6,0,0,1,0.0,0,0,0.0,130,8370.983544303797,0,0,0,65.02076475056977,0.5196
143,64,16,2000,255,65536,1048576,251658240,0,0,0,0,1045,65536,262144,252116992,1043,6950,19968,9408845,0,0,0,0,0,0,0,0,1043,6950,19968,9408845,997,17,65,20472,0,200460,7,0,0,0,1,0.0,0,0,0.0,563,9020.944391179291,0,0,0,20.53360080240722,0.5198
144,1,32,2000,225,4096,1048576,146800640,0,0,0,0,22888,4096,262144,147165184,22890,211,22551,14092713,0,0,0,0,0,0,0,0,22884,211,22551,14089778,22899,1,36,684699,0,200460,3,1,0,0,1,0.0,0,0,0.0,19,615.7043349064849,0,0,0,29.900825363552993,0.5212
145,128,16,2000,203,290816,1048576,197132288,0,0,0,0,793,4096,524288,199868416,793,221,19044,4092961,0,0,0,0,0,0,0,0,793,221,19044,4092961,803,1,35,16060,0,200460,4,0,0,0,1,0.0,0,0,0.0,322,5161.363177805801,0,0,0,20.0,0.5198
146,512,64,2000,218,1048576,1048576,228589568,0,0,0,0,121,524288,2097152,230162432,121,8007,62957,3457116,0,0,0,0,0,0,0,0,121,8007,62957,3457116,123,1,18,1009,0,200460,7,0,0,0,1,0.0,0,0,0.0,446,28571.206611570247,0,0,0,8.203252032520325,0.5133
147,64,8,2000,248,262144,1048576,246415360,0,0,0,0,796,262144,2097152,245366784,796,2196,75951,5132569,0,0,0,0,0,0,0,0,796,2196,75951,5132569,794,9,19,7214,0,200460,9,8,0,0,1,0.0,0,0,0.0,805,6447.951005025126,0,0,0,9.085642317380353,0.5193
148,256,256,2000,230,262144,1048576,240123904,0,0,0,0,262,262144,1048576,257949696,262,4592,131048,15304765,0,0,0,0,0,0,0,0,262,4592,131048,15304765,283,6,55,8807,0,200460,0,0,0,0,1,0.0,0,0,0.0,228,58415.13358778626,0,0,0,31.120141342756185,0.5198
149,1024,16,2000,248,1048576,1048576,260046848,0,0,0,0,107,1048576,4194304,256901120,107,30112,133815,9149415,0,0,0,0,0,0,0,0,107,30112,133815,9149415,76,4,58,1479,0,200460,4,0,0,0,1,0.0,0,0,0.0,5344,85508.55140186916,0,0,0,19.460526315789473,0.5168
150,128,128,2000,283,524288,1048576,281018368,0,0,0,0,436,524288,4194304,265289728,436,20784,136393,36957653,0,0,0,0,0,0,0,0,436,20784,136393,36957653,517,6,119,41223,0,200460,7,0,0,0,1,0.0,0,0,0.0,662,84765.25917431193,0,0,0,79.73500967117988,0.5207
151,16,32,2000,259,65536,1048576,255852544,0,0,0,0,3040,65536,524288,248774656,3040,1020,119235,23120749,0,0,0,0,0,0,0,0,3040,1020,119235,23120749,2996,23,106,100649,0,200460,3,0,0,0,1,0.0,0,0,0.0,237,7605.5095394736845,0,0,0,33.594459279038716,0.5205
152,128,2,2000,221,65536,1048576,218103808,0,0,0,0,493,65536,524288,218890240,493,1495,29031,2216332,0,0,0,0,0,0,0,0,493,1495,29031,2216332,464,3,33,3802,0,200460,3,8,0,0,1,0.0,0,0,0.0,2247,4495.602434077079,0,0,0,8.193965517241379,0.5199
153,2,4,2000,105,8192,1048576,103809024,0,0,0,0,5209,8192,524288,105119744,5209,235,6564,2380576,0,0,0,0,0,0,0,0,5209,235,6564,2380576,5210,3,6,25778,0,200460,5,0,0,0,1,0.0,0,0,0.0,114,457.0120944519102,0,0,0,4.947792706333973,0.5182
154,64,2,2000,220,8192,1048576,217055232,0,0,0,0,921,8192,262144,217079808,921,271,7375,1464239,0,0,0,0,0,0,0,0,921,271,7375,1464239,918,3,5,2953,0,200460,3,0,0,0,1,0.0,0,0,0.0,794,1589.8360477741585,0,0,0,3.2167755991285403,0.5182
155,256,32,2000,246,262144,1048576,256901120,0,0,0,0,258,262144,1048576,258736128,257,1419,70488,15189960,0,0,0,0,0,0,0,0,257,1419,70488,15189960,288,3,34,8657,0,200460,3,4,0,0,1,0.0,0,0,0.0,1847,59104.90272373541,0,0,0,30.05902777777778,0.5115
156,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,136,1048576,2097152,247463936,136,11472,72212,3759716,0,0,0,0,0,0,0,0,136,11472,72212,3759716,106,3,33,472,0,200460,3,6,0,0,1,0.0,0,0,0.0,13822,27644.970588235294,0,0,0,4.452830188679245,0.5211
157,64,4,2000,220,262144,1048576,218890240,0,0,0,0,667,262144,2097152,220725248,666,2138,24429,2423695,0,0,0,0,0,0,0,0,666,2138,24429,2423695,669,3,6,3352,0,200460,5,2,0,0,1,0.0,0,0,0.0,909,3639.1816816816818,0,0,0,5.010463378176382,0.5158
158,2,1,2000,69,8192,1048576,68157440,0,0,0,0,1929,8192,262144,69640192,1928,190,3365,943821,0,0,0,0,0,0,0,0,1928,190,3365,943821,1926,1,5,3891,0,200460,2,4,0,0,1,0.0,0,0,0.0,489,489.53371369294604,0,0,0,2.020249221183801,0.5192
159,4,32,2000,207,8192,1048576,203431936,0,0,0,0,12472,8192,16384,204005376,12472,251,2070,15882781,0,0,0,0,0,0,0,0,12472,251,2070,15882781,12499,1,36,408635,0,200460,3,0,0,0,1,0.0,0,0,0.0,39,1273.475064143682,0,0,0,32.693415473237856,0.5122
160,256,32,2000,246,16384,1048576,256901120,0,0,0,0,428,16384,1048576,259801088,428,754,92821,15677487,0,0,0,0,0,0,0,0,428,754,92821,15677487,430,21,34,13993,0,200460,3,8,0,0,1,0.0,0,0,0.0,1144,36629.642523364484,0,0,0,32.54186046511628,0.5199
161,4,1,2000,93,16384,1048576,93323264,0,0,0,0,1673,16384,1048576,91406336,1673,239,69783,3243427,0,0,0,0,0,0,0,0,1673,239,69783,3243427,1642,1,33,3379,0,200460,2,2,0,0,1,0.0,0,0,0.0,1938,1938.6891811117753,0,0,0,2.0578562728380025,0.5207
162,8,128,2000,251,16384,1048576,247463936,0,0,0,0,7581,16384,32768,247742464,7583,256,20338,63542575,0,0,0,0,0,0,0,0,7581,256,20338,63525665,7708,2,132,977821,0,200460,9,8,0,0,1,0.0,0,0,0.0,65,8379.589104339797,0,0,0,126.85793980280228,0.5197
163,1024,256,2000,230,32768,1048576,240123904,0,0,0,0,274,32768,4194304,253100032,275,7775,155550,7070317,0,0,0,0,0,0,0,0,275,7775,155550,7070317,154,6,129,13120,0,200460,9,0,0,0,1,0.0,0,0,0.0,100,25710.243636363637,0,0,0,85.1948051948052,0.5197
164,256,32,2000,272,1048576,1048576,285212672,0,0,0,0,232,1048576,4194304,268435456,231,32192,121214,15457969,0,0,0,0,0,0,0,0,231,32192,121214,15457969,257,8,34,8070,0,200460,3,0,0,0,1,0.0,0,0,0.0,2091,66917.61471861471,0,0,0,31.40077821011673,0.5205
