observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,64,32,2000,256,262144,1048576,252706816,0,0,0,0,965,262144,262144,252968960,965,4649,19436,16163999,0,0,0,0,0,0,0,0,965,4649,19436,16163999,988,9,34,31963,0,27648,3,0,0,0,1,0.0,0,0,0.0,523,16750.258031088084,0,0,0,32.35121457489878,0.5116
166,128,64,2000,261,262144,1048576,257949696,0,0,0,0,514,262144,524288,258211840,513,13741,87042,30846547,0,0,0,0,0,0,0,0,513,13741,87042,30846547,546,33,66,34488,0,27648,5,0,0,0,1,0.0,0,0,0.0,939,60129.72124756335,0,0,0,63.16483516483517,0.5202
167,4,128,2000,240,16384,1048576,236961792,0,0,0,0,11388,16384,524288,237371392,11390,1684,106096,66396732,0,0,0,0,0,0,0,0,11388,1684,106096,66388061,11451,65,132,1471296,0,27648,8,8,0,0,1,0.0,0,0,0.0,45,5829.650597119775,0,0,0,128.4862457427299,0.5117
168,32,8,2000,225,16384,1048576,222298112,0,0,0,0,1966,16384,131072,222674944,1966,960,25600,7080992,0,0,0,0,0,0,0,0,1966,960,25600,7080992,1847,8,130,48261,0,27648,9,2,0,0,1,0.0,0,0,0.0,450,3601.7253306205494,0,0,0,26.12939902544667,0.5113
169,64,2,2000,212,131072,1048576,209453056,0,0,0,0,821,131072,262144,211288064,821,1267,5342,1519759,0,0,0,0,0,0,0,0,821,1267,5342,1519759,815,3,9,2632,0,27648,3,8,0,0,1,0.0,0,0,0.0,925,1851.1071863580999,0,0,0,3.229447852760736,0.5185
170,64,8,2000,239,262144,1048576,235929600,0,0,0,0,905,262144,262144,237240320,905,1741,6290,4428173,0,0,0,0,0,0,0,0,905,1741,6290,4428173,910,3,10,8111,0,27648,9,6,0,0,1,0.0,0,0,0.0,611,4893.008839779006,0,0,0,8.913186813186813,0.5184
171,512,8,2000,245,262144,1048576,255852544,0,0,0,0,140,262144,2097152,255328256,140,4805,43287,4385469,0,0,0,0,0,0,0,0,140,4805,43287,4385469,140,9,10,1262,0,27648,8,0,0,0,1,0.0,0,0,0.0,3915,31324.77857142857,0,0,0,9.014285714285714,0.5192
172,8,1,2000,110,32768,1048576,110100480,0,0,0,0,1354,32768,2097152,110428160,1354,388,37212,1304636,0,0,0,0,0,0,0,0,1354,388,37212,1304636,1347,2,9,2726,0,27648,2,6,0,0,1,0.0,0,0,0.0,963,963.5420974889217,0,0,0,2.023756495916852,0.5186
173,2,4,2000,94,8192,1048576,92307456,0,0,0,0,5171,8192,32768,92692480,5171,237,1451,2370991,0,0,0,0,0,0,0,0,5171,237,1451,2370991,5173,2,7,25661,0,27648,5,8,0,0,1,0.0,0,0,0.0,114,458.51692129181976,0,0,0,4.960564469360139,0.5181
174,4,128,2000,241,8192,1048576,236978176,0,0,0,0,14585,8192,16384,238256128,14585,255,9321,63734486,0,0,0,0,0,0,0,0,14585,255,9321,63734486,14709,4,132,1871418,0,27648,9,6,0,0,1,0.0,0,0,0.0,34,4369.865341103874,0,0,0,127.22945135631247,0.5196
175,8,128,2000,261,16384,1048576,256917504,0,0,0,0,8013,16384,32768,256835584,8013,3912,10255,65401373,0,0,0,0,0,0,0,0,8013,3912,10255,65401373,8011,120,132,1032627,0,27648,9,8,0,0,1,0.0,0,0,0.0,63,8161.90852364907,0,0,0,128.90113593808513,0.5197
176,8,128,2000,259,32768,1048576,255852544,0,0,0,0,7838,32768,32768,256835584,7838,3426,13809,65773569,0,0,0,0,0,0,0,0,7837,3426,13809,65764993,7836,124,132,1009930,0,27648,9,2,0,0,1,0.0,0,0,0.0,65,8391.603036876355,0,0,0,128.88335885655948,0.5197
177,128,2,2000,219,32768,1048576,216006656,0,0,0,0,617,32768,524288,216170496,617,2155,50961,4480207,0,0,0,0,0,0,0,0,617,2155,50961,4480207,491,3,129,17823,0,27648,3,4,0,0,1,0.0,0,0,0.0,3630,7261.275526742302,0,0,0,36.29938900203666,0.5203
178,512,4,2000,241,524288,1048576,251133952,0,0,0,0,128,524288,2097152,252182528,128,3205,23741,2397221,0,0,0,0,0,0,0,0,128,3205,23741,2397221,130,3,6,634,0,27648,5,6,0,0,1,0.0,0,0,0.0,4682,18728.2890625,0,0,0,4.876923076923077,0.515
179,16,32,2000,258,65536,1048576,255787008,0,0,0,0,3106,65536,2097152,254345216,3106,1138,90994,16371545,0,0,0,0,0,0,0,0,3106,1138,90994,16371545,3134,5,34,103018,0,27648,3,2,0,0,1,0.0,0,0,0.0,164,5270.941725692209,0,0,0,32.87109125717932,0.5203
180,128,64,2000,259,65536,1048576,255328256,0,0,0,0,558,65536,524288,259784704,558,3432,120667,30818937,0,0,0,0,0,0,0,0,558,3432,120667,30818937,590,26,66,35422,0,27648,5,2,0,0,1,0.0,0,0,0.0,862,55231.06989247312,0,0,0,60.03728813559322,0.5206
181,2,256,2000,207,8192,1048576,204472320,0,0,0,0,17490,8192,524288,205725696,17490,1701,129357,126104483,0,0,0,0,0,0,0,0,17490,1701,129357,126104483,17681,65,261,4504416,0,27648,2,2,0,0,1,0.0,0,0,0.0,28,7210.090508862207,0,0,0,254.76025111701827,0.52
182,16,4,2000,166,8192,1048576,163577856,0,0,0,0,2944,8192,65536,164208640,2944,561,19795,8381670,0,0,0,0,0,0,0,0,2944,561,19795,8381670,2692,4,257,104332,0,27648,5,4,0,0,1,0.0,0,0,0.0,711,2847.0346467391305,0,0,0,38.75631500742942,0.5113
183,256,128,2000,245,65536,1048576,255852544,0,0,0,0,285,65536,1048576,256114688,285,768,166872,18423204,0,0,0,0,0,0,0,0,285,768,166872,18423204,328,5,62,11792,0,27648,8,0,0,0,1,0.0,0,0,0.0,505,64642.82105263158,0,0,0,35.951219512195124,0.5202
184,2,8,2000,125,8192,1048576,124780544,0,0,0,0,9151,8192,1048576,124903424,9151,251,165470,16415879,0,0,0,0,0,0,0,0,9149,251,165470,16415213,9109,6,129,86685,0,27648,9,0,0,0,1,0.0,0,0,0.0,224,1794.2084380806646,0,0,0,9.516412339444505,0.5195
185,64,128,2000,258,8192,1048576,254803968,0,0,0,0,1122,8192,262144,255344640,1122,262,82875,59905011,0,0,0,0,0,0,0,0,1122,262,82875,59905011,1242,7,130,134026,0,27648,9,2,0,0,1,0.0,0,0,0.0,417,53391.27540106952,0,0,0,107.91143317230274,0.5132
186,512,128,2000,240,262144,1048576,250609664,0,0,0,0,248,262144,2097152,256376832,248,45653,153155,19587998,0,0,0,0,0,0,0,0,248,45653,153155,19587998,124,12,129,5696,0,27648,4,0,0,0,1,0.0,0,0,0.0,617,78983.8629032258,0,0,0,45.935483870967744,0.5206
187,16,16,2000,193,65536,1048576,185597952,0,0,0,0,2743,65536,2097152,187891712,2742,947,16070,6799850,0,0,0,0,0,0,0,0,2742,947,16070,6799850,2756,1,18,44276,0,27648,2,0,0,0,1,0.0,0,0,0.0,154,2479.8869438366155,0,0,0,16.06531204644412,0.5096
188,8,32,2000,208,163840,1048576,199032832,0,0,0,0,5891,32768,65536,198311936,5891,694,5077,14043559,0,0,0,0,0,0,0,0,5891,694,5077,14043559,5913,1,34,184248,0,27648,3,6,0,0,1,0.0,0,0,0.0,74,2383.900695976914,0,0,0,31.159817351598175,0.5198
189,2,64,2000,178,24576,1048576,170917888,0,0,0,0,20062,8192,32768,172236800,20062,259,5560,28635639,0,0,0,0,0,0,0,0,20062,259,5560,28635639,20127,1,68,1260525,0,27648,5,4,0,0,1,0.0,0,0,0.0,22,1427.357142857143,0,0,0,62.628558652556265,0.5206
190,64,64,2000,195,262144,1048576,192790528,0,0,0,0,900,8192,262144,193159168,900,370,34723,11393957,0,0,0,0,0,0,0,0,900,370,34723,11393957,886,1,67,26092,0,27648,0,0,0,0,1,0.0,0,0,0.0,197,12659.952222222222,0,0,0,29.44920993227991,0.52
191,8,32,2000,215,229376,1048576,211386368,0,0,0,0,6248,32768,262144,208863232,6248,643,34420,14763264,0,0,0,0,0,0,0,0,6248,643,34420,14763264,6235,1,34,198847,0,27648,0,0,0,0,1,0.0,0,0,0.0,73,2362.878361075544,0,0,0,31.89206094627105,0.5198
192,128,8,2000,221,360448,1048576,220200960,0,0,0,0,528,32768,524288,219873280,528,1234,11414,3828231,0,0,0,0,0,0,0,0,528,1234,11414,3828231,504,1,33,6290,0,27648,9,6,0,0,1,0.0,0,0,0.0,906,7250.4375,0,0,0,12.48015873015873,0.5201
193,512,4,2000,242,524288,1048576,252706816,0,0,0,0,133,524288,2097152,253755392,133,8133,24146,2437120,0,0,0,0,0,0,0,0,133,8133,24146,2437120,129,2,9,660,0,27648,5,4,0,0,1,0.0,0,0,0.0,4581,18324.21052631579,0,0,0,5.116279069767442,0.5195
194,1024,128,2000,233,1048576,1048576,244318208,0,0,0,0,66,2097152,4194304,260046848,66,19614,115148,4487514,0,0,0,0,0,0,0,0,66,19614,115148,4487514,70,5,15,682,0,27648,9,0,0,0,1,0.0,0,0,0.0,531,67992.63636363637,0,0,0,9.742857142857142,0.5199
195,2,64,2000,202,8192,1048576,200278016,0,0,0,0,17399,8192,4194304,196952064,17399,555,108054,29831127,0,0,0,0,0,0,0,0,17398,555,108054,29829628,17453,9,69,1122787,0,27648,5,6,0,0,1,0.0,0,0,0.0,26,1714.5435107483618,0,0,0,64.33203460723085,0.5124
196,8,128,2000,259,8192,1048576,255819776,0,0,0,0,8053,8192,32768,255557632,8053,610,11159,64493438,0,0,0,0,0,0,0,0,8053,610,11159,64493438,8118,61,133,1021469,0,27648,9,2,0,0,1,0.0,0,0,0.0,62,8008.6226251086555,0,0,0,125.82766691303277,0.5201
197,128,2,2000,222,32768,1048576,218628096,0,0,0,0,637,32768,524288,219938816,637,1958,64038,5293418,0,0,0,0,0,0,0,0,637,1958,64038,5293418,511,3,132,21052,0,27648,3,6,0,0,1,0.0,0,0,0.0,4154,8309.918367346938,0,0,0,41.19765166340509,0.5198
198,128,4,2000,237,524288,1048576,233832448,0,0,0,0,447,524288,524288,234356736,447,3180,6927,2417704,0,0,0,0,0,0,0,0,447,3180,6927,2417704,449,3,6,2241,0,27648,4,2,0,0,1,0.0,0,0,0.0,1352,5408.733780760626,0,0,0,4.991091314031181,0.5094
199,256,1,2000,195,524288,1048576,203423744,0,0,0,0,202,524288,1048576,204996608,201,2882,9348,994790,0,0,0,0,0,0,0,0,201,2882,9348,994790,199,2,5,437,0,27648,2,6,0,0,1,0.0,0,0,0.0,4949,4949.203980099503,0,0,0,2.1959798994974875,0.5187
200,2,16,2000,167,8192,1048576,165675008,0,0,0,0,13237,8192,1048576,167739392,13237,299,36895,7984029,0,0,0,0,0,0,0,0,13237,299,36895,7984029,13249,2,21,218261,0,27648,7,4,0,0,1,0.0,0,0,0.0,37,603.1600060436655,0,0,0,16.47377160540418,0.5122
201,2,32,2000,191,8192,1048576,188743680,0,0,0,0,23086,8192,8192,189120512,23089,252,2656,16049843,0,0,0,0,0,0,0,0,23083,252,2656,16044954,23097,13,37,732029,0,27648,3,6,0,0,1,0.0,0,0,0.0,21,695.0982974483386,0,0,0,31.693683162315452,0.5196
202,4,8,2000,152,8192,1048576,149954560,0,0,0,0,9290,8192,16384,149315584,9292,271,1671,4578333,0,0,0,0,0,0,0,0,9290,271,1671,4577409,9266,7,37,91416,0,27648,9,6,0,0,1,0.0,0,0,0.0,61,492.7243272335845,0,0,0,9.865745737103389,0.5111
203,2,8,2000,115,8192,1048576,113246208,0,0,0,0,10816,8192,16384,114606080,10817,214,825,4336848,0,0,0,0,0,0,0,0,10814,214,825,4335743,10815,6,11,95029,0,27648,9,8,0,0,1,0.0,0,0,0.0,50,400.9379508045127,0,0,0,8.786777623670828,0.5182
204,1024,8,2000,241,8192,1048576,251658240,0,0,0,0,197,8192,4194304,252108800,197,237,89242,4180520,0,0,0,0,0,0,0,0,197,237,89242,4180520,197,2,10,1719,0,27648,9,0,0,0,1,0.0,0,0,0.0,2652,21220.913705583756,0,0,0,8.725888324873097,0.5179
205,512,128,2000,240,1048576,1048576,251658240,0,0,0,0,111,2097152,4194304,262144000,112,41353,154078,9959193,0,0,0,0,0,0,0,0,112,41353,154078,9959193,124,10,30,2713,0,27648,2,0,0,0,1,0.0,0,0,0.0,694,88921.36607142857,0,0,0,21.879032258064516,0.5208
206,512,1,2000,263,1048576,1048576,275775488,0,0,0,0,112,2097152,2097152,234881024,112,8007,114403,1375605,0,0,0,0,0,0,0,0,112,8007,114403,1375605,111,2,11,267,0,27648,2,0,0,0,1,0.0,0,0,0.0,12282,12282.1875,0,0,0,2.4054054054054053,0.5193
207,32,128,2000,265,131072,1048576,262144000,0,0,0,0,1594,131072,2097152,263979008,1594,8006,112472,60677971,0,0,0,0,0,0,0,0,1594,8006,112472,60677971,1721,2,132,212762,0,27648,0,2,0,0,1,0.0,0,0,0.0,297,38066.48117942284,0,0,0,123.62696106914585,0.5217
208,2,64,2000,192,8192,1048576,189792256,0,0,0,0,16388,8192,131072,191143936,16389,492,34916,35842190,0,0,0,0,0,0,0,0,16388,492,34916,35840896,16324,57,129,1054981,0,27648,5,8,0,0,1,0.0,0,0,0.0,34,2187.0207468879667,0,0,0,64.62760352854693,0.5107
209,4,2,2000,66,8192,1048576,65019904,0,0,0,0,4186,8192,16384,65806336,4186,185,2779,2156763,0,0,0,0,0,0,0,0,4186,185,2779,2156763,4124,2,67,36802,0,27648,3,8,0,0,1,0.0,0,0,0.0,257,515.2324414715719,0,0,0,8.923860329776916,0.5196
210,1024,1,2000,222,16384,1048576,231735296,0,0,0,0,124,16384,4194304,232923136,125,223,34088,1004510,0,0,0,0,0,0,0,0,125,223,34088,1004510,123,2,3,320,0,27648,2,8,0,0,1,0.0,0,0,0.0,8036,8036.08,0,0,0,2.6016260162601625,0.5185
211,512,1,2000,232,1048576,1048576,243269632,0,0,0,0,102,2097152,4194304,243269632,102,7511,24663,954191,0,0,0,0,0,0,0,0,102,7511,24663,954191,101,2,3,203,0,27648,2,4,0,0,1,0.0,0,0,0.0,9354,9354.813725490196,0,0,0,2.00990099009901,0.5181
212,1024,8,2000,240,1048576,1048576,251658240,0,0,0,0,63,2097152,4194304,255852544,63,8006,106285,3975748,0,0,0,0,0,0,0,0,63,8006,106285,3975748,70,2,10,585,0,27648,9,8,0,0,1,0.0,0,0,0.0,7888,63107.11111111111,0,0,0,8.357142857142858,0.519
213,512,256,2000,216,1048576,1048576,226492416,0,0,0,0,110,2097152,4194304,260046848,110,21585,180810,9110868,0,0,0,0,0,0,0,0,110,21585,180810,9110868,109,6,30,2196,0,27648,8,0,0,0,1,0.0,0,0,0.0,323,82826.07272727272,0,0,0,20.146788990825687,0.5186
214,32,4,2000,231,131072,1048576,229638144,0,0,0,0,1324,131072,2097152,199098368,1324,986,52120,2699395,0,0,0,0,0,0,0,0,1324,986,52120,2699395,1317,5,13,6623,0,27648,5,2,0,0,1,0.0,0,0,0.0,509,2038.8179758308156,0,0,0,5.028853454821564,0.519
215,256,16,2000,247,131072,1048576,257949696,0,0,0,0,266,131072,1048576,257556480,267,1254,37647,8167943,0,0,0,0,0,0,0,0,267,1254,37647,8167943,278,5,18,4404,0,27648,7,6,0,0,1,0.0,0,0,0.0,1911,30591.5468164794,0,0,0,15.841726618705035,0.5202
216,1,8,2000,100,4096,1048576,99614720,0,0,0,0,9444,4096,1048576,102395904,9443,240,34802,4757114,0,0,0,0,0,0,0,0,9442,240,34802,4756704,9433,5,17,83350,0,27648,8,6,0,0,1,0.0,0,0,0.0,62,503.78140224528704,0,0,0,8.836001272129757,0.5217
217,512,1,2000,214,4096,1048576,223346688,0,0,0,0,291,4096,2097152,225431552,291,267,39060,1135643,0,0,0,0,0,0,0,0,291,267,39060,1135643,283,2,9,1789,0,27648,2,2,0,0,1,0.0,0,0,0.0,3902,3902.553264604811,0,0,0,6.321554770318021,0.5191
218,64,1,2000,169,262144,1048576,168558592,0,0,0,0,480,262144,2097152,169869312,479,1332,8789,935876,0,0,0,0,0,0,0,0,479,1332,8789,935876,480,2,3,969,0,27648,2,0,0,0,1,0.0,0,0,0.0,1953,1953.812108559499,0,0,0,2.01875,0.5187
219,1,64,2000,158,4096,1048576,156237824,0,0,0,0,23734,4096,262144,157081600,23736,428,47958,31538665,0,0,0,0,0,0,0,0,23732,428,47958,31535433,23792,2,70,1523122,0,27648,5,7,0,0,1,0.0,0,0,0.0,20,1328.81480701163,0,0,0,64.01824142568931,0.5201
220,512,256,2000,238,4096,1048576,248512512,0,0,0,0,580,4096,2097152,253394944,580,508,185535,9842166,0,0,0,0,0,0,0,0,580,508,185535,9842166,540,4,66,28277,0,27648,5,0,0,0,1,0.0,0,0,0.0,66,16969.251724137932,0,0,0,52.364814814814814,0.5133
221,16,64,2000,294,65536,1048576,291504128,0,0,0,0,3593,65536,2097152,255787008,3595,1284,167591,30846064,0,0,0,0,0,0,0,0,3593,1284,167591,30829274,3648,1,67,235111,0,27648,5,8,0,0,1,0.0,0,0,0.0,134,8580.371277483997,0,0,0,64.44928728070175,0.5197
222,1,4,2000,74,4096,1048576,72417280,0,0,0,0,6231,4096,65536,74182656,6231,192,9142,3536118,0,0,0,0,0,0,0,0,6230,192,9142,3535867,6171,2,67,35539,0,27648,5,3,0,0,1,0.0,0,0,0.0,141,567.5548956661316,0,0,0,5.759034192189272,0.5197
223,512,256,2000,232,4096,1048576,242221056,0,0,0,0,207,4096,2097152,252350464,207,200,212287,10830757,0,0,0,0,0,0,0,0,207,200,212287,10830757,221,1,32,3386,0,27648,9,0,0,0,1,0.0,0,0,0.0,204,52322.497584541066,0,0,0,15.321266968325792,0.5182
224,1024,64,2000,230,1048576,1048576,241172480,0,0,0,0,75,2097152,4194304,257949696,75,31954,154923,6968116,0,0,0,0,0,0,0,0,75,31954,154923,6968116,56,7,26,713,0,27648,8,0,0,0,1,0.0,0,0,0.0,1451,92908.21333333333,0,0,0,12.732142857142858,0.5202
225,1,64,2000,166,4096,1048576,164626432,0,0,0,0,27898,4096,4194304,147791872,27898,390,125610,32148872,0,0,0,0,0,0,0,0,27896,390,125610,32147534,27950,8,69,1793763,0,27648,5,3,0,0,1,0.0,0,0,0.0,18,1152.4065815887582,0,0,0,64.17756708407872,0.5197
226,64,4,2000,216,4096,1048576,212860928,0,0,0,0,1290,4096,262144,213676032,2859,491,35415,5992385,0,0,0,0,0,0,0,0,1290,491,35415,4110631,1231,4,65,34319,0,27648,5,8,0,0,1,0.0,0,0,0.0,796,3186.5356589147286,0,0,0,27.878960194963444,0.5187
227,4,256,2000,238,16384,1048576,234881024,0,0,0,0,11286,16384,262144,235290624,11286,2550,115491,125590898,0,0,0,0,0,0,0,0,11286,2550,115491,125590898,11538,5,261,2926551,0,27648,7,2,0,0,1,0.0,0,0,0.0,43,11128.02569555201,0,0,0,253.6445657826313,0.5116
228,4,32,2000,208,16384,1048576,204488704,0,0,0,0,12411,16384,16384,203341824,12412,522,24084,20909677,0,0,0,0,0,0,0,0,12411,522,24084,20909022,12187,30,259,445661,0,27648,3,8,0,0,1,0.0,0,0,0.0,52,1684.7169446458786,0,0,0,36.568556658734714,0.5113
229,2,2,2000,52,8192,1048576,51380224,0,0,0,0,3198,16384,16384,52396032,3198,205,3720,1618837,0,0,0,0,0,0,0,0,3198,205,3720,1618837,3170,2,33,15277,0,27648,3,2,0,0,1,0.0,0,0,0.0,253,506.2029393370857,0,0,0,4.8192429022082015,0.5121
230,256,16,2000,244,8192,1048576,254803968,0,0,0,0,273,8192,1048576,253214720,274,421,43028,8051977,0,0,0,0,0,0,0,0,274,421,43028,8051977,287,2,18,4373,0,27648,7,6,0,0,1,0.0,0,0,0.0,1836,29386.777372262775,0,0,0,15.236933797909408,0.5192
231,256,16,2000,249,1048576,1048576,261095424,0,0,0,0,247,1048576,1048576,258998272,248,32080,37563,8561094,0,0,0,0,0,0,0,0,248,32080,37563,8561094,247,17,18,4213,0,27648,7,8,0,0,1,0.0,0,0,0.0,2157,34520.540322580644,0,0,0,17.05668016194332,0.524
232,16,2,2000,145,65536,1048576,144703488,0,0,0,0,1470,65536,1048576,144506880,1470,541,41605,2077093,0,0,0,0,0,0,0,0,1470,541,41605,2077093,1456,2,17,4497,0,27648,3,2,0,0,1,0.0,0,0,0.0,706,1412.9884353741497,0,0,0,3.088598901098901,0.5212
233,128,128,2000,214,65536,1048576,211288064,0,0,0,0,429,65536,524288,211288064,429,612,144553,23329729,0,0,0,0,0,0,0,0,429,612,144553,23329729,427,1,115,22456,0,27648,2,6,0,0,1,0.0,0,0,0.0,424,54381.65268065268,0,0,0,52.59016393442623,0.5208
234,16,64,2000,206,65536,1048576,198180864,0,0,0,0,2901,65536,524288,198836224,2901,906,19890,20750492,0,0,0,0,0,0,0,0,2901,906,19890,20750492,2966,1,66,154164,0,27648,5,2,0,0,1,0.0,0,0,0.0,111,7152.875560151672,0,0,0,51.97707349966284,0.5131
235,1024,64,2000,174,393216,1048576,181403648,0,0,0,0,137,65536,4194304,189530112,137,2296,62559,2506273,0,0,0,0,0,0,0,0,137,2296,62559,2506273,78,1,65,2026,0,27648,6,0,0,0,1,0.0,0,0,0.0,285,18293.963503649637,0,0,0,25.974358974358974,0.5203
236,1,128,2000,164,4096,1048576,163577856,0,0,0,0,25569,4096,4194304,159203328,25570,1125,112489,61649992,0,0,0,0,0,0,0,0,25568,1125,112489,61646087,25682,13,134,3301596,0,27648,9,6,0,0,1,0.0,0,0,0.0,18,2411.0641035669587,0,0,0,128.5568102172728,0.5178
237,128,4,2000,236,8192,1048576,232783872,0,0,0,0,930,4096,524288,232222720,929,1234,49848,4387766,0,0,0,0,0,0,0,0,929,1234,49848,4387766,808,5,129,52951,0,27648,5,2,0,0,1,0.0,0,0,0.0,1180,4723.106566200216,0,0,0,65.53341584158416,0.5171
238,8,8,2000,185,32768,1048576,182452224,0,0,0,0,3939,32768,524288,183631872,3939,567,11916,4275773,0,0,0,0,0,0,0,0,3939,567,11916,4275773,3943,5,11,35512,0,27648,9,6,0,0,1,0.0,0,0,0.0,135,1085.4970804772786,0,0,0,9.006340349987319,0.5117
239,1024,4,2000,232,32768,1048576,242221056,0,0,0,0,126,32768,4194304,250544128,126,621,82537,2495161,0,0,0,0,0,0,0,0,126,621,82537,2495161,122,4,9,857,0,27648,5,0,0,0,1,0.0,0,0,0.0,4950,19802.865079365078,0,0,0,7.024590163934426,0.52
240,16,32,2000,259,65536,1048576,256901120,0,0,0,0,2961,65536,4194304,251854848,2962,1268,95750,15673838,0,0,0,0,0,0,0,0,2962,1268,95750,15673838,2989,5,34,98130,0,27648,2,6,0,0,1,0.0,0,0,0.0,165,5291.640108035112,0,0,0,32.83037805286049,0.5177
241,1,2,2000,74,4096,1048576,73400320,0,0,0,0,2821,4096,65536,71090176,2822,186,4484,1762198,0,0,0,0,0,0,0,0,2821,186,4484,1761816,2791,1,34,10218,0,27648,3,0,0,0,1,0.0,0,0,0.0,312,624.5359801488834,0,0,0,3.661053385883196,0.518
242,4,64,2000,221,4096,1048576,218103808,0,0,0,0,13315,4096,16384,217550848,13315,227,6764,31603877,0,0,0,0,0,0,0,0,13315,227,6764,31603877,13374,2,68,861243,0,27648,5,4,0,0,1,0.0,0,0,0.0,37,2373.5544123169357,0,0,0,64.3968147151189,0.5113
243,64,128,2000,259,16384,1048576,254803968,0,0,0,0,1170,16384,262144,256704512,1171,2026,87396,60597455,0,0,0,0,0,0,0,0,1171,2026,87396,60597455,1234,63,131,144094,0,27648,9,6,0,0,1,0.0,0,0,0.0,404,51748.46712211785,0,0,0,116.76985413290113,0.5188
244,4,16,2000,209,16384,1048576,205520896,0,0,0,0,9609,16384,262144,207323136,9610,392,72491,16527029,0,0,0,0,0,0,0,0,9609,392,72491,16526378,9498,13,129,161203,0,27648,7,0,0,0,1,0.0,0,0,0.0,107,1719.8853158497243,0,0,0,16.972309959991577,0.5201
245,4,32,2000,206,16384,1048576,203423744,0,0,0,0,12468,16384,16384,204275712,12468,369,3528,16351855,0,0,0,0,0,0,0,0,12466,369,3528,16349131,12482,15,36,406377,0,27648,3,0,0,0,1,0.0,0,0,0.0,40,1311.4977538905823,0,0,0,32.55704214068258,0.5196
246,256,2,2000,227,16384,1048576,236978176,0,0,0,0,425,16384,1048576,237633536,425,683,66596,2665697,0,0,0,0,0,0,0,0,425,683,66596,2665697,395,3,34,7067,0,27648,3,0,0,0,1,0.0,0,0,0.0,3136,6272.228235294117,0,0,0,17.89113924050633,0.5201
247,1024,2,2000,239,1048576,1048576,250609664,0,0,0,0,65,1048576,4194304,251658240,65,6146,28609,1416667,0,0,0,0,0,0,0,0,65,6146,28609,1416667,65,3,3,195,0,27648,3,4,0,0,1,0.0,0,0,0.0,10897,21794.876923076925,0,0,0,3.0,0.5183
248,64,64,2000,262,262144,1048576,260046848,0,0,0,0,785,262144,4194304,260833280,785,15762,117487,30347264,0,0,0,0,0,0,0,0,785,15762,117487,30347264,847,3,66,52972,0,27648,5,8,0,0,1,0.0,0,0,0.0,604,38658.93503184713,0,0,0,62.54073199527745,0.512
249,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2588,65536,262144,209518592,2588,881,34779,6869216,0,0,0,0,0,0,0,0,2588,881,34779,6869216,2532,8,65,23865,0,27648,9,4,0,0,1,0.0,0,0,0.0,331,2654.2565687789797,0,0,0,9.425355450236967,0.5206
250,64,64,2000,251,65536,1048576,247463936,0,0,0,0,1015,65536,262144,255197184,1015,1064,58146,31179012,0,0,0,0,0,0,0,0,1015,1064,58146,31179012,1071,9,66,64998,0,27648,5,4,0,0,1,0.0,0,0,0.0,479,30718.23842364532,0,0,0,60.6890756302521,0.5102
251,512,128,2000,213,262144,1048576,222298112,0,0,0,0,192,262144,2097152,256638976,192,31788,149914,13427372,0,0,0,0,0,0,0,0,192,31788,149914,13427372,143,11,79,5213,0,27648,5,0,0,0,1,0.0,0,0,0.0,546,69934.22916666667,0,0,0,36.45454545454545,0.5203
252,2,16,2000,167,8192,1048576,165675008,0,0,0,0,13334,8192,2097152,167723008,13334,276,121719,9111189,0,0,0,0,0,0,0,0,13334,276,121719,9111189,13322,12,20,219119,0,27648,7,6,0,0,1,0.0,0,0,0.0,42,683.3050097495126,0,0,0,16.447905719861883,0.5212
