observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
76,64,1,2000,165,262144,1048576,164626432,0,0,0,0,393,262144,4194304,162004992,393,1401,24270,947282,0,0,0,0,0,0,0,0,393,1401,24270,947282,392,2,3,795,0,251948961,2,2,0,0,1,0.0,0,0,0.0,2410,2410.3867684478373,0,0,0,2.0280612244897958,0.5186
77,128,256,2000,248,262144,1048576,244580352,0,0,0,0,489,262144,524288,253755392,489,1580,146815,38051182,0,0,0,0,0,0,0,0,489,1580,146815,38051182,576,2,118,45136,0,251948961,9,0,0,0,1,0.0,0,0,0.0,303,77814.2781186094,0,0,0,78.36111111111111,0.5205
78,1,4,2000,92,4096,1048576,90701824,0,0,0,0,5878,4096,524288,67772416,5877,226,119953,8794540,0,0,0,0,0,0,0,0,5877,226,119953,8794540,5831,2,83,30805,0,251948961,5,3,0,0,1,0.0,0,0,0.0,374,1496.4335545346264,0,0,0,5.282970330989539,0.5184
79,1,4,2000,28,4096,1048576,27262976,0,0,0,0,6614,4096,4096,27090944,6614,204,729,2286679,0,0,0,0,0,0,0,0,6614,204,729,2286679,6614,3,7,32697,0,251948961,5,5,0,0,1,0.0,0,0,0.0,86,345.73314182038104,0,0,0,4.943604475355307,0.5113
80,8,2,2000,78,4096,1048576,77561856,0,0,0,0,2454,4096,32768,77803520,2454,219,1282,1393327,0,0,0,0,0,0,0,0,2454,219,1282,1393327,2452,2,5,7538,0,251948961,3,4,0,0,1,0.0,0,0,0.0,283,567.7779136104319,0,0,0,3.0742251223491026,0.518
81,16,16,2000,227,32768,1048576,224395264,0,0,0,0,3433,32768,65536,223838208,3433,455,4625,8262296,0,0,0,0,0,0,0,0,3432,455,4625,8260011,3447,3,19,58026,0,251948961,7,2,0,0,1,0.0,0,0,0.0,150,2406.763111888112,0,0,0,16.833768494342905,0.5173
82,4,256,2000,245,16384,1048576,242221056,0,0,0,0,12115,16384,65536,243318784,12117,1907,36763,126554377,0,0,0,0,0,0,0,0,12115,1907,36763,126536798,12355,17,260,3128650,0,251948961,7,6,0,0,1,0.0,0,0,0.0,40,10444.638712340075,0,0,0,253.22946175637395,0.5111
83,1024,4,2000,178,16384,1048576,185597952,0,0,0,0,496,16384,4194304,195461120,495,8142,205158,9153815,0,0,0,0,0,0,0,0,495,8142,205158,9153815,244,5,257,51799,0,251948961,5,8,0,0,1,0.0,0,0,0.0,4623,18492.555555555555,0,0,0,212.29098360655738,0.5103
84,2,16,2000,177,8192,1048576,176160768,0,0,0,0,14335,8192,4194304,167665664,14337,297,80505,8096440,0,0,0,0,0,0,0,0,14335,297,80505,8095209,14346,5,19,241280,0,251948961,7,8,0,0,1,0.0,0,0,0.0,35,564.7163585629578,0,0,0,16.81862540080859,0.5108
85,4,16,2000,197,8192,1048576,193986560,0,0,0,0,12012,8192,16384,194985984,12013,275,3834,8223034,0,0,0,0,0,0,0,0,12012,275,3834,8222206,12014,15,19,203625,0,251948961,7,2,0,0,1,0.0,0,0,0.0,42,684.499333999334,0,0,0,16.94897619443982,0.5113
86,256,8,2000,244,16384,1048576,254803968,0,0,0,0,384,16384,1048576,255361024,384,389,36021,4523560,0,0,0,0,0,0,0,0,384,389,36021,4523560,377,9,17,4458,0,251948961,9,4,0,0,1,0.0,0,0,0.0,1472,11780.104166666666,0,0,0,11.824933687002652,0.5188
87,2,64,2000,189,8192,1048576,187686912,0,0,0,0,16742,8192,1048576,190210048,16743,622,95883,31667623,0,0,0,0,0,0,0,0,16741,622,95883,31664864,16795,9,68,1085691,0,251948961,5,2,0,0,1,0.0,0,0,0.0,29,1891.455946478705,0,0,0,64.64370348317952,0.5155
88,8,1,2000,54,8192,1048576,53477376,0,0,0,0,1876,8192,32768,54517760,1875,349,4279,1558506,0,0,0,0,0,0,0,0,1875,349,4279,1558506,1814,1,65,21493,0,251948961,2,8,0,0,1,0.0,0,0,0.0,831,831.2032,0,0,0,11.848401323043,0.5211
89,32,2,2000,163,32768,1048576,160432128,0,0,0,0,1242,32768,131072,160194560,1243,484,3376,1346639,0,0,0,0,0,0,0,0,1243,484,3376,1346639,1243,1,4,3724,0,251948961,3,4,0,0,1,0.0,0,0,0.0,541,1083.3781174577634,0,0,0,2.9959774738535803,0.5136
90,32,64,2000,258,131072,1048576,254803968,0,0,0,0,1944,131072,131072,254803968,1945,821,26438,31687605,0,0,0,0,0,0,0,0,1945,821,26438,31687605,2006,3,66,126937,0,251948961,5,4,0,0,1,0.0,0,0,0.0,254,16291.827763496143,0,0,0,63.27866400797607,0.5133
91,4,256,2000,245,16384,1048576,241172480,0,0,0,0,11930,16384,131072,242253824,11931,4727,79926,127846456,0,0,0,0,0,0,0,0,11928,4727,79926,127822734,12119,64,259,3087403,0,251948961,7,4,0,0,1,0.0,0,0,0.0,41,10716.191649899396,0,0,0,254.7572406964271,0.5128
92,128,32,2000,261,16384,1048576,256901120,0,0,0,0,893,16384,524288,259342336,893,7578,80170,20664191,0,0,0,0,0,0,0,0,893,7578,80170,20664191,669,33,258,71766,0,251948961,3,8,0,0,1,0.0,0,0,0.0,723,23140.191489361703,0,0,0,107.27354260089686,0.5208
93,1024,64,2000,233,524288,1048576,243269632,0,0,0,0,97,524288,4194304,256901120,96,23391,141333,5905083,0,0,0,0,0,0,0,0,96,23391,141333,5905083,73,6,37,1222,0,251948961,9,0,0,0,1,0.0,0,0,0.0,961,61511.28125,0,0,0,16.73972602739726,0.5215
94,128,16,2000,281,524288,1048576,277872640,0,0,0,0,443,524288,4194304,265289728,443,12629,116974,8575351,0,0,0,0,0,0,0,0,443,12629,116974,8575351,450,6,18,7599,0,251948961,7,2,0,0,1,0.0,0,0,0.0,1209,19357.451467268624,0,0,0,16.886666666666667,0.5206
95,8,256,2000,257,32768,1048576,253722624,0,0,0,0,6311,32768,524288,256442368,6311,12180,108097,125170322,0,0,0,0,0,0,0,0,6311,12180,108097,125170322,6551,17,260,1650376,0,251948961,6,0,0,0,1,0.0,0,0,0.0,77,19833.67485343052,0,0,0,251.9273393375057,0.5129
96,1,16,2000,123,4096,1048576,121634816,0,0,0,0,17622,4096,32768,121982976,17622,228,19890,13947647,0,0,0,0,0,0,0,0,17622,228,19890,13947647,17381,14,257,319261,0,251948961,6,5,0,0,1,0.0,0,0,0.0,49,791.4905799568721,0,0,0,18.368390771532134,0.5126
97,1,32,2000,140,4096,1048576,138412032,0,0,0,0,33899,4096,4096,138850304,33898,248,2316,15896370,0,0,0,0,0,0,0,0,33897,248,2316,15895957,33912,15,36,1106851,0,251948961,2,3,0,0,1,0.0,0,0,0.0,14,468.9487860282621,0,0,0,32.6389183769757,0.5104
98,128,2,2000,222,4096,1048576,219152384,0,0,0,0,832,4096,524288,219123712,832,349,34129,2108956,0,0,0,0,0,0,0,0,832,349,34129,2108956,805,3,33,14581,0,251948961,3,2,0,0,1,0.0,0,0,0.0,1267,2534.8028846153848,0,0,0,18.11304347826087,0.5179
99,64,1,2000,152,262144,1048576,150732800,0,0,0,0,453,262144,524288,150470656,452,1353,4177,910457,0,0,0,0,0,0,0,0,452,1353,4177,910457,452,2,4,919,0,251948961,2,6,0,0,1,0.0,0,0,0.0,2014,2014.2853982300885,0,0,0,2.0331858407079646,0.5199
100,512,32,2000,246,262144,1048576,256901120,0,0,0,0,130,262144,2097152,257163264,130,1601,119785,11215089,0,0,0,0,0,0,0,0,130,1601,119785,11215089,154,2,31,3550,0,251948961,6,0,0,0,1,0.0,0,0,0.0,2695,86269.91538461538,0,0,0,23.051948051948052,0.5217
101,256,128,2000,237,1048576,1048576,248512512,0,0,0,0,214,1048576,2097152,250609664,213,4631,169914,19340742,0,0,0,0,0,0,0,0,213,4631,169914,19340742,192,1,60,7671,0,251948961,3,0,0,0,1,0.0,0,0,0.0,709,90801.60563380281,0,0,0,39.953125,0.5185
102,1024,1,2000,180,1048576,1048576,188743680,0,0,0,0,49,1048576,4194304,187695104,50,8691,31153,831632,0,0,0,0,0,0,0,0,50,8691,31153,831632,46,1,3,88,0,251948961,2,2,0,0,1,0.0,0,0,0.0,16632,16632.64,0,0,0,1.9130434782608696,0.5173
103,256,128,2000,241,1048576,1048576,252706816,0,0,0,0,214,1048576,4194304,262144000,213,14954,179034,16346090,0,0,0,0,0,0,0,0,213,14954,179034,16346090,270,2,60,10228,0,251948961,8,0,0,0,1,0.0,0,0,0.0,599,76742.20657276995,0,0,0,37.88148148148148,0.5217
104,128,2,2000,239,524288,1048576,237502464,0,0,0,0,389,524288,1048576,223346688,389,2747,121078,4330583,0,0,0,0,0,0,0,0,389,2747,121078,4330583,355,3,4,1076,0,251948961,3,4,0,0,1,0.0,0,0,0.0,5566,11132.60411311054,0,0,0,3.0309859154929577,0.5181
105,64,128,2000,257,262144,1048576,253755392,0,0,0,0,872,262144,524288,255590400,871,2865,124894,57175774,0,0,0,0,0,0,0,0,871,2865,124894,57175774,998,3,130,116004,0,251948961,9,2,0,0,1,0.0,0,0,0.0,512,65643.82778415614,0,0,0,116.23647294589178,0.5158
106,2,128,2000,198,8192,1048576,195297280,0,0,0,0,17835,8192,262144,191307776,17834,1246,75181,69355730,0,0,0,0,0,0,0,0,17834,1246,75181,69355730,17836,118,132,2296996,0,251948961,9,2,0,0,1,0.0,0,0,0.0,30,3888.960973421554,0,0,0,128.78425655976676,0.5272
107,64,4,2000,214,8192,1048576,210763776,0,0,0,0,982,8192,262144,209936384,983,1690,72112,7929950,0,0,0,0,0,0,0,0,983,1690,72112,7929950,858,5,130,24637,0,251948961,5,8,0,0,1,0.0,0,0,0.0,2016,8067.090539165819,0,0,0,28.714452214452216,0.52
108,512,64,2000,241,262144,1048576,250871808,0,0,0,0,136,262144,2097152,254017536,137,2526,145229,10766186,0,0,0,0,0,0,0,0,137,2526,145229,10766186,152,5,31,3210,0,251948961,0,0,0,0,1,0.0,0,0,0.0,1227,78585.299270073,0,0,0,21.11842105263158,0.5217
109,4,16,2000,203,16384,1048576,201326592,0,0,0,0,9053,16384,2097152,202424320,9054,384,117481,9440333,0,0,0,0,0,0,0,0,9053,384,117481,9439728,9042,14,21,153227,0,251948961,7,2,0,0,1,0.0,0,0,0.0,65,1042.718214956368,0,0,0,16.946140234461403,0.5147
110,512,64,2000,237,16384,1048576,247463936,0,0,0,0,295,16384,2097152,256294912,295,489,159279,10861332,0,0,0,0,0,0,0,0,295,489,159279,10861332,298,5,32,5815,0,251948961,0,0,0,0,1,0.0,0,0,0.0,575,36818.07457627119,0,0,0,19.513422818791945,0.5223
111,8,64,2000,276,32768,1048576,273678336,0,0,0,0,6500,32768,2097152,252215296,6503,1523,166300,32798226,0,0,0,0,0,0,0,0,6500,1523,166300,32784606,6546,14,67,423942,0,251948961,4,6,0,0,1,0.0,0,0,0.0,78,5043.785538461539,0,0,0,64.76351970669111,0.52
112,16,4,2000,173,32768,1048576,170917888,0,0,0,0,2707,32768,65536,172228608,2707,547,7533,3347336,0,0,0,0,0,0,0,0,2707,547,7533,3347336,2648,4,66,21811,0,251948961,5,2,0,0,1,0.0,0,0,0.0,309,1236.5482083487254,0,0,0,8.23678247734139,0.5191
113,32,16,2000,248,65536,1048576,245366784,0,0,0,0,1891,65536,131072,245366784,1890,630,8283,8391863,0,0,0,0,0,0,0,0,1890,630,8283,8391863,1903,5,18,31850,0,251948961,7,2,0,0,1,0.0,0,0,0.0,277,4440.139153439153,0,0,0,16.73673147661587,0.5111
114,1024,256,2000,180,131072,1048576,187695104,0,0,0,0,100,131072,4194304,238682112,99,4078,134275,4842005,0,0,0,0,0,0,0,0,99,4078,134275,4842005,84,7,17,1182,0,251948961,1,0,0,0,1,0.0,0,0,0.0,191,48909.14141414141,0,0,0,14.071428571428571,0.519
115,128,8,2000,271,524288,1048576,268435456,0,0,0,0,408,524288,4194304,217579520,408,3029,354231,4193390,0,0,0,0,0,0,0,0,408,3029,354231,4193390,416,2,10,3720,0,251948961,9,6,0,0,1,0.0,0,0,0.0,1284,10277.916666666666,0,0,0,8.942307692307692,0.5108
116,16,32,2000,256,65536,1048576,252706816,0,0,0,0,3062,65536,524288,253886464,3061,1913,36099,16371983,0,0,0,0,0,0,0,0,3061,1913,36099,16371983,3086,9,34,101386,0,251948961,3,6,0,0,1,0.0,0,0,0.0,167,5348.573342045083,0,0,0,32.85353208036293,0.5203
117,256,128,2000,247,65536,1048576,257949696,0,0,0,0,331,65536,1048576,258867200,331,3839,187214,20289645,0,0,0,0,0,0,0,0,331,3839,187214,20289645,346,15,63,14568,0,251948961,8,0,0,0,1,0.0,0,0,0.0,478,61298.021148036256,0,0,0,42.104046242774565,0.5197
118,4,64,2000,260,16384,1048576,257949696,0,0,0,0,12028,16384,1048576,233193472,12028,864,160253,33718677,0,0,0,0,0,0,0,0,12028,864,160253,33718677,12056,19,68,780058,0,251948961,5,0,0,0,1,0.0,0,0,0.0,43,2803.348603259062,0,0,0,64.70288652952887,0.5104
119,32,16,2000,247,16384,1048576,244318208,0,0,0,0,2075,16384,131072,244400128,2075,1657,18725,9460211,0,0,0,0,0,0,0,0,2075,1657,18725,9460211,2027,16,65,45972,0,251948961,7,4,0,0,1,0.0,0,0,0.0,284,4559.137831325301,0,0,0,22.67982239763197,0.5197
120,2,32,2000,205,8192,1048576,202375168,0,0,0,0,18391,8192,131072,203005952,18392,347,14038,16177993,0,0,0,0,0,0,0,0,18391,347,14038,16177352,18407,17,37,597363,0,251948961,2,2,0,0,1,0.0,0,0,0.0,27,879.6341688869555,0,0,0,32.45303417178248,0.5102
121,64,2,2000,210,8192,1048576,206569472,0,0,0,0,1066,8192,262144,207396864,1066,361,22376,1957803,0,0,0,0,0,0,0,0,1066,361,22376,1957803,1037,3,34,11476,0,251948961,3,4,0,0,1,0.0,0,0,0.0,918,1836.5881801125704,0,0,0,11.066538090646095,0.5099
122,512,1,2000,220,262144,1048576,229638144,0,0,0,0,122,262144,2097152,230162432,121,1544,15061,920605,0,0,0,0,0,0,0,0,121,1544,15061,920605,121,2,3,255,0,251948961,2,4,0,0,1,0.0,0,0,0.0,7608,7608.305785123967,0,0,0,2.1074380165289255,0.5177
123,512,128,2000,232,1048576,1048576,243269632,0,0,0,0,123,2097152,2097152,257949696,122,8005,150292,11249085,0,0,0,0,0,0,0,0,122,8005,150292,11249085,142,2,30,3327,0,251948961,1,0,0,0,1,0.0,0,0,0.0,720,92205.61475409837,0,0,0,23.429577464788732,0.5118
124,128,32,2000,293,524288,1048576,290455552,0,0,0,0,460,524288,2097152,264765440,460,16983,192058,16225870,0,0,0,0,0,0,0,0,460,16983,192058,16225870,478,7,34,15411,0,251948961,3,8,0,0,1,0.0,0,0,0.0,1102,35273.63043478261,0,0,0,32.24058577405858,0.5212
125,256,256,2000,253,524288,1048576,264241152,0,0,0,0,269,524288,1048576,260571136,268,10061,199081,19504246,0,0,0,0,0,0,0,0,268,10061,199081,19504246,287,5,69,11753,0,251948961,1,0,0,0,1,0.0,0,0,0.0,284,72777.03731343284,0,0,0,40.951219512195124,0.5228
126,1024,4,2000,253,1048576,1048576,265289728,0,0,0,0,97,1048576,4194304,258998272,97,16852,133160,6859653,0,0,0,0,0,0,0,0,97,16852,133160,6859653,55,5,6,280,0,251948961,5,0,0,0,1,0.0,0,0,0.0,17679,70718.07216494845,0,0,0,5.090909090909091,0.521
127,128,256,2000,229,524288,1048576,227016704,0,0,0,0,398,524288,4194304,260046848,398,28898,151429,33037636,0,0,0,0,0,0,0,0,398,28898,151429,33037636,426,5,111,30967,0,251948961,3,0,0,0,1,0.0,0,0,0.0,324,83009.13567839196,0,0,0,72.6924882629108,0.5119
128,32,1,2000,146,131072,1048576,144179200,0,0,0,0,814,131072,524288,145227776,815,852,125673,22988800,0,0,0,0,0,0,0,0,815,852,125673,22988800,718,2,218,20979,0,251948961,2,0,0,0,1,0.0,0,0,0.0,28207,28207.116564417178,0,0,0,29.21866295264624,0.5187
129,1024,128,2000,217,131072,1048576,226492416,0,0,0,0,72,131072,4194304,247332864,72,1016,126603,4228189,0,0,0,0,0,0,0,0,72,1016,126603,4228189,77,2,16,651,0,251948961,7,0,0,0,1,0.0,0,0,0.0,458,58724.84722222222,0,0,0,8.454545454545455,0.5154
130,256,2,2000,232,1048576,1048576,243269632,0,0,0,0,190,1048576,4194304,233832448,190,4842,127619,2144375,0,0,0,0,0,0,0,0,190,4842,127619,2144375,181,3,4,549,0,251948961,3,2,0,0,1,0.0,0,0,0.0,5643,11286.184210526315,0,0,0,3.0331491712707184,0.516
131,512,8,2000,246,1048576,1048576,257949696,0,0,0,0,126,1048576,2097152,255852544,126,6089,44889,4237446,0,0,0,0,0,0,0,0,126,6089,44889,4237446,132,3,10,1158,0,251948961,9,0,0,0,1,0.0,0,0,0.0,4203,33630.52380952381,0,0,0,8.772727272727273,0.5215
132,2,4,2000,93,8192,1048576,92274688,0,0,0,0,4632,8192,2097152,94347264,4632,240,36179,2539119,0,0,0,0,0,0,0,0,4632,240,36179,2539119,4627,3,9,22897,0,251948961,5,2,0,0,1,0.0,0,0,0.0,137,548.1690414507772,0,0,0,4.94856278366112,0.5114
133,1024,32,2000,232,8192,1048576,242221056,0,0,0,0,126,8192,4194304,250118144,126,311,121636,3978194,0,0,0,0,0,0,0,0,126,311,121636,3978194,131,3,16,938,0,251948961,0,0,0,0,1,0.0,0,0,0.0,986,31572.968253968254,0,0,0,7.1603053435114505,0.5191
134,2,128,2000,214,8192,1048576,212860928,0,0,0,0,18500,8192,4194304,193413120,18501,1253,116357,62982337,0,0,0,0,0,0,0,0,18500,1253,116357,62979789,18618,9,132,2392188,0,251948961,9,6,0,0,1,0.0,0,0,0.0,26,3404.312918918919,0,0,0,128.48791492104414,0.5128
135,1,128,2000,154,4096,1048576,152043520,0,0,0,0,29491,4096,8192,152735744,29492,744,9635,64874561,0,0,0,0,0,0,0,0,29489,744,9635,64871191,29491,121,132,3801644,0,251948961,8,7,0,0,1,0.0,0,0,0.0,17,2199.8437044321613,0,0,0,128.90861618798957,0.5104
136,512,4,2000,238,4096,1048576,248512512,0,0,0,0,759,4096,2097152,252153856,759,730,75153,4091508,0,0,0,0,0,0,0,0,759,730,75153,4091508,635,5,133,66993,0,251948961,5,6,0,0,1,0.0,0,0,0.0,1347,5390.656126482213,0,0,0,105.5007874015748,0.5196
137,2,32,2000,208,8192,1048576,206569472,0,0,0,0,17743,8192,2097152,205930496,17743,452,102653,15775816,0,0,0,0,0,0,0,0,17742,452,102653,15775010,17770,5,36,579159,0,251948961,2,2,0,0,1,0.0,0,0,0.0,27,889.1336940592944,0,0,0,32.591952729319075,0.5195
138,128,128,2000,241,8192,1048576,237502464,0,0,0,0,723,8192,524288,254164992,724,482,157927,37641025,0,0,0,0,0,0,0,0,723,482,157927,37567897,757,24,123,48328,0,251948961,4,0,0,0,1,0.0,0,0,0.0,405,51961.13001383126,0,0,0,63.841479524438576,0.515
139,256,128,2000,249,524288,1048576,259522560,0,0,0,0,291,524288,1048576,264241152,291,46594,154251,26481571,0,0,0,0,0,0,0,0,291,46594,154251,26481571,256,27,89,13032,0,251948961,2,0,0,0,1,0.0,0,0,0.0,710,91001.96219931271,0,0,0,50.90625,0.5192
140,64,128,2000,283,262144,1048576,280756224,0,0,0,0,885,262144,1048576,265027584,885,33790,120894,61027530,0,0,0,0,0,0,0,0,885,33790,120894,61027530,987,26,130,120687,0,251948961,9,6,0,0,1,0.0,0,0,0.0,538,68957.66101694915,0,0,0,122.27659574468085,0.5206
141,8,1,2000,98,32768,1048576,96468992,0,0,0,0,1308,32768,262144,98598912,1307,442,69582,10912178,0,0,0,0,0,0,0,0,1307,442,69582,10912178,1180,1,129,5534,0,251948961,2,8,0,0,1,0.0,0,0,0.0,8349,8349.026778882939,0,0,0,4.689830508474576,0.5142
142,8,256,2000,255,32768,1048576,251658240,0,0,0,0,7668,32768,32768,251265024,7668,534,25349,125666104,0,0,0,0,0,0,0,0,7667,534,25349,125649281,7923,1,260,1994414,0,251948961,7,8,0,0,1,0.0,0,0,0.0,64,16388.324116342767,0,0,0,251.72459926795406,0.5169
143,8,32,2000,247,32768,1048576,243302400,0,0,0,0,7328,32768,32768,240123904,7330,1048,19460,22103776,0,0,0,0,0,0,0,0,7328,1048,19460,22098988,7104,31,259,262271,0,251948961,3,4,0,0,1,0.0,0,0,0.0,94,3015.6915938864627,0,0,0,36.918778153153156,0.51
144,4,256,2000,257,16384,1048576,172457984,0,0,0,0,9374,16384,32768,172998656,9376,312,27507,33108200,0,0,0,0,0,0,0,0,9374,312,27507,33101063,9375,1,257,556104,0,251948961,8,0,0,0,1,0.0,0,0,0.0,13,3531.156710049072,0,0,0,59.31776,0.512
145,128,64,2000,195,393216,1048576,190726144,0,0,0,0,554,16384,524288,190775296,554,612,26567,4507453,0,0,0,0,0,0,0,0,554,612,26567,4507453,489,1,105,11315,0,251948961,2,0,0,0,1,0.0,0,0,0.0,127,8136.196750902527,0,0,0,23.139059304703476,0.5193
146,1024,128,2000,197,524288,1048576,205520896,0,0,0,0,67,524288,4194304,214433792,67,13535,76742,2276040,0,0,0,0,0,0,0,0,67,13535,76742,2276040,57,1,10,289,0,251948961,8,0,0,0,1,0.0,0,0,0.0,265,33970.746268656716,0,0,0,5.0701754385964914,0.5151
147,1024,128,2000,252,1048576,1048576,264241152,0,0,0,0,62,4194304,4194304,260046848,62,26756,113539,4805190,0,0,0,0,0,0,0,0,62,26756,113539,4805190,60,7,12,591,0,251948961,8,0,0,0,1,0.0,0,0,0.0,605,77503.06451612903,0,0,0,9.85,0.517
148,2,64,2000,203,8192,1048576,202366976,0,0,0,0,18875,8192,4194304,188112896,18874,577,107501,32164223,0,0,0,0,0,0,0,0,18873,577,107501,32162900,18929,10,68,1225353,0,251948961,5,0,0,0,1,0.0,0,0,0.0,26,1704.175276850527,0,0,0,64.73416450948281,0.5182
149,128,256,2000,231,8192,1048576,228065280,0,0,0,0,828,8192,524288,254959616,827,761,142588,41614989,0,0,0,0,0,0,0,0,827,761,142588,41614989,809,36,120,63148,0,251948961,5,0,0,0,1,0.0,0,0,0.0,196,50320.42200725514,0,0,0,78.05686032138442,0.5207
150,128,1,2000,217,524288,1048576,214433792,0,0,0,0,324,524288,524288,169869312,324,2637,69444,2244436,0,0,0,0,0,0,0,0,324,2637,69444,2244436,314,2,44,1485,0,251948961,2,6,0,0,1,0.0,0,0,0.0,6927,6927.271604938272,0,0,0,4.729299363057325,0.5209
151,1,16,2000,124,4096,1048576,122683392,0,0,0,0,14955,4096,524288,124198912,14955,255,18625,7933541,0,0,0,0,0,0,0,0,14953,255,18625,7932684,14966,2,20,252668,0,251948961,7,1,0,0,1,0.0,0,0,0.0,33,530.5078579549254,0,0,0,16.88280101563544,0.5167
152,1024,16,2000,228,4096,1048576,238026752,0,0,0,0,323,4096,4194304,251981824,323,265,125768,4869323,0,0,0,0,0,0,0,0,323,265,125768,4869323,318,5,17,4930,0,251948961,1,0,0,0,1,0.0,0,0,0.0,942,15075.303405572755,0,0,0,15.50314465408805,0.5186
153,512,256,2000,190,1048576,1048576,199229440,0,0,0,0,80,2097152,4194304,188743680,81,8750,306562,5979503,0,0,0,0,0,0,0,0,81,8750,306562,5979503,96,1,29,1776,0,251948961,6,0,0,0,1,0.0,0,0,0.0,288,73821.02469135802,0,0,0,18.5,0.514
154,512,32,2000,252,1048576,1048576,264241152,0,0,0,0,125,2097152,2097152,262144000,126,86155,117998,12844640,0,0,0,0,0,0,0,0,126,86155,117998,12844640,128,22,30,3300,0,251948961,6,0,0,0,1,0.0,0,0,0.0,3185,101941.58730158731,0,0,0,25.78125,0.5199
155,32,8,2000,234,131072,1048576,232783872,0,0,0,0,1413,131072,2097152,232390656,1413,1417,116765,6138647,0,0,0,0,0,0,0,0,1413,1417,116765,6138647,1397,9,10,12610,0,251948961,9,8,0,0,1,0.0,0,0,0.0,543,4344.406935598018,0,0,0,9.026485325697925,0.5178
156,256,64,2000,248,131072,1048576,258998272,0,0,0,0,279,131072,1048576,259784704,279,2204,156983,21718466,0,0,0,0,0,0,0,0,279,2204,156983,21718466,318,9,61,13134,0,251948961,8,0,0,0,1,0.0,0,0,0.0,1216,77843.9641577061,0,0,0,41.301886792452834,0.5197
157,128,1,2000,186,524288,1048576,185073664,0,0,0,0,291,524288,1048576,185597952,291,2596,144158,7307201,0,0,0,0,0,0,0,0,291,2596,144158,7307201,246,2,60,1325,0,251948961,2,8,0,0,1,0.0,0,0,0.0,25110,25110.656357388318,0,0,0,5.3861788617886175,0.5204
158,1,32,2000,152,4096,1048576,149946368,0,0,0,0,21995,4096,524288,149913600,21996,347,35335,15791200,0,0,0,0,0,0,0,0,21995,347,35335,15790642,22024,2,38,722092,0,251948961,2,8,0,0,1,0.0,0,0,0.0,22,717.9196180950216,0,0,0,32.786596440247,0.5275
159,256,32,2000,247,4096,1048576,257949696,0,0,0,0,607,4096,1048576,256843776,607,352,69840,15531464,0,0,0,0,0,0,0,0,607,352,69840,15531464,610,9,34,19682,0,251948961,3,4,0,0,1,0.0,0,0,0.0,799,25587.25535420099,0,0,0,32.265573770491805,0.5182
160,1024,1,2000,218,1048576,1048576,228589568,0,0,0,0,83,1048576,4194304,230686720,83,11921,76586,3296602,0,0,0,0,0,0,0,0,83,11921,76586,3296602,52,2,33,261,0,251948961,2,8,0,0,1,0.0,0,0,0.0,39718,39718.096385542165,0,0,0,5.019230769230769,0.5197
161,128,8,2000,258,524288,1048576,255852544,0,0,0,0,396,524288,4194304,255328256,396,4285,79921,4279600,0,0,0,0,0,0,0,0,396,4285,79921,4279600,404,2,10,3612,0,251948961,9,2,0,0,1,0.0,0,0,0.0,1350,10807.070707070707,0,0,0,8.94059405940594,0.5203
162,2,128,2000,198,8192,1048576,195559424,0,0,0,0,15894,8192,524288,194199552,15894,1192,126593,62523323,0,0,0,0,0,0,0,0,15894,1192,126593,62523323,16014,9,132,2050860,0,251948961,9,8,0,0,1,0.0,0,0,0.0,30,3933.7689065055997,0,0,0,128.0666916448108,0.5155
