observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,128,2000,260,65536,1048576,257949696,0,0,0,0,3070,65536,1048576,260177920,3071,5874,113560,61280940,0,0,0,0,0,0,0,0,3070,5874,113560,61264755,3194,3,131,402410,0,112759,9,2,0,0,1,0.0,0,0,0.0,155,19955.94625407166,0,0,0,125.98935504070131,0.5185
166,1024,16,2000,218,65536,1048576,227540992,0,0,0,0,208,65536,4194304,253427712,207,13206,144647,7323829,0,0,0,0,0,0,0,0,207,13206,144647,7323829,85,7,129,4208,0,112759,6,0,0,0,1,0.0,0,0,0.0,2211,35380.81642512077,0,0,0,49.50588235294118,0.5197
167,16,1,2000,112,65536,1048576,111149056,0,0,0,0,944,65536,4194304,103153664,944,609,102812,1554463,0,0,0,0,0,0,0,0,944,609,102812,1554463,936,1,3,1883,0,112759,2,6,0,0,1,0.0,0,0,0.0,1646,1646.676906779661,0,0,0,2.0117521367521367,0.5122
168,8,256,2000,251,32768,1048576,248479744,0,0,0,0,6674,32768,65536,250871808,6674,660,37185,125245666,0,0,0,0,0,0,0,0,6673,660,37185,125227570,6928,2,260,1739900,0,112759,7,2,0,0,1,0.0,0,0,0.0,73,18766.307507867525,0,0,0,251.14030023094688,0.5131
169,1,128,2000,168,4096,1048576,165675008,0,0,0,0,28287,4096,32768,166068224,28287,598,18126,68140656,0,0,0,0,0,0,0,0,28286,598,18126,68138666,28157,122,257,3642719,0,112759,9,4,0,0,1,0.0,0,0,0.0,18,2408.9184048645975,0,0,0,129.37170153070284,0.5115
170,256,32,2000,244,4096,1048576,254803968,0,0,0,0,680,4096,1048576,255094784,680,945,71499,16122165,0,0,0,0,0,0,0,0,680,945,71499,16122165,584,30,129,49199,0,112759,3,8,0,0,1,0.0,0,0,0.0,740,23709.066176470587,0,0,0,84.24486301369863,0.5106
171,4,256,2000,231,16384,1048576,229638144,0,0,0,0,10337,16384,1048576,232325120,10336,3742,125447,121027741,0,0,0,0,0,0,0,0,10336,3742,125447,121027741,10561,33,260,2684447,0,112759,7,8,0,0,1,0.0,0,0,0.0,45,11709.340267027865,0,0,0,254.18492566991762,0.5137
172,4,1,2000,46,16384,1048576,45088768,0,0,0,0,2763,16384,16384,45268992,2762,198,23467,6429876,0,0,0,0,0,0,0,0,2762,198,23467,6429876,2511,1,257,58286,0,112759,2,2,0,0,1,0.0,0,0,0.0,2327,2327.978276611151,0,0,0,23.21226602947033,0.5207
173,512,128,2000,236,16384,1048576,246415360,0,0,0,0,156,16384,2097152,251691008,155,243,162341,10718827,0,0,0,0,0,0,0,0,155,243,162341,10718827,180,1,31,3286,0,112759,6,0,0,0,1,0.0,0,0,0.0,540,69153.72258064516,0,0,0,18.255555555555556,0.5195
174,16,64,2000,263,65536,1048576,260046848,0,0,0,0,3221,65536,2097152,259850240,3221,3854,118548,33270867,0,0,0,0,0,0,0,0,3221,3854,118548,33270867,3262,22,67,211160,0,112759,5,2,0,0,1,0.0,0,0,0.0,161,10329.359515678361,0,0,0,64.73329245861434,0.5169
175,16,256,2000,257,65536,1048576,252772352,0,0,0,0,3910,65536,65536,256245760,3910,7900,41463,124965871,0,0,0,0,0,0,0,0,3910,7900,41463,124965871,4102,64,259,1022287,0,112759,7,2,0,0,1,0.0,0,0,0.0,124,31960.58081841432,0,0,0,249.21672354948805,0.5165
176,32,1,2000,132,65536,1048576,130088960,0,0,0,0,1123,65536,131072,127270912,1123,713,37478,11806162,0,0,0,0,0,0,0,0,1123,713,37478,11806162,868,2,258,20847,0,112759,1,4,0,0,1,0.0,0,0,0.0,10513,10513.056099732858,0,0,0,24.017281105990783,0.5207
177,32,16,2000,253,131072,1048576,249561088,0,0,0,0,1909,131072,131072,250216448,1909,943,6325,8238724,0,0,0,0,0,0,0,0,1909,943,6325,8238724,1924,2,18,32345,0,112759,7,0,0,0,1,0.0,0,0,0.0,269,4315.72760607648,0,0,0,16.81133056133056,0.5163
178,4,2,2000,88,16384,1048576,87031808,0,0,0,0,2271,16384,131072,88129536,2270,255,4896,1506697,0,0,0,0,0,0,0,0,2270,255,4896,1506697,2256,2,17,7151,0,112759,3,0,0,0,1,0.0,0,0,0.0,331,663.7431718061674,0,0,0,3.169769503546099,0.5162
179,64,64,2000,253,16384,1048576,249561088,0,0,0,0,1006,16384,262144,252854272,1007,267,38919,31159204,0,0,0,0,0,0,0,0,1007,267,38919,31159204,1069,3,66,64717,0,112759,6,8,0,0,1,0.0,0,0,0.0,483,30942.605759682225,0,0,0,60.53975678203929,0.5129
180,8,8,2000,187,32768,1048576,184778752,0,0,0,0,3932,32768,262144,186417152,3932,550,36082,6911207,0,0,0,0,0,0,0,0,3932,550,36082,6911207,3876,8,66,36202,0,112759,9,0,0,0,1,0.0,0,0,0.0,219,1757.6823499491352,0,0,0,9.340041279669762,0.5125
181,2,128,2000,197,8192,1048576,195035136,0,0,0,0,17860,8192,32768,194994176,17860,939,16629,63420728,0,0,0,0,0,0,0,0,17860,939,16629,63420728,17979,9,132,2303342,0,112759,8,4,0,0,1,0.0,0,0,0.0,27,3550.992609182531,0,0,0,128.11290950553425,0.5117
182,256,2,2000,226,8192,1048576,235929600,0,0,0,0,607,8192,1048576,235192320,608,2014,71491,3624816,0,0,0,0,0,0,0,0,608,2014,71491,3624816,481,3,129,36260,0,112759,2,0,0,0,1,0.0,0,0,0.0,2980,5961.868421052632,0,0,0,75.38461538461539,0.5213
183,1,2,2000,63,4096,1048576,63963136,0,0,0,0,3506,4096,1048576,62406656,3508,145,8458,1323421,0,0,0,0,0,0,0,0,3506,145,8458,1322806,3506,1,4,10327,0,112759,3,2,0,0,1,0.0,0,0,0.0,188,377.2977752424415,0,0,0,2.9455219623502567,0.5191
184,1024,2,2000,225,4096,1048576,234881024,0,0,0,0,123,4096,4194304,239009792,123,228,32146,1363349,0,0,0,0,0,0,0,0,123,228,32146,1363349,123,2,4,372,0,112759,3,2,0,0,1,0.0,0,0,0.0,5542,11084.138211382115,0,0,0,3.024390243902439,0.5198
185,512,64,2000,234,1048576,1048576,245366784,0,0,0,0,110,2097152,4194304,262144000,109,22663,136490,9782578,0,0,0,0,0,0,0,0,109,22663,136490,9782578,130,3,30,2769,0,112759,5,0,0,0,1,0.0,0,0,0.0,1402,89748.42201834862,0,0,0,21.3,0.5149
186,128,32,2000,266,524288,1048576,264241152,0,0,0,0,430,524288,2097152,261619712,430,19740,118195,17735901,0,0,0,0,0,0,0,0,430,19740,118195,17735901,440,22,53,14669,0,112759,3,4,0,0,1,0.0,0,0,0.0,1288,41246.28139534884,0,0,0,33.33863636363636,0.5203
187,128,256,2000,252,524288,1048576,248512512,0,0,0,0,483,524288,524288,253231104,483,23943,160935,39141453,0,0,0,0,0,0,0,0,483,23943,160935,39141453,553,33,122,46103,0,112759,1,0,0,0,1,0.0,0,0,0.0,316,81038.2049689441,0,0,0,83.36889692585895,0.5194
188,32,16,2000,271,131072,1048576,267386880,0,0,0,0,1690,131072,524288,257294336,1690,2739,123663,16021157,0,0,0,0,0,0,0,0,1690,2739,123663,16021157,1616,16,18,27518,0,112759,7,8,0,0,1,0.0,0,0,0.0,592,9479.974556213017,0,0,0,17.028465346534652,0.5131
189,64,2,2000,211,131072,1048576,208666624,0,0,0,0,819,131072,262144,209059840,818,954,8203,1566829,0,0,0,0,0,0,0,0,818,954,8203,1566829,805,3,17,2963,0,112759,3,4,0,0,1,0.0,0,0,0.0,957,1915.4388753056235,0,0,0,3.680745341614907,0.5209
190,2,1,2000,69,8192,1048576,68157440,0,0,0,0,1596,8192,262144,69197824,1596,222,2798,907813,0,0,0,0,0,0,0,0,1595,222,2798,907504,1594,1,4,3198,0,112759,2,8,0,0,1,0.0,0,0,0.0,568,568.9680250783699,0,0,0,2.0062735257214555,0.5197
191,1024,2,2000,227,8192,1048576,236978176,0,0,0,0,93,8192,4194304,237084672,93,293,31610,1315051,0,0,0,0,0,0,0,0,93,293,31610,1315051,95,2,4,249,0,112759,3,6,0,0,1,0.0,0,0,0.0,7070,14140.333333333334,0,0,0,2.6210526315789475,0.5199
192,32,32,2000,214,131072,1048576,186646528,0,0,0,0,1092,131072,4194304,187826176,1092,1156,70352,5391416,0,0,0,0,0,0,0,0,1092,1156,70352,5391416,1122,1,33,16941,0,112759,3,2,0,0,1,0.0,0,0,0.0,154,4937.194139194139,0,0,0,15.098930481283423,0.5177
193,64,32,2000,205,262144,1048576,197918720,0,0,0,0,772,131072,262144,198705152,772,1715,19220,7960092,0,0,0,0,0,0,0,0,772,1715,19220,7960092,744,1,33,13611,0,112759,2,4,0,0,1,0.0,0,0,0.0,322,10311.0,0,0,0,18.294354838709676,0.5199
194,8,2,2000,83,32768,1048576,81788928,0,0,0,0,2286,32768,262144,82706432,2286,391,17868,1760288,0,0,0,0,0,0,0,0,2286,391,17868,1760288,2257,1,33,6825,0,112759,3,2,0,0,1,0.0,0,0,0.0,385,770.0297462817148,0,0,0,3.0239255649091716,0.5201
195,1024,2,2000,199,163840,1048576,207618048,0,0,0,0,84,32768,4194304,203423744,85,414,32449,1173236,0,0,0,0,0,0,0,0,85,414,32449,1173236,84,1,4,240,0,112759,2,8,0,0,1,0.0,0,0,0.0,6901,13802.776470588235,0,0,0,2.857142857142857,0.5196
196,32,32,2000,263,131072,1048576,261095424,0,0,0,0,1619,131072,4194304,260964352,1619,3052,89853,16116650,0,0,0,0,0,0,0,0,1619,3052,89853,16116650,1649,3,34,53965,0,112759,3,8,0,0,1,0.0,0,0,0.0,311,9954.694255713403,0,0,0,32.72589448150394,0.5183
197,16,16,2000,235,65536,1048576,231735296,0,0,0,0,3124,65536,131072,233046016,3125,1380,9275,8719617,0,0,0,0,0,0,0,0,3125,1380,9275,8719617,3108,16,33,53457,0,112759,7,8,0,0,1,0.0,0,0,0.0,174,2790.27744,0,0,0,17.19980694980695,0.5184
198,1,16,2000,117,4096,1048576,115408896,0,0,0,0,16866,4096,65536,117067776,16866,216,5297,8147145,0,0,0,0,0,0,0,0,16864,216,5297,8146485,16863,14,20,283591,0,112759,7,7,0,0,1,0.0,0,0,0.0,30,483.0695564516129,0,0,0,16.817351598173516,0.5106
199,2,4,2000,59,4096,1048576,58720256,0,0,0,0,7332,4096,8192,59064320,7332,206,622,2412302,0,0,0,0,0,0,0,0,7332,206,622,2412302,7323,3,17,40515,0,112759,5,7,0,0,1,0.0,0,0,0.0,82,329.0100927441353,0,0,0,5.532568619418271,0.5131
200,64,8,2000,232,8192,1048576,229376000,0,0,0,0,969,8192,262144,232435712,969,234,9193,4380621,0,0,0,0,0,0,0,0,969,234,9193,4380621,973,4,10,8438,0,112759,9,6,0,0,1,0.0,0,0,0.0,565,4520.764705882353,0,0,0,8.672147995889002,0.5184
201,32,64,2000,256,131072,1048576,251920384,0,0,0,0,1761,131072,262144,255852544,1760,4590,50600,31923657,0,0,0,0,0,0,0,0,1760,4590,50600,31923657,1816,9,66,115501,0,112759,5,8,0,0,1,0.0,0,0,0.0,283,18138.44147727273,0,0,0,63.60187224669603,0.5172
202,512,4,2000,241,131072,1048576,250740736,0,0,0,0,206,131072,2097152,253362176,206,14476,53206,3901526,0,0,0,0,0,0,0,0,206,14476,53206,3901526,146,5,66,2712,0,112759,5,4,0,0,1,0.0,0,0,0.0,4734,18939.44660194175,0,0,0,18.575342465753426,0.5233
203,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,122,2097152,2097152,255852544,122,18496,24586,2422486,0,0,0,0,0,0,0,0,122,18496,24586,2422486,122,5,6,618,0,112759,4,0,0,0,1,0.0,0,0,0.0,4964,19856.44262295082,0,0,0,5.065573770491803,0.5183
204,2,256,2000,201,8192,1048576,200278016,0,0,0,0,18329,8192,2097152,200286208,18329,3625,87611,124863953,0,0,0,0,0,0,0,0,18329,3625,87611,124863953,18580,5,260,4738909,0,112759,7,2,0,0,1,0.0,0,0,0.0,26,6812.371269572808,0,0,0,255.0543057050592,0.513
205,1024,128,2000,238,8192,1048576,248512512,0,0,0,0,468,8192,4194304,252076032,468,3018,133787,7503776,0,0,0,0,0,0,0,0,468,3018,133787,7503776,222,5,258,40426,0,112759,1,0,0,0,1,0.0,0,0,0.0,125,16033.709401709402,0,0,0,182.0990990990991,0.5119
206,16,1,2000,123,65536,1048576,122683392,0,0,0,0,874,65536,4194304,119209984,874,627,130285,2142773,0,0,0,0,0,0,0,0,874,627,130285,2142773,865,1,15,1787,0,112759,2,0,0,0,1,0.0,0,0,0.0,2451,2451.6853546910756,0,0,0,2.0658959537572255,0.5162
207,4,1,2000,61,16384,1048576,59768832,0,0,0,0,1270,16384,65536,60129280,1270,316,1449,898507,0,0,0,0,0,0,0,0,1270,316,1449,898507,1270,1,3,2533,0,112759,2,0,0,0,1,0.0,0,0,0.0,707,707.4858267716536,0,0,0,1.994488188976378,0.5199
208,512,8,2000,243,16384,1048576,253755392,0,0,0,0,148,16384,2097152,251084800,149,316,43902,4159057,0,0,0,0,0,0,0,0,149,316,43902,4159057,155,2,10,1180,0,112759,9,2,0,0,1,0.0,0,0,0.0,3489,27913.13422818792,0,0,0,7.612903225806452,0.5206
209,4,2,2000,100,16384,1048576,100663296,0,0,0,0,2078,16384,2097152,98549760,2078,259,36611,1630911,0,0,0,0,0,0,0,0,2078,259,36611,1630911,2071,1,9,6112,0,112759,3,4,0,0,1,0.0,0,0,0.0,392,784.8464870067372,0,0,0,2.951231289232255,0.516
210,8,64,2000,249,16384,1048576,246415360,0,0,0,0,7524,16384,32768,246005760,7524,452,6198,31967844,0,0,0,0,0,0,0,0,7524,452,6198,31967844,7586,2,68,488392,0,112759,5,4,0,0,1,0.0,0,0,0.0,66,4248.783094098883,0,0,0,64.38070129185341,0.5128
211,128,2,2000,222,32768,1048576,219152384,0,0,0,0,547,32768,524288,218955776,548,1307,45636,2814496,0,0,0,0,0,0,0,0,548,1307,45636,2814496,485,3,65,8258,0,112759,3,8,0,0,1,0.0,0,0,0.0,2567,5135.941605839416,0,0,0,17.02680412371134,0.5124
212,64,1,2000,149,262144,1048576,147587072,0,0,0,0,447,262144,524288,149159936,447,1429,4191,913627,0,0,0,0,0,0,0,0,447,1429,4191,913627,446,2,4,908,0,112759,2,4,0,0,1,0.0,0,0,0.0,2043,2043.9082774049216,0,0,0,2.0358744394618835,0.5189
213,256,8,2000,242,262144,1048576,252706816,0,0,0,0,250,262144,1048576,253493248,249,1599,24417,4266747,0,0,0,0,0,0,0,0,249,1599,24417,4266747,257,2,10,2232,0,112759,9,8,0,0,1,0.0,0,0,0.0,2141,17135.530120481926,0,0,0,8.684824902723735,0.5187
214,256,2,2000,213,1048576,1048576,223346688,0,0,0,0,217,1048576,1048576,227540992,217,4574,18350,1555635,0,0,0,0,0,0,0,0,217,4574,18350,1555635,211,3,9,667,0,112759,3,2,0,0,1,0.0,0,0,0.0,3584,7168.824884792627,0,0,0,3.161137440758294,0.5164
215,1024,8,2000,236,1048576,1048576,247463936,0,0,0,0,66,1048576,4194304,254803968,66,6159,96503,4019933,0,0,0,0,0,0,0,0,66,6159,96503,4019933,72,3,10,609,0,112759,9,8,0,0,1,0.0,0,0,0.0,7613,60908.07575757576,0,0,0,8.458333333333334,0.5137
216,8,2,2000,124,32768,1048576,123731968,0,0,0,0,2014,32768,4194304,115933184,2014,389,96634,1934482,0,0,0,0,0,0,0,0,2013,389,96634,1933983,2008,2,9,6047,0,112759,3,6,0,0,1,0.0,0,0,0.0,480,960.7466467958271,0,0,0,3.0114541832669324,0.5187
217,256,64,2000,240,32768,1048576,250609664,0,0,0,0,280,32768,1048576,257949696,280,421,171647,21104526,0,0,0,0,0,0,0,0,280,421,171647,21104526,327,3,62,13108,0,112759,0,0,0,0,1,0.0,0,0,0.0,1177,75373.30714285714,0,0,0,40.08562691131498,0.5202
218,512,128,2000,248,1048576,1048576,260046848,0,0,0,0,149,1048576,2097152,262144000,149,38545,151134,13571066,0,0,0,0,0,0,0,0,149,38545,151134,13571066,128,13,49,3147,0,112759,7,0,0,0,1,0.0,0,0,0.0,711,91080.9798657718,0,0,0,24.5859375,0.5203
219,32,8,2000,232,131072,1048576,230686720,0,0,0,0,1397,131072,2097152,230293504,1398,1122,155714,6077577,0,0,0,0,0,0,0,0,1397,1122,155714,6075297,1382,9,10,12472,0,112759,9,2,0,0,1,0.0,0,0,0.0,543,4348.816750178955,0,0,0,9.024602026049203,0.5122
220,1,4,2000,80,4096,1048576,78643200,0,0,0,0,4939,4096,131072,79527936,4938,211,3565,2357694,0,0,0,0,0,0,0,0,4938,211,3565,2357694,4935,3,9,24616,0,112759,5,9,0,0,1,0.0,0,0,0.0,119,477.4592952612394,0,0,0,4.988044579533941,0.513
221,8,128,2000,250,4096,1048576,247431168,0,0,0,0,7715,4096,32768,250118144,7715,252,20669,63463254,0,0,0,0,0,0,0,0,7715,252,20669,63463254,7840,4,132,988417,0,112759,9,2,0,0,1,0.0,0,0,0.0,64,8225.956448476993,0,0,0,126.07359693877551,0.5139
222,2,16,2000,168,8192,1048576,165675008,0,0,0,0,15072,8192,32768,166772736,15073,244,9082,9886624,0,0,0,0,0,0,0,0,15072,244,9082,9886234,14959,13,130,262926,0,112759,7,2,0,0,1,0.0,0,0,0.0,40,655.9337845010616,0,0,0,17.57644227555318,0.5109
223,512,64,2000,242,8192,1048576,252706816,0,0,0,0,309,8192,2097152,255508480,308,339,152397,10721290,0,0,0,0,0,0,0,0,308,339,152397,10721290,321,7,31,6168,0,112759,7,0,0,0,1,0.0,0,0,0.0,543,34809.38311688312,0,0,0,19.214953271028037,0.5105
224,32,256,2000,269,131072,1048576,267386880,0,0,0,0,1555,131072,2097152,262799360,1555,55126,125200,112056499,0,0,0,0,0,0,0,0,1555,55126,125200,112056499,1790,23,259,429027,0,112759,6,8,0,0,1,0.0,0,0,0.0,281,72062.05723472669,0,0,0,239.67988826815642,0.5187
225,256,32,2000,256,131072,1048576,267386880,0,0,0,0,501,131072,1048576,262012928,500,32113,87889,32897327,0,0,0,0,0,0,0,0,500,32113,87889,32897327,277,32,257,18097,0,112759,3,4,0,0,1,0.0,0,0,0.0,2056,65794.654,0,0,0,65.33212996389892,0.5183
226,8,256,2000,258,32768,1048576,255852544,0,0,0,0,6210,32768,1048576,258342912,6210,11357,104482,124845655,0,0,0,0,0,0,0,0,6210,11357,104482,124845655,6434,33,260,1624059,0,112759,7,4,0,0,1,0.0,0,0,0.0,78,20103.970209339775,0,0,0,252.4182468138017,0.5124
227,32,128,2000,261,32768,1048576,257949696,0,0,0,0,2218,32768,131072,258768896,2219,15819,40537,66987184,0,0,0,0,0,0,0,0,2219,15819,40537,66987184,2089,123,257,283345,0,112759,9,4,0,0,1,0.0,0,0,0.0,235,30188.00540784137,0,0,0,135.63666826232648,0.513
228,16,32,2000,248,65536,1048576,245301248,0,0,0,0,3297,65536,131072,246480896,3296,1669,35574,20437660,0,0,0,0,0,0,0,0,3296,1669,35574,20437660,3200,31,129,108354,0,112759,3,6,0,0,1,0.0,0,0,0.0,193,6200.746359223301,0,0,0,33.860625,0.5133
229,64,128,2000,259,65536,1048576,255590400,0,0,0,0,1037,65536,262144,259588096,1037,2250,102585,60072924,0,0,0,0,0,0,0,0,1037,2250,102585,60072924,1133,31,131,134571,0,112759,9,2,0,0,1,0.0,0,0,0.0,452,57929.53134040502,0,0,0,118.77405119152692,0.5115
230,8,16,2000,228,32768,1048576,224395264,0,0,0,0,5494,32768,262144,226361344,5495,700,71530,16957279,0,0,0,0,0,0,0,0,5494,700,71530,16955880,5382,16,129,93804,0,112759,7,6,0,0,1,0.0,0,0,0.0,192,3086.254095376775,0,0,0,17.429208472686735,0.5128
231,64,1,2000,137,32768,1048576,135266304,0,0,0,0,599,32768,262144,136347648,600,879,9860,1104939,0,0,0,0,0,0,0,0,599,879,9860,1103213,586,2,18,2557,0,112759,2,8,0,0,1,0.0,0,0,0.0,1841,1841.7579298831386,0,0,0,4.363481228668942,0.5201
232,4,128,2000,235,16384,1048576,231735296,0,0,0,0,11222,16384,262144,232275968,11223,1615,85650,62936392,0,0,0,0,0,0,0,0,11222,1615,85650,62932135,11350,2,131,1453034,0,112759,9,6,0,0,1,0.0,0,0,0.0,43,5607.925057921939,0,0,0,128.02061674008812,0.5145
233,128,16,2000,260,16384,1048576,256901120,0,0,0,0,796,16384,524288,257097728,797,3263,72159,11397657,0,0,0,0,0,0,0,0,797,3263,72159,11397657,685,17,129,39170,0,112759,6,4,0,0,1,0.0,0,0,0.0,893,14300.69887076537,0,0,0,57.18248175182482,0.5159
234,512,1,2000,209,524288,1048576,218103808,0,0,0,0,122,524288,2097152,218628096,121,7040,26394,1251100,0,0,0,0,0,0,0,0,121,7040,26394,1251100,107,2,17,334,0,112759,2,8,0,0,1,0.0,0,0,0.0,10339,10339.669421487602,0,0,0,3.121495327102804,0.5206
235,256,1,2000,189,1048576,1048576,198180864,0,0,0,0,162,1048576,2097152,199229440,162,4480,9160,899081,0,0,0,0,0,0,0,0,162,4480,9160,899081,162,2,3,325,0,112759,2,6,0,0,1,0.0,0,0,0.0,5549,5549.882716049383,0,0,0,2.006172839506173,0.5194
236,1,128,2000,164,4096,1048576,163577856,0,0,0,0,23667,4096,1048576,162742272,23668,1019,129870,60674489,0,0,0,0,0,0,0,0,23667,1019,129870,60672098,23792,2,133,3053962,0,112759,9,7,0,0,1,0.0,0,0,0.0,20,2563.5736679765073,0,0,0,128.36087760591795,0.5116
237,128,8,2000,251,4096,1048576,247463936,0,0,0,0,886,4096,524288,247427072,886,1204,62070,6594820,0,0,0,0,0,0,0,0,886,1204,62070,6594820,768,9,129,44689,0,112759,9,4,0,0,1,0.0,0,0,0.0,930,7443.3634311512415,0,0,0,58.188802083333336,0.516
238,8,1,2000,91,32768,1048576,92274688,0,0,0,0,1098,32768,524288,93487104,1098,422,10882,1035065,0,0,0,0,0,0,0,0,1098,422,10882,1035065,1091,1,9,2244,0,112759,1,2,0,0,1,0.0,0,0,0.0,942,942.6821493624773,0,0,0,2.056828597616865,0.5194
239,16,2,2000,128,65536,1048576,92274688,0,0,0,0,1413,32768,65536,91750400,1412,490,2001,1219403,0,0,0,0,0,0,0,0,1412,490,2001,1219403,1414,1,4,4087,0,112759,3,8,0,0,1,0.0,0,0,0.0,431,863.5998583569406,0,0,0,2.8903818953323905,0.5189
240,64,16,2000,190,65536,1048576,179306496,0,0,0,0,701,65536,262144,178257920,702,644,11468,4780830,0,0,0,0,0,0,0,0,702,644,11468,4780830,701,1,17,8079,0,112759,2,0,0,0,1,0.0,0,0,0.0,425,6810.2991452991455,0,0,0,11.524964336661911,0.517
241,2,1,2000,28,253952,1048576,27262976,0,0,0,0,2396,8192,262144,29024256,2397,198,10538,1136552,0,0,0,0,0,0,0,0,2396,198,10538,1136188,2381,1,17,5021,0,112759,2,6,0,0,1,0.0,0,0,0.0,474,474.2020033388982,0,0,0,2.108777824443511,0.5184
242,128,16,2000,182,262144,1048576,182452224,0,0,0,0,383,8192,524288,181960704,383,234,19259,4595054,0,0,0,0,0,0,0,0,383,234,19259,4595054,398,1,17,4376,0,112759,7,2,0,0,1,0.0,0,0,0.0,749,11997.53002610966,0,0,0,10.99497487437186,0.5169
243,8,1,2000,53,32768,1048576,51904512,0,0,0,0,1561,32768,524288,53608448,1561,430,17420,960889,0,0,0,0,0,0,0,0,1561,430,17420,960889,1558,1,3,3132,0,112759,2,4,0,0,1,0.0,0,0,0.0,615,615.5598975016015,0,0,0,2.0102695763799745,0.5107
244,128,32,2000,230,32768,1048576,227016704,0,0,0,0,451,32768,524288,226295808,451,472,34718,8005318,0,0,0,0,0,0,0,0,451,472,34718,8005318,466,1,33,7956,0,112759,7,0,0,0,1,0.0,0,0,0.0,554,17750.150776053215,0,0,0,17.07296137339056,0.5201
245,256,4,2000,240,524288,1048576,251133952,0,0,0,0,246,524288,1048576,249036800,247,7779,33975,2995051,0,0,0,0,0,0,0,0,247,7779,33975,2995051,235,5,20,1305,0,112759,4,4,0,0,1,0.0,0,0,0.0,3031,12125.712550607288,0,0,0,5.553191489361702,0.52
246,32,64,2000,264,131072,1048576,262144000,0,0,0,0,1697,131072,1048576,258211840,1698,9800,66402,30809502,0,0,0,0,0,0,0,0,1698,9800,66402,30809502,1756,5,67,111690,0,112759,5,2,0,0,1,0.0,0,0,0.0,283,18144.58303886926,0,0,0,63.60478359908884,0.5162
247,32,4,2000,186,131072,1048576,183500800,0,0,0,0,1404,131072,131072,184025088,1404,1193,18145,3875380,0,0,0,0,0,0,0,0,1404,1193,18145,3875380,1344,4,65,8669,0,112759,5,6,0,0,1,0.0,0,0,0.0,690,2760.2421652421654,0,0,0,6.450148809523809,0.5159
248,256,8,2000,241,131072,1048576,251658240,0,0,0,0,262,131072,1048576,251002880,263,1486,20445,4304169,0,0,0,0,0,0,0,0,262,1486,20445,4286077,266,5,10,2296,0,112759,9,6,0,0,1,0.0,0,0,0.0,2044,16359.07251908397,0,0,0,8.631578947368421,0.5136
249,1024,8,2000,226,1048576,1048576,236978176,0,0,0,0,70,1048576,4194304,251658240,70,17880,105806,4064240,0,0,0,0,0,0,0,0,70,17880,105806,4064240,70,7,10,625,0,112759,9,0,0,0,1,0.0,0,0,0.0,7257,58060.57142857143,0,0,0,8.928571428571429,0.5178
250,512,64,2000,252,1048576,1048576,264241152,0,0,0,0,112,2097152,4194304,262144000,112,19454,175074,8982078,0,0,0,0,0,0,0,0,112,19454,175074,8982078,124,5,31,2329,0,112759,1,0,0,0,1,0.0,0,0,0.0,1253,80197.125,0,0,0,18.782258064516128,0.5121
251,4,256,2000,239,16384,1048576,236978176,0,0,0,0,10882,16384,2097152,238632960,10881,3934,118901,123437021,0,0,0,0,0,0,0,0,10881,3934,118901,123437021,11110,23,259,2826251,0,112759,7,2,0,0,1,0.0,0,0,0.0,44,11344.271758110468,0,0,0,254.38802880288029,0.5163
252,2,32,2000,199,8192,1048576,196100096,0,0,0,0,19607,8192,16384,192364544,19607,361,10374,19949779,0,0,0,0,0,0,0,0,19607,361,10374,19949779,19383,29,258,705626,0,112759,3,6,0,0,1,0.0,0,0,0.0,31,1017.4824807466721,0,0,0,36.40437496775525,0.5133
