observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,256,2000,255,8192,1048576,251658240,0,0,0,0,994,8192,262144,251215872,995,220,140297,75834161,0,0,0,0,0,0,0,0,995,220,140297,75834161,1199,2,253,180294,0,200460,6,0,0,0,1,0.0,0,0,0.0,297,76215.23718592965,0,0,0,150.37030859049207,0.5143
78,256,64,2000,260,262144,1048576,271581184,0,0,0,0,363,262144,1048576,258736128,363,29804,154790,33011120,0,0,0,0,0,0,0,0,363,29804,154790,33011120,256,15,65,11840,0,200460,7,0,0,0,1,0.0,0,0,0.0,1420,90939.72451790633,0,0,0,46.25,0.5141
79,2,1,2000,76,8192,1048576,76546048,0,0,0,0,2040,8192,1048576,57286656,2039,210,138318,4732032,0,0,0,0,0,0,0,0,2039,210,138318,4732032,2002,1,4,3916,0,200460,2,8,0,0,1,0.0,0,0,0.0,2320,2320.7611574301127,0,0,0,1.956043956043956,0.5146
80,32,1,2000,111,8192,1048576,110100480,0,0,0,0,868,8192,131072,109813760,868,270,2214,920740,0,0,0,0,0,0,0,0,868,270,2214,920740,869,2,3,1749,0,200460,2,2,0,0,1,0.0,0,0,0.0,1060,1060.7603686635944,0,0,0,2.0126582278481013,0.5179
81,128,2,2000,220,131072,1048576,217055232,0,0,0,0,426,131072,524288,216924160,426,924,5681,1390359,0,0,0,0,0,0,0,0,426,924,5681,1390359,427,2,4,1277,0,200460,3,2,0,0,1,0.0,0,0,0.0,1631,3263.7535211267605,0,0,0,2.990632318501171,0.5199
82,64,4,2000,220,262144,1048576,217055232,0,0,0,0,721,262144,524288,218890240,722,2197,6200,2370798,0,0,0,0,0,0,0,0,722,2197,6200,2370798,723,3,6,3613,0,200460,5,0,0,0,1,0.0,0,0,0.0,820,3283.6537396121885,0,0,0,4.997233748271093,0.5194
83,256,128,2000,241,262144,1048576,250871808,0,0,0,0,256,262144,1048576,255590400,257,2742,140776,22413990,0,0,0,0,0,0,0,0,257,2742,140776,22413990,293,5,63,13048,0,200460,1,0,0,0,1,0.0,0,0,0.0,681,87213.96887159534,0,0,0,44.532423208191126,0.5194
84,16,16,2000,247,65536,1048576,244318208,0,0,0,0,2998,65536,1048576,234815488,2998,862,122907,11170327,0,0,0,0,0,0,0,0,2998,862,122907,11170327,2976,14,19,50643,0,200460,6,6,0,0,1,0.0,0,0,0.0,232,3725.9262841894597,0,0,0,17.017137096774192,0.5121
85,32,1,2000,110,65536,1048576,108068864,0,0,0,0,856,65536,131072,107872256,856,840,4637,1099114,0,0,0,0,0,0,0,0,856,840,4637,1099114,841,2,18,2704,0,200460,2,8,0,0,1,0.0,0,0,0.0,1284,1284.0116822429907,0,0,0,3.215219976218787,0.5181
86,128,16,2000,257,131072,1048576,253755392,0,0,0,0,493,131072,524288,253231104,493,957,19908,8179146,0,0,0,0,0,0,0,0,493,957,19908,8179146,508,2,18,8349,0,200460,7,6,0,0,1,0.0,0,0,0.0,1036,16590.559837728193,0,0,0,16.43503937007874,0.5196
87,32,256,2000,261,131072,1048576,257949696,0,0,0,0,1644,131072,524288,259129344,1644,16608,122691,111409437,0,0,0,0,0,0,0,0,1644,16608,122691,111409437,1883,17,259,445556,0,200460,7,4,0,0,1,0.0,0,0,0.0,264,67767.29744525548,0,0,0,236.6202867764206,0.5123
88,8,4,2000,148,32768,1048576,145752064,0,0,0,0,3240,32768,131072,146767872,3240,464,68466,21231898,0,0,0,0,0,0,0,0,3240,464,68466,21231898,2987,4,257,23829,0,200460,5,4,0,0,1,0.0,0,0,0.0,1638,6553.054938271605,0,0,0,7.977569467693338,0.5126
89,32,4,2000,187,32768,1048576,184549376,0,0,0,0,1449,32768,131072,184745984,1447,498,3284,2371157,0,0,0,0,0,0,0,0,1447,498,3284,2371157,1449,5,6,7281,0,200460,5,6,0,0,1,0.0,0,0,0.0,409,1638.6710435383552,0,0,0,5.024844720496894,0.5175
90,128,16,2000,258,131072,1048576,254803968,0,0,0,0,505,131072,524288,255328256,504,1333,19413,8273029,0,0,0,0,0,0,0,0,504,1333,19413,8273029,517,5,18,8476,0,200460,7,0,0,0,1,0.0,0,0,0.0,1025,16414.740079365078,0,0,0,16.39458413926499,0.5208
91,16,16,2000,237,65536,1048576,233832448,0,0,0,0,2881,65536,524288,235143168,2880,1418,19242,8517642,0,0,0,0,0,0,0,0,2880,1418,19242,8517642,2881,15,18,49033,0,200460,7,6,0,0,1,0.0,0,0,0.0,184,2957.514583333333,0,0,0,17.019437695244708,0.5127
92,4,1,2000,69,16384,1048576,68157440,0,0,0,0,1300,16384,65536,68730880,1299,306,4295,1080809,0,0,0,0,0,0,0,0,1299,306,4295,1080809,1284,1,17,3304,0,200460,2,0,0,0,1,0.0,0,0,0.0,832,832.0315627405697,0,0,0,2.573208722741433,0.52
93,512,128,2000,242,16384,1048576,252706816,0,0,0,0,142,16384,2097152,251674624,142,398,187727,9128409,0,0,0,0,0,0,0,0,142,398,187727,9128409,167,1,31,3087,0,200460,7,0,0,0,1,0.0,0,0,0.0,502,64284.57042253521,0,0,0,18.48502994011976,0.5197
94,64,64,2000,264,262144,1048576,262144000,0,0,0,0,822,262144,2097152,261357568,822,19790,118647,32394281,0,0,0,0,0,0,0,0,822,19790,118647,32394281,862,23,66,55084,0,200460,5,0,0,0,1,0.0,0,0,0.0,615,39409.10097323601,0,0,0,63.90255220417633,0.5197
95,512,32,2000,232,262144,1048576,242221056,0,0,0,0,189,262144,2097152,256376832,189,30868,145382,13013613,0,0,0,0,0,0,0,0,189,30868,145382,13013613,142,15,65,4334,0,200460,8,0,0,0,1,0.0,0,0,0.0,2151,68855.09523809524,0,0,0,30.52112676056338,0.5182
96,16,32,2000,255,65536,1048576,252641280,0,0,0,0,3125,65536,2097152,253558784,3127,1081,138168,17457372,0,0,0,0,0,0,0,0,3127,1081,138168,17457372,3134,20,35,103308,0,200460,3,6,0,0,1,0.0,0,0,0.0,174,5582.786056923569,0,0,0,32.963624760689214,0.5207
97,64,128,2000,259,65536,1048576,255590400,0,0,0,0,1031,65536,262144,258211840,1031,3366,94877,60444365,0,0,0,0,0,0,0,0,1031,3366,94877,60444365,1128,30,130,135196,0,200460,9,2,0,0,1,0.0,0,0,0.0,458,58626.93016488846,0,0,0,119.85460992907801,0.5118
98,256,16,2000,249,262144,1048576,260046848,0,0,0,0,351,262144,1048576,260308992,350,18560,83634,16587746,0,0,0,0,0,0,0,0,350,18560,83634,16587746,239,17,129,6083,0,200460,6,0,0,0,1,0.0,0,0,0.0,2962,47393.56,0,0,0,25.451882845188283,0.5207
99,128,128,2000,184,524288,1048576,183500800,0,0,0,0,346,524288,1048576,183500800,346,2905,29054,4364371,0,0,0,0,0,0,0,0,346,2905,29054,4364371,346,1,27,3673,0,200460,0,0,0,0,1,0.0,0,0,0.0,98,12613.78901734104,0,0,0,10.615606936416185,0.5182
100,8,256,2000,202,32768,1048576,200605696,0,0,0,0,5672,32768,524288,200605696,5672,756,31731,76089947,0,0,0,0,0,0,0,0,5672,756,31731,76089947,5672,1,258,1065900,0,200460,0,0,0,0,1,0.0,0,0,0.0,52,13415.011812411847,0,0,0,187.9231311706629,0.5125
101,64,1,2000,130,262144,1048576,129662976,0,0,0,0,855,32768,262144,129630208,855,1248,25200,6296328,0,0,0,0,0,0,0,0,855,1248,25200,6296328,600,1,257,43448,0,200460,2,6,0,0,1,0.0,0,0,0.0,7364,7364.126315789474,0,0,0,72.41333333333333,0.5169
102,8,4,2000,116,32768,1048576,114294784,0,0,0,0,3373,32768,262144,115343360,3373,481,3750,2171536,0,0,0,0,0,0,0,0,3373,481,3750,2171536,3375,1,6,16774,0,200460,5,2,0,0,1,0.0,0,0,0.0,160,643.7995849392232,0,0,0,4.970074074074074,0.5128
103,128,4,2000,215,32768,1048576,212336640,0,0,0,0,454,32768,524288,214564864,454,518,7691,2172692,0,0,0,0,0,0,0,0,454,518,7691,2172692,454,1,6,2207,0,200460,5,2,0,0,1,0.0,0,0,0.0,1196,4785.665198237885,0,0,0,4.861233480176211,0.5189
104,8,128,2000,266,32768,1048576,262668288,0,0,0,0,7149,32768,524288,256376832,7151,4898,33348,60581921,0,0,0,0,0,0,0,0,7149,4898,33348,60566180,7271,5,131,924409,0,200460,9,4,0,0,1,0.0,0,0,0.0,66,8471.97929780389,0,0,0,127.13643240269565,0.5277
105,1024,16,2000,232,32768,1048576,242221056,0,0,0,0,266,32768,4194304,246775808,267,7392,93930,4641157,0,0,0,0,0,0,0,0,267,7392,93930,4641157,149,2,129,11292,0,200460,0,0,0,0,1,0.0,0,0,0.0,1086,17382.610486891386,0,0,0,75.78523489932886,0.5147
106,4,2,2000,95,16384,1048576,94371840,0,0,0,0,2225,16384,4194304,94945280,2225,246,112858,2357484,0,0,0,0,0,0,0,0,2225,246,112858,2357484,2213,1,5,6574,0,200460,3,0,0,0,1,0.0,0,0,0.0,529,1059.5433707865168,0,0,0,2.970628106642567,0.518
107,256,8,2000,242,16384,1048576,252706816,0,0,0,0,274,16384,1048576,252215296,273,420,21201,4278643,0,0,0,0,0,0,0,0,273,420,21201,4278643,280,2,10,2305,0,200460,9,6,0,0,1,0.0,0,0,0.0,1959,15672.68498168498,0,0,0,8.232142857142858,0.5197
108,512,8,2000,243,1048576,1048576,254803968,0,0,0,0,130,1048576,2097152,258998272,131,17317,44765,4410714,0,0,0,0,0,0,0,0,130,17317,44765,4374996,130,9,10,1178,0,200460,9,8,0,0,1,0.0,0,0,0.0,4206,33653.81538461539,0,0,0,9.061538461538461,0.5178
109,64,1,2000,161,262144,1048576,160169984,0,0,0,0,420,262144,2097152,163315712,420,1451,39985,1258670,0,0,0,0,0,0,0,0,420,1451,39985,1258670,413,2,9,852,0,200460,2,4,0,0,1,0.0,0,0,0.0,2996,2996.8333333333335,0,0,0,2.062953995157385,0.5185
110,2,32,2000,198,8192,1048576,196083712,0,0,0,0,16532,8192,262144,196124672,16532,433,18888,15707214,0,0,0,0,0,0,0,0,16531,433,18888,15706441,16560,2,36,543334,0,200460,1,4,0,0,1,0.0,0,0,0.0,29,950.1204403847318,0,0,0,32.81002415458937,0.5132
111,1,64,2000,153,4096,1048576,150999040,0,0,0,0,27989,4096,8192,147906560,27991,468,4602,32185185,0,0,0,0,0,0,0,0,27988,468,4602,32181721,28022,30,68,1804562,0,200460,4,4,0,0,1,0.0,0,0,0.0,17,1149.8399671287696,0,0,0,64.39804439369067,0.5305
112,1,4,2000,36,4096,1048576,35651584,0,0,0,0,8906,4096,4096,36478976,8907,197,1757,2805728,0,0,0,0,0,0,0,0,8906,197,1757,2805420,8846,2,65,68190,0,200460,5,2,0,0,1,0.0,0,0,0.0,78,315.00336851560746,0,0,0,7.708568844675559,0.5108
113,4,2,2000,60,4096,1048576,59768832,0,0,0,0,3675,4096,16384,59179008,3674,187,1424,1394154,0,0,0,0,0,0,0,0,3674,187,1424,1394154,3673,1,5,11196,0,200460,3,1,0,0,1,0.0,0,0,0.0,189,379.46488840500814,0,0,0,3.0481894908793903,0.5168
114,4,1,2000,40,16384,1048576,38813696,0,0,0,0,2353,4096,16384,38539264,2353,187,1282,891596,0,0,0,0,0,0,0,0,2353,187,1282,891596,2352,1,4,4748,0,200460,2,2,0,0,1,0.0,0,0,0.0,378,378.9188270293243,0,0,0,2.0187074829931975,0.5167
115,4,128,2000,244,16384,1048576,241172480,0,0,0,0,14722,16384,16384,241205248,14722,248,10328,63525626,0,0,0,0,0,0,0,0,14722,248,10328,63525626,14848,2,131,1901202,0,200460,9,4,0,0,1,0.0,0,0,0.0,33,4315.0133134085045,0,0,0,128.04431573275863,0.5118
116,2,256,2000,206,8192,1048576,203423744,0,0,0,0,21374,8192,16384,203735040,21375,2449,18753,128667908,0,0,0,0,0,0,0,0,21374,2449,18753,128663342,21500,127,260,5487612,0,200460,7,8,0,0,1,0.0,0,0,0.0,23,6019.619257041265,0,0,0,255.23776744186046,0.5116
117,128,16,2000,262,8192,1048576,257949696,0,0,0,0,765,8192,524288,255901696,765,3624,69276,12882822,0,0,0,0,0,0,0,0,765,3624,69276,12882822,525,17,257,26907,0,200460,7,4,0,0,1,0.0,0,0,0.0,1052,16840.290196078433,0,0,0,51.25142857142857,0.5228
118,64,128,2000,263,262144,1048576,260046848,0,0,0,0,882,262144,524288,261095424,882,16269,130582,58630016,0,0,0,0,0,0,0,0,882,16269,130582,58630016,994,17,131,118046,0,200460,9,6,0,0,1,0.0,0,0,0.0,519,66473.9410430839,0,0,0,118.75855130784709,0.5172
119,1024,1,2000,225,262144,1048576,234094592,0,0,0,0,190,262144,4194304,236978176,190,12630,91494,10264108,0,0,0,0,0,0,0,0,190,12630,91494,10264108,63,2,129,2157,0,200460,2,6,0,0,1,0.0,0,0,0.0,54021,54021.62105263158,0,0,0,34.23809523809524,0.5217
120,16,16,2000,238,65536,1048576,235929600,0,0,0,0,2720,65536,4194304,240189440,2720,1066,95841,7999306,0,0,0,0,0,0,0,0,2719,1066,95841,7996952,2735,2,19,46409,0,200460,7,0,0,0,1,0.0,0,0,0.0,183,2941.1371827877897,0,0,0,16.968555758683728,0.5128
121,1024,32,2000,225,65536,1048576,233897984,0,0,0,0,111,65536,4194304,255393792,111,1684,127392,4406044,0,0,0,0,0,0,0,0,111,1684,127392,4406044,101,5,17,1253,0,200460,7,0,0,0,1,0.0,0,0,0.0,1240,39694.09009009009,0,0,0,12.405940594059405,0.5174
122,2,16,2000,162,8192,1048576,160432128,0,0,0,0,13532,8192,4194304,156901376,13533,315,93936,7958358,0,0,0,0,0,0,0,0,13532,315,93936,7957883,13536,7,20,228443,0,200460,7,6,0,0,1,0.0,0,0,0.0,36,588.078850133018,0,0,0,16.87669917257683,0.5125
123,32,4,2000,193,8192,1048576,190840832,0,0,0,0,1666,8192,131072,191201280,1666,377,4844,2516171,0,0,0,0,0,0,0,0,1666,377,4844,2516171,1654,5,17,10981,0,200460,5,6,0,0,1,0.0,0,0,0.0,377,1510.3067226890757,0,0,0,6.639056831922612,0.5211
124,1024,64,2000,204,131072,1048576,212860928,0,0,0,0,79,131072,4194304,247988224,80,1353,140711,4762187,0,0,0,0,0,0,0,0,80,1353,140711,4762187,78,5,15,755,0,200460,4,0,0,0,1,0.0,0,0,0.0,930,59527.3375,0,0,0,9.679487179487179,0.5202
125,8,128,2000,273,32768,1048576,270532608,0,0,0,0,6488,32768,4194304,262537216,6488,4035,109128,60270083,0,0,0,0,0,0,0,0,6488,4035,109128,60270083,6604,8,132,842545,0,200460,9,6,0,0,1,0.0,0,0,0.0,72,9289.470252774352,0,0,0,127.58101150817686,0.5117
126,16,8,2000,205,32768,1048576,202309632,0,0,0,0,3194,32768,65536,202964992,3194,876,11524,6340150,0,0,0,0,0,0,0,0,3194,876,11524,6340150,3074,8,129,41133,0,200460,9,4,0,0,1,0.0,0,0,0.0,248,1985.0187852222919,0,0,0,13.380936890045543,0.5219
127,2,256,2000,206,8192,1048576,203423744,0,0,0,0,18521,8192,65536,203161600,18523,1028,48859,126694967,0,0,0,0,0,0,0,0,18520,1028,48859,126681260,18766,9,260,4772730,0,200460,7,4,0,0,1,0.0,0,0,0.0,26,6840.2408207343415,0,0,0,254.32857295108175,0.5121
128,128,16,2000,258,8192,1048576,254279680,0,0,0,0,740,8192,524288,254582784,741,3377,23406,11728292,0,0,0,0,0,0,0,0,741,3377,23406,11728292,500,17,257,13720,0,200460,7,8,0,0,1,0.0,0,0,0.0,989,15827.654520917678,0,0,0,27.44,0.514
129,64,64,2000,264,262144,1048576,260046848,0,0,0,0,888,262144,524288,260046848,888,16621,90959,31595587,0,0,0,0,0,0,0,0,888,16621,90959,31595587,937,17,66,59385,0,200460,5,0,0,0,1,0.0,0,0,0.0,555,35580.61599099099,0,0,0,63.3778014941302,0.5171
130,1024,256,2000,217,262144,1048576,225705984,0,0,0,0,131,262144,4194304,249298944,132,30182,131607,7484620,0,0,0,0,0,0,0,0,132,30182,131607,7484620,74,6,66,2016,0,200460,8,0,0,0,1,0.0,0,0,0.0,221,56701.666666666664,0,0,0,27.243243243243242,0.5204
131,2,32,2000,184,16384,1048576,126361600,0,0,0,0,8770,8192,4194304,76029952,8770,300,418267,7341530,0,0,0,0,0,0,0,0,8770,300,418267,7341530,8792,1,35,246302,0,200460,3,6,0,0,1,0.0,0,0,0.0,26,837.1185860889395,0,0,0,28.014331210191084,0.5123
132,256,8,2000,169,368640,1048576,175112192,0,0,0,0,346,8192,1048576,175570944,346,386,24337,2399800,0,0,0,0,0,0,0,0,346,386,24337,2399800,341,1,34,5584,0,200460,4,0,0,0,1,0.0,0,0,0.0,866,6935.838150289017,0,0,0,16.375366568914956,0.5181
133,128,8,2000,244,524288,1048576,241696768,0,0,0,0,461,524288,1048576,247988224,461,3029,22090,4253373,0,0,0,0,0,0,0,0,461,3029,22090,4253373,461,1,10,4049,0,200460,9,0,0,0,1,0.0,0,0,0.0,1153,9226.405639913231,0,0,0,8.783080260303688,0.5188
134,1,128,2000,138,4096,1048576,136314880,0,0,0,0,28398,4096,524288,138686464,28399,1111,34021,61419014,0,0,0,0,0,0,0,0,28398,1111,34021,61416755,28517,9,132,3664595,0,200460,9,5,0,0,1,0.0,0,0,0.0,16,2162.714099584478,0,0,0,128.50562822176246,0.5114
135,512,2,2000,232,4096,1048576,242221056,0,0,0,0,480,4096,2097152,243965952,479,1202,48059,2504220,0,0,0,0,0,0,0,0,479,1202,48059,2504220,354,3,129,30967,0,200460,3,2,0,0,1,0.0,0,0,0.0,2614,5228.016701461378,0,0,0,87.4774011299435,0.5201
136,64,8,2000,249,262144,1048576,247463936,0,0,0,0,738,262144,2097152,246677504,737,2319,39142,4329578,0,0,0,0,0,0,0,0,737,2319,39142,4329578,744,3,10,6684,0,200460,9,2,0,0,1,0.0,0,0,0.0,734,5874.5970149253735,0,0,0,8.983870967741936,0.519
137,8,256,2000,257,32768,1048576,252706816,0,0,0,0,6445,32768,262144,256835584,6445,4503,103884,125335297,0,0,0,0,0,0,0,0,6444,4503,103884,125317859,6692,9,260,1682677,0,200460,7,2,0,0,1,0.0,0,0,0.0,75,19447.215859714463,0,0,0,251.44605499103406,0.5162
138,512,2,2000,233,32768,1048576,243269632,0,0,0,0,446,32768,2097152,244023296,446,8007,100500,8065967,0,0,0,0,0,0,0,0,446,8007,100500,8065967,192,3,257,25135,0,200460,3,2,0,0,1,0.0,0,0,0.0,9042,18085.127802690582,0,0,0,130.91145833333334,0.5134
139,4,8,2000,163,16384,1048576,162512896,0,0,0,0,6266,16384,2097152,165085184,6265,334,39768,4146271,0,0,0,0,0,0,0,0,6265,334,39768,4146271,6270,3,11,56059,0,200460,9,6,0,0,1,0.0,0,0,0.0,82,661.815003990423,0,0,0,8.940829346092505,0.5163
140,64,16,2000,252,16384,1048576,248512512,0,0,0,0,1037,16384,262144,248627200,1036,381,10357,8329759,0,0,0,0,0,0,0,0,1036,381,10357,8329759,1045,6,18,16999,0,200460,7,8,0,0,1,0.0,0,0,0.0,502,8040.307915057915,0,0,0,16.266985645933016,0.5149
141,4,2,2000,97,16384,1048576,95420416,0,0,0,0,2565,16384,262144,96337920,2565,255,9375,1608219,0,0,0,0,0,0,0,0,2565,255,9375,1608219,2551,2,17,7887,0,200460,3,6,0,0,1,0.0,0,0,0.0,313,626.9859649122807,0,0,0,3.0917287338298705,0.5192
142,2,256,2000,201,8192,1048576,198180864,0,0,0,0,20848,8192,16384,198385664,20848,272,26063,127092734,0,0,0,0,0,0,0,0,20848,272,26063,127092734,21102,2,259,5369100,0,200460,7,2,0,0,1,0.0,0,0,0.0,23,6096.159535686877,0,0,0,254.43559852146717,0.5213
143,1024,8,2000,230,8192,1048576,240123904,0,0,0,0,636,8192,4194304,253714432,635,3511,108076,6385187,0,0,0,0,0,0,0,0,635,3511,108076,6385187,388,7,257,84612,0,200460,9,0,0,0,1,0.0,0,0,0.0,1256,10055.412598425197,0,0,0,218.0721649484536,0.5129
144,8,256,2000,278,32768,1048576,274726912,0,0,0,0,6847,32768,4194304,265977856,6846,10732,96281,124896554,0,0,0,0,0,0,0,0,6846,10732,96281,124896554,7095,9,260,1790431,0,200460,6,8,0,0,1,0.0,0,0,0.0,71,18243.726847794333,0,0,0,252.35109231853417,0.5221
145,4,1,2000,64,16384,1048576,62947328,0,0,0,0,2342,16384,32768,63913984,2342,225,17905,7113673,0,0,0,0,0,0,0,0,2342,225,17905,7113673,2087,1,257,33980,0,200460,2,0,0,0,1,0.0,0,0,0.0,3037,3037.4350982066608,0,0,0,16.28174413033062,0.5206
146,32,32,2000,249,16384,1048576,246415360,0,0,0,0,1902,16384,131072,245694464,1902,286,18771,16128821,0,0,0,0,0,0,0,0,1902,286,18771,16128821,1933,2,34,62339,0,200460,3,0,0,0,1,0.0,0,0,0.0,264,8479.926919032598,0,0,0,32.24987066735644,0.5135
147,1,4,2000,74,4096,1048576,74448896,0,0,0,0,5298,4096,131072,76681216,5297,205,10687,2818788,0,0,0,0,0,0,0,0,5297,205,10687,2818788,5268,3,33,27012,0,200460,5,3,0,0,1,0.0,0,0,0.0,133,532.1480083065886,0,0,0,5.12756264236902,0.5118
148,16,256,2000,217,65536,1048576,169869312,0,0,0,0,2689,4096,65536,169996288,2689,241,34429,15881841,0,0,0,0,0,0,0,0,2689,241,34429,15881841,2710,1,250,84415,0,200460,1,0,0,0,1,0.0,0,0,0.0,23,5906.225734473782,0,0,0,31.149446494464943,0.5214
149,1,128,2000,132,126976,1048576,116391936,0,0,0,0,27837,4096,65536,118013952,27837,246,9894,55964426,0,0,0,0,0,0,0,0,27837,246,9894,55964426,27965,1,133,3411155,0,200460,9,0,0,0,1,0.0,0,0,0.0,15,2010.4330926464777,0,0,0,121.97943858394422,0.5117
150,512,2,2000,191,221184,1048576,199229440,0,0,0,0,495,4096,2097152,199598080,494,1138,17844,1882007,0,0,0,0,0,0,0,0,494,1138,17844,1882007,370,1,129,35340,0,200460,3,8,0,0,1,0.0,0,0,0.0,1904,3809.730769230769,0,0,0,95.51351351351352,0.5129
151,256,64,2000,246,1048576,1048576,257949696,0,0,0,0,237,1048576,2097152,263192576,237,11429,92537,12862647,0,0,0,0,0,0,0,0,237,11429,92537,12862647,266,3,46,7464,0,200460,2,0,0,0,1,0.0,0,0,0.0,848,54272.77215189873,0,0,0,28.06015037593985,0.5214
152,8,8,2000,188,32768,1048576,186646528,0,0,0,0,4308,32768,1048576,188907520,4309,548,95310,7308084,0,0,0,0,0,0,0,0,4309,548,95310,7308084,4275,7,47,38686,0,200460,9,8,0,0,1,0.0,0,0,0.0,212,1696.004641448132,0,0,0,9.049356725146199,0.5114
153,16,32,2000,237,32768,1048576,233832448,0,0,0,0,3607,32768,65536,234192896,3607,645,10395,16291515,0,0,0,0,0,0,0,0,3607,645,10395,16291515,3631,8,35,117800,0,200460,3,2,0,0,1,0.0,0,0,0.0,141,4516.63848073191,0,0,0,32.44285320848251,0.5127
154,128,8,2000,248,65536,1048576,244842496,0,0,0,0,538,65536,524288,247791616,537,4060,27049,4827773,0,0,0,0,0,0,0,0,537,4060,27049,4827773,513,9,33,6186,0,200460,9,0,0,0,1,0.0,0,0,0.0,1123,8990.266294227187,0,0,0,12.058479532163743,0.5129
155,2,64,2000,185,8192,1048576,182452224,0,0,0,0,16086,8192,524288,183902208,16087,704,101187,31643540,0,0,0,0,0,0,0,0,16086,704,101187,31640115,16140,9,68,1044760,0,200460,5,2,0,0,1,0.0,0,0,0.0,30,1966.9349123461395,0,0,0,64.73110285006196,0.5117
156,32,4,2000,186,8192,1048576,183500800,0,0,0,0,1632,8192,131072,183689216,1631,812,20607,3490023,0,0,0,0,0,0,0,0,1631,812,20607,3490023,1574,4,65,22619,0,200460,5,4,0,0,1,0.0,0,0,0.0,534,2139.80564071122,0,0,0,14.370393900889454,0.516
157,1024,2,2000,237,131072,1048576,246546432,0,0,0,0,82,131072,4194304,244187136,82,1315,48797,1414095,0,0,0,0,0,0,0,0,82,1315,48797,1414095,80,3,6,294,0,200460,3,0,0,0,1,0.0,0,0,0.0,8622,17245.060975609755,0,0,0,3.675,0.5167
158,2,256,2000,203,8192,1048576,202366976,0,0,0,0,18679,8192,4194304,203251712,18681,2993,95070,127181603,0,0,0,0,0,0,0,0,18679,2993,95070,127174108,18932,3,261,4826933,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6808.400235558649,0,0,0,254.96159940840903,0.522
159,256,16,2000,246,8192,1048576,256901120,0,0,0,0,764,8192,1048576,255803392,765,3821,78102,12086294,0,0,0,0,0,0,0,0,765,3821,78102,12086294,527,17,257,80902,0,200460,7,4,0,0,1,0.0,0,0,0.0,987,15799.077124183006,0,0,0,153.51423149905122,0.5221
160,32,4,2000,199,131072,1048576,198180864,0,0,0,0,1177,131072,1048576,198311936,1178,1161,36287,2925890,0,0,0,0,0,0,0,0,1178,1161,36287,2925890,1165,4,17,5905,0,200460,5,2,0,0,1,0.0,0,0,0.0,620,2483.7775891341257,0,0,0,5.068669527896995,0.5194
161,1024,1,2000,217,131072,1048576,225574912,0,0,0,0,76,131072,4194304,223346688,77,1446,49113,1000579,0,0,0,0,0,0,0,0,77,1446,49113,1000579,73,2,6,218,0,200460,2,8,0,0,1,0.0,0,0,0.0,12994,12994.532467532468,0,0,0,2.9863013698630136,0.5109
162,64,32,2000,261,262144,1048576,258998272,0,0,0,0,776,262144,4194304,258473984,776,11985,109276,15553902,0,0,0,0,0,0,0,0,776,11985,109276,15553902,807,2,34,26114,0,200460,3,8,0,0,1,0.0,0,0,0.0,626,20043.688144329895,0,0,0,32.35935563816605,0.5129
163,256,256,2000,246,262144,1048576,256901120,0,0,0,0,280,262144,1048576,257425408,280,16704,165294,20697000,0,0,0,0,0,0,0,0,280,16704,165294,20697000,303,22,75,13752,0,200460,1,0,0,0,1,0.0,0,0,0.0,288,73917.85714285714,0,0,0,45.386138613861384,0.5203
164,16,128,2000,288,65536,1048576,286195712,0,0,0,0,3627,65536,1048576,264241152,3626,9659,136384,66006796,0,0,0,0,0,0,0,0,3626,9659,136384,66006796,3726,22,131,473976,0,200460,9,2,0,0,1,0.0,0,0,0.0,142,18203.749586321013,0,0,0,127.20772946859903,0.5202
