observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,256,2000,270,1048576,1048576,283115520,0,0,0,0,124,2097152,2097152,260046848,123,25993,179939,10872381,0,0,0,0,0,0,0,0,123,25993,179939,10872381,136,7,31,3004,0,112759,8,0,0,0,1,0.0,0,0,0.0,345,88393.34146341463,0,0,0,22.08823529411765,0.5144
78,2,8,2000,124,8192,1048576,122683392,0,0,0,0,8583,8192,2097152,99557376,8583,274,235842,5100549,0,0,0,0,0,0,0,0,8583,274,235842,5100549,8576,2,11,76458,0,112759,9,2,0,0,1,0.0,0,0,0.0,74,594.2617965746242,0,0,0,8.915345149253731,0.512
79,32,4,2000,188,8192,1048576,185597952,0,0,0,0,1581,8192,131072,186458112,1581,293,3686,2417050,0,0,0,0,0,0,0,0,1581,293,3686,2417050,1577,5,9,8605,0,112759,5,4,0,0,1,0.0,0,0,0.0,382,1528.8108791903858,0,0,0,5.4565630944831955,0.5183
80,1024,64,2000,231,131072,1048576,241172480,0,0,0,0,87,131072,4194304,251002880,86,1311,118649,4510515,0,0,0,0,0,0,0,0,86,1311,118649,4510515,92,5,16,806,0,112759,0,0,0,0,1,0.0,0,0,0.0,819,52447.848837209305,0,0,0,8.76086956521739,0.5174
81,16,4,2000,190,65536,1048576,188743680,0,0,0,0,1990,65536,4194304,171704320,1990,720,163652,2975385,0,0,0,0,0,0,0,0,1990,720,163652,2975385,1984,1,6,9979,0,112759,5,0,0,0,1,0.0,0,0,0.0,373,1495.1683417085428,0,0,0,5.029737903225806,0.5134
82,2,1,2000,61,8192,1048576,59768832,0,0,0,0,1443,8192,65536,60907520,1443,248,1461,918292,0,0,0,0,0,0,0,0,1443,248,1461,918292,1439,1,5,2996,0,112759,2,8,0,0,1,0.0,0,0,0.0,636,636.3769923769923,0,0,0,2.0820013898540655,0.5191
83,2,1,2000,19,8192,1048576,18874368,0,0,0,0,2244,8192,8192,18382848,2245,225,3328,869199,0,0,0,0,0,0,0,0,2244,225,3328,868629,2244,1,3,4442,0,112759,2,0,0,0,1,0.0,0,0,0.0,387,387.08957219251334,0,0,0,1.9795008912655971,0.5174
84,32,128,2000,254,8192,1048576,250609664,0,0,0,0,1933,8192,131072,250486784,1933,468,39959,61613809,0,0,0,0,0,0,0,0,1933,468,39959,61613809,2060,1,131,254124,0,112759,9,2,0,0,1,0.0,0,0,0.0,249,31874.70719089498,0,0,0,123.36116504854368,0.5121
85,16,8,2000,212,65536,1048576,209649664,0,0,0,0,2756,65536,131072,210436096,2757,920,36073,9469215,0,0,0,0,0,0,0,0,2757,920,36073,9469215,2636,8,130,28220,0,112759,9,0,0,0,1,0.0,0,0,0.0,429,3434.608269858542,0,0,0,10.705614567526556,0.5124
86,256,2,2000,213,65536,1048576,222298112,0,0,0,0,258,65536,1048576,222035968,259,1129,24289,1516486,0,0,0,0,0,0,0,0,259,1129,24289,1516486,252,3,9,1052,0,112759,2,8,0,0,1,0.0,0,0,0.0,2927,5855.158301158302,0,0,0,4.174603174603175,0.5173
87,1024,16,2000,229,1048576,1048576,240123904,0,0,0,0,66,1048576,4194304,254803968,65,6091,140142,5141587,0,0,0,0,0,0,0,0,65,6091,140142,5141587,72,3,15,783,0,112759,9,0,0,0,1,0.0,0,0,0.0,4943,79101.33846153846,0,0,0,10.875,0.5122
88,512,256,2000,258,1048576,1048576,270532608,0,0,0,0,116,2097152,4194304,264241152,116,32818,132820,10139632,0,0,0,0,0,0,0,0,116,32818,132820,10139632,128,8,29,2861,0,112759,3,2,0,0,1,0.0,0,0,0.0,341,87410.62068965517,0,0,0,22.3515625,0.5202
89,16,128,2000,262,65536,1048576,260046848,0,0,0,0,3099,65536,2097152,262012928,3099,8041,117098,62894505,0,0,0,0,0,0,0,0,3099,8041,117098,62894505,3199,23,131,406403,0,112759,9,4,0,0,1,0.0,0,0,0.0,158,20295.096805421104,0,0,0,127.04063769928102,0.516
90,64,256,2000,262,65536,1048576,258998272,0,0,0,0,1121,65536,262144,259719168,1121,15753,125484,87571584,0,0,0,0,0,0,0,0,1121,15753,125484,87571584,1185,85,257,223275,0,112759,3,0,0,0,1,0.0,0,0,0.0,305,78119.16503122212,0,0,0,188.41772151898735,0.5172
91,1,2,2000,64,4096,1048576,62914560,0,0,0,0,2950,4096,262144,63692800,2950,191,125216,22690791,0,0,0,0,0,0,0,0,2950,191,125216,22690791,2753,1,4,7895,0,112759,3,1,0,0,1,0.0,0,0,0.0,3845,7691.793559322034,0,0,0,2.8677806029785686,0.5179
92,64,128,2000,256,4096,1048576,252706816,0,0,0,0,1018,4096,262144,252739584,1019,256,112374,59134374,0,0,0,0,0,0,0,0,1019,256,112374,59134374,1145,2,130,131330,0,112759,9,4,0,0,1,0.0,0,0,0.0,453,58031.77036310108,0,0,0,114.69868995633188,0.5123
93,4,8,2000,163,16384,1048576,160432128,0,0,0,0,6584,16384,262144,160464896,6584,342,70908,13319817,0,0,0,0,0,0,0,0,6583,342,70908,13319466,6463,7,129,60106,0,112759,9,0,0,0,1,0.0,0,0,0.0,252,2023.3124715175452,0,0,0,9.300015472690701,0.5192
94,2,64,2000,195,8192,1048576,192937984,0,0,0,0,19689,8192,16384,193134592,19688,330,4448,31800903,0,0,0,0,0,0,0,0,19688,330,4448,31800903,19744,7,68,1272408,0,112759,4,6,0,0,1,0.0,0,0,0.0,25,1615.242939861845,0,0,0,64.44529983792545,0.5136
95,4,16,2000,198,8192,1048576,195035136,0,0,0,0,12126,8192,16384,196034560,12125,353,2716,8698123,0,0,0,0,0,0,0,0,12125,353,2716,8698123,12076,15,65,221573,0,112759,7,8,0,0,1,0.0,0,0,0.0,44,717.3709690721649,0,0,0,18.34821132825439,0.5109
96,64,64,2000,260,16384,1048576,256901120,0,0,0,0,1110,16384,262144,256606208,1110,445,41294,31458920,0,0,0,0,0,0,0,0,1110,445,41294,31458920,1159,15,66,67508,0,112759,5,8,0,0,1,0.0,0,0,0.0,442,28341.369369369368,0,0,0,58.246764452113894,0.5198
97,128,32,2000,258,262144,1048576,254279680,0,0,0,0,533,262144,524288,258736128,532,21703,39619,17729761,0,0,0,0,0,0,0,0,532,21703,39619,17729761,501,32,65,17154,0,112759,3,0,0,0,1,0.0,0,0,0.0,1041,33326.61842105263,0,0,0,34.23952095808383,0.5133
98,4,64,2000,238,16384,1048576,235388928,0,0,0,0,10406,16384,524288,232456192,10407,932,74626,32755089,0,0,0,0,0,0,0,0,10406,932,74626,32752249,10437,33,67,676179,0,112759,5,0,0,0,1,0.0,0,0,0.0,49,3147.4388814145686,0,0,0,64.78672032193158,0.52
99,256,16,2000,175,16384,1048576,182452224,0,0,0,0,373,16384,1048576,181682176,373,1642,61962,3928511,0,0,0,0,0,0,0,0,373,1642,61962,3928511,318,1,65,11416,0,112759,8,0,0,0,1,0.0,0,0,0.0,658,10532.201072386059,0,0,0,35.899371069182386,0.522
100,128,128,2000,212,524288,1048576,210763776,0,0,0,0,387,524288,1048576,211812352,386,2657,45742,7335536,0,0,0,0,0,0,0,0,386,2657,45742,7335536,397,1,35,7017,0,112759,7,0,0,0,1,0.0,0,0,0.0,148,19003.9792746114,0,0,0,17.675062972292192,0.5185
101,1,1,2000,23,4096,1048576,22020096,0,0,0,0,2597,4096,524288,24162304,2597,188,39765,1531268,0,0,0,0,0,0,0,0,2597,188,39765,1531268,2573,1,4,5105,0,112759,2,4,0,0,1,0.0,0,0,0.0,589,589.6295725837505,0,0,0,1.9840652934317917,0.5165
102,16,128,2000,257,8192,1048576,253755392,0,0,0,0,3878,4096,65536,251830272,3878,222,21697,60973677,0,0,0,0,0,0,0,0,3878,222,21697,60973677,4006,1,131,486656,0,112759,8,6,0,0,1,0.0,0,0,0.0,122,15722.96982980918,0,0,0,121.481777333999,0.5135
103,8,4,2000,132,32768,1048576,130088960,0,0,0,0,3830,32768,65536,130416640,3830,467,18400,5229477,0,0,0,0,0,0,0,0,3830,467,18400,5229477,3707,3,129,25984,0,112759,5,2,0,0,1,0.0,0,0,0.0,341,1365.3986945169713,0,0,0,7.009441596978689,0.5108
104,256,8,2000,242,32768,1048576,252706816,0,0,0,0,283,32768,1048576,251887616,283,507,22271,4293561,0,0,0,0,0,0,0,0,283,507,22271,4293561,287,5,10,2404,0,112759,9,2,0,0,1,0.0,0,0,0.0,1896,15171.59363957597,0,0,0,8.376306620209059,0.5168
105,128,32,2000,262,524288,1048576,260046848,0,0,0,0,459,524288,1048576,259522560,459,15465,62155,15756396,0,0,0,0,0,0,0,0,459,15465,62155,15756396,482,9,34,15514,0,112759,3,0,0,0,1,0.0,0,0,0.0,1072,34327.660130718956,0,0,0,32.18672199170125,0.5157
106,32,8,2000,221,131072,1048576,218103808,0,0,0,0,1449,131072,524288,220200960,1448,1770,34483,5414012,0,0,0,0,0,0,0,0,1448,1770,34483,5414012,1424,8,33,13093,0,112759,9,6,0,0,1,0.0,0,0,0.0,467,3738.9585635359117,0,0,0,9.194522471910112,0.5127
107,1,2,2000,57,4096,1048576,56619008,0,0,0,0,3449,4096,131072,58060800,3447,163,3102,1411022,0,0,0,0,0,0,0,0,3447,163,3102,1411022,3444,1,9,10442,0,112759,4,4,0,0,1,0.0,0,0,0.0,204,409.34783870031913,0,0,0,3.031939605110337,0.5189
108,4,128,2000,235,8192,1048576,232767488,0,0,0,0,14260,4096,16384,233041920,14261,278,11154,63497802,0,0,0,0,0,0,0,0,14259,278,11154,63488761,14384,2,132,1838540,0,112759,9,4,0,0,1,0.0,0,0,0.0,34,4452.539518900344,0,0,0,127.81840934371525,0.5156
109,256,8,2000,244,16384,1048576,254803968,0,0,0,0,557,16384,1048576,255180800,557,3949,77715,6716042,0,0,0,0,0,0,0,0,557,3949,77715,6716042,437,9,129,30358,0,112759,9,4,0,0,1,0.0,0,0,0.0,1507,12057.526032315978,0,0,0,69.46910755148741,0.5193
110,4,2,2000,86,16384,1048576,85983232,0,0,0,0,2266,16384,1048576,86671360,2266,262,18890,1505415,0,0,0,0,0,0,0,0,2266,262,18890,1505415,2260,1,9,6718,0,112759,3,2,0,0,1,0.0,0,0,0.0,332,664.3490732568403,0,0,0,2.972566371681416,0.5186
111,2,4,2000,74,8192,1048576,73400320,0,0,0,0,5369,8192,16384,73031680,5369,265,880,2237619,0,0,0,0,0,0,0,0,5369,265,880,2237619,5372,2,7,26596,0,112759,4,0,0,0,1,0.0,0,0,0.0,104,416.76643695287765,0,0,0,4.950856291883842,0.511
112,16,8,2000,200,8192,1048576,198115328,0,0,0,0,3134,8192,65536,199827456,3134,290,2328,4297996,0,0,0,0,0,0,0,0,3134,290,2328,4297996,3137,4,10,27882,0,84570,9,6,0,0,1,0.0,0,0,0.0,171,1371.4090619017231,0,0,0,8.888109658909787,0.512
113,8,4,2000,140,32768,1048576,138412032,0,0,0,0,3354,32768,65536,139427840,3354,454,1868,2364543,0,0,0,0,0,0,0,0,3353,454,1868,2363960,3350,4,9,17001,0,84570,5,2,0,0,1,0.0,0,0,0.0,176,705.028332836266,0,0,0,5.074925373134328,0.5175
114,32,32,2000,258,32768,1048576,254672896,0,0,0,0,1991,32768,131072,255033344,1991,449,16182,16203758,0,0,0,0,0,0,0,0,1991,449,16182,16203758,2019,5,34,64457,0,84570,3,2,0,0,1,0.0,0,0,0.0,254,8138.502260170769,0,0,0,31.925210500247648,0.5169
115,512,4,2000,242,131072,1048576,251658240,0,0,0,0,175,131072,2097152,254672896,175,6999,59175,2988951,0,0,0,0,0,0,0,0,175,6999,59175,2988951,148,5,33,1751,0,84570,5,6,0,0,1,0.0,0,0,0.0,4269,17079.72,0,0,0,11.83108108108108,0.5201
116,1,4,2000,82,4096,1048576,81788928,0,0,0,0,5169,4096,2097152,81870848,5169,219,23883,2383702,0,0,0,0,0,0,0,0,5168,219,23883,2383255,5166,2,9,25604,0,84570,5,4,0,0,1,0.0,0,0,0.0,115,461.15615325077397,0,0,0,4.956252419667054,0.5195
117,2,2,2000,31,4096,1048576,30408704,0,0,0,0,3695,4096,8192,29904896,3695,202,776,1366598,0,0,0,0,0,0,0,0,3695,202,776,1366598,3693,1,5,11126,0,84570,3,4,0,0,1,0.0,0,0,0.0,184,369.85060893098785,0,0,0,3.0127267803953424,0.52
118,32,1,2000,105,8192,1048576,103809024,0,0,0,0,841,8192,131072,104079360,841,318,2093,905257,0,0,0,0,0,0,0,0,841,318,2093,905257,841,2,3,1745,0,84570,2,4,0,0,1,0.0,0,0,0.0,1076,1076.4054696789535,0,0,0,2.074910820451843,0.5193
119,8,256,2000,258,32768,1048576,254803968,0,0,0,0,6406,32768,131072,254443520,6406,941,68462,125500721,0,0,0,0,0,0,0,0,6406,941,68462,125500721,6661,2,261,1672737,0,84570,5,6,0,0,1,0.0,0,0,0.0,76,19591.12098033094,0,0,0,251.1240054045939,0.5197
120,512,8,2000,244,32768,1048576,254803968,0,0,0,0,464,32768,2097152,257982464,464,15975,106616,10736276,0,0,0,0,0,0,0,0,464,15975,106616,10736276,216,9,257,28965,0,84570,9,8,0,0,1,0.0,0,0,0.0,2892,23138.525862068964,0,0,0,134.09722222222223,0.5199
121,128,8,2000,255,524288,1048576,252706816,0,0,0,0,394,524288,2097152,253755392,394,6906,36747,4599371,0,0,0,0,0,0,0,0,394,6906,36747,4599371,394,9,10,3554,0,84570,9,6,0,0,1,0.0,0,0,0.0,1459,11673.530456852792,0,0,0,9.02030456852792,0.5157
122,512,256,2000,235,524288,1048576,245366784,0,0,0,0,130,524288,2097152,246939648,130,8441,225471,9152389,0,0,0,0,0,0,0,0,130,8441,225471,9152389,145,1,31,3033,0,84570,4,0,0,0,1,0.0,0,0,0.0,275,70402.9923076923,0,0,0,20.917241379310344,0.5197
123,512,8,2000,250,1048576,1048576,262144000,0,0,0,0,125,2097152,2097152,262144000,125,35779,117399,6673301,0,0,0,0,0,0,0,0,125,35779,117399,6673301,110,9,29,1124,0,84570,9,6,0,0,1,0.0,0,0,0.0,6673,53386.408,0,0,0,10.218181818181819,0.5199
124,128,256,2000,251,524288,1048576,248512512,0,0,0,0,415,524288,2097152,260046848,416,17904,170831,35821608,0,0,0,0,0,0,0,0,416,17904,170831,35821608,499,9,122,38794,0,84570,2,0,0,0,1,0.0,0,0,0.0,336,86109.63461538461,0,0,0,77.7434869739479,0.5133
125,64,8,2000,262,262144,1048576,258998272,0,0,0,0,839,262144,524288,247201792,839,2858,125933,14113843,0,0,0,0,0,0,0,0,839,2858,125933,14113843,744,9,10,6716,0,84570,9,4,0,0,1,0.0,0,0,0.0,2102,16822.220500595948,0,0,0,9.026881720430108,0.5155
126,1,16,2000,121,4096,1048576,119537664,0,0,0,0,14758,4096,262144,120573952,14759,250,9471,8115319,0,0,0,0,0,0,0,0,14758,250,9471,8114864,14766,9,21,240154,0,84570,7,0,0,0,1,0.0,0,0,0.0,34,549.8620409269548,0,0,0,16.2639848300149,0.5098
127,2,64,2000,188,4096,1048576,184553472,0,0,0,0,22881,4096,8192,186728448,22882,338,5271,31859441,0,0,0,0,0,0,0,0,22881,338,5271,31857846,22929,13,68,1472116,0,84570,6,2,0,0,1,0.0,0,0,0.0,21,1392.3275206503213,0,0,0,64.20323607658423,0.5105
128,16,4,2000,165,8192,1048576,163512320,0,0,0,0,2750,8192,65536,164749312,2750,510,8602,3060483,0,0,0,0,0,0,0,0,2750,510,8602,3060483,2690,4,65,29754,0,84570,5,0,0,0,1,0.0,0,0,0.0,278,1112.9029090909091,0,0,0,11.06096654275093,0.5195
129,2,32,2000,200,8192,1048576,198172672,0,0,0,0,17514,8192,65536,199442432,17516,371,8752,15916901,0,0,0,0,0,0,0,0,17514,371,8752,15915538,17543,5,37,574721,0,84570,3,8,0,0,1,0.0,0,0,0.0,28,908.7323284229759,0,0,0,32.76070227441144,0.5107
130,16,8,2000,203,8192,1048576,200286208,0,0,0,0,3250,8192,65536,200302592,3250,466,4941,4591312,0,0,0,0,0,0,0,0,3250,466,4941,4591312,3226,8,35,34624,0,84570,9,8,0,0,1,0.0,0,0,0.0,176,1412.7113846153845,0,0,0,10.732796032238065,0.5106
131,4,2,2000,90,16384,1048576,89128960,0,0,0,0,2477,16384,65536,89440256,2477,231,1887,1400851,0,0,0,0,0,0,0,0,2476,231,1887,1400304,2471,1,10,7652,0,84570,1,6,0,0,1,0.0,0,0,0.0,282,565.550888529887,0,0,0,3.096721974908944,0.5193
132,16,64,2000,255,16384,1048576,251658240,0,0,0,0,3886,16384,65536,252231680,3886,266,15973,31907939,0,0,0,0,0,0,0,0,3886,266,15973,31907939,3948,3,67,251249,0,84570,5,8,0,0,1,0.0,0,0,0.0,128,8210.998198661862,0,0,0,63.63956433637285,0.5118
133,2,8,2000,127,8192,1048576,125829120,0,0,0,0,8980,8192,65536,128040960,8981,232,9292,5229409,0,0,0,0,0,0,0,0,8980,232,9292,5229067,8922,6,66,82503,0,84570,9,6,0,0,1,0.0,0,0,0.0,72,582.30144766147,0,0,0,9.247141896435776,0.5173
134,16,4,2000,160,8192,1048576,158334976,0,0,0,0,2526,8192,65536,158556160,2526,240,2086,2423850,0,0,0,0,0,0,0,0,2525,240,2086,2422958,2521,4,9,13146,0,84570,5,0,0,0,1,0.0,0,0,0.0,239,959.5873267326733,0,0,0,5.214597381991274,0.5169
135,2,8,2000,126,8192,1048576,123731968,0,0,0,0,9641,8192,65536,124223488,9641,219,2442,4264744,0,0,0,0,0,0,0,0,9641,219,2442,4264744,9646,5,11,85638,0,84570,9,8,0,0,1,0.0,0,0,0.0,55,442.3549424333575,0,0,0,8.878084179970973,0.5191
136,8,16,2000,216,8192,1048576,212860928,0,0,0,0,6580,8192,32768,212615168,6580,251,2939,8374892,0,0,0,0,0,0,0,0,6580,251,2939,8374892,6587,7,20,110883,0,84570,7,0,0,0,1,0.0,0,0,0.0,79,1272.7799392097265,0,0,0,16.83361165932898,0.5178
137,1024,128,2000,235,32768,1048576,245366784,0,0,0,0,124,32768,4194304,252837888,124,989,136696,5120497,0,0,0,0,0,0,0,0,124,989,136696,5120497,119,7,17,1621,0,84570,2,0,0,0,1,0.0,0,0,0.0,322,41294.33064516129,0,0,0,13.621848739495798,0.5202
138,8,16,2000,237,32768,1048576,234881024,0,0,0,0,5469,32768,4194304,229146624,5468,721,102346,8586949,0,0,0,0,0,0,0,0,5468,721,102346,8586949,5473,10,19,92975,0,84570,7,8,0,0,1,0.0,0,0,0.0,98,1570.4003291880028,0,0,0,16.987940800292343,0.5123
139,8,8,2000,168,32768,1048576,165675008,0,0,0,0,5074,32768,32768,166264832,5075,559,1812,4395861,0,0,0,0,0,0,0,0,5074,559,1812,4395033,5066,8,17,46430,0,84570,9,4,0,0,1,0.0,0,0,0.0,108,866.1870319274734,0,0,0,9.16502171338334,0.5104
140,4,1,2000,60,16384,1048576,58720256,0,0,0,0,1878,16384,32768,58900480,1878,263,1152,976972,0,0,0,0,0,0,0,0,1878,263,1152,976972,1871,1,9,4221,0,84570,2,8,0,0,1,0.0,0,0,0.0,520,520.2193823216187,0,0,0,2.2560128273650455,0.5112
141,2,256,2000,198,8192,1048576,196075520,0,0,0,0,20270,8192,16384,196919296,20271,458,25072,127371946,0,0,0,0,0,0,0,0,20269,458,25072,127363889,20522,1,259,5230757,0,84570,6,6,0,0,1,0.0,0,0,0.0,24,6283.678967881987,0,0,0,254.88534255920476,0.5126
142,512,32,2000,246,8192,1048576,256901120,0,0,0,0,466,8192,2097152,256901120,464,4061,124818,13805923,0,0,0,0,0,0,0,0,464,4061,124818,13805923,238,15,257,28745,0,84570,7,0,0,0,1,0.0,0,0,0.0,929,29754.144396551725,0,0,0,120.77731092436974,0.5211
143,512,64,2000,271,1048576,1048576,284164096,0,0,0,0,125,2097152,2097152,262144000,125,21255,187556,10631388,0,0,0,0,0,0,0,0,125,21255,187556,10631388,136,6,30,2924,0,84570,8,0,0,0,1,0.0,0,0,0.0,1328,85051.104,0,0,0,21.5,0.5212
144,2,16,2000,164,8192,1048576,162529280,0,0,0,0,13545,8192,2097152,165273600,13545,294,116503,9631748,0,0,0,0,0,0,0,0,13544,294,116503,9631290,13536,13,19,227264,0,84570,7,8,0,0,1,0.0,0,0,0.0,44,711.1111931482575,0,0,0,16.789598108747043,0.5107
145,256,2,2000,217,8192,1048576,226492416,0,0,0,0,439,8192,1048576,225394688,440,340,37393,1752961,0,0,0,0,0,0,0,0,440,340,37393,1752961,425,3,17,4266,0,84570,3,6,0,0,1,0.0,0,0,0.0,1992,3984.0022727272726,0,0,0,10.037647058823529,0.5194
146,2,256,2000,196,8192,1048576,193986560,0,0,0,0,17504,8192,1048576,196452352,17505,3542,107140,123394996,0,0,0,0,0,0,0,0,17504,3542,107140,123384349,17756,3,260,4523484,0,84570,7,4,0,0,1,0.0,0,0,0.0,27,7048.923046160878,0,0,0,254.75805361567922,0.512
147,1024,4,2000,231,8192,1048576,241172480,0,0,0,0,548,8192,4194304,252755968,548,2753,71941,6437048,0,0,0,0,0,0,0,0,548,2753,71941,6437048,296,5,258,60517,0,84570,5,8,0,0,1,0.0,0,0,0.0,2936,11746.43795620438,0,0,0,204.44932432432432,0.5138
148,512,32,2000,244,1048576,1048576,255852544,0,0,0,0,112,2097152,4194304,264241152,113,8656,182639,8534752,0,0,0,0,0,0,0,0,113,8656,182639,8534752,129,3,30,2562,0,84570,2,0,0,0,1,0.0,0,0,0.0,2360,75528.77876106194,0,0,0,19.86046511627907,0.5217
149,1024,4,2000,250,1048576,1048576,262144000,0,0,0,0,71,1048576,4194304,251658240,70,4556,117027,3409261,0,0,0,0,0,0,0,0,70,4556,117027,3409261,52,1,20,307,0,84570,0,0,0,0,1,0.0,0,0,0.0,12175,48703.72857142857,0,0,0,5.903846153846154,0.512
150,32,1,2000,92,131072,1048576,92274688,0,0,0,0,642,131072,4194304,92274688,642,938,31624,856738,0,0,0,0,0,0,0,0,642,938,31624,856738,642,1,3,1288,0,84570,2,6,0,0,1,0.0,0,0,0.0,1334,1334.4828660436137,0,0,0,2.0062305295950154,0.5184
151,32,16,2000,209,131072,1048576,206438400,0,0,0,0,1584,131072,131072,207618048,1585,1088,6997,6693727,0,0,0,0,0,0,0,0,1584,1088,6997,6689286,1590,1,18,25053,0,84570,5,0,0,0,1,0.0,0,0,0.0,263,4223.034090909091,0,0,0,15.756603773584906,0.5191
152,16,16,2000,216,65536,1048576,212860928,0,0,0,0,3182,65536,131072,213254144,3182,932,5221,7757466,0,0,0,0,0,0,0,0,3182,932,5221,7757466,3182,1,18,52380,0,84570,7,2,0,0,1,0.0,0,0,0.0,152,2437.921433060968,0,0,0,16.46134506599623,0.5145
153,32,16,2000,250,65536,1048576,247463936,0,0,0,0,1921,65536,131072,247857152,1920,1041,6835,8117533,0,0,0,0,0,0,0,0,1920,1041,6835,8117533,1920,2,18,31700,0,84570,7,4,0,0,1,0.0,0,0,0.0,264,4227.881770833334,0,0,0,16.510416666666668,0.5126
154,256,4,2000,238,131072,1048576,247595008,0,0,0,0,260,131072,1048576,244711424,260,4751,16806,2508611,0,0,0,0,0,0,0,0,260,4751,16806,2508611,248,3,18,1461,0,84570,5,8,0,0,1,0.0,0,0,0.0,2412,9648.503846153846,0,0,0,5.891129032258065,0.5181
155,64,1,2000,144,262144,1048576,142606336,0,0,0,0,477,262144,1048576,143917056,477,1368,10322,961571,0,0,0,0,0,0,0,0,477,1368,10322,961571,474,2,5,970,0,84570,2,4,0,0,1,0.0,0,0,0.0,2015,2015.8721174004193,0,0,0,2.0464135021097047,0.5196
156,1024,128,2000,229,262144,1048576,239075328,0,0,0,0,70,262144,4194304,248774656,70,1507,119966,3982467,0,0,0,0,0,0,0,0,70,1507,119966,3982467,78,2,14,645,0,84570,0,0,0,0,1,0.0,0,0,0.0,444,56892.385714285716,0,0,0,8.26923076923077,0.5128
157,512,4,2000,267,1048576,1048576,279969792,0,0,0,0,113,2097152,4194304,257949696,113,15516,114585,2826931,0,0,0,0,0,0,0,0,113,15516,114585,2826931,112,5,10,577,0,84570,5,0,0,0,1,0.0,0,0,0.0,6254,25017.088495575223,0,0,0,5.151785714285714,0.5189
158,4,2,2000,86,16384,1048576,85983232,0,0,0,0,2237,16384,2097152,86589440,2237,271,20403,1447666,0,0,0,0,0,0,0,0,2237,271,20403,1447666,2235,1,5,6651,0,84570,2,2,0,0,1,0.0,0,0,0.0,323,647.1461779168529,0,0,0,2.9758389261744966,0.5201
159,128,128,2000,238,16384,1048576,234881024,0,0,0,0,508,16384,524288,247988224,508,433,145670,37597137,0,0,0,0,0,0,0,0,508,433,145670,37597137,593,2,118,45066,0,84570,8,0,0,0,1,0.0,0,0,0.0,578,74010.11220472441,0,0,0,75.99662731871838,0.5166
160,64,16,2000,262,262144,1048576,258998272,0,0,0,0,854,262144,524288,251396096,853,2518,123679,16899120,0,0,0,0,0,0,0,0,853,2518,123679,16899120,766,15,18,13044,0,84570,7,6,0,0,1,0.0,0,0,0.0,1238,19811.395076201643,0,0,0,17.028720626631852,0.5167
161,8,16,2000,223,32768,1048576,220168192,0,0,0,0,5377,32768,262144,223444992,5378,655,11113,8417771,0,0,0,0,0,0,0,0,5378,655,11113,8417771,5377,15,19,91438,0,84570,7,2,0,0,1,0.0,0,0,0.0,97,1565.2233172182969,0,0,0,17.005393342012276,0.5122
162,256,16,2000,245,32768,1048576,255852544,0,0,0,0,331,32768,1048576,255295488,331,858,39119,8240872,0,0,0,0,0,0,0,0,331,858,39119,8240872,332,16,18,5640,0,84570,7,6,0,0,1,0.0,0,0,0.0,1556,24896.89425981873,0,0,0,16.987951807228917,0.5198
163,8,256,2000,257,32768,1048576,254771200,0,0,0,0,6213,32768,1048576,256409600,6213,11579,109999,124358007,0,0,0,0,0,0,0,0,6212,11579,109999,124342357,6452,17,260,1626025,0,84570,7,8,0,0,1,0.0,0,0,0.0,78,20016.477301996136,0,0,0,252.01875387476753,0.5127
164,1,128,2000,165,4096,1048576,162529280,0,0,0,0,27200,4096,32768,163508224,27201,467,19503,68174384,0,0,0,0,0,0,0,0,27200,467,19503,68172346,27070,120,257,3501235,0,84570,8,6,0,0,1,0.0,0,0,0.0,19,2506.33625,0,0,0,129.34004432951608,0.5096
