observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,64,4,2000,227,262144,1048576,225443840,0,0,0,0,690,262144,2097152,224919552,689,1818,115485,5237782,0,0,0,0,0,0,0,0,689,1818,115485,5237782,671,5,34,3677,0,200460,5,2,0,0,1,0.0,0,0,0.0,1900,7602.005805515239,0,0,0,5.4798807749627425,0.5117
78,128,1,2000,181,262144,1048576,178520064,0,0,0,0,348,262144,524288,177471488,348,1676,6124,987847,0,0,0,0,0,0,0,0,348,1676,6124,987847,345,2,6,751,0,200460,2,0,0,0,1,0.0,0,0,0.0,2838,2838.640804597701,0,0,0,2.1768115942028987,0.5179
79,256,256,2000,251,524288,1048576,261619712,0,0,0,0,252,524288,1048576,259522560,251,2584,198813,18556216,0,0,0,0,0,0,0,0,251,2584,198813,18556216,305,2,60,11400,0,200460,5,0,0,0,1,0.0,0,0,0.0,288,73929.14741035856,0,0,0,37.377049180327866,0.5205
80,256,4,2000,263,1048576,1048576,275775488,0,0,0,0,242,1048576,1048576,253755392,242,5621,140882,5725386,0,0,0,0,0,0,0,0,242,5621,140882,5725386,214,5,6,1074,0,200460,5,2,0,0,1,0.0,0,0,0.0,5914,23658.619834710742,0,0,0,5.018691588785047,0.5189
81,1,32,2000,162,4096,1048576,161480704,0,0,0,0,24515,4096,1048576,163082240,24516,307,69640,15717551,0,0,0,0,0,0,0,0,24514,307,69640,15716586,24538,5,39,785116,0,200460,3,7,0,0,1,0.0,0,0,0.0,20,641.1269478665253,0,0,0,31.99592468823865,0.5197
82,64,1,2000,178,4096,1048576,175112192,0,0,0,0,1085,4096,262144,175427584,1086,359,17220,1474968,0,0,0,0,0,0,0,0,1085,359,17220,1473570,1054,2,34,14557,0,200460,2,2,0,0,1,0.0,0,0,0.0,1358,1358.1290322580646,0,0,0,13.811195445920303,0.5195
83,1,128,2000,168,4096,1048576,165675008,0,0,0,0,27369,4096,262144,166035456,27370,538,82055,63770108,0,0,0,0,0,0,0,0,27367,538,82055,63766773,27493,2,133,3507769,0,200460,7,0,0,0,1,0.0,0,0,0.0,18,2330.060766616728,0,0,0,127.58771323609646,0.5198
84,256,16,2000,244,4096,1048576,254803968,0,0,0,0,962,4096,1048576,257224704,962,599,65440,9623356,0,0,0,0,0,0,0,0,962,599,65440,9623356,852,17,130,81405,0,200460,7,4,0,0,1,0.0,0,0,0.0,625,10003.488565488566,0,0,0,95.54577464788733,0.5197
85,8,2,2000,137,32768,1048576,136314880,0,0,0,0,2173,32768,1048576,134184960,2172,310,37601,2074795,0,0,0,0,0,0,0,0,2172,310,37601,2074795,2159,2,17,6579,0,200460,3,8,0,0,1,0.0,0,0,0.0,477,955.2463167587478,0,0,0,3.047244094488189,0.5185
86,128,256,2000,238,32768,1048576,234881024,0,0,0,0,512,32768,524288,251068416,512,435,149177,40224989,0,0,0,0,0,0,0,0,512,435,149177,40224989,582,3,119,46294,0,200460,2,0,0,0,1,0.0,0,0,0.0,306,78564.431640625,0,0,0,79.54295532646049,0.5114
87,1,16,2000,123,4096,1048576,121110528,0,0,0,0,17380,4096,524288,108642304,17381,238,109371,19452967,0,0,0,0,0,0,0,0,17380,238,109371,19452468,17325,12,167,294541,0,200460,7,1,0,0,1,0.0,0,0,0.0,69,1119.244418872267,0,0,0,17.00092352092352,0.5193
88,256,128,2000,225,4096,1048576,234881024,0,0,0,0,531,4096,1048576,256061440,531,253,150124,20904437,0,0,0,0,0,0,0,0,531,253,150124,20904437,544,5,63,16504,0,200460,0,0,0,0,1,0.0,0,0,0.0,307,39368.05461393597,0,0,0,30.33823529411765,0.5204
89,64,4,2000,233,262144,1048576,230686720,0,0,0,0,711,262144,1048576,223346688,711,1722,139100,6224875,0,0,0,0,0,0,0,0,711,1722,139100,6224875,669,5,6,3356,0,200460,5,6,0,0,1,0.0,0,0,0.0,2188,8755.098452883263,0,0,0,5.01644245142003,0.518
90,8,8,2000,184,32768,1048576,181665792,0,0,0,0,4212,32768,262144,182517760,4212,520,5690,4437771,0,0,0,0,0,0,0,0,4212,520,5690,4437771,4215,5,10,37941,0,200460,9,4,0,0,1,0.0,0,0,0.0,131,1053.601851851852,0,0,0,9.001423487544484,0.5193
91,4,32,2000,217,16384,1048576,214958080,0,0,0,0,11147,16384,32768,215334912,11150,509,3772,16296215,0,0,0,0,0,0,0,0,11146,509,3772,16290730,11171,9,36,364010,0,200460,3,8,0,0,1,0.0,0,0,0.0,45,1461.576350260183,0,0,0,32.58526541938949,0.5192
92,8,8,2000,176,16384,1048576,174063616,0,0,0,0,5425,16384,32768,174899200,5424,454,4881,4754780,0,0,0,0,0,0,0,0,5424,454,4881,4754780,5402,8,33,52832,0,200460,8,2,0,0,1,0.0,0,0,0.0,109,876.6187315634219,0,0,0,9.780081451314327,0.5096
93,1024,1,2000,231,32768,1048576,241172480,0,0,0,0,138,32768,4194304,239566848,138,574,79501,1271361,0,0,0,0,0,0,0,0,138,574,79501,1271361,130,2,9,802,0,200460,2,8,0,0,1,0.0,0,0,0.0,9212,9212.760869565218,0,0,0,6.1692307692307695,0.5186
94,16,1,2000,133,65536,1048576,132120576,0,0,0,0,1205,65536,4194304,132644864,1205,452,16328,945902,0,0,0,0,0,0,0,0,1205,452,16328,945902,1205,2,3,2425,0,200460,2,8,0,0,1,0.0,0,0,0.0,784,784.9809128630706,0,0,0,2.012448132780083,0.5101
95,32,256,2000,261,65536,1048576,257949696,0,0,0,0,1973,65536,131072,257097728,1973,496,79209,120118868,0,0,0,0,0,0,0,0,1973,496,79209,120118868,2228,2,259,532088,0,200460,7,6,0,0,1,0.0,0,0,0.0,237,60881.331981753676,0,0,0,238.81867145421904,0.5194
96,1,128,2000,172,4096,1048576,169869312,0,0,0,0,27834,4096,131072,170385408,27834,510,71390,76325097,0,0,0,0,0,0,0,0,27834,510,71390,76325097,27706,116,258,3546386,0,200460,9,2,0,0,1,0.0,0,0,0.0,21,2742.1533735718904,0,0,0,128.00064967876995,0.5195
97,1024,64,2000,227,4096,1048576,236978176,0,0,0,0,598,4096,4194304,254308352,598,869,133056,5534591,0,0,0,0,0,0,0,0,598,869,133056,5534591,477,6,129,53129,0,200460,8,0,0,0,1,0.0,0,0,0.0,144,9255.16889632107,0,0,0,111.38155136268344,0.5199
98,1,256,2000,224,4096,1048576,161480704,0,0,0,0,27115,4096,4194304,140394496,27115,223,112392,65356490,0,0,0,0,0,0,0,0,27112,223,112392,65352113,27161,1,258,3754580,0,200460,6,0,0,0,1,0.0,0,0,0.0,9,2410.449727058129,0,0,0,138.23423290747763,0.5191
99,16,64,2000,232,65536,1048576,180137984,0,0,0,0,3180,4096,65536,180137984,3180,255,13244,13016622,0,0,0,0,0,0,0,0,3180,255,13244,13016622,3180,1,144,103507,0,200460,0,0,0,0,1,0.0,0,0,0.0,63,4093.2773584905663,0,0,0,32.54937106918239,0.5201
100,512,64,2000,201,458752,1048576,209321984,0,0,0,0,216,65536,2097152,211812352,216,989,44481,3370016,0,0,0,0,0,0,0,0,216,989,44481,3370016,188,1,65,3736,0,200460,0,0,0,0,1,0.0,0,0,0.0,243,15601.925925925925,0,0,0,19.872340425531913,0.5208
101,8,256,2000,262,32768,1048576,260046848,0,0,0,0,6786,32768,2097152,259522560,6785,8333,66925,119776589,0,0,0,0,0,0,0,0,6785,8333,66925,119776589,7034,9,260,1773644,0,200460,7,4,0,0,1,0.0,0,0,0.0,68,17653.14502579219,0,0,0,252.15297128234292,0.5108
102,4,32,2000,214,16384,1048576,211795968,0,0,0,0,11986,16384,32768,213467136,11986,603,17280,22224924,0,0,0,0,0,0,0,0,11986,603,17280,22224924,11761,30,257,418187,0,200460,3,0,0,0,1,0.0,0,0,0.0,57,1854.2402803270481,0,0,0,35.5570954850778,0.5106
103,256,64,2000,246,16384,1048576,256901120,0,0,0,0,450,16384,1048576,257261568,450,675,139963,13802823,0,0,0,0,0,0,0,0,450,675,139963,13802823,458,4,48,14411,0,200460,0,0,0,0,1,0.0,0,0,0.0,479,30672.94,0,0,0,31.465065502183407,0.5108
104,512,32,2000,247,1048576,1048576,258998272,0,0,0,0,148,1048576,2097152,262144000,148,27380,132358,13069123,0,0,0,0,0,0,0,0,148,27380,132358,13069123,125,8,33,3035,0,200460,2,0,0,0,1,0.0,0,0,0.0,2759,88304.88513513513,0,0,0,24.28,0.5197
105,256,64,2000,230,1048576,1048576,241172480,0,0,0,0,223,1048576,2097152,263192576,223,16860,182933,19200798,0,0,0,0,0,0,0,0,223,16860,182933,19200798,224,9,60,8778,0,200460,9,0,0,0,1,0.0,0,0,0.0,1345,86102.2331838565,0,0,0,39.1875,0.52
106,32,1,2000,153,131072,1048576,152043520,0,0,0,0,788,131072,1048576,154664960,788,773,122342,6162624,0,0,0,0,0,0,0,0,788,773,122342,6162624,734,2,3,1483,0,200460,2,0,0,0,1,0.0,0,0,0.0,7820,7820.588832487309,0,0,0,2.0204359673024523,0.5183
107,4,256,2000,225,16384,1048576,222281728,0,0,0,0,10905,16384,131072,226836480,10905,919,82630,125784300,0,0,0,0,0,0,0,0,10905,919,82630,125784300,11159,2,260,2826120,0,200460,7,8,0,0,1,0.0,0,0,0.0,45,11534.55295735901,0,0,0,253.25925262120262,0.5106
108,256,128,2000,240,16384,1048576,249561088,0,0,0,0,723,16384,1048576,258441216,723,5176,158324,25611136,0,0,0,0,0,0,0,0,723,5176,158324,25611136,509,25,257,80997,0,200460,3,0,0,0,1,0.0,0,0,0.0,276,35423.424619640384,0,0,0,159.12966601178783,0.5208
109,128,2,2000,234,524288,1048576,232783872,0,0,0,0,374,524288,1048576,226492416,374,2636,151838,6290723,0,0,0,0,0,0,0,0,374,2636,151838,6290723,335,3,58,1774,0,200460,3,4,0,0,1,0.0,0,0,0.0,8410,16820.114973262032,0,0,0,5.295522388059702,0.5204
110,16,2,2000,154,65536,1048576,152043520,0,0,0,0,1634,65536,524288,153878528,1633,503,4808,1426758,0,0,0,0,0,0,0,0,1633,503,4808,1426758,1633,3,4,4931,0,200460,3,4,0,0,1,0.0,0,0,0.0,436,873.7036129822412,0,0,0,3.0195958358848745,0.5185
111,2,256,2000,201,8192,1048576,199221248,0,0,0,0,17547,8192,65536,200859648,17547,585,45748,127123962,0,0,0,0,0,0,0,0,17544,585,45748,127116042,17798,3,260,4517340,0,200460,7,6,0,0,1,0.0,0,0,0.0,28,7245.556429548564,0,0,0,253.81166423193616,0.5196
112,8,2,2000,102,8192,1048576,100663296,0,0,0,0,3289,8192,32768,100311040,3289,279,18458,5429226,0,0,0,0,0,0,0,0,3289,279,18458,5429226,3035,2,257,20577,0,200460,3,6,0,0,1,0.0,0,0,0.0,825,1650.7224080267558,0,0,0,6.779901153212521,0.5097
113,64,8,2000,236,32768,1048576,232783872,0,0,0,0,929,32768,262144,233242624,929,331,11313,4438845,0,0,0,0,0,0,0,0,929,331,11313,4438845,935,3,10,8158,0,200460,9,0,0,0,1,0.0,0,0,0.0,597,4778.089343379978,0,0,0,8.725133689839572,0.5181
114,1,1,2000,62,4096,1048576,60817408,0,0,0,0,2706,4096,262144,62177280,2706,175,5611,1032821,0,0,0,0,0,0,0,0,2706,175,5611,1032821,2699,1,10,5539,0,200460,2,3,0,0,1,0.0,0,0,0.0,381,381.6781226903178,0,0,0,2.0522415709522046,0.518
115,1024,4,2000,241,4096,1048576,251658240,0,0,0,0,116,4096,4194304,246788096,117,177,73425,2296476,0,0,0,0,0,0,0,0,117,177,73425,2296476,119,2,6,427,0,200460,5,6,0,0,1,0.0,0,0,0.0,4907,19628.0,0,0,0,3.588235294117647,0.5179
116,1024,32,2000,232,1048576,1048576,243269632,0,0,0,0,63,4194304,4194304,264241152,62,32428,139283,4519711,0,0,0,0,0,0,0,0,62,32428,139283,4519711,65,5,15,649,0,200460,7,0,0,0,1,0.0,0,0,0.0,2278,72898.56451612903,0,0,0,9.984615384615385,0.5208
117,4,64,2000,251,16384,1048576,248512512,0,0,0,0,12097,16384,4194304,239976448,12097,893,104477,30701064,0,0,0,0,0,0,0,0,12097,893,104477,30701064,12152,7,67,785325,0,200460,5,8,0,0,1,0.0,0,0,0.0,39,2537.907249731338,0,0,0,64.62516458196181,0.5222
118,128,64,2000,260,16384,1048576,256376832,0,0,0,0,767,16384,524288,256344064,768,1642,109816,30785185,0,0,0,0,0,0,0,0,768,1642,109816,30785185,768,58,66,49697,0,200460,5,6,0,0,1,0.0,0,0,0.0,626,40084.876302083336,0,0,0,64.70963541666667,0.5107
119,64,64,2000,259,262144,1048576,255590400,0,0,0,0,878,262144,524288,257687552,878,31057,69562,33973811,0,0,0,0,0,0,0,0,878,31057,69562,33973811,879,64,66,57159,0,200460,5,2,0,0,1,0.0,0,0,0.0,604,38694.54555808656,0,0,0,65.02730375426621,0.5106
120,1024,2,2000,240,262144,1048576,250609664,0,0,0,0,132,262144,4194304,250871808,132,11994,91751,4294277,0,0,0,0,0,0,0,0,132,11994,91751,4294277,70,3,65,1331,0,200460,3,0,0,0,1,0.0,0,0,0.0,16266,32532.401515151516,0,0,0,19.014285714285716,0.5205
121,16,1,2000,116,65536,1048576,115343360,0,0,0,0,1013,65536,4194304,120061952,1013,531,24180,989638,0,0,0,0,0,0,0,0,1013,531,24180,989638,1012,1,3,2035,0,200460,2,8,0,0,1,0.0,0,0,0.0,976,976.9378084896348,0,0,0,2.010869565217391,0.5186
122,256,128,2000,244,65536,1048576,254803968,0,0,0,0,261,65536,1048576,254148608,261,651,179284,20077662,0,0,0,0,0,0,0,0,261,651,179284,20077662,311,2,63,12322,0,200460,2,0,0,0,1,0.0,0,0,0.0,600,76925.908045977,0,0,0,39.62057877813505,0.5148
123,512,256,2000,218,1048576,1048576,228589568,0,0,0,0,149,1048576,2097152,256901120,148,29456,180171,14262860,0,0,0,0,0,0,0,0,148,29456,180171,14262860,112,8,53,2849,0,200460,6,0,0,0,1,0.0,0,0,0.0,376,96370.67567567568,0,0,0,25.4375,0.5203
124,8,2,2000,139,32768,1048576,138412032,0,0,0,0,2436,32768,2097152,83951616,2436,377,209982,1751296,0,0,0,0,0,0,0,0,2436,377,209982,1751296,2437,1,5,7353,0,200460,3,6,0,0,1,0.0,0,0,0.0,359,718.9228243021347,0,0,0,3.0172343044727126,0.5133
125,512,128,2000,234,32768,1048576,244318208,0,0,0,0,162,32768,2097152,253067264,162,430,157051,10985810,0,0,0,0,0,0,0,0,162,430,157051,10985810,179,3,31,3345,0,200460,0,0,0,0,1,0.0,0,0,0.0,529,67813.64197530864,0,0,0,18.687150837988828,0.5205
126,2,32,2000,213,8192,1048576,211812352,0,0,0,0,19631,8192,2097152,204685312,19632,397,141905,21667663,0,0,0,0,0,0,0,0,19627,397,141905,21664002,19638,18,105,631217,0,200460,3,4,0,0,1,0.0,0,0,0.0,34,1103.7857033678097,0,0,0,32.14263163254914,0.5193
127,512,256,2000,241,8192,1048576,250617856,0,0,0,0,463,8192,2097152,255123456,463,465,164759,10349952,0,0,0,0,0,0,0,0,463,465,164759,10349952,453,7,33,13188,0,200460,2,0,0,0,1,0.0,0,0,0.0,87,22354.10799136069,0,0,0,29.112582781456954,0.519
128,2,128,2000,209,8192,1048576,207618048,0,0,0,0,17490,8192,2097152,203857920,17491,1050,171550,56976594,0,0,0,0,0,0,0,0,17490,1050,171550,56973778,17588,10,133,2243698,0,200460,9,2,0,0,1,0.0,0,0,0.0,25,3257.505889079474,0,0,0,127.56982033204457,0.5126
129,4,16,2000,196,8192,1048576,192937984,0,0,0,0,12091,8192,16384,193798144,12091,364,8789,10272460,0,0,0,0,0,0,0,0,12091,364,8789,10272460,11981,14,129,262534,0,200460,7,2,0,0,1,0.0,0,0,0.0,53,849.5955669506244,0,0,0,21.91252816960187,0.5194
130,1024,4,2000,241,16384,1048576,251658240,0,0,0,0,222,16384,4194304,248152064,223,418,111460,2819797,0,0,0,0,0,0,0,0,223,418,111460,2819797,210,5,17,2837,0,200460,5,6,0,0,1,0.0,0,0,0.0,3161,12644.829596412555,0,0,0,13.50952380952381,0.5188
131,1,32,2000,162,4096,1048576,160432128,0,0,0,0,25804,4096,4194304,160165888,25804,316,91260,15655619,0,0,0,0,0,0,0,0,25804,316,91260,15655619,25832,5,37,818277,0,200460,3,6,0,0,1,0.0,0,0,0.0,18,606.7128739730274,0,0,0,31.67687364509136,0.5199
132,64,16,2000,248,4096,1048576,245366784,0,0,0,0,1330,4096,262144,244441088,1330,363,18464,8658945,0,0,0,0,0,0,0,0,1330,363,18464,8658945,1319,17,33,28309,0,200460,7,2,0,0,1,0.0,0,0,0.0,406,6510.484962406015,0,0,0,21.462471569370734,0.5107
133,128,256,2000,254,262144,1048576,250609664,0,0,0,0,501,262144,524288,254803968,502,8796,149866,42633093,0,0,0,0,0,0,0,0,502,8796,149866,42633093,586,17,123,50477,0,200460,0,0,0,0,1,0.0,0,0,0.0,331,84926.48007968128,0,0,0,86.1382252559727,0.5197
134,16,2,2000,163,65536,1048576,160432128,0,0,0,0,1684,65536,524288,159449088,1682,480,146654,11851372,0,0,0,0,0,0,0,0,1682,480,146654,11851372,1580,3,4,4763,0,200460,3,0,0,0,1,0.0,0,0,0.0,3523,7046.0,0,0,0,3.0145569620253165,0.5175
135,2,128,2000,199,8192,1048576,197132288,0,0,0,0,17367,8192,65536,198467584,17367,540,20580,63805845,0,0,0,0,0,0,0,0,17367,540,20580,63805845,17492,3,132,2230946,0,200460,8,8,0,0,1,0.0,0,0,0.0,28,3673.970461219554,0,0,0,127.54093299794192,0.5203
136,128,8,2000,253,8192,1048576,249561088,0,0,0,0,922,8192,524288,249118720,922,1430,79300,8086120,0,0,0,0,0,0,0,0,922,1430,79300,8086120,805,9,129,52275,0,200460,9,2,0,0,1,0.0,0,0,0.0,1096,8770.195227765727,0,0,0,64.93788819875776,0.5195
137,1,2,2000,77,4096,1048576,76546048,0,0,0,0,3622,4096,524288,77778944,3623,158,9805,1555205,0,0,0,0,0,0,0,0,3622,158,9805,1555039,3616,1,9,10881,0,200460,3,0,0,0,1,0.0,0,0,0.0,214,429.3315847598012,0,0,0,3.00912610619469,0.5181
138,16,64,2000,256,4096,1048576,252641280,0,0,0,0,3935,4096,65536,253902848,3936,171,12154,32118128,0,0,0,0,0,0,0,0,3934,171,12154,32102109,3996,2,67,253159,0,200460,5,4,0,0,1,0.0,0,0,0.0,127,8160.170055922725,0,0,0,63.3531031031031,0.5195
139,2,256,2000,210,8192,1048576,206569472,0,0,0,0,19820,8192,65536,207839232,19820,1952,41466,127605451,0,0,0,0,0,0,0,0,19820,1952,41466,127605451,20012,65,261,5093114,0,200460,7,6,0,0,1,0.0,0,0,0.0,25,6438.2164984863775,0,0,0,254.50299820107935,0.5104
140,1,64,2000,153,4096,1048576,150994944,0,0,0,0,30022,4096,8192,151863296,30022,399,11666,35196867,0,0,0,0,0,0,0,0,30021,399,11666,35195608,29833,58,258,2025410,0,200460,4,1,0,0,1,0.0,0,0,0.0,18,1172.3662769394757,0,0,0,67.89159655415145,0.5192
141,1,4,2000,41,4096,1048576,39845888,0,0,0,0,9831,4096,4096,40267776,9831,187,2462,3020817,0,0,0,0,0,0,0,0,9831,187,2462,3020817,9774,3,66,85024,0,200460,5,9,0,0,1,0.0,0,0,0.0,76,307.2746414403418,0,0,0,8.698997339881318,0.5191
142,32,256,2000,259,4096,1048576,255852544,0,0,0,0,2047,4096,131072,255746048,2047,216,75426,119761961,0,0,0,0,0,0,0,0,2047,216,75426,119761961,2299,4,259,531409,0,200460,7,2,0,0,1,0.0,0,0,0.0,228,58506.08744504152,0,0,0,231.14789038712485,0.5196
143,256,256,2000,231,131072,1048576,241172480,0,0,0,0,486,131072,1048576,253886464,486,41864,167639,38971298,0,0,0,0,0,0,0,0,486,41864,167639,38971298,266,22,257,25501,0,200460,6,0,0,0,1,0.0,0,0,0.0,313,80187.85596707818,0,0,0,95.86842105263158,0.5102
144,512,32,2000,193,1048576,1048576,202375168,0,0,0,0,124,1048576,2097152,202375168,124,4419,142206,7834401,0,0,0,0,0,0,0,0,124,4419,142206,7834401,77,1,33,810,0,200460,6,0,0,0,1,0.0,0,0,0.0,1974,63180.653225806454,0,0,0,10.519480519480519,0.5219
145,16,128,2000,254,65536,1048576,252641280,0,0,0,0,3522,65536,2097152,251133952,3521,1131,40095,52524420,0,0,0,0,0,0,0,0,3521,1131,40095,52524420,3622,1,131,413267,0,200460,1,0,0,0,1,0.0,0,0,0.0,116,14917.472309003124,0,0,0,114.09911651021535,0.5128
146,4,128,2000,238,16384,1048576,234930176,0,0,0,0,13284,16384,65536,235732992,13286,1983,23318,65753856,0,0,0,0,0,0,0,0,13284,1983,23318,65736715,13302,85,132,1710957,0,200460,9,0,0,0,1,0.0,0,0,0.0,38,4948.563309244204,0,0,0,128.62404149751916,0.5194
147,8,8,2000,180,16384,1048576,177209344,0,0,0,0,5603,16384,32768,177799168,5604,456,8086,6440064,0,0,0,0,0,0,0,0,5602,456,8086,6437978,5482,8,130,88607,0,200460,9,4,0,0,1,0.0,0,0,0.0,143,1149.2284898250625,0,0,0,16.163261583363735,0.5194
148,128,2,2000,214,32768,1048576,210763776,0,0,0,0,475,32768,524288,211091456,475,570,16491,1543277,0,0,0,0,0,0,0,0,475,570,16491,1543277,469,3,10,1874,0,200460,3,8,0,0,1,0.0,0,0,0.0,1624,3249.004210526316,0,0,0,3.9957356076759063,0.5128
149,128,256,2000,251,524288,1048576,247988224,0,0,0,0,472,524288,524288,247463936,472,2698,97319,17584479,0,0,0,0,0,0,0,0,472,2698,97319,17584479,522,1,65,18998,0,200460,3,0,0,0,1,0.0,0,0,0.0,145,37255.252118644064,0,0,0,36.39463601532567,0.5198
150,16,8,2000,213,65536,1048576,209715200,0,0,0,0,2862,65536,524288,210042880,2862,837,76783,12555682,0,0,0,0,0,0,0,0,2862,837,76783,12555682,2821,4,173,38562,0,200460,9,6,0,0,1,0.0,0,0,0.0,548,4387.030747728861,0,0,0,13.669620701878767,0.5195
151,16,128,2000,261,65536,1048576,256901120,0,0,0,0,3926,65536,65536,257294336,3926,793,21046,63338790,0,0,0,0,0,0,0,0,3926,793,21046,63338790,4046,9,131,507309,0,200460,9,6,0,0,1,0.0,0,0,0.0,126,16133.160978094753,0,0,0,125.38531883341572,0.5195
152,256,4,2000,237,65536,1048576,247463936,0,0,0,0,398,65536,1048576,249364480,398,4780,74749,6269660,0,0,0,0,0,0,0,0,398,4780,74749,6269660,274,5,130,9810,0,200460,5,8,0,0,1,0.0,0,0,0.0,3938,15752.914572864322,0,0,0,35.802919708029194,0.5198
153,64,256,2000,251,262144,1048576,249561088,0,0,0,0,818,262144,1048576,260046848,817,8422,136330,69675783,0,0,0,0,0,0,0,0,817,8422,136330,69675783,970,5,229,148104,0,200460,7,0,0,0,1,0.0,0,0,0.0,333,85282.47613219095,0,0,0,152.68453608247424,0.5211
154,256,256,2000,236,262144,1048576,246415360,0,0,0,0,410,262144,1048576,263192576,411,46677,145938,38775180,0,0,0,0,0,0,0,0,411,46677,145938,38775180,225,20,186,13193,0,200460,6,0,0,0,1,0.0,0,0,0.0,368,94343.50364963504,0,0,0,58.635555555555555,0.5196
155,1024,32,2000,230,1048576,1048576,241172480,0,0,0,0,105,1048576,4194304,255852544,105,29132,157139,8814218,0,0,0,0,0,0,0,0,105,29132,157139,8814218,56,4,33,608,0,200460,9,0,0,0,1,0.0,0,0,0.0,2623,83944.93333333333,0,0,0,10.857142857142858,0.5199
156,8,16,2000,232,32768,1048576,229638144,0,0,0,0,5218,32768,4194304,225083392,5217,713,97379,8216854,0,0,0,0,0,0,0,0,5217,713,97379,8216854,5226,9,20,88815,0,200460,7,8,0,0,1,0.0,0,0,0.0,98,1575.0151428023769,0,0,0,16.99483352468427,0.5111
157,1,2,2000,64,4096,1048576,62914560,0,0,0,0,3570,4096,32768,64311296,3571,152,1608,1583532,0,0,0,0,0,0,0,0,3570,152,1608,1583220,3556,2,17,12620,0,200460,3,6,0,0,1,0.0,0,0,0.0,221,443.47899159663865,0,0,0,3.548931383577053,0.5185
158,256,128,2000,231,4096,1048576,241172480,0,0,0,0,292,4096,1048576,254578688,292,239,163194,20446507,0,0,0,0,0,0,0,0,292,239,163194,20446507,324,2,63,12331,0,200460,5,0,0,0,1,0.0,0,0,0.0,547,70022.28424657535,0,0,0,38.05864197530864,0.5197
159,32,8,2000,239,131072,1048576,236978176,0,0,0,0,1394,131072,1048576,226754560,1394,1298,155502,7814803,0,0,0,0,0,0,0,0,1394,1298,155502,7814803,1355,9,11,12232,0,200460,9,6,0,0,1,0.0,0,0,0.0,700,5606.027977044477,0,0,0,9.027306273062731,0.5179
160,512,256,2000,247,131072,1048576,257032192,0,0,0,0,149,131072,2097152,256376832,149,2171,171373,10388663,0,0,0,0,0,0,0,0,149,2171,171373,10388663,169,8,32,3572,0,200460,9,0,0,0,1,0.0,0,0,0.0,272,69722.57046979865,0,0,0,21.13609467455621,0.5184
161,4,128,2000,244,16384,1048576,241172480,0,0,0,0,11575,16384,2097152,243744768,11575,1808,119522,64379123,0,0,0,0,0,0,0,0,11575,1808,119522,64379123,11678,23,132,1498131,0,200460,9,2,0,0,1,0.0,0,0,0.0,43,5561.911274298056,0,0,0,128.2866072957698,0.5096
162,256,1,2000,220,16384,1048576,228589568,0,0,0,0,547,16384,1048576,228900864,547,783,115075,5866376,0,0,0,0,0,0,0,0,547,783,115075,5866376,420,2,129,32683,0,200460,2,8,0,0,1,0.0,0,0,0.0,10724,10724.636197440585,0,0,0,77.81666666666666,0.521
163,2,64,2000,193,8192,1048576,191889408,0,0,0,0,16163,8192,1048576,192749568,16164,500,109139,31258073,0,0,0,0,0,0,0,0,16163,500,109139,31256757,16225,2,69,1041138,0,200460,4,2,0,0,1,0.0,0,0,0.0,30,1933.8462537895193,0,0,0,64.16875192604006,0.5097
164,256,2,2000,228,8192,1048576,236978176,0,0,0,0,567,8192,1048576,238952448,567,550,129816,5948593,0,0,0,0,0,0,0,0,567,550,129816,5948593,505,3,66,21719,0,200460,3,4,0,0,1,0.0,0,0,0.0,5245,10491.345679012345,0,0,0,43.007920792079204,0.5206
