observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,8,2000,226,131072,1048576,224395264,0,0,0,0,1371,131072,1048576,223739904,1370,1398,19727,4283781,0,0,0,0,0,0,0,0,1370,1398,19727,4283781,1377,2,10,12377,0,150345,9,2,0,0,1,0.0,0,0,0.0,390,3126.8474452554747,0,0,0,8.988380537400145,0.5152
166,4,256,2000,228,16384,1048576,224395264,0,0,0,0,11007,16384,131072,226328576,11007,1996,86812,124861752,0,0,0,0,0,0,0,0,11007,1996,86812,124861752,11252,9,260,2850495,0,150345,7,2,0,0,1,0.0,0,0,0.0,44,11343.849550286182,0,0,0,253.33229648062567,0.5235
167,64,16,2000,251,16384,1048576,248250368,0,0,0,0,1404,16384,262144,249741312,1403,1671,71408,15624726,0,0,0,0,0,0,0,0,1403,1671,71408,15624726,1166,11,258,102814,0,150345,7,2,0,0,1,0.0,0,0,0.0,696,11136.654312188168,0,0,0,88.17667238421956,0.5167
168,1024,1,2000,225,262144,1048576,234094592,0,0,0,0,83,262144,4194304,232521728,83,8359,61587,1259263,0,0,0,0,0,0,0,0,83,8359,61587,1259263,69,2,18,424,0,150345,2,0,0,0,1,0.0,0,0,0.0,15171,15171.843373493975,0,0,0,6.144927536231884,0.52
169,64,128,2000,264,262144,1048576,261095424,0,0,0,0,820,262144,4194304,266076160,819,15038,138809,57597674,0,0,0,0,0,0,0,0,819,15038,138809,57597674,947,2,130,113560,0,150345,9,4,0,0,1,0.0,0,0,0.0,549,70326.83028083028,0,0,0,119.9155227032735,0.5205
170,1024,16,2000,230,262144,1048576,240123904,0,0,0,0,196,262144,4194304,253755392,197,34099,136597,13949098,0,0,0,0,0,0,0,0,197,34099,136597,13949098,76,7,129,3248,0,150345,9,0,0,0,1,0.0,0,0,0.0,4425,70807.60406091371,0,0,0,42.73684210526316,0.5148
171,64,32,2000,281,262144,1048576,278921216,0,0,0,0,818,262144,4194304,261619712,818,12218,111212,15841930,0,0,0,0,0,0,0,0,818,12218,111212,15841930,842,9,34,27420,0,150345,3,2,0,0,1,0.0,0,0,0.0,605,19366.66259168704,0,0,0,32.565320665083135,0.5216
172,512,128,2000,238,262144,1048576,248512512,0,0,0,0,163,262144,2097152,257425408,164,16563,161853,11302329,0,0,0,0,0,0,0,0,164,16563,161853,11302329,154,13,44,4053,0,150345,3,0,0,0,1,0.0,0,0,0.0,538,68916.64024390244,0,0,0,26.318181818181817,0.5198
173,128,8,2000,257,524288,1048576,254803968,0,0,0,0,398,524288,2097152,255852544,397,6830,120219,6369121,0,0,0,0,0,0,0,0,397,6830,120219,6369121,385,9,29,3607,0,150345,9,2,0,0,1,0.0,0,0,0.0,2005,16043.125944584383,0,0,0,9.36883116883117,0.519
174,256,1,2000,180,524288,1048576,187695104,0,0,0,0,189,524288,1048576,189267968,188,2889,13092,1034830,0,0,0,0,0,0,0,0,188,2889,13092,1034830,182,2,9,442,0,150345,2,2,0,0,1,0.0,0,0,0.0,5504,5504.414893617021,0,0,0,2.4285714285714284,0.5187
175,2,256,2000,200,8192,1048576,198180864,0,0,0,0,17371,8192,1048576,199524352,17371,2103,117935,122008674,0,0,0,0,0,0,0,0,17371,2103,117935,122008674,17625,2,260,4492801,0,150345,7,8,0,0,1,0.0,0,0,0.0,27,7023.698923493178,0,0,0,254.910695035461,0.5211
176,64,2,2000,220,8192,1048576,217055232,0,0,0,0,1173,8192,262144,216350720,1173,370,61617,7820519,0,0,0,0,0,0,0,0,1173,370,61617,7820519,920,3,257,52793,0,150345,3,4,0,0,1,0.0,0,0,0.0,3333,6667.109121909633,0,0,0,57.38369565217391,0.5194
177,64,128,2000,259,262144,1048576,255852544,0,0,0,0,983,262144,262144,257687552,982,1424,80686,59832633,0,0,0,0,0,0,0,0,982,1424,80686,59832633,1109,3,131,132806,0,150345,9,8,0,0,1,0.0,0,0,0.0,476,60929.36150712831,0,0,0,119.75293056807935,0.5163
178,16,32,2000,249,65536,1048576,245366784,0,0,0,0,3136,65536,262144,247595008,3138,2197,74071,24139473,0,0,0,0,0,0,0,0,3137,2197,74071,24135155,3040,30,129,102362,0,150345,2,4,0,0,1,0.0,0,0,0.0,240,7693.7057698438,0,0,0,33.67171052631579,0.5126
179,256,32,2000,249,65536,1048576,259063808,0,0,0,0,310,65536,1048576,258473984,309,3357,70433,15639996,0,0,0,0,0,0,0,0,309,3357,70433,15639996,310,32,35,10243,0,150345,3,4,0,0,1,0.0,0,0,0.0,1581,50614.87378640777,0,0,0,33.041935483870965,0.5201
180,2,128,2000,194,8192,1048576,192929792,0,0,0,0,16695,8192,1048576,196067328,16695,1385,109811,63572915,0,0,0,0,0,0,0,0,16694,1385,109811,63570415,16789,33,132,2157981,0,150345,9,6,0,0,1,0.0,0,0,0.0,29,3807.9798131065054,0,0,0,128.53541008993983,0.5139
181,32,1,2000,118,8192,1048576,116391936,0,0,0,0,1232,8192,131072,116318208,1232,485,31446,4309260,0,0,0,0,0,0,0,0,1232,485,31446,4309260,1105,2,129,46561,0,150345,2,2,0,0,1,0.0,0,0,0.0,3497,3497.775974025974,0,0,0,42.13665158371041,0.5181
182,1,1,2000,67,4096,1048576,66060288,0,0,0,0,1878,4096,131072,67244032,1878,192,2073,931591,0,0,0,0,0,0,0,0,1878,192,2073,931591,1878,1,3,3771,0,150345,2,1,0,0,1,0.0,0,0,0.0,496,496.0548455804047,0,0,0,2.0079872204472844,0.5172
183,1024,32,2000,234,4096,1048576,244318208,0,0,0,0,82,4096,4194304,248111104,82,351,117774,5055431,0,0,0,0,0,0,0,0,82,351,117774,5055431,91,1,16,853,0,150345,1,0,0,0,1,0.0,0,0,0.0,1926,61651.59756097561,0,0,0,9.373626373626374,0.5197
184,2,1,2000,83,8192,1048576,83886080,0,0,0,0,2095,8192,4194304,79953920,2095,193,113661,2117571,0,0,0,0,0,0,0,0,2095,193,113661,2117571,2086,1,14,4208,0,150345,2,8,0,0,1,0.0,0,0,0.0,1010,1010.7737470167065,0,0,0,2.0172579098753594,0.518
185,2,2,2000,27,8192,1048576,27262976,0,0,0,0,3284,8192,8192,26902528,3284,215,1396,1330714,0,0,0,0,0,0,0,0,3283,215,1396,1330312,3284,1,4,9645,0,150345,3,6,0,0,1,0.0,0,0,0.0,202,405.21230581784954,0,0,0,2.9369671132764923,0.5126
186,128,2,2000,217,8192,1048576,213909504,0,0,0,0,469,8192,524288,213311488,470,215,5092,1372299,0,0,0,0,0,0,0,0,470,215,5092,1372299,469,2,4,1421,0,150345,3,4,0,0,1,0.0,0,0,0.0,1459,2919.785106382979,0,0,0,3.029850746268657,0.516
187,32,4,2000,200,131072,1048576,197132288,0,0,0,0,1182,131072,524288,198967296,1182,1245,6749,2358450,0,0,0,0,0,0,0,0,1182,1245,6749,2358450,1184,3,6,5939,0,150345,5,6,0,0,1,0.0,0,0,0.0,498,1995.3045685279187,0,0,0,5.016047297297297,0.5174
188,64,16,2000,252,131072,1048576,248512512,0,0,0,0,964,131072,262144,249298944,964,1247,11218,8297440,0,0,0,0,0,0,0,0,964,1247,11218,8297440,976,5,18,16222,0,150345,7,2,0,0,1,0.0,0,0,0.0,537,8607.302904564316,0,0,0,16.62090163934426,0.5163
189,32,16,2000,255,131072,1048576,251658240,0,0,0,0,1722,131072,262144,252837888,1722,3443,9535,8503196,0,0,0,0,0,0,0,0,1722,3443,9535,8503196,1722,16,19,29311,0,150345,7,4,0,0,1,0.0,0,0,0.0,308,4937.976771196283,0,0,0,17.021486643437864,0.5182
190,1,2,2000,70,4096,1048576,69206016,0,0,0,0,3321,4096,131072,70107136,3322,173,4779,1542463,0,0,0,0,0,0,0,0,3321,173,4779,1542138,3307,1,17,10370,0,150345,3,9,0,0,1,0.0,0,0,0.0,232,464.35953026196927,0,0,0,3.1357726035681885,0.52
191,32,64,2000,258,4096,1048576,254672896,0,0,0,0,1997,4096,131072,255094784,1998,282,29147,31815158,0,0,0,0,0,0,0,0,1997,282,29147,31797353,2058,2,66,128509,0,150345,5,0,0,0,1,0.0,0,0,0.0,248,15922.560340510767,0,0,0,62.44363459669582,0.5206
192,128,1,2000,165,131072,1048576,162529280,0,0,0,0,373,131072,524288,162136064,373,1180,27072,2435065,0,0,0,0,0,0,0,0,373,1180,27072,2435065,310,2,65,2325,0,150345,1,0,0,0,1,0.0,0,0,0.0,6528,6528.324396782842,0,0,0,7.5,0.5214
193,1,32,2000,141,4096,1048576,138936320,0,0,0,0,21825,4096,524288,139333632,21826,365,35944,15748750,0,0,0,0,0,0,0,0,21824,365,35944,15747386,21855,2,37,717916,0,150345,3,7,0,0,1,0.0,0,0,0.0,22,721.5627749266862,0,0,0,32.84905056051247,0.5209
194,256,64,2000,109,4096,1048576,113246208,0,0,0,0,514,4096,1048576,164757504,514,364,144836,13515682,0,0,0,0,0,0,0,0,514,364,144836,13515682,480,9,63,17439,0,150345,0,0,0,0,1,0.0,0,0,0.0,410,26295.101167315173,0,0,0,36.33125,0.5211
195,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150345,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
196,1,16,2000,119,4096,1048576,118489088,0,0,0,0,16508,4096,4096,67616768,16509,266,940,7169055,0,0,0,0,0,0,0,0,16507,266,940,7168207,16523,1,22,277814,0,150345,6,2,0,0,1,0.0,0,0,0.0,27,434.25255952020353,0,0,0,16.81377473824366,0.5195
197,8,256,2000,258,4096,1048576,254803968,0,0,0,0,7943,4096,32768,254251008,7943,309,20783,125826038,0,0,0,0,0,0,0,0,7943,309,20783,125826038,8180,15,260,2012468,0,150345,7,2,0,0,1,0.0,0,0,0.0,61,15841.122749590835,0,0,0,246.02298288508558,0.5124
198,1,8,2000,107,4096,1048576,90292224,0,0,0,0,11185,4096,32768,86786048,11185,200,17630,9915223,0,0,0,0,0,0,0,0,11185,200,17630,9915223,10929,1,259,122565,0,150345,9,7,0,0,1,0.0,0,0,0.0,110,886.4750111756817,0,0,0,11.21465824869613,0.5106
199,512,1,2000,169,950272,1048576,177111040,0,0,0,0,217,4096,2097152,181080064,217,207,15523,789252,0,0,0,0,0,0,0,0,217,207,15523,789252,211,1,9,1257,0,150345,2,8,0,0,1,0.0,0,0,0.0,3637,3637.10599078341,0,0,0,5.957345971563981,0.5179
200,4,64,2000,234,16384,1048576,231735296,0,0,0,0,13077,16384,2097152,232980480,13079,966,25520,31746155,0,0,0,0,0,0,0,0,13078,966,25520,31744076,13139,2,67,850249,0,150345,5,0,0,0,1,0.0,0,0,0.0,37,2427.2882703777336,0,0,0,64.71185021691149,0.5177
201,8,128,2000,257,16384,1048576,253755392,0,0,0,0,7898,16384,32768,254951424,7897,1250,14978,64320970,0,0,0,0,0,0,0,0,7897,1250,14978,64320970,7962,64,131,1008051,0,150345,9,2,0,0,1,0.0,0,0,0.0,63,8144.987970115234,0,0,0,126.60776186887716,0.5134
202,512,16,2000,247,32768,1048576,256933888,0,0,0,0,329,32768,2097152,256901120,329,7350,72159,8535870,0,0,0,0,0,0,0,0,329,7350,72159,8535870,218,9,130,13150,0,150345,7,0,0,0,1,0.0,0,0,0.0,1621,25944.893617021276,0,0,0,60.321100917431195,0.512
203,1024,16,2000,234,1048576,1048576,245366784,0,0,0,0,71,2097152,4194304,257949696,71,19020,129938,5395151,0,0,0,0,0,0,0,0,71,19020,129938,5395151,63,5,17,712,0,150345,9,0,0,0,1,0.0,0,0,0.0,4749,75988.04225352113,0,0,0,11.301587301587302,0.5178
204,128,2,2000,261,524288,1048576,258998272,0,0,0,0,379,524288,4194304,231735296,379,2688,106928,1835025,0,0,0,0,0,0,0,0,379,2688,106928,1835025,376,3,9,1157,0,150345,3,4,0,0,1,0.0,0,0,0.0,2420,4841.754617414248,0,0,0,3.077127659574468,0.5187
205,8,1,2000,97,32768,1048576,95420416,0,0,0,0,1262,32768,524288,97386496,1261,385,4513,931586,0,0,0,0,0,0,0,0,1261,385,4513,931586,1261,1,4,2557,0,150345,2,8,0,0,1,0.0,0,0,0.0,738,738.7676447264076,0,0,0,2.027755749405234,0.5172
206,256,128,2000,238,32768,1048576,248512512,0,0,0,0,262,32768,1048576,252805120,262,534,152582,19671268,0,0,0,0,0,0,0,0,262,534,152582,19671268,312,1,60,11662,0,150345,2,0,0,0,1,0.0,0,0,0.0,586,75081.17557251909,0,0,0,37.37820512820513,0.5119
207,16,128,2000,267,65536,1048576,264241152,0,0,0,0,3239,65536,1048576,262406144,3239,9640,151928,61398345,0,0,0,0,0,0,0,0,3239,9640,151928,61398345,3317,22,131,421705,0,150345,8,0,0,0,1,0.0,0,0,0.0,148,18955.957085520222,0,0,0,127.13445884835694,0.5122
208,256,1,2000,193,65536,1048576,200343552,0,0,0,0,353,65536,1048576,197459968,353,1721,47408,4266817,0,0,0,0,0,0,0,0,353,1721,47408,4266817,226,2,131,8190,0,150345,2,6,0,0,1,0.0,0,0,0.0,12087,12087.300283286118,0,0,0,36.23893805309734,0.5205
209,1,4,2000,77,4096,1048576,76546048,0,0,0,0,5260,4096,1048576,77946880,5260,214,13488,2323643,0,0,0,0,0,0,0,0,5260,214,13488,2323643,5264,2,8,26223,0,150345,4,7,0,0,1,0.0,0,0,0.0,110,441.7572243346008,0,0,0,4.981572948328267,0.5169
210,16,64,2000,259,4096,1048576,255852544,0,0,0,0,3964,4096,65536,254914560,3965,269,10284,32090601,0,0,0,0,0,0,0,0,3965,269,10284,32090601,4025,4,67,254589,0,150345,5,6,0,0,1,0.0,0,0,0.0,126,8093.468095838588,0,0,0,63.25192546583851,0.5169
211,2,1,2000,68,8192,1048576,67108864,0,0,0,0,1789,8192,65536,68157440,1789,223,9127,1888556,0,0,0,0,0,0,0,0,1789,223,9127,1888556,1726,1,65,7234,0,150345,1,6,0,0,1,0.0,0,0,0.0,1055,1055.648965902739,0,0,0,4.1911935110081115,0.5146
212,512,128,2000,207,8192,1048576,216006656,0,0,0,0,160,8192,2097152,247414784,160,228,167166,10099910,0,0,0,0,0,0,0,0,160,228,167166,10099910,171,2,31,3034,0,150345,3,0,0,0,1,0.0,0,0,0.0,493,63124.4375,0,0,0,17.742690058479532,0.5215
213,32,64,2000,264,131072,1048576,262144000,0,0,0,0,1642,131072,2097152,260440064,1642,6162,96811,32404936,0,0,0,0,0,0,0,0,1642,6162,96811,32404936,1683,22,67,108452,0,150345,5,0,0,0,1,0.0,0,0,0.0,308,19735.04019488429,0,0,0,64.43969102792632,0.5129
214,1024,1,2000,226,131072,1048576,235929600,0,0,0,0,144,131072,4194304,237371392,144,12890,60061,2467642,0,0,0,0,0,0,0,0,144,12890,60061,2467642,81,2,65,2033,0,150345,2,8,0,0,1,0.0,0,0,0.0,17136,17136.402777777777,0,0,0,25.098765432098766,0.5202
215,32,256,2000,261,131072,1048576,258998272,0,0,0,0,1549,131072,4194304,263979008,1548,15313,105770,106121656,0,0,0,0,0,0,0,0,1548,15313,105770,106121656,1804,2,259,428784,0,150345,7,2,0,0,1,0.0,0,0,0.0,267,68554.04134366925,0,0,0,237.68514412416852,0.5129
216,1,32,2000,144,4096,1048576,141557760,0,0,0,0,22138,4096,131072,144007168,22140,362,68921,32812048,0,0,0,0,0,0,0,0,22137,362,68921,32810455,21910,31,257,728478,0,150345,2,7,0,0,1,0.0,0,0,0.0,46,1482.154537651895,0,0,0,33.248653582838884,0.5121
217,1024,32,2000,225,4096,1048576,233836544,0,0,0,0,395,4096,4194304,250339328,396,347,139762,6256600,0,0,0,0,0,0,0,0,396,347,139762,6256600,373,5,34,10852,0,150345,8,0,0,0,1,0.0,0,0,0.0,493,15799.494949494949,0,0,0,29.093833780160857,0.5162
218,32,32,2000,286,131072,1048576,284164096,0,0,0,0,1668,131072,4194304,263323648,1669,2915,112041,16308860,0,0,0,0,0,0,0,0,1668,2915,112041,16299967,1693,7,34,55515,0,150345,2,6,0,0,1,0.0,0,0,0.0,305,9772.16247002398,0,0,0,32.79090372120496,0.5112
219,64,8,2000,242,131072,1048576,239075328,0,0,0,0,945,131072,262144,239468544,943,3559,11342,4821953,0,0,0,0,0,0,0,0,943,3559,11342,4821953,921,8,33,9218,0,150345,9,6,0,0,1,0.0,0,0,0.0,639,5113.417815482503,0,0,0,10.008686210640608,0.5198
220,1024,16,2000,232,262144,1048576,242221056,0,0,0,0,79,262144,4194304,255328256,79,4608,130664,4549328,0,0,0,0,0,0,0,0,79,4608,130664,4549328,82,6,16,846,0,150345,2,0,0,0,1,0.0,0,0,0.0,3599,57586.43037974684,0,0,0,10.317073170731707,0.5177
221,32,1,2000,148,131072,1048576,147718144,0,0,0,0,678,131072,4194304,137625600,679,829,129229,1893039,0,0,0,0,0,0,0,0,679,829,129229,1893039,669,2,3,1353,0,150345,2,6,0,0,1,0.0,0,0,0.0,2787,2787.980854197349,0,0,0,2.022421524663677,0.5171
222,512,16,2000,244,131072,1048576,253755392,0,0,0,0,139,131072,2097152,257949696,138,864,74087,7802123,0,0,0,0,0,0,0,0,138,864,74087,7802123,154,2,18,2280,0,150345,8,0,0,0,1,0.0,0,0,0.0,3533,56537.1231884058,0,0,0,14.805194805194805,0.5197
223,8,64,2000,255,32768,1048576,252706816,0,0,0,0,5999,32768,2097152,254377984,6000,1738,97781,32169087,0,0,0,0,0,0,0,0,5999,1738,97781,32165167,6045,17,68,391072,0,150345,5,8,0,0,1,0.0,0,0,0.0,83,5361.754792465411,0,0,0,64.69346567411084,0.5206
224,128,4,2000,240,32768,1048576,236978176,0,0,0,0,572,32768,524288,236716032,572,3010,40759,3749046,0,0,0,0,0,0,0,0,572,3010,40759,3749046,512,5,65,8479,0,150345,5,0,0,0,1,0.0,0,0,0.0,1638,6554.276223776224,0,0,0,16.560546875,0.5209
225,32,4,2000,209,131072,1048576,206569472,0,0,0,0,1263,131072,524288,208797696,1262,1042,6110,2461473,0,0,0,0,0,0,0,0,1262,1042,6110,2461473,1263,5,6,6348,0,150345,5,0,0,0,1,0.0,0,0,0.0,487,1950.4540412044373,0,0,0,5.026128266033254,0.5361
226,512,4,2000,239,131072,1048576,249561088,0,0,0,0,142,131072,2097152,250085376,141,1356,29079,2349384,0,0,0,0,0,0,0,0,141,1356,29079,2349384,142,5,6,712,0,150345,5,8,0,0,1,0.0,0,0,0.0,4165,16662.297872340427,0,0,0,5.014084507042254,0.5124
227,512,1,2000,202,1048576,1048576,211812352,0,0,0,0,102,2097152,2097152,213909504,101,8077,20461,971956,0,0,0,0,0,0,0,0,101,8077,20461,971956,99,2,5,207,0,150345,2,4,0,0,1,0.0,0,0,0.0,9623,9623.326732673268,0,0,0,2.090909090909091,0.5193
228,64,128,2000,262,262144,1048576,258998272,0,0,0,0,819,262144,2097152,260571136,819,8446,135623,58215840,0,0,0,0,0,0,0,0,819,8446,135623,58215840,946,2,132,112583,0,150345,9,2,0,0,1,0.0,0,0,0.0,555,71081.61172161173,0,0,0,119.00951374207189,0.5193
229,32,256,2000,260,131072,1048576,256901120,0,0,0,0,1727,131072,262144,257294336,1726,60574,114763,123657993,0,0,0,0,0,0,0,0,1726,60574,114763,123657993,1855,127,259,464590,0,150345,7,6,0,0,1,0.0,0,0,0.0,279,71644.26013904983,0,0,0,250.45283018867926,0.5119
230,4,8,2000,165,16384,1048576,162660352,0,0,0,0,6366,16384,131072,162217984,6366,321,70217,22742128,0,0,0,0,0,0,0,0,6365,321,70217,22741592,6119,7,257,63190,0,150345,9,6,0,0,1,0.0,0,0,0.0,446,3572.913118617439,0,0,0,10.326850792613172,0.5123
231,512,128,2000,239,16384,1048576,249561088,0,0,0,0,214,16384,2097152,247889920,215,402,167204,9215184,0,0,0,0,0,0,0,0,215,402,167204,9215184,235,4,31,3732,0,150345,9,0,0,0,1,0.0,0,0,0.0,334,42861.320930232556,0,0,0,15.880851063829788,0.5216
232,2,1,2000,75,8192,1048576,75497472,0,0,0,0,1844,8192,2097152,69419008,1844,220,119576,3395539,0,0,0,0,0,0,0,0,1844,220,119576,3395539,1820,1,3,3576,0,150345,2,2,0,0,1,0.0,0,0,0.0,1841,1841.398590021692,0,0,0,1.9648351648351647,0.5152
233,128,256,2000,243,8192,1048576,239075328,0,0,0,0,507,8192,524288,249298944,508,373,192749,33433690,0,0,0,0,0,0,0,0,508,373,192749,33433690,605,1,124,42574,0,150345,9,0,0,0,1,0.0,0,0,0.0,257,65814.35039370079,0,0,0,70.3702479338843,0.5192
234,1,128,2000,165,4096,1048576,162529280,0,0,0,0,26349,4096,524288,156823552,26350,1195,126192,68707515,0,0,0,0,0,0,0,0,26348,1195,126192,68704134,26381,87,132,3399095,0,150345,9,8,0,0,1,0.0,0,0,0.0,20,2607.5654319113405,0,0,0,128.84632879724043,0.512
235,512,128,2000,238,4096,1048576,248512512,0,0,0,0,615,4096,2097152,253739008,611,1151,188110,11070831,0,0,0,0,0,0,0,0,611,1151,188110,11070831,510,6,129,50438,0,150345,7,0,0,0,1,0.0,0,0,0.0,141,18119.199672667757,0,0,0,98.89803921568627,0.5126
236,32,2,2000,194,131072,1048576,192937984,0,0,0,0,1053,131072,2097152,195035136,1054,776,116051,4047398,0,0,0,0,0,0,0,0,1053,776,116051,4046523,1027,3,4,3105,0,150345,3,4,0,0,1,0.0,0,0,0.0,1921,3842.8518518518517,0,0,0,3.023369036027264,0.5143
237,1,16,2000,122,4096,1048576,120586240,0,0,0,0,14600,4096,131072,121257984,14600,246,6610,7996199,0,0,0,0,0,0,0,0,14600,246,6610,7996199,14613,3,20,245512,0,150345,6,8,0,0,1,0.0,0,0,0.0,34,547.6848630136986,0,0,0,16.80093067816328,0.5114
238,64,32,2000,256,4096,1048576,252444672,0,0,0,0,1189,4096,262144,252489728,1189,263,29017,16243957,0,0,0,0,0,0,0,0,1189,263,29017,16243957,1207,11,34,35872,0,150345,3,6,0,0,1,0.0,0,0,0.0,426,13661.864592094196,0,0,0,29.71996685998343,0.5206
239,32,32,2000,258,131072,1048576,254803968,0,0,0,0,1716,131072,262144,255852544,1717,7740,17598,16835089,0,0,0,0,0,0,0,0,1716,7740,17598,16826498,1716,32,34,56672,0,150345,3,2,0,0,1,0.0,0,0,0.0,306,9805.651515151516,0,0,0,33.02564102564103,0.5196
240,64,4,2000,210,131072,1048576,207355904,0,0,0,0,831,131072,262144,210108416,831,2041,11097,2871113,0,0,0,0,0,0,0,0,831,2041,11097,2871113,803,5,33,4983,0,150345,5,4,0,0,1,0.0,0,0,0.0,863,3455.009626955475,0,0,0,6.205479452054795,0.5135
241,32,1,2000,118,131072,1048576,116391936,0,0,0,0,696,131072,262144,117833728,696,831,5053,940619,0,0,0,0,0,0,0,0,696,831,5053,940619,693,2,5,1445,0,150345,2,2,0,0,1,0.0,0,0,0.0,1351,1351.46408045977,0,0,0,2.085137085137085,0.5151
242,16,32,2000,244,65536,1048576,241106944,0,0,0,0,3285,65536,131072,243466240,3285,889,15612,16156874,0,0,0,0,0,0,0,0,3285,889,15612,16156874,3316,2,35,108515,0,150345,3,4,0,0,1,0.0,0,0,0.0,153,4918.378691019787,0,0,0,32.724668275030155,0.5164
243,1024,16,2000,197,65536,1048576,204537856,0,0,0,0,117,65536,4194304,205062144,117,4608,141571,3701863,0,0,0,0,0,0,0,0,117,4608,141571,3701863,85,1,33,1766,0,150345,1,0,0,0,1,0.0,0,0,0.0,1977,31639.8547008547,0,0,0,20.776470588235295,0.5173
244,2,2,2000,49,8192,1048576,49283072,0,0,0,0,3473,8192,4194304,49381376,3473,197,46429,1414482,0,0,0,0,0,0,0,0,3473,197,46429,1414482,3471,1,5,10313,0,150345,3,4,0,0,1,0.0,0,0,0.0,203,407.27958537287645,0,0,0,2.971189858830308,0.5168
245,16,64,2000,257,8192,1048576,253755392,0,0,0,0,3911,8192,65536,253624320,3911,326,11444,31996568,0,0,0,0,0,0,0,0,3911,326,11444,31996568,3973,2,67,253095,0,150345,5,2,0,0,1,0.0,0,0,0.0,127,8181.173101508565,0,0,0,63.70375031462371,0.5195
246,64,64,2000,260,65536,1048576,256638976,0,0,0,0,1070,65536,262144,257687552,1070,6777,38247,30444044,0,0,0,0,0,0,0,0,1070,6777,38247,30444044,1070,42,66,67392,0,150345,3,0,0,0,1,0.0,0,0,0.0,444,28452.377570093457,0,0,0,62.98317757009346,0.5174
247,128,128,2000,263,262144,1048576,259260416,0,0,0,0,530,262144,524288,259260416,531,14776,78037,22800756,0,0,0,0,0,0,0,0,531,14776,78037,22800756,533,17,85,24538,0,150345,7,0,0,0,1,0.0,0,0,0.0,335,42939.27683615819,0,0,0,46.0375234521576,0.5209
248,64,8,2000,249,262144,1048576,246415360,0,0,0,0,850,262144,524288,238813184,850,2814,65590,6115946,0,0,0,0,0,0,0,0,850,2814,65590,6115946,831,9,60,8646,0,150345,9,2,0,0,1,0.0,0,0,0.0,899,7195.230588235294,0,0,0,10.4043321299639,0.5193
249,4,32,2000,217,16384,1048576,213909504,0,0,0,0,11193,16384,262144,214843392,11193,562,17457,16136846,0,0,0,0,0,0,0,0,11193,562,17457,16136846,11217,9,35,368774,0,150345,3,8,0,0,1,0.0,0,0,0.0,45,1441.6908782274636,0,0,0,32.87634839975038,0.5201
250,1,128,2000,156,4096,1048576,154140672,0,0,0,0,29437,4096,16384,154968064,29437,699,10526,64059706,0,0,0,0,0,0,0,0,29435,699,10526,64056094,29530,32,132,3784813,0,150345,8,9,0,0,1,0.0,0,0,0.0,17,2176.1880074740957,0,0,0,128.16840501185234,0.5117
251,128,8,2000,248,8192,1048576,245366784,0,0,0,0,924,4096,524288,245747712,924,984,61810,6653576,0,0,0,0,0,0,0,0,924,984,61810,6653576,804,9,129,51779,0,150345,9,0,0,0,1,0.0,0,0,0.0,900,7200.839826839827,0,0,0,64.40174129353234,0.5206
252,4,128,2000,251,16384,1048576,247463936,0,0,0,0,12581,16384,524288,248791040,12580,3080,84659,63087689,0,0,0,0,0,0,0,0,12580,3080,84659,63087689,12701,9,131,1627947,0,150345,8,2,0,0,1,0.0,0,0,0.0,39,5014.919634340223,0,0,0,128.1747106527045,0.5156
