observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,32,2000,237,4096,1048576,247463936,0,0,0,0,311,4096,1048576,248041472,311,235,53159,6423304,0,0,0,0,0,0,0,0,311,235,53159,6423304,322,1,27,3858,0,112759,6,0,0,0,1,0.0,0,0,0.0,645,20653.710610932474,0,0,0,11.98136645962733,0.511
166,4,256,2000,243,16384,1048576,240123904,0,0,0,0,13480,16384,1048576,242532352,13480,4008,59855,126943499,0,0,0,0,0,0,0,0,13479,4008,59855,126933632,13714,18,259,3494302,0,112759,6,4,0,0,1,0.0,0,0,0.0,36,9417.14014392759,0,0,0,254.79816246171796,0.5129
167,32,64,2000,263,16384,1048576,260046848,0,0,0,0,2312,16384,131072,260030464,2313,6583,50129,40698670,0,0,0,0,0,0,0,0,2312,6583,50129,40681549,2120,61,257,196420,0,112759,5,6,0,0,1,0.0,0,0,0.0,274,17595.825692041522,0,0,0,92.65094339622641,0.5161
168,64,128,2000,249,131072,1048576,245366784,0,0,0,0,1014,131072,262144,254541824,1012,15034,78725,46223034,0,0,0,0,0,0,0,0,1012,15034,78725,46223034,1061,42,130,103319,0,112759,2,0,0,0,1,0.0,0,0,0.0,356,45674.934782608696,0,0,0,97.37888784165881,0.5138
169,2,1,2000,43,8192,1048576,42205184,0,0,0,0,1951,8192,262144,42393600,1950,173,73329,8464427,0,0,0,0,0,0,0,0,1950,173,73329,8464427,1849,1,131,8491,0,112759,2,6,0,0,1,0.0,0,0,0.0,4340,4340.731794871795,0,0,0,4.592212006489994,0.5215
170,8,8,2000,170,8192,1048576,167772160,0,0,0,0,5123,8192,32768,166977536,5124,223,1959,4190698,0,0,0,0,0,0,0,0,5124,223,1959,4190698,5131,1,10,45874,0,112759,9,6,0,0,1,0.0,0,0,0.0,102,817.8567525370804,0,0,0,8.940557396219061,0.5156
171,1024,256,2000,180,32768,1048576,187695104,0,0,0,0,120,32768,4194304,196837376,119,591,236129,3164029,0,0,0,0,0,0,0,0,119,591,236129,3164029,121,1,14,1068,0,112759,0,0,0,0,1,0.0,0,0,0.0,103,26588.47899159664,0,0,0,8.826446280991735,0.5191
172,16,64,2000,272,65536,1048576,269418496,0,0,0,0,3392,65536,4194304,263585792,3392,1577,120119,31486804,0,0,0,0,0,0,0,0,3391,1577,120119,31478473,3447,9,68,222263,0,112759,5,8,0,0,1,0.0,0,0,0.0,145,9282.946918313182,0,0,0,64.48012764722948,0.5174
173,128,2,2000,219,65536,1048576,216072192,0,0,0,0,514,65536,524288,216334336,513,1473,26765,2628378,0,0,0,0,0,0,0,0,513,1473,26765,2628378,453,3,67,5659,0,112759,3,6,0,0,1,0.0,0,0,0.0,2561,5123.543859649123,0,0,0,12.492273730684326,0.5202
174,8,256,2000,258,32768,1048576,254803968,0,0,0,0,6139,32768,524288,255721472,6139,3174,116875,122409555,0,0,0,0,0,0,0,0,6139,3174,116875,122409555,6391,3,260,1603976,0,112759,7,8,0,0,1,0.0,0,0,0.0,77,19939.657110278546,0,0,0,250.97418244406197,0.5112
175,8,2,2000,108,32768,1048576,105938944,0,0,0,0,3198,32768,32768,104792064,3199,300,20210,7409379,0,0,0,0,0,0,0,0,3198,300,20210,7408912,2944,3,258,34238,0,112759,3,0,0,0,1,0.0,0,0,0.0,1158,2316.7329580988117,0,0,0,11.62975543478261,0.5103
176,1,1,2000,56,4096,1048576,54525952,0,0,0,0,2367,4096,32768,54796288,2367,167,915,878776,0,0,0,0,0,0,0,0,2366,167,915,878553,2365,1,4,4811,0,112759,2,3,0,0,1,0.0,0,0,0.0,371,371.3241758241758,0,0,0,2.0342494714587738,0.5121
177,32,16,2000,250,4096,1048576,247332864,0,0,0,0,1958,4096,131072,248889344,1958,142,6189,8248522,0,0,0,0,0,0,0,0,1958,142,6189,8248522,1973,2,18,32508,0,112759,7,4,0,0,1,0.0,0,0,0.0,263,4212.728294177732,0,0,0,16.476431829700964,0.5173
178,32,4,2000,187,131072,1048576,184549376,0,0,0,0,1442,131072,131072,189005824,1442,1146,4786,2546914,0,0,0,0,0,0,0,0,1442,1146,4786,2546914,1432,4,18,7676,0,112759,5,6,0,0,1,0.0,0,0,0.0,441,1766.237170596394,0,0,0,5.360335195530726,0.5176
179,512,16,2000,246,131072,1048576,256901120,0,0,0,0,144,131072,2097152,259129344,144,1321,69684,7761025,0,0,0,0,0,0,0,0,144,1321,69684,7761025,155,4,17,2316,0,112759,7,2,0,0,1,0.0,0,0,0.0,3368,53896.006944444445,0,0,0,14.941935483870967,0.5187
180,512,2,2000,240,1048576,1048576,251658240,0,0,0,0,119,2097152,2097152,249561088,119,10631,69002,2542428,0,0,0,0,0,0,0,0,119,10631,69002,2542428,105,3,17,361,0,112759,3,2,0,0,1,0.0,0,0,0.0,10682,21364.941176470587,0,0,0,3.4380952380952383,0.5205
181,8,4,2000,146,32768,1048576,145752064,0,0,0,0,2955,32768,2097152,146374656,2955,484,24053,2334622,0,0,0,0,0,0,0,0,2955,484,24053,2334622,2957,3,6,14827,0,112759,5,6,0,0,1,0.0,0,0,0.0,197,790.0582064297801,0,0,0,5.014203584714237,0.5123
182,256,32,2000,246,32768,1048576,256901120,0,0,0,0,293,32768,1048576,256966656,292,530,70898,15142167,0,0,0,0,0,0,0,0,292,530,70898,15142167,322,5,34,8879,0,112759,3,8,0,0,1,0.0,0,0,0.0,1620,51856.73630136986,0,0,0,27.574534161490682,0.5124
183,1,2,2000,68,4096,1048576,68157440,0,0,0,0,3181,4096,1048576,69431296,3181,171,67386,3641796,0,0,0,0,0,0,0,0,3181,171,67386,3641796,3150,1,33,9407,0,112759,3,6,0,0,1,0.0,0,0,0.0,572,1144.8588494184219,0,0,0,2.9863492063492063,0.5256
184,8,16,2000,212,4096,1048576,208666624,0,0,0,0,6446,4096,32768,209248256,6447,191,2510,8147322,0,0,0,0,0,0,0,0,6446,191,2510,8146264,6459,2,20,108726,0,112759,7,2,0,0,1,0.0,0,0,0.0,78,1263.770400248216,0,0,0,16.833255921969347,0.5124
185,64,64,2000,261,32768,1048576,257687552,0,0,0,0,1059,32768,262144,258605056,1059,944,60512,31558653,0,0,0,0,0,0,0,0,1059,944,60512,31558653,1108,14,66,66887,0,112759,5,0,0,0,1,0.0,0,0,0.0,465,29800.42776203966,0,0,0,60.3673285198556,0.52
186,512,2,2000,235,262144,1048576,244580352,0,0,0,0,184,262144,2097152,241958912,184,6113,82209,4104471,0,0,0,0,0,0,0,0,184,6113,82209,4104471,122,3,65,1484,0,112759,3,8,0,0,1,0.0,0,0,0.0,11153,22306.907608695652,0,0,0,12.163934426229508,0.5193
187,32,32,2000,262,131072,1048576,260046848,0,0,0,0,1617,131072,2097152,261095424,1617,6139,85712,16080849,0,0,0,0,0,0,0,0,1617,6139,85712,16080849,1647,3,34,53856,0,112759,2,6,0,0,1,0.0,0,0,0.0,310,9944.866419294991,0,0,0,32.69945355191257,0.5203
188,2,4,2000,90,8192,1048576,89128960,0,0,0,0,4524,8192,131072,91496448,4524,272,8715,2836210,0,0,0,0,0,0,0,0,4523,272,8715,2835857,4496,3,33,23307,0,112759,5,6,0,0,1,0.0,0,0,0.0,156,626.9858500994915,0,0,0,5.18394128113879,0.5197
189,32,1,2000,106,8192,1048576,104857600,0,0,0,0,878,8192,131072,104570880,878,302,2507,933378,0,0,0,0,0,0,0,0,878,302,2507,933378,875,2,5,2023,0,112759,2,6,0,0,1,0.0,0,0,0.0,1063,1063.0728929384966,0,0,0,2.312,0.5198
190,4,128,2000,235,16384,1048576,231735296,0,0,0,0,11022,16384,131072,232652800,11023,953,42322,63195124,0,0,0,0,0,0,0,0,11022,953,42322,63190697,11148,2,132,1426349,0,112759,9,0,0,0,1,0.0,0,0,0.0,44,5733.142533115587,0,0,0,127.94662719770362,0.5123
191,1,1,2000,40,4096,1048576,38797312,0,0,0,0,2480,16384,16384,40632320,2480,214,7278,2636611,0,0,0,0,0,0,0,0,2480,214,7278,2636611,2353,1,129,38826,0,112759,1,7,0,0,1,0.0,0,0,0.0,1063,1063.1495967741935,0,0,0,16.5006374840629,0.5202
192,512,128,2000,246,4096,1048576,256901120,0,0,0,0,146,16384,2097152,254033920,146,385,155075,10877786,0,0,0,0,0,0,0,0,146,385,155075,10877786,173,1,31,3481,0,112759,7,0,0,0,1,0.0,0,0,0.0,582,74505.38356164383,0,0,0,20.121387283236995,0.5212
193,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,123,2097152,2097152,257949696,123,9839,144686,4641901,0,0,0,0,0,0,0,0,123,9839,144686,4641901,102,5,6,519,0,112759,5,6,0,0,1,0.0,0,0,0.0,9434,37739.03252032521,0,0,0,5.088235294117647,0.5197
194,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,123,2097152,2097152,257949696,122,18790,24091,2388648,0,0,0,0,0,0,0,0,122,18790,24091,2388648,123,5,6,618,0,112759,5,4,0,0,1,0.0,0,0,0.0,4894,19579.081967213115,0,0,0,5.024390243902439,0.517
195,512,128,2000,244,1048576,1048576,255852544,0,0,0,0,124,2097152,2097152,260046848,125,19140,151045,10103820,0,0,0,0,0,0,0,0,125,19140,151045,10103820,141,5,30,3009,0,112759,5,2,0,0,1,0.0,0,0,0.0,631,80830.56,0,0,0,21.340425531914892,0.5147
196,256,128,2000,234,1048576,1048576,245366784,0,0,0,0,223,1048576,2097152,264241152,223,37260,155841,22077777,0,0,0,0,0,0,0,0,223,37260,155841,22077777,225,23,62,10097,0,112759,0,0,0,0,1,0.0,0,0,0.0,773,99003.48430493273,0,0,0,44.87555555555556,0.5235
197,256,1,2000,190,1048576,1048576,199229440,0,0,0,0,191,1048576,1048576,200278016,192,4531,115864,5904173,0,0,0,0,0,0,0,0,192,4531,115864,5904173,138,2,3,279,0,112759,2,8,0,0,1,0.0,0,0,0.0,30750,30750.901041666668,0,0,0,2.0217391304347827,0.5209
198,8,2,2000,122,32768,1048576,121634816,0,0,0,0,1907,32768,1048576,124452864,1908,376,8574,1377087,0,0,0,0,0,0,0,0,1907,376,8574,1376526,1908,2,4,5765,0,112759,3,2,0,0,1,0.0,0,0,0.0,360,721.8280020975354,0,0,0,3.0214884696016773,0.5135
199,64,256,2000,235,32768,1048576,232521728,0,0,0,0,1017,32768,262144,257327104,1017,393,152934,78284975,0,0,0,0,0,0,0,0,1017,393,152934,78284975,1110,3,238,163141,0,112759,4,0,0,0,1,0.0,0,0,0.0,300,76976.37659783677,0,0,0,146.97387387387388,0.5202
200,8,64,2000,276,32768,1048576,272629760,0,0,0,0,6621,32768,262144,256409600,6621,2492,116925,43040073,0,0,0,0,0,0,0,0,6621,2492,116925,43040073,6514,62,68,423080,0,112759,5,6,0,0,1,0.0,0,0,0.0,101,6500.539646579066,0,0,0,64.94933988332822,0.5126
201,16,16,2000,225,32768,1048576,221282304,0,0,0,0,3456,32768,65536,221839360,3456,1180,6596,8976009,0,0,0,0,0,0,0,0,3455,1180,6596,8973148,3407,16,65,62984,0,112759,7,0,0,0,1,0.0,0,0,0.0,162,2597.148480463097,0,0,0,18.48664514235398,0.5107
202,512,8,2000,246,65536,1048576,256901120,0,0,0,0,156,65536,2097152,256704512,156,2068,71395,4550417,0,0,0,0,0,0,0,0,156,2068,71395,4550417,148,9,17,1594,0,112759,9,4,0,0,1,0.0,0,0,0.0,3646,29169.339743589742,0,0,0,10.77027027027027,0.5185
203,4,1,2000,78,16384,1048576,77594624,0,0,0,0,1613,16384,2097152,80527360,1612,271,36244,1189934,0,0,0,0,0,0,0,0,1612,271,36244,1189934,1606,1,9,3177,0,112759,2,8,0,0,1,0.0,0,0,0.0,738,738.1724565756824,0,0,0,1.9782067247820672,0.515
204,1024,4,2000,205,16384,1048576,213909504,0,0,0,0,80,16384,4194304,213073920,79,334,52824,1826888,0,0,0,0,0,0,0,0,79,334,52824,1826888,82,1,6,289,0,112759,4,0,0,0,1,0.0,0,0,0.0,5781,23125.164556962027,0,0,0,3.524390243902439,0.5194
205,4,4,2000,88,16384,1048576,88080384,0,0,0,0,4652,16384,4194304,84574208,4653,304,47984,2213713,0,0,0,0,0,0,0,0,4652,304,47984,2213345,4654,2,6,23101,0,112759,4,8,0,0,1,0.0,0,0,0.0,118,475.7835339638865,0,0,0,4.9636871508379885,0.5167
206,128,32,2000,249,16384,1048576,245891072,0,0,0,0,547,16384,524288,247545856,546,287,37869,10188688,0,0,0,0,0,0,0,0,546,287,37869,10188688,560,1,34,10821,0,112759,8,0,0,0,1,0.0,0,0,0.0,583,18660.60073260073,0,0,0,19.323214285714286,0.5209
207,1,32,2000,124,4096,1048576,122683392,0,0,0,0,24295,4096,524288,123961344,24295,380,34134,16307336,0,0,0,0,0,0,0,0,24295,380,34134,16307336,24295,17,36,799639,0,112759,3,3,0,0,1,0.0,0,0,0.0,20,671.2218975097757,0,0,0,32.913727104342456,0.514
208,16,32,2000,242,8192,1048576,239075328,0,0,0,0,4007,4096,65536,238686208,4007,324,11294,16526522,0,0,0,0,0,0,0,0,4007,324,11294,16526522,4008,30,34,132222,0,112759,3,2,0,0,1,0.0,0,0,0.0,128,4124.4127776391315,0,0,0,32.98952095808383,0.5124
209,512,2,2000,237,65536,1048576,247463936,0,0,0,0,185,65536,2097152,244187136,185,3987,51957,1902288,0,0,0,0,0,0,0,0,185,3987,51957,1902288,155,3,34,1917,0,112759,3,6,0,0,1,0.0,0,0,0.0,5141,10282.637837837838,0,0,0,12.36774193548387,0.5209
210,1024,64,2000,230,1048576,1048576,241172480,0,0,0,0,63,2097152,4194304,255852544,63,11486,153460,4490147,0,0,0,0,0,0,0,0,63,11486,153460,4490147,70,3,15,673,0,112759,1,0,0,0,1,0.0,0,0,0.0,1113,71272.1746031746,0,0,0,9.614285714285714,0.5178
211,1,64,2000,160,4096,1048576,158334976,0,0,0,0,26458,4096,4194304,158654464,26459,592,114401,29947949,0,0,0,0,0,0,0,0,26457,592,114401,29946436,26508,7,69,1716067,0,112759,4,8,0,0,1,0.0,0,0,0.0,17,1131.890841743206,0,0,0,64.7377018258639,0.511
212,1024,256,2000,92,4096,1048576,95420416,0,0,0,0,461,4096,4194304,146583552,461,539,371635,3344917,0,0,0,0,0,0,0,0,461,539,371635,3344917,399,4,65,24048,0,112759,0,0,0,0,1,0.0,0,0,0.0,28,7255.785249457701,0,0,0,60.27067669172932,0.5207
213,128,8,2000,261,524288,1048576,258998272,0,0,0,0,388,524288,4194304,254803968,388,4833,111836,4752211,0,0,0,0,0,0,0,0,388,4833,111836,4752211,387,7,14,3504,0,112759,9,4,0,0,1,0.0,0,0,0.0,1530,12247.966494845361,0,0,0,9.054263565891473,0.5205
214,16,8,2000,210,65536,1048576,206569472,0,0,0,0,2482,65536,524288,208535552,2482,926,10688,4402829,0,0,0,0,0,0,0,0,2481,926,10688,4400850,2482,8,10,22398,0,112759,9,2,0,0,1,0.0,0,0,0.0,221,1773.8210399032648,0,0,0,9.024174053182916,0.5136
215,1,32,2000,152,4096,1048576,149946368,0,0,0,0,23170,4096,65536,150200320,23170,275,7763,16027057,0,0,0,0,0,0,0,0,23170,275,7763,16027057,23194,9,36,761128,0,112759,3,3,0,0,1,0.0,0,0,0.0,21,691.7158826068192,0,0,0,32.81572820557041,0.5213
216,4,64,2000,232,4096,1048576,229621760,0,0,0,0,14256,4096,16384,229691392,14256,385,4767,32322922,0,0,0,0,0,0,0,0,14255,385,4767,32320756,14287,31,67,915163,0,112759,5,0,0,0,1,0.0,0,0,0.0,35,2267.3276745001754,0,0,0,64.05564499195073,0.5189
217,256,256,2000,208,16384,1048576,217055232,0,0,0,0,450,16384,1048576,253427712,446,1064,155629,18835509,0,0,0,0,0,0,0,0,446,1064,155629,18835509,407,12,65,20177,0,112759,2,0,0,0,1,0.0,0,0,0.0,164,42232.08295964126,0,0,0,49.57493857493858,0.5155
218,512,2,2000,232,1048576,1048576,243269632,0,0,0,0,140,1048576,2097152,243269632,139,8318,109447,4823464,0,0,0,0,0,0,0,0,139,8318,109447,4823464,95,3,47,416,0,112759,3,0,0,0,1,0.0,0,0,0.0,17350,34701.17985611511,0,0,0,4.378947368421053,0.521
219,4,1,2000,78,16384,1048576,77594624,0,0,0,0,1430,16384,2097152,79609856,1431,271,12429,893184,0,0,0,0,0,0,0,0,1429,271,12429,891992,1429,1,3,2827,0,112759,2,4,0,0,1,0.0,0,0,0.0,624,624.2071378586425,0,0,0,1.9783065080475857,0.5185
220,1024,32,2000,231,16384,1048576,241172480,0,0,0,0,86,16384,4194304,249364480,86,455,164246,4570305,0,0,0,0,0,0,0,0,86,455,164246,4570305,94,2,16,752,0,112759,0,0,0,0,1,0.0,0,0,0.0,1660,53143.08139534884,0,0,0,8.0,0.5194
221,1,8,2000,91,4096,1048576,90177536,0,0,0,0,9957,4096,4194304,82685952,9958,226,115220,4719931,0,0,0,0,0,0,0,0,9956,226,115220,4719312,9954,5,11,88591,0,112759,9,9,0,0,1,0.0,0,0,0.0,59,474.0168742466854,0,0,0,8.900040184850312,0.51
222,256,8,2000,240,4096,1048576,250609664,0,0,0,0,393,4096,1048576,249520128,393,241,23994,4337918,0,0,0,0,0,0,0,0,393,241,23994,4337918,393,7,10,3527,0,112759,9,6,0,0,1,0.0,0,0,0.0,1379,11037.959287531807,0,0,0,8.974554707379134,0.5144
223,16,128,2000,260,65536,1048576,257884160,0,0,0,0,3136,65536,1048576,258605056,3136,11031,108651,62162160,0,0,0,0,0,0,0,0,3136,11031,108651,62162160,3256,9,131,411243,0,112759,9,4,0,0,1,0.0,0,0,0.0,154,19822.117346938776,0,0,0,126.30313267813268,0.5131
224,16,16,2000,230,65536,1048576,227475456,0,0,0,0,3483,65536,65536,228261888,3483,1214,19341,11160679,0,0,0,0,0,0,0,0,3483,1214,19341,11160679,3371,16,129,63990,0,112759,7,8,0,0,1,0.0,0,0,0.0,200,3204.329313809934,0,0,0,18.982497775140907,0.5129
225,1024,32,2000,222,65536,1048576,231735296,0,0,0,0,114,65536,4194304,252575744,114,1895,150246,5007406,0,0,0,0,0,0,0,0,114,1895,150246,5007406,107,7,17,1424,0,112759,0,0,0,0,1,0.0,0,0,0.0,1372,43924.61403508772,0,0,0,13.30841121495327,0.521
226,256,128,2000,258,1048576,1048576,270532608,0,0,0,0,224,1048576,4194304,263192576,224,24123,153144,18846519,0,0,0,0,0,0,0,0,224,24123,153144,18846519,256,9,59,10159,0,112759,1,0,0,0,1,0.0,0,0,0.0,657,84136.24553571429,0,0,0,39.68359375,0.5203
227,4,16,2000,202,16384,1048576,200278016,0,0,0,0,8966,16384,1048576,201605120,8967,417,145805,11919447,0,0,0,0,0,0,0,0,8966,417,145805,11918684,8929,14,19,151384,0,112759,7,4,0,0,1,0.0,0,0,0.0,83,1329.3200981485613,0,0,0,16.954194198678465,0.5166
228,32,256,2000,262,16384,1048576,257966080,0,0,0,0,2114,16384,131072,257196032,2114,487,82911,119875248,0,0,0,0,0,0,0,0,2114,487,82911,119875248,2356,16,259,531664,0,112759,7,0,0,0,1,0.0,0,0,0.0,221,56705.41532639546,0,0,0,225.66383701188454,0.5186
229,512,1,2000,216,131072,1048576,225443840,0,0,0,0,375,131072,2097152,224788480,375,4968,106955,20628297,0,0,0,0,0,0,0,0,375,4968,106955,20628297,119,2,257,9918,0,112759,2,4,0,0,1,0.0,0,0,0.0,55008,55008.792,0,0,0,83.34453781512605,0.5205
230,4,32,2000,218,16384,1048576,217055232,0,0,0,0,10186,16384,2097152,218906624,10187,575,88131,15714967,0,0,0,0,0,0,0,0,10186,575,88131,15713633,10216,2,36,335925,0,112759,3,2,0,0,1,0.0,0,0,0.0,48,1542.6696446102494,0,0,0,32.88224353954581,0.5121
231,2,64,2000,196,8192,1048576,193986560,0,0,0,0,20045,8192,16384,195543040,20046,559,5698,32163970,0,0,0,0,0,0,0,0,20045,559,5698,32162787,20078,32,67,1295098,0,112759,4,4,0,0,1,0.0,0,0,0.0,25,1604.5291593913694,0,0,0,64.50333698575555,0.5106
232,4,16,2000,194,8192,1048576,190849024,0,0,0,0,11812,8192,16384,191397888,11812,348,4244,8668974,0,0,0,0,0,0,0,0,11812,348,4244,8668974,11764,15,66,213266,0,112759,7,2,0,0,1,0.0,0,0,0.0,45,733.9124619031494,0,0,0,18.12869772186331,0.5189
233,2,2,2000,56,8192,1048576,54525952,0,0,0,0,3663,8192,16384,55910400,3663,162,2449,1519701,0,0,0,0,0,0,0,0,3663,162,2449,1519701,3649,1,19,14263,0,112759,3,2,0,0,1,0.0,0,0,0.0,207,414.8787878787879,0,0,0,3.9087421211290763,0.5145
234,256,32,2000,247,8192,1048576,257949696,0,0,0,0,294,8192,1048576,256172032,294,209,73106,15219742,0,0,0,0,0,0,0,0,294,209,73106,15219742,324,2,34,8793,0,112759,3,8,0,0,1,0.0,0,0,0.0,1617,51767.82993197279,0,0,0,27.13888888888889,0.5215
235,512,8,2000,250,1048576,1048576,262144000,0,0,0,0,142,1048576,2097152,257949696,142,25069,72204,6267026,0,0,0,0,0,0,0,0,142,25069,72204,6267026,118,9,34,1211,0,112759,9,8,0,0,1,0.0,0,0,0.0,5516,44133.98591549296,0,0,0,10.26271186440678,0.5201
236,8,2,2000,116,32768,1048576,115343360,0,0,0,0,1884,32768,2097152,115408896,1885,395,36534,1657888,0,0,0,0,0,0,0,0,1884,395,36534,1657354,1879,2,9,5660,0,112759,3,6,0,0,1,0.0,0,0,0.0,439,879.6995753715499,0,0,0,3.012240553485897,0.5147
237,16,32,2000,248,32768,1048576,245366784,0,0,0,0,3751,32768,65536,244678656,3751,454,10686,16166991,0,0,0,0,0,0,0,0,3751,454,10686,16166991,3780,3,35,123153,0,112759,3,6,0,0,1,0.0,0,0,0.0,134,4310.048253798987,0,0,0,32.58015873015873,0.5124
238,8,64,2000,250,32768,1048576,247431168,0,0,0,0,6670,32768,65536,250216448,6672,2867,10674,32333611,0,0,0,0,0,0,0,0,6670,2867,10674,32324926,6701,33,68,432914,0,112759,5,0,0,0,1,0.0,0,0,0.0,75,4846.315742128935,0,0,0,64.60438740486495,0.5105
239,16,64,2000,258,32768,1048576,254803968,0,0,0,0,3976,32768,65536,255885312,3976,3532,10630,32683838,0,0,0,0,0,0,0,0,3976,3532,10630,32683838,3975,63,67,258428,0,112759,5,4,0,0,1,0.0,0,0,0.0,128,8220.281187122737,0,0,0,65.01333333333334,0.51
240,1024,16,2000,239,65536,1048576,249561088,0,0,0,0,167,65536,4194304,253624320,167,7241,135896,5963456,0,0,0,0,0,0,0,0,167,7241,135896,5963456,115,7,65,4257,0,112759,4,0,0,0,1,0.0,0,0,0.0,2231,35709.31736526946,0,0,0,37.017391304347825,0.521
241,16,4,2000,186,65536,1048576,184549376,0,0,0,0,2062,65536,4194304,180551680,2062,661,112608,3158042,0,0,0,0,0,0,0,0,2062,661,112608,3158042,2056,4,6,10321,0,112759,5,8,0,0,1,0.0,0,0,0.0,382,1531.5431619786616,0,0,0,5.0199416342412455,0.5096
242,1,2,2000,62,4096,1048576,60882944,0,0,0,0,3589,4096,65536,62316544,3589,170,1321,1399558,0,0,0,0,0,0,0,0,3589,170,1321,1399558,3586,1,5,10706,0,112759,3,7,0,0,1,0.0,0,0,0.0,194,389.9576483700195,0,0,0,2.985499163413274,0.5182
243,1,8,2000,49,4096,1048576,48234496,0,0,0,0,11844,4096,4096,48513024,11845,179,739,4164680,0,0,0,0,0,0,0,0,11844,179,739,4164326,11850,3,12,105395,0,112759,9,9,0,0,1,0.0,0,0,0.0,43,351.5979398851739,0,0,0,8.894092827004219,0.5124
244,2,4,2000,57,4096,1048576,55578624,0,0,0,0,6834,4096,8192,55173120,6836,223,1843,2384912,0,0,0,0,0,0,0,0,6834,223,1843,2384215,6831,3,11,35054,0,112759,5,1,0,0,1,0.0,0,0,0.0,87,348.87547556335966,0,0,0,5.13160591421461,0.5098
245,8,8,2000,171,8192,1048576,168820736,0,0,0,0,5225,8192,32768,169537536,5225,270,2539,4357932,0,0,0,0,0,0,0,0,5225,270,2539,4357932,5229,4,10,46837,0,112759,9,8,0,0,1,0.0,0,0,0.0,104,834.053971291866,0,0,0,8.957161981258366,0.5104
246,64,1,2000,141,32768,1048576,139460608,0,0,0,0,586,32768,262144,139362304,586,658,6422,971553,0,0,0,0,0,0,0,0,586,658,6422,971553,579,2,9,1591,0,112759,2,2,0,0,1,0.0,0,0,0.0,1657,1657.9402730375427,0,0,0,2.7478411053540586,0.5158
247,64,32,2000,255,262144,1048576,251658240,0,0,0,0,964,262144,262144,252706816,964,1368,20489,15950094,0,0,0,0,0,0,0,0,964,1368,20489,15950094,995,2,34,32045,0,112759,3,6,0,0,1,0.0,0,0,0.0,517,16545.740663900415,0,0,0,32.20603015075377,0.5149
248,8,64,2000,255,32768,1048576,251887616,0,0,0,0,5950,32768,262144,253001728,5950,2490,48745,32673174,0,0,0,0,0,0,0,0,5950,2490,48745,32673174,5982,33,68,387435,0,112759,5,6,0,0,1,0.0,0,0,0.0,85,5491.28974789916,0,0,0,64.76680040120361,0.5151
249,1,128,2000,163,4096,1048576,160432128,0,0,0,0,27386,4096,32768,162291712,27387,948,16464,64112357,0,0,0,0,0,0,0,0,27386,948,16464,64110675,27449,63,132,3527351,0,112759,8,4,0,0,1,0.0,0,0,0.0,18,2341.001789235376,0,0,0,128.50562862035048,0.5105
250,1,8,2000,60,4096,1048576,58724352,0,0,0,0,14202,4096,4096,58171392,14202,195,3070,5261852,0,0,0,0,0,0,0,0,14202,195,3070,5261852,14083,6,131,180391,0,112759,9,5,0,0,1,0.0,0,0,0.0,46,370.5007745387974,0,0,0,12.809131577078748,0.5147
251,32,128,2000,258,4096,1048576,254672896,0,0,0,0,2064,4096,131072,256475136,2064,230,37437,62338950,0,0,0,0,0,0,0,0,2064,230,37437,62338950,2185,6,131,260580,0,112759,8,8,0,0,1,0.0,0,0,0.0,235,30202.97965116279,0,0,0,119.25858123569795,0.5119
252,64,8,2000,242,131072,1048576,238813184,0,0,0,0,996,131072,262144,241172480,996,2530,35228,9152179,0,0,0,0,0,0,0,0,996,2530,35228,9152179,875,8,129,10771,0,112759,9,8,0,0,1,0.0,0,0,0.0,1148,9188.934738955822,0,0,0,12.309714285714286,0.5186
