observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,32,2000,249,65536,1048576,245366784,0,0,0,0,3342,65536,131072,246022144,3342,872,14571,16263635,0,0,0,0,0,0,0,0,3342,872,14571,16263635,3372,2,34,110385,0,84570,3,6,0,0,1,0.0,0,0,0.0,152,4866.43776181927,0,0,0,32.73576512455516,0.5114
166,512,64,2000,244,65536,1048576,253820928,0,0,0,0,208,65536,2097152,257622016,209,2771,181704,10711702,0,0,0,0,0,0,0,0,209,2771,181704,10711702,197,7,34,5279,0,84570,5,0,0,0,1,0.0,0,0,0.0,800,51252.16267942584,0,0,0,26.79695431472081,0.5202
167,512,1,2000,230,1048576,1048576,241172480,0,0,0,0,115,2097152,2097152,241172480,115,7777,122074,3358986,0,0,0,0,0,0,0,0,115,7777,122074,3358986,90,2,2,180,0,84570,2,4,0,0,1,0.0,0,0,0.0,29208,29208.573913043478,0,0,0,2.0,0.5181
168,64,32,2000,259,262144,1048576,256901120,0,0,0,0,811,262144,2097152,258473984,810,7892,92813,16081993,0,0,0,0,0,0,0,0,810,7892,92813,16081993,842,2,34,27254,0,84570,3,8,0,0,1,0.0,0,0,0.0,620,19854.312345679013,0,0,0,32.36817102137767,0.5204
169,16,2,2000,158,65536,1048576,156237824,0,0,0,0,1679,65536,262144,156434432,1678,454,21011,2255925,0,0,0,0,0,0,0,0,1678,454,21011,2255925,1649,2,33,5574,0,84570,3,4,0,0,1,0.0,0,0,0.0,672,1344.4129916567342,0,0,0,3.380230442692541,0.511
170,512,16,2000,244,65536,1048576,254803968,0,0,0,0,144,65536,2097152,253034496,143,685,77658,7730173,0,0,0,0,0,0,0,0,143,685,77658,7730173,158,3,18,2279,0,84570,7,0,0,0,1,0.0,0,0,0.0,3378,54057.153846153844,0,0,0,14.424050632911392,0.5197
171,4,1,2000,77,16384,1048576,77594624,0,0,0,0,1683,16384,2097152,77512704,1683,241,73334,2214896,0,0,0,0,0,0,0,0,1683,241,73334,2214896,1668,1,18,3376,0,84570,2,0,0,0,1,0.0,0,0,0.0,1316,1316.040404040404,0,0,0,2.0239808153477217,0.5214
172,1024,4,2000,235,16384,1048576,245366784,0,0,0,0,94,16384,4194304,244727808,94,268,57886,2263452,0,0,0,0,0,0,0,0,94,268,57886,2263452,97,2,6,379,0,84570,5,6,0,0,1,0.0,0,0,0.0,6019,24079.27659574468,0,0,0,3.9072164948453607,0.5186
173,8,4,2000,159,32768,1048576,158334976,0,0,0,0,3077,32768,4194304,159088640,3077,448,57450,2529316,0,0,0,0,0,0,0,0,3077,448,57450,2529316,3077,4,6,15429,0,84570,5,4,0,0,1,0.0,0,0,0.0,205,822.0071498212544,0,0,0,5.014299642508937,0.5117
174,1,8,2000,94,4096,1048576,92274688,0,0,0,0,11105,4096,32768,92192768,11105,197,3219,4308431,0,0,0,0,0,0,0,0,11105,197,3219,4308431,11109,5,12,98154,0,84570,8,4,0,0,1,0.0,0,0,0.0,48,387.97217469608285,0,0,0,8.835538752362949,0.5183
175,512,32,2000,230,4096,1048576,240123904,0,0,0,0,223,4096,2097152,254128128,223,235,175772,10853477,0,0,0,0,0,0,0,0,223,235,175772,10853477,231,3,32,3922,0,84570,7,0,0,0,1,0.0,0,0,0.0,1520,48670.30044843049,0,0,0,16.97835497835498,0.52
176,256,128,2000,236,1048576,1048576,247463936,0,0,0,0,223,1048576,2097152,260046848,223,31484,172011,19570783,0,0,0,0,0,0,0,0,223,31484,172011,19570783,240,16,60,10116,0,84570,1,0,0,0,1,0.0,0,0,0.0,685,87761.35874439462,0,0,0,42.15,0.52
177,32,256,2000,271,131072,1048576,269352960,0,0,0,0,1589,131072,1048576,259653632,1589,32657,153019,108707418,0,0,0,0,0,0,0,0,1589,32657,153019,108707418,1806,27,259,432986,0,84570,6,0,0,0,1,0.0,0,0,0.0,267,68412.47199496538,0,0,0,239.7486157253599,0.5203
178,128,1,2000,204,131072,1048576,200933376,0,0,0,0,598,131072,524288,201588736,598,1215,77969,20759761,0,0,0,0,0,0,0,0,598,1215,77969,20759761,343,2,257,10889,0,84570,2,2,0,0,1,0.0,0,0,0.0,34715,34715.31939799331,0,0,0,31.746355685131196,0.5201
179,4,16,2000,206,16384,1048576,203423744,0,0,0,0,9027,16384,524288,204275712,9027,375,19417,8179228,0,0,0,0,0,0,0,0,9026,375,19417,8178480,9041,2,20,151916,0,84570,7,2,0,0,1,0.0,0,0,0.0,56,906.102370928429,0,0,0,16.803008516756996,0.5168
180,4,1,2000,43,16384,1048576,41959424,0,0,0,0,2487,16384,16384,40747008,2487,214,3824,1064569,0,0,0,0,0,0,0,0,2487,214,3824,1064569,2473,1,19,8224,0,84570,1,0,0,0,1,0.0,0,0,0.0,428,428.05347808604745,0,0,0,3.3255155681358675,0.5109
181,1024,1,2000,220,16384,1048576,229638144,0,0,0,0,85,16384,4194304,229621760,85,242,27894,895227,0,0,0,0,0,0,0,0,85,242,27894,895227,85,2,2,170,0,84570,2,8,0,0,1,0.0,0,0,0.0,10532,10532.082352941177,0,0,0,2.0,0.5107
182,512,8,2000,248,1048576,1048576,260046848,0,0,0,0,110,2097152,4194304,260046848,110,15211,74588,4232722,0,0,0,0,0,0,0,0,110,15211,74588,4232722,117,2,10,1026,0,84570,9,0,0,0,1,0.0,0,0,0.0,4809,38479.29090909091,0,0,0,8.76923076923077,0.5167
183,1024,16,2000,240,1048576,1048576,251658240,0,0,0,0,66,2097152,4194304,253755392,67,33027,148410,5087917,0,0,0,0,0,0,0,0,67,33027,148410,5087917,68,6,17,764,0,84570,0,0,0,0,1,0.0,0,0,0.0,4746,75939.05970149254,0,0,0,11.235294117647058,0.52
184,1,4,2000,90,4096,1048576,90177536,0,0,0,0,5738,4096,4194304,77975552,5739,218,103813,2873167,0,0,0,0,0,0,0,0,5738,218,103813,2872899,5734,3,12,28466,0,84570,5,0,0,0,1,0.0,0,0,0.0,125,500.6795050540258,0,0,0,4.964422741541681,0.5122
185,4,32,2000,207,4096,1048576,204472320,0,0,0,0,12546,4096,16384,204054528,12545,242,2873,15956915,0,0,0,0,0,0,0,0,12545,242,2873,15956915,12574,4,36,408004,0,84570,3,0,0,0,1,0.0,0,0,0.0,39,1271.9740932642487,0,0,0,32.44822649912518,0.5112
186,8,256,2000,255,16384,1048576,251641856,0,0,0,0,7813,16384,32768,252837888,7813,741,20530,125929361,0,0,0,0,0,0,0,0,7813,741,20530,125929361,8036,31,261,1990647,0,84570,7,0,0,0,1,0.0,0,0,0.0,62,16117.926660693716,0,0,0,247.71615231458438,0.5107
187,128,2,2000,222,32768,1048576,218628096,0,0,0,0,750,32768,524288,219217920,750,2022,69470,9427654,0,0,0,0,0,0,0,0,750,2022,69470,9427654,496,3,258,38559,0,84570,3,4,0,0,1,0.0,0,0,0.0,6285,12570.205333333333,0,0,0,77.7399193548387,0.52
188,4,1,2000,96,16384,1048576,94371840,0,0,0,0,2502,16384,524288,94830592,2503,182,3654,932516,0,0,0,0,0,0,0,0,2502,182,3654,932286,2501,1,3,5015,0,84570,2,6,0,0,1,0.0,0,0,0.0,372,372.6163069544364,0,0,0,2.0051979208316673,0.5177
189,32,8,2000,225,16384,1048576,222167040,0,0,0,0,1745,16384,131072,223690752,1746,228,4096,4416574,0,0,0,0,0,0,0,0,1745,228,4096,4413906,1752,2,10,15453,0,84570,9,8,0,0,1,0.0,0,0,0.0,316,2529.4590257879654,0,0,0,8.820205479452055,0.5191
190,32,64,2000,237,131072,1048576,209715200,0,0,0,0,1605,131072,131072,210370560,1604,930,22562,13482658,0,0,0,0,0,0,0,0,1604,930,22562,13482658,1623,1,66,48910,0,84570,6,0,0,0,1,0.0,0,0,0.0,131,8405.647132169575,0,0,0,30.13555144793592,0.5204
191,2,32,2000,180,8192,1048576,163577856,0,0,0,0,19640,8192,131072,162856960,19640,264,14839,14648448,0,0,0,0,0,0,0,0,19640,264,14839,14648448,19657,1,66,627037,0,84570,3,2,0,0,1,0.0,0,0,0.0,23,745.8476578411405,0,0,0,31.898916416543724,0.5195
192,16,2,2000,123,65536,1048576,114294784,0,0,0,0,1986,8192,65536,115056640,1986,416,7679,1734112,0,0,0,0,0,0,0,0,1986,416,7679,1734112,1956,1,34,13836,0,84570,3,4,0,0,1,0.0,0,0,0.0,436,873.1681772406848,0,0,0,7.07361963190184,0.5199
193,2,1,2000,31,122880,1048576,29499392,0,0,0,0,3164,8192,65536,29818880,3164,174,701,916946,0,0,0,0,0,0,0,0,3164,174,701,916946,3163,1,3,6329,0,84570,2,2,0,0,1,0.0,0,0,0.0,289,289.80594184576483,0,0,0,2.0009484666455895,0.5177
194,512,32,2000,202,147456,1048576,210763776,0,0,0,0,132,8192,2097152,212312064,133,358,51072,2468934,0,0,0,0,0,0,0,0,133,358,51072,2468934,137,1,14,673,0,84570,7,0,0,0,1,0.0,0,0,0.0,580,18563.413533834588,0,0,0,4.912408759124087,0.5174
195,1024,8,2000,234,1048576,1048576,245366784,0,0,0,0,69,2097152,4194304,253755392,70,33667,105818,4369302,0,0,0,0,0,0,0,0,70,33667,105818,4369302,63,6,16,552,0,84570,9,4,0,0,1,0.0,0,0,0.0,7802,62418.6,0,0,0,8.761904761904763,0.5191
196,128,16,2000,276,524288,1048576,273678336,0,0,0,0,413,524288,4194304,264241152,412,13224,104885,8255273,0,0,0,0,0,0,0,0,412,13224,104885,8255273,421,7,18,7083,0,84570,7,8,0,0,1,0.0,0,0,0.0,1252,20037.070388349515,0,0,0,16.824228028503562,0.5192
197,128,16,2000,259,524288,1048576,255328256,0,0,0,0,490,524288,524288,256901120,490,15623,22333,8597554,0,0,0,0,0,0,0,0,490,15623,22333,8597554,490,17,18,8343,0,84570,7,0,0,0,1,0.0,0,0,0.0,1096,17546.02857142857,0,0,0,17.026530612244898,0.5197
198,256,256,2000,241,524288,1048576,251658240,0,0,0,0,260,524288,1048576,259522560,260,17184,158562,20401528,0,0,0,0,0,0,0,0,260,17184,158562,20401528,295,17,61,13021,0,84570,1,0,0,0,1,0.0,0,0,0.0,306,78467.41538461538,0,0,0,44.13898305084746,0.5214
199,128,256,2000,264,524288,1048576,261095424,0,0,0,0,447,524288,1048576,258473984,447,27416,144501,42932352,0,0,0,0,0,0,0,0,447,27416,144501,42932352,513,31,119,46249,0,84570,2,0,0,0,1,0.0,0,0,0.0,375,96045.53020134228,0,0,0,90.15399610136453,0.5204
200,64,4,2000,230,262144,1048576,227540992,0,0,0,0,744,262144,524288,224133120,744,1654,134634,12287330,0,0,0,0,0,0,0,0,744,1654,134634,12287330,670,5,111,6259,0,84570,5,6,0,0,1,0.0,0,0,0.0,4128,16515.228494623654,0,0,0,9.34179104477612,0.5208
201,512,2,2000,228,262144,1048576,238026752,0,0,0,0,131,262144,2097152,243007488,131,2593,20077,1441870,0,0,0,0,0,0,0,0,131,2593,20077,1441870,129,3,5,417,0,84570,3,2,0,0,1,0.0,0,0,0.0,5503,11006.641221374046,0,0,0,3.2325581395348837,0.5135
202,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,121,2097152,2097152,253755392,121,12182,21390,2380161,0,0,0,0,0,0,0,0,121,12182,21390,2380161,123,3,5,610,0,84570,5,0,0,0,1,0.0,0,0,0.0,4917,19670.752066115703,0,0,0,4.959349593495935,0.5188
203,64,1,2000,170,262144,1048576,168820736,0,0,0,0,454,262144,2097152,170393600,454,1363,20721,1038919,0,0,0,0,0,0,0,0,454,1363,20721,1038919,451,2,5,918,0,84570,2,6,0,0,1,0.0,0,0,0.0,2288,2288.3678414096917,0,0,0,2.035476718403548,0.5204
204,4,4,2000,127,16384,1048576,125042688,0,0,0,0,3799,16384,262144,125157376,3799,298,3752,2313245,0,0,0,0,0,0,0,0,3799,298,3752,2313245,3801,2,7,18904,0,84570,5,8,0,0,1,0.0,0,0,0.0,152,608.908923400895,0,0,0,4.97342804525125,0.5131
205,16,64,2000,259,16384,1048576,255852544,0,0,0,0,3950,16384,65536,254902272,3950,360,12907,32058305,0,0,0,0,0,0,0,0,3950,360,12907,32058305,4011,4,67,253270,0,84570,5,0,0,0,1,0.0,0,0,0.0,126,8116.026582278481,0,0,0,63.1438544003989,0.5198
206,256,256,2000,245,65536,1048576,255852544,0,0,0,0,356,65536,1048576,261423104,355,7716,136967,23227918,0,0,0,0,0,0,0,0,355,7716,136967,23227918,340,30,82,18919,0,84570,9,0,0,0,1,0.0,0,0,0.0,255,65430.754929577466,0,0,0,55.64411764705882,0.5203
207,64,256,2000,281,262144,1048576,278921216,0,0,0,0,907,262144,1048576,262930432,907,42890,152238,90342525,0,0,0,0,0,0,0,0,907,42890,152238,90342525,1091,31,251,205514,0,84570,6,0,0,0,1,0.0,0,0,0.0,389,99605.8710033076,0,0,0,188.37213565536206,0.5213
208,256,1,2000,216,262144,1048576,225443840,0,0,0,0,384,262144,1048576,228065280,384,2156,126370,24845842,0,0,0,0,0,0,0,0,384,2156,126370,24845842,165,2,3,334,0,84570,2,8,0,0,1,0.0,0,0,0.0,64702,64702.713541666664,0,0,0,2.0242424242424244,0.5165
209,2,4,2000,94,8192,1048576,94371840,0,0,0,0,5495,8192,1048576,94953472,5495,205,12709,2348870,0,0,0,0,0,0,0,0,5495,205,12709,2348870,5498,2,7,27154,0,84570,5,8,0,0,1,0.0,0,0,0.0,106,427.45586897179254,0,0,0,4.938886867951982,0.5098
210,1024,2,2000,234,8192,1048576,243269632,0,0,0,0,141,8192,4194304,246996992,141,269,52075,1468218,0,0,0,0,0,0,0,0,141,269,52075,1468218,138,3,5,564,0,84570,3,0,0,0,1,0.0,0,0,0.0,5206,10412.893617021276,0,0,0,4.086956521739131,0.5186
211,1,64,2000,160,4096,1048576,159383552,0,0,0,0,24705,4096,4194304,159854592,24705,418,98753,30732752,0,0,0,0,0,0,0,0,24704,418,98753,30731832,24760,4,70,1587836,0,84570,5,4,0,0,1,0.0,0,0,0.0,19,1244.0022668393783,0,0,0,64.12907915993539,0.5117
212,16,64,2000,259,4096,1048576,254803968,0,0,0,0,4275,4096,65536,256565248,4275,483,10019,32885501,0,0,0,0,0,0,0,0,4275,483,10019,32885501,4275,58,68,277598,0,84570,5,4,0,0,1,0.0,0,0,0.0,120,7692.51485380117,0,0,0,64.93520467836257,0.5196
213,4,16,2000,202,16384,1048576,199229440,0,0,0,0,9801,16384,65536,199163904,9800,378,9041,9227420,0,0,0,0,0,0,0,0,9800,378,9041,9227420,9753,14,66,167758,0,84570,7,2,0,0,1,0.0,0,0,0.0,58,941.5734693877552,0,0,0,17.20065620834615,0.5197
214,1024,256,2000,232,16384,1048576,242221056,0,0,0,0,166,16384,4194304,252870656,166,960,128023,4624240,0,0,0,0,0,0,0,0,166,960,128023,4624240,160,6,17,2229,0,84570,1,0,0,0,1,0.0,0,0,0.0,108,27856.86746987952,0,0,0,13.93125,0.5194
215,8,64,2000,278,32768,1048576,275775488,0,0,0,0,6884,32768,4194304,254705664,6884,1277,100154,32469954,0,0,0,0,0,0,0,0,6884,1277,100154,32469954,6942,6,67,449204,0,84570,5,8,0,0,1,0.0,0,0,0.0,73,4716.72777454968,0,0,0,64.70815326995103,0.5198
216,2,64,2000,207,8192,1048576,204472320,0,0,0,0,19369,8192,32768,205021184,19368,491,5005,32870395,0,0,0,0,0,0,0,0,19368,491,5005,32870395,19369,57,69,1247370,0,84570,5,8,0,0,1,0.0,0,0,0.0,26,1697.1496798843452,0,0,0,64.40033042490577,0.5207
217,2,4,2000,66,8192,1048576,66060288,0,0,0,0,7941,8192,8192,65052672,7940,155,2099,3014756,0,0,0,0,0,0,0,0,7940,155,2099,3014756,7882,3,68,68306,0,84570,5,6,0,0,1,0.0,0,0,0.0,94,379.6921914357683,0,0,0,8.66607460035524,0.5099
218,512,1,2000,219,8192,1048576,228589568,0,0,0,0,192,8192,2097152,232390656,192,231,31426,999299,0,0,0,0,0,0,0,0,192,231,31426,999299,190,2,5,612,0,84570,2,0,0,0,1,0.0,0,0,0.0,5204,5204.682291666667,0,0,0,3.221052631578947,0.5177
219,2,4,2000,111,8192,1048576,111149056,0,0,0,0,5463,8192,2097152,109510656,5464,218,24380,2356514,0,0,0,0,0,0,0,0,5463,218,24380,2356150,5466,2,7,27018,0,84570,5,0,0,0,1,0.0,0,0,0.0,107,431.29233022149003,0,0,0,4.942919868276619,0.5185
220,256,32,2000,246,8192,1048576,256901120,0,0,0,0,342,8192,1048576,257228800,342,250,73581,15275591,0,0,0,0,0,0,0,0,342,250,73581,15275591,369,4,34,9144,0,84570,3,4,0,0,1,0.0,0,0,0.0,1395,44665.47076023392,0,0,0,24.78048780487805,0.5176
221,1024,8,2000,239,1048576,1048576,250609664,0,0,0,0,88,1048576,4194304,255852544,88,32293,97649,6006251,0,0,0,0,0,0,0,0,88,32293,97649,6006251,64,9,33,652,0,84570,9,6,0,0,1,0.0,0,0,0.0,8531,68252.85227272728,0,0,0,10.1875,0.5208
222,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,107,2097152,4194304,251658240,107,8510,97087,1942135,0,0,0,0,0,0,0,0,107,8510,97087,1942135,101,3,9,313,0,84570,3,6,0,0,1,0.0,0,0,0.0,9075,18150.794392523363,0,0,0,3.099009900990099,0.5147
223,32,128,2000,259,131072,1048576,256770048,0,0,0,0,1587,131072,2097152,261095424,1587,11824,122283,60710422,0,0,0,0,0,0,0,0,1587,11824,122283,60710422,1713,3,131,212269,0,84570,9,2,0,0,1,0.0,0,0,0.0,298,38254.83427851292,0,0,0,123.91652072387625,0.5112
224,16,16,2000,238,65536,1048576,234946560,0,0,0,0,3085,65536,131072,235995136,3085,1469,36155,13212972,0,0,0,0,0,0,0,0,3085,1469,36155,13212972,2973,16,130,54310,0,84570,7,4,0,0,1,0.0,0,0,0.0,267,4282.973095623987,0,0,0,18.267743020517994,0.5209
225,512,4,2000,242,65536,1048576,251658240,0,0,0,0,187,65536,2097152,253034496,188,1916,72154,2910163,0,0,0,0,0,0,0,0,188,1916,72154,2910163,176,5,17,1698,0,84570,4,6,0,0,1,0.0,0,0,0.0,3869,15479.590425531915,0,0,0,9.647727272727273,0.5198
226,256,2,2000,224,1048576,1048576,234881024,0,0,0,0,196,1048576,2097152,236978176,195,4715,23987,1517141,0,0,0,0,0,0,0,0,195,4715,23987,1517141,194,3,6,598,0,84570,3,0,0,0,1,0.0,0,0,0.0,3890,7780.210256410256,0,0,0,3.082474226804124,0.5192
227,32,1,2000,141,131072,1048576,140509184,0,0,0,0,679,131072,1048576,142213120,679,835,7780,969595,0,0,0,0,0,0,0,0,679,835,7780,969595,678,2,3,1375,0,84570,2,4,0,0,1,0.0,0,0,0.0,1427,1427.9749631811487,0,0,0,2.028023598820059,0.5201
228,128,1,2000,173,131072,1048576,170393600,0,0,0,0,340,131072,524288,172228608,340,919,4408,940677,0,0,0,0,0,0,0,0,340,919,4408,940677,340,2,3,689,0,84570,2,8,0,0,1,0.0,0,0,0.0,2766,2766.6970588235295,0,0,0,2.026470588235294,0.519
229,1024,8,2000,223,524288,1048576,232783872,0,0,0,0,67,524288,4194304,253231104,67,2730,104741,3819721,0,0,0,0,0,0,0,0,67,2730,104741,3819721,74,2,9,583,0,84570,9,4,0,0,1,0.0,0,0,0.0,7126,57010.76119402985,0,0,0,7.878378378378378,0.5188
230,128,8,2000,261,524288,1048576,258998272,0,0,0,0,396,524288,4194304,258998272,396,4911,99752,4737504,0,0,0,0,0,0,0,0,396,4911,99752,4737504,396,9,10,3583,0,84570,9,2,0,0,1,0.0,0,0,0.0,1495,11963.39393939394,0,0,0,9.047979797979798,0.5118
231,8,32,2000,244,32768,1048576,240123904,0,0,0,0,5850,32768,524288,241336320,5850,1148,34818,16417882,0,0,0,0,0,0,0,0,5849,1148,34818,16415598,5874,9,35,193301,0,84570,3,6,0,0,1,0.0,0,0,0.0,87,2806.5648828859635,0,0,0,32.907899216887984,0.52
232,4,128,2000,254,16384,1048576,250609664,0,0,0,0,13719,16384,32768,250970112,13719,1654,9443,64198903,0,0,0,0,0,0,0,0,13719,1654,9443,64198903,13815,32,132,1758525,0,84570,9,0,0,0,1,0.0,0,0,0.0,36,4679.561411181573,0,0,0,127.29098805646036,0.5198
233,1024,8,2000,240,16384,1048576,250609664,0,0,0,0,356,16384,4194304,255574016,356,2696,105810,5471387,0,0,0,0,0,0,0,0,356,2696,105810,5471387,236,8,129,22602,0,84570,9,2,0,0,1,0.0,0,0,0.0,1921,15369.064606741573,0,0,0,95.77118644067797,0.5204
234,8,256,2000,277,32768,1048576,229343232,0,0,0,0,5346,32768,4194304,220954624,5346,489,97229,63308605,0,0,0,0,0,0,0,0,5346,489,97229,63308605,5337,1,260,717347,0,84570,0,0,0,0,1,0.0,0,0,0.0,46,11842.238121960345,0,0,0,134.41015551808132,0.521
235,1,1,2000,24,32768,1048576,18874368,0,0,0,0,4311,4096,32768,20180992,4311,120,6478,1628024,0,0,0,0,0,0,0,0,4311,120,6478,1628024,4249,1,188,33471,0,84570,2,1,0,0,1,0.0,0,0,0.0,377,377.6441660867548,0,0,0,7.877382913626736,0.51
236,128,8,2000,204,458752,1048576,201211904,0,0,0,0,438,4096,524288,201068544,438,121,10853,2956424,0,0,0,0,0,0,0,0,438,121,10853,2956424,436,1,9,2722,0,84570,0,0,0,0,1,0.0,0,0,0.0,843,6749.826484018265,0,0,0,6.243119266055046,0.518
237,16,4,2000,156,65536,1048576,155648000,0,0,0,0,2303,65536,524288,156434432,2303,513,9818,2273960,0,0,0,0,0,0,0,0,2303,513,9818,2273960,2298,1,9,11440,0,84570,2,0,0,0,1,0.0,0,0,0.0,246,987.3903603994789,0,0,0,4.978241949521323,0.511
238,1024,1,2000,207,458752,1048576,215482368,0,0,0,0,73,65536,4194304,215482368,73,649,34899,887354,0,0,0,0,0,0,0,0,73,649,34899,887354,75,1,6,216,0,84570,2,2,0,0,1,0.0,0,0,0.0,12155,12155.534246575342,0,0,0,2.88,0.518
239,128,128,2000,253,524288,1048576,251658240,0,0,0,0,385,524288,4194304,260571136,386,15488,159021,35590962,0,0,0,0,0,0,0,0,386,15488,159021,35590962,463,2,121,37697,0,84570,9,0,0,0,1,0.0,0,0,0.0,720,92204.56476683938,0,0,0,81.41900647948164,0.5204
240,256,4,2000,254,524288,1048576,264765440,0,0,0,0,289,524288,1048576,249561088,289,4791,118285,11217910,0,0,0,0,0,0,0,0,289,4791,118285,11217910,225,5,97,3624,0,84570,5,2,0,0,1,0.0,0,0,0.0,9704,38816.29757785467,0,0,0,16.106666666666666,0.521
241,4,4,2000,115,16384,1048576,115343360,0,0,0,0,4015,16384,1048576,116359168,4015,306,11997,2351590,0,0,0,0,0,0,0,0,4015,306,11997,2351590,4016,3,6,19927,0,84570,4,4,0,0,1,0.0,0,0,0.0,146,585.7011207970112,0,0,0,4.961902390438247,0.5123
242,16,16,2000,222,16384,1048576,219152384,0,0,0,0,3393,16384,65536,218906624,3393,393,5395,8372745,0,0,0,0,0,0,0,0,3393,393,5395,8372745,3403,4,18,56962,0,84570,7,8,0,0,1,0.0,0,0,0.0,154,2467.6525198938994,0,0,0,16.73875991771966,0.5188
243,128,8,2000,252,65536,1048576,249561088,0,0,0,0,529,65536,524288,248774656,529,1543,18859,4619217,0,0,0,0,0,0,0,0,529,1543,18859,4619217,520,9,18,5189,0,84570,9,2,0,0,1,0.0,0,0,0.0,1091,8731.979206049149,0,0,0,9.978846153846154,0.5199
244,4,16,2000,206,16384,1048576,203423744,0,0,0,0,9290,16384,524288,204521472,9290,366,19541,8341697,0,0,0,0,0,0,0,0,9290,366,19541,8341697,9298,9,19,156718,0,84570,7,6,0,0,1,0.0,0,0,0.0,56,897.9221743810549,0,0,0,16.855022585502258,0.5191
245,8,1,2000,81,16384,1048576,79691776,0,0,0,0,2530,16384,32768,80412672,2530,182,1529,1070638,0,0,0,0,0,0,0,0,2530,182,1529,1070638,2515,2,17,7586,0,84570,2,4,0,0,1,0.0,0,0,0.0,423,423.1770750988142,0,0,0,3.0163021868787276,0.5102
246,512,1,2000,22,32768,1048576,22020096,0,0,0,0,75,32768,2097152,88080384,75,290,17443,370517,0,0,0,0,0,0,0,0,75,290,17443,370517,73,2,2,146,0,84570,0,0,0,0,1,0.0,0,0,0.0,4940,4940.2266666666665,0,0,0,2.0,0.5185
247,1024,128,2000,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,10,0,84570,4,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,2.5,0.5186
248,1024,128,2000,196,1048576,1048576,205520896,0,0,0,0,51,4194304,4194304,213909504,52,17022,226780,3825710,0,0,0,0,0,0,0,0,52,17022,226780,3825710,48,1,14,443,0,84570,0,0,0,0,1,0.0,0,0,0.0,574,73571.34615384616,0,0,0,9.229166666666666,0.5195
249,2,4,2000,110,8192,1048576,110100480,0,0,0,0,5236,8192,4194304,97312768,5236,217,114908,3114220,0,0,0,0,0,0,0,0,5236,217,114908,3114220,5231,3,13,25833,0,84570,5,0,0,0,1,0.0,0,0,0.0,148,594.7708174178763,0,0,0,4.938443892181227,0.52
250,32,8,2000,222,8192,1048576,219021312,0,0,0,0,1765,8192,131072,220086272,1765,266,4657,4436459,0,0,0,0,0,0,0,0,1765,266,4657,4436459,1769,4,10,15549,0,84570,9,6,0,0,1,0.0,0,0,0.0,314,2513.5745042492917,0,0,0,8.789711701526286,0.5185
251,32,32,2000,259,131072,1048576,255721472,0,0,0,0,1952,131072,131072,255852544,1952,2117,14808,16355954,0,0,0,0,0,0,0,0,1952,2117,14808,16355954,1977,9,34,64233,0,84570,3,2,0,0,1,0.0,0,0,0.0,261,8379.074795081968,0,0,0,32.490136570561454,0.5198
252,1,16,2000,135,4096,1048576,133300224,0,0,0,0,16804,4096,131072,132952064,16803,229,9087,8628072,0,0,0,0,0,0,0,0,16802,229,9087,8627766,16785,11,34,277538,0,84570,6,6,0,0,1,0.0,0,0,0.0,32,513.4963694798238,0,0,0,16.53488233541853,0.5197
