observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,256,64,2000,265,1048576,1048576,277872640,0,0,0,0,226,1048576,2097152,264241152,225,30422,171491,20478649,0,0,0,0,0,0,0,0,225,30422,171491,20478649,264,15,60,11299,0,36864,6,0,0,0,1,0.0,0,0,0.0,1422,91016.21777777778,0,0,0,42.79924242424242,0.5203
78,256,64,2000,239,1048576,1048576,250609664,0,0,0,0,249,1048576,1048576,261095424,248,44041,155287,24172447,0,0,0,0,0,0,0,0,248,44041,155287,24172447,240,26,61,11237,0,36864,3,0,0,0,1,0.0,0,0,0.0,1522,97469.54435483871,0,0,0,46.82083333333333,0.5205
79,2,32,2000,204,8192,1048576,202375168,0,0,0,0,18080,8192,1048576,202211328,18084,413,119465,18099134,0,0,0,0,0,0,0,0,18078,413,119465,18094420,18059,26,37,581264,0,36864,3,0,0,0,1,0.0,0,0,0.0,31,1000.9082863148578,0,0,0,32.186942798604576,0.52
80,128,64,2000,242,8192,1048576,239075328,0,0,0,0,843,8192,524288,257146880,843,469,109273,30246939,0,0,0,0,0,0,0,0,843,469,109273,30246939,875,22,66,43924,0,36864,5,0,0,0,1,0.0,0,0,0.0,560,35880.11743772242,0,0,0,50.19885714285714,0.5109
81,16,4,2000,185,65536,1048576,182452224,0,0,0,0,1931,65536,524288,178847744,1931,678,74424,6508789,0,0,0,0,0,0,0,0,1931,678,74424,6508789,1872,4,6,9390,0,36864,5,4,0,0,1,0.0,0,0,0.0,842,3370.6830657690316,0,0,0,5.016025641025641,0.5209
82,16,8,2000,198,65536,1048576,196083712,0,0,0,0,2998,65536,65536,196476928,2998,750,2505,4391669,0,0,0,0,0,0,0,0,2998,750,2505,4391669,3002,5,11,26912,0,36864,9,8,0,0,1,0.0,0,0,0.0,183,1464.8662441627753,0,0,0,8.964690206528982,0.5105
83,1024,8,2000,235,65536,1048576,245366784,0,0,0,0,108,65536,4194304,254279680,108,1045,113719,4162200,0,0,0,0,0,0,0,0,108,1045,113719,4162200,108,7,10,966,0,36864,9,4,0,0,1,0.0,0,0,0.0,4817,38538.88888888889,0,0,0,8.944444444444445,0.5186
84,4,2,2000,97,16384,1048576,96468992,0,0,0,0,2875,16384,4194304,88883200,2875,221,96903,1900873,0,0,0,0,0,0,0,0,2875,221,96903,1900873,2868,2,9,8589,0,36864,3,2,0,0,1,0.0,0,0,0.0,330,661.1732173913043,0,0,0,2.9947698744769875,0.5112
85,1,32,2000,160,4096,1048576,158334976,0,0,0,0,26521,4096,16384,158076928,26525,272,2113,15846956,0,0,0,0,0,0,0,0,26521,272,2113,15845535,26551,2,38,842193,0,36864,0,6,0,0,1,0.0,0,0,0.0,18,597.4712491987482,0,0,0,31.71982222891793,0.5195
86,64,128,2000,260,4096,1048576,256901120,0,0,0,0,1427,4096,262144,257310720,1427,341,85588,60609106,0,0,0,0,0,0,0,0,1427,341,85588,60609106,1523,16,130,147227,0,36864,9,2,0,0,1,0.0,0,0,0.0,331,42473.09460406447,0,0,0,96.66907419566645,0.5198
87,1,8,2000,97,4096,1048576,95420416,0,0,0,0,11027,4096,262144,95744000,11029,196,72349,13490701,0,0,0,0,0,0,0,0,11026,196,72349,13489769,10906,5,129,98837,0,36864,9,7,0,0,1,0.0,0,0,0.0,152,1223.4508434609106,0,0,0,9.062626077388593,0.5198
88,64,8,2000,234,4096,1048576,231735296,0,0,0,0,1095,4096,262144,231301120,1093,200,7023,4457000,0,0,0,0,0,0,0,0,1093,200,7023,4457000,1095,6,10,9834,0,36864,9,0,0,0,1,0.0,0,0,0.0,509,4077.767612076853,0,0,0,8.98082191780822,0.5097
89,32,4,2000,196,131072,1048576,193855488,0,0,0,0,1266,131072,262144,195952640,1266,1037,5282,2532136,0,0,0,0,0,0,0,0,1266,1037,5282,2532136,1262,5,9,6408,0,36864,5,0,0,0,1,0.0,0,0,0.0,500,2000.1074249605056,0,0,0,5.077654516640253,0.5182
90,2,8,2000,123,8192,1048576,121634816,0,0,0,0,8300,8192,131072,121937920,8300,253,5031,4354330,0,0,0,0,0,0,0,0,8300,253,5031,4354330,8304,5,11,72031,0,36864,9,4,0,0,1,0.0,0,0,0.0,65,524.6180722891567,0,0,0,8.674253371868978,0.5199
91,4,64,2000,229,8192,1048576,226476032,0,0,0,0,13915,8192,16384,226787328,13919,272,5543,32205448,0,0,0,0,0,0,0,0,13914,272,5543,32191881,13970,7,68,891932,0,36864,5,4,0,0,1,0.0,0,0,0.0,36,2313.632384648555,0,0,0,63.84624194702935,0.5194
92,8,32,2000,236,16384,1048576,232783872,0,0,0,0,7276,16384,32768,234061824,7276,525,4970,16932064,0,0,0,0,0,0,0,0,7276,525,4970,16932064,7242,27,65,247166,0,36864,3,0,0,0,1,0.0,0,0,0.0,72,2327.111599780099,0,0,0,34.129522231427785,0.5105
93,4,32,2000,214,16384,1048576,211812352,0,0,0,0,11088,16384,32768,213123072,11089,619,5319,16560225,0,0,0,0,0,0,0,0,11086,619,5319,16556770,11086,30,36,363925,0,36864,3,6,0,0,1,0.0,0,0,0.0,46,1493.484575139816,0,0,0,32.82744001443262,0.5196
94,1,128,2000,170,4096,1048576,167772160,0,0,0,0,30438,4096,16384,168972288,30440,455,11184,63738427,0,0,0,0,0,0,0,0,30437,455,11184,63736130,30530,31,134,3880751,0,36864,9,3,0,0,1,0.0,0,0,0.0,16,2094.03456319611,0,0,0,127.11270881100558,0.5107
95,256,128,2000,225,4096,1048576,234881024,0,0,0,0,769,4096,1048576,252272640,770,774,155869,22162185,0,0,0,0,0,0,0,0,770,774,155869,22162185,677,27,130,64926,0,36864,6,0,0,0,1,0.0,0,0,0.0,224,28782.05844155844,0,0,0,95.90251107828657,0.5199
96,64,1,2000,203,262144,1048576,202113024,0,0,0,0,617,262144,1048576,188481536,617,1237,122907,8402479,0,0,0,0,0,0,0,0,617,1237,122907,8402479,585,2,92,4924,0,36864,2,4,0,0,1,0.0,0,0,0.0,13618,13618.28038897893,0,0,0,8.417094017094017,0.5123
97,128,4,2000,232,262144,1048576,229113856,0,0,0,0,450,262144,524288,232783872,450,1367,7866,2420335,0,0,0,0,0,0,0,0,450,1367,7866,2420335,453,2,6,2240,0,36864,5,8,0,0,1,0.0,0,0,0.0,1344,5378.522222222222,0,0,0,4.9448123620309055,0.5189
98,8,4,2000,175,32768,1048576,148865024,0,0,0,0,2758,32768,524288,149848064,2758,438,6676,2312171,0,0,0,0,0,0,0,0,2758,438,6676,2312171,2755,1,6,13453,0,36864,0,0,0,0,1,0.0,0,0,0.0,209,838.3506163886874,0,0,0,4.8831215970961885,0.5144
99,8,8,2000,202,32768,1048576,153092096,0,0,0,0,4673,32768,32768,153124864,4673,421,3151,3782057,0,0,0,0,0,0,0,0,4673,421,3151,3782057,4668,1,10,39820,0,36864,0,0,0,0,1,0.0,0,0,0.0,101,809.3423924673657,0,0,0,8.530419880034277,0.5181
100,64,256,2000,186,163840,1048576,173932544,0,0,0,0,729,32768,262144,174882816,729,525,34034,5476255,0,0,0,0,0,0,0,0,729,525,34034,5476255,748,1,37,10290,0,36864,7,0,0,0,1,0.0,0,0,0.0,29,7512.0096021947875,0,0,0,13.756684491978609,0.5193
101,64,64,2000,184,262144,1048576,181403648,0,0,0,0,689,262144,262144,180617216,689,1631,32935,10545103,0,0,0,0,0,0,0,0,689,1631,32935,10545103,727,1,54,18036,0,36864,6,0,0,0,1,0.0,0,0,0.0,239,15304.939042089985,0,0,0,24.808803301237965,0.5181
102,2,64,2000,158,8192,1048576,156237824,0,0,0,0,18757,8192,262144,159752192,18757,291,30764,29158783,0,0,0,0,0,0,0,0,18757,291,30764,29158783,18798,1,67,1191957,0,36864,5,4,0,0,1,0.0,0,0,0.0,24,1554.5547262355387,0,0,0,63.40871369294606,0.5119
103,4,256,2000,196,81920,1048576,192864256,0,0,0,0,11921,8192,16384,193454080,11921,295,23072,94533207,0,0,0,0,0,0,0,0,11921,295,23072,94533207,12177,1,259,2640784,0,36864,7,2,0,0,1,0.0,0,0,0.0,30,7929.972904957638,0,0,0,216.86655169582,0.5157
104,16,2,2000,124,196608,1048576,121634816,0,0,0,0,1913,16384,65536,120242176,1913,406,15444,2537701,0,0,0,0,0,0,0,0,1913,406,15444,2537701,1812,1,5,5438,0,36864,3,2,0,0,1,0.0,0,0,0.0,663,1326.555671719812,0,0,0,3.001103752759382,0.5091
105,128,2,2000,196,327680,1048576,193986560,0,0,0,0,395,65536,524288,195493888,395,639,6266,1310244,0,0,0,0,0,0,0,0,395,639,6266,1310244,395,1,4,1162,0,36864,3,2,0,0,1,0.0,0,0,0.0,1658,3317.073417721519,0,0,0,2.9417721518987343,0.5184
106,256,2,2000,227,524288,1048576,236978176,0,0,0,0,230,524288,1048576,236978176,230,3039,10201,1434530,0,0,0,0,0,0,0,0,230,3039,10201,1434530,230,3,4,695,0,36864,3,2,0,0,1,0.0,0,0,0.0,3118,6237.086956521739,0,0,0,3.0217391304347827,0.5178
107,64,8,2000,240,262144,1048576,237764608,0,0,0,0,843,262144,1048576,239861760,842,3794,20795,4401923,0,0,0,0,0,0,0,0,842,3794,20795,4401923,849,3,10,7619,0,36864,9,0,0,0,1,0.0,0,0,0.0,653,5227.937054631829,0,0,0,8.974087161366313,0.5121
108,64,32,2000,257,262144,1048576,253493248,0,0,0,0,972,262144,262144,254803968,972,4642,20506,16257327,0,0,0,0,0,0,0,0,972,4642,20506,16257327,995,9,34,32147,0,36864,3,2,0,0,1,0.0,0,0,0.0,522,16725.645061728395,0,0,0,32.30854271356784,0.52
109,1,2,2000,62,4096,1048576,61079552,0,0,0,0,3769,4096,262144,61886464,3769,152,17868,2269287,0,0,0,0,0,0,0,0,3769,152,17868,2269287,3739,1,34,11696,0,36864,3,0,0,0,1,0.0,0,0,0.0,301,602.0925975059697,0,0,0,3.1281091200855844,0.5198
110,1,128,2000,146,4096,1048576,143654912,0,0,0,0,35084,4096,4096,143704064,35084,151,6538,63303379,0,0,0,0,0,0,0,0,35084,151,6538,63303379,35203,2,133,4482523,0,36864,9,9,0,0,1,0.0,0,0,0.0,14,1804.337561281496,0,0,0,127.33355111780246,0.5098
111,64,1,2000,179,8192,1048576,177209344,0,0,0,0,1123,4096,262144,177340416,1123,865,69834,6665425,0,0,0,0,0,0,0,0,1123,865,69834,6665425,996,2,129,55949,0,36864,2,6,0,0,1,0.0,0,0,0.0,5935,5935.373998219056,0,0,0,56.17369477911647,0.5198
112,64,64,2000,257,262144,1048576,252968960,0,0,0,0,971,262144,262144,254541824,971,1460,52491,31231039,0,0,0,0,0,0,0,0,971,1460,52491,31231039,1034,2,66,64611,0,36864,5,8,0,0,1,0.0,0,0,0.0,502,32163.78887744593,0,0,0,62.486460348162474,0.5143
113,2,1,2000,63,8192,1048576,62128128,0,0,0,0,3204,8192,262144,62816256,3204,164,35415,3539552,0,0,0,0,0,0,0,0,3204,164,35415,3539552,3141,1,66,7265,0,36864,2,8,0,0,1,0.0,0,0,0.0,1104,1104.729088639201,0,0,0,2.3129576567971983,0.52
114,2,256,2000,196,8192,1048576,192937984,0,0,0,0,23441,8192,8192,192028672,23441,172,20595,126628301,0,0,0,0,0,0,0,0,23441,172,20595,126628301,23696,2,261,6015664,0,36864,5,0,0,0,1,0.0,0,0,0.0,21,5402.000810545625,0,0,0,253.8683322079676,0.5103
115,2,2,2000,42,8192,1048576,40894464,0,0,0,0,5128,8192,8192,42008576,5128,135,16145,6573650,0,0,0,0,0,0,0,0,5127,135,16145,6573382,4878,1,258,113106,0,36864,3,4,0,0,1,0.0,0,0,0.0,641,1282.110786034718,0,0,0,23.186961869618695,0.5111
116,128,128,2000,256,8192,1048576,252706816,0,0,0,0,522,8192,524288,252092416,522,232,127391,34060295,0,0,0,0,0,0,0,0,522,232,127391,34060295,618,3,112,41979,0,36864,9,0,0,0,1,0.0,0,0,0.0,509,65249.60727969349,0,0,0,67.92718446601941,0.5104
117,8,128,2000,271,32768,1048576,267386880,0,0,0,0,6682,32768,524288,258277376,6683,2431,125202,69261236,0,0,0,0,0,0,0,0,6682,2431,125202,69252969,6729,70,132,865347,0,36864,9,0,0,0,1,0.0,0,0,0.0,80,10364.1079018258,0,0,0,128.59964333481943,0.52
118,1024,2,2000,236,32768,1048576,246415360,0,0,0,0,293,32768,4194304,247889920,293,7747,106082,3844898,0,0,0,0,0,0,0,0,293,7747,106082,3844898,167,3,129,15066,0,36864,3,4,0,0,1,0.0,0,0,0.0,6561,13122.518771331059,0,0,0,90.21556886227545,0.5197
119,128,64,2000,264,524288,1048576,261095424,0,0,0,0,408,524288,4194304,261619712,408,19547,118771,26138116,0,0,0,0,0,0,0,0,408,19547,118771,26138116,471,3,66,27488,0,36864,5,4,0,0,1,0.0,0,0,0.0,1001,64064.009803921566,0,0,0,58.360934182590235,0.5195
120,256,1,2000,196,524288,1048576,204472320,0,0,0,0,233,524288,1048576,205520896,233,2994,71527,5881647,0,0,0,0,0,0,0,0,233,2994,71527,5881647,169,2,65,1033,0,36864,2,4,0,0,1,0.0,0,0,0.0,25243,25243.12017167382,0,0,0,6.112426035502959,0.5207
121,512,2,2000,231,1048576,1048576,242221056,0,0,0,0,119,1048576,2097152,243269632,119,4902,16034,1418040,0,0,0,0,0,0,0,0,119,4902,16034,1418040,120,2,4,361,0,36864,3,2,0,0,1,0.0,0,0,0.0,5958,11916.302521008403,0,0,0,3.0083333333333333,0.5189
122,256,256,2000,252,1048576,1048576,264241152,0,0,0,0,218,1048576,2097152,261095424,218,11577,180307,18509862,0,0,0,0,0,0,0,0,218,11577,180307,18509862,268,3,62,10769,0,36864,3,0,0,0,1,0.0,0,0,0.0,331,84907.62385321101,0,0,0,40.18283582089552,0.5204
123,8,1,2000,111,32768,1048576,110100480,0,0,0,0,1640,32768,1048576,89292800,1639,391,144457,4949099,0,0,0,0,0,0,0,0,1639,391,144457,4949099,1607,1,3,3225,0,36864,2,8,0,0,1,0.0,0,0,0.0,3019,3019.5845027455766,0,0,0,2.0068450528935906,0.5184
124,256,256,2000,225,32768,1048576,234881024,0,0,0,0,272,32768,1048576,254377984,271,435,175433,17523349,0,0,0,0,0,0,0,0,271,435,175433,17523349,306,2,62,10627,0,36864,6,0,0,0,1,0.0,0,0,0.0,252,64661.80442804428,0,0,0,34.72875816993464,0.5207
125,4,32,2000,219,16384,1048576,218103808,0,0,0,0,10326,16384,1048576,221822976,10325,494,120984,17911983,0,0,0,0,0,0,0,0,10325,494,120984,17911983,10306,29,36,338494,0,36864,3,6,0,0,1,0.0,0,0,0.0,54,1734.816755447942,0,0,0,32.84436250727732,0.5126
126,128,2,2000,217,16384,1048576,213909504,0,0,0,0,610,16384,524288,213942272,610,633,34178,2236261,0,0,0,0,0,0,0,0,610,633,34178,2236261,581,3,33,7888,0,36864,3,6,0,0,1,0.0,0,0,0.0,1833,3666.0016393442625,0,0,0,13.576592082616179,0.5215
127,1,32,2000,160,4096,1048576,158334976,0,0,0,0,23733,4096,524288,158593024,23735,317,36026,15610948,0,0,0,0,0,0,0,0,23731,317,36026,15609116,23760,3,37,758990,0,36864,3,3,0,0,1,0.0,0,0,0.0,20,657.7521385529476,0,0,0,31.944023569023567,0.5204
128,512,1,2000,216,4096,1048576,225443840,0,0,0,0,587,4096,2097152,225513472,586,353,67136,1642401,0,0,0,0,0,0,0,0,586,353,67136,1642401,557,2,33,14671,0,36864,2,4,0,0,1,0.0,0,0,0.0,2802,2802.732081911263,0,0,0,26.33931777378815,0.5203
129,32,8,2000,236,131072,1048576,233832448,0,0,0,0,1354,131072,2097152,234487808,1354,1294,40898,4356928,0,0,0,0,0,0,0,0,1354,1294,40898,4356928,1361,2,10,12244,0,36864,9,6,0,0,1,0.0,0,0,0.0,402,3217.8197932053176,0,0,0,8.996326230712711,0.512
130,32,256,2000,262,131072,1048576,258080768,0,0,0,0,1968,131072,131072,257949696,1968,1946,78659,119665727,0,0,0,0,0,0,0,0,1968,1946,78659,119665727,2216,9,259,528079,0,36864,7,0,0,0,1,0.0,0,0,0.0,237,60805.7555894309,0,0,0,238.30279783393502,0.5207
131,8,256,2000,258,32768,1048576,254803968,0,0,0,0,6482,32768,131072,257425408,6484,15306,71747,137848496,0,0,0,0,0,0,0,0,6482,15306,71747,137814980,6482,252,260,1664707,0,36864,6,4,0,0,1,0.0,0,0,0.0,83,21261.181734032707,0,0,0,256.81996297439065,0.5196
132,256,32,2000,243,32768,1048576,253755392,0,0,0,0,594,32768,1048576,259391488,594,16068,98358,21765435,0,0,0,0,0,0,0,0,594,16068,98358,21765435,370,33,257,43504,0,36864,3,4,0,0,1,0.0,0,0,0.0,1145,36642.14646464647,0,0,0,117.57837837837837,0.5195
133,1024,16,2000,224,1048576,1048576,234881024,0,0,0,0,88,1048576,4194304,254803968,89,31760,124409,6579988,0,0,0,0,0,0,0,0,89,31760,124409,6579988,64,5,33,832,0,36864,9,0,0,0,1,0.0,0,0,0.0,4620,73932.44943820225,0,0,0,13.0,0.5202
134,1024,16,2000,256,1048576,1048576,268435456,0,0,0,0,62,4194304,4194304,260046848,63,30211,119070,4548490,0,0,0,0,0,0,0,0,63,30211,119070,4548490,64,4,13,590,0,36864,0,0,0,0,1,0.0,0,0,0.0,4512,72198.25396825396,0,0,0,9.21875,0.5188
135,128,2,2000,254,524288,1048576,252182528,0,0,0,0,393,524288,4194304,224395264,392,2833,99168,2039728,0,0,0,0,0,0,0,0,392,2833,99168,2039728,391,3,17,1302,0,36864,3,0,0,0,1,0.0,0,0,0.0,2601,5203.3877551020405,0,0,0,3.329923273657289,0.5201
136,16,64,2000,263,65536,1048576,259522560,0,0,0,0,3276,65536,524288,259194880,3276,2546,94135,32031168,0,0,0,0,0,0,0,0,3276,2546,94135,32031168,3338,3,67,214490,0,36864,5,2,0,0,1,0.0,0,0,0.0,152,9777.52380952381,0,0,0,64.25704014379868,0.5206
137,1,16,2000,117,4096,1048576,115343360,0,0,0,0,15781,4096,65536,117538816,15783,235,9132,9108178,0,0,0,0,0,0,0,0,15780,235,9132,9107060,15729,11,65,259553,0,36864,7,5,0,0,1,0.0,0,0,0.0,36,577.126742712294,0,0,0,16.501557632398754,0.5101
138,128,4,2000,235,4096,1048576,232259584,0,0,0,0,687,4096,524288,233185280,687,250,19431,2600264,0,0,0,0,0,0,0,0,687,250,19431,2600264,675,5,17,6041,0,36864,5,4,0,0,1,0.0,0,0,0.0,946,3784.9548762736536,0,0,0,8.94962962962963,0.511
139,64,16,2000,254,262144,1048576,250609664,0,0,0,0,855,262144,524288,251658240,855,5127,18570,8367665,0,0,0,0,0,0,0,0,855,5127,18570,8367665,866,5,18,14569,0,36864,7,6,0,0,1,0.0,0,0,0.0,611,9786.74269005848,0,0,0,16.823325635103927,0.512
140,512,8,2000,246,262144,1048576,256901120,0,0,0,0,146,262144,2097152,256901120,146,8609,41596,4506911,0,0,0,0,0,0,0,0,146,8609,41596,4506911,138,9,17,1384,0,36864,9,4,0,0,1,0.0,0,0,0.0,3858,30869.253424657534,0,0,0,10.028985507246377,0.5192
141,2,1,2000,69,8192,1048576,69206016,0,0,0,0,2099,8192,2097152,71507968,2099,189,40011,1220354,0,0,0,0,0,0,0,0,2099,189,40011,1220354,2092,1,9,4138,0,36864,2,2,0,0,1,0.0,0,0,0.0,581,581.3978084802287,0,0,0,1.9780114722753346,0.5185
142,64,32,2000,257,8192,1048576,253755392,0,0,0,0,1006,8192,262144,252592128,1006,193,19660,16134299,0,0,0,0,0,0,0,0,1006,193,19660,16134299,1036,1,34,32349,0,36864,3,6,0,0,1,0.0,0,0,0.0,501,16038.070576540755,0,0,0,31.224903474903474,0.5198
143,256,16,2000,248,262144,1048576,258998272,0,0,0,0,282,262144,1048576,259522560,282,16744,41864,8791737,0,0,0,0,0,0,0,0,282,16744,41864,8791737,266,17,34,4820,0,36864,7,2,0,0,1,0.0,0,0,0.0,1948,31176.372340425532,0,0,0,18.1203007518797,0.5205
144,256,32,2000,250,1048576,1048576,262144000,0,0,0,0,251,1048576,1048576,263192576,251,34160,70242,15783037,0,0,0,0,0,0,0,0,251,34160,70242,15783037,267,17,34,8605,0,36864,3,8,0,0,1,0.0,0,0,0.0,1965,62880.62549800797,0,0,0,32.22846441947566,0.5207
145,128,16,2000,183,524288,1048576,180355072,0,0,0,0,330,524288,1048576,181927936,330,2660,69223,4205575,0,0,0,0,0,0,0,0,330,2660,69223,4205575,317,1,17,2660,0,36864,3,0,0,0,1,0.0,0,0,0.0,796,12744.166666666666,0,0,0,8.391167192429021,0.5118
146,512,32,2000,207,524288,1048576,216006656,0,0,0,0,111,524288,2097152,221249536,111,8134,51832,2847581,0,0,0,0,0,0,0,0,111,8134,51832,2847581,112,1,15,740,0,36864,8,0,0,0,1,0.0,0,0,0.0,801,25653.882882882885,0,0,0,6.607142857142857,0.5144
147,8,4,2000,156,32768,1048576,155189248,0,0,0,0,3407,32768,2097152,150863872,3407,461,71216,3150330,0,0,0,0,0,0,0,0,3407,461,71216,3150330,3402,4,18,17162,0,36864,5,6,0,0,1,0.0,0,0,0.0,231,924.663927208688,0,0,0,5.044679600235156,0.5094
148,64,4,2000,210,32768,1048576,207618048,0,0,0,0,835,32768,262144,207126528,835,481,4435,2435831,0,0,0,0,0,0,0,0,835,481,4435,2435831,835,5,6,4197,0,36864,5,2,0,0,1,0.0,0,0,0.0,729,2917.162874251497,0,0,0,5.026347305389222,0.5096
149,256,64,2000,247,262144,1048576,258211840,0,0,0,0,259,262144,1048576,258998272,259,2028,101031,17541916,0,0,0,0,0,0,0,0,259,2028,101031,17541916,308,5,55,11301,0,36864,4,0,0,0,1,0.0,0,0,0.0,1058,67729.4054054054,0,0,0,36.69155844155844,0.5205
150,2,4,2000,92,8192,1048576,91226112,0,0,0,0,5413,8192,1048576,78675968,5413,221,131773,5396691,0,0,0,0,0,0,0,0,5413,221,131773,5396691,5385,3,8,26506,0,36864,4,0,0,0,1,0.0,0,0,0.0,249,996.9870681692222,0,0,0,4.922191272051997,0.5184
151,256,32,2000,243,8192,1048576,253755392,0,0,0,0,353,8192,1048576,255778816,352,273,70069,15136424,0,0,0,0,0,0,0,0,352,273,70069,15136424,381,4,34,9148,0,36864,3,8,0,0,1,0.0,0,0,0.0,1343,43001.204545454544,0,0,0,24.010498687664043,0.5139
152,1024,64,2000,239,1048576,1048576,250609664,0,0,0,0,89,1048576,4194304,255852544,89,20041,158919,6988330,0,0,0,0,0,0,0,0,89,20041,158919,6988330,66,7,37,1012,0,36864,0,0,0,0,1,0.0,0,0,0.0,1226,78520.5617977528,0,0,0,15.333333333333334,0.5214
153,64,256,2000,279,262144,1048576,276824064,0,0,0,0,824,262144,4194304,263192576,824,33531,157546,72198201,0,0,0,0,0,0,0,0,824,33531,157546,72198201,1031,6,241,176698,0,36864,5,0,0,0,1,0.0,0,0,0.0,342,87619.17597087378,0,0,0,171.3850630455868,0.5215
154,64,64,2000,266,262144,1048576,262144000,0,0,0,0,1002,262144,262144,262668288,1002,21690,122266,46150978,0,0,0,0,0,0,0,0,1002,21690,122266,46150978,862,62,181,56269,0,36864,5,4,0,0,1,0.0,0,0,0.0,719,46058.86027944112,0,0,0,65.27726218097447,0.5203
155,8,128,2000,259,32768,1048576,255852544,0,0,0,0,6338,32768,262144,256770048,6339,5521,80186,64919675,0,0,0,0,0,0,0,0,6338,5521,80186,64911395,6402,65,132,820994,0,36864,9,6,0,0,1,0.0,0,0,0.0,80,10241.621173871883,0,0,0,128.24023742580442,0.5102
156,8,8,2000,182,32768,1048576,179306496,0,0,0,0,5500,32768,32768,180224000,5500,415,10279,6745538,0,0,0,0,0,0,0,0,5500,415,10279,6745538,5380,6,130,67922,0,36864,9,6,0,0,1,0.0,0,0,0.0,153,1226.4614545454544,0,0,0,12.624907063197027,0.5197
157,2,256,2000,212,8192,1048576,208666624,0,0,0,0,20562,8192,32768,208601088,20562,602,26066,127250221,0,0,0,0,0,0,0,0,20562,602,26066,127250221,20811,9,261,5273677,0,36864,5,8,0,0,1,0.0,0,0,0.0,24,6188.611078688844,0,0,0,253.40814953630291,0.5194
158,512,8,2000,250,8192,1048576,261095424,0,0,0,0,971,8192,2097152,258899968,971,1852,99569,10238358,0,0,0,0,0,0,0,0,971,1852,99569,10238358,723,9,258,157376,0,36864,9,0,0,0,1,0.0,0,0,0.0,1318,10544.138002059732,0,0,0,217.67081604426002,0.5295
159,256,128,2000,248,1048576,1048576,260046848,0,0,0,0,221,1048576,2097152,262144000,222,35887,155698,20404737,0,0,0,0,0,0,0,0,222,35887,155698,20404737,260,9,60,10837,0,36864,7,0,0,0,1,0.0,0,0,0.0,718,91913.22972972973,0,0,0,41.68076923076923,0.5199
160,1024,1,2000,238,1048576,1048576,249561088,0,0,0,0,98,1048576,4194304,247463936,98,15090,144068,5975675,0,0,0,0,0,0,0,0,98,15090,144068,5975675,48,2,3,97,0,36864,2,8,0,0,1,0.0,0,0,0.0,60976,60976.27551020408,0,0,0,2.0208333333333335,0.5168
161,512,128,2000,248,1048576,1048576,260046848,0,0,0,0,111,2097152,4194304,264241152,112,15306,185709,8574761,0,0,0,0,0,0,0,0,112,15306,185709,8574761,133,2,30,2596,0,36864,3,0,0,0,1,0.0,0,0,0.0,598,76560.36607142857,0,0,0,19.518796992481203,0.5202
162,1,8,2000,106,4096,1048576,105906176,0,0,0,0,9815,4096,2097152,100900864,9815,208,153910,6448479,0,0,0,0,0,0,0,0,9814,208,153910,6448225,9802,5,29,86770,0,36864,9,7,0,0,1,0.0,0,0,0.0,82,657.0435092724679,0,0,0,8.852275045908998,0.5217
163,2,2,2000,35,4096,1048576,34603008,0,0,0,0,4311,4096,8192,34631680,4311,155,952,1415197,0,0,0,0,0,0,0,0,4311,155,952,1415197,4305,1,9,13970,0,36864,3,0,0,0,1,0.0,0,0,0.0,164,328.2758060774762,0,0,0,3.2450638792102207,0.5164
164,2,2,2000,33,8192,1048576,33546240,0,0,0,0,4062,4096,8192,33267712,4062,174,1059,1407789,0,0,0,0,0,0,0,0,4062,174,1059,1407789,4062,2,4,12046,0,36864,3,8,0,0,1,0.0,0,0,0.0,173,346.57533234859676,0,0,0,2.965534219596258,0.5086
