observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,32,64,2000,258,32768,1048576,254803968,0,0,0,0,2192,32768,131072,255066112,2192,11753,24489,36926065,0,0,0,0,0,0,0,0,2192,11753,24489,36926065,2000,62,257,150714,0,251948961,5,4,0,0,1,0.0,0,0,0.0,263,16845.832572992702,0,0,0,75.357,0.5107
164,32,16,2000,250,131072,1048576,246415360,0,0,0,0,1880,131072,131072,246415360,1880,2802,17819,9608993,0,0,0,0,0,0,0,0,1880,2802,17819,9608993,1832,16,65,32423,0,251948961,7,8,0,0,1,0.0,0,0,0.0,319,5111.166489361702,0,0,0,17.698144104803493,0.511
165,64,1,2000,162,131072,1048576,160432128,0,0,0,0,633,131072,262144,160432128,633,875,7623,1139654,0,0,0,0,0,0,0,0,633,875,7623,1139654,619,2,18,1776,0,251948961,2,0,0,0,1,0.0,0,0,0.0,1800,1800.4012638230647,0,0,0,2.8691437802907918,0.5121
166,1,8,2000,96,4096,1048576,94371840,0,0,0,0,9831,4096,262144,95490048,9832,220,5795,4156325,0,0,0,0,0,0,0,0,9830,220,5795,4155714,9836,2,12,87963,0,251948961,9,4,0,0,1,0.0,0,0,0.0,52,422.75829094608343,0,0,0,8.942964619764131,0.5122
167,128,8,2000,252,4096,1048576,248512512,0,0,0,0,611,4096,524288,248446976,612,286,13361,4380770,0,0,0,0,0,0,0,0,612,286,13361,4380770,612,7,10,5507,0,251948961,9,8,0,0,1,0.0,0,0,0.0,894,7158.1209150326795,0,0,0,8.998366013071895,0.5191
168,512,128,2000,211,524288,1048576,220200960,0,0,0,0,135,524288,2097152,257425408,136,8783,185082,11220906,0,0,0,0,0,0,0,0,136,8783,185082,11220906,133,9,30,3045,0,251948961,6,0,0,0,1,0.0,0,0,0.0,644,82506.66176470589,0,0,0,22.894736842105264,0.5214
169,256,128,2000,252,1048576,1048576,264241152,0,0,0,0,225,1048576,2097152,265289728,225,27406,174589,19655790,0,0,0,0,0,0,0,0,225,27406,174589,19655790,253,13,58,10307,0,251948961,9,0,0,0,1,0.0,0,0,0.0,682,87359.06666666667,0,0,0,40.73913043478261,0.5193
170,2,16,2000,183,8192,1048576,182452224,0,0,0,0,14154,8192,1048576,158605312,14156,291,122187,10667451,0,0,0,0,0,0,0,0,14154,291,122187,10666430,14145,13,41,239062,0,251948961,7,0,0,0,1,0.0,0,0,0.0,47,753.5982761056945,0,0,0,16.900813008130083,0.5133
171,256,128,2000,245,8192,1048576,255852544,0,0,0,0,440,8192,1048576,257204224,439,333,149659,20766774,0,0,0,0,0,0,0,0,439,333,149659,20766774,470,6,62,15615,0,251948961,7,0,0,0,1,0.0,0,0,0.0,369,47304.72437357631,0,0,0,33.223404255319146,0.5145
172,1024,256,2000,250,1048576,1048576,262144000,0,0,0,0,95,1048576,4194304,253755392,95,26945,137668,8938093,0,0,0,0,0,0,0,0,95,26945,137668,8938093,60,4,37,816,0,251948961,1,0,0,0,1,0.0,0,0,0.0,367,94085.18947368421,0,0,0,13.6,0.5209
173,1024,1,2000,116,1048576,1048576,121634816,0,0,0,0,28,1048576,4194304,109051904,28,4887,316019,991829,0,0,0,0,0,0,0,0,28,4887,316019,991829,24,1,2,40,0,251948961,2,8,0,0,1,0.0,0,0,0.0,35422,35422.46428571428,0,0,0,1.6666666666666667,0.5189
174,32,128,2000,265,131072,1048576,262144000,0,0,0,0,1818,131072,4194304,262668288,1818,12715,51298,60075504,0,0,0,0,0,0,0,0,1818,12715,51298,60075504,1945,2,131,241123,0,251948961,9,0,0,0,1,0.0,0,0,0.0,258,33044.83168316832,0,0,0,123.9706940874036,0.5125
175,4,64,2000,238,16384,1048576,234995712,0,0,0,0,12266,16384,131072,233422848,12266,914,36869,35686306,0,0,0,0,0,0,0,0,12266,914,36869,35686306,12203,63,130,795126,0,251948961,5,8,0,0,1,0.0,0,0,0.0,45,2909.3678460785914,0,0,0,65.15823977710399,0.513
176,64,2,2000,208,16384,1048576,205258752,0,0,0,0,1024,16384,262144,208814080,1023,1025,37961,3112594,0,0,0,0,0,0,0,0,1023,1025,37961,3112594,962,3,66,17862,0,251948961,3,2,0,0,1,0.0,0,0,0.0,1521,3042.613880742913,0,0,0,18.56756756756757,0.5186
177,32,128,2000,257,131072,1048576,253624320,0,0,0,0,1859,131072,262144,258736128,1859,1493,71947,59740813,0,0,0,0,0,0,0,0,1859,1493,71947,59740813,1985,3,131,236879,0,251948961,9,6,0,0,1,0.0,0,0,0.0,251,32135.994082840236,0,0,0,119.3345088161209,0.5136
178,4,128,2000,241,16384,1048576,237109248,0,0,0,0,12984,16384,131072,239796224,12984,2724,36432,67293602,0,0,0,0,0,0,0,0,12983,2724,36432,67289382,12985,125,131,1674145,0,251948961,9,2,0,0,1,0.0,0,0,0.0,40,5182.883925132866,0,0,0,128.9291490180978,0.518
179,128,1,2000,180,16384,1048576,177209344,0,0,0,0,583,16384,524288,177160192,583,1810,66729,4216420,0,0,0,0,0,0,0,0,583,1810,66729,4216420,457,2,129,23746,0,251948961,2,4,0,0,1,0.0,0,0,0.0,7232,7232.281303602058,0,0,0,51.96061269146608,0.52
180,512,4,2000,241,524288,1048576,251658240,0,0,0,0,126,524288,2097152,252706816,126,2817,24514,2337516,0,0,0,0,0,0,0,0,126,2817,24514,2337516,129,2,6,634,0,251948961,5,4,0,0,1,0.0,0,0,0.0,4637,18551.714285714286,0,0,0,4.9147286821705425,0.5201
181,512,64,2000,240,1048576,1048576,251658240,0,0,0,0,125,2097152,2097152,262144000,125,18179,176147,9657424,0,0,0,0,0,0,0,0,125,18179,176147,9657424,140,5,30,2747,0,251948961,0,0,0,0,1,0.0,0,0,0.0,1207,77259.392,0,0,0,19.62142857142857,0.5206
182,8,4,2000,148,32768,1048576,147849216,0,0,0,0,2996,32768,2097152,149782528,2995,486,127537,4320146,0,0,0,0,0,0,0,0,2995,486,127537,4320146,2975,4,7,14930,0,251948961,5,6,0,0,1,0.0,0,0,0.0,360,1442.452754590985,0,0,0,5.018487394957983,0.5115
183,64,128,2000,262,32768,1048576,258998272,0,0,0,0,1030,32768,262144,258375680,1030,489,90169,60314336,0,0,0,0,0,0,0,0,1030,489,90169,60314336,1155,5,130,134634,0,251948961,9,2,0,0,1,0.0,0,0,0.0,457,58557.60776699029,0,0,0,116.56623376623376,0.5186
184,128,256,2000,258,262144,1048576,254279680,0,0,0,0,569,262144,524288,260833280,567,38995,151964,50511125,0,0,0,0,0,0,0,0,567,38995,151964,50511125,527,51,172,53942,0,251948961,7,0,0,0,1,0.0,0,0,0.0,347,89084.87654320987,0,0,0,102.35673624288425,0.5156
185,32,128,2000,270,131072,1048576,266338304,0,0,0,0,1723,131072,524288,260833280,1723,23837,146716,64414241,0,0,0,0,0,0,0,0,1723,23837,146716,64414241,1763,42,131,222652,0,251948961,9,6,0,0,1,0.0,0,0,0.0,292,37384.93383633198,0,0,0,126.29154849688032,0.5131
186,4,8,2000,166,16384,1048576,163577856,0,0,0,0,6836,16384,131072,163151872,6837,326,35517,9179339,0,0,0,0,0,0,0,0,6836,326,35517,9178860,6716,7,129,64229,0,251948961,9,8,0,0,1,0.0,0,0,0.0,167,1342.7238150965477,0,0,0,9.563579511614057,0.5126
187,256,64,2000,245,16384,1048576,255852544,0,0,0,0,349,16384,1048576,256262144,349,357,168727,18495752,0,0,0,0,0,0,0,0,349,357,168727,18495752,397,7,62,12905,0,251948961,7,0,0,0,1,0.0,0,0,0.0,828,52996.424068767905,0,0,0,32.50629722921914,0.5217
188,1,8,2000,98,4096,1048576,97517568,0,0,0,0,9475,4096,1048576,95211520,9475,248,139576,9044996,0,0,0,0,0,0,0,0,9475,248,139576,9044996,9429,6,11,84045,0,251948961,7,0,0,0,1,0.0,0,0,0.0,119,954.6169920844327,0,0,0,8.913458479160038,0.5188
189,1024,32,2000,231,4096,1048576,241172480,0,0,0,0,223,4096,4194304,253198336,223,272,129476,5048227,0,0,0,0,0,0,0,0,223,272,129476,5048227,224,2,16,2149,0,251948961,9,0,0,0,1,0.0,0,0,0.0,707,22637.789237668163,0,0,0,9.59375,0.519
190,64,32,2000,256,262144,1048576,247463936,0,0,0,0,696,262144,4194304,221773824,696,1787,123652,10961296,0,0,0,0,0,0,0,0,696,1787,123652,10961296,698,1,34,16698,0,251948961,7,0,0,0,1,0.0,0,0,0.0,492,15748.988505747126,0,0,0,23.922636103151863,0.5211
191,2,128,2000,171,253952,1048576,156762112,0,0,0,0,18401,8192,262144,157089792,18401,291,13386,51397721,0,0,0,0,0,0,0,0,18401,291,13386,51397721,18530,1,133,2207408,0,251948961,9,2,0,0,1,0.0,0,0,0.0,21,2793.2025976849086,0,0,0,119.1261737722612,0.5119
192,1024,32,2000,193,442368,1048576,201326592,0,0,0,0,473,8192,4194304,201687040,472,983,69821,2647191,0,0,0,0,0,0,0,0,472,983,69821,2647191,354,1,130,38664,0,251948961,9,0,0,0,1,0.0,0,0,0.0,175,5608.455508474576,0,0,0,109.22033898305085,0.512
193,128,2,2000,229,524288,1048576,226492416,0,0,0,0,351,524288,4194304,228065280,351,2790,99964,2015948,0,0,0,0,0,0,0,0,351,2790,99964,2015948,342,3,4,1039,0,251948961,3,0,0,0,1,0.0,0,0,0.0,2871,5743.441595441595,0,0,0,3.038011695906433,0.5181
194,1024,32,2000,237,524288,1048576,247463936,0,0,0,0,69,524288,4194304,252182528,70,2936,117412,4336692,0,0,0,0,0,0,0,0,70,2936,117412,4336692,77,3,14,710,0,251948961,0,0,0,0,1,0.0,0,0,0.0,1936,61952.74285714285,0,0,0,9.220779220779221,0.5231
195,64,64,2000,281,262144,1048576,278921216,0,0,0,0,884,262144,4194304,267124736,884,21635,112386,31699449,0,0,0,0,0,0,0,0,884,21635,112386,31699449,940,8,66,59470,0,251948961,5,4,0,0,1,0.0,0,0,0.0,560,35859.10520361991,0,0,0,63.265957446808514,0.5177
196,4,128,2000,249,16384,1048576,245366784,0,0,0,0,11916,16384,262144,246841344,11917,3097,89888,65037671,0,0,0,0,0,0,0,0,11917,3097,89888,65037671,11979,65,131,1540946,0,251948961,9,8,0,0,1,0.0,0,0,0.0,42,5457.553998489553,0,0,0,128.6372819100092,0.5142
197,8,1,2000,64,16384,1048576,62930944,0,0,0,0,2057,16384,32768,61849600,2056,355,8308,2855303,0,0,0,0,0,0,0,0,2056,355,8308,2855303,1931,1,130,41346,0,251948961,2,6,0,0,1,0.0,0,0,0.0,1388,1388.7660505836575,0,0,0,21.411703780424652,0.5136
198,4,1,2000,51,16384,1048576,50331648,0,0,0,0,1552,16384,32768,50839552,1553,313,1020,901201,0,0,0,0,0,0,0,0,1552,313,1020,900682,1552,1,3,3112,0,251948961,2,4,0,0,1,0.0,0,0,0.0,580,580.3363402061856,0,0,0,2.0051546391752577,0.5185
199,16,8,2000,203,16384,1048576,200278016,0,0,0,0,3068,16384,65536,200212480,3068,482,2280,4274036,0,0,0,0,0,0,0,0,3068,482,2280,4274036,3074,2,10,27542,0,251948961,9,4,0,0,1,0.0,0,0,0.0,174,1393.1016949152543,0,0,0,8.959661678594665,0.5187
200,256,256,2000,226,65536,1048576,234881024,0,0,0,0,289,65536,1048576,259129344,290,1113,183161,20123658,0,0,0,0,0,0,0,0,289,1113,183161,20092195,305,9,62,10806,0,251948961,5,0,0,0,1,0.0,0,0,0.0,271,69523.1660899654,0,0,0,35.429508196721315,0.5197
201,1024,256,2000,230,1048576,1048576,241172480,0,0,0,0,102,1048576,4194304,257949696,102,41527,142171,9200445,0,0,0,0,0,0,0,0,102,41527,142171,9200445,56,6,49,756,0,251948961,8,0,0,0,1,0.0,0,0,0.0,352,90200.44117647059,0,0,0,13.5,0.5203
202,256,256,2000,160,1048576,1048576,167772160,0,0,0,0,154,1048576,4194304,196083712,155,4977,297698,10875764,0,0,0,0,0,0,0,0,155,4977,297698,10875764,160,1,62,5279,0,251948961,6,0,0,0,1,0.0,0,0,0.0,274,70166.21935483871,0,0,0,32.99375,0.5204
203,1,32,2000,151,4096,1048576,149946368,0,0,0,0,21382,4096,1048576,150249472,21382,366,127054,18232681,0,0,0,0,0,0,0,0,21381,366,127054,18231974,21370,29,59,703809,0,251948961,3,8,0,0,1,0.0,0,0,0.0,26,852.7184883775315,0,0,0,32.93444080486663,0.5137
204,64,16,2000,249,4096,1048576,245366784,0,0,0,0,1378,4096,262144,246181888,1378,417,23242,8655413,0,0,0,0,0,0,0,0,1378,417,23242,8655413,1364,17,33,30153,0,251948961,7,4,0,0,1,0.0,0,0,0.0,392,6281.141509433963,0,0,0,22.106304985337243,0.5157
205,1,8,2000,96,4096,1048576,94371840,0,0,0,0,9447,4096,262144,96497664,9446,240,9411,4376671,0,0,0,0,0,0,0,0,9446,240,9411,4376671,9437,6,17,84446,0,251948961,8,0,0,0,1,0.0,0,0,0.0,57,463.3359093796316,0,0,0,8.948394616933347,0.5118
206,1,64,2000,135,4096,1048576,133169152,0,0,0,0,32316,4096,4096,132366336,32317,261,3713,31642872,0,0,0,0,0,0,0,0,32313,261,3713,31634346,32372,7,68,2087307,0,251948961,5,3,0,0,1,0.0,0,0,0.0,15,978.997493268963,0,0,0,64.4787779562585,0.5152
207,256,8,2000,237,4096,1048576,247463936,0,0,0,0,589,4096,1048576,251174912,590,532,64459,5271848,0,0,0,0,0,0,0,0,590,532,64459,5271848,535,9,65,21378,0,251948961,9,0,0,0,1,0.0,0,0,0.0,1116,8935.33559322034,0,0,0,39.958878504672896,0.5204
208,4,1,2000,76,16384,1048576,76546048,0,0,0,0,1119,16384,1048576,78200832,1119,277,18421,1074132,0,0,0,0,0,0,0,0,1119,277,18421,1074132,1112,1,9,2149,0,251948961,2,6,0,0,1,0.0,0,0,0.0,959,959.9034852546916,0,0,0,1.9325539568345325,0.5201
209,4,64,2000,226,16384,1048576,223346688,0,0,0,0,13550,16384,16384,222003200,13550,523,5932,31924205,0,0,0,0,0,0,0,0,13550,523,5932,31924205,13613,1,67,880141,0,251948961,5,0,0,0,1,0.0,0,0,0.0,36,2356.029889298893,0,0,0,64.65444795416147,0.5187
210,2,8,2000,109,8192,1048576,106954752,0,0,0,0,9914,8192,16384,108126208,9913,271,3171,4718680,0,0,0,0,0,0,0,0,9912,271,3171,4718306,9857,7,65,100219,0,251948961,9,6,0,0,1,0.0,0,0,0.0,59,476.01957223567393,0,0,0,10.167292279598255,0.5123
211,256,256,2000,239,8192,1048576,249561088,0,0,0,0,363,8192,1048576,256606208,363,324,152563,21301966,0,0,0,0,0,0,0,0,363,324,152563,21301966,401,7,63,13934,0,251948961,6,0,0,0,1,0.0,0,0,0.0,229,58683.10192837466,0,0,0,34.748129675810475,0.5212
212,128,256,2000,248,524288,1048576,245891072,0,0,0,0,432,524288,1048576,256901120,433,31499,158356,36329630,0,0,0,0,0,0,0,0,433,31499,158356,36329630,453,38,126,33949,0,251948961,4,0,0,0,1,0.0,0,0,0.0,327,83902.14780600462,0,0,0,74.94260485651215,0.5214
213,16,2,2000,159,65536,1048576,157286400,0,0,0,0,1609,65536,524288,148570112,1609,535,119695,9170170,0,0,0,0,0,0,0,0,1609,535,119695,9170170,1518,2,4,4584,0,251948961,3,2,0,0,1,0.0,0,0,0.0,2849,5699.297700435053,0,0,0,3.0197628458498023,0.5123
214,1024,32,2000,225,65536,1048576,234881024,0,0,0,0,84,65536,4194304,247201792,85,684,139686,4606397,0,0,0,0,0,0,0,0,85,684,139686,4606397,91,2,15,764,0,251948961,0,0,0,0,1,0.0,0,0,0.0,1693,54192.90588235294,0,0,0,8.395604395604396,0.5203
215,64,32,2000,264,262144,1048576,261095424,0,0,0,0,814,262144,4194304,260571136,814,12848,109317,15476016,0,0,0,0,0,0,0,0,814,12848,109317,15476016,834,8,34,27206,0,251948961,3,8,0,0,1,0.0,0,0,0.0,594,19012.304668304667,0,0,0,32.621103117505996,0.5188
216,64,256,2000,239,262144,1048576,235929600,0,0,0,0,984,262144,262144,257949696,983,16471,139385,85614110,0,0,0,0,0,0,0,0,983,16471,139385,85614110,1076,33,242,184194,0,251948961,5,0,0,0,1,0.0,0,0,0.0,340,87094.72024415057,0,0,0,171.18401486988847,0.5158
217,2,2,2000,70,8192,1048576,68419584,0,0,0,0,2485,8192,262144,70385664,2485,225,106545,16024636,0,0,0,0,0,0,0,0,2485,225,106545,16024636,2291,1,184,6962,0,251948961,3,2,0,0,1,0.0,0,0,0.0,3224,6448.545674044266,0,0,0,3.0388476647752074,0.5216
218,8,256,2000,249,8192,1048576,246382592,0,0,0,0,7646,8192,32768,249241600,7646,249,21715,125350034,0,0,0,0,0,0,0,0,7646,249,21715,125350034,7901,3,260,1978336,0,251948961,7,4,0,0,1,0.0,0,0,0.0,64,16394.197488883077,0,0,0,250.39058347044678,0.513
219,128,1,2000,182,32768,1048576,179306496,0,0,0,0,654,32768,524288,179273728,654,805,54346,7653617,0,0,0,0,0,0,0,0,654,805,54346,7653617,399,2,257,26991,0,251948961,2,4,0,0,1,0.0,0,0,0.0,11702,11702.778287461773,0,0,0,67.64661654135338,0.5168
220,2,4,2000,95,8192,1048576,93323264,0,0,0,0,4543,8192,524288,94502912,4544,238,8617,2278597,0,0,0,0,0,0,0,0,4543,238,8617,2278238,4546,2,7,22511,0,251948961,5,8,0,0,1,0.0,0,0,0.0,125,501.48316090688974,0,0,0,4.951825780906291,0.5119
221,8,16,2000,213,8192,1048576,210731008,0,0,0,0,6497,8192,32768,210878464,6497,273,3389,8222659,0,0,0,0,0,0,0,0,6497,273,3389,8222659,6508,4,19,109465,0,251948961,6,0,0,0,1,0.0,0,0,0.0,79,1265.6085885793443,0,0,0,16.820067609096498,0.5104
222,256,32,2000,249,32768,1048576,259031040,0,0,0,0,323,32768,1048576,256475136,324,937,71153,15455305,0,0,0,0,0,0,0,0,324,937,71153,15455305,340,17,34,9842,0,251948961,3,8,0,0,1,0.0,0,0,0.0,1490,47701.55864197531,0,0,0,28.94705882352941,0.5196
223,16,64,2000,257,65536,1048576,254803968,0,0,0,0,3087,65536,1048576,256376832,3087,3911,111715,33077684,0,0,0,0,0,0,0,0,3087,3911,111715,33077684,3119,33,67,201890,0,251948961,5,8,0,0,1,0.0,0,0,0.0,167,10715.155166828636,0,0,0,64.7290798332799,0.5112
224,16,256,2000,258,65536,1048576,254803968,0,0,0,0,3903,65536,65536,255787008,3903,7504,43016,124585047,0,0,0,0,0,0,0,0,3903,7504,43016,124585047,4095,64,260,1020597,0,251948961,7,6,0,0,1,0.0,0,0,0.0,124,31920.32974634896,0,0,0,249.23003663003664,0.5113
225,2,64,2000,197,8192,1048576,194052096,0,0,0,0,18340,8192,65536,195141632,18340,512,34344,40706036,0,0,0,0,0,0,0,0,18340,512,34344,40706036,18148,60,259,1188997,0,251948961,4,0,0,0,1,0.0,0,0,0.0,34,2219.52213740458,0,0,0,65.51669605466167,0.5116
226,16,32,2000,250,8192,1048576,246415360,0,0,0,0,3949,8192,65536,245891072,3949,546,10070,16929414,0,0,0,0,0,0,0,0,3949,546,10070,16929414,3917,31,65,136350,0,251948961,3,0,0,0,1,0.0,0,0,0.0,133,4287.01291466194,0,0,0,34.809803420985446,0.5166
227,2,128,2000,209,8192,1048576,205520896,0,0,0,0,19678,8192,65536,206733312,19679,1060,20648,64142311,0,0,0,0,0,0,0,0,19678,1060,20648,64139951,19772,33,131,2537169,0,251948961,9,8,0,0,1,0.0,0,0,0.0,25,3259.4750990954367,0,0,0,128.3213129678333,0.5126
228,64,4,2000,216,8192,1048576,213647360,0,0,0,0,1182,8192,262144,213393408,1182,1545,43538,5064311,0,0,0,0,0,0,0,0,1182,1545,43538,5064311,1060,5,130,45427,0,251948961,5,8,0,0,1,0.0,0,0,0.0,1071,4284.527072758037,0,0,0,42.85566037735849,0.5123
229,64,8,2000,239,262144,1048576,235929600,0,0,0,0,903,262144,262144,236716032,903,2020,6264,4331612,0,0,0,0,0,0,0,0,903,2020,6264,4331612,907,5,10,8123,0,251948961,9,0,0,0,1,0.0,0,0,0.0,599,4796.912513842746,0,0,0,8.955898566703418,0.5117
230,64,16,2000,251,262144,1048576,247463936,0,0,0,0,959,262144,262144,251396096,958,4404,10994,8371007,0,0,0,0,0,0,0,0,958,4404,10994,8371007,967,9,18,16284,0,251948961,7,4,0,0,1,0.0,0,0,0.0,546,8738.003131524008,0,0,0,16.83971044467425,0.519
231,64,2,2000,214,262144,1048576,211550208,0,0,0,0,822,262144,262144,215482368,822,1206,9250,1631750,0,0,0,0,0,0,0,0,822,1206,9250,1631750,808,3,17,2706,0,251948961,3,8,0,0,1,0.0,0,0,0.0,992,1985.0973236009731,0,0,0,3.349009900990099,0.5205
232,8,8,2000,189,32768,1048576,186613760,0,0,0,0,4366,32768,262144,188940288,4366,511,6336,4242657,0,0,0,0,0,0,0,0,4366,511,6336,4242657,4372,3,11,39294,0,251948961,9,8,0,0,1,0.0,0,0,0.0,121,971.7491983508933,0,0,0,8.987648673376029,0.5136
233,512,1,2000,204,32768,1048576,212860928,0,0,0,0,167,32768,2097152,212795392,168,655,40658,1069234,0,0,0,0,0,0,0,0,168,655,40658,1069234,160,2,9,771,0,251948961,2,4,0,0,1,0.0,0,0,0.0,6364,6364.488095238095,0,0,0,4.81875,0.5177
234,1,128,2000,154,4096,1048576,152043520,0,0,0,0,25432,4096,2097152,156495872,25434,909,93069,62833743,0,0,0,0,0,0,0,0,25431,909,93069,62828488,25558,2,133,3285732,0,251948961,8,9,0,0,1,0.0,0,0,0.0,19,2470.5472848098775,0,0,0,128.55982471241882,0.5136
235,32,32,2000,255,4096,1048576,251531264,0,0,0,0,2330,4096,131072,253767680,2331,1075,34232,18498873,0,0,0,0,0,0,0,0,2330,1075,34232,18490521,2236,29,129,107941,0,251948961,3,4,0,0,1,0.0,0,0,0.0,247,7935.845922746781,0,0,0,48.274150268336314,0.5116
236,256,64,2000,241,131072,1048576,251658240,0,0,0,0,294,131072,1048576,259260416,293,8084,160577,19752926,0,0,0,0,0,0,0,0,293,8084,160577,19752926,306,14,62,12550,0,251948961,5,0,0,0,1,0.0,0,0,0.0,1053,67416.12969283276,0,0,0,41.01307189542484,0.5217
237,256,4,2000,234,1048576,1048576,245366784,0,0,0,0,225,1048576,1048576,235929600,225,4806,130792,6063451,0,0,0,0,0,0,0,0,225,4806,130792,6063451,185,1,6,879,0,251948961,4,0,0,0,1,0.0,0,0,0.0,6737,26948.67111111111,0,0,0,4.751351351351351,0.5192
238,64,2,2000,161,262144,1048576,159383552,0,0,0,0,580,262144,1048576,159121408,580,1408,13164,1148670,0,0,0,0,0,0,0,0,580,1408,13164,1148670,582,1,5,1721,0,251948961,3,0,0,0,1,0.0,0,0,0.0,990,1980.4655172413793,0,0,0,2.957044673539519,0.5197
239,2,8,2000,78,499712,1048576,76546048,0,0,0,0,9355,8192,262144,77905920,9355,276,1801,3796376,0,0,0,0,0,0,0,0,9355,276,1801,3796376,9359,1,11,83034,0,251948961,8,4,0,0,1,0.0,0,0,0.0,50,405.8125066809193,0,0,0,8.87210172026926,0.5204
240,512,8,2000,203,491520,1048576,211812352,0,0,0,0,251,8192,2097152,211599360,251,287,40296,2694352,0,0,0,0,0,0,0,0,251,287,40296,2694352,251,1,10,1943,0,251948961,9,4,0,0,1,0.0,0,0,0.0,1341,10734.470119521913,0,0,0,7.741035856573705,0.5179
241,128,128,2000,255,524288,1048576,252182528,0,0,0,0,459,524288,2097152,261095424,459,17320,106337,27386344,0,0,0,0,0,0,0,0,459,17320,106337,27386344,503,9,89,28225,0,251948961,0,6,0,0,1,0.0,0,0,0.0,466,59665.23747276689,0,0,0,56.113320079522865,0.5163
242,8,128,2000,271,32768,1048576,267386880,0,0,0,0,6918,32768,524288,255688704,6917,3674,102248,64701285,0,0,0,0,0,0,0,0,6917,3674,102248,64701285,6988,40,131,896352,0,251948961,9,8,0,0,1,0.0,0,0,0.0,73,9353.951857741795,0,0,0,128.27017744705208,0.5194
243,64,16,2000,255,32768,1048576,251428864,0,0,0,0,1140,32768,262144,249626624,1140,4866,23763,10273351,0,0,0,0,0,0,0,0,1140,4866,23763,10273351,1028,17,131,30336,0,251948961,7,8,0,0,1,0.0,0,0,0.0,563,9011.711403508772,0,0,0,29.509727626459146,0.5157
244,8,128,2000,256,32768,1048576,252706816,0,0,0,0,6577,32768,262144,253362176,6577,3755,77875,63670422,0,0,0,0,0,0,0,0,6577,3755,77875,63670422,6690,17,131,853790,0,251948961,9,6,0,0,1,0.0,0,0,0.0,75,9680.769651816938,0,0,0,127.62182361733932,0.512
245,2,1,2000,58,8192,1048576,57671680,0,0,0,0,2279,8192,32768,58925056,2280,227,11996,3117539,0,0,0,0,0,0,0,0,2279,227,11996,3117267,2152,1,129,17509,0,251948961,2,6,0,0,1,0.0,0,0,0.0,1367,1367.82229047828,0,0,0,8.136152416356877,0.5214
246,1,4,2000,46,4096,1048576,45088768,0,0,0,0,6096,4096,8192,45912064,6097,203,1589,2233401,0,0,0,0,0,0,0,0,6096,203,1589,2233070,6099,2,7,30031,0,251948961,5,9,0,0,1,0.0,0,0,0.0,91,366.3172572178478,0,0,0,4.923921954418757,0.5118
247,8,32,2000,235,4096,1048576,231735296,0,0,0,0,7144,4096,32768,231714816,7144,259,5533,16192978,0,0,0,0,0,0,0,0,7143,259,5533,16190727,7173,4,35,233309,0,251948961,3,4,0,0,1,0.0,0,0,0.0,70,2266.6564468710626,0,0,0,32.52600027882337,0.5198
248,64,8,2000,242,32768,1048576,239075328,0,0,0,0,1009,32768,262144,239239168,1009,1847,15878,4739639,0,0,0,0,0,0,0,0,1008,1847,15878,4734432,987,9,33,11509,0,251948961,9,8,0,0,1,0.0,0,0,0.0,587,4696.857142857143,0,0,0,11.660587639311043,0.5208
249,1,256,2000,156,4096,1048576,154140672,0,0,0,0,25379,4096,262144,155820032,25380,2542,105730,125214509,0,0,0,0,0,0,0,0,25378,2542,105730,125207810,25624,9,261,6544445,0,251948961,6,1,0,0,1,0.0,0,0,0.0,19,4933.714634722988,0,0,0,255.40294255385575,0.5112
