observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,1,64,2000,166,4096,1048576,165675008,0,0,0,0,24441,4096,2097152,162902016,24444,700,109646,30655886,0,0,0,0,0,0,0,0,24439,700,109646,30651558,24497,5,68,1586073,0,36864,4,9,0,0,1,0.0,0,0,0.0,19,1254.2067187691805,0,0,0,64.74560150222476,0.5144
78,512,2,2000,230,4096,1048576,240123904,0,0,0,0,486,4096,2097152,243191808,487,631,50892,2022206,0,0,0,0,0,0,0,0,487,631,50892,2022206,424,3,65,20313,0,36864,3,2,0,0,1,0.0,0,0,0.0,2076,4152.373716632444,0,0,0,47.908018867924525,0.5203
79,512,16,2000,244,1048576,1048576,255852544,0,0,0,0,125,2097152,2097152,262144000,125,10854,80964,7777104,0,0,0,0,0,0,0,0,125,10854,80964,7777104,139,3,18,2239,0,36864,7,0,0,0,1,0.0,0,0,0.0,3888,62216.832,0,0,0,16.107913669064747,0.5182
80,128,16,2000,261,524288,1048576,258473984,0,0,0,0,416,524288,2097152,262144000,415,14049,72269,8929778,0,0,0,0,0,0,0,0,415,14049,72269,8929778,416,17,18,7085,0,36864,7,8,0,0,1,0.0,0,0,0.0,1344,21517.53734939759,0,0,0,17.03125,0.5177
81,16,32,2000,261,65536,1048576,257949696,0,0,0,0,3107,65536,524288,257294336,3108,2185,34645,16443268,0,0,0,0,0,0,0,0,3107,2185,34645,16439323,3122,17,35,102856,0,36864,3,2,0,0,1,0.0,0,0,0.0,165,5291.059864821371,0,0,0,32.94554772581679,0.5124
82,16,64,2000,261,65536,1048576,257949696,0,0,0,0,3944,65536,65536,258473984,3945,2462,9906,32312597,0,0,0,0,0,0,0,0,3944,2462,9906,32303567,3976,32,66,255715,0,36864,5,6,0,0,1,0.0,0,0,0.0,127,8190.559584178499,0,0,0,64.31463782696177,0.512
83,256,8,2000,247,65536,1048576,257949696,0,0,0,0,342,65536,1048576,255197184,342,7392,57297,5648962,0,0,0,0,0,0,0,0,342,7392,57297,5648962,285,9,66,6047,0,36864,9,6,0,0,1,0.0,0,0,0.0,2064,16517.432748538013,0,0,0,21.217543859649123,0.5203
84,4,32,2000,221,16384,1048576,220184576,0,0,0,0,10408,16384,1048576,223166464,10408,520,70534,16100360,0,0,0,0,0,0,0,0,10406,520,70534,16097259,10431,9,35,343492,0,36864,2,4,0,0,1,0.0,0,0,0.0,48,1546.9209110128772,0,0,0,32.92992042948902,0.5173
85,64,2,2000,216,16384,1048576,212860928,0,0,0,0,993,16384,262144,213975040,993,440,18234,1886325,0,0,0,0,0,0,0,0,992,440,18234,1884518,964,3,33,8560,0,36864,3,0,0,0,1,0.0,0,0,0.0,949,1899.7157258064517,0,0,0,8.879668049792532,0.5175
86,2,128,2000,197,8192,1048576,193986560,0,0,0,0,17527,8192,262144,194879488,17527,1468,81544,63205108,0,0,0,0,0,0,0,0,17526,1468,81544,63201873,17652,3,132,2264838,0,36864,8,6,0,0,1,0.0,0,0,0.0,28,3606.1778500513524,0,0,0,128.30489462950374,0.512
87,1024,256,2000,220,8192,1048576,229638144,0,0,0,0,383,8192,4194304,251592704,381,1703,126618,5610391,0,0,0,0,0,0,0,0,382,1703,126618,5614058,263,5,129,26013,0,36864,9,0,0,0,1,0.0,0,0,0.0,57,14696.486910994765,0,0,0,98.90874524714829,0.5184
88,128,4,2000,255,524288,1048576,252182528,0,0,0,0,402,524288,4194304,243793920,401,2912,99181,2799546,0,0,0,0,0,0,0,0,401,2912,99181,2799546,398,5,6,2004,0,36864,5,0,0,0,1,0.0,0,0,0.0,1745,6981.411471321696,0,0,0,5.035175879396985,0.5114
89,1024,64,2000,225,524288,1048576,234356736,0,0,0,0,71,524288,4194304,254279680,71,4898,126247,4944182,0,0,0,0,0,0,0,0,71,4898,126247,4944182,73,5,16,757,0,36864,7,0,0,0,1,0.0,0,0,0.0,1088,69636.3661971831,0,0,0,10.36986301369863,0.5194
90,1024,64,2000,240,1048576,1048576,251658240,0,0,0,0,61,4194304,4194304,255852544,62,27010,119435,4643365,0,0,0,0,0,0,0,0,62,27010,119435,4643365,60,6,12,583,0,36864,9,0,0,0,1,0.0,0,0,0.0,1170,74892.98387096774,0,0,0,9.716666666666667,0.5212
91,8,4,2000,166,32768,1048576,164626432,0,0,0,0,3375,32768,4194304,114753536,3376,490,189075,2380536,0,0,0,0,0,0,0,0,3375,490,189075,2379919,3379,1,6,16965,0,36864,5,4,0,0,1,0.0,0,0,0.0,176,705.1611851851852,0,0,0,5.020716188221368,0.5133
92,256,16,2000,246,32768,1048576,256901120,0,0,0,0,287,32768,1048576,256901120,287,510,38130,8071041,0,0,0,0,0,0,0,0,287,510,38130,8071041,299,4,18,4508,0,36864,7,6,0,0,1,0.0,0,0,0.0,1757,28122.094076655052,0,0,0,15.076923076923077,0.5184
93,32,16,2000,240,131072,1048576,220856320,0,0,0,0,1343,131072,1048576,220987392,1342,1042,38119,6787300,0,0,0,0,0,0,0,0,1342,1042,38119,6787300,1333,1,18,18507,0,36864,6,0,0,0,1,0.0,0,0,0.0,316,5057.600596125187,0,0,0,13.883720930232558,0.5199
94,64,256,2000,185,262144,1048576,175636480,0,0,0,0,694,131072,262144,178651136,693,1712,31611,6485511,0,0,0,0,0,0,0,0,693,1712,31611,6485511,708,1,40,11605,0,36864,0,0,0,0,1,0.0,0,0,0.0,36,9358.601731601731,0,0,0,16.391242937853107,0.5134
95,128,2,2000,162,262144,1048576,163577856,0,0,0,0,325,262144,524288,164364288,324,2463,25073,1472751,0,0,0,0,0,0,0,0,324,2463,25073,1472751,306,1,3,885,0,36864,3,4,0,0,1,0.0,0,0,0.0,2272,4545.527777777777,0,0,0,2.892156862745098,0.5175
96,128,2,2000,186,524288,1048576,183500800,0,0,0,0,350,524288,524288,183500800,350,2666,7615,1220135,0,0,0,0,0,0,0,0,350,2666,7615,1220135,350,1,4,1029,0,36864,3,2,0,0,1,0.0,0,0,0.0,1743,3486.1,0,0,0,2.94,0.5188
97,16,128,2000,257,65536,1048576,253755392,0,0,0,0,3680,65536,524288,254017536,3680,3075,24309,57098538,0,0,0,0,0,0,0,0,3680,3075,24309,57098538,3806,3,132,452158,0,36864,9,6,0,0,1,0.0,0,0,0.0,121,15515.90706521739,0,0,0,118.80136626379401,0.5124
98,32,16,2000,252,65536,1048576,249430016,0,0,0,0,2044,65536,131072,252510208,2045,2779,20689,12147691,0,0,0,0,0,0,0,0,2045,2779,20689,12147691,1932,16,129,47187,0,36864,7,0,0,0,1,0.0,0,0,0.0,371,5940.19119804401,0,0,0,24.42391304347826,0.5123
99,8,16,2000,218,32768,1048576,214958080,0,0,0,0,6167,32768,131072,215351296,6168,608,5604,8392874,0,0,0,0,0,0,0,0,6167,608,5604,8391634,6167,13,19,104817,0,36864,7,4,0,0,1,0.0,0,0,0.0,85,1360.7319604345712,0,0,0,16.9964326252635,0.5167
100,2,128,2000,193,8192,1048576,190832640,0,0,0,0,21901,8192,32768,192512000,21904,958,10373,63863092,0,0,0,0,0,0,0,0,21904,958,10373,63863092,22013,16,131,2819576,0,36864,9,4,0,0,1,0.0,0,0,0.0,22,2915.5903944485026,0,0,0,128.08685776586563,0.5117
101,2,8,2000,100,8192,1048576,98566144,0,0,0,0,12024,8192,8192,98500608,12025,224,6512,5972829,0,0,0,0,0,0,0,0,12022,224,6512,5971494,11903,7,129,164760,0,36864,9,4,0,0,1,0.0,0,0,0.0,62,496.7138579271336,0,0,0,13.841888599512728,0.5186
102,256,32,2000,244,8192,1048576,254803968,0,0,0,0,365,8192,1048576,254869504,365,234,66951,9259503,0,0,0,0,0,0,0,0,365,234,66951,9259503,381,6,34,6375,0,36864,5,0,0,0,1,0.0,0,0,0.0,792,25368.501369863014,0,0,0,16.73228346456693,0.5195
103,2,64,2000,194,8192,1048576,191889408,0,0,0,0,17926,8192,1048576,188465152,17926,724,76958,33063223,0,0,0,0,0,0,0,0,17925,724,76958,33061240,17965,23,67,1164892,0,36864,5,2,0,0,1,0.0,0,0,0.0,28,1844.4206415620642,0,0,0,64.84230448093516,0.5242
104,2,4,2000,55,8192,1048576,54525952,0,0,0,0,6721,8192,8192,55058432,6720,240,2896,2981585,0,0,0,0,0,0,0,0,6720,240,2896,2981585,6661,3,65,57268,0,36864,5,8,0,0,1,0.0,0,0,0.0,110,443.68824404761904,0,0,0,8.597507881699444,0.5184
105,256,8,2000,235,8192,1048576,245366784,0,0,0,0,317,8192,1048576,250380288,317,299,22023,4309498,0,0,0,0,0,0,0,0,317,299,22023,4309498,320,3,10,2568,0,36864,9,2,0,0,1,0.0,0,0,0.0,1699,13594.630914826499,0,0,0,8.025,0.5196
106,128,16,2000,258,524288,1048576,255852544,0,0,0,0,439,524288,1048576,257949696,438,16332,37469,8344400,0,0,0,0,0,0,0,0,438,16332,37469,8344400,447,9,18,7537,0,36864,7,2,0,0,1,0.0,0,0,0.0,1190,19051.141552511417,0,0,0,16.861297539149888,0.5189
107,64,64,2000,264,262144,1048576,260571136,0,0,0,0,860,262144,524288,257687552,860,16994,76453,31399303,0,0,0,0,0,0,0,0,860,16994,76453,31399303,908,17,66,57407,0,36864,5,2,0,0,1,0.0,0,0,0.0,570,36510.81744186047,0,0,0,63.22356828193833,0.5127
108,1024,32,2000,237,262144,1048576,247463936,0,0,0,0,134,262144,4194304,251658240,134,31616,136410,7390299,0,0,0,0,0,0,0,0,134,31616,136410,7390299,80,6,66,2050,0,36864,1,0,0,0,1,0.0,0,0,0.0,1723,55151.485074626864,0,0,0,25.625,0.5201
109,64,2,2000,229,262144,1048576,226492416,0,0,0,0,679,262144,4194304,217317376,680,1328,132455,2106813,0,0,0,0,0,0,0,0,680,1328,132455,2106813,672,3,4,2029,0,36864,3,4,0,0,1,0.0,0,0,0.0,1549,3098.2544117647058,0,0,0,3.019345238095238,0.5167
110,1024,32,2000,225,262144,1048576,234094592,0,0,0,0,72,262144,4194304,248512512,72,1497,126058,4447669,0,0,0,0,0,0,0,0,72,1497,126058,4447669,77,3,15,675,0,36864,8,0,0,0,1,0.0,0,0,0.0,1930,61773.180555555555,0,0,0,8.766233766233766,0.5202
111,4,32,2000,245,16384,1048576,243269632,0,0,0,0,10762,16384,4194304,222281728,10763,586,118048,16245630,0,0,0,0,0,0,0,0,10762,586,118048,16244435,10787,7,35,355082,0,36864,2,6,0,0,1,0.0,0,0,0.0,47,1509.4252926965248,0,0,0,32.917585983127836,0.5148
112,128,256,2000,240,16384,1048576,236453888,0,0,0,0,629,16384,524288,251707392,628,908,159805,39263041,0,0,0,0,0,0,0,0,628,908,159805,39263041,665,28,123,48943,0,36864,6,0,0,0,1,0.0,0,0,0.0,244,62520.765923566876,0,0,0,73.5984962406015,0.5183
113,8,2,2000,124,32768,1048576,122683392,0,0,0,0,1961,32768,524288,109477888,1961,402,140185,10595432,0,0,0,0,0,0,0,0,1961,402,140185,10595432,1871,2,4,5618,0,36864,3,0,0,0,1,0.0,0,0,0.0,2701,5403.0759816420195,0,0,0,3.002672367717798,0.5156
114,2,256,2000,197,8192,1048576,195035136,0,0,0,0,18046,8192,32768,195141632,18046,475,35599,127375156,0,0,0,0,0,0,0,0,18045,475,35599,127369105,18299,2,260,4654473,0,36864,7,6,0,0,1,0.0,0,0,0.0,27,7058.415350512608,0,0,0,254.35668615771354,0.5184
115,64,4,2000,212,8192,1048576,209715200,0,0,0,0,1068,8192,262144,208863232,1069,1325,49805,7158791,0,0,0,0,0,0,0,0,1069,1325,49805,7158791,816,5,257,27021,0,36864,5,4,0,0,1,0.0,0,0,0.0,1674,6696.717492984098,0,0,0,33.1139705882353,0.5174
116,16,256,2000,258,65536,1048576,254803968,0,0,0,0,3239,65536,262144,255721472,3239,1997,110715,121930758,0,0,0,0,0,0,0,0,3239,1997,110715,121930758,3491,5,260,857812,0,36864,7,8,0,0,1,0.0,0,0,0.0,147,37644.56869404137,0,0,0,245.7209968490404,0.5143
117,128,8,2000,249,65536,1048576,245366784,0,0,0,0,739,65536,524288,249626624,739,4286,56896,14849566,0,0,0,0,0,0,0,0,739,4286,56896,14849566,491,9,257,20798,0,36864,9,0,0,0,1,0.0,0,0,0.0,2511,20094.135317997294,0,0,0,42.35845213849287,0.5126
118,1,8,2000,99,4096,1048576,97517568,0,0,0,0,8796,4096,524288,99491840,8795,245,10712,4276900,0,0,0,0,0,0,0,0,8795,245,10712,4276900,8795,6,12,78669,0,36864,9,4,0,0,1,0.0,0,0,0.0,60,486.2876634451393,0,0,0,8.944741330301307,0.5122
119,512,4,2000,239,4096,1048576,249561088,0,0,0,0,275,4096,2097152,249729024,274,265,39311,2430481,0,0,0,0,0,0,0,0,274,265,39311,2430481,271,3,9,1953,0,36864,5,8,0,0,1,0.0,0,0,0.0,2217,8870.368613138686,0,0,0,7.206642066420664,0.518
120,256,16,2000,246,1048576,1048576,257949696,0,0,0,0,221,1048576,2097152,261095424,222,18866,68769,8128670,0,0,0,0,0,0,0,0,222,18866,68769,8128670,233,5,18,3860,0,36864,7,4,0,0,1,0.0,0,0,0.0,2288,36615.63063063063,0,0,0,16.566523605150216,0.5212
121,4,128,2000,241,16384,1048576,239075328,0,0,0,0,11205,16384,1048576,241385472,11205,2529,110676,63285100,0,0,0,0,0,0,0,0,11204,2529,110676,63280309,11317,17,132,1450761,0,36864,9,0,0,0,1,0.0,0,0,0.0,44,5648.0104426990365,0,0,0,128.19307236900238,0.5168
122,512,16,2000,247,16384,1048576,257949696,0,0,0,0,419,16384,2097152,256704512,420,3925,76207,9230481,0,0,0,0,0,0,0,0,420,3925,76207,9230481,308,16,129,25764,0,36864,7,8,0,0,1,0.0,0,0,0.0,1373,21977.335714285713,0,0,0,83.64935064935065,0.5205
123,4,4,2000,126,16384,1048576,125829120,0,0,0,0,3654,16384,2097152,124370944,3654,321,72180,3338755,0,0,0,0,0,0,0,0,3654,321,72180,3338755,3641,3,18,18141,0,36864,5,0,0,0,1,0.0,0,0,0.0,228,913.7260536398468,0,0,0,4.982422411425433,0.5134
124,1024,64,2000,226,16384,1048576,235929600,0,0,0,0,131,16384,4194304,248315904,132,355,134010,4662997,0,0,0,0,0,0,0,0,132,355,134010,4662997,139,2,16,1101,0,36864,2,0,0,0,1,0.0,0,0,0.0,551,35325.73484848485,0,0,0,7.920863309352518,0.5201
125,8,2,2000,127,32768,1048576,126844928,0,0,0,0,2118,32768,4194304,111017984,2118,395,132247,2009502,0,0,0,0,0,0,0,0,2118,395,132247,2009502,2111,2,4,6352,0,36864,3,8,0,0,1,0.0,0,0,0.0,474,948.7733711048159,0,0,0,3.0090004737091425,0.5176
126,256,32,2000,245,32768,1048576,255852544,0,0,0,0,278,32768,1048576,255754240,278,430,78098,15195517,0,0,0,0,0,0,0,0,278,430,78098,15195517,308,3,34,8716,0,36864,3,0,0,0,1,0.0,0,0,0.0,1708,54660.13309352518,0,0,0,28.2987012987013,0.522
127,32,64,2000,259,131072,1048576,256901120,0,0,0,0,1567,131072,1048576,259522560,1567,9536,113285,32759958,0,0,0,0,0,0,0,0,1567,9536,113285,32759958,1599,33,66,103136,0,36864,5,8,0,0,1,0.0,0,0,0.0,326,20906.16336949585,0,0,0,64.50031269543464,0.513
128,256,4,2000,238,131072,1048576,248512512,0,0,0,0,318,131072,1048576,247332864,318,5917,32675,3966084,0,0,0,0,0,0,0,0,318,5917,32675,3966084,258,5,65,3397,0,36864,5,8,0,0,1,0.0,0,0,0.0,3117,12471.962264150943,0,0,0,13.166666666666666,0.52
129,16,8,2000,210,65536,1048576,208601088,0,0,0,0,2409,65536,1048576,211943424,2409,810,21139,4341621,0,0,0,0,0,0,0,0,2409,810,21139,4341621,2412,5,10,21737,0,36864,9,4,0,0,1,0.0,0,0,0.0,225,1802.250311332503,0,0,0,9.012023217247098,0.5118
130,32,8,2000,219,65536,1048576,216006656,0,0,0,0,1685,65536,131072,217382912,1686,1115,4239,4386111,0,0,0,0,0,0,0,0,1686,1115,4239,4386111,1685,8,10,15199,0,36864,9,8,0,0,1,0.0,0,0,0.0,325,2601.4893238434165,0,0,0,9.020178041543026,0.5121
131,16,256,2000,255,65536,1048576,251723776,0,0,0,0,3509,65536,131072,255459328,3508,2279,82091,123532732,0,0,0,0,0,0,0,0,3508,2279,82091,123532732,3757,9,260,926605,0,36864,7,8,0,0,1,0.0,0,0,0.0,137,35214.57582668187,0,0,0,246.63428267234497,0.5124
132,16,8,2000,200,65536,1048576,197132288,0,0,0,0,3021,65536,65536,197984256,3021,839,36239,14705547,0,0,0,0,0,0,0,0,3021,839,36239,14705547,2773,8,257,40645,0,36864,9,0,0,0,1,0.0,0,0,0.0,608,4867.77457795432,0,0,0,14.657410746483952,0.5122
133,4,8,2000,153,16384,1048576,150994944,0,0,0,0,6739,16384,65536,151748608,6738,330,2518,4227528,0,0,0,0,0,0,0,0,6738,330,2518,4227528,6738,7,11,60555,0,36864,8,8,0,0,1,0.0,0,0,0.0,78,627.4158504007124,0,0,0,8.987088156723063,0.5115
134,256,64,2000,234,16384,1048576,244318208,0,0,0,0,346,16384,1048576,258293760,346,418,168885,21111222,0,0,0,0,0,0,0,0,346,418,168885,21111222,382,8,62,12826,0,36864,5,0,0,0,1,0.0,0,0,0.0,953,61015.09248554913,0,0,0,33.575916230366495,0.5205
135,128,16,2000,267,524288,1048576,265289728,0,0,0,0,442,524288,1048576,262668288,442,11660,151184,12520715,0,0,0,0,0,0,0,0,442,11660,151184,12520715,400,17,18,6814,0,36864,7,0,0,0,1,0.0,0,0,0.0,1770,28327.409502262442,0,0,0,17.035,0.5223
136,8,64,2000,261,32768,1048576,257949696,0,0,0,0,5978,32768,524288,254377984,5978,2454,79918,32404548,0,0,0,0,0,0,0,0,5978,2454,79918,32404548,6025,17,68,389863,0,36864,5,0,0,0,1,0.0,0,0,0.0,84,5420.6336567413855,0,0,0,64.70755186721992,0.5158
137,256,128,2000,251,32768,1048576,261128192,0,0,0,0,384,32768,1048576,259293184,384,3679,137413,22385454,0,0,0,0,0,0,0,0,384,3679,137413,22385454,346,31,70,18955,0,36864,6,0,0,0,1,0.0,0,0,0.0,455,58295.453125,0,0,0,54.783236994219656,0.5215
138,256,64,2000,170,1048576,1048576,178257920,0,0,0,0,171,1048576,1048576,179306496,171,4700,36942,2780102,0,0,0,0,0,0,0,0,171,4700,36942,2780102,186,1,17,1274,0,36864,6,0,0,0,1,0.0,0,0,0.0,254,16257.906432748538,0,0,0,6.849462365591398,0.5208
139,32,128,2000,237,131072,1048576,235798528,0,0,0,0,1671,131072,1048576,235536384,1671,1272,37907,33282251,0,0,0,0,0,0,0,0,1671,1272,37907,33282251,1701,1,130,124715,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,19917.564931178935,0,0,0,73.31863609641387,0.5125
140,16,8,2000,203,65536,1048576,200278016,0,0,0,0,3007,65536,131072,201916416,3007,854,36465,6363693,0,0,0,0,0,0,0,0,3007,854,36465,6363693,2942,6,10,26536,0,36864,9,2,0,0,1,0.0,0,0,0.0,264,2116.292983039574,0,0,0,9.019714479945614,0.5162
141,64,1,2000,138,65536,1048576,136314880,0,0,0,0,555,65536,262144,136773632,554,1145,5334,982096,0,0,0,0,0,0,0,0,554,1145,5334,982096,548,2,9,1425,0,36864,2,2,0,0,1,0.0,0,0,0.0,1772,1772.7364620938629,0,0,0,2.6003649635036497,0.5184
142,8,8,2000,174,32768,1048576,171966464,0,0,0,0,4800,32768,262144,172883968,4800,520,5813,4214820,0,0,0,0,0,0,0,0,4800,520,5813,4214820,4806,2,11,43177,0,36864,9,4,0,0,1,0.0,0,0,0.0,109,878.0875,0,0,0,8.983978360382855,0.5127
143,16,8,2000,203,32768,1048576,200278016,0,0,0,0,3106,32768,65536,201064448,3105,642,2346,4354799,0,0,0,0,0,0,0,0,3105,642,2346,4354799,3105,8,10,28026,0,36864,9,0,0,0,1,0.0,0,0,0.0,175,1402.5117552334943,0,0,0,9.02608695652174,0.5157
144,8,128,2000,258,32768,1048576,254803968,0,0,0,0,7421,32768,65536,255033344,7421,1083,19072,63377037,0,0,0,0,0,0,0,0,7421,1083,19072,63377037,7541,9,132,957549,0,36864,9,6,0,0,1,0.0,0,0,0.0,66,8540.228675380677,0,0,0,126.97904787163506,0.511
145,128,32,2000,258,32768,1048576,254279680,0,0,0,0,678,32768,524288,258113536,678,7589,37761,16398877,0,0,0,0,0,0,0,0,678,7589,37761,16398877,582,17,129,26674,0,36864,1,0,0,0,1,0.0,0,0,0.0,755,24187.134218289084,0,0,0,45.83161512027491,0.525
146,32,64,2000,260,131072,1048576,256901120,0,0,0,0,1782,131072,524288,257949696,1781,11902,56127,32124680,0,0,0,0,0,0,0,0,1781,11902,56127,32124680,1814,33,67,116744,0,36864,5,6,0,0,1,0.0,0,0,0.0,281,18037.43964065132,0,0,0,64.35722160970232,0.512
147,8,16,2000,222,32768,1048576,219152384,0,0,0,0,5880,32768,131072,220594176,5880,737,17994,9601726,0,0,0,0,0,0,0,0,5877,737,17994,9598375,5830,15,66,100557,0,36864,7,2,0,0,1,0.0,0,0,0.0,102,1633.209971073677,0,0,0,17.24819897084048,0.5113
148,8,32,2000,235,32768,1048576,231735296,0,0,0,0,7090,32768,32768,232325120,7091,930,5033,16316658,0,0,0,0,0,0,0,0,7090,930,5033,16314382,7106,17,36,232813,0,36864,3,8,0,0,1,0.0,0,0,0.0,71,2301.041184767278,0,0,0,32.76287644244301,0.5108
149,512,64,2000,218,32768,1048576,227540992,0,0,0,0,231,32768,2097152,257916928,231,1863,128405,8168045,0,0,0,0,0,0,0,0,231,1863,128405,8168045,213,6,33,5232,0,36864,5,0,0,0,1,0.0,0,0,0.0,552,35359.50216450216,0,0,0,24.56338028169014,0.5204
150,4,256,2000,241,16384,1048576,239075328,0,0,0,0,10577,16384,2097152,235716608,10580,3686,122362,117635526,0,0,0,0,0,0,0,0,10578,3686,122362,117587510,10811,21,260,2747667,0,36864,7,2,0,0,1,0.0,0,0,0.0,43,11116.232747211194,0,0,0,254.15474979187863,0.5164
151,1,64,2000,157,4096,1048576,155189248,0,0,0,0,26836,4096,16384,156258304,26835,614,20604,36067736,0,0,0,0,0,0,0,0,26834,614,20604,36066952,26640,62,257,1777662,0,36864,3,0,0,0,1,0.0,0,0,0.0,21,1344.0766192144295,0,0,0,66.72905405405406,0.512
152,2,64,2000,190,4096,1048576,187695104,0,0,0,0,23232,4096,8192,188788736,23232,531,3618,32327259,0,0,0,0,0,0,0,0,23232,531,3618,32327259,23232,59,68,1505964,0,36864,5,6,0,0,1,0.0,0,0,0.0,21,1391.4970299586778,0,0,0,64.8228305785124,0.5188
153,64,1,2000,166,8192,1048576,163577856,0,0,0,0,864,8192,262144,163823616,864,430,40705,2681462,0,0,0,0,0,0,0,0,864,430,40705,2681462,801,2,65,16958,0,36864,2,4,0,0,1,0.0,0,0,0.0,3103,3103.5439814814813,0,0,0,21.17103620474407,0.5161
154,256,256,2000,227,262144,1048576,236978176,0,0,0,0,255,262144,1048576,258736128,255,1343,145956,19880861,0,0,0,0,0,0,0,0,255,1343,145956,19880861,282,2,60,10911,0,36864,9,0,0,0,1,0.0,0,0,0.0,304,77964.16078431373,0,0,0,38.691489361702125,0.523
155,32,8,2000,232,131072,1048576,230555648,0,0,0,0,1363,131072,1048576,230948864,1363,1122,139202,8557382,0,0,0,0,0,0,0,0,1363,1122,139202,8557382,1342,8,57,13257,0,36864,9,0,0,0,1,0.0,0,0,0.0,784,6278.343360234776,0,0,0,9.87853949329359,0.5127
156,16,2,2000,145,65536,1048576,142606336,0,0,0,0,1790,65536,131072,143523840,1789,467,3403,1434585,0,0,0,0,0,0,0,0,1789,467,3403,1434585,1783,3,9,5601,0,36864,3,6,0,0,1,0.0,0,0,0.0,400,801.8921185019564,0,0,0,3.1413348289399887,0.5191
157,128,4,2000,231,65536,1048576,228065280,0,0,0,0,464,65536,524288,232783872,464,669,6617,2357811,0,0,0,0,0,0,0,0,464,669,6617,2357811,465,3,6,2294,0,36864,5,6,0,0,1,0.0,0,0,0.0,1270,5081.489224137931,0,0,0,4.933333333333334,0.5146
158,1,4,2000,87,4096,1048576,85458944,0,0,0,0,4822,4096,524288,82694144,4822,197,6681,2352225,0,0,0,0,0,0,0,0,4822,197,6681,2352225,4822,2,8,23877,0,36864,5,5,0,0,1,0.0,0,0,0.0,121,487.8110742430527,0,0,0,4.951679800912484,0.5156
159,128,256,2000,244,4096,1048576,241172480,0,0,0,0,556,4096,524288,251932672,556,257,142257,39394537,0,0,0,0,0,0,0,0,556,257,142257,39394537,636,3,115,46693,0,36864,4,0,0,0,1,0.0,0,0,0.0,276,70853.48381294963,0,0,0,73.41666666666667,0.5206
160,128,16,2000,270,524288,1048576,266862592,0,0,0,0,498,524288,524288,261095424,498,6368,125422,15207279,0,0,0,0,0,0,0,0,498,6368,125422,15207279,430,17,18,7323,0,36864,7,6,0,0,1,0.0,0,0,0.0,1908,30536.704819277107,0,0,0,17.030232558139534,0.5116
161,2,1,2000,71,8192,1048576,70254592,0,0,0,0,1997,8192,524288,71581696,1997,218,18377,1296044,0,0,0,0,0,0,0,0,1997,218,18377,1296044,1983,1,17,4113,0,36864,2,2,0,0,1,0.0,0,0,0.0,648,648.9954932398598,0,0,0,2.074130105900151,0.5198
162,16,128,2000,253,8192,1048576,250544128,0,0,0,0,3862,8192,65536,251723776,3862,316,20123,62830170,0,0,0,0,0,0,0,0,3862,316,20123,62830170,3989,2,131,502332,0,36864,9,8,0,0,1,0.0,0,0,0.0,127,16268.816675297774,0,0,0,125.92930559037353,0.5126
163,8,64,2000,255,32768,1048576,251658240,0,0,0,0,6879,32768,65536,251985920,6880,2249,18000,34444157,0,0,0,0,0,0,0,0,6879,2249,18000,34439820,6814,62,129,446978,0,36864,5,6,0,0,1,0.0,0,0,0.0,78,5006.515481901439,0,0,0,65.59700616378045,0.5199
164,8,256,2000,258,32768,1048576,254803968,0,0,0,0,7814,32768,32768,256049152,7813,3688,20201,126533499,0,0,0,0,0,0,0,0,7813,3688,20201,126533499,8006,63,259,2014927,0,36864,7,0,0,0,1,0.0,0,0,0.0,63,16195.251375911941,0,0,0,251.6771171621284,0.5112
