observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,1,2000,113,16384,1048576,112066560,0,0,0,0,1070,16384,131072,114180096,1070,374,19596,2311873,0,0,0,0,0,0,0,0,1070,374,19596,2311873,1007,2,65,16500,0,200460,2,4,0,0,1,0.0,0,0,0.0,2160,2160.628971962617,0,0,0,16.385302879841113,0.5201
166,64,32,2000,255,131072,1048576,251527168,0,0,0,0,972,131072,262144,252837888,973,997,21886,16025949,0,0,0,0,0,0,0,0,973,997,21886,16025949,1003,2,34,32162,0,200460,3,4,0,0,1,0.0,0,0,0.0,514,16470.65673175745,0,0,0,32.06580259222333,0.5207
167,128,4,2000,241,262144,1048576,237240320,0,0,0,0,476,262144,524288,237502464,475,4464,19848,3089285,0,0,0,0,0,0,0,0,475,4464,19848,3089285,448,5,34,2730,0,200460,6,8,0,0,1,0.0,0,0,0.0,1625,6503.757894736842,0,0,0,6.09375,0.5221
168,8,32,2000,241,32768,1048576,238026752,0,0,0,0,5533,32768,524288,238813184,5535,1226,34539,16090959,0,0,0,0,0,0,0,0,5533,1226,34539,16086227,5561,5,35,182730,0,200460,3,2,0,0,1,0.0,0,0,0.0,90,2907.3245978673413,0,0,0,32.85919798597374,0.5128
169,128,32,2000,265,32768,1048576,261128192,0,0,0,0,614,32768,524288,258375680,614,1687,37671,16122697,0,0,0,0,0,0,0,0,614,1687,37671,16122697,615,31,35,20306,0,200460,2,6,0,0,1,0.0,0,0,0.0,820,26258.464169381106,0,0,0,33.01788617886179,0.5188
170,256,64,2000,243,524288,1048576,253755392,0,0,0,0,269,524288,1048576,260046848,269,32997,159172,21222566,0,0,0,0,0,0,0,0,269,32997,159172,21222566,280,25,66,12737,0,200460,3,0,0,0,1,0.0,0,0,0.0,1232,78894.29739776952,0,0,0,45.489285714285714,0.5217
171,8,64,2000,268,32768,1048576,265289728,0,0,0,0,6437,32768,1048576,251559936,6437,2388,141373,33664937,0,0,0,0,0,0,0,0,6437,2388,141373,33664937,6462,28,67,419013,0,200460,5,0,0,0,1,0.0,0,0,0.0,81,5229.91098337735,0,0,0,64.84261838440112,0.5125
172,64,16,2000,255,32768,1048576,251658240,0,0,0,0,1081,32768,262144,251330560,1081,3317,20175,9102978,0,0,0,0,0,0,0,0,1081,3317,20175,9102978,1033,17,65,22739,0,200460,7,2,0,0,1,0.0,0,0,0.0,526,8420.886216466235,0,0,0,22.012584704743464,0.5168
173,1024,128,2000,232,262144,1048576,242221056,0,0,0,0,87,262144,4194304,255328256,87,8566,140511,5241270,0,0,0,0,0,0,0,0,87,8566,140511,5241270,79,7,22,1037,0,200460,9,0,0,0,1,0.0,0,0,0.0,470,60244.48275862069,0,0,0,13.126582278481013,0.5186
174,128,4,2000,260,524288,1048576,257949696,0,0,0,0,383,524288,4194304,244842496,384,2706,120838,3149117,0,0,0,0,0,0,0,0,384,2706,120838,3149117,376,5,6,1896,0,200460,5,2,0,0,1,0.0,0,0,0.0,2050,8200.825520833334,0,0,0,5.042553191489362,0.5202
175,256,8,2000,243,524288,1048576,253755392,0,0,0,0,250,524288,1048576,255328256,249,4907,23421,4325762,0,0,0,0,0,0,0,0,249,4907,23421,4325762,254,5,10,2252,0,200460,9,0,0,0,1,0.0,0,0,0.0,2171,17372.538152610443,0,0,0,8.866141732283465,0.5194
176,16,16,2000,237,65536,1048576,235864064,0,0,0,0,2694,65536,1048576,237502464,2694,1309,37860,8394700,0,0,0,0,0,0,0,0,2694,1309,37860,8394700,2703,9,18,45944,0,200460,7,8,0,0,1,0.0,0,0,0.0,194,3116.0727542687455,0,0,0,16.997410284868664,0.5136
177,64,16,2000,252,65536,1048576,248512512,0,0,0,0,992,65536,262144,249167872,993,1464,11809,8446547,0,0,0,0,0,0,0,0,993,1464,11809,8446547,992,14,18,16884,0,200460,7,4,0,0,1,0.0,0,0,0.0,531,8506.089627391742,0,0,0,17.02016129032258,0.5193
178,1024,256,2000,228,262144,1048576,238026752,0,0,0,0,90,262144,4194304,251920384,90,8500,126482,4516308,0,0,0,0,0,0,0,0,90,8500,126482,4516308,82,4,19,991,0,200460,8,0,0,0,1,0.0,0,0,0.0,196,50181.2,0,0,0,12.085365853658537,0.5204
179,512,16,2000,256,1048576,1048576,268435456,0,0,0,0,110,2097152,4194304,262144000,111,42478,131441,7908094,0,0,0,0,0,0,0,0,111,42478,131441,7908094,116,9,18,1898,0,200460,7,4,0,0,1,0.0,0,0,0.0,4452,71244.09009009009,0,0,0,16.362068965517242,0.5191
180,8,128,2000,262,32768,1048576,260046848,0,0,0,0,5921,32768,2097152,258015232,5921,4620,119584,60997506,0,0,0,0,0,0,0,0,5921,4620,119584,60997506,6033,17,132,769717,0,200460,8,0,0,0,1,0.0,0,0,0.0,80,10301.892585711874,0,0,0,127.58445217967844,0.5121
181,2,16,2000,156,8192,1048576,153124864,0,0,0,0,14179,8192,32768,154099712,14178,305,10384,9925285,0,0,0,0,0,0,0,0,14178,305,10384,9925285,14066,13,129,249722,0,200460,5,6,0,0,1,0.0,0,0,0.0,43,700.0483142897447,0,0,0,17.753590217545856,0.5115
182,16,256,2000,257,8192,1048576,252715008,0,0,0,0,4105,8192,65536,254763008,4103,335,40156,123313625,0,0,0,0,0,0,0,0,4103,335,40156,123313625,4348,15,260,1022909,0,200460,8,8,0,0,1,0.0,0,0,0.0,117,30054.5028028272,0,0,0,235.25965961361547,0.5111
183,256,16,2000,248,65536,1048576,258998272,0,0,0,0,521,65536,1048576,258473984,521,26097,58117,17669513,0,0,0,0,0,0,0,0,521,26097,58117,17669513,283,16,257,16339,0,200460,7,8,0,0,1,0.0,0,0,0.0,2119,33914.612284069095,0,0,0,57.734982332155475,0.521
184,1,128,2000,153,4096,1048576,153088000,0,0,0,0,24979,4096,1048576,154537984,24980,573,95627,63529209,0,0,0,0,0,0,0,0,24978,573,95627,63524412,25087,17,132,3226917,0,200460,9,3,0,0,1,0.0,0,0,0.0,19,2543.2145087677154,0,0,0,128.62905090285804,0.5118
185,4,16,2000,194,4096,1048576,190840832,0,0,0,0,11964,4096,16384,191389696,11964,367,5437,9306342,0,0,0,0,0,0,0,0,11964,367,5437,9306342,11853,15,129,243237,0,200460,7,0,0,0,1,0.0,0,0,0.0,48,777.8620862587763,0,0,0,20.521133890154392,0.51
186,32,2,2000,174,16384,1048576,171966464,0,0,0,0,1429,16384,131072,172785664,1428,355,8669,1539861,0,0,0,0,0,0,0,0,1428,355,8669,1539861,1414,2,19,6093,0,200460,2,0,0,0,1,0.0,0,0,0.0,539,1078.3340336134454,0,0,0,4.309052333804809,0.5204
187,4,2,2000,86,16384,1048576,84934656,0,0,0,0,2408,16384,131072,85671936,2408,254,2137,1349405,0,0,0,0,0,0,0,0,2408,254,2137,1349405,2408,2,4,7212,0,200460,3,4,0,0,1,0.0,0,0,0.0,280,560.3841362126246,0,0,0,2.995016611295681,0.5166
188,32,16,2000,246,16384,1048576,243269632,0,0,0,0,1885,16384,131072,243204096,1885,388,7963,8276343,0,0,0,0,0,0,0,0,1885,388,7963,8276343,1899,3,18,31725,0,200460,7,6,0,0,1,0.0,0,0,0.0,274,4390.632891246684,0,0,0,16.70616113744076,0.5121
189,32,16,2000,252,131072,1048576,248512512,0,0,0,0,1903,131072,131072,249430016,1903,2289,7622,8433573,0,0,0,0,0,0,0,0,1903,2289,7622,8433573,1903,16,18,32396,0,200460,7,6,0,0,1,0.0,0,0,0.0,276,4431.725170782975,0,0,0,17.023646873357855,0.5111
190,32,128,2000,225,131072,1048576,199229440,0,0,0,0,1519,131072,131072,199098368,1519,1066,43095,21172035,0,0,0,0,0,0,0,0,1519,1066,43095,21172035,1529,1,130,79662,0,200460,5,0,0,0,1,0.0,0,0,0.0,108,13938.140223831468,0,0,0,52.10071942446043,0.5196
191,16,8,2000,183,65536,1048576,167772160,0,0,0,0,2509,65536,131072,167182336,2509,937,12706,3906574,0,0,0,0,0,0,0,0,2509,937,12706,3906574,2479,1,40,21596,0,200460,9,0,0,0,1,0.0,0,0,0.0,194,1557.0243124750896,0,0,0,8.711577248890682,0.518
192,4,8,2000,133,65536,1048576,124125184,0,0,0,0,7294,16384,65536,125255680,7296,320,1781,3745444,0,0,0,0,0,0,0,0,7294,320,1781,3744472,7293,1,10,64949,0,200460,2,0,0,0,1,0.0,0,0,0.0,64,513.3633123114889,0,0,0,8.905662964486494,0.5183
193,32,8,2000,193,131072,1048576,183500800,0,0,0,0,1489,16384,131072,183599104,1488,369,4309,3644187,0,0,0,0,0,0,0,0,1488,369,4309,3644187,1490,1,10,12739,0,200460,9,6,0,0,1,0.0,0,0,0.0,306,2449.0504032258063,0,0,0,8.549664429530202,0.5148
194,128,128,2000,184,131072,1048576,186122240,0,0,0,0,382,131072,524288,187564032,381,2002,33675,5598243,0,0,0,0,0,0,0,0,381,2002,33675,5598243,373,1,32,5127,0,200460,0,0,0,0,1,0.0,0,0,0.0,114,14693.551181102363,0,0,0,13.745308310991957,0.5202
195,64,2,2000,182,262144,1048576,179306496,0,0,0,0,677,262144,524288,181403648,677,1377,34520,1588816,0,0,0,0,0,0,0,0,676,1377,34520,1587015,665,1,3,1967,0,200460,3,0,0,0,1,0.0,0,0,0.0,1173,2347.655325443787,0,0,0,2.957894736842105,0.5178
196,512,16,2000,240,262144,1048576,249823232,0,0,0,0,131,262144,2097152,245891072,132,1558,72151,4399408,0,0,0,0,0,0,0,0,132,1558,72151,4399408,145,1,17,1443,0,200460,6,0,0,0,1,0.0,0,0,0.0,2083,33328.84848484849,0,0,0,9.951724137931034,0.5193
197,32,256,2000,268,131072,1048576,265289728,0,0,0,0,1747,131072,2097152,262406144,1746,26357,98587,116597700,0,0,0,0,0,0,0,0,1746,26357,98587,116597700,1987,15,259,476976,0,200460,6,2,0,0,1,0.0,0,0,0.0,260,66779.89690721649,0,0,0,240.04831404126824,0.512
198,4,128,2000,245,16384,1048576,242221056,0,0,0,0,11924,16384,131072,241926144,11926,3167,72716,76234720,0,0,0,0,0,0,0,0,11924,3167,72716,76225826,11796,124,257,1524696,0,200460,8,4,0,0,1,0.0,0,0,0.0,49,6392.638879570614,0,0,0,129.25534079348932,0.5133
199,1024,16,2000,231,16384,1048576,241172480,0,0,0,0,403,16384,4194304,254918656,403,3691,154571,5973172,0,0,0,0,0,0,0,0,403,3691,154571,5973172,283,4,129,29159,0,200460,9,0,0,0,1,0.0,0,0,0.0,926,14821.766749379653,0,0,0,103.03533568904594,0.5203
200,64,4,2000,237,262144,1048576,235667456,0,0,0,0,656,262144,4194304,223084544,655,1752,94879,2826918,0,0,0,0,0,0,0,0,655,1752,94879,2826918,652,5,12,3299,0,200460,5,8,0,0,1,0.0,0,0,0.0,1078,4315.90534351145,0,0,0,5.059815950920245,0.5112
201,1,1,2000,62,4096,1048576,60817408,0,0,0,0,1739,4096,262144,62603264,1739,209,3347,932744,0,0,0,0,0,0,0,0,1739,209,3347,932744,1736,1,5,3506,0,200460,2,9,0,0,1,0.0,0,0,0.0,536,536.3680276020701,0,0,0,2.019585253456221,0.5166
202,512,1,2000,201,4096,1048576,209715200,0,0,0,0,128,4096,2097152,209674240,128,312,12705,886813,0,0,0,0,0,0,0,0,128,312,12705,886813,129,1,3,259,0,200460,2,4,0,0,1,0.0,0,0,0.0,6928,6928.2265625,0,0,0,2.007751937984496,0.519
203,1024,256,2000,224,1048576,1048576,234881024,0,0,0,0,62,2097152,4194304,251658240,63,7987,130453,4077011,0,0,0,0,0,0,0,0,63,7987,130453,4077011,69,2,15,589,0,200460,8,0,0,0,1,0.0,0,0,0.0,252,64714.46031746032,0,0,0,8.53623188405797,0.5224
204,4,1,2000,91,16384,1048576,91226112,0,0,0,0,1538,16384,4194304,66977792,1538,278,90084,1471428,0,0,0,0,0,0,0,0,1538,278,90084,1471428,1534,1,10,2993,0,200460,2,4,0,0,1,0.0,0,0,0.0,956,956.7152145643693,0,0,0,1.9511082138200782,0.5187
205,64,4,2000,207,16384,1048576,204472320,0,0,0,0,801,16384,262144,204390400,801,514,3697,2333615,0,0,0,0,0,0,0,0,801,514,3697,2333615,804,1,6,3967,0,200460,5,4,0,0,1,0.0,0,0,0.0,728,2913.3770287141074,0,0,0,4.9340796019900495,0.5153
206,32,4,2000,191,131072,1048576,188743680,0,0,0,0,1231,131072,262144,189792256,1231,1109,3907,2379807,0,0,0,0,0,0,0,0,1231,1109,3907,2379807,1231,4,6,6182,0,200460,4,6,0,0,1,0.0,0,0,0.0,483,1933.2307067424858,0,0,0,5.021933387489845,0.5161
207,256,128,2000,234,131072,1048576,244318208,0,0,0,0,267,131072,1048576,258473984,267,1460,155949,21128310,0,0,0,0,0,0,0,0,267,1460,155949,21128310,298,5,61,11901,0,200460,5,0,0,0,1,0.0,0,0,0.0,618,79132.24719101124,0,0,0,39.93624161073826,0.5195
208,512,64,2000,244,1048576,1048576,255852544,0,0,0,0,148,1048576,2097152,257949696,149,27002,175817,13225457,0,0,0,0,0,0,0,0,149,27002,175817,13225457,127,7,51,3132,0,200460,0,0,0,0,1,0.0,0,0,0.0,1386,88761.45637583893,0,0,0,24.661417322834644,0.5165
209,1,4,2000,74,4096,1048576,74448896,0,0,0,0,5889,4096,2097152,51331072,5888,189,155102,5247114,0,0,0,0,0,0,0,0,5888,189,155102,5247114,5879,3,65,30856,0,200460,5,0,0,0,1,0.0,0,0,0.0,222,891.1538722826087,0,0,0,5.248511651641436,0.5145
210,8,64,2000,250,4096,1048576,246415360,0,0,0,0,7591,4096,32768,246292480,7591,261,6147,31890195,0,0,0,0,0,0,0,0,7591,261,6147,31890195,7650,4,68,489024,0,200460,5,0,0,0,1,0.0,0,0,0.0,65,4201.05322091951,0,0,0,63.92470588235294,0.5113
211,256,8,2000,243,32768,1048576,253755392,0,0,0,0,369,32768,1048576,254509056,368,3728,68425,5613293,0,0,0,0,0,0,0,0,368,3728,68425,5613293,312,9,65,8077,0,200460,9,2,0,0,1,0.0,0,0,0.0,1906,15253.513586956522,0,0,0,25.887820512820515,0.5125
212,1024,128,2000,229,1048576,1048576,240123904,0,0,0,0,71,1048576,4194304,257949696,71,17367,149056,5104951,0,0,0,0,0,0,0,0,71,17367,149056,5104951,70,7,16,810,0,200460,8,0,0,0,1,0.0,0,0,0.0,561,71900.71830985915,0,0,0,11.571428571428571,0.5181
213,1024,8,2000,240,1048576,1048576,251658240,0,0,0,0,63,4194304,4194304,264241152,62,28273,135361,4401653,0,0,0,0,0,0,0,0,62,28273,135361,4401653,59,4,10,499,0,200460,9,4,0,0,1,0.0,0,0,0.0,8874,70994.40322580645,0,0,0,8.457627118644067,0.5192
214,1,1,2000,73,4096,1048576,73400320,0,0,0,0,1770,4096,4194304,65912832,1769,200,99975,1476624,0,0,0,0,0,0,0,0,1769,200,99975,1476624,1763,1,9,3441,0,200460,2,9,0,0,1,0.0,0,0,0.0,834,834.7224420576597,0,0,0,1.9517867271695972,0.5125
215,16,64,2000,255,4096,1048576,251658240,0,0,0,0,3873,4096,65536,251666432,3873,211,12538,31763561,0,0,0,0,0,0,0,0,3873,211,12538,31763561,3938,1,67,251246,0,200460,5,8,0,0,1,0.0,0,0,0.0,128,8201.280919184095,0,0,0,63.800406297613,0.5122
216,8,256,2000,263,32768,1048576,259063808,0,0,0,0,6844,32768,65536,256770048,6844,7314,44051,126376979,0,0,0,0,0,0,0,0,6844,7314,44051,126376979,7036,64,260,1771497,0,200460,7,6,0,0,1,0.0,0,0,0.0,72,18465.368059614262,0,0,0,251.7761512222854,0.5112
217,128,2,2000,222,32768,1048576,218628096,0,0,0,0,737,32768,524288,221741056,737,1493,44229,7836710,0,0,0,0,0,0,0,0,737,1493,44229,7836710,483,3,257,28352,0,200460,3,2,0,0,1,0.0,0,0,0.0,5316,10633.25644504749,0,0,0,58.69979296066253,0.5202
218,512,8,2000,242,524288,1048576,251658240,0,0,0,0,130,524288,2097152,257425408,130,3043,43969,4237190,0,0,0,0,0,0,0,0,130,3043,43969,4237190,136,3,10,1163,0,200460,9,6,0,0,1,0.0,0,0,0.0,4074,32593.76923076923,0,0,0,8.551470588235293,0.5155
219,2,2,2000,87,8192,1048576,87031808,0,0,0,0,2467,8192,2097152,84967424,2467,215,38377,1609445,0,0,0,0,0,0,0,0,2467,215,38377,1609445,2459,1,9,7201,0,200460,3,4,0,0,1,0.0,0,0,0.0,326,652.3895419537901,0,0,0,2.92842618950793,0.5176
220,1,1,2000,22,8192,1048576,22020096,0,0,0,0,2630,8192,8192,21544960,2630,209,659,867722,0,0,0,0,0,0,0,0,2630,209,659,867722,2629,1,3,5307,0,200460,2,7,0,0,1,0.0,0,0,0.0,329,329.93231939163496,0,0,0,2.01863826550019,0.5156
221,2,4,2000,48,4096,1048576,47185920,0,0,0,0,5732,8192,8192,46956544,5732,213,1395,2228085,0,0,0,0,0,0,0,0,5732,213,1395,2228085,5735,2,7,28061,0,200460,4,6,0,0,1,0.0,0,0,0.0,97,388.7098743893929,0,0,0,4.8929380993897125,0.5137
222,128,2,2000,217,8192,1048576,213909504,0,0,0,0,488,8192,524288,213868544,488,301,9138,1401989,0,0,0,0,0,0,0,0,488,301,9138,1401989,486,3,5,1625,0,200460,3,6,0,0,1,0.0,0,0,0.0,1436,2872.9282786885246,0,0,0,3.343621399176955,0.5184
223,256,8,2000,244,524288,1048576,254803968,0,0,0,0,248,524288,1048576,254803968,249,3021,22087,4277637,0,0,0,0,0,0,0,0,249,3021,22087,4277637,254,3,10,2228,0,200460,9,2,0,0,1,0.0,0,0,0.0,2147,17179.265060240963,0,0,0,8.771653543307087,0.5191
224,8,16,2000,226,32768,1048576,224395264,0,0,0,0,5346,32768,1048576,224952320,5345,687,36582,8320893,0,0,0,0,0,0,0,0,5345,687,36582,8320893,5354,9,19,90952,0,200460,7,0,0,0,1,0.0,0,0,0.0,97,1556.7620205799813,0,0,0,16.987672768023906,0.5119
225,512,1,2000,216,32768,1048576,225443840,0,0,0,0,168,32768,2097152,225312768,169,1229,71366,1555368,0,0,0,0,0,0,0,0,169,1229,71366,1555368,153,2,17,1187,0,200460,2,2,0,0,1,0.0,0,0,0.0,9203,9203.360946745563,0,0,0,7.758169934640523,0.519
226,128,16,2000,257,524288,1048576,254279680,0,0,0,0,418,524288,2097152,260046848,419,8005,69130,8219174,0,0,0,0,0,0,0,0,418,8005,69130,8202179,433,2,18,7237,0,200460,7,8,0,0,1,0.0,0,0,0.0,1226,19622.437799043062,0,0,0,16.71362586605081,0.5188
227,256,4,2000,232,524288,1048576,242221056,0,0,0,0,249,524288,1048576,247463936,250,7594,22838,2747926,0,0,0,0,0,0,0,0,250,7594,22838,2747926,237,5,17,1335,0,200460,5,0,0,0,1,0.0,0,0,0.0,2747,10991.704,0,0,0,5.632911392405063,0.5132
228,1024,8,2000,220,1048576,1048576,230686720,0,0,0,0,68,1048576,4194304,256901120,67,7164,113052,3958245,0,0,0,0,0,0,0,0,67,7164,113052,3958245,69,5,9,583,0,200460,6,0,0,0,1,0.0,0,0,0.0,7384,59078.28358208955,0,0,0,8.44927536231884,0.5193
229,512,256,2000,252,1048576,1048576,264241152,0,0,0,0,117,2097152,4194304,264241152,117,35406,169272,9875443,0,0,0,0,0,0,0,0,117,35406,169272,9875443,128,7,30,2830,0,200460,0,0,0,0,1,0.0,0,0,0.0,329,84405.49572649572,0,0,0,22.109375,0.5227
230,128,256,2000,272,524288,1048576,270008320,0,0,0,0,447,524288,2097152,262668288,448,27554,152605,40154246,0,0,0,0,0,0,0,0,447,27554,152605,40093674,513,15,117,42026,0,200460,3,0,0,0,1,0.0,0,0,0.0,350,89695.0201342282,0,0,0,81.92202729044834,0.5173
231,64,1,2000,172,262144,1048576,169869312,0,0,0,0,536,262144,524288,169607168,536,1416,155341,12156474,0,0,0,0,0,0,0,0,536,1416,155341,12156474,426,2,3,859,0,200460,2,6,0,0,1,0.0,0,0,0.0,22679,22679.988805970148,0,0,0,2.016431924882629,0.5155
232,8,2,2000,116,32768,1048576,114294784,0,0,0,0,1997,32768,262144,114753536,1997,390,2637,1347907,0,0,0,0,0,0,0,0,1997,390,2637,1347907,1998,2,4,6000,0,200460,3,0,0,0,1,0.0,0,0,0.0,337,674.9659489233851,0,0,0,3.003003003003003,0.5134
233,32,32,2000,252,32768,1048576,248545280,0,0,0,0,1919,32768,131072,247791616,1920,408,21521,16226111,0,0,0,0,0,0,0,0,1919,408,21521,16217576,1949,3,34,62712,0,200460,3,8,0,0,1,0.0,0,0,0.0,264,8451.0557582074,0,0,0,32.17650076962545,0.5177
234,32,128,2000,259,131072,1048576,255852544,0,0,0,0,1964,131072,131072,257425408,1963,5565,39181,62351136,0,0,0,0,0,0,0,0,1963,5565,39181,62351136,2060,33,132,257002,0,200460,9,6,0,0,1,0.0,0,0,0.0,248,31763.186958736627,0,0,0,124.75825242718446,0.5123
235,32,256,2000,260,131072,1048576,256901120,0,0,0,0,1964,131072,131072,257425408,1964,31161,83028,122465473,0,0,0,0,0,0,0,0,1964,31161,83028,122465473,2092,128,259,524440,0,200460,6,8,0,0,1,0.0,0,0,0.0,243,62355.12881873727,0,0,0,250.6883365200765,0.516
236,4,1,2000,79,16384,1048576,77594624,0,0,0,0,1825,16384,131072,79101952,1825,271,69566,19881740,0,0,0,0,0,0,0,0,1825,271,69566,19881740,1570,1,257,11019,0,200460,2,8,0,0,1,0.0,0,0,0.0,10894,10894.104109589041,0,0,0,7.0184713375796175,0.5172
237,256,256,2000,245,16384,1048576,255852544,0,0,0,0,268,16384,1048576,254197760,269,474,174807,19539292,0,0,0,0,0,0,0,0,269,474,174807,19539292,281,1,62,10278,0,200460,4,0,0,0,1,0.0,0,0,0.0,283,72636.77323420074,0,0,0,36.57651245551602,0.5236
238,1,4,2000,29,4096,1048576,27271168,0,0,0,0,5977,4096,1048576,28659712,5977,241,10854,2250284,0,0,0,0,0,0,0,0,5977,241,10854,2250284,5978,1,11,29472,0,200460,6,7,0,0,1,0.0,0,0,0.0,94,376.49054709720593,0,0,0,4.930076948812312,0.5146
239,1,128,2000,137,12288,1048576,122773504,0,0,0,0,29919,4096,4096,122548224,29919,251,5627,56535639,0,0,0,0,0,0,0,0,29919,251,5627,56535639,29915,1,132,3677030,0,200460,0,0,0,0,1,0.0,0,0,0.0,14,1889.6232828637321,0,0,0,122.91592846398127,0.5186
240,8,32,2000,213,65536,1048576,191889408,0,0,0,0,6357,4096,32768,192892928,6357,453,7385,14421619,0,0,0,0,0,0,0,0,6357,453,7385,14421619,6262,1,130,238804,0,200460,3,8,0,0,1,0.0,0,0,0.0,70,2268.6202611294634,0,0,0,38.13541999361227,0.511
241,64,32,2000,195,65536,1048576,188219392,0,0,0,0,784,32768,262144,187826176,785,1563,19300,7530971,0,0,0,0,0,0,0,0,785,1563,19300,7530971,753,1,33,14425,0,200460,1,0,0,0,1,0.0,0,0,0.0,299,9593.593630573248,0,0,0,19.15670650730412,0.5116
242,32,2,2000,135,131072,1048576,132644864,0,0,0,0,1011,131072,262144,133431296,1010,866,18146,1416000,0,0,0,0,0,0,0,0,1010,866,18146,1416000,1004,1,33,3456,0,200460,0,0,0,0,1,0.0,0,0,0.0,700,1401.980198019802,0,0,0,3.442231075697211,0.5202
243,64,32,2000,189,262144,1048576,188743680,0,0,0,0,729,131072,262144,188481536,729,897,25488,9406803,0,0,0,0,0,0,0,0,729,897,25488,9406803,750,1,33,17415,0,200460,3,0,0,0,1,0.0,0,0,0.0,403,12903.707818930041,0,0,0,23.22,0.5144
244,1,4,2000,27,262144,1048576,26476544,0,0,0,0,6689,4096,4096,27398144,6690,189,1005,2307393,0,0,0,0,0,0,0,0,6689,189,1005,2307094,6694,1,35,36971,0,200460,5,0,0,0,1,0.0,0,0,0.0,86,344.908656002392,0,0,0,5.523005676725425,0.5159
245,16,1,2000,76,4096,1048576,74448896,0,0,0,0,1217,4096,65536,74403840,1217,245,1890,888754,0,0,0,0,0,0,0,0,1217,245,1890,888754,1213,1,5,2711,0,200460,2,4,0,0,1,0.0,0,0,0.0,730,730.2826622843056,0,0,0,2.234954657873042,0.5183
246,1,64,2000,113,4096,1048576,111149056,0,0,0,0,26635,4096,65536,111370240,26635,273,3566,29287866,0,0,0,0,0,0,0,0,26633,273,3566,29285092,26694,1,68,1715242,0,200460,5,9,0,0,1,0.0,0,0,0.0,17,1099.5791687004844,0,0,0,64.25571289428336,0.5106
247,64,32,2000,222,8192,1048576,219152384,0,0,0,0,1145,4096,262144,218869760,1143,560,29365,11877249,0,0,0,0,0,0,0,0,1143,560,29365,11877249,1113,1,66,38487,0,200460,3,8,0,0,1,0.0,0,0,0.0,324,10391.293963254593,0,0,0,34.57951482479784,0.5172
248,64,64,2000,196,262144,1048576,193986560,0,0,0,0,744,262144,262144,195035136,745,1656,45127,14936211,0,0,0,0,0,0,0,0,745,1656,45127,14936211,746,1,65,26372,0,200460,4,0,0,0,1,0.0,0,0,0.0,313,20048.605369127516,0,0,0,35.35120643431635,0.5151
249,64,32,2000,261,262144,1048576,257163264,0,0,0,0,953,262144,262144,249823232,954,1939,38555,16036707,0,0,0,0,0,0,0,0,954,1939,38555,16036707,986,1,65,31879,0,200460,3,2,0,0,1,0.0,0,0,0.0,525,16809.96540880503,0,0,0,32.3316430020284,0.5124
250,16,32,2000,247,65536,1048576,243531776,0,0,0,0,3371,65536,262144,241958912,3370,1648,18500,16716848,0,0,0,0,0,0,0,0,3370,1648,18500,16716848,3371,30,34,111270,0,200460,3,2,0,0,1,0.0,0,0,0.0,155,4960.489020771513,0,0,0,33.00800949273213,0.5118
251,4,256,2000,247,16384,1048576,243269632,0,0,0,0,14075,16384,65536,243335168,14076,3940,37082,127420784,0,0,0,0,0,0,0,0,14075,3940,37082,127412270,14297,33,259,3634941,0,200460,7,8,0,0,1,0.0,0,0,0.0,35,9052.381527531083,0,0,0,254.24501643701475,0.5206
252,256,32,2000,232,16384,1048576,242221056,0,0,0,0,680,16384,1048576,241729536,680,4594,71333,14363307,0,0,0,0,0,0,0,0,680,4594,71333,14363307,452,1,258,60172,0,200460,0,0,0,0,1,0.0,0,0,0.0,660,21122.51029411765,0,0,0,133.12389380530973,0.5196
