observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,128,1,2000,173,524288,1048576,171966464,0,0,0,0,274,524288,1048576,173015040,274,2550,36611,1571704,0,0,0,0,0,0,0,0,274,2550,36611,1571704,259,2,17,613,0,200460,2,0,0,0,1,0.0,0,0,0.0,5736,5736.14598540146,0,0,0,2.3667953667953667,0.5193
78,64,8,2000,239,262144,1048576,235929600,0,0,0,0,786,262144,524288,237502464,786,2686,10337,4283539,0,0,0,0,0,0,0,0,786,2686,10337,4283539,792,2,10,7082,0,200460,9,4,0,0,1,0.0,0,0,0.0,681,5449.795165394402,0,0,0,8.941919191919192,0.5109
79,256,8,2000,245,262144,1048576,255066112,0,0,0,0,259,262144,1048576,254279680,260,4251,21946,4365936,0,0,0,0,0,0,0,0,260,4251,21946,4365936,259,9,10,2335,0,200460,9,4,0,0,1,0.0,0,0,0.0,2099,16792.061538461538,0,0,0,9.015444015444016,0.5161
80,128,256,2000,246,524288,1048576,243793920,0,0,0,0,436,524288,1048576,258473984,436,17556,158431,37307471,0,0,0,0,0,0,0,0,436,17556,158431,37307471,497,9,115,38524,0,200460,0,0,0,0,1,0.0,0,0,0.0,334,85567.59403669725,0,0,0,77.51307847082495,0.5198
81,64,1,2000,178,262144,1048576,176160768,0,0,0,0,516,262144,524288,160169984,516,1496,119850,9112924,0,0,0,0,0,0,0,0,516,1496,119850,9112924,455,2,90,3294,0,200460,2,2,0,0,1,0.0,0,0,0.0,17660,17660.705426356588,0,0,0,7.23956043956044,0.5154
82,1,2,2000,65,4096,1048576,63963136,0,0,0,0,2338,4096,262144,64798720,2339,219,2875,1360398,0,0,0,0,0,0,0,0,2337,219,2875,1359472,2338,1,6,6625,0,200460,3,8,0,0,1,0.0,0,0,0.0,290,581.7167308515191,0,0,0,2.833618477331052,0.5185
83,64,32,2000,257,4096,1048576,253755392,0,0,0,0,1015,4096,262144,252899328,1015,251,21080,16038049,0,0,0,0,0,0,0,0,1015,251,21080,16038049,1045,2,34,32508,0,200460,3,6,0,0,1,0.0,0,0,0.0,493,15801.033497536946,0,0,0,31.108133971291867,0.5174
84,32,128,2000,259,131072,1048576,255721472,0,0,0,0,1763,131072,262144,258867200,1764,16653,87018,62405486,0,0,0,0,0,0,0,0,1763,16653,87018,62372852,1858,33,131,232834,0,200460,9,8,0,0,1,0.0,0,0,0.0,276,35378.815655133294,0,0,0,125.31431646932185,0.5129
85,2,4,2000,89,8192,1048576,87031808,0,0,0,0,4733,8192,131072,89030656,4731,224,35128,7463930,0,0,0,0,0,0,0,0,4731,224,35128,7463930,4608,3,129,26981,0,200460,5,0,0,0,1,0.0,0,0,0.0,394,1577.6643415768337,0,0,0,5.855251736111111,0.5116
86,8,2,2000,81,8192,1048576,79691776,0,0,0,0,2501,8192,32768,80199680,2501,306,1180,1375620,0,0,0,0,0,0,0,0,2500,306,1180,1375009,2499,2,5,7701,0,200460,3,6,0,0,1,0.0,0,0,0.0,275,550.0036,0,0,0,3.0816326530612246,0.5153
87,16,2,2000,122,32768,1048576,120586240,0,0,0,0,1855,32768,65536,120422400,1855,437,1500,1347052,0,0,0,0,0,0,0,0,1855,437,1500,1347052,1855,3,4,5600,0,200460,2,2,0,0,1,0.0,0,0,0.0,363,726.1735849056604,0,0,0,3.018867924528302,0.5171
88,8,8,2000,171,32768,1048576,168820736,0,0,0,0,4346,32768,65536,169050112,4346,543,2641,4250260,0,0,0,0,0,0,0,0,4346,543,2641,4250260,4352,3,11,38973,0,200460,9,2,0,0,1,0.0,0,0,0.0,122,977.9705476300046,0,0,0,8.955193014705882,0.5151
89,16,64,2000,260,32768,1048576,255885312,0,0,0,0,3939,32768,65536,255852544,3938,550,13526,32063120,0,0,0,0,0,0,0,0,3938,550,13526,32063120,3996,9,67,253907,0,200460,5,8,0,0,1,0.0,0,0,0.0,127,8141.9807008633825,0,0,0,63.540290290290294,0.517
90,1024,64,2000,226,65536,1048576,235929600,0,0,0,0,155,65536,4194304,249626624,155,7265,131902,5282697,0,0,0,0,0,0,0,0,155,7265,131902,5282697,99,2,65,3218,0,200460,9,0,0,0,1,0.0,0,0,0.0,532,34081.91612903226,0,0,0,32.505050505050505,0.5204
91,4,128,2000,258,16384,1048576,255852544,0,0,0,0,11799,16384,4194304,243449856,11801,2894,100399,61931819,0,0,0,0,0,0,0,0,11799,2894,100399,61922698,11919,9,132,1528482,0,200460,9,0,0,0,1,0.0,0,0,0.0,41,5248.131028053225,0,0,0,128.23911401963252,0.5129
92,4,8,2000,150,16384,1048576,147865600,0,0,0,0,8878,16384,16384,145457152,8878,305,5419,5657079,0,0,0,0,0,0,0,0,8878,305,5419,5657079,8759,8,130,107216,0,200460,9,0,0,0,1,0.0,0,0,0.0,79,637.2019599008786,0,0,0,12.240666742778856,0.5102
93,4,2,2000,61,16384,1048576,59768832,0,0,0,0,3694,16384,16384,60522496,3694,182,1411,1384895,0,0,0,0,0,0,0,0,3694,182,1411,1384895,3687,1,9,11767,0,200460,3,2,0,0,1,0.0,0,0,0.0,187,374.9038982133189,0,0,0,3.1914835909953894,0.5167
94,1024,2,2000,230,16384,1048576,240123904,0,0,0,0,112,16384,4194304,244121600,112,257,32284,1359729,0,0,0,0,0,0,0,0,112,257,32284,1359729,112,3,4,338,0,200460,3,2,0,0,1,0.0,0,0,0.0,6070,12140.4375,0,0,0,3.017857142857143,0.5152
95,16,1,2000,111,65536,1048576,111149056,0,0,0,0,941,65536,4194304,111214592,942,579,29847,971818,0,0,0,0,0,0,0,0,942,579,29847,971818,940,1,3,1894,0,200460,2,0,0,0,1,0.0,0,0,0.0,1031,1031.6539278131636,0,0,0,2.0148936170212766,0.5183
96,1024,256,2000,222,65536,1048576,231735296,0,0,0,0,78,65536,4194304,248250368,78,631,131526,4256631,0,0,0,0,0,0,0,0,78,631,131526,4256631,84,2,16,701,0,200460,8,0,0,0,1,0.0,0,0,0.0,213,54572.192307692305,0,0,0,8.345238095238095,0.5172
97,16,16,2000,254,65536,1048576,252641280,0,0,0,0,2861,65536,4194304,237043712,2861,1105,108625,8637829,0,0,0,0,0,0,0,0,2861,1105,108625,8637829,2870,9,19,48848,0,200460,7,2,0,0,1,0.0,0,0,0.0,188,3019.164278224397,0,0,0,17.020209059233448,0.5158
98,32,1,2000,108,65536,1048576,106954752,0,0,0,0,842,65536,131072,107806720,842,740,6492,1076245,0,0,0,0,0,0,0,0,842,740,6492,1076245,827,1,17,2146,0,200460,2,2,0,0,1,0.0,0,0,0.0,1278,1278.2007125890736,0,0,0,2.594921402660218,0.5117
99,16,4,2000,165,65536,1048576,162529280,0,0,0,0,2062,65536,131072,162922496,2062,701,2370,2331010,0,0,0,0,0,0,0,0,2062,701,2370,2331010,2065,2,6,10323,0,200460,5,2,0,0,1,0.0,0,0,0.0,282,1130.4607177497576,0,0,0,4.999031476997579,0.5115
100,64,1,2000,140,65536,1048576,138412032,0,0,0,0,557,65536,262144,138805248,557,708,3359,931374,0,0,0,0,0,0,0,0,557,708,3359,931374,554,2,5,1230,0,200460,2,6,0,0,1,0.0,0,0,0.0,1672,1672.1256732495513,0,0,0,2.220216606498195,0.5181
101,64,64,2000,256,262144,1048576,252444672,0,0,0,0,977,262144,262144,256114688,977,1434,54358,31130171,0,0,0,0,0,0,0,0,977,1434,54358,31130171,1040,2,67,64941,0,200460,5,6,0,0,1,0.0,0,0,0.0,497,31863.02047082907,0,0,0,62.44326923076923,0.515
102,2,64,2000,195,8192,1048576,192151552,0,0,0,0,15515,8192,262144,190078976,15516,748,36028,33599009,0,0,0,0,0,0,0,0,15515,748,36028,33597408,15514,62,67,1006818,0,200460,5,4,0,0,1,0.0,0,0,0.0,33,2165.479084756687,0,0,0,64.89738300889519,0.5223
103,1,64,2000,143,4096,1048576,140509184,0,0,0,0,27949,4096,8192,141148160,27950,514,5191,32281992,0,0,0,0,0,0,0,0,27949,514,5191,32281028,27950,59,68,1813619,0,200460,5,6,0,0,1,0.0,0,0,0.0,18,1154.9976027764858,0,0,0,64.88797853309481,0.5104
104,1024,2,2000,238,4096,1048576,247463936,0,0,0,0,425,4096,4194304,247377920,424,522,93547,2132820,0,0,0,0,0,0,0,0,424,522,93547,2132820,365,3,65,19976,0,200460,3,0,0,0,1,0.0,0,0,0.0,2515,5030.235849056604,0,0,0,54.728767123287675,0.5157
105,128,32,2000,265,524288,1048576,262144000,0,0,0,0,411,524288,4194304,263192576,411,16695,125380,15362343,0,0,0,0,0,0,0,0,411,16695,125380,15362343,441,3,34,14056,0,200460,3,6,0,0,1,0.0,0,0,0.0,1168,37377.96350364963,0,0,0,31.873015873015873,0.5141
106,16,1,2000,112,65536,1048576,110100480,0,0,0,0,936,65536,524288,111804416,936,585,34489,2274237,0,0,0,0,0,0,0,0,936,585,34489,2274237,905,1,33,2142,0,200460,2,4,0,0,1,0.0,0,0,0.0,2429,2429.7403846153848,0,0,0,2.366850828729282,0.5193
107,256,8,2000,241,65536,1048576,251658240,0,0,0,0,258,65536,1048576,250281984,258,623,29253,4252375,0,0,0,0,0,0,0,0,258,623,29253,4252375,265,2,10,2240,0,200460,9,2,0,0,1,0.0,0,0,0.0,2060,16482.07364341085,0,0,0,8.452830188679245,0.5249
108,256,64,2000,253,1048576,1048576,265289728,0,0,0,0,249,1048576,1048576,261095424,249,4881,156680,19496592,0,0,0,0,0,0,0,0,249,4881,156680,19496592,240,1,59,9604,0,200460,0,0,0,0,1,0.0,0,0,0.0,1223,78299.56626506025,0,0,0,40.016666666666666,0.5225
109,1,128,2000,120,4096,1048576,113291264,0,0,0,0,26531,4096,1048576,114937856,26531,304,14884,56228633,0,0,0,0,0,0,0,0,26529,304,14884,56224182,26651,1,133,3313886,0,200460,9,0,0,0,1,0.0,0,0,0.0,16,2119.3479588374985,0,0,0,124.34377696896927,0.5133
110,1,64,2000,123,53248,1048576,114294784,0,0,0,0,27942,4096,4096,114450432,27943,264,3999,29701529,0,0,0,0,0,0,0,0,27940,264,3999,29698453,27877,1,130,1804950,0,200460,3,9,0,0,1,0.0,0,0,0.0,16,1062.936757337151,0,0,0,64.7469239875166,0.5103
111,128,256,2000,192,114688,1048576,191889408,0,0,0,0,780,4096,524288,201990144,780,604,31995,5764289,0,0,0,0,0,0,0,0,780,604,31995,5764289,716,1,66,26285,0,200460,1,0,0,0,1,0.0,0,0,0.0,28,7390.114102564103,0,0,0,36.710893854748605,0.5158
112,8,4,2000,123,32768,1048576,121634816,0,0,0,0,3486,32768,524288,124059648,3486,437,33866,2616113,0,0,0,0,0,0,0,0,3486,437,33866,2616113,3471,1,7,17328,0,200460,5,2,0,0,1,0.0,0,0,0.0,187,750.4627079747562,0,0,0,4.9922212618841835,0.5088
113,512,128,2000,169,32768,1048576,176160768,0,0,0,0,124,32768,2097152,180518912,124,441,173503,2339965,0,0,0,0,0,0,0,0,124,441,173503,2339965,127,1,15,780,0,200460,8,0,0,0,1,0.0,0,0,0.0,147,18870.685483870966,0,0,0,6.141732283464567,0.5178
114,1024,2,2000,233,1048576,1048576,244318208,0,0,0,0,68,2097152,4194304,247463936,69,16640,68273,2090049,0,0,0,0,0,0,0,0,69,16640,68273,2090049,54,3,4,163,0,200460,3,8,0,0,1,0.0,0,0,0.0,15145,30290.565217391304,0,0,0,3.0185185185185186,0.5169
115,1,256,2000,166,4096,1048576,164626432,0,0,0,0,25959,4096,4194304,164990976,25960,1864,106285,121036704,0,0,0,0,0,0,0,0,25959,1864,106285,121032177,26213,3,260,6699552,0,200460,7,5,0,0,1,0.0,0,0,0.0,18,4662.436033745522,0,0,0,255.5812764658757,0.5107
116,1,4,2000,37,4096,1048576,36700160,0,0,0,0,8881,4096,4096,36376576,8880,182,6084,5363583,0,0,0,0,0,0,0,0,8880,182,6084,5363583,8629,2,259,235410,0,200460,5,2,0,0,1,0.0,0,0,0.0,151,604.0070945945946,0,0,0,27.281260864526597,0.5186
117,64,8,2000,229,4096,1048576,226230272,0,0,0,0,981,4096,262144,230092800,981,256,12538,4344092,0,0,0,0,0,0,0,0,981,256,12538,4344092,985,3,10,8462,0,200460,9,6,0,0,1,0.0,0,0,0.0,553,4428.228338430174,0,0,0,8.590862944162437,0.5123
118,16,16,2000,233,65536,1048576,229900288,0,0,0,0,2922,65536,262144,229244928,2922,1368,9871,8374485,0,0,0,0,0,0,0,0,2922,1368,9871,8374485,2930,9,20,49698,0,200460,7,6,0,0,1,0.0,0,0,0.0,179,2866.0112936344967,0,0,0,16.961774744027302,0.5195
119,4,128,2000,244,16384,1048576,241172480,0,0,0,0,11918,16384,65536,241319936,11919,1553,28270,63679756,0,0,0,0,0,0,0,0,11918,1553,28270,63674867,12029,16,132,1536412,0,200460,8,4,0,0,1,0.0,0,0,0.0,41,5342.747692565867,0,0,0,127.72566298112893,0.5159
120,512,32,2000,247,16384,1048576,257949696,0,0,0,0,442,16384,2097152,258818048,443,3831,123769,12909001,0,0,0,0,0,0,0,0,443,3831,123769,12909001,340,21,129,30024,0,200460,3,0,0,0,1,0.0,0,0,0.0,910,29139.95711060948,0,0,0,88.30588235294118,0.5208
121,16,1,2000,129,65536,1048576,128974848,0,0,0,0,969,65536,2097152,108199936,969,545,120007,2702737,0,0,0,0,0,0,0,0,969,545,120007,2702737,957,1,20,2036,0,200460,2,2,0,0,1,0.0,0,0,0.0,2789,2789.202270381837,0,0,0,2.1274817136886104,0.5162
122,1,256,2000,161,4096,1048576,159383552,0,0,0,0,24992,4096,65536,159629312,24993,567,49487,125964453,0,0,0,0,0,0,0,0,24991,567,49487,125958175,25244,2,260,6442606,0,200460,7,1,0,0,1,0.0,0,0,0.0,19,5040.141450922332,0,0,0,255.21335762953572,0.5106
123,2,2,2000,41,4096,1048576,39845888,0,0,0,0,5202,4096,8192,39796736,5202,147,5905,4889789,0,0,0,0,0,0,0,0,5202,147,5905,4889789,4948,2,257,189734,0,200460,3,4,0,0,1,0.0,0,0,0.0,469,939.9825067281814,0,0,0,38.34559417946645,0.5127
124,64,2,2000,205,8192,1048576,202375168,0,0,0,0,820,8192,262144,202498048,820,306,4138,1347120,0,0,0,0,0,0,0,0,820,306,4138,1347120,820,2,4,2468,0,200460,3,2,0,0,1,0.0,0,0,0.0,821,1642.8292682926829,0,0,0,3.0097560975609756,0.5117
125,1,32,2000,150,4096,1048576,148111360,0,0,0,0,20078,4096,262144,147267584,20078,367,18516,15755592,0,0,0,0,0,0,0,0,20077,367,18516,15754927,20106,3,36,660291,0,200460,3,0,0,0,1,0.0,0,0,0.0,24,784.7251581411565,0,0,0,32.84049537451507,0.5114
126,4,8,2000,142,4096,1048576,140509184,0,0,0,0,8862,4096,16384,141217792,8864,285,2577,4433848,0,0,0,0,0,0,0,0,8862,285,2577,4433061,8838,7,33,88101,0,200460,8,0,0,0,1,0.0,0,0,0.0,62,500.23256601218685,0,0,0,9.968431771894094,0.5175
127,256,32,2000,242,16384,1048576,252706816,0,0,0,0,327,16384,1048576,255983616,328,290,71605,15405931,0,0,0,0,0,0,0,0,328,290,71605,15405931,351,8,34,9311,0,200460,3,6,0,0,1,0.0,0,0,0.0,1467,46969.30182926829,0,0,0,26.527065527065528,0.5194
128,1,4,2000,88,4096,1048576,88080384,0,0,0,0,5176,4096,1048576,84914176,5177,214,70696,4467371,0,0,0,0,0,0,0,0,5176,214,70696,4467120,5148,2,33,25608,0,200460,5,8,0,0,1,0.0,0,0,0.0,215,863.0448222565688,0,0,0,4.9743589743589745,0.5193
129,1,16,2000,88,4096,1048576,87031808,0,0,0,0,21074,4096,4096,86319104,21075,222,2822,8098008,0,0,0,0,0,0,0,0,21073,222,2822,8097266,21083,4,20,351911,0,200460,7,8,0,0,1,0.0,0,0,0.0,24,384.2483746974802,0,0,0,16.691694730351468,0.5183
130,1024,2,2000,235,4096,1048576,245366784,0,0,0,0,284,4096,4194304,245219328,284,260,48066,1490705,0,0,0,0,0,0,0,0,284,260,48066,1490705,269,3,19,3717,0,200460,3,0,0,0,1,0.0,0,0,0.0,2624,5248.961267605634,0,0,0,13.817843866171003,0.5198
131,32,1,2000,136,131072,1048576,135135232,0,0,0,0,677,131072,4194304,141557760,677,845,31277,963378,0,0,0,0,0,0,0,0,677,845,31277,963378,675,2,3,1362,0,200460,2,0,0,0,1,0.0,0,0,0.0,1423,1423.010339734121,0,0,0,2.017777777777778,0.5165
132,1024,128,2000,160,131072,1048576,165806080,0,0,0,0,63,131072,4194304,199884800,62,949,282541,3837720,0,0,0,0,0,0,0,0,62,949,282541,3837720,65,1,15,523,0,200460,4,0,0,0,1,0.0,0,0,0.0,483,61898.709677419356,0,0,0,8.046153846153846,0.5196
133,64,4,2000,220,262144,1048576,218890240,0,0,0,0,659,262144,4194304,219938816,659,1845,107621,2939223,0,0,0,0,0,0,0,0,659,1845,107621,2939223,652,5,6,3275,0,200460,5,4,0,0,1,0.0,0,0,0.0,1115,4460.125948406677,0,0,0,5.023006134969325,0.519
134,128,128,2000,237,262144,1048576,233832448,0,0,0,0,485,262144,524288,249823232,485,2540,142585,38359270,0,0,0,0,0,0,0,0,485,2540,142585,38359270,558,5,122,45122,0,200460,8,0,0,0,1,0.0,0,0,0.0,617,79091.27835051547,0,0,0,80.86379928315412,0.5144
135,32,32,2000,267,131072,1048576,263192576,0,0,0,0,1673,131072,524288,259391488,1672,2177,107857,21003771,0,0,0,0,0,0,0,0,1672,2177,107857,21003771,1603,27,34,52903,0,200460,2,2,0,0,1,0.0,0,0,0.0,392,12562.06399521531,0,0,0,33.00249532127261,0.518
136,256,128,2000,223,131072,1048576,232783872,0,0,0,0,296,131072,1048576,254410752,296,8039,153948,19545836,0,0,0,0,0,0,0,0,296,8039,153948,19545836,300,21,65,12910,0,200460,7,0,0,0,1,0.0,0,0,0.0,515,66033.22972972973,0,0,0,43.03333333333333,0.5222
137,64,128,2000,275,262144,1048576,272629760,0,0,0,0,857,262144,1048576,259260416,858,44267,146570,59265097,0,0,0,0,0,0,0,0,858,44267,146570,59265097,942,32,130,115644,0,200460,8,2,0,0,1,0.0,0,0,0.0,539,69073.53962703963,0,0,0,122.76433121019109,0.5189
138,1024,256,2000,123,262144,1048576,126877696,0,0,0,0,177,262144,4194304,176947200,177,26109,143669,12700351,0,0,0,0,0,0,0,0,177,26109,143669,12700351,50,7,129,3369,0,200460,2,0,0,0,1,0.0,0,0,0.0,280,71753.39548022598,0,0,0,67.38,0.5216
139,2,1,2000,27,8192,1048576,19988480,0,0,0,0,1421,8192,4194304,20013056,1421,245,548120,1727167,0,0,0,0,0,0,0,0,1421,245,548120,1727167,1421,1,3,2743,0,200460,2,6,0,0,1,0.0,0,0,0.0,1215,1215.4588318085855,0,0,0,1.9303307529908516,0.5177
140,1,64,2000,214,94208,1048576,129941504,0,0,0,0,23389,4096,8192,96219136,23390,259,3086,23977217,0,0,0,0,0,0,0,0,23388,259,3086,23975017,23450,1,67,1280039,0,200460,5,4,0,0,1,0.0,0,0,0.0,16,1025.0990678980675,0,0,0,54.58588486140725,0.5156
141,1024,128,2000,186,372736,1048576,192937984,0,0,0,0,385,4096,4194304,197308416,385,257,71740,1963212,0,0,0,0,0,0,0,0,385,257,71740,1963212,329,1,66,15973,0,200460,8,0,0,0,1,0.0,0,0,0.0,39,5099.251948051948,0,0,0,48.55015197568389,0.5214
142,512,2,2000,254,1048576,1048576,266338304,0,0,0,0,109,2097152,4194304,247463936,109,8448,122832,1915598,0,0,0,0,0,0,0,0,109,8448,122832,1915598,105,3,9,328,0,200460,3,8,0,0,1,0.0,0,0,0.0,8787,17574.29357798165,0,0,0,3.123809523809524,0.5186
143,8,256,2000,259,32768,1048576,256901120,0,0,0,0,5986,32768,2097152,256016384,5987,11437,105275,120056604,0,0,0,0,0,0,0,0,5986,11437,105275,120039142,6239,3,260,1567880,0,200460,7,6,0,0,1,0.0,0,0,0.0,78,20053.31473438022,0,0,0,251.30309344446226,0.5139
144,128,1,2000,181,32768,1048576,179306496,0,0,0,0,659,32768,524288,174424064,659,797,47813,7583596,0,0,0,0,0,0,0,0,659,797,47813,7583596,404,2,260,31089,0,200460,2,4,0,0,1,0.0,0,0,0.0,11507,11507.732928679818,0,0,0,76.95297029702971,0.5226
145,256,8,2000,241,524288,1048576,251133952,0,0,0,0,244,524288,1048576,251658240,244,2545,20465,4265635,0,0,0,0,0,0,0,0,244,2545,20465,4265635,251,2,10,2205,0,200460,9,2,0,0,1,0.0,0,0,0.0,2185,17482.110655737706,0,0,0,8.784860557768924,0.519
146,8,4,2000,153,32768,1048576,152043520,0,0,0,0,2920,32768,1048576,154599424,2919,461,19794,2473633,0,0,0,0,0,0,0,0,2919,461,19794,2473633,2915,3,9,14622,0,200460,5,2,0,0,1,0.0,0,0,0.0,211,847.4248030147311,0,0,0,5.016123499142367,0.513
147,256,64,2000,220,32768,1048576,229638144,0,0,0,0,295,32768,1048576,254083072,295,480,155263,19824519,0,0,0,0,0,0,0,0,295,480,155263,19824519,329,5,62,12235,0,200460,9,0,0,0,1,0.0,0,0,0.0,1050,67201.7593220339,0,0,0,37.18844984802432,0.5203
148,8,128,2000,265,32768,1048576,262144000,0,0,0,0,6353,32768,1048576,257949696,6354,5073,158727,62103898,0,0,0,0,0,0,0,0,6353,5073,158727,62095396,6433,26,132,822523,0,200460,9,6,0,0,1,0.0,0,0,0.0,76,9774.184794585235,0,0,0,127.85994092958184,0.514
149,128,256,2000,243,32768,1048576,239599616,0,0,0,0,680,32768,524288,257392640,680,7631,151390,42150771,0,0,0,0,0,0,0,0,680,7631,151390,42150771,613,53,148,62055,0,200460,2,0,0,0,1,0.0,0,0,0.0,242,61986.42794117647,0,0,0,101.23164763458401,0.5152
150,1024,128,2000,233,524288,1048576,243269632,0,0,0,0,145,524288,4194304,255328256,145,36265,140861,11858633,0,0,0,0,0,0,0,0,145,36265,140861,11858633,59,8,96,1374,0,200460,7,0,0,0,1,0.0,0,0,0.0,638,81783.67586206897,0,0,0,23.28813559322034,0.5133
151,64,4,2000,200,262144,1048576,199229440,0,0,0,0,577,262144,4194304,194510848,576,1949,238906,4006998,0,0,0,0,0,0,0,0,576,1949,238906,4006998,571,3,29,3149,0,200460,5,6,0,0,1,0.0,0,0,0.0,1739,6956.59375,0,0,0,5.5148861646234675,0.5206
152,1,4,2000,78,4096,1048576,76546048,0,0,0,0,4884,4096,262144,77033472,4884,209,4190,2339232,0,0,0,0,0,0,0,0,4884,209,4190,2339232,4884,3,7,24146,0,200460,4,8,0,0,1,0.0,0,0,0.0,119,478.95823095823096,0,0,0,4.943898443898444,0.5181
153,64,64,2000,257,4096,1048576,253755392,0,0,0,0,1065,4096,262144,253489152,1064,255,44159,31146700,0,0,0,0,0,0,0,0,1064,255,44159,31146700,1125,4,67,65311,0,200460,5,8,0,0,1,0.0,0,0,0.0,457,29273.214285714286,0,0,0,58.05422222222222,0.512
154,32,16,2000,250,131072,1048576,246415360,0,0,0,0,1672,131072,262144,250347520,1672,2771,35407,10508588,0,0,0,0,0,0,0,0,1672,2771,35407,10508588,1624,16,65,28365,0,200460,8,2,0,0,1,0.0,0,0,0.0,392,6285.040669856459,0,0,0,17.466133004926107,0.5193
155,512,128,2000,225,131072,1048576,233963520,0,0,0,0,161,131072,2097152,257294336,162,4076,171642,11240343,0,0,0,0,0,0,0,0,162,4076,171642,11240343,157,9,31,3535,0,200460,3,0,0,0,1,0.0,0,0,0.0,542,69384.83333333333,0,0,0,22.515923566878982,0.5189
156,32,256,2000,259,131072,1048576,256770048,0,0,0,0,1602,131072,2097152,263061504,1602,51859,140339,114603041,0,0,0,0,0,0,0,0,1602,51859,140339,114603041,1832,23,259,440727,0,200460,7,4,0,0,1,0.0,0,0,0.0,279,71537.47877652934,0,0,0,240.57150655021834,0.519
157,128,1,2000,178,131072,1048576,175243264,0,0,0,0,547,131072,524288,173932544,546,2049,77397,20336194,0,0,0,0,0,0,0,0,546,2049,77397,20336194,292,2,258,10536,0,200460,2,6,0,0,1,0.0,0,0,0.0,37245,37245.77655677656,0,0,0,36.082191780821915,0.5208
158,16,128,2000,257,65536,1048576,254803968,0,0,0,0,3207,65536,524288,255590400,3207,2673,107409,63025912,0,0,0,0,0,0,0,0,3207,2673,107409,63025912,3334,2,131,420671,0,200460,9,4,0,0,1,0.0,0,0,0.0,153,19652.60742126598,0,0,0,126.17606478704259,0.5204
159,64,4,2000,172,262144,1048576,155189248,0,0,0,0,621,65536,262144,156499968,621,1066,4771,1778969,0,0,0,0,0,0,0,0,621,1066,4771,1778969,610,1,16,2799,0,200460,5,8,0,0,1,0.0,0,0,0.0,716,2864.6843800322063,0,0,0,4.588524590163934,0.5114
160,1,2,2000,22,4096,1048576,20971520,0,0,0,0,3375,4096,262144,22081536,3375,186,3465,1346727,0,0,0,0,0,0,0,0,3375,186,3465,1346727,3373,1,5,9827,0,200460,3,7,0,0,1,0.0,0,0,0.0,199,399.0302222222222,0,0,0,2.91343018084791,0.5147
161,1024,16,2000,166,1048576,1048576,174063616,0,0,0,0,90,4096,4194304,186404864,90,308,71610,1591026,0,0,0,0,0,0,0,0,90,308,71610,1591026,92,1,10,344,0,200460,5,0,0,0,1,0.0,0,0,0.0,1104,17678.066666666666,0,0,0,3.739130434782609,0.5198
162,4,256,2000,258,16384,1048576,255852544,0,0,0,0,11996,16384,4194304,246677504,11996,4132,108671,124785621,0,0,0,0,0,0,0,0,11995,4132,108671,124777052,12239,10,259,3114255,0,200460,7,0,0,0,1,0.0,0,0,0.0,40,10402.422009170488,0,0,0,254.45338671460087,0.5186
163,2,128,2000,201,8192,1048576,198180864,0,0,0,0,20819,8192,16384,198729728,20819,1121,18097,67208955,0,0,0,0,0,0,0,0,20818,1121,18097,67206180,20692,121,258,2699275,0,200460,8,2,0,0,1,0.0,0,0,0.0,25,3228.2726486694205,0,0,0,130.45017398028224,0.5114
164,32,2,2000,179,8192,1048576,177209344,0,0,0,0,1769,8192,131072,177807360,1769,402,34762,5319972,0,0,0,0,0,0,0,0,1769,402,34762,5319972,1645,2,129,59758,0,200460,3,0,0,0,1,0.0,0,0,0.0,1503,3007.332956472583,0,0,0,36.32705167173252,0.5115
