observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,4,8,2000,174,16384,1048576,173015040,0,0,0,0,6480,16384,2097152,170672128,6479,317,68490,5063464,0,0,0,0,0,0,0,0,6479,317,68490,5063464,6472,7,17,57951,0,200460,9,6,0,0,1,0.0,0,0,0.0,97,781.5193702731904,0,0,0,8.954110012360939,0.5145
78,8,8,2000,170,16384,1048576,167755776,0,0,0,0,5189,16384,32768,168640512,5189,372,1924,4392632,0,0,0,0,0,0,0,0,5189,372,1924,4392632,5189,8,10,46797,0,200460,9,4,0,0,1,0.0,0,0,0.0,105,846.527654654076,0,0,0,9.018500674503757,0.51
79,128,128,2000,253,32768,1048576,249593856,0,0,0,0,551,32768,524288,257327104,551,521,151432,38335021,0,0,0,0,0,0,0,0,551,521,151432,38335021,628,9,122,46813,0,200460,5,0,0,0,1,0.0,0,0,0.0,543,69573.54083484574,0,0,0,74.54299363057325,0.5217
80,64,8,2000,259,262144,1048576,255852544,0,0,0,0,839,262144,524288,250347520,837,1936,150608,14136530,0,0,0,0,0,0,0,0,837,1936,150608,14136530,764,9,107,9578,0,200460,9,6,0,0,1,0.0,0,0,0.0,2111,16889.52210274791,0,0,0,12.536649214659686,0.5166
81,128,64,2000,264,262144,1048576,261095424,0,0,0,0,506,262144,524288,259784704,506,4474,102957,30237737,0,0,0,0,0,0,0,0,506,4474,102957,30237737,561,9,66,33914,0,200460,5,6,0,0,1,0.0,0,0,0.0,933,59758.37351778656,0,0,0,60.45276292335116,0.5179
82,2,2,2000,74,8192,1048576,72351744,0,0,0,0,2373,8192,524288,73629696,2373,229,69471,6120390,0,0,0,0,0,0,0,0,2373,229,69471,6120390,2311,1,65,7303,0,200460,3,8,0,0,1,0.0,0,0,0.0,1289,2579.178255372946,0,0,0,3.16010385114669,0.5145
83,8,16,2000,213,8192,1048576,210763776,0,0,0,0,6458,8192,32768,210575360,6457,236,2996,8190435,0,0,0,0,0,0,0,0,6457,236,2996,8190435,6471,2,19,109176,0,200460,7,0,0,0,1,0.0,0,0,0.0,79,1268.458262350937,0,0,0,16.871580899397312,0.5197
84,1024,256,2000,216,32768,1048576,225443840,0,0,0,0,164,32768,4194304,251822080,164,940,134554,4612403,0,0,0,0,0,0,0,0,164,940,134554,4612403,153,5,17,2169,0,200460,6,0,0,0,1,0.0,0,0,0.0,109,28124.408536585364,0,0,0,14.176470588235293,0.5183
85,1024,16,2000,250,1048576,1048576,262144000,0,0,0,0,62,4194304,4194304,260046848,62,34766,113601,4632727,0,0,0,0,0,0,0,0,62,34766,113601,4632727,61,6,13,604,0,200460,8,0,0,0,1,0.0,0,0,0.0,4670,74721.40322580645,0,0,0,9.901639344262295,0.5195
86,8,256,2000,276,32768,1048576,273678336,0,0,0,0,6579,32768,4194304,261357568,6580,12612,117147,124098292,0,0,0,0,0,0,0,0,6579,12612,117147,124081864,6824,11,260,1721365,0,200460,7,2,0,0,1,0.0,0,0,0.0,73,18860.292445660434,0,0,0,252.251611957796,0.5188
87,32,1,2000,126,32768,1048576,124649472,0,0,0,0,1249,32768,131072,127795200,1249,527,22322,7621708,0,0,0,0,0,0,0,0,1249,527,22322,7621708,994,1,258,37131,0,200460,2,6,0,0,1,0.0,0,0,0.0,6102,6102.248198558847,0,0,0,37.35513078470825,0.5201
88,32,4,2000,185,131072,1048576,182583296,0,0,0,0,1385,131072,131072,181534720,1385,1022,3778,2340034,0,0,0,0,0,0,0,0,1385,1022,3778,2340034,1387,2,6,6916,0,200460,5,4,0,0,1,0.0,0,0,0.0,422,1689.5552346570398,0,0,0,4.986301369863014,0.5192
89,128,64,2000,260,131072,1048576,256901120,0,0,0,0,508,131072,524288,255983616,508,1398,98835,30136962,0,0,0,0,0,0,0,0,508,1398,98835,30136962,568,5,66,33582,0,200460,5,4,0,0,1,0.0,0,0,0.0,926,59324.72834645669,0,0,0,59.12323943661972,0.5199
90,2,128,2000,190,8192,1048576,187686912,0,0,0,0,16844,8192,524288,191143936,16844,1605,103374,66055052,0,0,0,0,0,0,0,0,16844,1605,103374,66055052,16907,65,132,2173706,0,200460,9,0,0,0,1,0.0,0,0,0.0,30,3921.5775350273093,0,0,0,128.56840361980244,0.5139
91,64,2,2000,215,8192,1048576,212598784,0,0,0,0,1171,8192,262144,216514560,1170,363,56901,5416162,0,0,0,0,0,0,0,0,1169,363,56901,5414407,1045,3,129,42735,0,200460,3,0,0,0,1,0.0,0,0,0.0,2315,4631.656971770744,0,0,0,40.89473684210526,0.5208
92,2,1,2000,63,8192,1048576,61865984,0,0,0,0,1583,8192,262144,62742528,1582,223,3856,901792,0,0,0,0,0,0,0,0,1582,223,3856,901792,1582,1,3,3097,0,200460,2,2,0,0,1,0.0,0,0,0.0,570,570.0328697850822,0,0,0,1.9576485461441213,0.519
93,2,64,2000,182,8192,1048576,179306496,0,0,0,0,21883,8192,8192,179265536,21884,211,5149,31531034,0,0,0,0,0,0,0,0,21883,211,5149,31528975,21945,2,68,1418658,0,200460,5,4,0,0,1,0.0,0,0,0.0,22,1440.7976511447241,0,0,0,64.64606971975392,0.513
94,512,2,2000,227,8192,1048576,236978176,0,0,0,0,417,8192,2097152,241573888,418,813,75056,2316010,0,0,0,0,0,0,0,0,418,813,75056,2316010,358,3,65,16316,0,200460,2,8,0,0,1,0.0,0,0,0.0,2770,5540.693779904306,0,0,0,45.57541899441341,0.5122
95,512,4,2000,240,1048576,1048576,251658240,0,0,0,0,121,2097152,2097152,253755392,121,11706,25586,2349173,0,0,0,0,0,0,0,0,121,11706,25586,2349173,123,3,6,613,0,200460,5,4,0,0,1,0.0,0,0,0.0,4853,19414.652892561982,0,0,0,4.983739837398374,0.519
96,64,64,2000,262,262144,1048576,260046848,0,0,0,0,792,262144,2097152,260833280,792,19017,120129,30256132,0,0,0,0,0,0,0,0,792,19017,120129,30256132,852,5,67,53254,0,200460,4,2,0,0,1,0.0,0,0,0.0,596,38202.18686868687,0,0,0,62.50469483568075,0.5116
97,512,128,2000,243,262144,1048576,253755392,0,0,0,0,191,262144,2097152,258473984,191,27254,158855,12633745,0,0,0,0,0,0,0,0,191,27254,158855,12633745,148,8,74,4996,0,200460,2,0,0,0,1,0.0,0,0,0.0,516,66145.26178010472,0,0,0,33.75675675675676,0.5176
98,32,256,2000,261,131072,1048576,258867200,0,0,0,0,1576,131072,2097152,261619712,1576,53422,118889,113808591,0,0,0,0,0,0,0,0,1576,53422,118889,113808591,1805,23,258,434633,0,200460,7,2,0,0,1,0.0,0,0,0.0,282,72213.57296954315,0,0,0,240.7939058171745,0.5126
99,2,1,2000,67,8192,1048576,66060288,0,0,0,0,1729,8192,131072,67248128,1728,229,70224,19773937,0,0,0,0,0,0,0,0,1728,229,70224,19773937,1475,1,258,11037,0,200460,2,2,0,0,1,0.0,0,0,0.0,11443,11443.250578703704,0,0,0,7.48271186440678,0.5215
100,256,4,2000,231,8192,1048576,241172480,0,0,0,0,271,8192,1048576,242696192,271,264,13670,2335824,0,0,0,0,0,0,0,0,271,264,13670,2335824,274,2,6,1261,0,200460,5,4,0,0,1,0.0,0,0,0.0,2154,8619.276752767528,0,0,0,4.602189781021898,0.5176
101,8,1,2000,94,32768,1048576,91422720,0,0,0,0,1117,32768,1048576,92471296,1117,429,10440,955006,0,0,0,0,0,0,0,0,1117,429,10440,955006,1112,1,5,2228,0,200460,2,2,0,0,1,0.0,0,0,0.0,854,854.9740376007162,0,0,0,2.0035971223021583,0.515
102,256,128,2000,160,393216,1048576,166723584,0,0,0,0,179,32768,1048576,165969920,179,497,38227,2451565,0,0,0,0,0,0,0,0,179,497,38227,2451565,190,1,17,1164,0,200460,3,0,0,0,1,0.0,0,0,0.0,106,13695.893854748603,0,0,0,6.126315789473685,0.5198
103,4,8,2000,140,16384,1048576,139460608,0,0,0,0,7255,16384,1048576,136413184,7256,343,35587,4132666,0,0,0,0,0,0,0,0,7256,343,35587,4132666,7264,1,17,65014,0,200460,9,4,0,0,1,0.0,0,0,0.0,71,569.5515435501654,0,0,0,8.950165198237885,0.5123
104,2,256,2000,189,8192,1048576,186646528,0,0,0,0,21766,8192,16384,187154432,21766,358,19849,125632286,0,0,0,0,0,0,0,0,21763,358,19849,125621607,22010,1,259,5520855,0,200460,7,8,0,0,1,0.0,0,0,0.0,22,5772.255984928548,0,0,0,250.83393911858246,0.5156
105,4,256,2000,228,8192,1048576,224395264,0,0,0,0,13996,8192,16384,224813056,13996,595,21796,122046246,0,0,0,0,0,0,0,0,13996,595,21796,122046246,14000,1,259,3481492,0,200460,7,2,0,0,1,0.0,0,0,0.0,34,8720.080451557587,0,0,0,248.678,0.5101
106,32,32,2000,255,16384,1048576,251658240,0,0,0,0,2259,16384,131072,252313600,2258,1374,16760,18940369,0,0,0,0,0,0,0,0,2258,1374,16760,18940369,2037,5,257,100502,0,200460,3,4,0,0,1,0.0,0,0,0.0,262,8388.117360496015,0,0,0,49.33824251350025,0.5103
107,1024,64,2000,204,131072,1048576,212860928,0,0,0,0,110,131072,4194304,242352128,110,7526,108714,3123761,0,0,0,0,0,0,0,0,110,7526,108714,3123761,82,1,33,1168,0,200460,5,0,0,0,1,0.0,0,0,0.0,443,28397.827272727274,0,0,0,14.24390243902439,0.5205
108,4,16,2000,214,16384,1048576,211812352,0,0,0,0,9665,16384,4194304,208486400,9666,375,97241,8329843,0,0,0,0,0,0,0,0,9665,375,97241,8329122,9669,9,20,163769,0,200460,7,4,0,0,1,0.0,0,0,0.0,53,861.7818934299017,0,0,0,16.93753231978488,0.5116
109,1,16,2000,119,4096,1048576,117440512,0,0,0,0,18694,4096,16384,118669312,18694,204,1498,8200062,0,0,0,0,0,0,0,0,18692,204,1498,8199333,18690,13,21,313544,0,200460,6,0,0,0,1,0.0,0,0,0.0,27,438.65466509736785,0,0,0,16.776029962546815,0.5159
110,32,256,2000,258,4096,1048576,254803968,0,0,0,0,2142,4096,131072,254816256,2143,246,75867,119881763,0,0,0,0,0,0,0,0,2143,246,75867,119881763,2380,15,259,532300,0,200460,7,4,0,0,1,0.0,0,0,0.0,218,55941.09332711153,0,0,0,223.65546218487395,0.5123
111,4,2,2000,99,16384,1048576,97648640,0,0,0,0,2410,16384,131072,96829440,2411,280,70075,20451283,0,0,0,0,0,0,0,0,2411,280,70075,20451283,2157,1,258,15547,0,200460,3,4,0,0,1,0.0,0,0,0.0,4241,8482.489838241394,0,0,0,7.207695873898934,0.5182
112,8,4,2000,117,16384,1048576,115343360,0,0,0,0,3557,16384,32768,115671040,3556,293,2476,2304248,0,0,0,0,0,0,0,0,3556,293,2476,2304248,3559,3,6,17708,0,200460,5,4,0,0,1,0.0,0,0,0.0,161,647.9887514060742,0,0,0,4.975554931160438,0.5114
113,8,8,2000,171,32768,1048576,168820736,0,0,0,0,5142,32768,32768,168493056,5143,486,2236,4279804,0,0,0,0,0,0,0,0,5143,486,2236,4279804,5146,5,11,46174,0,200460,9,4,0,0,1,0.0,0,0,0.0,104,832.160995527902,0,0,0,8.972794403420131,0.5123
114,32,1,2000,110,32768,1048576,108036096,0,0,0,0,872,32768,131072,108167168,872,582,4322,964912,0,0,0,0,0,0,0,0,872,582,4322,964912,866,2,10,2220,0,200460,2,8,0,0,1,0.0,0,0,0.0,1106,1106.5504587155963,0,0,0,2.5635103926097,0.5188
115,64,256,2000,254,131072,1048576,250609664,0,0,0,0,983,131072,262144,255852544,983,986,137667,76806349,0,0,0,0,0,0,0,0,983,986,137667,76806349,1197,2,244,191424,0,200460,6,0,0,0,1,0.0,0,0,0.0,305,78134.63784333672,0,0,0,159.91979949874687,0.5172
116,64,32,2000,261,262144,1048576,257687552,0,0,0,0,986,262144,262144,258473984,987,13916,118657,34344791,0,0,0,0,0,0,0,0,987,13916,118657,34344791,804,32,34,26544,0,200460,3,6,0,0,1,0.0,0,0,0.0,1087,34797.15400202634,0,0,0,33.014925373134325,0.5211
117,256,128,2000,246,262144,1048576,256114688,0,0,0,0,282,262144,1048576,258211840,281,15966,145127,21332188,0,0,0,0,0,0,0,0,281,15966,145127,21332188,306,26,77,14525,0,200460,7,0,0,0,1,0.0,0,0,0.0,593,75915.25978647686,0,0,0,47.467320261437905,0.5232
118,64,2,2000,248,262144,1048576,246415360,0,0,0,0,720,262144,1048576,217055232,720,1360,123818,4091974,0,0,0,0,0,0,0,0,720,1360,123818,4091974,703,3,29,2434,0,200460,3,4,0,0,1,0.0,0,0,0.0,2841,5683.297222222222,0,0,0,3.462304409672831,0.5178
119,8,8,2000,187,32768,1048576,184549376,0,0,0,0,4012,32768,262144,185139200,4013,546,6095,4253703,0,0,0,0,0,0,0,0,4012,546,6095,4252941,4017,3,11,36088,0,200460,9,0,0,0,1,0.0,0,0,0.0,132,1060.0550847457628,0,0,0,8.983818770226538,0.5116
120,256,32,2000,248,32768,1048576,258998272,0,0,0,0,312,32768,1048576,258310144,312,615,71403,15345876,0,0,0,0,0,0,0,0,312,615,71403,15345876,336,8,34,9235,0,200460,3,8,0,0,1,0.0,0,0,0.0,1537,49185.5,0,0,0,27.485119047619047,0.5216
121,4,2,2000,97,16384,1048576,97517568,0,0,0,0,1918,16384,1048576,94388224,1918,282,70221,3665759,0,0,0,0,0,0,0,0,1918,282,70221,3665759,1888,1,33,5656,0,200460,3,0,0,0,1,0.0,0,0,0.0,955,1911.240354535975,0,0,0,2.9957627118644066,0.5207
122,2,2,2000,47,8192,1048576,47185920,0,0,0,0,2887,16384,16384,47300608,2887,257,1245,1348839,0,0,0,0,0,0,0,0,2887,257,1245,1348839,2887,1,4,8587,0,200460,2,0,0,0,1,0.0,0,0,0.0,233,467.21129199861446,0,0,0,2.9743678559057845,0.5148
123,1,1,2000,23,8192,1048576,23068672,0,0,0,0,2285,8192,16384,23887872,2285,221,2688,880526,0,0,0,0,0,0,0,0,2285,221,2688,880526,2284,1,4,4602,0,200460,2,1,0,0,1,0.0,0,0,0.0,385,385.3505470459519,0,0,0,2.0148861646234675,0.5119
124,16,32,2000,239,4096,1048576,235864064,0,0,0,0,3651,4096,65536,237010944,3652,226,12918,16130612,0,0,0,0,0,0,0,0,3652,226,12918,16130612,3682,1,35,119736,0,200460,3,4,0,0,1,0.0,0,0,0.0,138,4416.925520262869,0,0,0,32.51928299837045,0.5125
125,8,128,2000,257,32768,1048576,253755392,0,0,0,0,6900,32768,65536,254902272,6900,4147,20529,63978530,0,0,0,0,0,0,0,0,6900,4147,20529,63978530,6996,33,131,891207,0,200460,9,8,0,0,1,0.0,0,0,0.0,72,9272.25072463768,0,0,0,127.38807890222985,0.5131
126,8,8,2000,180,32768,1048576,178225152,0,0,0,0,5480,32768,32768,179568640,5480,430,9565,6260892,0,0,0,0,0,0,0,0,5480,430,9565,6260892,5359,8,129,61589,0,200460,9,2,0,0,1,0.0,0,0,0.0,142,1142.4985401459853,0,0,0,11.492629221869752,0.5108
127,32,4,2000,194,32768,1048576,190840832,0,0,0,0,1490,32768,131072,190939136,1490,850,4057,2445365,0,0,0,0,0,0,0,0,1490,850,4057,2445365,1486,4,9,7636,0,200460,5,8,0,0,1,0.0,0,0,0.0,410,1641.1845637583892,0,0,0,5.138627187079408,0.5175
128,256,8,2000,242,131072,1048576,252706816,0,0,0,0,262,131072,1048576,253362176,261,1312,23576,4324887,0,0,0,0,0,0,0,0,261,1312,23576,4324887,266,5,10,2315,0,200460,9,2,0,0,1,0.0,0,0,0.0,2071,16570.44827586207,0,0,0,8.703007518796992,0.5168
129,1,8,2000,88,4096,1048576,88080384,0,0,0,0,9350,4096,1048576,88432640,9350,246,21193,4293564,0,0,0,0,0,0,0,0,9349,246,21193,4293263,9347,5,12,82935,0,200460,9,6,0,0,1,0.0,0,0,0.0,57,459.2216279816023,0,0,0,8.872900395848935,0.521
130,2,128,2000,184,4096,1048576,181403648,0,0,0,0,22193,4096,8192,181161984,22192,271,9431,63355870,0,0,0,0,0,0,0,0,22190,271,9431,63350513,22310,7,132,2836651,0,200460,8,4,0,0,1,0.0,0,0,0.0,22,2854.9127084272195,0,0,0,127.14706409681757,0.513
131,32,128,2000,255,8192,1048576,251535360,0,0,0,0,2255,8192,131072,256098304,2255,1464,39971,63312074,0,0,0,0,0,0,0,0,2255,1464,39971,63312074,2254,120,132,290269,0,200460,9,0,0,0,1,0.0,0,0,0.0,219,28076.307760532152,0,0,0,128.77950310559007,0.5124
132,4,64,2000,239,16384,1048576,235913216,0,0,0,0,11650,16384,131072,236978176,11650,1032,35379,35705546,0,0,0,0,0,0,0,0,11650,1032,35379,35705546,11586,62,129,754162,0,200460,5,0,0,0,1,0.0,0,0,0.0,47,3064.8537339055792,0,0,0,65.0925254617642,0.5146
133,1,1,2000,46,4096,1048576,45088768,0,0,0,0,2890,16384,16384,47349760,2888,190,2771,1648792,0,0,0,0,0,0,0,0,2888,190,2771,1648792,2827,1,66,22745,0,200460,2,3,0,0,1,0.0,0,0,0.0,570,570.9113573407202,0,0,0,8.045631411390167,0.5187
134,512,256,2000,243,4096,1048576,253755392,0,0,0,0,157,16384,2097152,251215872,158,222,118416,11044911,0,0,0,0,0,0,0,0,158,222,118416,11044911,180,2,30,3528,0,200460,5,0,0,0,1,0.0,0,0,0.0,273,69904.5,0,0,0,19.6,0.5217
135,128,1,2000,176,524288,1048576,175112192,0,0,0,0,241,524288,2097152,173539328,240,2562,233393,3714787,0,0,0,0,0,0,0,0,240,2562,233393,3714787,221,1,29,637,0,200460,2,6,0,0,1,0.0,0,0,0.0,15478,15478.279166666667,0,0,0,2.8823529411764706,0.5217
136,256,4,2000,237,524288,1048576,246939648,0,0,0,0,240,524288,1048576,247463936,240,2533,12554,2338737,0,0,0,0,0,0,0,0,240,2533,12554,2338737,243,2,6,1195,0,200460,5,2,0,0,1,0.0,0,0,0.0,2436,9744.7375,0,0,0,4.917695473251029,0.5193
137,1,256,2000,167,4096,1048576,166723584,0,0,0,0,28550,4096,1048576,168120320,28550,2048,91000,125076756,0,0,0,0,0,0,0,0,28549,2048,91000,125073117,28799,5,261,7345336,0,200460,7,9,0,0,1,0.0,0,0,0.0,17,4380.9981785701775,0,0,0,255.0552449737838,0.5113
138,64,1,2000,157,4096,1048576,154927104,0,0,0,0,1252,4096,262144,157118464,1251,391,44802,4896334,0,0,0,0,0,0,0,0,1251,391,44802,4896334,998,2,257,116841,0,200460,1,0,0,0,1,0.0,0,0,0.0,3913,3913.9360511590726,0,0,0,117.07515030060121,0.5136
139,1,4,2000,87,4096,1048576,85196800,0,0,0,0,4856,4096,262144,83886080,4856,212,3757,2295489,0,0,0,0,0,0,0,0,4856,212,3757,2295489,4857,2,7,24066,0,200460,5,7,0,0,1,0.0,0,0,0.0,118,472.711902800659,0,0,0,4.95491043854231,0.512
140,1024,256,2000,235,4096,1048576,245366784,0,0,0,0,153,4096,4194304,249368576,154,253,137849,4505664,0,0,0,0,0,0,0,0,154,253,137849,4505664,159,2,15,1145,0,200460,1,0,0,0,1,0.0,0,0,0.0,114,29257.55844155844,0,0,0,7.20125786163522,0.5204
141,32,16,2000,270,131072,1048576,267386880,0,0,0,0,1666,131072,4194304,258998272,1666,1289,108474,8473286,0,0,0,0,0,0,0,0,1666,1289,108474,8473286,1673,7,18,28430,0,200460,7,2,0,0,1,0.0,0,0,0.0,317,5086.006002400961,0,0,0,16.993424985056784,0.5119
142,4,128,2000,239,16384,1048576,235929600,0,0,0,0,11457,16384,131072,236339200,11457,2390,50430,63544538,0,0,0,0,0,0,0,0,11457,2390,50430,63544538,11569,17,132,1480468,0,200460,8,2,0,0,1,0.0,0,0,0.0,43,5546.350528061447,0,0,0,127.96853660644827,0.5127
143,4,2,2000,58,16384,1048576,57671680,0,0,0,0,3549,16384,16384,58146816,3550,211,8333,3088419,0,0,0,0,0,0,0,0,3549,211,8333,3088005,3423,1,129,43299,0,200460,2,0,0,0,1,0.0,0,0,0.0,435,870.105663567202,0,0,0,12.64943032427695,0.5159
144,2,2,2000,50,8192,1048576,49283072,0,0,0,0,2989,16384,16384,48971776,2988,213,1111,1338210,0,0,0,0,0,0,0,0,2988,213,1111,1338210,2988,2,4,8923,0,200460,3,6,0,0,1,0.0,0,0,0.0,223,447.8614457831325,0,0,0,2.9862784471218204,0.5185
145,1,1,2000,25,4096,1048576,24117248,0,0,0,0,2673,8192,16384,25206784,2673,222,803,911254,0,0,0,0,0,0,0,0,2673,222,803,911254,2672,1,4,5414,0,200460,1,5,0,0,1,0.0,0,0,0.0,340,340.9105873550318,0,0,0,2.0261976047904193,0.5117
146,8,32,2000,228,4096,1048576,225443840,0,0,0,0,6896,4096,32768,224944128,6896,223,5126,16162341,0,0,0,0,0,0,0,0,6896,223,5126,16162341,6927,2,35,226550,0,200460,3,8,0,0,1,0.0,0,0,0.0,73,2343.7269431554523,0,0,0,32.70535585390501,0.511
147,1,8,2000,89,4096,1048576,87064576,0,0,0,0,10616,4096,32768,87408640,10616,210,3063,4543213,0,0,0,0,0,0,0,0,10616,210,3063,4543213,10591,6,34,97018,0,200460,9,3,0,0,1,0.0,0,0,0.0,53,427.9590241145441,0,0,0,9.160419223869322,0.5104
148,2,8,2000,95,4096,1048576,93323264,0,0,0,0,11479,4096,8192,93458432,11479,226,1217,4267221,0,0,0,0,0,0,0,0,11479,226,1217,4267221,11478,7,11,101820,0,200460,8,0,0,0,1,0.0,0,0,0.0,46,371.74152800766615,0,0,0,8.870883429168845,0.5092
149,512,32,2000,224,8192,1048576,233832448,0,0,0,0,260,8192,2097152,254738432,261,256,146048,10922095,0,0,0,0,0,0,0,0,261,256,146048,10922095,268,4,31,4364,0,200460,6,0,0,0,1,0.0,0,0,0.0,1307,41847.10727969349,0,0,0,16.28358208955224,0.5214
150,64,16,2000,280,262144,1048576,277872640,0,0,0,0,827,262144,2097152,255328256,827,5854,77108,8654304,0,0,0,0,0,0,0,0,827,5854,77108,8654304,831,13,20,14144,0,200460,7,6,0,0,1,0.0,0,0,0.0,654,10464.696493349456,0,0,0,17.020457280385077,0.5108
151,64,32,2000,260,262144,1048576,256901120,0,0,0,0,981,262144,262144,257163264,980,7749,27569,16319384,0,0,0,0,0,0,0,0,980,7749,27569,16319384,996,17,34,32499,0,200460,3,8,0,0,1,0.0,0,0,0.0,520,16652.432653061223,0,0,0,32.62951807228916,0.5206
152,256,2,2000,215,262144,1048576,224395264,0,0,0,0,254,262144,1048576,229376000,253,4293,28770,2200768,0,0,0,0,0,0,0,0,253,4293,28770,2200768,224,3,33,1244,0,200460,3,0,0,0,1,0.0,0,0,0.0,4349,8698.687747035574,0,0,0,5.553571428571429,0.5217
153,128,1,2000,173,524288,1048576,171966464,0,0,0,0,274,524288,1048576,173539328,273,2470,6864,925289,0,0,0,0,0,0,0,0,273,2470,6864,925289,273,2,3,559,0,200460,2,6,0,0,1,0.0,0,0,0.0,3389,3389.3369963369964,0,0,0,2.0476190476190474,0.5179
154,256,256,2000,211,524288,1048576,219676672,0,0,0,0,232,524288,1048576,239075328,232,2790,149691,16708225,0,0,0,0,0,0,0,0,232,2790,149691,16708225,231,2,60,8298,0,200460,1,0,0,0,1,0.0,0,0,0.0,281,72018.21120689655,0,0,0,35.922077922077925,0.5207
155,16,64,2000,203,65536,1048576,189792256,0,0,0,0,2829,65536,1048576,191299584,2829,918,12717,19260631,0,0,0,0,0,0,0,0,2829,918,12717,19260631,2893,1,66,135681,0,200460,5,6,0,0,1,0.0,0,0,0.0,106,6808.282431954754,0,0,0,46.899758036640165,0.5135
156,2,16,2000,135,172032,1048576,126124032,0,0,0,0,14493,8192,65536,126124032,14493,291,9582,7648177,0,0,0,0,0,0,0,0,14493,291,9582,7648177,14493,1,65,245867,0,200460,0,0,0,0,1,0.0,0,0,0.0,32,527.7152418408887,0,0,0,16.96453460291175,0.5185
157,64,4,2000,174,147456,1048576,169082880,0,0,0,0,826,8192,262144,167993344,826,342,3876,1940092,0,0,0,0,0,0,0,0,826,342,3876,1940092,812,1,17,5972,0,200460,2,0,0,0,1,0.0,0,0,0.0,587,2348.7796610169494,0,0,0,7.354679802955665,0.5181
158,2,1,2000,25,253952,1048576,24117248,0,0,0,0,2505,8192,262144,24330240,2505,165,4027,906384,0,0,0,0,0,0,0,0,2505,165,4027,906384,2502,1,5,5033,0,200460,2,8,0,0,1,0.0,0,0,0.0,361,361.82994011976047,0,0,0,2.0115907274180653,0.5172
159,2,8,2000,78,262144,1048576,75497472,0,0,0,0,9230,8192,8192,75612160,9230,271,949,3766633,0,0,0,0,0,0,0,0,9230,271,949,3766633,9237,1,11,81900,0,200460,9,6,0,0,1,0.0,0,0,0.0,51,408.0859154929577,0,0,0,8.866515102305943,0.512
160,128,256,2000,189,311296,1048576,188743680,0,0,0,0,421,8192,524288,188416000,421,316,34641,6181445,0,0,0,0,0,0,0,0,421,316,34641,6181445,442,1,33,6558,0,200460,9,0,0,0,1,0.0,0,0,0.0,57,14682.767220902613,0,0,0,14.83710407239819,0.522
161,2,32,2000,179,8192,1048576,176685056,0,0,0,0,21234,8192,524288,174981120,21234,428,34533,15587701,0,0,0,0,0,0,0,0,21232,428,34533,15586093,21262,1,36,698655,0,200460,3,2,0,0,1,0.0,0,0,0.0,22,734.0850131876413,0,0,0,32.85932649797761,0.5114
162,16,256,2000,211,8192,1048576,208601088,0,0,0,0,3464,8192,65536,212975616,3464,450,35935,60359959,0,0,0,0,0,0,0,0,3464,450,35935,60359959,3433,1,253,406668,0,200460,0,0,0,0,1,0.0,0,0,0.0,68,17424.930427251733,0,0,0,118.45849111564229,0.5139
163,64,64,2000,196,65536,1048576,193986560,0,0,0,0,951,65536,262144,198639616,951,1613,39915,19093596,0,0,0,0,0,0,0,0,951,1613,39915,19093596,714,1,65,25005,0,200460,0,0,0,0,1,0.0,0,0,0.0,313,20077.388012618296,0,0,0,35.02100840336134,0.5144
164,1024,256,2000,222,262144,1048576,231735296,0,0,0,0,88,262144,4194304,248250368,89,15078,125267,4100360,0,0,0,0,0,0,0,0,89,15078,125267,4100360,66,2,14,532,0,200460,8,0,0,0,1,0.0,0,0,0.0,179,46071.4606741573,0,0,0,8.06060606060606,0.5191
