observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,128,2000,265,32768,1048576,262144000,0,0,0,0,6358,32768,4194304,262438912,6358,4362,83462,61859274,0,0,0,0,0,0,0,0,6358,4362,83462,61859274,6482,5,132,827109,0,36864,8,6,0,0,1,0.0,0,0,0.0,76,9729.360490720352,0,0,0,127.60089478556002,0.5135
78,1,256,2000,175,4096,1048576,171966464,0,0,0,0,30977,4096,32768,173301760,30977,1567,31579,128943236,0,0,0,0,0,0,0,0,30977,1567,31579,128943236,31105,122,260,7967617,0,36864,6,7,0,0,1,0.0,0,0,0.0,16,4162.5475675501175,0,0,0,256.1522906285163,0.5184
79,256,64,2000,251,4096,1048576,261099520,0,0,0,0,924,4096,1048576,258498560,924,1552,178623,20619106,0,0,0,0,0,0,0,0,924,1552,178623,20619106,725,8,260,124348,0,36864,5,0,0,0,1,0.0,0,0,0.0,348,22315.049783549784,0,0,0,171.5144827586207,0.5212
80,8,8,2000,215,32768,1048576,212860928,0,0,0,0,4789,32768,1048576,192479232,4789,472,142387,7872088,0,0,0,0,0,0,0,0,4789,472,142387,7872088,4763,8,11,42968,0,36864,8,6,0,0,1,0.0,0,0,0.0,205,1643.785341407392,0,0,0,9.021205122821751,0.51
81,256,256,2000,219,32768,1048576,227573760,0,0,0,0,307,32768,1048576,254967808,307,558,153737,21677651,0,0,0,0,0,0,0,0,307,558,153737,21677651,326,9,63,12807,0,36864,7,0,0,0,1,0.0,0,0,0.0,275,70611.24104234528,0,0,0,39.285276073619634,0.5232
82,8,128,2000,261,32768,1048576,260014080,0,0,0,0,6286,32768,1048576,256770048,6286,4529,103550,64624280,0,0,0,0,0,0,0,0,6286,4529,103550,64624280,6365,46,133,816028,0,36864,9,6,0,0,1,0.0,0,0,0.0,80,10280.668151447662,0,0,0,128.20549882168106,0.5116
83,256,128,2000,229,32768,1048576,239075328,0,0,0,0,452,32768,1048576,256376832,453,7705,154532,24062317,0,0,0,0,0,0,0,0,453,7705,154532,24062317,355,28,129,27503,0,36864,1,0,0,0,1,0.0,0,0,0.0,414,53117.69757174393,0,0,0,77.47323943661972,0.5194
84,4,256,2000,238,16384,1048576,235929600,0,0,0,0,10731,16384,1048576,236716032,10732,4457,136482,124380637,0,0,0,0,0,0,0,0,10731,4457,136482,124373619,10928,45,260,2784894,0,36864,7,2,0,0,1,0.0,0,0,0.0,45,11590.123846798993,0,0,0,254.8402269399707,0.5191
85,32,8,2000,224,16384,1048576,221249536,0,0,0,0,2089,16384,131072,222199808,2089,1210,31990,10184461,0,0,0,0,0,0,0,0,2089,1210,31990,10184461,1840,7,257,85516,0,36864,9,4,0,0,1,0.0,0,0,0.0,609,4875.2805169937765,0,0,0,46.47608695652174,0.5195
86,128,4,2000,232,131072,1048576,229113856,0,0,0,0,471,131072,524288,233570304,471,2048,10081,2430375,0,0,0,0,0,0,0,0,471,2048,10081,2430375,467,5,9,2478,0,36864,4,2,0,0,1,0.0,0,0,0.0,1290,5160.031847133758,0,0,0,5.3062098501070665,0.519
87,1,2,2000,62,4096,1048576,61341696,0,0,0,0,2995,4096,524288,62205952,2995,183,7342,1427098,0,0,0,0,0,0,0,0,2995,183,7342,1427098,2993,1,6,8848,0,36864,3,9,0,0,1,0.0,0,0,0.0,238,476.493489148581,0,0,0,2.956231206147678,0.5185
88,128,16,2000,256,4096,1048576,252706816,0,0,0,0,530,4096,524288,251392000,531,254,19990,8221409,0,0,0,0,0,0,0,0,531,254,19990,8221409,544,2,18,8466,0,36864,7,0,0,0,1,0.0,0,0,0.0,967,15482.879472693032,0,0,0,15.5625,0.5215
89,1,1,2000,57,4096,1048576,56098816,0,0,0,0,1753,4096,524288,57638912,1753,208,21413,1377534,0,0,0,0,0,0,0,0,1753,208,21413,1377534,1738,1,18,3645,0,36864,2,1,0,0,1,0.0,0,0,0.0,785,785.8151739874501,0,0,0,2.0972382048331415,0.5199
90,64,8,2000,235,4096,1048576,231735296,0,0,0,0,916,4096,262144,232919040,916,461,6337,4311549,0,0,0,0,0,0,0,0,916,461,6337,4311549,923,1,10,8099,0,36864,9,6,0,0,1,0.0,0,0,0.0,588,4706.931222707423,0,0,0,8.774647887323944,0.5196
91,512,64,2000,246,262144,1048576,256901120,0,0,0,0,140,262144,2097152,256114688,140,4427,158194,9468944,0,0,0,0,0,0,0,0,140,4427,158194,9468944,158,9,30,3122,0,36864,7,0,0,0,1,0.0,0,0,0.0,1056,67635.31428571428,0,0,0,19.759493670886076,0.5214
92,128,256,2000,268,524288,1048576,265289728,0,0,0,0,423,524288,2097152,261095424,424,14920,184541,34919568,0,0,0,0,0,0,0,0,423,14920,184541,34839323,513,5,125,40860,0,36864,3,0,0,0,1,0.0,0,0,0.0,321,82362.4657210402,0,0,0,79.64912280701755,0.5223
93,512,64,2000,251,524288,1048576,262144000,0,0,0,0,197,524288,2097152,256901120,197,25302,173130,19073051,0,0,0,0,0,0,0,0,197,25302,173130,19073051,127,6,65,3523,0,36864,0,0,0,0,1,0.0,0,0,0.0,1512,96817.51776649746,0,0,0,27.74015748031496,0.5207
94,4,64,2000,239,16384,1048576,236978176,0,0,0,0,10920,16384,2097152,235094016,10920,1096,150230,31346597,0,0,0,0,0,0,0,0,10920,1096,150230,31346597,10958,14,67,710394,0,36864,4,6,0,0,1,0.0,0,0,0.0,44,2870.5674908424908,0,0,0,64.82880087607228,0.5211
95,256,256,2000,188,16384,1048576,196083712,0,0,0,0,458,16384,1048576,196116480,458,1215,130113,8390897,0,0,0,0,0,0,0,0,458,1215,130113,8390897,399,1,65,18321,0,36864,6,0,0,0,1,0.0,0,0,0.0,71,18320.735807860263,0,0,0,45.91729323308271,0.5161
96,8,8,2000,154,32768,1048576,153092096,0,0,0,0,4291,32768,1048576,154828800,4291,563,37196,3958225,0,0,0,0,0,0,0,0,4291,563,37196,3958225,4286,1,11,38245,0,36864,9,0,0,0,1,0.0,0,0,0.0,115,922.4481472850151,0,0,0,8.923238450769949,0.5117
97,8,8,2000,155,32768,1048576,153092096,0,0,0,0,4686,32768,32768,153550848,4686,527,3285,4047098,0,0,0,0,0,0,0,0,4686,527,3285,4047098,4686,1,11,41915,0,36864,9,2,0,0,1,0.0,0,0,0.0,107,863.6572769953052,0,0,0,8.944728979940248,0.5111
98,128,32,2000,229,32768,1048576,225968128,0,0,0,0,508,32768,524288,231931904,508,703,37226,8234328,0,0,0,0,0,0,0,0,508,703,37226,8234328,505,1,34,8329,0,36864,9,4,0,0,1,0.0,0,0,0.0,506,16209.307086614173,0,0,0,16.493069306930693,0.5191
99,1024,8,2000,231,524288,1048576,241172480,0,0,0,0,93,524288,4194304,250609664,92,8973,97969,3817759,0,0,0,0,0,0,0,0,92,8973,97969,3817759,69,2,33,646,0,36864,9,4,0,0,1,0.0,0,0,0.0,5187,41497.38043478261,0,0,0,9.36231884057971,0.5217
100,1,8,2000,92,4096,1048576,92274688,0,0,0,0,10320,4096,4194304,75792384,10321,235,95793,4458747,0,0,0,0,0,0,0,0,10319,235,95793,4458031,10319,6,12,92103,0,36864,9,4,0,0,1,0.0,0,0,0.0,54,432.0216106211842,0,0,0,8.925574183544917,0.5109
101,16,16,2000,230,4096,1048576,226492416,0,0,0,0,3568,4096,65536,225275904,3569,268,4675,8327160,0,0,0,0,0,0,0,0,3568,268,4675,8324719,3576,7,19,59614,0,36864,7,8,0,0,1,0.0,0,0,0.0,145,2333.1611547085204,0,0,0,16.670581655480984,0.5189
102,16,128,2000,255,65536,1048576,251658240,0,0,0,0,3867,65536,65536,253427712,3867,1762,25991,63169217,0,0,0,0,0,0,0,0,3866,1762,25991,63152239,3979,16,131,499582,0,36864,8,0,0,0,1,0.0,0,0,0.0,127,16335.292033109157,0,0,0,125.55466197537069,0.5117
103,8,256,2000,256,32768,1048576,252706816,0,0,0,0,6853,32768,65536,253624320,6853,15247,36030,127949298,0,0,0,0,0,0,0,0,6853,15247,36030,127949298,6981,128,259,1776309,0,36864,7,4,0,0,1,0.0,0,0,0.0,72,18670.552750620165,0,0,0,254.4490760636012,0.5109
104,8,8,2000,177,32768,1048576,174096384,0,0,0,0,5350,32768,32768,175308800,5350,497,19765,10698096,0,0,0,0,0,0,0,0,5350,497,19765,10698096,5102,5,258,77209,0,36864,9,6,0,0,1,0.0,0,0,0.0,249,1999.6441121495327,0,0,0,15.133085064680518,0.5126
105,64,16,2000,249,32768,1048576,246153216,0,0,0,0,993,32768,262144,247824384,993,534,10454,8405304,0,0,0,0,0,0,0,0,993,534,10454,8405304,1001,9,18,16587,0,36864,7,6,0,0,1,0.0,0,0,0.0,529,8464.555891238671,0,0,0,16.57042957042957,0.5193
106,4,128,2000,239,16384,1048576,235929600,0,0,0,0,11376,16384,262144,237256704,11379,2497,72510,63816005,0,0,0,0,0,0,0,0,11377,2497,72510,63808111,11486,17,131,1472606,0,36864,8,4,0,0,1,0.0,0,0,0.0,43,5608.51815065483,0,0,0,128.208775901097,0.5142
107,32,256,2000,260,16384,1048576,255852544,0,0,0,0,2284,16384,131072,258654208,2282,3602,75294,121300925,0,0,0,0,0,0,0,0,2282,3602,75294,121300925,2413,126,259,567977,0,36864,7,8,0,0,1,0.0,0,0,0.0,207,53155.532427695005,0,0,0,235.38209697472027,0.5162
108,1,8,2000,89,4096,1048576,87162880,0,0,0,0,9586,4096,131072,88530944,9586,250,69056,22902708,0,0,0,0,0,0,0,0,9586,250,69056,22902708,9338,6,257,91534,0,36864,9,9,0,0,1,0.0,0,0,0.0,298,2389.182975172126,0,0,0,9.802313129149711,0.5207
109,128,2,2000,207,4096,1048576,204472320,0,0,0,0,554,4096,524288,204054528,554,271,22000,1486795,0,0,0,0,0,0,0,0,554,271,22000,1486795,548,3,9,2646,0,36864,3,0,0,0,1,0.0,0,0,0.0,1341,2683.745487364621,0,0,0,4.828467153284672,0.5142
110,16,16,2000,238,65536,1048576,234881024,0,0,0,0,2791,65536,524288,235667456,2791,1447,18349,8243501,0,0,0,0,0,0,0,0,2791,1447,18349,8243501,2804,3,19,47548,0,36864,7,2,0,0,1,0.0,0,0,0.0,184,2953.6012182013615,0,0,0,16.957203994293867,0.5122
111,16,64,2000,261,65536,1048576,256966656,0,0,0,0,3916,65536,65536,256638976,3916,2100,11047,32151469,0,0,0,0,0,0,0,0,3916,2100,11047,32151469,3964,16,68,254224,0,36864,4,2,0,0,1,0.0,0,0,0.0,128,8210.28319713994,0,0,0,64.13319878910191,0.5134
112,4,2,2000,82,16384,1048576,80805888,0,0,0,0,2624,16384,65536,80150528,2624,255,9298,2469318,0,0,0,0,0,0,0,0,2624,255,9298,2469318,2562,1,66,12240,0,36864,3,0,0,0,1,0.0,0,0,0.0,470,941.0510670731708,0,0,0,4.77751756440281,0.5178
113,512,32,2000,230,16384,1048576,240123904,0,0,0,0,178,16384,2097152,254787584,178,258,153342,10417890,0,0,0,0,0,0,0,0,178,258,153342,10417890,195,3,30,3350,0,36864,0,0,0,0,1,0.0,0,0,0.0,1828,58527.47191011236,0,0,0,17.17948717948718,0.5166
114,4,1,2000,77,16384,1048576,76546048,0,0,0,0,1426,16384,2097152,77463552,1426,271,114842,2922136,0,0,0,0,0,0,0,0,1426,271,114842,2922136,1402,1,4,2745,0,36864,2,4,0,0,1,0.0,0,0,0.0,2049,2049.1837307152873,0,0,0,1.9579172610556348,0.514
115,1,64,2000,155,4096,1048576,153092096,0,0,0,0,26955,4096,16384,153698304,26955,285,5750,31484902,0,0,0,0,0,0,0,0,26954,285,5750,31483461,27015,1,68,1747198,0,36864,5,9,0,0,1,0.0,0,0,0.0,18,1168.0441121911404,0,0,0,64.67510642235796,0.5116
116,4,2,2000,58,4096,1048576,57671680,0,0,0,0,3842,4096,16384,57602048,3842,220,2817,2017132,0,0,0,0,0,0,0,0,3842,220,2817,2017132,3781,2,66,41036,0,36864,3,2,0,0,1,0.0,0,0,0.0,262,525.0213430504946,0,0,0,10.853213435599049,0.5199
117,1,8,2000,93,4096,1048576,92274688,0,0,0,0,11430,4096,16384,93315072,11431,204,1662,4237306,0,0,0,0,0,0,0,0,11429,204,1662,4236645,11434,2,12,101816,0,36864,9,9,0,0,1,0.0,0,0,0.0,46,370.6925365298801,0,0,0,8.904670281616232,0.5139
118,16,4,2000,162,4096,1048576,160432128,0,0,0,0,2589,4096,65536,160321536,2589,243,2700,2436030,0,0,0,0,0,0,0,0,2589,243,2700,2436030,2585,4,10,13606,0,36864,5,6,0,0,1,0.0,0,0,0.0,235,940.9154113557358,0,0,0,5.263442940038685,0.518
119,8,256,2000,255,32768,1048576,251658240,0,0,0,0,6919,32768,65536,252706816,6919,803,41068,125573507,0,0,0,0,0,0,0,0,6918,803,41068,125556808,7170,5,259,1799139,0,36864,7,0,0,0,1,0.0,0,0,0.0,70,18149.292859207864,0,0,0,250.92594142259415,0.5112
120,8,1,2000,72,32768,1048576,71303168,0,0,0,0,2201,32768,32768,72122368,2201,301,19125,6864537,0,0,0,0,0,0,0,0,2201,301,19125,6864537,1946,1,257,28872,0,36864,2,6,0,0,1,0.0,0,0,0.0,3118,3118.8264425261245,0,0,0,14.836587872559095,0.521
121,256,32,2000,242,32768,1048576,251658240,0,0,0,0,268,32768,1048576,255426560,267,444,73353,15197821,0,0,0,0,0,0,0,0,267,444,73353,15197821,299,2,34,8669,0,36864,3,6,0,0,1,0.0,0,0,0.0,1778,56920.67790262173,0,0,0,28.993311036789297,0.5199
122,64,8,2000,243,262144,1048576,240910336,0,0,0,0,763,262144,1048576,243269632,764,3165,70354,6365874,0,0,0,0,0,0,0,0,764,3165,70354,6365874,739,8,33,6812,0,36864,9,4,0,0,1,0.0,0,0,0.0,1041,8332.295811518325,0,0,0,9.21786197564276,0.5143
123,1,8,2000,93,4096,1048576,91226112,0,0,0,0,9220,4096,262144,91955200,9220,256,6360,4254793,0,0,0,0,0,0,0,0,9218,256,6360,4253949,9217,6,11,82215,0,36864,8,8,0,0,1,0.0,0,0,0.0,57,461.48285962247775,0,0,0,8.919930563089942,0.5185
124,1024,16,2000,236,4096,1048576,246415360,0,0,0,0,199,4096,4194304,250335232,199,252,135985,4534459,0,0,0,0,0,0,0,0,199,252,135985,4534459,204,2,15,1902,0,36864,4,0,0,0,1,0.0,0,0,0.0,1424,22786.226130653267,0,0,0,9.323529411764707,0.5135
125,128,8,2000,266,524288,1048576,263192576,0,0,0,0,415,524288,4194304,257949696,415,3670,116368,4879322,0,0,0,0,0,0,0,0,415,3670,116368,4879322,413,9,10,3728,0,36864,9,2,0,0,1,0.0,0,0,0.0,1469,11757.402409638555,0,0,0,9.026634382566586,0.5198
126,128,8,2000,252,524288,1048576,248512512,0,0,0,0,477,524288,524288,250085376,476,8042,12124,4433132,0,0,0,0,0,0,0,0,476,8042,12124,4433132,476,9,10,4302,0,36864,9,4,0,0,1,0.0,0,0,0.0,1164,9313.302521008403,0,0,0,9.03781512605042,0.5201
127,8,8,2000,188,32768,1048576,185597952,0,0,0,0,4031,32768,524288,186646528,4030,548,10495,4328217,0,0,0,0,0,0,0,0,4030,548,10495,4328217,4031,8,10,36308,0,36864,9,6,0,0,1,0.0,0,0,0.0,134,1073.9992555831266,0,0,0,9.007194244604317,0.512
128,1,128,2000,158,4096,1048576,155189248,0,0,0,0,26672,4096,32768,157589504,26672,669,15337,63622025,0,0,0,0,0,0,0,0,26671,669,15337,63619638,26791,8,132,3434597,0,36864,9,3,0,0,1,0.0,0,0,0.0,18,2385.348805819054,0,0,0,128.1996566010974,0.5164
129,4,32,2000,205,4096,1048576,202358784,0,0,0,0,12998,4096,16384,206884864,12996,482,5605,17392050,0,0,0,0,0,0,0,0,12996,482,5605,17392050,12903,29,130,474259,0,36864,3,6,0,0,1,0.0,0,0,0.0,41,1338.2617728531857,0,0,0,36.75571572502519,0.5147
130,2,4,2000,80,8192,1048576,78643200,0,0,0,0,6147,8192,16384,79405056,6147,226,2237,2570599,0,0,0,0,0,0,0,0,6147,226,2237,2570599,6121,2,33,35400,0,36864,4,6,0,0,1,0.0,0,0,0.0,104,418.1875711729299,0,0,0,5.783368730599575,0.5198
131,2,16,2000,146,8192,1048576,143654912,0,0,0,0,17587,8192,8192,144072704,17587,237,1393,8048020,0,0,0,0,0,0,0,0,17586,237,1393,8047689,17597,4,21,293676,0,36864,7,4,0,0,1,0.0,0,0,0.0,28,457.6190719890822,0,0,0,16.688981076319827,0.5094
132,1024,64,2000,198,8192,1048576,206569472,0,0,0,0,273,8192,4194304,248365056,272,340,134724,4781073,0,0,0,0,0,0,0,0,272,340,134724,4781073,261,3,17,4002,0,36864,4,0,0,0,1,0.0,0,0,0.0,274,17577.47426470588,0,0,0,15.333333333333334,0.5199
133,128,64,2000,288,524288,1048576,285736960,0,0,0,0,429,524288,4194304,265289728,430,20252,108160,28354659,0,0,0,0,0,0,0,0,430,20252,108160,28354659,487,8,66,29142,0,36864,5,2,0,0,1,0.0,0,0,0.0,1030,65941.06744186046,0,0,0,59.83983572895277,0.5205
134,256,256,2000,241,524288,1048576,251133952,0,0,0,0,275,524288,1048576,250085376,275,4736,215141,22079653,0,0,0,0,0,0,0,0,275,4736,215141,22079653,257,1,89,12061,0,36864,6,0,0,0,1,0.0,0,0,0.0,313,80289.64727272728,0,0,0,46.929961089494164,0.5193
135,16,32,2000,264,65536,1048576,262144000,0,0,0,0,3098,65536,1048576,261029888,3098,2509,151580,19966664,0,0,0,0,0,0,0,0,3098,2509,151580,19966664,3071,31,35,101430,0,36864,3,8,0,0,1,0.0,0,0,0.0,201,6445.017430600387,0,0,0,33.02832953435363,0.5194
136,4,8,2000,153,16384,1048576,150994944,0,0,0,0,6753,16384,65536,152322048,6754,334,4988,4537828,0,0,0,0,0,0,0,0,6753,334,4988,4537353,6728,7,33,62057,0,36864,9,2,0,0,1,0.0,0,0,0.0,83,671.9018214127054,0,0,0,9.223692033293698,0.5185
137,4,32,2000,208,16384,1048576,205504512,0,0,0,0,12641,16384,16384,207110144,12642,372,4661,16071479,0,0,0,0,0,0,0,0,12641,372,4661,16070117,12666,8,35,413290,0,36864,3,2,0,0,1,0.0,0,0,0.0,39,1271.2694407088047,0,0,0,32.62987525659245,0.5149
138,1,16,2000,124,4096,1048576,122683392,0,0,0,0,18761,4096,16384,123736064,18761,218,4077,8377227,0,0,0,0,0,0,0,0,18761,218,4077,8377227,18746,14,33,318828,0,36864,7,4,0,0,1,0.0,0,0,0.0,27,446.52347955865895,0,0,0,17.007788328176677,0.5198
139,8,256,2000,256,4096,1048576,252706816,0,0,0,0,7955,4096,32768,253353984,7955,239,23959,125745665,0,0,0,0,0,0,0,0,7955,239,23959,125745665,8193,14,260,2007910,0,36864,7,0,0,0,1,0.0,0,0,0.0,61,15807.123192960402,0,0,0,245.07628463322348,0.511
140,256,16,2000,246,32768,1048576,256901120,0,0,0,0,561,32768,1048576,257753088,561,15816,75063,13922317,0,0,0,0,0,0,0,0,561,15816,75063,13922317,321,17,257,28424,0,36864,7,6,0,0,1,0.0,0,0,0.0,1551,24816.964349376114,0,0,0,88.54828660436137,0.518
141,512,1,2000,208,1048576,1048576,218103808,0,0,0,0,116,1048576,2097152,219152384,115,4808,36591,1524636,0,0,0,0,0,0,0,0,115,4808,36591,1524636,101,2,18,278,0,36864,2,0,0,0,1,0.0,0,0,0.0,13257,13257.704347826088,0,0,0,2.7524752475247523,0.5173
142,8,1,2000,108,32768,1048576,108003328,0,0,0,0,1299,32768,2097152,106561536,1299,390,9470,909335,0,0,0,0,0,0,0,0,1299,390,9470,909335,1298,1,3,2605,0,36864,2,6,0,0,1,0.0,0,0,0.0,700,700.0269438029253,0,0,0,2.0069337442218798,0.5161
143,4,128,2000,238,16384,1048576,234881024,0,0,0,0,12695,16384,32768,234733568,12696,438,12812,63283265,0,0,0,0,0,0,0,0,12695,438,12812,63278923,12820,2,132,1640270,0,36864,9,6,0,0,1,0.0,0,0,0.0,38,4984.554785348562,0,0,0,127.94617784711389,0.5145
144,64,256,2000,242,16384,1048576,239075328,0,0,0,0,1312,16384,262144,260308992,1312,3806,153596,81541558,0,0,0,0,0,0,0,0,1312,3806,153596,81541558,1311,83,239,214253,0,36864,3,0,0,0,1,0.0,0,0,0.0,242,62150.57774390244,0,0,0,163.4271548436308,0.5201
145,8,1,2000,116,32768,1048576,91488256,0,0,0,0,1245,32768,262144,89882624,1245,445,106496,18654968,0,0,0,0,0,0,0,0,1245,445,106496,18654968,1062,1,213,7804,0,36864,2,0,0,0,1,0.0,0,0,0.0,14983,14983.910040160643,0,0,0,7.348399246704331,0.5122
146,2,256,2000,212,90112,1048576,148865024,0,0,0,0,17999,8192,32768,148701184,18000,286,5682,42124377,0,0,0,0,0,0,0,0,17998,286,5682,42113402,18126,1,210,1869586,0,36864,2,0,0,0,1,0.0,0,0,0.0,9,2339.893432603623,0,0,0,103.1438817168708,0.5158
147,1,4,2000,49,241664,1048576,33873920,0,0,0,0,8072,4096,8192,34242560,8072,184,4206,3179040,0,0,0,0,0,0,0,0,8072,184,4206,3179040,8045,1,200,75006,0,36864,5,4,0,0,1,0.0,0,0,0.0,98,393.83548067393457,0,0,0,9.32330640149161,0.52
148,1,64,2000,163,12288,1048576,113479680,0,0,0,0,27749,4096,4096,113659904,27749,235,4115,27330460,0,0,0,0,0,0,0,0,27749,235,4115,27330460,27744,1,67,1681389,0,36864,6,9,0,0,1,0.0,0,0,0.0,15,984.9169339435655,0,0,0,60.603698096885815,0.5164
149,32,4,2000,178,12288,1048576,156229632,0,0,0,0,1542,4096,131072,156241920,1543,658,5004,2357364,0,0,0,0,0,0,0,0,1543,658,5004,2357364,1485,1,67,25739,0,36864,3,0,0,0,1,0.0,0,0,0.0,381,1527.7796500324043,0,0,0,17.332659932659933,0.5141
150,32,64,2000,194,131072,1048576,182452224,0,0,0,0,1399,131072,131072,183369728,1399,1139,22163,15425041,0,0,0,0,0,0,0,0,1399,1139,22163,15425041,1458,1,65,48192,0,36864,4,0,0,0,1,0.0,0,0,0.0,172,11025.761972837741,0,0,0,33.053497942386834,0.5146
151,64,256,2000,185,262144,1048576,181403648,0,0,0,0,715,131072,262144,181141504,716,1670,43131,10265615,0,0,0,0,0,0,0,0,716,1670,43131,10265615,698,1,52,16740,0,36864,0,0,0,0,1,0.0,0,0,0.0,56,14337.451117318436,0,0,0,23.982808022922637,0.5159
152,4,32,2000,182,114688,1048576,178257920,0,0,0,0,10124,16384,262144,178159616,10126,356,30567,13619313,0,0,0,0,0,0,0,0,10124,356,30567,13616722,10106,1,35,327023,0,36864,2,6,0,0,1,0.0,0,0,0.0,42,1344.994271039115,0,0,0,32.359291509994065,0.5142
153,64,4,2000,175,81920,1048576,174063616,0,0,0,0,776,16384,262144,175226880,775,783,18301,2350688,0,0,0,0,0,0,0,0,775,783,18301,2350688,749,1,33,6347,0,36864,5,4,0,0,1,0.0,0,0,0.0,758,3033.1458064516128,0,0,0,8.473965287049399,0.522
154,16,256,2000,198,65536,1048576,196083712,0,0,0,0,2883,65536,262144,199360512,2883,1020,34710,55108097,0,0,0,0,0,0,0,0,2883,1020,34710,55108097,2878,1,253,359102,0,36864,0,0,0,0,1,0.0,0,0,0.0,74,19114.84460631287,0,0,0,124.77484364141765,0.5115
155,256,256,2000,227,65536,1048576,236978176,0,0,0,0,464,65536,1048576,237305856,464,4332,47193,10371122,0,0,0,0,0,0,0,0,464,4332,47193,10371122,237,1,26,2867,0,36864,6,0,0,0,1,0.0,0,0,0.0,87,22351.556034482757,0,0,0,12.09704641350211,0.5218
156,128,16,2000,256,524288,1048576,253231104,0,0,0,0,474,524288,1048576,258998272,473,16720,53697,8726148,0,0,0,0,0,0,0,0,473,16720,53697,8726148,471,15,18,8016,0,36864,7,0,0,0,1,0.0,0,0,0.0,1153,18448.515856236787,0,0,0,17.019108280254777,0.5195
157,4,4,2000,103,16384,1048576,101711872,0,0,0,0,4152,16384,524288,103071744,4152,337,18247,2640152,0,0,0,0,0,0,0,0,4152,337,18247,2640152,4139,3,17,20739,0,36864,5,0,0,0,1,0.0,0,0,0.0,158,635.8747591522158,0,0,0,5.0106305870983325,0.5162
158,1024,2,2000,232,16384,1048576,242221056,0,0,0,0,130,16384,4194304,242204672,130,364,48548,1407270,0,0,0,0,0,0,0,0,130,364,48548,1407270,128,2,5,522,0,36864,3,0,0,0,1,0.0,0,0,0.0,5412,10825.153846153846,0,0,0,4.078125,0.5123
159,1024,8,2000,248,1048576,1048576,260046848,0,0,0,0,62,4194304,4194304,260046848,62,22284,112076,3876351,0,0,0,0,0,0,0,0,62,22284,112076,3876351,68,3,10,576,0,36864,9,2,0,0,1,0.0,0,0,0.0,7815,62521.790322580644,0,0,0,8.470588235294118,0.5186
160,4,64,2000,250,16384,1048576,248496128,0,0,0,0,11370,16384,4194304,236421120,11370,986,113070,30289079,0,0,0,0,0,0,0,0,11370,986,113070,30289079,11426,7,67,740338,0,36864,5,4,0,0,1,0.0,0,0,0.0,41,2663.9471416007036,0,0,0,64.79415368457903,0.5207
161,1024,16,2000,231,16384,1048576,241172480,0,0,0,0,295,16384,4194304,254164992,295,1571,129776,5306077,0,0,0,0,0,0,0,0,295,1571,129776,5306077,240,6,65,11917,0,36864,2,0,0,0,1,0.0,0,0,0.0,1124,17986.701694915253,0,0,0,49.65416666666667,0.5161
162,4,16,2000,204,16384,1048576,202358784,0,0,0,0,9368,16384,4194304,199442432,9368,400,111545,8278173,0,0,0,0,0,0,0,0,9368,400,111545,8278173,9372,12,19,158642,0,36864,7,8,0,0,1,0.0,0,0,0.0,55,883.6649231426131,0,0,0,16.927230046948356,0.5142
163,1,128,2000,159,4096,1048576,157286400,0,0,0,0,27670,4096,16384,158519296,27670,469,11057,63600674,0,0,0,0,0,0,0,0,27670,469,11057,63600674,27782,16,132,3552343,0,36864,9,5,0,0,1,0.0,0,0,0.0,17,2298.5426093241776,0,0,0,127.86491253329494,0.5106
164,32,8,2000,220,4096,1048576,217055232,0,0,0,0,2126,4096,131072,217079808,2126,1065,39374,8197671,0,0,0,0,0,0,0,0,2126,1065,39374,8197671,2006,7,129,76609,0,36864,9,2,0,0,1,0.0,0,0,0.0,481,3855.9129821260585,0,0,0,38.18993020937189,0.512
