observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,512,16,2000,239,8192,1048576,249561088,0,0,0,0,153,16384,2097152,249823232,153,292,81170,7517459,0,0,0,0,0,0,0,0,153,292,81170,7517459,168,2,18,2257,0,150345,7,4,0,0,1,0.0,0,0,0.0,3070,49133.71895424837,0,0,0,13.43452380952381,0.5166
78,512,16,2000,250,1048576,1048576,262144000,0,0,0,0,125,2097152,2097152,262144000,124,67243,72164,8452337,0,0,0,0,0,0,0,0,124,67243,72164,8452337,125,17,18,2130,0,150345,7,0,0,0,1,0.0,0,0,0.0,4260,68164.00806451614,0,0,0,17.04,0.5155
79,128,32,2000,261,524288,1048576,257949696,0,0,0,0,422,524288,2097152,263716864,422,28877,96501,16428418,0,0,0,0,0,0,0,0,422,28877,96501,16428418,438,17,34,14290,0,150345,3,8,0,0,1,0.0,0,0,0.0,1216,38929.90047393365,0,0,0,32.62557077625571,0.521
80,32,8,2000,232,131072,1048576,228589568,0,0,0,0,1436,131072,524288,230686720,1436,1763,34486,5496200,0,0,0,0,0,0,0,0,1436,1763,34486,5496200,1412,9,33,12995,0,150345,9,2,0,0,1,0.0,0,0,0.0,478,3827.4373259052923,0,0,0,9.203257790368271,0.5163
81,512,128,2000,247,131072,1048576,257032192,0,0,0,0,152,131072,2097152,257687552,152,2266,199275,9255503,0,0,0,0,0,0,0,0,152,2266,199275,9255503,172,3,31,3311,0,150345,9,0,0,0,1,0.0,0,0,0.0,475,60891.46710526316,0,0,0,19.25,0.5149
82,4,32,2000,232,16384,1048576,229638144,0,0,0,0,10737,16384,2097152,219611136,10736,615,152164,17032684,0,0,0,0,0,0,0,0,10736,615,152164,17032684,10746,14,35,353893,0,150345,3,0,0,0,1,0.0,0,0,0.0,49,1586.501862891207,0,0,0,32.93253303554811,0.5156
83,64,4,2000,212,16384,1048576,208683008,0,0,0,0,982,16384,262144,208912384,981,707,17807,2865997,0,0,0,0,0,0,0,0,981,707,17807,2865997,955,5,34,10316,0,150345,5,6,0,0,1,0.0,0,0,0.0,730,2921.505606523955,0,0,0,10.802094240837697,0.5153
84,2,1,2000,65,8192,1048576,64225280,0,0,0,0,1939,8192,262144,64135168,1939,236,3392,954000,0,0,0,0,0,0,0,0,1939,236,3392,954000,1936,1,6,3924,0,150345,2,0,0,0,1,0.0,0,0,0.0,492,492.0061887570913,0,0,0,2.0268595041322315,0.5165
85,512,16,2000,243,8192,1048576,252715008,0,0,0,0,153,8192,2097152,254763008,153,397,72591,7653392,0,0,0,0,0,0,0,0,153,397,72591,7653392,168,1,18,2293,0,150345,7,4,0,0,1,0.0,0,0,0.0,3126,50022.16993464052,0,0,0,13.648809523809524,0.5218
86,512,16,2000,246,1048576,1048576,257949696,0,0,0,0,126,2097152,2097152,264241152,125,65991,72215,8522367,0,0,0,0,0,0,0,0,125,65991,72215,8522367,126,17,18,2146,0,150345,7,0,0,0,1,0.0,0,0,0.0,4261,68178.936,0,0,0,17.03174603174603,0.5204
87,1024,2,2000,230,1048576,1048576,241172480,0,0,0,0,70,2097152,4194304,251658240,69,15290,75584,2483022,0,0,0,0,0,0,0,0,69,15290,75584,2483022,56,3,17,215,0,150345,3,8,0,0,1,0.0,0,0,0.0,17992,35985.82608695652,0,0,0,3.8392857142857144,0.5206
88,64,64,2000,267,262144,1048576,264241152,0,0,0,0,813,262144,4194304,264241152,814,14369,117956,30682562,0,0,0,0,0,0,0,0,814,14369,117956,30682562,874,3,66,54714,0,150345,5,4,0,0,1,0.0,0,0,0.0,588,37693.56511056511,0,0,0,62.60183066361556,0.5198
89,2,128,2000,192,8192,1048576,189784064,0,0,0,0,16614,8192,262144,191717376,16615,1421,71607,65244558,0,0,0,0,0,0,0,0,16613,1421,71607,65238937,16675,65,131,2145631,0,150345,8,8,0,0,1,0.0,0,0,0.0,30,3926.9810991392283,0,0,0,128.6735232383808,0.5131
90,32,16,2000,255,8192,1048576,251535360,0,0,0,0,2335,8192,131072,249356288,2333,1286,31036,11162949,0,0,0,0,0,0,0,0,2333,1286,31036,11162949,2224,14,132,88095,0,150345,7,4,0,0,1,0.0,0,0,0.0,299,4784.804543506215,0,0,0,39.611061151079134,0.512
91,1,16,2000,119,4096,1048576,117440512,0,0,0,0,15859,4096,131072,118161408,15859,241,5126,8168710,0,0,0,0,0,0,0,0,15858,241,5126,8168217,15859,14,21,267095,0,150345,7,1,0,0,1,0.0,0,0,0.0,32,515.0849413545213,0,0,0,16.841856359165142,0.5132
92,128,128,2000,240,4096,1048576,236978176,0,0,0,0,690,4096,524288,250699776,690,239,147049,40592393,0,0,0,0,0,0,0,0,690,239,147049,40592393,764,10,123,51281,0,150345,9,0,0,0,1,0.0,0,0,0.0,459,58829.555072463765,0,0,0,67.1217277486911,0.5162
93,16,256,2000,268,65536,1048576,264765440,0,0,0,0,3371,65536,524288,263127040,3372,19908,115792,127887400,0,0,0,0,0,0,0,0,3372,19908,115792,127887400,3536,81,260,892196,0,150345,6,2,0,0,1,0.0,0,0,0.0,148,37926.275207591934,0,0,0,252.31787330316743,0.5135
94,16,256,2000,260,65536,1048576,256901120,0,0,0,0,3930,65536,65536,257556480,3931,30654,39423,130561143,0,0,0,0,0,0,0,0,3931,30654,39423,130561143,3930,252,259,1009473,0,150345,7,8,0,0,1,0.0,0,0,0.0,129,33213.213686084964,0,0,0,256.863358778626,0.5119
95,512,1,2000,217,65536,1048576,226492416,0,0,0,0,400,65536,2097152,225050624,401,3708,110592,12294515,0,0,0,0,0,0,0,0,401,3708,110592,12294515,145,2,257,16302,0,150345,2,6,0,0,1,0.0,0,0,0.0,30659,30659.638403990026,0,0,0,112.42758620689655,0.5201
96,1,2,2000,37,4096,1048576,30441472,0,0,0,0,3052,4096,2097152,31338496,3052,175,12534,1279226,0,0,0,0,0,0,0,0,3052,175,12534,1279226,3053,1,4,8783,0,150345,3,3,0,0,1,0.0,0,0,0.0,209,419.1435124508519,0,0,0,2.876842450049132,0.5172
97,64,128,2000,195,262144,1048576,178216960,0,0,0,0,735,4096,262144,177913856,735,216,21772,5209188,0,0,0,0,0,0,0,0,735,216,21772,5209188,742,1,35,8953,0,150345,9,0,0,0,1,0.0,0,0,0.0,55,7087.330612244898,0,0,0,12.066037735849056,0.5201
98,1024,1,2000,185,262144,1048576,192937984,0,0,0,0,56,262144,4194304,193200128,56,7774,25392,979615,0,0,0,0,0,0,0,0,56,7774,25392,979615,48,1,2,91,0,150345,2,8,0,0,1,0.0,0,0,0.0,17493,17493.125,0,0,0,1.8958333333333333,0.5156
99,32,64,2000,267,131072,1048576,264241152,0,0,0,0,1666,131072,4194304,263061504,1666,8690,88857,31430891,0,0,0,0,0,0,0,0,1666,8690,88857,31430891,1730,2,67,110293,0,150345,5,2,0,0,1,0.0,0,0,0.0,294,18866.081032412963,0,0,0,63.753179190751446,0.5208
100,1024,128,2000,230,131072,1048576,240123904,0,0,0,0,149,131072,4194304,253624320,150,15251,151095,6491729,0,0,0,0,0,0,0,0,150,15251,151095,6491729,93,6,65,3022,0,150345,9,0,0,0,1,0.0,0,0,0.0,338,43278.193333333336,0,0,0,32.494623655913976,0.5188
101,4,128,2000,261,16384,1048576,258998272,0,0,0,0,11714,16384,4194304,242057216,11713,2897,113532,61856701,0,0,0,0,0,0,0,0,11713,2897,113532,61856701,11833,8,131,1518338,0,150345,9,8,0,0,1,0.0,0,0,0.0,41,5281.02971057799,0,0,0,128.31386799628157,0.5146
102,32,64,2000,263,16384,1048576,259014656,0,0,0,0,2248,16384,131072,257556480,2249,3625,29101,33488555,0,0,0,0,0,0,0,0,2249,3625,29101,33488555,2186,63,131,161357,0,150345,5,2,0,0,1,0.0,0,0,0.0,232,14890.420186749667,0,0,0,73.81381518755718,0.5111
103,128,16,2000,257,131072,1048576,253231104,0,0,0,0,559,131072,524288,257163264,559,8396,19464,9570604,0,0,0,0,0,0,0,0,559,8396,19464,9570604,513,17,65,10176,0,150345,7,2,0,0,1,0.0,0,0,0.0,1070,17120.9373881932,0,0,0,19.83625730994152,0.5211
104,512,4,2000,247,524288,1048576,257425408,0,0,0,0,141,524288,2097152,254279680,141,15884,26209,2706238,0,0,0,0,0,0,0,0,141,15884,26209,2706238,130,5,18,779,0,150345,6,6,0,0,1,0.0,0,0,0.0,4798,19193.177304964538,0,0,0,5.992307692307692,0.5143
105,8,32,2000,242,32768,1048576,240123904,0,0,0,0,5414,32768,2097152,239337472,5414,761,110324,15988169,0,0,0,0,0,0,0,0,5414,761,110324,15988169,5438,5,35,178716,0,150345,3,6,0,0,1,0.0,0,0,0.0,92,2953.1158108607315,0,0,0,32.86428834130195,0.5126
106,64,64,2000,262,32768,1048576,257949696,0,0,0,0,1072,32768,262144,257228800,1072,1998,44090,31485962,0,0,0,0,0,0,0,0,1072,1998,44090,31485962,1106,32,66,68124,0,150345,5,2,0,0,1,0.0,0,0,0.0,458,29371.233208955226,0,0,0,61.59493670886076,0.5139
107,4,2,2000,101,16384,1048576,99876864,0,0,0,0,2269,16384,262144,99352576,2268,249,34985,4061182,0,0,0,0,0,0,0,0,2268,249,34985,4061182,2207,1,65,7843,0,150345,3,2,0,0,1,0.0,0,0,0.0,895,1790.6446208112875,0,0,0,3.553692795650204,0.5126
108,2,2,2000,47,8192,1048576,46137344,0,0,0,0,2810,16384,16384,46039040,2810,266,1073,1332335,0,0,0,0,0,0,0,0,2810,266,1073,1332335,2810,1,4,8316,0,150345,3,8,0,0,1,0.0,0,0,0.0,237,474.1405693950178,0,0,0,2.9594306049822063,0.5197
109,16,256,2000,255,8192,1048576,251658240,0,0,0,0,3884,8192,65536,252379136,3884,339,41604,123112301,0,0,0,0,0,0,0,0,3884,339,41604,123112301,4138,3,260,1016658,0,150345,7,6,0,0,1,0.0,0,0,0.0,123,31697.296858908343,0,0,0,245.68825519574673,0.5128
110,128,2,2000,221,65536,1048576,217645056,0,0,0,0,682,65536,524288,220397568,682,1615,50779,11858158,0,0,0,0,0,0,0,0,682,1615,50779,11858158,428,3,259,15524,0,150345,3,0,0,0,1,0.0,0,0,0.0,8693,17387.3284457478,0,0,0,36.271028037383175,0.5172
111,64,2,2000,214,262144,1048576,211288064,0,0,0,0,674,262144,524288,209715200,675,1341,5130,1372198,0,0,0,0,0,0,0,0,674,1341,5130,1370596,675,3,4,2039,0,150345,3,8,0,0,1,0.0,0,0,0.0,1016,2033.525222551929,0,0,0,3.0207407407407407,0.5192
112,32,256,2000,260,131072,1048576,256901120,0,0,0,0,1725,131072,262144,257294336,1725,1512,131079,114380018,0,0,0,0,0,0,0,0,1725,1512,131079,114380018,1978,3,260,463406,0,150345,7,4,0,0,1,0.0,0,0,0.0,259,66307.2568115942,0,0,0,234.28008088978765,0.5117
113,2,8,2000,124,8192,1048576,122683392,0,0,0,0,8158,8192,131072,124092416,8157,269,69265,23099318,0,0,0,0,0,0,0,0,8157,269,69265,23099318,7910,7,257,80141,0,150345,9,4,0,0,1,0.0,0,0,0.0,353,2831.8398921171997,0,0,0,10.131605562579013,0.5184
114,256,256,2000,224,8192,1048576,233832448,0,0,0,0,382,8192,1048576,251183104,382,281,158263,20398186,0,0,0,0,0,0,0,0,382,281,158263,20398186,414,5,61,13033,0,150345,1,0,0,0,1,0.0,0,0,0.0,208,53398.39267015707,0,0,0,31.480676328502415,0.5148
115,2,8,2000,134,8192,1048576,134217728,0,0,0,0,9234,8192,1048576,97492992,9235,277,114112,4852968,0,0,0,0,0,0,0,0,9234,277,114112,4852631,9221,5,11,81896,0,150345,8,2,0,0,1,0.0,0,0,0.0,65,525.517760450509,0,0,0,8.881466218414488,0.5149
116,1,1,2000,20,8192,1048576,18882560,0,0,0,0,2320,8192,8192,19005440,2320,196,884,954533,0,0,0,0,0,0,0,0,2320,196,884,954533,2315,1,11,5731,0,150345,2,3,0,0,1,0.0,0,0,0.0,411,411.4366379310345,0,0,0,2.475593952483801,0.5189
117,64,16,2000,247,4096,1048576,244318208,0,0,0,0,966,4096,262144,243965952,966,246,11086,8244607,0,0,0,0,0,0,0,0,966,246,11086,8244607,981,2,18,16037,0,150345,7,8,0,0,1,0.0,0,0,0.0,533,8534.789855072464,0,0,0,16.347604485219165,0.5159
118,4,4,2000,113,16384,1048576,111149056,0,0,0,0,3848,16384,262144,113180672,3848,323,10306,2525318,0,0,0,0,0,0,0,0,3848,323,10306,2525318,3835,3,17,19291,0,150345,5,0,0,0,1,0.0,0,0,0.0,164,656.2676715176715,0,0,0,5.030247718383311,0.5186
119,512,16,2000,245,16384,1048576,255852544,0,0,0,0,183,16384,2097152,254754816,183,366,76344,7671204,0,0,0,0,0,0,0,0,183,366,76344,7671204,195,3,18,2517,0,150345,7,4,0,0,1,0.0,0,0,0.0,2619,41919.147540983606,0,0,0,12.907692307692308,0.5196
120,1024,32,2000,228,1048576,1048576,239075328,0,0,0,0,71,2097152,4194304,257949696,71,32593,149816,5577911,0,0,0,0,0,0,0,0,71,32593,149816,5577911,62,5,21,718,0,150345,8,0,0,0,1,0.0,0,0,0.0,2455,78562.12676056338,0,0,0,11.580645161290322,0.5197
121,4,16,2000,211,16384,1048576,209715200,0,0,0,0,9632,16384,4194304,203767808,9632,398,95218,8327710,0,0,0,0,0,0,0,0,9631,398,95218,8327046,9637,10,19,163323,0,150345,5,8,0,0,1,0.0,0,0,0.0,54,864.608659536912,0,0,0,16.947494033412887,0.5202
122,64,64,2000,256,16384,1048576,252444672,0,0,0,0,1132,16384,262144,255541248,1131,375,45025,31414591,0,0,0,0,0,0,0,0,1131,375,45025,31414591,1180,15,66,67518,0,150345,5,6,0,0,1,0.0,0,0,0.0,433,27775.94252873563,0,0,0,57.21864406779661,0.5137
123,4,16,2000,200,16384,1048576,197394432,0,0,0,0,9142,16384,262144,197705728,9144,383,37125,10364696,0,0,0,0,0,0,0,0,9142,383,37125,10363171,9092,12,66,154916,0,150345,6,0,0,0,1,0.0,0,0,0.0,70,1133.5781010719754,0,0,0,17.0387153541575,0.5181
124,128,128,2000,243,16384,1048576,240123904,0,0,0,0,650,16384,524288,252887040,651,468,148106,40522008,0,0,0,0,0,0,0,0,651,468,148106,40522008,719,13,122,49525,0,150345,3,0,0,0,1,0.0,0,0,0.0,486,62245.78801843318,0,0,0,68.88038942976355,0.5147
125,16,4,2000,197,65536,1048576,194510848,0,0,0,0,2253,65536,524288,171507712,2253,700,145321,11236350,0,0,0,0,0,0,0,0,2253,700,145321,11236350,2206,4,129,18124,0,150345,4,6,0,0,1,0.0,0,0,0.0,1246,4987.28362183755,0,0,0,8.215775158658206,0.5157
126,4,256,2000,244,16384,1048576,241156096,0,0,0,0,12260,16384,65536,243384320,12260,798,37436,126614665,0,0,0,0,0,0,0,0,12260,798,37436,126614665,12511,5,260,3170334,0,150345,7,0,0,0,1,0.0,0,0,0.0,40,10327.46044045677,0,0,0,253.40372472224442,0.5175
127,16,16,2000,230,16384,1048576,227475456,0,0,0,0,3649,16384,65536,226361344,3650,996,23591,13335615,0,0,0,0,0,0,0,0,3650,996,23591,13335615,3409,14,257,67810,0,150345,7,8,0,0,1,0.0,0,0,0.0,228,3653.5931506849315,0,0,0,19.891463772367263,0.5176
128,2,2,2000,74,8192,1048576,72351744,0,0,0,0,3020,8192,65536,74342400,3022,195,3633,1492298,0,0,0,0,0,0,0,0,3020,195,3633,1491604,3007,1,17,9927,0,150345,3,0,0,0,1,0.0,0,0,0.0,246,493.9086092715232,0,0,0,3.3012969737279683,0.5195
129,256,8,2000,236,8192,1048576,246415360,0,0,0,0,292,8192,1048576,248864768,292,215,23008,4247494,0,0,0,0,0,0,0,0,292,215,23008,4247494,298,2,10,2349,0,150345,9,6,0,0,1,0.0,0,0,0.0,1818,14546.212328767124,0,0,0,7.882550335570469,0.5149
130,16,8,2000,220,65536,1048576,219086848,0,0,0,0,2375,65536,1048576,216596480,2376,777,20420,4476771,0,0,0,0,0,0,0,0,2375,777,20420,4475483,2375,8,10,21431,0,150345,9,6,0,0,1,0.0,0,0,0.0,235,1884.4138947368422,0,0,0,9.02357894736842,0.5188
131,512,4,2000,242,65536,1048576,252706816,0,0,0,0,153,65536,2097152,250806272,152,1357,40920,2454721,0,0,0,0,0,0,0,0,152,1357,40920,2454721,149,5,9,880,0,150345,5,6,0,0,1,0.0,0,0,0.0,4037,16149.480263157895,0,0,0,5.906040268456376,0.5238
132,256,1,2000,186,1048576,1048576,195035136,0,0,0,0,161,1048576,2097152,195035136,161,4427,19916,984689,0,0,0,0,0,0,0,0,161,4427,19916,984689,158,2,5,324,0,150345,2,4,0,0,1,0.0,0,0,0.0,6116,6116.080745341615,0,0,0,2.050632911392405,0.5181
133,16,64,2000,259,65536,1048576,256901120,0,0,0,0,2978,65536,1048576,255131648,2978,3524,114245,31012967,0,0,0,0,0,0,0,0,2978,3524,114245,31012967,3040,2,67,195218,0,150345,5,6,0,0,1,0.0,0,0,0.0,162,10414.025184687709,0,0,0,64.21644736842106,0.513
134,2,256,2000,201,8192,1048576,198246400,0,0,0,0,18948,8192,65536,200351744,18948,2254,43352,127065109,0,0,0,0,0,0,0,0,18948,2254,43352,127065109,19140,65,259,4884833,0,150345,7,0,0,0,1,0.0,0,0,0.0,26,6705.990553092674,0,0,0,255.21593521421107,0.5106
135,32,16,2000,254,8192,1048576,250609664,0,0,0,0,2458,8192,131072,251256832,2458,2694,44454,14842672,0,0,0,0,0,0,0,0,2458,2694,44454,14842672,2217,16,257,154074,0,150345,7,2,0,0,1,0.0,0,0,0.0,377,6038.515866558178,0,0,0,69.49661705006766,0.5172
136,256,8,2000,243,131072,1048576,253755392,0,0,0,0,276,131072,1048576,253624320,276,4150,25591,4482129,0,0,0,0,0,0,0,0,276,4150,25591,4482129,268,9,17,2672,0,150345,9,8,0,0,1,0.0,0,0,0.0,2029,16239.597826086956,0,0,0,9.970149253731343,0.515
137,128,256,2000,251,524288,1048576,249561088,0,0,0,0,449,524288,1048576,261095424,449,10994,201126,29830908,0,0,0,0,0,0,0,0,449,10994,201126,29830908,521,9,117,33375,0,150345,0,0,0,0,1,0.0,0,0,0.0,259,66438.54788418708,0,0,0,64.0595009596929,0.521
138,1024,32,2000,214,524288,1048576,223346688,0,0,0,0,150,524288,4194304,250609664,150,15456,171623,13450855,0,0,0,0,0,0,0,0,150,15456,171623,13450855,52,2,33,751,0,150345,5,0,0,0,1,0.0,0,0,0.0,2802,89672.36666666667,0,0,0,14.442307692307692,0.5205
139,16,256,2000,264,65536,1048576,262144000,0,0,0,0,3244,65536,4194304,262144000,3244,26609,119020,121792456,0,0,0,0,0,0,0,0,3244,26609,119020,121792456,3489,12,260,864206,0,150345,7,2,0,0,1,0.0,0,0,0.0,146,37543.91368680641,0,0,0,247.6944683290341,0.5146
140,2,4,2000,95,8192,1048576,94363648,0,0,0,0,5026,8192,65536,95019008,5026,215,35103,12767639,0,0,0,0,0,0,0,0,5026,215,35103,12767639,4773,3,258,39503,0,150345,5,6,0,0,1,0.0,0,0,0.0,635,2540.3181456426582,0,0,0,8.276346113555416,0.5149
141,32,32,2000,249,8192,1048576,246284288,0,0,0,0,1980,8192,131072,249692160,1980,304,17286,16130923,0,0,0,0,0,0,0,0,1980,304,17286,16130923,2008,4,34,63692,0,150345,3,8,0,0,1,0.0,0,0,0.0,254,8146.930808080808,0,0,0,31.719123505976096,0.5121
142,256,1,2000,155,131072,1048576,160432128,0,0,0,0,202,131072,1048576,161087488,202,2817,23615,1357648,0,0,0,0,0,0,0,0,202,2817,23615,1357648,169,1,33,1223,0,150345,1,8,0,0,1,0.0,0,0,0.0,6721,6721.029702970297,0,0,0,7.236686390532545,0.5191
143,1024,8,2000,175,1048576,1048576,183500800,0,0,0,0,53,1048576,4194304,205520896,53,4652,80241,1878653,0,0,0,0,0,0,0,0,53,4652,80241,1878653,59,1,9,280,0,150345,8,0,0,0,1,0.0,0,0,0.0,4430,35446.28301886792,0,0,0,4.745762711864407,0.5197
144,256,256,2000,239,1048576,1048576,250609664,0,0,0,0,210,1048576,4194304,264241152,211,34205,148056,18063919,0,0,0,0,0,0,0,0,211,34205,148056,18063919,245,8,60,9875,0,150345,3,0,0,0,1,0.0,0,0,0.0,334,85610.99052132701,0,0,0,40.30612244897959,0.5172
145,16,256,2000,261,65536,1048576,258998272,0,0,0,0,3117,65536,1048576,261292032,3118,12311,128689,107201770,0,0,0,0,0,0,0,0,3116,12311,128689,107136810,3314,14,260,821335,0,150345,7,4,0,0,1,0.0,0,0,0.0,134,34382.80166880616,0,0,0,247.8379601689801,0.5127
146,4,128,2000,242,16384,1048576,239075328,0,0,0,0,12045,16384,65536,240451584,12046,2899,37503,71491952,0,0,0,0,0,0,0,0,12045,2899,37503,71488196,11916,125,258,1546147,0,150345,9,2,0,0,1,0.0,0,0,0.0,46,5935.0930676629305,0,0,0,129.7538603558241,0.5127
147,128,128,2000,249,16384,1048576,245366784,0,0,0,0,771,16384,524288,254623744,772,3749,144451,41929064,0,0,0,0,0,0,0,0,772,3749,144451,41929064,735,51,129,75378,0,150345,6,0,0,0,1,0.0,0,0,0.0,424,54312.25906735751,0,0,0,102.55510204081632,0.5146
148,512,2,2000,233,524288,1048576,243269632,0,0,0,0,192,524288,2097152,241696768,192,8455,123989,11082273,0,0,0,0,0,0,0,0,192,8455,123989,11082273,92,3,4,281,0,150345,3,8,0,0,1,0.0,0,0,0.0,28860,57720.171875,0,0,0,3.0543478260869565,0.5195
149,64,128,2000,256,262144,1048576,253755392,0,0,0,0,782,262144,2097152,260046848,781,11209,135669,55481846,0,0,0,0,0,0,0,0,781,11209,135669,55481846,908,3,130,107079,0,150345,9,8,0,0,1,0.0,0,0,0.0,554,71039.49551856593,0,0,0,117.9284140969163,0.5193
150,2,4,2000,101,8192,1048576,99876864,0,0,0,0,4316,8192,262144,100114432,4316,271,70954,11830922,0,0,0,0,0,0,0,0,4316,271,70954,11830922,4191,3,130,23347,0,150345,5,6,0,0,1,0.0,0,0,0.0,685,2741.1774791473586,0,0,0,5.570746838463374,0.5143
151,8,16,2000,215,8192,1048576,212860928,0,0,0,0,6533,8192,32768,212172800,6533,299,3875,8194213,0,0,0,0,0,0,0,0,6533,299,3875,8194213,6544,4,20,110085,0,150345,7,6,0,0,1,0.0,0,0,0.0,78,1254.2802694015002,0,0,0,16.822279951100246,0.5145
152,64,4,2000,214,32768,1048576,211812352,0,0,0,0,853,32768,262144,208699392,853,1156,10208,2514991,0,0,0,0,0,0,0,0,853,1156,10208,2514991,840,5,18,4980,0,150345,5,0,0,0,1,0.0,0,0,0.0,737,2948.406799531067,0,0,0,5.928571428571429,0.5172
153,64,1,2000,156,262144,1048576,154140672,0,0,0,0,591,262144,262144,154927104,590,1151,3311,934483,0,0,0,0,0,0,0,0,590,1151,3311,934483,588,2,5,1234,0,150345,2,0,0,0,1,0.0,0,0,0.0,1583,1583.8694915254237,0,0,0,2.098639455782313,0.5189
154,256,1,2000,193,262144,1048576,201326592,0,0,0,0,201,262144,1048576,202113024,201,1288,7024,879820,0,0,0,0,0,0,0,0,201,1288,7024,879820,201,2,3,403,0,150345,2,8,0,0,1,0.0,0,0,0.0,4377,4377.213930348259,0,0,0,2.0049751243781095,0.5167
155,1,32,2000,156,4096,1048576,155189248,0,0,0,0,24493,4096,1048576,156725248,24493,296,70245,15719998,0,0,0,0,0,0,0,0,24493,296,70245,15719998,24524,2,36,804206,0,150345,3,9,0,0,1,0.0,0,0,0.0,20,641.8159474135467,0,0,0,32.79261131952373,0.5104
156,1024,64,2000,236,4096,1048576,246415360,0,0,0,0,372,4096,4194304,252473344,372,346,120675,4764440,0,0,0,0,0,0,0,0,372,346,120675,4764440,353,6,33,9901,0,150345,3,0,0,0,1,0.0,0,0,0.0,200,12807.63440860215,0,0,0,28.048158640226628,0.5152
157,1,128,2000,176,4096,1048576,175112192,0,0,0,0,27505,4096,4194304,150372352,27506,1320,112337,62761622,0,0,0,0,0,0,0,0,27505,1320,112337,62759734,27629,6,132,3552311,0,150345,8,6,0,0,1,0.0,0,0,0.0,17,2281.7572804944557,0,0,0,128.57182670382568,0.5144
158,16,4,2000,161,4096,1048576,159318016,0,0,0,0,2896,4096,65536,160702464,2895,629,17651,4562564,0,0,0,0,0,0,0,0,2895,629,17651,4562564,2773,4,130,71310,0,150345,5,6,0,0,1,0.0,0,0,0.0,394,1576.0151986183075,0,0,0,25.71583122971511,0.5239
159,128,8,2000,250,65536,1048576,246939648,0,0,0,0,503,65536,524288,248184832,502,761,11799,4336984,0,0,0,0,0,0,0,0,502,761,11799,4336984,507,5,10,4440,0,150345,9,0,0,0,1,0.0,0,0,0.0,1079,8639.410358565738,0,0,0,8.757396449704142,0.5178
160,1,64,2000,164,4096,1048576,162004992,0,0,0,0,23425,4096,524288,162013184,23426,481,105594,31641067,0,0,0,0,0,0,0,0,23423,481,105594,31638011,23478,9,68,1520230,0,150345,5,7,0,0,1,0.0,0,0,0.0,21,1350.7241173205823,0,0,0,64.75125649544255,0.5116
161,4,4,2000,86,4096,1048576,84934656,0,0,0,0,5548,4096,16384,84631552,5548,294,3188,3050342,0,0,0,0,0,0,0,0,5548,294,3188,3050342,5487,3,66,64277,0,150345,5,4,0,0,1,0.0,0,0,0.0,137,549.8093006488825,0,0,0,11.71441589210862,0.5203
162,256,1,2000,179,16384,1048576,186646528,0,0,0,0,238,16384,1048576,185614336,238,375,18379,948013,0,0,0,0,0,0,0,0,238,375,18379,948013,235,2,5,655,0,150345,2,2,0,0,1,0.0,0,0,0.0,3983,3983.247899159664,0,0,0,2.7872340425531914,0.5204
163,256,128,2000,218,1048576,1048576,228589568,0,0,0,0,246,1048576,1048576,257949696,246,4654,164316,20084047,0,0,0,0,0,0,0,0,246,4654,164316,20084047,271,2,61,11442,0,150345,6,0,0,0,1,0.0,0,0,0.0,637,81642.4674796748,0,0,0,42.22140221402214,0.5235
164,1024,4,2000,238,1048576,1048576,249561088,0,0,0,0,99,1048576,4194304,254803968,99,16790,123147,6093707,0,0,0,0,0,0,0,0,99,16790,123147,6093707,53,5,6,271,0,150345,5,8,0,0,1,0.0,0,0,0.0,15388,61552.59595959596,0,0,0,5.113207547169812,0.5146
