observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,1024,1,2000,225,131072,1048576,234881024,0,0,0,0,108,131072,4194304,235405312,108,1486,51893,1476380,0,0,0,0,0,0,0,0,108,1486,51893,1476380,78,2,33,934,0,36864,2,4,0,0,1,0.0,0,0,0.0,13670,13670.185185185184,0,0,0,11.974358974358974,0.5124
166,128,128,2000,248,524288,1048576,245366784,0,0,0,0,394,524288,4194304,257949696,395,10425,133653,29688081,0,0,0,0,0,0,0,0,395,10425,133653,29688081,493,2,121,37045,0,36864,0,0,0,0,1,0.0,0,0,0.0,587,75159.69873417722,0,0,0,75.1419878296146,0.512
167,16,32,2000,258,65536,1048576,254803968,0,0,0,0,3038,65536,524288,248643584,3038,909,126060,24948181,0,0,0,0,0,0,0,0,3038,909,126060,24948181,2963,30,35,97793,0,36864,3,6,0,0,1,0.0,0,0,0.0,256,8212.041145490453,0,0,0,33.00472494093824,0.5134
168,512,64,2000,250,65536,1048576,260046848,0,0,0,0,196,65536,2097152,258736128,196,3548,161737,11217375,0,0,0,0,0,0,0,0,196,3548,161737,11217375,193,14,33,5324,0,36864,9,0,0,0,1,0.0,0,0,0.0,894,57231.505102040814,0,0,0,27.585492227979273,0.5208
169,1024,8,2000,244,1048576,1048576,255852544,0,0,0,0,75,2097152,4194304,257949696,75,42702,143124,6053127,0,0,0,0,0,0,0,0,75,42702,143124,6053127,57,6,10,503,0,36864,9,2,0,0,1,0.0,0,0,0.0,10088,80708.36,0,0,0,8.824561403508772,0.5197
170,16,2,2000,152,65536,1048576,151977984,0,0,0,0,1561,65536,4194304,151846912,1560,511,120893,1834560,0,0,0,0,0,0,0,0,1560,511,120893,1834560,1555,2,9,4707,0,36864,3,0,0,0,1,0.0,0,0,0.0,588,1176.0,0,0,0,3.027009646302251,0.5178
171,4,8,2000,148,16384,1048576,145752064,0,0,0,0,6422,16384,65536,146014208,6424,331,3141,4175127,0,0,0,0,0,0,0,0,6422,331,3141,4174226,6426,3,12,57476,0,36864,9,8,0,0,1,0.0,0,0,0.0,81,649.9884771099346,0,0,0,8.944288826641769,0.5158
172,16,8,2000,196,16384,1048576,193921024,0,0,0,0,3058,16384,65536,195313664,3057,353,2979,4355211,0,0,0,0,0,0,0,0,3057,353,2979,4355211,3058,8,11,27573,0,36864,9,0,0,0,1,0.0,0,0,0.0,178,1424.6683022571149,0,0,0,9.016677567037279,0.5187
173,512,1,2000,210,65536,1048576,219152384,0,0,0,0,155,65536,2097152,220069888,155,1007,41809,1091432,0,0,0,0,0,0,0,0,155,1007,41809,1091432,148,2,9,651,0,36864,2,8,0,0,1,0.0,0,0,0.0,7041,7041.496774193548,0,0,0,4.398648648648648,0.5122
174,128,2,2000,223,524288,1048576,221249536,0,0,0,0,329,524288,2097152,219676672,329,2755,16064,1385823,0,0,0,0,0,0,0,0,329,2755,16064,1385823,330,2,4,1000,0,36864,3,0,0,0,1,0.0,0,0,0.0,2106,4212.227963525836,0,0,0,3.0303030303030303,0.5177
175,1,16,2000,114,4096,1048576,112721920,0,0,0,0,15294,4096,524288,113102848,15294,256,20381,7969900,0,0,0,0,0,0,0,0,15294,256,20381,7969900,15304,3,19,258314,0,36864,7,4,0,0,1,0.0,0,0,0.0,32,521.1128547142671,0,0,0,16.878855201254574,0.5124
176,64,1,2000,139,4096,1048576,137363456,0,0,0,0,817,4096,262144,136638464,817,249,10276,1082447,0,0,0,0,0,0,0,0,817,249,10276,1082447,804,1,17,6065,0,36864,2,0,0,0,1,0.0,0,0,0.0,1324,1324.9045287637698,0,0,0,7.543532338308458,0.5194
177,1024,4,2000,232,262144,1048576,242221056,0,0,0,0,68,262144,4194304,246415360,68,1498,56769,2237607,0,0,0,0,0,0,0,0,68,1498,56769,2237607,71,2,6,325,0,36864,5,4,0,0,1,0.0,0,0,0.0,8226,32905.98529411765,0,0,0,4.577464788732394,0.5126
178,16,1,2000,122,65536,1048576,121634816,0,0,0,0,845,65536,4194304,117309440,845,561,46771,1071787,0,0,0,0,0,0,0,0,845,561,46771,1071787,842,1,5,1701,0,36864,2,8,0,0,1,0.0,0,0,0.0,1268,1268.3869822485208,0,0,0,2.0201900237529693,0.5196
179,2,64,2000,187,8192,1048576,184549376,0,0,0,0,16825,8192,65536,184852480,16827,527,14585,31675940,0,0,0,0,0,0,0,0,16827,527,14585,31675940,16888,2,68,1092258,0,36864,5,8,0,0,1,0.0,0,0,0.0,29,1882.4472573839662,0,0,0,64.6765750828991,0.5132
180,128,16,2000,256,8192,1048576,251666432,0,0,0,0,874,8192,524288,254656512,870,808,68894,10105464,0,0,0,0,0,0,0,0,870,808,68894,10105464,826,17,67,31747,0,36864,7,4,0,0,1,0.0,0,0,0.0,725,11615.475862068966,0,0,0,38.43462469733656,0.5206
181,2,64,2000,202,8192,1048576,199753728,0,0,0,0,16352,8192,524288,195371008,16353,734,75084,31948943,0,0,0,0,0,0,0,0,16352,734,75084,31947375,16398,17,67,1062887,0,36864,5,0,0,0,1,0.0,0,0,0.0,30,1953.7289016634052,0,0,0,64.81808757165508,0.5133
182,8,8,2000,171,8192,1048576,168787968,0,0,0,0,5482,8192,32768,171171840,5481,519,5459,4870156,0,0,0,0,0,0,0,0,5481,519,5459,4870156,5427,8,65,68412,0,36864,9,2,0,0,1,0.0,0,0,0.0,111,888.5524539317643,0,0,0,12.605859590934218,0.5195
183,4,1,2000,66,16384,1048576,65011712,0,0,0,0,2044,16384,32768,65519616,2044,226,1010,935056,0,0,0,0,0,0,0,0,2044,226,1010,935056,2036,1,9,4650,0,36864,2,0,0,0,1,0.0,0,0,0.0,457,457.4637964774951,0,0,0,2.2838899803536346,0.5162
184,256,32,2000,244,16384,1048576,254803968,0,0,0,0,272,16384,1048576,253624320,273,260,83433,15180484,0,0,0,0,0,0,0,0,273,260,83433,15180484,303,2,34,8640,0,36864,3,2,0,0,1,0.0,0,0,0.0,1737,55606.168498168496,0,0,0,28.514851485148515,0.5188
185,32,16,2000,256,131072,1048576,253755392,0,0,0,0,1577,131072,1048576,255328256,1577,3011,70491,9981541,0,0,0,0,0,0,0,0,1577,3011,70491,9981541,1561,16,33,26685,0,36864,7,8,0,0,1,0.0,0,0,0.0,395,6329.448953709575,0,0,0,17.094811018577836,0.5215
186,8,64,2000,248,32768,1048576,244449280,0,0,0,0,6308,32768,131072,245137408,6309,1502,30129,32192596,0,0,0,0,0,0,0,0,6308,1502,30129,32188354,6357,17,67,409950,0,36864,5,4,0,0,1,0.0,0,0,0.0,79,5102.782815472416,0,0,0,64.48796602170836,0.5123
187,2,2,2000,80,8192,1048576,78675968,0,0,0,0,3521,8192,32768,78733312,3521,162,5023,2129435,0,0,0,0,0,0,0,0,3521,162,5023,2129435,3459,2,66,18407,0,36864,3,6,0,0,1,0.0,0,0,0.0,302,604.7813121272366,0,0,0,5.32148019658861,0.512
188,8,1,2000,67,8192,1048576,66060288,0,0,0,0,2053,8192,32768,66043904,2053,258,1250,889276,0,0,0,0,0,0,0,0,2053,258,1250,889276,2052,1,3,4189,0,36864,2,0,0,0,1,0.0,0,0,0.0,433,433.15927910375063,0,0,0,2.0414230019493176,0.511
189,1024,4,2000,219,32768,1048576,228589568,0,0,0,0,83,32768,4194304,241147904,83,359,57195,2196781,0,0,0,0,0,0,0,0,83,359,57195,2196781,86,2,6,353,0,36864,5,6,0,0,1,0.0,0,0,0.0,6616,26467.24096385542,0,0,0,4.104651162790698,0.5113
190,64,256,2000,266,262144,1048576,263192576,0,0,0,0,803,262144,4194304,261619712,804,22013,151851,68892273,0,0,0,0,0,0,0,0,804,22013,151851,68892273,1035,5,252,164734,0,36864,2,0,0,0,1,0.0,0,0,0.0,334,85686.90671641791,0,0,0,159.1632850241546,0.5191
191,256,32,2000,248,262144,1048576,258998272,0,0,0,0,420,262144,1048576,259522560,421,18358,129673,36084456,0,0,0,0,0,0,0,0,421,18358,129673,36084456,224,25,34,7361,0,36864,3,0,0,0,1,0.0,0,0,0.0,2678,85711.29691211402,0,0,0,32.861607142857146,0.5219
192,2,1,2000,75,8192,1048576,75497472,0,0,0,0,1411,8192,1048576,73981952,1410,227,69205,3394210,0,0,0,0,0,0,0,0,1410,227,69205,3394210,1380,1,33,2932,0,36864,2,8,0,0,1,0.0,0,0,0.0,2407,2407.241134751773,0,0,0,2.1246376811594203,0.5164
193,128,64,2000,256,8192,1048576,252706816,0,0,0,0,505,8192,524288,251813888,505,486,94452,30108437,0,0,0,0,0,0,0,0,505,486,94452,30108437,567,1,66,33351,0,36864,5,2,0,0,1,0.0,0,0,0.0,931,59620.66732673268,0,0,0,58.82010582010582,0.5179
194,16,8,2000,215,65536,1048576,212336640,0,0,0,0,2575,65536,524288,215089152,2574,892,69955,8677980,0,0,0,0,0,0,0,0,2574,892,69955,8677980,2519,8,65,23359,0,36864,9,0,0,0,1,0.0,0,0,0.0,421,3371.3986013986014,0,0,0,9.273124255657006,0.5122
195,8,2,2000,101,32768,1048576,99614720,0,0,0,0,2278,32768,65536,100532224,2277,393,2654,1422082,0,0,0,0,0,0,0,0,2277,393,2654,1422082,2272,3,9,7134,0,36864,3,8,0,0,1,0.0,0,0,0.0,312,624.5419411506368,0,0,0,3.1399647887323945,0.5118
196,512,4,2000,239,32768,1048576,249561088,0,0,0,0,153,32768,2097152,249233408,153,403,24365,2311587,0,0,0,0,0,0,0,0,153,403,24365,2311587,155,3,6,712,0,36864,5,8,0,0,1,0.0,0,0,0.0,3777,15108.411764705883,0,0,0,4.593548387096774,0.5135
197,2,256,2000,200,8192,1048576,198180864,0,0,0,0,17486,8192,2097152,201736192,17486,3380,104023,121999620,0,0,0,0,0,0,0,0,17486,3380,104023,121999620,17737,5,260,4522118,0,36864,7,8,0,0,1,0.0,0,0,0.0,27,6976.988447901178,0,0,0,254.95393809550657,0.513
198,4,128,2000,236,16384,1048576,160759808,0,0,0,0,10120,8192,16384,162168832,10120,313,14113,28859539,0,0,0,0,0,0,0,0,10119,313,14113,28858688,9943,1,257,650449,0,36864,8,0,0,0,1,0.0,0,0,0.0,22,2851.930823203874,0,0,0,65.41778135371618,0.5135
199,2,8,2000,116,221184,1048576,81297408,0,0,0,0,9830,8192,16384,81559552,9831,252,4230,4532414,0,0,0,0,0,0,0,0,9830,252,4230,4532069,9746,1,130,102820,0,36864,9,6,0,0,1,0.0,0,0,0.0,57,461.0446592065107,0,0,0,10.549969218140776,0.5154
200,8,2,2000,93,32768,1048576,72351744,0,0,0,0,2321,8192,32768,72851456,2320,294,2656,1363804,0,0,0,0,0,0,0,0,2320,294,2656,1363804,2315,1,9,7643,0,36864,3,2,0,0,1,0.0,0,0,0.0,293,587.846551724138,0,0,0,3.3015118790496762,0.5177
201,64,4,2000,172,262144,1048576,159383552,0,0,0,0,636,32768,262144,159547392,636,460,7911,1831638,0,0,0,0,0,0,0,0,636,460,7911,1831638,638,1,5,2896,0,36864,5,2,0,0,1,0.0,0,0,0.0,719,2879.933962264151,0,0,0,4.539184952978056,0.511
202,16,256,2000,211,65536,1048576,203948032,0,0,0,0,3054,65536,262144,204472320,3054,895,22385,39782167,0,0,0,0,0,0,0,0,3054,895,22385,39782167,3085,1,166,252927,0,36864,5,4,0,0,1,0.0,0,0,0.0,50,13026.249836280289,0,0,0,81.98606158833063,0.5183
203,8,64,2000,212,32768,1048576,205127680,0,0,0,0,6083,32768,65536,205127680,6082,669,21979,26103242,0,0,0,0,0,0,0,0,6082,669,21979,26103242,6042,1,170,362561,0,36864,5,8,0,0,1,0.0,0,0,0.0,67,4291.884577441631,0,0,0,60.00678583250579,0.513
204,16,64,2000,208,65536,1048576,203096064,0,0,0,0,3130,32768,65536,202964992,3131,790,16449,23408615,0,0,0,0,0,0,0,0,3130,790,16449,23399480,3184,1,66,173570,0,36864,2,0,0,0,1,0.0,0,0,0.0,116,7475.872204472844,0,0,0,54.51319095477387,0.5109
205,8,16,2000,189,196608,1048576,184549376,0,0,0,0,5444,32768,65536,184287232,5444,675,9859,7980576,0,0,0,0,0,0,0,0,5444,675,9859,7980576,5396,1,65,92399,0,36864,7,0,0,0,1,0.0,0,0,0.0,91,1465.9397501836884,0,0,0,17.123610081541884,0.5111
206,1024,16,2000,205,131072,1048576,213909504,0,0,0,0,119,32768,4194304,214171648,120,903,85771,2242586,0,0,0,0,0,0,0,0,120,903,85771,2242586,113,1,17,1214,0,36864,0,0,0,0,1,0.0,0,0,0.0,1168,18688.216666666667,0,0,0,10.743362831858407,0.5201
207,8,64,2000,260,32768,1048576,257949696,0,0,0,0,6348,32768,4194304,253788160,6348,1674,120050,32391804,0,0,0,0,0,0,0,0,6348,1674,120050,32391804,6402,11,67,414199,0,36864,5,0,0,0,1,0.0,0,0,0.0,79,5102.678638941399,0,0,0,64.69837550765386,0.5114
208,64,2,2000,208,32768,1048576,205258752,0,0,0,0,905,32768,262144,208240640,905,824,22179,2380540,0,0,0,0,0,0,0,0,904,824,22179,2378783,844,3,66,8494,0,36864,3,0,0,0,1,0.0,0,0,0.0,1315,2631.397123893805,0,0,0,10.063981042654028,0.5205
209,32,256,2000,258,131072,1048576,254672896,0,0,0,0,1754,131072,262144,256901120,1753,1418,113355,113364036,0,0,0,0,0,0,0,0,1753,1418,113355,113364036,2008,3,258,466472,0,36864,7,2,0,0,1,0.0,0,0,0.0,252,64668.58870507701,0,0,0,232.30677290836653,0.5116
210,256,4,2000,230,131072,1048576,240123904,0,0,0,0,479,131072,1048576,246415360,479,4799,95387,21447854,0,0,0,0,0,0,0,0,479,4799,95387,21447854,227,5,258,9207,0,36864,5,8,0,0,1,0.0,0,0,0.0,11194,44776.313152400835,0,0,0,40.559471365638764,0.5201
211,1,32,2000,144,4096,1048576,143650816,0,0,0,0,20711,4096,1048576,144367616,20712,392,70548,15848451,0,0,0,0,0,0,0,0,20710,392,70548,15847221,20738,5,36,682365,0,36864,3,2,0,0,1,0.0,0,0,0.0,23,765.1965717044906,0,0,0,32.904089111775484,0.519
212,64,1,2000,147,4096,1048576,144703488,0,0,0,0,929,4096,262144,145219584,929,423,18221,1454557,0,0,0,0,0,0,0,0,929,423,18221,1454557,899,2,33,13346,0,36864,2,0,0,0,1,0.0,0,0,0.0,1565,1565.723358449946,0,0,0,14.845383759733037,0.5215
213,1,16,2000,112,4096,1048576,110100480,0,0,0,0,14314,4096,262144,111788032,14313,251,10488,8007852,0,0,0,0,0,0,0,0,14313,251,10488,8007852,14329,2,20,239227,0,36864,7,7,0,0,1,0.0,0,0,0.0,34,559.48103123035,0,0,0,16.695303231209436,0.5108
214,4,8,2000,138,4096,1048576,136298496,0,0,0,0,8477,4096,16384,136019968,8478,319,1751,4275347,0,0,0,0,0,0,0,0,8477,319,1751,4274769,8468,7,17,77852,0,36864,9,2,0,0,1,0.0,0,0,0.0,63,504.27851834375366,0,0,0,9.193670288143599,0.5117
215,8,8,2000,170,16384,1048576,167772160,0,0,0,0,5166,16384,32768,167641088,5165,388,1809,4316591,0,0,0,0,0,0,0,0,5165,388,1809,4316591,5164,8,10,46532,0,36864,8,2,0,0,1,0.0,0,0,0.0,104,835.7388189738625,0,0,0,9.010844306738962,0.5115
216,2,32,2000,200,8192,1048576,197132288,0,0,0,0,19103,8192,32768,197410816,19103,381,4118,16153567,0,0,0,0,0,0,0,0,19102,381,4118,16152860,19126,8,36,625181,0,36864,2,8,0,0,1,0.0,0,0,0.0,26,845.6109307925872,0,0,0,32.68749346439402,0.5202
217,8,64,2000,254,8192,1048576,250609664,0,0,0,0,7861,8192,32768,250167296,7861,414,6264,32358292,0,0,0,0,0,0,0,0,7861,414,6264,32358292,7893,27,67,501674,0,36864,5,4,0,0,1,0.0,0,0,0.0,64,4116.307340033075,0,0,0,63.55935639173951,0.5127
218,512,8,2000,251,32768,1048576,261128192,0,0,0,0,257,32768,2097152,256278528,257,3822,92159,5215819,0,0,0,0,0,0,0,0,257,3822,92159,5215819,201,9,66,6845,0,36864,9,8,0,0,1,0.0,0,0,0.0,2536,20295.015564202335,0,0,0,34.0547263681592,0.5196
219,256,4,2000,239,1048576,1048576,250609664,0,0,0,0,213,1048576,2097152,252706816,213,7715,35946,2638814,0,0,0,0,0,0,0,0,213,7715,35946,2638814,208,5,9,1060,0,36864,5,0,0,0,1,0.0,0,0,0.0,3097,12388.798122065728,0,0,0,5.096153846153846,0.5193
220,1,256,2000,161,4096,1048576,159383552,0,0,0,0,25731,4096,1048576,160751616,25732,2376,102896,124897092,0,0,0,0,0,0,0,0,25729,2376,102896,124886995,25979,5,260,6637043,0,36864,6,5,0,0,1,0.0,0,0,0.0,18,4853.938940495161,0,0,0,255.47723161014665,0.5212
221,64,64,2000,263,4096,1048576,260046848,0,0,0,0,1781,4096,262144,259719168,1781,2061,71589,35811042,0,0,0,0,0,0,0,0,1781,2061,71589,35811042,1594,60,257,222324,0,36864,5,4,0,0,1,0.0,0,0,0.0,314,20107.26670409882,0,0,0,139.47553324968632,0.5214
222,256,2,2000,218,262144,1048576,227540992,0,0,0,0,279,262144,1048576,228327424,280,4267,36868,4027725,0,0,0,0,0,0,0,0,279,4267,36868,4021293,218,3,65,1718,0,36864,4,0,0,0,1,0.0,0,0,0.0,7206,14413.236559139785,0,0,0,7.8807339449541285,0.5205
223,16,32,2000,254,65536,1048576,251658240,0,0,0,0,2962,65536,1048576,253100032,2962,2001,69960,16261872,0,0,0,0,0,0,0,0,2962,2001,69960,16261872,2991,3,35,98205,0,36864,3,2,0,0,1,0.0,0,0,0.0,171,5490.1661039837945,0,0,0,32.83350050150452,0.5205
224,32,4,2000,203,65536,1048576,200343552,0,0,0,0,1535,65536,131072,196804608,1535,953,6951,2879473,0,0,0,0,0,0,0,0,1535,953,6951,2879473,1507,4,34,9003,0,36864,5,0,0,0,1,0.0,0,0,0.0,468,1875.8781758957655,0,0,0,5.974120769741208,0.551
225,512,64,2000,228,131072,1048576,238026752,0,0,0,0,144,131072,2097152,253231104,144,1362,160320,10372279,0,0,0,0,0,0,0,0,144,1362,160320,10372279,158,5,31,3260,0,36864,9,0,0,0,1,0.0,0,0,0.0,1125,72029.71527777778,0,0,0,20.632911392405063,0.5151
226,64,4,2000,253,262144,1048576,251658240,0,0,0,0,720,262144,2097152,221773824,720,1712,113314,2881667,0,0,0,0,0,0,0,0,719,1712,113314,2878987,715,5,16,3657,0,36864,5,4,0,0,1,0.0,0,0,0.0,1001,4004.15438108484,0,0,0,5.114685314685315,0.5193
227,1024,64,2000,240,262144,1048576,250609664,0,0,0,0,76,262144,4194304,254541824,76,2603,128384,4798643,0,0,0,0,0,0,0,0,76,2603,128384,4798643,83,5,16,812,0,36864,2,0,0,0,1,0.0,0,0,0.0,986,63140.03947368421,0,0,0,9.783132530120483,0.5206
228,256,32,2000,257,1048576,1048576,269484032,0,0,0,0,222,1048576,4194304,267386880,222,35941,112853,15091482,0,0,0,0,0,0,0,0,222,35941,112853,15091482,244,8,34,7698,0,36864,3,6,0,0,1,0.0,0,0,0.0,2124,67979.64864864865,0,0,0,31.549180327868854,0.5207
229,64,1,2000,159,262144,1048576,158072832,0,0,0,0,447,262144,1048576,161218560,447,1486,69719,3365554,0,0,0,0,0,0,0,0,447,1486,69719,3365554,416,2,33,1024,0,36864,2,4,0,0,1,0.0,0,0,0.0,7529,7529.203579418345,0,0,0,2.4615384615384617,0.5143
230,256,16,2000,246,262144,1048576,256901120,0,0,0,0,254,262144,1048576,257949696,254,1526,39992,8082316,0,0,0,0,0,0,0,0,254,1526,39992,8082316,268,2,18,4335,0,36864,7,8,0,0,1,0.0,0,0,0.0,1988,31820.141732283464,0,0,0,16.175373134328357,0.5204
231,128,32,2000,264,524288,1048576,261095424,0,0,0,0,447,524288,1048576,262144000,447,30159,76310,16235603,0,0,0,0,0,0,0,0,447,30159,76310,16235603,464,17,34,15125,0,36864,3,0,0,0,1,0.0,0,0,0.0,1135,36321.25950782998,0,0,0,32.59698275862069,0.5203
232,1,256,2000,162,4096,1048576,159383552,0,0,0,0,25738,4096,524288,161603584,25739,2186,116944,125962190,0,0,0,0,0,0,0,0,25737,2186,116944,125955658,25960,33,260,6629571,0,36864,6,8,0,0,1,0.0,0,0,0.0,19,4893.952597427828,0,0,0,255.37638674884437,0.5138
233,64,8,2000,242,4096,1048576,239075328,0,0,0,0,1570,4096,262144,238223360,1570,2439,49695,9209943,0,0,0,0,0,0,0,0,1570,2439,49695,9209943,1322,9,257,134914,0,36864,9,4,0,0,1,0.0,0,0,0.0,733,5866.205732484076,0,0,0,102.05295007564297,0.5157
234,256,64,2000,246,262144,1048576,256901120,0,0,0,0,264,262144,1048576,258473984,263,4660,146880,21809723,0,0,0,0,0,0,0,0,263,4660,146880,21809723,308,9,61,13649,0,36864,3,0,0,0,1,0.0,0,0,0.0,1295,82926.70342205324,0,0,0,44.314935064935064,0.5197
235,1024,32,2000,256,1048576,1048576,268435456,0,0,0,0,89,1048576,4194304,260046848,88,40153,141651,7643905,0,0,0,0,0,0,0,0,88,40153,141651,7643905,64,6,30,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,2714,86862.55681818182,0,0,0,11.671875,0.5172
236,4,16,2000,213,16384,1048576,210763776,0,0,0,0,9637,16384,4194304,203849728,9637,368,95249,8268521,0,0,0,0,0,0,0,0,9636,368,95249,8267808,9641,14,20,163296,0,36864,7,8,0,0,1,0.0,0,0,0.0,53,858.0124533001245,0,0,0,16.93766206825018,0.5164
237,16,128,2000,259,16384,1048576,255852544,0,0,0,0,4009,16384,65536,256147456,4010,471,20377,63509369,0,0,0,0,0,0,0,0,4009,471,20377,63492848,4121,16,132,508198,0,36864,9,8,0,0,1,0.0,0,0,0.0,123,15837.577450735844,0,0,0,123.31909730647901,0.5191
238,64,32,2000,256,65536,1048576,252444672,0,0,0,0,1122,65536,262144,257163264,1122,12426,25333,19069044,0,0,0,0,0,0,0,0,1122,12426,25333,19069044,1026,32,129,41162,0,36864,3,8,0,0,1,0.0,0,0,0.0,531,16995.582887700533,0,0,0,40.11890838206628,0.5207
239,256,256,2000,247,262144,1048576,257949696,0,0,0,0,284,262144,1048576,260308992,285,16440,161422,21319299,0,0,0,0,0,0,0,0,285,16440,161422,21319299,301,23,70,13551,0,36864,0,0,0,0,1,0.0,0,0,0.0,292,74804.55789473685,0,0,0,45.01993355481728,0.5203
240,1024,128,2000,240,1048576,1048576,251658240,0,0,0,0,108,1048576,4194304,257949696,108,35545,161961,10523223,0,0,0,0,0,0,0,0,108,35545,161961,10523223,72,5,60,1581,0,36864,0,0,0,0,1,0.0,0,0,0.0,761,97437.25,0,0,0,21.958333333333332,0.5161
241,16,4,2000,186,65536,1048576,185532416,0,0,0,0,1860,65536,4194304,179699712,1860,709,102092,2983008,0,0,0,0,0,0,0,0,1860,709,102092,2983008,1854,4,13,9344,0,36864,5,2,0,0,1,0.0,0,0,0.0,400,1603.7677419354839,0,0,0,5.039913700107875,0.513
242,512,4,2000,237,65536,1048576,247463936,0,0,0,0,149,65536,2097152,251461632,150,1114,24441,2383800,0,0,0,0,0,0,0,0,150,1114,24441,2383800,149,5,6,752,0,36864,5,4,0,0,1,0.0,0,0,0.0,3973,15892.0,0,0,0,5.046979865771812,0.5203
243,1024,1,2000,184,1048576,1048576,192937984,0,0,0,0,52,1048576,4194304,195035136,51,5051,25843,849695,0,0,0,0,0,0,0,0,51,5051,25843,849695,49,1,5,100,0,36864,2,4,0,0,1,0.0,0,0,0.0,16660,16660.686274509804,0,0,0,2.0408163265306123,0.5198
244,512,4,2000,244,1048576,1048576,255852544,0,0,0,0,117,2097152,4194304,257949696,118,14966,32319,2332133,0,0,0,0,0,0,0,0,118,14966,32319,2332133,120,2,6,598,0,36864,5,8,0,0,1,0.0,0,0,0.0,4940,19763.838983050846,0,0,0,4.983333333333333,0.5138
245,32,64,2000,264,131072,1048576,261095424,0,0,0,0,1612,131072,2097152,260440064,1612,8955,97200,31578358,0,0,0,0,0,0,0,0,1612,8955,97200,31578358,1672,5,66,106667,0,36864,5,6,0,0,1,0.0,0,0,0.0,306,19589.552109181142,0,0,0,63.796052631578945,0.5185
246,16,8,2000,216,65536,1048576,212992000,0,0,0,0,2700,65536,131072,208076800,2701,896,17915,5822195,0,0,0,0,0,0,0,0,2700,896,17915,5820863,2644,8,66,25893,0,36864,9,2,0,0,1,0.0,0,0,0.0,269,2155.8751851851853,0,0,0,9.793116490166415,0.5151
247,1024,256,2000,225,65536,1048576,233897984,0,0,0,0,100,65536,4194304,255328256,99,1160,130589,4787911,0,0,0,0,0,0,0,0,99,1160,130589,4787911,98,5,16,979,0,36864,7,0,0,0,1,0.0,0,0,0.0,188,48362.73737373737,0,0,0,9.989795918367347,0.5209
248,16,128,2000,270,65536,1048576,267386880,0,0,0,0,3318,65536,4194304,266993664,3317,8889,102395,57754598,0,0,0,0,0,0,0,0,3317,8889,102395,57754598,3434,5,132,434354,0,36864,9,0,0,0,1,0.0,0,0,0.0,136,17411.6967138981,0,0,0,126.48631333721607,0.5132
249,16,8,2000,202,65536,1048576,199229440,0,0,0,0,3045,65536,65536,199557120,3044,767,17915,7284746,0,0,0,0,0,0,0,0,3044,767,17915,7284746,2926,8,129,33868,0,36864,9,0,0,0,1,0.0,0,0,0.0,299,2393.1491458607097,0,0,0,11.574846206425153,0.5141
250,16,32,2000,244,65536,1048576,241106944,0,0,0,0,3740,65536,65536,245104640,3741,1049,9652,16280591,0,0,0,0,0,0,0,0,3740,1049,9652,16278420,3764,9,34,122781,0,36864,3,8,0,0,1,0.0,0,0,0.0,136,4352.5187165775405,0,0,0,32.61981934112646,0.5123
251,128,2,2000,218,65536,1048576,214958080,0,0,0,0,477,65536,524288,215482368,477,910,26608,1993074,0,0,0,0,0,0,0,0,477,910,26608,1993074,447,3,33,3302,0,36864,3,4,0,0,1,0.0,0,0,0.0,2089,4178.352201257861,0,0,0,7.387024608501118,0.5164
252,64,4,2000,216,262144,1048576,213385216,0,0,0,0,719,262144,524288,213647360,719,2189,6611,2365503,0,0,0,0,0,0,0,0,719,2189,6611,2365503,721,3,6,3600,0,36864,5,6,0,0,1,0.0,0,0,0.0,822,3289.990264255911,0,0,0,4.993065187239944,0.5161
