observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
77,8,256,2000,259,8192,1048576,254812160,0,0,0,0,7960,8192,32768,254222336,7960,506,21175,126188828,0,0,0,0,0,0,0,0,7960,506,21175,126188828,8183,31,259,2012953,0,200460,6,6,0,0,1,0.0,0,0,0.0,61,15852.86783919598,0,0,0,245.99205670292068,0.5111
78,2,1,2000,64,8192,1048576,62914560,0,0,0,0,2515,8192,32768,64372736,2515,183,17382,6783151,0,0,0,0,0,0,0,0,2515,183,17382,6783151,2260,1,257,30010,0,200460,2,2,0,0,1,0.0,0,0,0.0,2697,2697.0779324055666,0,0,0,13.278761061946902,0.5184
79,4,2,2000,45,8192,1048576,44040192,0,0,0,0,2707,8192,16384,44072960,2707,211,1406,1299207,0,0,0,0,0,0,0,0,2707,211,1406,1299207,2708,1,4,7908,0,200460,3,6,0,0,1,0.0,0,0,0.0,239,479.94347986701143,0,0,0,2.9202363367799116,0.5165
80,16,1,2000,79,16384,1048576,77594624,0,0,0,0,1215,16384,65536,77373440,1215,346,1340,904003,0,0,0,0,0,0,0,0,1214,346,1340,903121,1214,1,3,2492,0,200460,2,4,0,0,1,0.0,0,0,0.0,743,743.9217462932455,0,0,0,2.0527182866556837,0.5163
81,4,8,2000,155,16384,1048576,153092096,0,0,0,0,6895,16384,65536,153026560,6894,311,2654,4130250,0,0,0,0,0,0,0,0,6894,311,2654,4130250,6902,2,11,61639,0,200460,9,0,0,0,1,0.0,0,0,0.0,74,599.1079199303742,0,0,0,8.930599826137351,0.5141
82,512,1,2000,210,16384,1048576,218103808,0,0,0,0,213,16384,2097152,220463104,213,341,41735,1094824,0,0,0,0,0,0,0,0,213,341,41735,1094824,206,2,9,1140,0,200460,2,2,0,0,1,0.0,0,0,0.0,5140,5140.018779342723,0,0,0,5.533980582524272,0.519
83,32,4,2000,203,131072,1048576,201326592,0,0,0,0,1158,131072,2097152,200933376,1158,1172,23671,2335351,0,0,0,0,0,0,0,0,1158,1172,23671,2335351,1161,2,7,5827,0,200460,5,6,0,0,1,0.0,0,0,0.0,504,2016.7107081174438,0,0,0,5.018949181739879,0.5177
84,4,128,2000,237,16384,1048576,233832448,0,0,0,0,11081,16384,131072,235798528,11080,1240,41016,63818475,0,0,0,0,0,0,0,0,11080,1240,41016,63818475,11205,5,132,1432543,0,200460,9,6,0,0,1,0.0,0,0,0.0,44,5759.790162454874,0,0,0,127.84854975457385,0.5228
85,32,16,2000,253,16384,1048576,249577472,0,0,0,0,2159,16384,131072,248283136,2159,2121,20255,10344778,0,0,0,0,0,0,0,0,2158,2121,20255,10340577,2047,16,131,61624,0,200460,7,0,0,0,1,0.0,0,0,0.0,299,4791.740963855422,0,0,0,30.104543234000978,0.5197
86,1,2,2000,64,4096,1048576,62914560,0,0,0,0,2746,4096,131072,64450560,2746,202,4708,1546805,0,0,0,0,0,0,0,0,2746,202,4708,1546805,2733,1,17,8591,0,200460,3,1,0,0,1,0.0,0,0,0.0,281,563.2938820101966,0,0,0,3.1434321258690083,0.519
87,512,256,2000,242,4096,1048576,252706816,0,0,0,0,167,4096,2097152,252006400,167,271,120747,10973546,0,0,0,0,0,0,0,0,167,271,120747,10973546,190,2,31,3632,0,200460,6,0,0,0,1,0.0,0,0,0.0,256,65709.85628742515,0,0,0,19.11578947368421,0.519
88,2,128,2000,196,8192,1048576,195035136,0,0,0,0,17637,8192,2097152,192528384,17638,1400,122597,75268347,0,0,0,0,0,0,0,0,17636,1400,122597,75262149,17740,22,257,2289239,0,200460,9,4,0,0,1,0.0,0,0,0.0,33,4267.529428441823,0,0,0,129.04391206313417,0.517
89,32,128,2000,263,8192,1048576,258998272,0,0,0,0,2316,8192,131072,259842048,2315,1747,37695,63993767,0,0,0,0,0,0,0,0,2315,1747,37695,63993767,2315,119,131,298228,0,200460,9,6,0,0,1,0.0,0,0,0.0,215,27643.095896328294,0,0,0,128.8241900647948,0.5199
90,32,4,2000,198,131072,1048576,195166208,0,0,0,0,1474,131072,131072,193200128,1473,1187,35349,7556661,0,0,0,0,0,0,0,0,1473,1187,35349,7556661,1350,4,130,11251,0,200460,5,2,0,0,1,0.0,0,0,0.0,1282,5130.116089613035,0,0,0,8.334074074074074,0.5139
91,8,1,2000,80,32768,1048576,78774272,0,0,0,0,1254,32768,131072,78938112,1254,396,2018,925063,0,0,0,0,0,0,0,0,1254,396,2018,925063,1251,1,6,2600,0,200460,2,8,0,0,1,0.0,0,0,0.0,737,737.6897926634769,0,0,0,2.0783373301358914,0.5164
92,128,1,2000,166,32768,1048576,164626432,0,0,0,0,340,32768,524288,164888576,340,408,4466,902695,0,0,0,0,0,0,0,0,340,408,4466,902695,340,2,3,689,0,200460,2,8,0,0,1,0.0,0,0,0.0,2654,2654.985294117647,0,0,0,2.026470588235294,0.5182
93,2,8,2000,127,8192,1048576,125829120,0,0,0,0,8026,8192,524288,126648320,8026,247,10396,4107973,0,0,0,0,0,0,0,0,8026,247,10396,4107973,8032,2,11,71089,0,200460,9,8,0,0,1,0.0,0,0,0.0,63,511.8331672065786,0,0,0,8.850722111553784,0.517
94,1,128,2000,154,4096,1048576,152043520,0,0,0,0,30025,4096,8192,152268800,30025,288,6792,63261620,0,0,0,0,0,0,0,0,30025,288,6792,63261620,30145,8,132,3848721,0,200460,9,1,0,0,1,0.0,0,0,0.0,16,2106.964862614488,0,0,0,127.67361088074307,0.5105
95,512,2,2000,234,4096,1048576,244318208,0,0,0,0,533,4096,2097152,248840192,532,945,66670,2616971,0,0,0,0,0,0,0,0,532,945,66670,2616971,409,3,130,37981,0,200460,3,8,0,0,1,0.0,0,0,0.0,2459,4919.118421052632,0,0,0,92.86308068459658,0.5198
96,1024,4,2000,238,1048576,1048576,249561088,0,0,0,0,64,2097152,4194304,255852544,64,11653,49279,2307530,0,0,0,0,0,0,0,0,64,11653,49279,2307530,66,3,5,323,0,200460,5,0,0,0,1,0.0,0,0,0.0,9013,36055.15625,0,0,0,4.893939393939394,0.5196
97,32,32,2000,264,131072,1048576,262012928,0,0,0,0,1573,131072,4194304,263061504,1572,3371,92886,15568424,0,0,0,0,0,0,0,0,1572,3371,92886,15568424,1601,5,34,52369,0,200460,3,8,0,0,1,0.0,0,0,0.0,309,9903.577608142494,0,0,0,32.71018113678951,0.5122
98,64,32,2000,262,131072,1048576,258080768,0,0,0,0,1007,131072,262144,257163264,1007,8683,24863,16561915,0,0,0,0,0,0,0,0,1007,8683,24863,16561915,1007,32,34,33263,0,200460,3,4,0,0,1,0.0,0,0,0.0,513,16446.78748758689,0,0,0,33.0317775571003,0.5207
99,1024,2,2000,209,262144,1048576,217317376,0,0,0,0,95,262144,4194304,214171648,95,4787,74049,2019959,0,0,0,0,0,0,0,0,95,4787,74049,2019959,62,1,34,684,0,200460,0,0,0,0,1,0.0,0,0,0.0,10631,21262.726315789474,0,0,0,11.03225806451613,0.5223
100,1,128,2000,141,4096,1048576,140509184,0,0,0,0,29189,4096,4194304,140509184,29191,642,31448,59679160,0,0,0,0,0,0,0,0,29187,642,31448,59671616,29312,3,132,3769264,0,200460,8,0,0,0,1,0.0,0,0,0.0,15,2044.4586973652654,0,0,0,128.59115720524017,0.5195
101,4,2,2000,64,4096,1048576,62914560,0,0,0,0,4216,4096,16384,63725568,4216,191,4643,2619827,0,0,0,0,0,0,0,0,4216,191,4643,2619827,4089,1,129,66919,0,200460,3,2,0,0,1,0.0,0,0,0.0,310,621.4010910815939,0,0,0,16.365615064808022,0.5189
102,64,8,2000,237,16384,1048576,233832448,0,0,0,0,938,16384,262144,233488384,938,302,7094,4358660,0,0,0,0,0,0,0,0,938,302,7094,4358660,944,2,10,8204,0,200460,9,2,0,0,1,0.0,0,0,0.0,580,4646.759061833689,0,0,0,8.690677966101696,0.5199
103,4,1,2000,48,16384,1048576,47185920,0,0,0,0,1712,16384,262144,48693248,1712,299,5146,993097,0,0,0,0,0,0,0,0,1712,299,5146,993097,1705,1,9,3496,0,200460,2,2,0,0,1,0.0,0,0,0.0,580,580.080023364486,0,0,0,2.050439882697947,0.5193
104,32,4,2000,184,16384,1048576,181403648,0,0,0,0,1406,16384,131072,181272576,1406,332,2848,2347000,0,0,0,0,0,0,0,0,1406,332,2848,2347000,1410,1,6,6985,0,200460,5,8,0,0,1,0.0,0,0,0.0,417,1669.2745376955904,0,0,0,4.953900709219858,0.5149
105,256,64,2000,246,131072,1048576,256901120,0,0,0,0,266,131072,1048576,258867200,266,1439,77795,10865917,0,0,0,0,0,0,0,0,266,1439,77795,10865917,289,5,39,6397,0,200460,7,0,0,0,1,0.0,0,0,0.0,638,40849.31203007519,0,0,0,22.134948096885815,0.5192
106,32,64,2000,268,131072,1048576,265289728,0,0,0,0,1749,131072,1048576,258605056,1748,2669,132631,30622235,0,0,0,0,0,0,0,0,1748,2669,132631,30622235,1782,5,66,113950,0,200460,5,4,0,0,1,0.0,0,0,0.0,273,17518.441075514875,0,0,0,63.94500561167228,0.5118
107,8,2,2000,104,32768,1048576,101842944,0,0,0,0,2358,32768,131072,102629376,2357,368,17838,2853167,0,0,0,0,0,0,0,0,2357,368,17838,2853167,2297,2,66,8788,0,200460,3,6,0,0,1,0.0,0,0,0.0,605,1210.507848960543,0,0,0,3.825859817152808,0.5126
108,2,16,2000,147,8192,1048576,144703488,0,0,0,0,14237,8192,32768,145235968,14237,284,3006,7901713,0,0,0,0,0,0,0,0,14236,284,3006,7901235,14249,3,20,239432,0,200460,6,2,0,0,1,0.0,0,0,0.0,34,555.0179123349255,0,0,0,16.803424801740473,0.5129
109,128,64,2000,246,8192,1048576,243269632,0,0,0,0,720,8192,524288,252059648,719,294,109051,27493390,0,0,0,0,0,0,0,0,719,294,109051,27493390,769,10,66,34688,0,200460,5,8,0,0,1,0.0,0,0,0.0,597,38238.37273991655,0,0,0,45.107932379713915,0.5184
110,512,8,2000,253,524288,1048576,264241152,0,0,0,0,182,524288,2097152,259522560,182,8440,90049,9139050,0,0,0,0,0,0,0,0,182,8440,90049,9139050,126,9,65,1980,0,200460,9,2,0,0,1,0.0,0,0,0.0,6276,50214.56043956044,0,0,0,15.714285714285714,0.5191
111,16,2,2000,149,65536,1048576,148897792,0,0,0,0,1532,65536,2097152,147128320,1532,546,36849,1674300,0,0,0,0,0,0,0,0,1532,546,36849,1674300,1526,2,9,4621,0,200460,3,0,0,0,1,0.0,0,0,0.0,546,1092.8851174934725,0,0,0,3.028178243774574,0.5154
112,1,16,2000,115,4096,1048576,113246208,0,0,0,0,15144,4096,65536,113946624,15144,249,4281,7980031,0,0,0,0,0,0,0,0,15143,249,4281,7979682,15156,3,20,255233,0,200460,5,8,0,0,1,0.0,0,0,0.0,32,526.9551608003698,0,0,0,16.840393243599895,0.5119
113,2,1,2000,29,4096,1048576,28311552,0,0,0,0,3479,4096,8192,27684864,3478,152,1403,1002404,0,0,0,0,0,0,0,0,3478,152,1403,1002404,3463,1,17,10706,0,200460,2,9,0,0,1,0.0,0,0,0.0,288,288.21276595744683,0,0,0,3.0915391279237654,0.5188
114,256,64,2000,233,8192,1048576,243269632,0,0,0,0,274,8192,1048576,253800448,274,233,162193,18812506,0,0,0,0,0,0,0,0,274,233,162193,18812506,321,2,63,11931,0,200460,9,0,0,0,1,0.0,0,0,0.0,1072,68658.78102189781,0,0,0,37.16822429906542,0.5214
115,16,128,2000,271,65536,1048576,269418496,0,0,0,0,3149,65536,1048576,263389184,3149,6378,125069,63684159,0,0,0,0,0,0,0,0,3149,6378,125069,63684159,3236,39,131,411606,0,200460,9,0,0,0,1,0.0,0,0,0.0,157,20223.61352810416,0,0,0,127.19592088998763,0.5186
116,64,1,2000,148,65536,1048576,145752064,0,0,0,0,688,65536,262144,146341888,688,896,27300,4274177,0,0,0,0,0,0,0,0,688,896,27300,4274177,561,2,129,9762,0,200460,2,2,0,0,1,0.0,0,0,0.0,6212,6212.466569767442,0,0,0,17.40106951871658,0.5184
117,16,256,2000,259,65536,1048576,255852544,0,0,0,0,3266,65536,262144,256114688,3266,1435,103500,121871543,0,0,0,0,0,0,0,0,3266,1435,103500,121871543,3520,2,259,866008,0,200460,7,6,0,0,1,0.0,0,0,0.0,145,37315.23055725658,0,0,0,246.025,0.5127
118,512,32,2000,236,65536,1048576,246415360,0,0,0,0,410,65536,2097152,259522560,410,21819,177228,19418833,0,0,0,0,0,0,0,0,410,21819,177228,19418833,177,6,257,16076,0,200460,4,0,0,0,1,0.0,0,0,0.0,1480,47363.00731707317,0,0,0,90.82485875706215,0.5212
119,16,32,2000,265,65536,1048576,263192576,0,0,0,0,3020,65536,2097152,256835584,3020,1629,113181,17056963,0,0,0,0,0,0,0,0,3020,1629,113181,17056963,3031,21,35,99994,0,200460,3,4,0,0,1,0.0,0,0,0.0,176,5648.000993377484,0,0,0,32.990432200593865,0.5151
120,1024,16,2000,241,65536,1048576,250675200,0,0,0,0,143,65536,4194304,252575744,144,3619,137317,5241582,0,0,0,0,0,0,0,0,144,3619,137317,5241582,121,7,34,2682,0,200460,1,0,0,0,1,0.0,0,0,0.0,2274,36399.875,0,0,0,22.165289256198346,0.5218
121,512,256,2000,211,1048576,1048576,221249536,0,0,0,0,95,2097152,4194304,226492416,95,8520,231380,7368044,0,0,0,0,0,0,0,0,95,8520,231380,7368044,104,1,30,1965,0,200460,2,0,0,0,1,0.0,0,0,0.0,302,77558.35789473684,0,0,0,18.89423076923077,0.5191
122,32,32,2000,278,131072,1048576,275775488,0,0,0,0,1675,131072,2097152,260833280,1676,2682,169100,17264292,0,0,0,0,0,0,0,0,1676,2682,169100,17264292,1687,11,34,55457,0,200460,3,4,0,0,1,0.0,0,0,0.0,321,10300.890214797137,0,0,0,32.87314759928868,0.5139
123,128,32,2000,258,131072,1048576,254279680,0,0,0,0,537,131072,524288,259129344,536,8232,35882,16291529,0,0,0,0,0,0,0,0,536,8232,35882,16291529,537,33,34,17739,0,200460,3,8,0,0,1,0.0,0,0,0.0,949,30394.643656716416,0,0,0,33.03351955307262,0.5212
124,64,4,2000,221,262144,1048576,218103808,0,0,0,0,721,262144,524288,219676672,721,2073,35539,3693305,0,0,0,0,0,0,0,0,721,2073,35539,3693305,693,5,33,3790,0,200460,5,6,0,0,1,0.0,0,0,0.0,1280,5122.47572815534,0,0,0,5.468975468975469,0.5198
125,16,8,2000,210,65536,1048576,207618048,0,0,0,0,2460,65536,262144,208994304,2460,825,5607,4311137,0,0,0,0,0,0,0,0,2460,825,5607,4311137,2464,5,10,22171,0,200460,9,6,0,0,1,0.0,0,0,0.0,219,1752.4947154471545,0,0,0,8.997970779220779,0.5115
126,8,8,2000,180,32768,1048576,177274880,0,0,0,0,4373,32768,65536,176357376,4374,539,3441,4320358,0,0,0,0,0,0,0,0,4373,539,3441,4319516,4374,8,10,39411,0,200460,9,4,0,0,1,0.0,0,0,0.0,123,987.7694946261148,0,0,0,9.010288065843621,0.512
127,8,1,2000,57,32768,1048576,56623104,0,0,0,0,1734,32768,32768,56819712,1734,351,1209,970343,0,0,0,0,0,0,0,0,1734,351,1209,970343,1727,1,9,4003,0,200460,2,6,0,0,1,0.0,0,0,0.0,559,559.5980392156863,0,0,0,2.3178922987840185,0.5144
128,4,8,2000,139,16384,1048576,137363456,0,0,0,0,6577,16384,32768,138264576,6579,329,2356,4131367,0,0,0,0,0,0,0,0,6578,329,2356,4130892,6583,2,11,58790,0,200460,9,4,0,0,1,0.0,0,0,0.0,78,627.986013986014,0,0,0,8.930578763481694,0.5152
129,128,256,2000,247,16384,1048576,243269632,0,0,0,0,584,16384,524288,249806848,584,382,182393,38556500,0,0,0,0,0,0,0,0,584,382,182393,38556500,685,8,121,47873,0,200460,9,0,0,0,1,0.0,0,0,0.0,257,66021.40410958904,0,0,0,69.8875912408759,0.5125
130,1,32,2000,147,4096,1048576,144703488,0,0,0,0,22405,4096,524288,147431424,22405,342,127192,23641479,0,0,0,0,0,0,0,0,22403,342,127192,23640327,22328,29,36,734082,0,200460,3,3,0,0,1,0.0,0,0,0.0,32,1055.2304155693434,0,0,0,32.877194553923324,0.5137
131,16,4,2000,160,4096,1048576,158334976,0,0,0,0,2799,4096,65536,159084544,2799,330,4460,2645357,0,0,0,0,0,0,0,0,2799,330,4460,2645357,2773,4,34,25196,0,200460,5,4,0,0,1,0.0,0,0,0.0,236,945.1078956770275,0,0,0,9.0861882437793,0.5126
132,1,32,2000,144,4096,1048576,141557760,0,0,0,0,22201,4096,65536,141991936,22200,330,8440,15735625,0,0,0,0,0,0,0,0,22200,330,8440,15735625,22227,5,36,728700,0,200460,2,9,0,0,1,0.0,0,0,0.0,22,708.811936936937,0,0,0,32.78445134296126,0.5132
133,512,256,2000,242,4096,1048576,252706816,0,0,0,0,462,4096,2097152,254681088,463,329,187446,10488711,0,0,0,0,0,0,0,0,463,329,187446,10488711,453,4,33,13348,0,200460,2,0,0,0,1,0.0,0,0,0.0,88,22653.80345572354,0,0,0,29.46578366445916,0.5214
134,64,128,2000,227,262144,1048576,225443840,0,0,0,0,659,262144,2097152,227803136,658,2215,263933,38953906,0,0,0,0,0,0,0,0,658,2215,263933,38953906,758,1,130,84940,0,200460,9,8,0,0,1,0.0,0,0,0.0,462,59200.465045592704,0,0,0,112.05804749340369,0.5171
135,4,64,2000,229,16384,1048576,225443840,0,0,0,0,10783,16384,262144,228524032,10784,1107,71184,38154315,0,0,0,0,0,0,0,0,10782,1107,71184,38150029,10717,63,129,697262,0,200460,5,2,0,0,1,0.0,0,0,0.0,55,3538.307271378223,0,0,0,65.06130446953439,0.5129
136,1024,64,2000,227,16384,1048576,236978176,0,0,0,0,289,16384,4194304,240893952,289,1414,149671,4591481,0,0,0,0,0,0,0,0,289,1414,149671,4591481,235,1,65,11904,0,200460,1,0,0,0,1,0.0,0,0,0.0,248,15887.47750865052,0,0,0,50.65531914893617,0.5163
137,64,16,2000,279,262144,1048576,276824064,0,0,0,0,809,262144,4194304,255328256,810,4553,123144,8760829,0,0,0,0,0,0,0,0,810,4553,123144,8760829,819,8,18,13885,0,200460,6,0,0,0,1,0.0,0,0,0.0,675,10815.838271604938,0,0,0,16.953601953601954,0.5212
138,8,1,2000,90,32768,1048576,89128960,0,0,0,0,1162,32768,262144,90144768,1162,414,9587,1176124,0,0,0,0,0,0,0,0,1162,414,9587,1176124,1147,1,17,2555,0,200460,2,4,0,0,1,0.0,0,0,0.0,1012,1012.1549053356282,0,0,0,2.227550130775937,0.5174
139,512,16,2000,237,32768,1048576,247463936,0,0,0,0,142,32768,2097152,248905728,142,431,76695,7565281,0,0,0,0,0,0,0,0,142,431,76695,7565281,157,2,18,2224,0,200460,7,2,0,0,1,0.0,0,0,0.0,3329,53276.626760563384,0,0,0,14.165605095541402,0.5205
140,512,8,2000,251,1048576,1048576,263192576,0,0,0,0,124,2097152,2097152,260046848,124,31190,68470,5075955,0,0,0,0,0,0,0,0,124,31190,68470,5075955,117,9,17,1085,0,200460,9,2,0,0,1,0.0,0,0,0.0,5116,40935.12096774193,0,0,0,9.273504273504274,0.521
141,32,16,2000,257,131072,1048576,254672896,0,0,0,0,1575,131072,2097152,255590400,1575,2427,71788,8455895,0,0,0,0,0,0,0,0,1575,2427,71788,8455895,1583,9,18,26897,0,200460,7,0,0,0,1,0.0,0,0,0.0,335,5368.822222222222,0,0,0,16.99115603284902,0.5128
142,2,2,2000,73,8192,1048576,71303168,0,0,0,0,2689,8192,131072,72409088,2689,204,5115,1514590,0,0,0,0,0,0,0,0,2689,204,5115,1514590,2675,1,17,8377,0,200460,3,2,0,0,1,0.0,0,0,0.0,281,563.2539977686872,0,0,0,3.1315887850467288,0.5185
143,128,2,2000,215,8192,1048576,212336640,0,0,0,0,460,8192,524288,211697664,461,224,5986,1367095,0,0,0,0,0,0,0,0,461,224,5986,1367095,460,2,4,1389,0,200460,3,6,0,0,1,0.0,0,0,0.0,1482,2965.4989154013015,0,0,0,3.0195652173913046,0.5152
144,256,128,2000,243,524288,1048576,253755392,0,0,0,0,251,524288,1048576,257425408,251,2851,156093,19432177,0,0,0,0,0,0,0,0,251,2851,156093,19432177,295,3,60,11946,0,200460,6,0,0,0,1,0.0,0,0,0.0,604,77419.03187250996,0,0,0,40.49491525423729,0.5192
145,512,4,2000,252,1048576,1048576,264241152,0,0,0,0,141,1048576,2097152,254803968,141,17478,120700,5957998,0,0,0,0,0,0,0,0,141,17478,120700,5957998,107,5,40,738,0,200460,5,2,0,0,1,0.0,0,0,0.0,10563,42255.304964539006,0,0,0,6.897196261682243,0.5175
146,256,2,2000,222,1048576,1048576,232783872,0,0,0,0,197,1048576,2097152,231735296,197,4506,24688,1487749,0,0,0,0,0,0,0,0,197,4506,24688,1487749,195,3,6,602,0,200460,3,8,0,0,1,0.0,0,0,0.0,3776,7552.02538071066,0,0,0,3.0871794871794873,0.5183
147,2,32,2000,193,8192,1048576,190840832,0,0,0,0,16946,8192,1048576,192921600,16946,433,69996,15789723,0,0,0,0,0,0,0,0,16945,433,69996,15788912,16975,3,36,557958,0,200460,3,4,0,0,1,0.0,0,0,0.0,29,931.7740926526999,0,0,0,32.86939617083947,0.5168
148,512,8,2000,170,1048576,1048576,178257920,0,0,0,0,348,8192,2097152,178282496,348,530,60135,2084375,0,0,0,0,0,0,0,0,348,530,60135,2084375,319,1,33,8079,0,200460,4,0,0,0,1,0.0,0,0,0.0,748,5989.583333333333,0,0,0,25.32601880877743,0.5165
149,128,2,2000,221,524288,1048576,218628096,0,0,0,0,400,524288,2097152,220725248,399,2624,36129,1506333,0,0,0,0,0,0,0,0,399,2624,36129,1506333,396,3,4,1202,0,200460,3,6,0,0,1,0.0,0,0,0.0,1887,3775.2706766917295,0,0,0,3.0353535353535355,0.5175
150,8,256,2000,257,32768,1048576,253755392,0,0,0,0,7022,32768,524288,255164416,7024,2820,51888,123600078,0,0,0,0,0,0,0,0,7022,2820,51888,123568172,7276,3,260,1831845,0,200460,7,0,0,0,1,0.0,0,0,0.0,68,17597.290230703504,0,0,0,251.7653930731171,0.5135
151,16,2,2000,134,32768,1048576,132120576,0,0,0,0,2183,32768,65536,132612096,2184,449,19486,7279234,0,0,0,0,0,0,0,0,2183,449,19486,7278410,1929,2,257,30949,0,200460,3,2,0,0,1,0.0,0,0,0.0,1667,3334.131928538708,0,0,0,16.044064282011405,0.5149
152,1,256,2000,153,4096,1048576,150994944,0,0,0,0,28651,4096,65536,151330816,28652,687,47052,127056679,0,0,0,0,0,0,0,0,28650,687,47052,127049966,28901,3,260,7383042,0,200460,7,3,0,0,1,0.0,0,0,0.0,17,4434.553787085515,0,0,0,255.4597418774437,0.5174
153,256,64,2000,244,8192,1048576,254803968,0,0,0,0,558,4096,1048576,254447616,554,1940,93881,16701637,0,0,0,0,0,0,0,0,554,1940,93881,16701637,345,3,257,25306,0,200460,4,0,0,0,1,0.0,0,0,0.0,471,30147.359205776174,0,0,0,73.35072463768115,0.5207
154,4,2,2000,85,16384,1048576,84934656,0,0,0,0,2520,16384,1048576,85671936,2520,248,104012,4765465,0,0,0,0,0,0,0,0,2520,248,104012,4765465,2480,1,4,7365,0,200460,3,8,0,0,1,0.0,0,0,0.0,945,1891.0575396825398,0,0,0,2.969758064516129,0.5148
155,16,8,2000,199,16384,1048576,197132288,0,0,0,0,3036,16384,65536,197378048,3036,372,3172,4393364,0,0,0,0,0,0,0,0,3035,372,3172,4392098,3042,2,10,27203,0,200460,9,8,0,0,1,0.0,0,0,0.0,180,1447.149258649094,0,0,0,8.942472057856673,0.5182
156,512,2,2000,233,65536,1048576,242286592,0,0,0,0,150,65536,2097152,240320512,150,1351,35954,1535520,0,0,0,0,0,0,0,0,150,1351,35954,1535520,145,3,10,663,0,200460,3,0,0,0,1,0.0,0,0,0.0,5118,10236.8,0,0,0,4.572413793103448,0.519
157,16,256,2000,259,65536,1048576,256835584,0,0,0,0,3115,65536,2097152,258998272,3115,11397,120379,119902204,0,0,0,0,0,0,0,0,3115,11397,120379,119902204,3369,3,261,831697,0,200460,7,4,0,0,1,0.0,0,0,0.0,150,38491.87929373997,0,0,0,246.86761650341347,0.5129
158,1024,256,2000,110,65536,1048576,114294784,0,0,0,0,345,65536,4194304,166002688,345,27249,133135,13287762,0,0,0,0,0,0,0,0,345,27249,133135,13287762,89,4,257,16617,0,200460,1,0,0,0,1,0.0,0,0,0.0,150,38515.252173913046,0,0,0,186.7078651685393,0.5217
159,256,8,2000,244,1048576,1048576,255852544,0,0,0,0,193,1048576,4194304,205520896,194,5171,495686,3954100,0,0,0,0,0,0,0,0,194,5171,495686,3954100,201,1,10,1781,0,200460,9,8,0,0,1,0.0,0,0,0.0,2547,20381.9587628866,0,0,0,8.860696517412935,0.5189
160,2,4,2000,101,8192,1048576,100663296,0,0,0,0,4502,8192,1048576,99303424,4502,242,19800,2441841,0,0,0,0,0,0,0,0,4502,242,19800,2441841,4498,2,10,22258,0,200460,4,0,0,0,1,0.0,0,0,0.0,135,542.3902709906708,0,0,0,4.948421520675856,0.5152
161,1024,2,2000,232,8192,1048576,242221056,0,0,0,0,134,8192,4194304,242376704,134,273,47747,1401411,0,0,0,0,0,0,0,0,134,273,47747,1401411,132,3,5,539,0,200460,3,6,0,0,1,0.0,0,0,0.0,5229,10458.291044776119,0,0,0,4.083333333333333,0.5185
162,512,2,2000,236,1048576,1048576,247463936,0,0,0,0,105,2097152,4194304,245366784,106,8198,23943,1410497,0,0,0,0,0,0,0,0,106,8198,23943,1410497,105,3,3,315,0,200460,3,8,0,0,1,0.0,0,0,0.0,6653,13306.575471698114,0,0,0,3.0,0.5188
163,32,32,2000,265,131072,1048576,262144000,0,0,0,0,1603,131072,2097152,263192576,1602,4285,91572,15974448,0,0,0,0,0,0,0,0,1602,4285,91572,15974448,1632,3,34,53365,0,200460,3,8,0,0,1,0.0,0,0,0.0,311,9971.565543071161,0,0,0,32.69914215686274,0.5203
164,16,256,2000,260,65536,1048576,256901120,0,0,0,0,3471,65536,131072,257949696,3471,8087,85433,123766813,0,0,0,0,0,0,0,0,3471,8087,85433,123766813,3695,33,259,913153,0,200460,7,0,0,0,1,0.0,0,0,0.0,139,35657.39354652838,0,0,0,247.1320703653586,0.5129
