observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,1,2000,0,0,0,0,4455,8192,8192,36495360,0,0,0,0,0,0,0,0,3580,8192,2400256,40779776,3580,263,39591,1527922,3580,263,39591,1527922,3579,1,8,9379,519757824,24575,0,0,3,8,1,2.781005586592179,26689697,26689697,24.783984375000003,426,426.79385474860334,64219437,58.56274953863531,426.79385474860334,2.620564403464655,0.633843183517456
140,1,2,2000,0,0,0,0,3035,8192,8192,24862720,0,0,0,0,0,0,0,0,5737,4096,8192,26075136,5737,244,615,1928211,5736,244,615,1927902,5738,1,5,19209,519704576,57343,0,0,3,8,1,1.1096391842426356,13522968,27045936,24.7814453125,168,336.10564853556485,41284924,90.47814940461707,336.1009238277846,3.347682119205298,0.6310923099517822
141,64,4,2000,0,0,0,0,12471,8192,8192,102162432,0,0,0,0,0,0,0,0,1224,4096,2416640,93741056,1227,251,24847,1765138,1227,251,24847,1765138,1223,1,5,4304,521334784,69631,0,0,3,8,0,18.697712418300654,53106927,212427708,24.8591796875,359,1438.5802770986145,148601343,21.862499896075786,1438.5802770986145,3.5192150449713817,0.6322767734527588
142,512,8,2000,0,0,0,0,11781,8192,8192,96509952,0,0,0,0,0,0,0,0,73,258048,2555904,94269440,70,2152,86254,2268625,70,2152,86254,2268625,79,1,9,335,519720960,24575,0,0,9,6,0,315.2739726027397,41553557,332428456,24.7822265625,4051,32408.928571428572,169091036,24.24146368804622,32408.928571428572,4.2405063291139244,0.6248819828033447
143,32,256,2000,0,0,0,0,15325,8192,8192,125542400,0,0,0,0,0,0,0,0,687,118784,2416640,121778176,687,1186,84429,7252286,687,1186,84429,7252286,701,1,51,11958,522473472,4673535,0,0,9,5,1,43.27656477438137,16791695,4298673920,24.9134765625,41,10556.457059679768,178781902,14.299632442091038,10556.457059679768,17.05848787446505,0.625070333480835
144,4,16,2000,0,0,0,0,9772,8192,8192,80052224,0,0,0,0,0,0,0,0,3238,12288,2482176,84652032,3238,313,54274,4089969,3238,313,54274,4089969,3227,1,17,28004,517828608,20815871,0,0,0,1,1,6.382643607164916,20697475,331159600,24.6919921875,78,1263.1158122297716,137565239,22.8045482387488,1263.1158122297716,8.678029129222187,0.603762149810791
145,4,4,2000,0,0,0,0,6371,8192,8192,52191232,0,0,0,0,0,0,0,0,3403,12288,16384,52727808,3403,319,1278,2190871,3403,319,1278,2190871,3400,1,17,14911,523251712,8191,0,0,5,0,0,3.7828386717602114,24067052,96268208,24.9505859375,160,643.8057596238613,84920170,38.80692080450013,643.8057596238613,4.385588235294118,0.6218225955963135
146,1024,2,2000,0,0,0,0,11340,8192,8192,92897280,0,0,0,0,0,0,0,0,423,12288,2572288,137928704,423,323,48505,1731275,423,323,48505,1731275,425,1,5,1494,472133632,150298623,0,0,3,7,0,79.60756501182033,79668859,159337718,22.513085937499998,2046,4092.8486997635932,226027573,14.62546499672941,4092.8486997635932,3.5152941176470587,0.6142146587371826
147,32,2,2000,0,0,0,0,10868,8192,8192,89030656,0,0,0,0,0,0,0,0,71,2252800,2588672,171458560,71,12893,60558,2212861,71,12893,60558,2212861,70,3,6,281,393957376,372711423,0,0,2,9,1,589.5774647887324,77482751,154965502,18.7853515625,15583,31167.056338028167,283478499,13.168813006581843,31167.056338028167,4.014285714285714,0.6184248924255371
148,32,256,2000,0,0,0,0,1762,8192,8192,14434304,0,0,0,0,0,0,0,0,63,2285568,2580480,152637440,64,13242,531413,14730964,64,13242,531413,14730964,86,3,77,3178,261419008,819347455,0,0,5,2,1,591.5079365079365,10361673,2652588288,12.4654296875,899,230171.3125,265432016,10.53016500318294,230171.3125,36.95348837209303,0.6024959087371826
149,32,8,2000,0,0,0,0,36151,8192,8192,296148992,0,0,0,0,0,0,0,0,20,122880,2506752,36429824,20,1453,679073,8438956,20,1453,679073,8438956,12,1,5,37,476839936,1490943,0,0,5,8,1,444.7,4316863,34534904,22.7375,52743,421947.8,54612281,307.7309087815047,421947.8,3.0833333333333335,0.612008810043335
150,1,256,2000,0,0,0,0,13247,8192,8192,108519424,0,0,0,0,0,0,0,0,21464,4096,2179072,93028352,21466,318,13452,147161528,21462,318,13452,147133085,21715,1,262,5508180,490901504,28671,0,0,6,0,1,1.058143868803578,632151,161830656,23.4080078125,26,6855.51602832914,133969314,25.541720806368815,6855.5635889313335,253.65784020262493,0.6266129016876221
151,1024,128,2000,0,0,0,0,9314,8192,8192,76300288,0,0,0,0,0,0,0,0,3589,4096,2318336,101085184,3591,6179,122891,27373238,3591,6179,122891,27373238,3339,1,262,849603,469291008,89911295,0,0,2,9,0,6.876288659793815,3692847,472684416,22.3775390625,59,7622.7340573656365,161052368,4.356693928736908,7622.7340573656365,254.4483378256963,0.6278424263000488
152,512,64,2000,0,0,0,0,11903,8192,8192,97509376,0,0,0,0,0,0,0,0,44,2093056,2285568,96645120,42,13323,213560,5303184,42,13323,213560,5303184,50,1,26,508,488595456,5779455,0,0,8,2,1,536.25,18223980,1166334720,23.298046875,1972,126266.28571428571,185707957,23.175354828898133,126266.28571428571,10.16,0.614732027053833
153,16,8,2000,0,0,0,0,7746,8192,8192,63455232,0,0,0,0,0,0,0,0,258,61440,2334720,139837440,258,775,170743,5057948,258,775,170743,5057948,260,1,15,2028,425140224,260788223,0,0,0,6,1,132.32558139534885,27647069,221176552,20.272265625,2450,19604.4496124031,195397543,18.993991558139186,19604.4496124031,7.8,0.6257274150848389
154,1024,1,2000,0,0,0,0,12723,8192,8192,104226816,0,0,0,0,0,0,0,0,77,2170880,2310144,172199936,76,13567,100732,2855257,76,13567,100732,2855257,70,2,13,286,349474816,525266943,0,0,3,1,0,545.987012987013,60309785,60309785,16.6642578125,37569,37569.17105263158,286039808,16.841520837524424,37569.17105263158,4.085714285714285,0.6254689693450928
155,32,8,2000,0,0,0,0,2442,8192,8192,20004864,0,0,0,0,0,0,0,0,65,2162688,2334720,146251776,65,14072,118002,4771743,65,14072,118002,4771743,72,2,14,642,238931968,931278847,0,0,9,3,1,549.3230769230769,30649550,245196400,11.3931640625,9176,73411.43076923076,253243049,14.98764206753911,73411.43076923076,8.916666666666666,0.6309864521026611
156,128,2,2000,0,0,0,0,34566,8192,8192,283164672,0,0,0,0,0,0,0,0,26,2138112,2277376,57716736,26,13407,140539,1739860,26,13407,140539,1739860,17,2,11,119,435941376,150867967,0,0,0,4,1,541.9615384615385,33173207,66346414,20.7873046875,33458,66917.69230769231,59401257,17.639019840424993,66917.69230769231,7.0,0.6307356357574463
157,8,32,2000,0,0,0,0,13784,8192,8192,112918528,0,0,0,0,0,0,0,0,396,24576,2277376,91037696,396,611,190143,4697634,396,611,190143,4697634,417,1,33,7099,487919616,12287,0,0,2,8,1,56.12626262626262,19379478,620143296,23.2658203125,370,11862.712121212122,146011759,12.415286500886342,11862.712121212122,17.023980815347723,0.6266446113586426
158,1024,64,2000,0,0,0,0,12992,8192,8192,106430464,0,0,0,0,0,0,0,0,51,2097152,2301952,111345664,51,13323,302849,7900077,51,13323,302849,7900077,37,1,36,674,472895488,52858879,0,0,0,3,0,533.0196078431372,14094250,902032000,22.549414062500002,2420,154903.4705882353,181522191,15.953640090697444,154903.4705882353,18.216216216216218,0.6108667850494385
159,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472895488,52858879,0,0,0,3,1,0.0,0,0,22.549414062500002,0,0,0,0,0,0,0.6030914783477783
160,64,2,2000,0,0,0,0,6514,8192,8192,53362688,0,0,0,0,0,0,0,0,35,2105344,2260992,76173312,35,13419,47945,1036592,35,13419,47945,1036592,38,1,5,144,440610816,173711359,0,0,3,6,1,531.3428571428572,73484371,146968742,21.0099609375,14808,29616.914285714287,137003905,14.709098839119813,29616.914285714287,3.789473684210526,0.6036503314971924
161,2,16,2000,0,0,0,0,1565,8192,8192,12820480,0,0,0,0,0,0,0,0,72,2138112,2318336,159326208,72,13255,229104,9465467,72,13255,229104,9465467,88,3,21,1323,306307072,679915519,0,0,8,2,1,540.25,16832366,269317856,14.605859375,8216,131464.81944444444,276483295,16.18592790719158,131464.81944444444,15.034090909090908,0.6166737079620361
162,128,8,2000,0,0,0,0,592,8192,8192,4849664,0,0,0,0,0,0,0,0,77,2146304,2293760,169713664,77,13537,218920,8838550,77,13537,218920,8838550,69,7,22,825,142458880,1306185727,0,0,1,0,1,538.1038961038961,19201527,153612216,6.79296875,14348,114786.36363636363,248563018,17.841004532948347,114786.36363636363,11.956521739130435,0.6204254627227783
163,256,256,2000,0,0,0,0,31651,8192,8192,259284992,0,0,0,0,0,0,0,0,38,1048576,2269184,74334208,36,57268,139613,3579492,36,57268,139613,3579492,30,7,23,396,308068352,675479551,0,0,0,6,1,477.57894736842104,20766692,5316273152,14.689843750000001,388,99430.33333333333,114010011,15.77247291072506,99430.33333333333,13.2,0.6326649188995361
164,1,16,2000,0,0,0,0,19389,8192,8192,158834688,0,0,0,0,0,0,0,0,17052,4096,4096,69844992,17052,281,6669,9836300,17051,281,6669,9835910,17066,2,237,336048,435171328,495615,0,0,7,7,1,1.0,7100738,113611808,20.7505859375,36,576.8523840243975,115755360,29.294552504306402,576.8414262256626,19.691081682878238,0.6036322116851807
165,64,128,2000,0,0,0,0,18011,8192,8192,147546112,0,0,0,0,0,0,0,0,2726,4096,1048576,84783104,2723,287,254350,32539676,2723,287,254350,32539676,2708,1,135,66377,493207552,8191,0,0,0,3,0,7.593176815847396,2605530,333507840,23.51796875,93,11949.936099889828,135409305,64.20562974090599,11949.936099889828,24.511447562776958,0.6259129047393799
166,256,32,2000,0,0,0,0,11538,8192,8192,94519296,0,0,0,0,0,0,0,0,92,1040384,1048576,96440320,93,7178,110895,5479537,93,7178,110895,5479537,93,1,33,1163,486109184,44683263,0,0,6,6,1,255.92391304347825,17600085,563202720,23.1794921875,1841,58919.75268817204,164698321,18.40997851391209,58919.75268817204,12.505376344086022,0.6237459182739258
167,32,128,2000,0,0,0,0,6920,8192,8192,56688640,0,0,0,0,0,0,0,0,161,126976,1048576,109985792,161,1421,264431,11763697,161,1421,264431,11763697,290,1,130,16694,439066624,226844671,0,0,9,0,1,166.7826086956522,9349594,1196748032,20.936328125,570,73066.44099378883,173873700,7.610352620689111,73066.44099378883,57.56551724137931,0.6317486763000488
168,512,256,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,131,1032192,2097152,164544512,131,120387,985704,54786923,131,120387,985704,54786923,158,124,224,26336,275447808,845758463,0,0,6,4,0,306.6564885496183,3003353,768858368,13.134375,1633,418220.786259542,266399293,8.182023626247355,418220.786259542,166.68354430379748,0.6228718757629395
169,4,4,2000,0,0,0,0,80,8192,8192,655360,0,0,0,0,0,0,0,0,101,1040384,2097152,172982272,100,493000,1725222,97692312,100,493000,1725222,97692312,0,0,0,0,102072320,1501511679,0,0,4,4,1,418.13861386138615,1770684,7082736,4.8671875,244230,976923.12,273405497,0,976923.12,0,0.6301872730255127
170,256,1,2000,0,0,0,0,25222,8192,8192,206618624,0,0,0,0,0,0,0,0,46,1040384,2097152,83869696,46,1258589,2028034,69562661,46,1258589,2028034,69562661,0,0,0,0,199335936,1102077951,0,0,0,4,1,445.1304347826087,1205671,1205671,9.505078124999999,1512231,1512231.7608695652,122641949,0,1512231.7608695652,0,0.6279981136322021
171,8,16,2000,0,0,0,0,33791,8192,8192,276815872,0,0,0,0,0,0,0,0,49,32768,2097152,23003136,49,907,71131,752872,49,907,71131,752872,64,1,17,538,487514112,1351679,0,0,5,8,1,114.61224489795919,30553847,488861552,23.246484375,960,15364.734693877552,42182126,15.947468200256305,15364.734693877552,8.40625,0.6009747982025146
172,32,8,2000,0,0,0,0,12537,8192,8192,102703104,0,0,0,0,0,0,0,0,217,28672,2097152,98410496,215,721,65290,2943644,215,721,65290,2943644,218,1,17,1394,488189952,901119,0,0,5,8,0,110.71889400921658,33431520,267452160,23.278710937499998,1711,13691.367441860466,157729219,19.33832287274186,13691.367441860466,6.394495412844036,0.6234149932861328
173,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487501824,3747839,0,0,0,9,1,0.0,0,0,23.245898437500003,0,0,-3751524,0,0,0,0.6044270992279053
174,2,2,2000,0,0,0,0,6531,8192,8192,53501952,0,0,0,0,0,0,0,0,1420,8192,1048576,49262592,1420,272,28167,1024074,1420,272,28167,1024074,1423,1,6,4905,484786176,9838591,0,0,2,4,1,8.469718309859156,48104523,96209046,23.116406249999997,360,721.1788732394366,81266251,24.70244366078464,721.1788732394366,3.4469430780042165,0.6070413589477539
175,64,2,2000,0,0,0,0,18406,8192,8192,150781952,0,0,0,0,0,0,0,0,155,1040384,2097152,164593664,154,6811,26758,2056617,154,6811,26758,2056617,154,3,5,562,474562560,39550975,0,0,3,4,1,259.2516129032258,80031266,160062532,22.62890625,6677,13354.655844155845,268791714,14.115479603432751,13354.655844155845,3.6493506493506493,0.6239402294158936
176,1,1,2000,0,0,0,0,11802,8192,8192,96681984,0,0,0,0,0,0,0,0,157,32768,2097152,163643392,157,3043,24127,1538832,157,3043,24127,1538832,155,2,5,453,417005568,24575,0,0,2,6,1,254.47133757961782,106342597,106342597,19.884375000000002,9801,9801.47770700637,260264220,13.179112948783574,9801.47770700637,2.92258064516129,0.624528169631958
177,1,64,2000,0,0,0,0,10621,8192,8192,87007232,0,0,0,0,0,0,0,0,8008,8192,2097152,159236096,8010,1363,266406,36723786,8008,1363,266406,36719891,8064,2,70,524779,342351872,614399,0,0,4,6,1,4.8546453546453545,4336047,277507008,16.324609374999998,71,4585.400974025974,248510906,14.512141168444893,4584.742322097378,65.07676091269842,0.6326925754547119
178,1024,32,2000,0,0,0,0,943,8192,8192,7725056,0,0,0,0,0,0,0,0,2861,4096,1048576,134967296,2860,1203,257995,20552134,2860,1203,257995,20552134,2826,15,69,178768,221708288,857792511,0,0,2,6,0,11.517301642782243,6567069,210146208,10.571875,224,7186.060839160839,216117706,9.863306399201628,7186.060839160839,63.25831564048124,0.6245768070220947
179,128,8,2000,0,0,0,0,38131,8192,8192,312369152,0,0,0,0,0,0,0,0,40,1048576,1794048,42688512,40,78495,193517,5644072,40,78495,193517,5644072,6,33,33,198,457515008,107479039,0,0,0,8,1,260.55,7563424,60507392,21.816015625,17637,141101.8,67850083,16.410716258730076,141101.8,33.0,0.6277687549591064
180,32,32,2000,0,0,0,0,13145,8192,8192,107683840,0,0,0,0,0,0,0,0,141,122880,2310144,98377728,141,1504,111518,3364863,141,1504,111518,3364863,141,1,21,1230,490639360,27672575,0,0,0,6,1,170.3404255319149,29236770,935576640,23.3955078125,745,23864.27659574468,157354663,16.05996325926287,23864.27659574468,8.72340425531915,0.6251974105834961
181,4,4,2000,0,0,0,0,7468,8192,8192,61177856,0,0,0,0,0,0,0,0,764,12288,2293760,94863360,764,312,109416,2799928,764,312,109416,2799928,763,1,20,3035,464265216,121847807,0,0,5,8,1,30.31413612565445,33880642,135522568,22.137890625,916,3664.82722513089,152791495,30.393040662620606,3664.82722513089,3.977719528178244,0.6249313354492188
182,2,256,2000,0,0,0,0,866,8192,8192,7094272,0,0,0,0,0,0,0,0,133,516096,2318336,150814720,132,11366,477691,27480003,132,11366,477691,27480003,383,5,259,60792,313237504,694968319,0,0,7,2,1,276.8421052631579,5488162,1404969472,14.936328125000001,813,208181.8409090909,256951363,4.737650767459692,208181.8409090909,158.72584856396867,0.6154141426086426
183,8,32,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,193,8192,2342912,167043072,194,514902,1250313,160754488,194,514902,1250313,160754488,19,257,257,4883,125755392,1405689855,0,0,2,0,0,211.30569948186528,1039119,33251808,5.9964843750000005,25894,828631.381443299,256168930,15.258682696718523,828631.381443299,257.0,0.6278531551361084
184,64,8,2000,0,0,0,0,18470,8192,8192,151306240,0,0,0,0,0,0,0,0,94,8192,2334720,110657536,94,2647,1686576,109727162,94,2647,1686576,109727162,15,1,10,131,158679040,1259651071,0,0,0,8,1,287.40425531914894,1008478,8067824,7.56640625,145913,1167310.2340425532,176158836,465.0643638940566,1167310.2340425532,8.733333333333333,0.6183426380157471
185,16,4,2000,0,0,0,0,38654,8192,8192,316653568,0,0,0,0,0,0,0,0,58,65536,262144,13418496,58,1110,8912,212552,58,1110,8912,212552,60,1,5,207,490758144,262143,0,0,2,4,1,56.48275862068966,63130415,252521660,23.401171875,916,3664.689655172414,23174949,18.806250110597936,3664.689655172414,3.45,0.5989744663238525
186,2,32,2000,0,0,0,0,18693,8192,8192,153133056,0,0,0,0,0,0,0,0,16088,8192,262144,151855104,16087,308,9162,17273752,16085,308,9162,17271459,16114,1,38,506861,492257280,3235839,0,0,0,4,1,2.3044505221282945,8791089,281314848,23.47265625,33,1073.7618277898664,247294204,14.813535190683837,1073.7708708895382,31.454697778329404,0.6121954917907715
187,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8192,8192,2596864,317,738,1973,327110,317,738,1973,327110,289,21,35,8967,491159552,7610367,0,0,0,2,0,2.0,7938809,254041888,23.4203125,32,1031.8927444794954,4167366,16.628582756472298,1031.8927444794954,31.027681660899653,0.6231427192687988
188,128,64,2000,0,0,0,0,5232,8192,8192,42860544,0,0,0,0,0,0,0,0,98,507904,524288,51331072,98,3983,82136,3630884,98,3983,82136,3630884,163,1,66,4691,478437376,56123391,0,0,5,2,0,127.87755102040816,14137348,904790272,22.813671875,578,37049.836734693876,89680955,10.06732663337303,37049.836734693876,28.779141104294478,0.6015770435333252
189,64,16,2000,0,0,0,0,9205,8192,8192,75407360,0,0,0,0,0,0,0,0,321,253952,524288,160014336,321,6959,258171,21116672,321,6959,258171,21116672,273,16,65,5394,377995264,431611903,0,0,7,2,1,121.70093457943925,7577630,121242080,18.024218750000003,4111,65784.02492211838,265125814,27.35761499306925,65784.02492211838,19.75824175824176,0.6068243980407715
190,256,16,2000,0,0,0,0,1794,8192,8192,14696448,0,0,0,0,0,0,0,0,190,262144,1048576,162988032,190,16294,127142,11676422,190,16294,127142,11676422,190,14,23,3379,226705408,1008164863,0,0,7,0,0,209.43157894736842,13958730,223339680,10.81015625,3840,61454.85263157895,260755674,16.49982825757568,61454.85263157895,17.78421052631579,0.634706974029541
191,1,4,2000,0,0,0,0,13899,8192,8192,113860608,0,0,0,0,0,0,0,0,2817,4096,1048576,138051584,2818,243,295333,5625161,2817,243,295333,5624779,2806,3,23,16235,190947328,838631423,0,0,5,4,1,11.964501242456514,24541801,98167204,9.105078125,499,1996.7266595669153,209354061,28.835981810527837,1996.1536550745209,5.785816108339273,0.6319046020507812
192,4,1,2000,0,0,0,0,28975,8192,8192,237363200,0,0,0,0,0,0,0,0,3079,4096,16384,38477824,3079,248,2877,1607775,3079,248,2877,1607775,3076,1,8,11283,405270528,3338239,0,0,2,9,0,3.0509905813575835,23932343,23932343,19.3248046875,522,522.1744072750893,63558261,46.65911084918063,522.1744072750893,3.668075422626788,0.6019325256347656
193,1024,256,2000,0,0,0,0,12810,8192,8192,104939520,0,0,0,0,0,0,0,0,434,16384,4194304,105865216,434,462,387782,17609425,434,462,387782,17609425,433,1,78,4349,404819968,270921727,0,0,0,1,0,59.55299539170507,6011849,1539033344,19.3033203125,158,40574.71198156682,169316388,67.83445246654098,40574.71198156682,10.043879907621248,0.625103235244751
194,4,2,2000,0,0,0,0,11702,8192,8192,95862784,0,0,0,0,0,0,0,0,785,12288,2162688,69746688,785,319,29225,1145839,785,319,29225,1145839,788,1,5,1924,475422720,1728511,0,0,3,5,1,21.69171974522293,60869535,121739070,22.669921875,729,1459.667515923567,114120937,27.56012025198072,1459.667515923567,2.4416243654822334,0.6135003566741943
195,512,256,2000,0,0,0,0,9234,8192,8192,75644928,0,0,0,0,0,0,0,0,222,12288,2146304,89759744,221,325,185118,3920286,221,325,185118,3920286,313,1,94,5389,464031744,49299455,0,0,5,4,0,98.71171171171171,22896223,5861433088,22.1267578125,69,17738.850678733033,146326016,10.437414935846771,17738.850678733033,17.217252396166135,0.6254172325134277
196,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2097152,2162688,159625216,75,107726,669645,27558405,75,107726,669645,27558405,75,144,207,13208,300244992,698540031,0,0,2,0,1,519.6133333333333,5792251,46338008,14.316796875000001,45930,367445.4,253844904,4.015473197537234,367445.4,176.10666666666665,0.6376345157623291
197,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,172032,2170880,144883712,69,791824,1452330,75646640,69,791824,1452330,75646640,0,0,0,0,127688704,1381883903,0,0,0,0,1,512.6376811594203,1915269,15322152,6.088671875,137041,1096328.115942029,222899971,0,1096328.115942029,0,0.6308975219726562
198,8,16,2000,0,0,0,0,16372,8192,8192,134119424,0,0,0,0,0,0,0,0,53,32768,2154496,110551040,53,1081,1924940,89257489,53,1081,1924940,89257489,1,1,1,1,127434752,1382719487,0,0,0,6,1,509.24528301886795,1238563,19817008,6.0765625,105256,1684103.566037736,178621517,3307.0577621341235,1684103.566037736,1.0,0.6189122200012207
199,8,32,2000,0,0,0,0,41720,8192,8192,341770240,0,0,0,0,0,0,0,0,113,16384,32768,3604480,113,666,2524,146832,113,666,2524,146832,113,1,20,997,496762880,225279,0,0,2,3,0,7.787610619469026,24548327,785546464,23.6875,40,1299.3982300884957,6089726,18.91129752895049,1299.3982300884957,8.823008849557523,0.6023712158203125
200,2,2,2000,0,0,0,0,5840,8192,8192,47841280,0,0,0,0,0,0,0,0,5121,8192,32768,49995776,5122,267,2180,2117318,5121,267,2180,2117003,5122,1,30,19801,498413568,57343,0,0,4,7,1,2.383518843975786,23612785,47225570,23.766210937500002,206,413.39640695176723,78823307,44.86218025837503,413.3771964076533,3.865872705974229,0.6339626312255859
201,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,8192,8192,2547712,311,269,625,111735,311,269,625,111735,308,2,5,1061,498311168,974847,0,0,0,8,0,2.0,22801378,182411024,23.761328125,44,359.2765273311897,4060644,52.147582666355525,359.2765273311897,3.4448051948051948,0.6177985668182373
202,16,4,2000,0,0,0,0,5344,8192,8192,43778048,0,0,0,0,0,0,0,0,578,45056,65536,37363712,578,702,2247,722648,578,702,2247,722648,583,1,5,1789,499154944,434175,0,0,4,7,0,15.782006920415226,51703889,206815556,23.8015625,312,1250.2560553633218,62208562,25.816356601507252,1250.2560553633218,3.0686106346483704,0.6047766208648682
203,128,64,2000,0,0,0,0,1804,8192,8192,14778368,0,0,0,0,0,0,0,0,586,57344,524288,157892608,585,767,260201,33163535,585,767,260201,33163535,650,1,69,20901,368664576,488374271,0,0,5,8,0,65.7815699658703,4761030,304705920,17.579296875,885,56689.80341880342,252565903,26.80075373221053,56689.80341880342,32.15538461538461,0.6294643878936768
204,1024,8,2000,0,0,0,0,2846,8192,8192,23314432,0,0,0,0,0,0,0,0,161,516096,2334720,165699584,162,50892,372169,21348665,162,50892,372169,21348665,105,8,69,3851,222208000,1032454143,0,0,9,0,0,251.26708074534162,7761589,62092712,10.595703125,16472,131781.88271604938,277045932,14.299995282797678,131781.88271604938,36.67619047619048,0.6266653537750244
205,256,1,2000,0,0,0,0,22309,8192,8192,182755328,0,0,0,0,0,0,0,0,138,1040384,2310144,170106880,137,6696,97559,2826841,137,6696,97559,2826841,129,2,11,462,223412224,1009729535,0,0,0,4,1,300.94202898550725,60175609,60175609,10.653125,20633,20633.87591240876,254609010,19.144573890292666,20633.87591240876,3.5813953488372094,0.6317300796508789
206,512,8,2000,0,0,0,0,30918,8192,8192,253280256,0,0,0,0,0,0,0,0,10,2097152,2318336,22290432,10,13633,70483,467512,10,13633,70483,467512,16,1,8,72,481206272,10395647,0,0,6,6,1,544.2,47678844,381430752,22.945703125,5843,46751.2,58253309,19.09069378088121,46751.2,4.5,0.6122345924377441
207,16,4,2000,0,0,0,0,12760,8192,8192,104529920,0,0,0,0,0,0,0,0,243,57344,2326528,91824128,243,739,88068,1853063,243,739,88068,1853063,243,1,9,865,486662144,26763263,0,0,0,6,1,92.2551440329218,49552620,198210480,23.205859375,1906,7625.77366255144,125607091,23.221137277693348,7625.77366255144,3.5596707818930042,0.624565601348877
208,32,256,2000,0,0,0,0,13205,8192,8192,108175360,0,0,0,0,0,0,0,0,271,61440,2285568,102912000,271,894,69872,3082224,271,894,69872,3082224,275,1,25,2463,492085248,6758399,0,0,6,9,0,92.71217712177122,33388877,8547552512,23.464453125000002,44,11373.520295202952,169107481,13.697030074960155,11373.520295202952,8.956363636363637,0.6220333576202393
209,1,16,2000,0,0,0,0,10420,8192,8192,85360640,0,0,0,0,0,0,0,0,16121,4096,2285568,89182208,16122,260,82831,9233418,16120,260,82831,9232505,16138,1,32,279031,486203392,778239,0,0,7,4,1,1.3505985981018547,9658634,154538144,23.183984375,35,572.7360421836229,141251371,24.525311992294522,572.7216226274655,17.290308588424836,0.6155157089233398
210,1024,8,2000,0,0,0,0,1767,8192,8192,14475264,0,0,0,0,0,0,0,0,1007,4096,2318336,120934400,1006,310,191833,5909230,1006,310,191833,5909230,1000,4,22,16796,383213568,393449471,0,0,0,8,0,29.319761668321746,20465339,163722712,18.273046875000002,734,5873.986083499006,193704709,11.927972016407882,5873.986083499006,16.796,0.6241235733032227
211,32,8,2000,0,0,0,0,3331,8192,8192,27287552,0,0,0,0,0,0,0,0,78,2121728,2285568,172064768,78,44640,128369,6375494,78,44640,128369,6375494,78,8,12,770,226623488,987828223,0,0,9,6,1,538.5641025641025,26988460,215907680,10.80625,10217,81737.10256410256,302024250,15.373958825406168,81737.10256410256,9.871794871794872,0.6354403495788574
212,4,4,2000,0,0,0,0,5662,8192,8192,46383104,0,0,0,0,0,0,0,0,199,16384,2301952,181305344,198,500,103579,4543463,198,500,103579,4543463,196,4,10,1158,84787200,1547501567,0,0,5,2,1,222.4321608040201,39904659,159618636,4.04296875,5736,22946.782828282827,262313176,17.461105510022442,22946.782828282827,5.908163265306122,0.6328585147857666
