observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,1024,128,2000,0,0,0,0,9867,8192,8192,80830464,0,0,0,0,0,0,0,0,40,2093056,2523136,93507584,40,13889,255724,5434018,40,13889,255724,5434018,63,1,29,810,509542400,23875583,0,0,3,6,0,570.725,17207816,2202600448,24.296875,1061,135850.45,158810829,18.513550503501882,135850.45,12.857142857142858,0.6216106414794922
140,32,4,2000,0,0,0,0,17669,8192,8192,144744448,0,0,0,0,0,0,0,0,298,122880,2179072,100937728,298,1212,220904,4375900,298,1212,220904,4375900,294,1,10,1494,520491008,28671,0,0,0,2,1,82.69463087248322,23066735,92266940,24.8189453125,3671,14684.228187919463,152911411,34.94383328061261,14684.228187919463,5.081632653061225,0.6142423152923584
141,256,1,2000,0,0,0,0,12239,8192,8192,100261888,0,0,0,0,0,0,0,0,65,2326528,2555904,158015488,65,14572,107765,2305929,65,14572,107765,2305929,59,2,7,195,457084928,170422271,0,0,2,7,1,593.5076923076923,68525738,68525738,21.795507812500002,35475,35475.83076923077,256790797,18.085212775715135,35475.83076923077,3.305084745762712,0.6342809200286865
142,128,4,2000,0,0,0,0,5243,8192,8192,42950656,0,0,0,0,0,0,0,0,61,2334720,2646016,148922368,61,14412,100433,3125628,61,14412,100433,3125628,64,2,9,367,369299456,440885247,0,0,6,5,1,596.0327868852459,47645582,190582328,17.6095703125,12809,51239.80327868852,250745642,14.991711399190581,51239.80327868852,5.734375,0.6329460144042969
143,2,2,2000,0,0,0,0,8022,8192,8192,65716224,0,0,0,0,0,0,0,0,753,8192,2555904,150753280,753,275,84131,2587704,752,275,84131,2587424,753,1,7,2693,278429696,790306815,0,0,3,6,1,48.87782204515272,58257544,116515088,13.2765625,1720,3440.723404255319,215381994,19.659225210817667,3436.5258964143427,3.5763612217795484,0.6347131729125977
144,1,256,2000,0,0,0,0,20703,8192,8192,169598976,0,0,0,0,0,0,0,0,16065,4096,8192,109076480,16066,265,39749,143438473,16064,265,39749,143423987,16315,2,262,3969258,357974016,87326719,0,0,9,7,1,1.6576408341114224,760440,194672640,17.06953125,34,8928.286043326692,179727530,22.138347664053327,8928.076247977095,243.28887526815814,0.6038973331451416
145,64,128,2000,0,0,0,0,1312,8192,8192,10747904,0,0,0,0,0,0,0,0,3739,4096,262144,136597504,3738,3589,363385,86716590,3738,3589,363385,86716590,3543,54,261,836417,253460480,844840959,0,0,9,4,0,8.919229740572346,1575217,201627776,12.0859375,181,23198.65971107544,219089618,11.017519937283913,23198.65971107544,236.0759243578888,0.624699592590332
146,256,2,2000,0,0,0,0,34649,8192,8192,283844608,0,0,0,0,0,0,0,0,47,262144,1048576,28024832,43,7446,325033,4946347,43,7446,325033,4946347,20,1,3,40,495443968,3178495,0,0,1,0,0,145.5744680851064,5665763,11331526,23.624609375,57515,115031.32558139534,45146550,395.0944389305452,115031.32558139534,2.0,0.6266770362854004
147,1,2,2000,0,0,0,0,6432,8192,8192,52690944,0,0,0,0,0,0,0,0,2412,4096,1048576,86089728,2413,250,35243,1870152,2413,250,35243,1870152,2413,1,6,8438,467804160,987135,0,0,3,0,1,8.713930348258707,46033545,92067090,22.306640625,387,775.0319104848736,133850485,25.434505635199624,775.0319104848736,3.496891835888935,0.6395235061645508
148,64,2,2000,0,0,0,0,16038,8192,8192,131383296,0,0,0,0,0,0,0,0,143,1032192,1048576,149823488,142,6814,30930,2162086,142,6814,30930,2162086,144,3,5,551,443932672,23863295,0,0,4,2,1,255.7902097902098,69295804,138591608,21.168359375,7612,15225.957746478873,245689774,15.556489327855227,15225.957746478873,3.826388888888889,0.6264293193817139
149,64,16,2000,0,0,0,0,4065,8192,8192,33300480,0,0,0,0,0,0,0,0,137,1040384,1048576,143540224,137,6785,121205,9688283,137,6785,121205,9688283,151,3,22,2255,348389376,384933887,0,0,7,8,1,255.79562043795622,14815857,237053712,16.6125,4419,70717.39416058394,234091682,18.512434959813582,70717.39416058394,14.933774834437086,0.6266071796417236
150,4,128,2000,0,0,0,0,4501,8192,8192,36872192,0,0,0,0,0,0,0,0,1707,16384,1048576,145551360,1707,2708,500265,73356283,1707,2708,500265,73356283,1820,17,133,225506,228077568,924946431,0,0,9,1,1,20.817223198594025,1984170,253973760,10.8755859375,335,42973.80374926772,221456641,16.66073988122012,42973.80374926772,123.9043956043956,0.6275928020477295
151,64,16,2000,0,0,0,0,36672,8192,8192,300417024,0,0,0,0,0,0,0,0,1047,16384,262144,31866880,1046,377,43567,11978735,1046,377,43567,11978735,934,1,133,111607,498487296,774143,0,0,6,5,0,7.430754536771729,2660287,42564592,23.769726562499997,715,11451.94550669216,50920877,12.897389012468363,11451.94550669216,119.49357601713062,0.6143274307250977
152,512,128,2000,0,0,0,0,5621,8192,8192,46047232,0,0,0,0,0,0,0,0,94,253952,2097152,88801280,94,2229,238888,6070816,94,2229,238888,6070816,125,1,49,2076,458674176,151965695,0,0,1,3,0,230.63829787234042,14627569,1872328832,21.871289062499997,504,64583.14893617021,144127061,16.86050025240137,64583.14893617021,16.608,0.6214194297790527
153,512,256,2000,0,0,0,0,13393,8192,8192,109715456,0,0,0,0,0,0,0,0,36,2088960,2097152,75485184,36,15145,528427,11336440,36,15145,528427,11336440,45,1,44,998,470745088,97529855,0,0,2,6,1,511.9166666666667,6658632,1704609792,22.446875,1230,314901.1111111111,126486421,27.736834567719196,314901.1111111111,22.177777777777777,0.6224708557128906
154,512,1,2000,0,0,0,0,14736,8192,8192,120717312,0,0,0,0,0,0,0,0,43,2088960,2097152,90165248,43,14871,447716,7929851,43,14871,447716,7929851,27,2,5,87,464457728,117084159,0,0,3,7,1,511.93023255813955,11370358,11370358,22.1470703125,184415,184415.13953488372,147426436,111.79703999360879,184415.13953488372,3.2222222222222223,0.6258187294006348
155,512,8,2000,0,0,0,0,3893,8192,8192,31891456,0,0,0,0,0,0,0,0,60,2088960,2097152,125812736,60,14434,145074,5152381,60,14434,145074,5152381,67,2,11,587,379432960,432705535,0,0,0,0,1,511.93333333333334,24418368,195346944,18.0927734375,10734,85873.01666666666,190430674,19.146086319622558,85873.01666666666,8.761194029850746,0.6276412010192871
156,32,256,2000,0,0,0,0,251,8192,8192,2056192,0,0,0,0,0,0,0,0,65,2088960,2097152,136278016,65,79579,516180,16483387,65,79579,516180,16483387,122,9,117,7202,240877568,958676991,0,0,6,0,1,511.8615384615385,8267597,2116504832,11.4859375,990,253590.56923076924,237273430,8.392422018566554,253590.56923076924,59.032786885245905,0.6273670196533203
157,1,8,2000,0,0,0,0,1999,8192,8192,16375808,0,0,0,0,0,0,0,0,941,4096,2097152,141979648,941,268,1226931,60989459,940,268,1226931,60989063,881,6,12,8479,111882240,1417089023,0,0,0,4,1,36.83634431455898,2327937,18623496,5.3349609375,8110,64881.981914893615,209773218,182.8184013745246,64813.4527098831,9.624290578887628,0.6168572902679443
158,4,16,2000,0,0,0,0,33237,8192,8192,272277504,0,0,0,0,0,0,0,0,4523,4096,16384,55005184,4523,254,2425,4370021,4523,254,2425,4370021,4517,1,21,57197,342032384,524943359,0,0,0,4,0,2.96904709263763,12586938,201391008,16.309375,60,966.1775370329427,91681696,25.699027563408396,966.1775370329427,12.662607925614346,0.5999581813812256
159,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16384,16384,376832,23,323,497,8582,23,323,497,8582,23,1,4,43,360513536,451158015,0,0,0,6,1,4.0,43909578,43909578,17.190625,373,373.1304347826087,616739,49.8953488372093,373.1304347826087,1.8695652173913044,0.6110067367553711
160,1,1,2000,0,0,0,0,9758,8192,8192,79937536,0,0,0,0,0,0,0,0,2212,4096,4096,9060352,2213,249,762,845758,2212,249,762,845412,2214,1,5,6011,424964096,4095,0,0,3,8,1,1.0,10712700,10712700,20.2638671875,382,382.19349005424954,14754753,140.76529315174025,382.17713511070946,2.7149954832881664,0.6148960590362549
161,16,128,2000,0,0,0,0,1659,8192,8192,13590528,0,0,0,0,0,0,0,0,1657,4096,2097152,103821312,1657,248,258883,45667585,1657,248,258883,45667585,1780,1,136,133668,333803520,542380031,0,0,7,4,0,15.296922148461075,2273413,290996864,15.9169921875,215,27560.401327700663,164436317,23.992418779130688,27560.401327700663,75.0943820224719,0.6339695453643799
162,2,8,2000,0,0,0,0,66,8192,8192,540672,0,0,0,0,0,0,0,0,64,65536,2097152,124710912,64,127115,907482,33047501,64,127115,907482,33047501,16,122,129,2025,198987776,1086115839,0,0,1,8,1,475.734375,3773686,30189488,9.4884765625,64545,516367.203125,201276735,8.576084910958407,516367.203125,126.5625,0.6271014213562012
163,128,2,2000,0,0,0,0,190,8192,8192,1556480,0,0,0,0,0,0,0,0,60,2031616,2097152,124493824,60,761111,1681883,79863729,60,761111,1681883,79863729,0,0,0,0,51109888,1681989631,0,0,9,8,1,506.56666666666666,1558828,3117656,2.437109375,665531,1331062.15,227439950,0,1331062.15,0,0.6209080219268799
164,4,1,2000,0,0,0,0,32847,8192,8192,269082624,0,0,0,0,0,0,0,0,802,16384,2097152,60588032,802,306,1767811,16328803,802,306,1767811,16328803,795,1,6,1356,255631360,865009663,0,0,2,0,1,18.443890274314214,3710500,3710500,12.189453125,20360,20360.10349127182,66363203,647.1946081534147,20360.10349127182,1.7056603773584906,0.6338610649108887
165,2,8,2000,0,0,0,0,28402,8192,8192,232669184,0,0,0,0,0,0,0,0,9640,8192,524288,84893696,9640,271,4908,4861513,9640,271,4908,4861513,9649,1,13,91686,424853504,199131135,0,0,0,2,1,2.15,17462402,139699216,20.25859375,63,504.3063278008299,140964681,24.685119723333827,504.3063278008299,9.502124572494559,0.6011619567871094
166,32,1,2000,0,0,0,0,14581,8192,8192,119447552,0,0,0,0,0,0,0,0,1811,8192,131072,86048768,1811,280,9514,1745579,1811,280,9514,1745579,1805,1,13,13507,475787264,106495,0,0,2,9,0,11.600220872446162,49295258,49295258,22.687304687500003,963,963.8757592490336,143220001,11.10383772333558,963.8757592490336,7.483102493074792,0.6014788150787354
167,2,2,2000,0,0,0,0,6273,8192,8192,51388416,0,0,0,0,0,0,0,0,4635,8192,524288,57368576,4636,268,5496,1907385,4635,268,5496,1907044,4635,2,6,15993,476327936,65535,0,0,3,3,1,3.0217907227615965,30077082,60154164,22.7130859375,205,411.4442286947141,90085982,39.459388738843025,411.429033649698,3.450485436893204,0.6361775398254395
168,1024,32,2000,0,0,0,0,937,8192,8192,7675904,0,0,0,0,0,0,0,0,785,8192,2555904,105291776,785,267,355969,8023263,785,267,355969,8023263,818,2,36,4394,383156224,365199359,0,0,5,4,0,32.746496815286626,13123311,419945952,18.2703125,319,10220.71719745223,167847859,58.10450107002819,10220.71719745223,5.371638141809291,0.6310791969299316
169,4,32,2000,0,0,0,0,561,8192,8192,4595712,0,0,0,0,0,0,0,0,212,16384,2146304,138928128,213,2527,600635,24470888,213,2527,600635,24470888,212,22,38,6840,222273536,1004707839,0,0,1,6,1,159.99056603773585,5677281,181672992,10.598828124999999,3590,114886.79812206572,223082711,22.25643034679667,114886.79812206572,32.264150943396224,0.6226963996887207
170,8,128,2000,0,0,0,0,303,8192,8192,2482176,0,0,0,0,0,0,0,0,256,16384,2154496,155000832,256,4930,506570,42713595,256,4930,506570,42713595,285,24,131,27479,69599232,1611128831,0,0,0,8,0,147.8203125,3628840,464491520,3.31875,1303,166849.98046875,249352899,11.706740188349027,166849.98046875,96.41754385964913,0.6189842224121094
171,16,4,2000,0,0,0,0,27242,8192,8192,223166464,0,0,0,0,0,0,0,0,54,32768,2146304,61005824,54,1060,827780,29720222,54,1060,827780,29720222,3,1,5,7,219791360,1023483903,0,0,0,4,1,275.81481481481484,2052670,8210680,10.48046875,137593,550374.4814814815,98650487,855.192560762723,550374.4814814815,2.3333333333333335,0.6184036731719971
172,4,4,2000,0,0,0,0,31321,8192,8192,256581632,0,0,0,0,0,0,0,0,1013,12288,65536,26353664,1014,302,1891,635053,1013,302,1891,634492,1017,1,5,2344,482861056,114687,0,0,3,8,1,6.351431391905232,41498369,165993476,23.024609375,156,626.3494570582428,44008230,42.782262820447954,626.285009861933,2.304818092428712,0.6006083488464355
173,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12288,65536,2662400,55,383,1785,56534,55,383,1785,56534,50,1,5,171,482549760,737279,0,0,0,0,1,11.818181818181818,47093784,94187568,23.009765625,513,1027.8909090909092,4274842,25.431399010346382,1027.8909090909092,3.42,0.6045494079589844
174,1024,1,2000,0,0,0,0,4574,8192,8192,37470208,0,0,0,0,0,0,0,0,16,2129920,2220032,34676736,16,13776,25042,309283,16,13776,25042,309283,17,1,2,25,481914880,4095,0,0,1,1,0,529.125,112119760,112119760,22.9794921875,19330,19330.1875,60928950,24.842008032128515,19330.1875,1.4705882352941178,0.6047048568725586
175,4,256,2000,0,0,0,0,9708,8192,8192,79527936,0,0,0,0,0,0,0,0,1360,12288,2187264,107114496,1360,318,151849,10706810,1360,318,151849,10706810,1617,1,258,63440,455823360,101556223,0,0,8,4,1,19.228676470588237,10004333,2561109248,21.7353515625,30,7872.654411764706,166483598,10.435629235302994,7872.654411764706,39.233147804576376,0.6341602802276611
176,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,12288,2228224,162402304,207,82339,855280,85520613,207,82339,855280,85520613,78,112,257,13581,293421056,738213887,0,0,9,0,0,191.54106280193236,1898984,243069952,13.991406249999999,3227,413143.05797101447,264665016,12.388006379572532,413143.05797101447,174.1153846153846,0.6379127502441406
177,1,64,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,84,16384,2228224,144949248,85,131233,1455339,69554299,85,131233,1455339,69554299,24,114,129,2921,142745600,1337679871,0,0,9,8,1,421.2857142857143,2083972,133374208,6.806640625,12785,818285.8705882353,248146876,15.959085610092972,818285.8705882353,121.70833333333333,0.6182570457458496
178,1024,128,2000,0,0,0,0,1014,8192,8192,8306688,0,0,0,0,0,0,0,0,66,4096,2228224,135749632,66,33357,2164887,90175288,66,33357,2164887,90175288,1,65,65,65,6594560,1861066751,0,0,0,0,0,502.1515151515151,1505397,192690816,0.314453125,10674,1366292.2424242424,193919298,41.859638014510985,1366292.2424242424,65.0,0.6199452877044678
179,8,1,2000,0,0,0,0,44137,8192,8192,361570304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407494656,283893759,0,0,0,8,1,0.0,0,0,19.430859375,0,0,0,0,0,0,0.6333134174346924
180,128,2,2000,0,0,0,0,14054,8192,8192,115130368,0,0,0,0,0,0,0,0,39,32768,2310144,76754944,39,1116,33550,811476,39,1116,33550,811476,41,1,3,93,484577280,14708735,0,0,2,6,0,480.4871794871795,94586831,189173662,23.1064453125,10403,20807.076923076922,133204520,19.09106589844537,20807.076923076922,2.268292682926829,0.6057684421539307
181,16,1,2000,0,0,0,0,8500,8192,8192,69632000,0,0,0,0,0,0,0,0,226,57344,2273280,71032832,226,824,33015,752955,226,824,33015,752955,226,1,3,369,489467904,12287,0,0,2,1,1,76.73451327433628,94338747,94338747,23.3396484375,3331,3331.6592920353983,107698890,26.592055754486736,3331.6592920353983,1.6327433628318584,0.6288392543792725
182,1024,4,2000,0,0,0,0,11055,8192,8192,90562560,0,0,0,0,0,0,0,0,86,61440,2269184,98222080,86,796,65362,1715981,86,796,65362,1715981,90,1,7,245,481374208,26886143,0,0,6,1,0,278.83720930232556,57239608,228958432,22.9537109375,4988,19953.267441860466,164820485,26.286921073683853,19953.267441860466,2.7222222222222223,0.6336965560913086
183,128,8,2000,0,0,0,0,1010,8192,8192,8273920,0,0,0,0,0,0,0,0,65,2154496,2269184,143482880,65,18784,125369,5299657,65,18784,125369,5299657,67,5,11,589,338882560,568942591,0,0,9,1,1,538.9230769230769,27073993,216591944,16.1591796875,10191,81533.18461538461,246563583,17.20945563516501,81533.18461538461,8.791044776119403,0.6347126960754395
184,256,2,2000,0,0,0,0,6075,8192,8192,49766400,0,0,0,0,0,0,0,0,68,2138112,2293760,149782528,68,14122,110274,3663560,68,14122,110274,3663560,63,3,11,332,223866880,1001488383,0,0,4,1,1,537.7647058823529,40884420,81768840,10.6748046875,26937,53875.882352941175,221174640,19.010982674957102,53875.882352941175,5.26984126984127,0.6272256374359131
185,1024,2,2000,0,0,0,0,15417,8192,8192,126296064,0,0,0,0,0,0,0,0,62,2146304,2269184,136773632,62,15280,54484,2207190,62,15280,54484,2207190,63,3,5,240,220598272,996343807,0,0,4,5,0,538.5806451612904,61967312,123934624,10.5189453125,17799,35599.83870967742,215016860,17.351083343315764,35599.83870967742,3.8095238095238093,0.6361687183380127
186,256,256,2000,0,0,0,0,32685,8192,8192,267755520,0,0,0,0,0,0,0,0,11,2138112,2244608,24207360,11,15336,88958,756690,11,15336,88958,756690,9,1,8,44,467628032,38821887,0,0,0,1,1,537.2727272727273,31991119,8189726464,22.2982421875,268,68790.0,25550675,26.189086294416242,68790.0,4.888888888888889,0.6020684242248535
187,128,64,2000,0,0,0,0,12483,8192,8192,102260736,0,0,0,0,0,0,0,0,51,520192,2285568,81731584,51,3959,197758,3800142,51,3959,197758,3800142,53,1,18,373,494243840,6418431,0,0,7,6,1,391.2549019607843,21507507,1376480448,23.5673828125,1164,74512.58823529411,148996856,27.060567186566633,74512.58823529411,7.037735849056604,0.6238362789154053
188,1024,1,2000,0,0,0,0,10805,8192,8192,88514560,0,0,0,0,0,0,0,0,40,524288,2351104,85024768,40,4823,237214,3994349,40,4823,237214,3994349,41,1,23,312,495030272,24575,0,0,1,3,0,518.95,21286264,21286264,23.6048828125,99858,99858.725,120399945,25.286560664902748,99858.725,7.609756097560975,0.6306674480438232
189,512,64,2000,0,0,0,0,2351,8192,8192,19259392,0,0,0,0,0,0,0,0,47,2097152,2351104,105447424,47,15378,375704,8874477,47,15378,375704,8874477,112,1,67,3089,413655040,302678015,0,0,6,8,1,547.7446808510638,11882100,760454400,19.724609375,2950,188818.6595744681,185850116,12.498757897316429,188818.6595744681,27.580357142857142,0.6283729076385498
190,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2170880,2351104,122273792,55,143456,569370,16745870,55,143456,569370,16745870,114,64,129,11505,271761408,834256895,0,0,3,0,1,552.8148148148148,7301728,934621184,12.95859375,2378,304470.36363636365,184357090,5.457372286345958,304470.36363636365,100.92105263157895,0.6270732879638672
191,256,32,2000,0,0,0,0,31,8192,8192,253952,0,0,0,0,0,0,0,0,49,1277952,2383872,110182400,50,268797,1409058,46758642,50,268797,1409058,46758642,0,0,0,0,140558336,1339506687,0,0,3,2,1,548.9795918367347,2356407,75405024,6.702343750000001,29224,935172.84,177853828,0,935172.84,0,0.6192460060119629
192,512,2,2000,0,0,0,0,8222,8192,8192,67354624,0,0,0,0,0,0,0,0,51,2203648,2342912,115531776,51,1139934,1954128,80823690,51,1139934,1954128,80823690,0,0,0,0,62554112,1597202431,0,0,0,4,1,553.0588235294117,1429429,2858858,2.9828125,792389,1584778.2352941176,175256778,0,1584778.2352941176,0,0.6207230091094971
193,4,128,2000,0,0,0,0,37784,8192,8192,309526528,0,0,0,0,0,0,0,0,902,16384,16384,14778368,902,313,858,418330,902,313,858,418330,904,1,7,1841,395780096,313098239,0,0,0,6,1,4.0,35327057,4521863296,18.872265625,3,463.780487804878,24587696,56.93340045839351,463.780487804878,2.036504424778761,0.6010472774505615
194,64,32,2000,0,0,0,0,10484,8192,8192,85884928,0,0,0,0,0,0,0,0,260,16384,2097152,68648960,260,313,144076,2798220,260,313,144076,2798220,276,1,29,1068,447569920,108978175,0,0,6,8,0,64.46153846153847,24533081,785058592,21.341796875,336,10762.384615384615,115923324,43.146509881740904,10762.384615384615,3.869565217391304,0.6058588027954102
195,1024,64,2000,0,0,0,0,5860,8192,8192,48005120,0,0,0,0,0,0,0,0,46,262144,2154496,90107904,46,2826,391825,9441445,46,2826,391825,9441445,57,1,51,1390,397504512,311197695,0,0,5,9,0,478.2391304347826,9543867,610807488,18.954492187499998,3207,205248.80434782608,162169409,17.599307653290975,205248.80434782608,24.385964912280702,0.6062674522399902
196,1,128,2000,0,0,0,0,18779,8192,8192,153837568,0,0,0,0,0,0,0,0,20867,4096,2138112,100327424,20867,628,548520,75626253,20865,628,548520,75619372,20988,1,135,2699848,439558144,81919,0,0,8,6,1,1.1738151147745244,1326621,169807488,20.959765625,28,3624.2210400191707,148972255,24.001844124212376,3624.203431255092,128.63769773203737,0.607975959777832
197,512,64,2000,0,0,0,0,53,8192,8192,434176,0,0,0,0,0,0,0,0,163,4096,2039808,116019200,163,4517,639734,31627282,163,4517,639734,31627282,191,53,132,19163,324931584,526135295,0,0,5,1,0,173.77300613496934,3668326,234772864,15.4939453125,3031,194032.40490797546,190481374,11.129145492617129,194032.40490797546,100.32984293193718,0.627565860748291
198,512,16,2000,0,0,0,0,666,8192,8192,5455872,0,0,0,0,0,0,0,0,60,1884160,2043904,118890496,58,135755,1245915,42163448,58,135755,1245915,42163448,15,17,65,511,195571712,1067462655,0,0,0,8,0,483.76666666666665,2819752,45116032,9.3255859375,45434,726956.0,188316556,44.110557199342026,726956.0,34.06666666666667,0.6124348640441895
199,16,128,2000,0,0,0,0,165,8192,8192,1351680,0,0,0,0,0,0,0,0,87,65536,2060288,126119936,86,120834,1434561,24567914,86,120834,1434561,24567914,99,18,94,5262,59047936,1643184127,0,0,7,8,1,353.91954022988506,5133522,657090816,2.8156250000000003,2231,285673.4186046512,221034724,15.186218410938052,285673.4186046512,53.15151515151515,0.6164982318878174
200,512,4,2000,0,0,0,0,34755,8192,8192,284712960,0,0,0,0,0,0,0,0,15,1966080,2048000,29949952,15,642122,696200,9834243,15,642122,696200,9834243,0,0,0,0,284344320,772669439,0,0,0,0,1,487.46666666666664,3045476,12181904,13.55859375,163904,655616.2,31750238,0,655616.2,0,0.6236920356750488
201,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284344320,772669439,0,0,0,0,1,0.0,0,0,13.55859375,0,0,0,0,0,0,0.6025176048278809
202,1024,16,2000,0,0,0,0,26567,8192,8192,217636864,0,0,0,0,0,0,0,0,1,2203648,2203648,2203648,1,17489,17489,17489,1,17489,17489,17489,10,1,10,55,484061184,4095,0,0,9,1,0,538.0,126001944,2016031104,23.0818359375,1093,17489.0,36257686,5.910442717134167,17489.0,5.5,0.607774019241333
203,32,2,2000,0,0,0,0,12985,8192,8192,106373120,0,0,0,0,0,0,0,0,84,126976,2301952,88637440,84,1275,177871,3027397,84,1275,177871,3027397,67,1,3,142,491417600,11657215,0,0,0,6,1,257.6190476190476,29278432,58556864,23.4326171875,18020,36040.44047619047,110497675,66.00830458722763,36040.44047619047,2.1194029850746268,0.6226792335510254
204,1024,32,2000,0,0,0,0,535,8192,8192,4382720,0,0,0,0,0,0,0,0,66,126976,2301952,124420096,65,1273,552530,12852348,65,1273,552530,12852348,96,1,37,2327,382189568,422420479,0,0,3,0,0,460.24242424242425,9680728,309783296,18.224218750000002,6179,197728.43076923076,205599597,17.72381959534819,197728.43076923076,24.239583333333332,0.6326644420623779
205,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2162688,2301952,133865472,60,135603,959241,20549235,60,135603,959241,20549235,92,31,65,5067,248324096,928686079,0,0,5,5,1,544.7,6514377,416920128,11.841015624999999,5351,342487.25,223964870,11.416262761934812,342487.25,55.07608695652174,0.6222648620605469
206,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2138112,2334720,134000640,60,120510,1531250,40252994,60,120510,1531250,40252994,12,60,65,758,114323456,1434951679,0,0,7,9,1,545.25,3328960,53263360,5.451367187500001,41930,670883.2333333333,222617418,19.478849599382528,670883.2333333333,63.166666666666664,0.6220474243164062
207,1,2,2000,0,0,0,0,9884,8192,8192,80969728,0,0,0,0,0,0,0,0,1612,4096,2318336,117231616,1612,247,1653805,24300603,1612,247,1653805,24300603,1598,2,20,5941,75202560,1376595967,0,0,2,4,1,17.754962779156326,4824226,9648452,3.5859375,7537,15074.815756823822,166800210,228.37547798686438,15074.815756823822,3.717772215269086,0.6099731922149658
208,8,4,2000,0,0,0,0,28649,8192,8192,234692608,0,0,0,0,0,0,0,0,3621,4096,32768,100102144,3621,250,1914,3006426,3620,250,1914,3005289,3623,2,8,19330,230428672,968138751,0,0,6,8,0,6.749240541286937,33296061,133184244,10.9876953125,207,830.1903314917128,166278489,23.057040756076976,830.2750621375311,5.335357438586806,0.6021378040313721
209,16,32,2000,0,0,0,0,32329,8192,8192,264839168,0,0,0,0,0,0,0,0,142,57344,2277376,20234240,143,962,56788,1195117,143,962,56788,1195117,145,1,33,2187,492351488,28671,0,0,3,5,0,34.7887323943662,16930760,541784320,23.477148437500002,261,8357.461538461539,33941755,15.92777093544325,8357.461538461539,15.082758620689654,0.603853702545166
210,512,4,2000,0,0,0,0,9820,8192,8192,80445440,0,0,0,0,0,0,0,0,143,57344,2367488,83935232,143,1040,80191,2669865,143,1040,80191,2669865,145,1,33,1898,489750528,3825663,0,0,4,8,0,143.3006993006993,31438006,125752024,23.353125,4667,18670.384615384617,135554744,9.953521274436017,18670.384615384617,13.089655172413794,0.6333646774291992
211,32,16,2000,0,0,0,0,2232,8192,8192,18284544,0,0,0,0,0,0,0,0,58,131072,2293760,110338048,59,16027,268376,8101910,59,16027,268376,8101910,73,1,22,1060,395575296,375832575,0,0,4,2,1,464.44827586206895,13618769,217900304,18.862499999999997,8582,137320.50847457626,186819107,20.361747271559846,137320.50847457626,14.520547945205479,0.6187789440155029
212,128,2,2000,0,0,0,0,7477,8192,8192,61251584,0,0,0,0,0,0,0,0,59,2088960,2285568,129204224,59,14468,270988,4944203,59,14468,270988,4944203,46,3,17,209,314769408,669167615,0,0,4,4,1,534.6440677966102,26132467,52264934,15.009375,41900,83800.05084745762,209173728,34.49777420345181,83800.05084745762,4.543478260869565,0.6231868267059326
