observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,8,2000,0,0,0,0,778,8192,8192,6373376,0,0,0,0,0,0,0,0,72,2088960,2097152,150962176,71,14383,1912319,101834790,71,14383,1912319,101834790,13,9,14,163,80072704,1577287679,0,0,2,3,1,511.8888888888889,1482422,11859376,3.8181640624999997,179286,1434292.8169014084,228300343,223.4692999549429,1434292.8169014084,12.538461538461538,0.6153178215026855
140,8,128,2000,0,0,0,0,26311,8192,8192,215539712,0,0,0,0,0,0,0,0,281,24576,2097152,73269248,281,4318,167960,18999347,281,4318,167960,18999347,271,9,132,26342,215150592,1036210175,0,0,0,7,1,63.65836298932384,3856408,493620224,10.2591796875,528,67613.33451957295,109276012,10.92691170906389,67613.33451957295,97.20295202952029,0.6321227550506592
141,2,16,2000,0,0,0,0,30136,8192,8192,246874112,0,0,0,0,0,0,0,0,13120,8192,32768,107601920,13120,292,3683,9121943,13120,292,3683,9121943,13136,1,103,241815,386445312,383815679,0,0,5,7,1,2.002286585365854,11795943,188735088,18.427148437499998,43,695.2700457317073,177147641,18.862844480401005,695.2700457317073,18.408571863581,0.6076452732086182
142,32,32,2000,0,0,0,0,17671,8192,8192,144760832,0,0,0,0,0,0,0,0,2957,8192,131072,131006464,2956,286,56690,19511782,2956,286,56690,19511782,2977,14,39,66779,413175808,292687871,0,0,4,1,0,10.816367940480216,6714223,214855136,19.701757812500002,206,6600.738159675237,208640157,27.205078064413197,6600.738159675237,22.431642593214647,0.6285591125488281
143,256,2,2000,0,0,0,0,14479,8192,8192,118611968,0,0,0,0,0,0,0,0,66,1036288,2228224,71499776,66,6761,22441,782871,66,6761,22441,782871,67,1,3,148,489697280,28671,0,0,1,3,1,264.4848484848485,91330214,182660428,23.3505859375,5930,11861.681818181818,120536644,20.302922637922062,11861.681818181818,2.208955223880597,0.6006960868835449
144,16,8,2000,0,0,0,0,8180,8192,8192,67010560,0,0,0,0,0,0,0,0,129,65536,1048576,132370432,129,7811,82900,5120570,129,7811,82900,5120570,136,1,13,1214,424230912,246677503,0,0,9,4,1,250.51937984496124,25850722,206805776,20.22890625,4961,39694.34108527132,224139863,17.750373296981476,39694.34108527132,8.926470588235293,0.6269400119781494
145,32,64,2000,0,0,0,0,1282,8192,8192,10502144,0,0,0,0,0,0,0,0,131,131072,2244608,136028160,131,18480,506578,24839031,131,18480,506578,24839031,187,9,67,9027,293298176,750665727,0,0,5,8,1,253.5114503816794,5476387,350488768,13.985546874999999,2962,189610.92366412215,210413354,15.494013783201234,189610.92366412215,48.27272727272727,0.6272649765014648
146,4,16,2000,0,0,0,0,2559,8192,8192,20963328,0,0,0,0,0,0,0,0,136,32768,2244608,139145216,136,5934,855075,33741987,136,5934,855075,33741987,88,17,66,2661,169222144,1225150463,0,0,7,1,1,249.78676470588235,4123800,65980800,8.069140625,15506,248102.8455882353,228774538,32.84733350884834,248102.8455882353,30.238636363636363,0.6168308258056641
147,32,2,2000,0,0,0,0,29782,8192,8192,243974144,0,0,0,0,0,0,0,0,76,32768,1048576,66596864,76,1553,118434,3748261,76,1553,118434,3748261,59,1,18,518,324730880,625999871,0,0,0,6,0,213.93421052631578,17767403,35534806,15.484375,24659,49319.22368421053,93924558,26.257794495047712,49319.22368421053,8.779661016949152,0.6327948570251465
148,4,64,2000,0,0,0,0,23326,8192,8192,191086592,0,0,0,0,0,0,0,0,1068,12288,131072,65589248,1068,371,63781,14292346,1068,371,63781,14292346,1079,1,65,32752,486871040,28671,0,0,4,8,1,14.993445692883896,4589117,293703488,23.2158203125,209,13382.346441947566,108240332,29.404543205781355,13382.346441947566,30.354031510658018,0.6082289218902588
149,1024,64,2000,0,0,0,0,8482,8192,8192,69484544,0,0,0,0,0,0,0,0,442,12288,2269184,97583104,441,351,212756,9023150,441,351,212756,9023150,450,1,65,15926,459374592,100237311,0,0,0,4,0,53.90045248868778,10814749,692143936,21.9046875,319,20460.657596371882,152006727,10.725881114901972,20460.657596371882,35.39111111111111,0.6403496265411377
150,1024,2,2000,0,0,0,0,15652,8192,8192,128221184,0,0,0,0,0,0,0,0,43,2105344,2228224,92856320,43,15401,452818,9890903,43,15401,452818,9890903,16,1,3,34,483799040,20479,0,0,3,9,0,527.2093023255813,9388052,18776104,23.0693359375,115010,230021.0,163293636,205.31727341134953,230021.0,2.125,0.6083192825317383
151,128,8,2000,0,0,0,0,3103,8192,8192,25419776,0,0,0,0,0,0,0,0,53,2093056,2269184,115585024,53,15235,146559,4827144,53,15235,146559,4827144,60,1,12,529,395554816,338067455,0,0,9,5,1,532.433962264151,23944805,191558440,18.8615234375,11384,91078.18867924529,203071426,19.401897835127105,91078.18867924529,8.816666666666666,0.6339361667633057
152,1,32,2000,0,0,0,0,314,8192,8192,2572288,0,0,0,0,0,0,0,0,62,16384,2269184,118325248,62,11647,403832,10715161,62,11647,403832,10715161,83,8,35,2215,272420864,821030911,0,0,3,5,1,465.93548387096774,11042787,353369184,12.9900390625,5400,172825.17741935485,163794428,13.899065043293225,172825.17741935485,26.686746987951807,0.6375248432159424
153,2,4,2000,0,0,0,0,3046,8192,8192,24952832,0,0,0,0,0,0,0,0,62,16384,2252800,133226496,62,15583,995956,17316492,62,15583,995956,17316492,34,5,33,349,138244096,1334620159,0,0,6,9,1,524.6129032258065,7693619,30774476,6.5919921875,69824,279298.2580645161,223003993,51.86599919975855,279298.2580645161,10.264705882352942,0.6295580863952637
154,32,32,2000,0,0,0,0,9085,8192,8192,74424320,0,0,0,0,0,0,0,0,340,131072,2252800,113577984,340,8650,359789,14615266,340,8650,359789,14615266,336,5,35,10487,91348992,1523752959,0,0,0,4,1,81.55588235294118,7771188,248678016,4.355859375,1343,42986.07647058823,159069018,16.88731193763222,42986.07647058823,31.211309523809526,0.6329648494720459
155,128,4,2000,0,0,0,0,43776,8192,8192,358612992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481726464,2834431,0,0,0,0,1,0.0,0,0,22.9705078125,0,0,0,0,0,0,0.6120235919952393
156,4,4,2000,0,0,0,0,9967,8192,8192,81649664,0,0,0,0,0,0,0,0,519,12288,2318336,81190912,519,365,49369,2019639,518,365,49369,2019032,516,1,6,1940,493088768,28671,0,0,4,3,1,38.19267822736031,40200705,160802820,23.5123046875,974,3897.745173745174,129517676,27.100309351163496,3891.4046242774566,3.75968992248062,0.6317026615142822
157,2,8,2000,0,0,0,0,11721,8192,8192,96018432,0,0,0,0,0,0,0,0,9535,8192,2244608,87564288,9535,285,41391,4812858,9534,285,41391,4812539,9543,1,13,88896,492609536,131071,0,0,9,6,1,2.2420555846879915,18193823,145550584,23.489453125,63,504.7764841619467,138053249,24.167886889354772,504.75700052438384,9.315309651053129,0.6303451061248779
158,2,32,2000,0,0,0,0,1029,8192,8192,8429568,0,0,0,0,0,0,0,0,84,16384,2293760,119857152,85,12667,421727,13885698,85,12667,421727,13885698,116,6,34,3062,376889344,445906943,0,0,2,2,1,348.35714285714283,8631698,276214336,17.971484375,5105,163361.15294117646,192332405,17.76547700315217,163361.15294117646,26.396551724137932,0.637584924697876
159,512,2,2000,0,0,0,0,3106,8192,8192,25444352,0,0,0,0,0,0,0,0,65,516096,2342912,118824960,65,14932,566142,12941336,65,14932,566142,12941336,35,4,34,486,272424960,837566463,0,0,3,8,0,446.3076923076923,9181815,18363630,12.990234375000002,99548,199097.47692307693,195834919,32.126481148121194,199097.47692307693,13.885714285714286,0.6201930046081543
160,64,4,2000,0,0,0,0,6542,8192,8192,53592064,0,0,0,0,0,0,0,0,94,507904,2285568,125648896,94,5315,67357,3128584,94,5315,67357,3128584,95,3,7,528,195362816,1131536383,0,0,5,0,1,326.3404255319149,40161586,160646344,9.315624999999999,8320,33282.8085106383,202611503,18.35011429327833,33282.8085106383,5.557894736842106,0.626065731048584
161,512,32,2000,0,0,0,0,14446,8192,8192,118341632,0,0,0,0,0,0,0,0,52,524288,2260992,97632256,52,11775,349033,7758679,52,11775,349033,7758679,47,5,31,701,211312640,1050828799,0,0,0,6,0,458.38461538461536,12583618,402675776,10.076171875,4662,149205.36538461538,143293394,21.823994693649592,149205.36538461538,14.914893617021276,0.6347033977508545
162,4,256,2000,0,0,0,0,31810,8192,8192,260587520,0,0,0,0,0,0,0,0,534,16384,2097152,27467776,534,352,97776,1080771,534,352,97776,1080771,534,1,13,1044,472547328,28262399,0,0,0,2,1,12.558052434456929,25414982,6506235392,22.5328125,7,2023.9157303370787,45495964,82.43485761592811,2023.9157303370787,1.9550561797752808,0.603740930557251
163,1,128,2000,0,0,0,0,12953,8192,8192,106110976,0,0,0,0,0,0,0,0,20054,4096,2097152,101347328,20054,444,100175,71759552,20053,444,100175,71755778,20170,1,187,2593804,473247744,159743,0,0,7,5,1,1.2338186895382468,1412318,180776704,22.5662109375,27,3578.3063880716104,162262525,22.55257346106609,3578.316146404707,128.59712444224095,0.6248066425323486
164,128,16,2000,0,0,0,0,11298,8192,8192,92553216,0,0,0,0,0,0,0,0,4112,4096,2097152,83185664,4112,2815,100107,16587897,4112,2815,100107,16587897,3997,1,134,509933,479072256,8998911,0,0,8,5,0,4.938959143968872,5014840,80237440,22.8439453125,252,4034.0216439688716,129863045,6.402120154698231,4034.0216439688716,127.5789342006505,0.6415383815765381
165,64,2,2000,0,0,0,0,6279,8192,8192,51437568,0,0,0,0,0,0,0,0,59,2088960,2097152,123719680,59,15000,351163,6955102,59,15000,351163,6955102,42,3,19,321,386195456,368484351,0,0,3,2,1,511.9491525423729,17788334,35576668,18.415234375,58941,117883.08474576271,206385221,30.127904181241266,117883.08474576271,7.642857142857143,0.6291568279266357
166,128,64,2000,0,0,0,0,198,8192,8192,1622016,0,0,0,0,0,0,0,0,54,2088960,2097152,113238016,54,17172,503411,10185840,54,17172,503411,10185840,115,3,67,4911,280854528,782376959,0,0,4,8,1,511.962962962963,11117199,711500736,13.3921875,2947,188626.66666666666,180466332,8.627648685707081,188626.66666666666,42.70434782608696,0.6390953063964844
167,128,8,2000,0,0,0,0,14,8192,8192,114688,0,0,0,0,0,0,0,0,52,2088960,2097152,109043712,52,113485,1128711,32942403,52,113485,1128711,32942403,4,65,65,260,149798912,1296302079,0,0,7,8,1,511.96153846153845,3310132,26481056,7.1429687500000005,79188,633507.75,187111918,19.03711967545639,633507.75,65.0,0.61639404296875
168,2,4,2000,0,0,0,0,21906,8192,8192,179453952,0,0,0,0,0,0,0,0,5092,8192,2097152,96002048,5093,272,1342087,8347519,5091,272,1342087,8346703,5083,3,13,28825,200146944,1089462271,0,0,6,0,1,4.602906520031421,11500668,46002672,9.54375,409,1639.5016696130426,128239257,62.79171990982634,1639.0180640094247,5.670863663191029,0.635033369064331
169,4,4,2000,0,0,0,0,30334,8192,8192,248496128,0,0,0,0,0,0,0,0,5115,8192,16384,74178560,5115,275,9824,3227421,5115,275,9824,3227421,5114,4,9,29051,391667712,345772031,0,0,5,6,0,3.5405669599217986,22983849,91935396,18.676171875,157,630.9718475073314,118186779,31.371610010240946,630.9718475073314,5.680680484943293,0.6272947788238525
170,1024,64,2000,0,0,0,0,3991,8192,8192,32694272,0,0,0,0,0,0,0,0,848,16384,4194304,118677504,849,468,536989,14765208,849,468,536989,14765208,843,4,44,5596,336281600,534781951,0,0,0,6,0,34.16745283018868,8037645,514409280,16.03515625,271,17391.293286219083,186667521,76.67771181458365,17391.293286219083,6.638196915776987,0.6353809833526611
171,256,32,2000,0,0,0,0,19977,8192,8192,163651584,0,0,0,0,0,0,0,0,29,1048576,2146304,58212352,29,7592,114378,2063635,29,7592,114378,2063635,63,1,34,764,470040576,19374079,0,0,4,2,1,490.0689655172414,28208647,902676704,22.41328125,2223,71159.8275862069,109701454,11.973603624545587,71159.8275862069,12.126984126984127,0.6038355827331543
172,1024,32,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,60,2097152,2154496,127426560,60,108752,542287,16134049,60,108752,542287,16134049,60,29,36,1972,341032960,531947519,0,0,3,0,0,518.5,7897990,252735680,16.26171875,8403,268900.81666666665,200530580,15.779298804282126,268900.81666666665,32.86666666666667,0.6271791458129883
173,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2097152,2170880,123338752,57,122529,941868,19293048,57,122529,941868,19293048,125,33,129,9821,212221952,1043177471,0,0,0,0,1,519.1724137931035,6392911,818292608,10.11953125,2644,338474.5263157895,187493692,8.297909289179724,338474.5263157895,78.568,0.623847246170044
174,256,8,2000,0,0,0,0,119,8192,8192,974848,0,0,0,0,0,0,0,0,60,2097152,2162688,127418368,60,562690,1339867,54591539,60,562690,1339867,54591539,0,0,0,0,60456960,1646796799,0,0,8,8,1,518.4666666666667,2334031,18672248,2.8828125,113732,909858.9833333333,230728515,0,909858.9833333333,0,0.6258761882781982
175,32,16,2000,0,0,0,0,32192,8192,8192,263716864,0,0,0,0,0,0,0,0,28,2097152,2154496,59482112,28,1239546,1803200,39551945,28,1239546,1803200,39551945,0,0,0,0,255500288,882016255,0,0,0,4,1,518.6428571428571,1503898,24062368,12.183203125,88285,1412569.4642857143,68421675,0,1412569.4642857143,0,0.6210458278656006
176,512,256,2000,0,0,0,0,28285,8192,8192,231710720,0,0,0,0,0,0,0,0,19,2088960,2097152,39837696,19,15482,191278,2505920,19,15482,191278,2505920,34,1,18,307,480305152,8355839,0,0,5,6,1,511.89473684210526,15897433,4069742848,22.902734375,515,131890.52631578947,83993172,28.534711016711306,131890.52631578947,9.029411764705882,0.599111795425415
177,4,128,2000,0,0,0,0,10839,8192,8192,88793088,0,0,0,0,0,0,0,0,717,12288,2097152,99065856,717,357,161178,7482289,717,357,161178,7482289,732,1,47,11297,462299136,104103935,0,0,0,8,1,33.73221757322176,13240046,1694725888,22.044140625,81,10435.549511854952,141549040,20.04556872430221,10435.549511854952,15.433060109289617,0.6258060932159424
178,16,8,2000,0,0,0,0,18582,8192,8192,152223744,0,0,0,0,0,0,0,0,774,53248,2097152,109019136,774,785,432728,10652250,774,785,432728,10652250,753,1,9,5545,491810816,4095,0,0,9,4,1,34.3875968992248,10234376,81875008,23.4513671875,1720,13762.596899224805,177848525,54.34905389220584,13762.596899224805,7.363877822045152,0.6201164722442627
179,256,32,2000,0,0,0,0,56,8192,8192,458752,0,0,0,0,0,0,0,0,70,61440,2097152,126468096,70,7139,504588,13746182,70,7139,504588,13746182,93,9,36,2459,368836608,471711743,0,0,3,5,0,441.0857142857143,9200234,294407488,17.5875,6136,196374.0285714286,208381342,16.837805063278736,196374.0285714286,26.440860215053764,0.6268339157104492
180,8,4,2000,0,0,0,0,1887,8192,8192,15458304,0,0,0,0,0,0,0,0,62,2084864,2097152,130002944,62,18199,761147,18421266,62,18199,761147,18421266,33,5,36,565,252923904,913313791,0,0,4,1,1,511.9193548387097,7057220,28228880,12.060351562500001,74279,297117.1935483871,213416021,33.899377751109924,297117.1935483871,17.12121212121212,0.623056173324585
181,512,1,2000,0,0,0,0,7995,8192,8192,65495040,0,0,0,0,0,0,0,0,58,2088960,2097152,121610240,58,14943,74950,2047871,58,14943,74950,2047871,55,2,6,198,187543552,1154772991,0,0,2,9,1,511.8965517241379,59383740,59383740,8.9427734375,35308,35308.120689655174,186180120,19.159752629018378,35308.120689655174,3.6,0.6306602954864502
182,128,4,2000,0,0,0,0,21458,8192,8192,175783936,0,0,0,0,0,0,0,0,39,2088960,2097152,81764352,39,15542,89604,1785699,39,15542,89604,1785699,36,2,7,171,286748672,754610175,0,0,0,9,1,511.84615384615387,45788429,183153716,13.673242187500001,11446,45787.153846153844,122316369,18.832613544682264,45787.153846153844,4.75,0.6341824531555176
183,32,32,2000,0,0,0,0,25718,8192,8192,210681856,0,0,0,0,0,0,0,0,54,126976,2097152,45203456,54,1980,171768,2666147,54,1980,171768,2666147,73,1,20,751,487477248,208895,0,0,9,5,1,204.37037037037038,16954600,542547200,23.244726562500002,1542,49373.09259259259,88077757,23.48309430605755,49373.09259259259,10.287671232876713,0.5987591743469238
184,128,32,2000,0,0,0,0,7378,8192,8192,60440576,0,0,0,0,0,0,0,0,66,524288,2097152,114778112,66,4907,329001,9651211,66,4907,329001,9651211,48,1,33,646,424828928,250613759,0,0,0,3,1,424.57575757575756,11892612,380563584,20.257421875000002,4569,146230.4696969697,170405754,25.591244208166383,146230.4696969697,13.458333333333334,0.6293461322784424
185,128,8,2000,0,0,0,0,12498,8192,8192,102383616,0,0,0,0,0,0,0,0,96,520192,2097152,78581760,96,4575,99892,2564033,96,4575,99892,2564033,99,1,10,568,482770944,64991231,0,0,3,0,1,199.84375,30647717,245181736,23.0203125,3338,26708.677083333332,128153171,23.294246440330806,26708.677083333332,5.737373737373737,0.6323482990264893
186,1,4,2000,0,0,0,0,3048,8192,8192,24969216,0,0,0,0,0,0,0,0,67,520192,2097152,127844352,63,15610,106616,3877262,63,15610,106616,3877262,62,5,11,411,387014656,355565567,0,0,5,4,1,465.85074626865674,32972843,131891372,18.454296875,15385,61543.84126984127,214134142,19.929099313518183,61543.84126984127,6.629032258064516,0.6301157474517822
187,128,256,2000,0,0,0,0,451,8192,8192,3694592,0,0,0,0,0,0,0,0,67,524288,2097152,121593856,66,18877,416172,15121996,66,18877,416172,15121996,226,5,212,23316,266665984,798089215,0,0,3,2,1,443.07462686567163,8040860,2058460160,12.715625,895,229121.15151515152,185827147,5.012365076539063,229121.15151515152,103.16814159292035,0.6322958469390869
188,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,524288,2097152,110608384,85,525425,1128198,66203112,85,525425,1128198,66203112,0,0,0,0,135086080,1363804159,0,0,8,2,1,317.6941176470588,1670742,3341484,6.441406249999999,389430,778860.1411764706,191695715,0,778860.1411764706,0,0.6029038429260254
189,8,2,2000,0,0,0,0,6539,8192,8192,53567488,0,0,0,0,0,0,0,0,55,524288,2097152,104300544,55,1231205,1788862,84956769,55,1231205,1788862,84956769,0,0,0,0,53985280,1671806975,0,0,0,2,1,462.9818181818182,1227689,2455378,2.57421875,772334,1544668.5272727273,154474204,0,1544668.5272727273,0,0.6078059673309326
190,1024,4,2000,0,0,0,0,44311,8192,8192,362995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451735552,111763455,0,0,0,6,1,0.0,0,0,21.5404296875,0,0,0,0,0,0,0.5995767116546631
191,32,4,2000,0,0,0,0,11251,8192,8192,92168192,0,0,0,0,0,0,0,0,80,126976,2285568,79085568,80,1424,60113,1567082,80,1424,60113,1567082,80,1,5,278,488554496,5808127,0,0,4,2,1,241.35,50466770,201867080,23.29609375,4897,19588.525,132714102,23.356062198097337,19588.525,3.475,0.6257047653198242
192,1,64,2000,0,0,0,0,11558,8192,8192,94683136,0,0,0,0,0,0,0,0,18949,4096,2252800,90738688,18951,298,65532,35479940,18948,298,65532,35472557,19011,1,70,1233403,488546304,24575,0,0,4,8,1,1.1690854398649004,2557464,163677696,23.295703125,29,1872.1003272113153,137263220,24.683370087811088,1872.1935517914621,64.87838619746462,0.632387638092041
193,256,8,2000,0,0,0,0,152,8192,8192,1245184,0,0,0,0,0,0,0,0,129,4096,2281472,112017408,113,360,576798,18306468,113,360,576798,18306468,84,17,71,4025,378585088,418000895,0,0,0,2,0,212.0,6119007,48952056,18.05234375,20250,162004.14159292035,181640171,15.947905653117674,162004.14159292035,47.916666666666664,0.6165940761566162
194,1,32,2000,0,0,0,0,390,8192,8192,3194880,0,0,0,0,0,0,0,0,58,2138112,2269184,127623168,58,15340,829398,23174484,58,15340,829398,23174484,71,9,40,2081,254050304,885772287,0,0,3,2,1,537.2068965517242,5507055,176225760,12.1140625,12486,399560.0689655172,218583853,25.376210518114195,399560.0689655172,29.309859154929576,0.6140635013580322
195,256,32,2000,0,0,0,0,387,8192,8192,3170304,0,0,0,0,0,0,0,0,49,2138112,2260992,107667456,51,134177,820646,17857770,50,134177,820646,17455677,51,31,38,1776,116211712,1428852735,0,0,4,4,1,536.4489795918367,6029165,192933280,5.54140625,10909,349113.54,177191878,18.74372225169703,350152.35294117645,34.8235294117647,0.6199800968170166
196,1024,128,2000,0,0,0,0,16101,8192,8192,131899392,0,0,0,0,0,0,0,0,46,1048576,2269184,95715328,46,77377,1348161,18848982,46,77377,1348161,18848982,13,33,37,458,130891776,1360433151,0,0,0,8,0,508.0,5078010,649985280,6.24140625,3201,409760.47826086957,139185265,22.895188844820446,409760.47826086957,35.23076923076923,0.6245355606079102
197,128,8,2000,0,0,0,0,38422,8192,8192,314753024,0,0,0,0,0,0,0,0,1,2162688,2162688,2162688,2,15801,70071,85872,2,15801,70071,85872,9,1,9,45,475963392,10956799,0,0,8,2,1,528.0,25185019,201480152,22.695703125,5367,42936.0,32430801,16.263636363636362,42936.0,5.0,0.6001760959625244
198,64,1,2000,0,0,0,0,10159,8192,8192,83222528,0,0,0,0,0,0,0,0,51,258048,2265088,66846720,51,2044,100700,1240220,51,2044,100700,1240220,51,1,9,118,490659840,3186687,0,0,0,0,1,320.0,53899082,53899082,23.396484375,24318,24318.039215686276,79155187,32.844809322033896,24318.039215686276,2.3137254901960786,0.6259250640869141
199,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490659840,3186687,0,0,0,0,1,0.0,0,0,23.396484375,0,0,0,0,0,0,0.601780891418457
200,128,64,2000,0,0,0,0,312,8192,8192,2555904,0,0,0,0,0,0,0,0,39,524288,2285568,84910080,39,4578,419398,8855766,39,4578,419398,8855766,104,1,68,4559,408125440,317087743,0,0,5,2,1,531.5384615384615,9588112,613639168,19.4609375,3547,227070.92307692306,154645868,9.745195981676485,227070.92307692306,43.83653846153846,0.6194539070129395
201,32,256,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,48,2138112,2285568,106397696,48,112321,1071898,22812392,48,112321,1071898,22812392,107,63,161,11771,275636224,821616639,0,0,4,4,1,541.1666666666666,4664030,1193991680,13.143359375,1856,475258.1666666667,168416508,7.983052182265735,475258.1666666667,110.00934579439253,0.619762659072876
202,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2113536,2293760,132833280,60,599659,1947502,64784180,60,599659,1947502,64784180,0,0,0,0,116195328,1429135359,0,0,2,4,1,540.5,2050396,262450688,5.5406249999999995,8435,1079736.3333333333,205367560,0,1079736.3333333333,0,0.6251940727233887
203,256,64,2000,0,0,0,0,6400,8192,8192,52428800,0,0,0,0,0,0,0,0,52,2154496,2277376,115154944,52,1310643,2470113,90295234,52,1310643,2470113,90295234,0,0,0,0,50397184,1670782975,0,0,0,8,1,540.6538461538462,1275315,81620160,2.403125,27131,1736446.8076923077,179175557,0,1736446.8076923077,0,0.6179814338684082
204,512,128,2000,0,0,0,0,44205,8192,8192,362127360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447692800,125935615,0,0,0,8,1,0.0,0,0,21.34765625,0,0,0,0,0,0,0.5996897220611572
205,1,256,2000,0,0,0,0,13054,8192,8192,106938368,0,0,0,0,0,0,0,0,16906,4096,2097152,104820736,16907,1597,215538,124128161,16905,1597,215538,124116090,17155,1,264,4354289,474984448,20479,0,0,6,5,1,1.51372293860168,844455,216180480,22.6490234375,28,7341.975155279503,171057150,19.10868707317797,7341.820606849234,253.82040221509763,0.612999439239502
206,256,256,2000,0,0,0,0,13053,8192,8192,106930176,0,0,0,0,0,0,0,0,4599,4096,2097152,81809408,4598,1667,379118,42510178,4598,1667,379118,42510178,4347,1,263,1112466,497561600,28671,0,0,3,1,0,4.342900630571863,1924466,492663296,23.7255859375,36,9245.362766420183,129200778,8.318537095944867,9245.362766420183,255.91580400276052,0.6333210468292236
207,32,16,2000,0,0,0,0,4540,8192,8192,37191680,0,0,0,0,0,0,0,0,85,131072,2097152,94363648,85,1604,281783,7107554,85,1604,281783,7107554,84,1,22,1311,431845376,261337087,0,0,7,1,1,271.0352941176471,13276529,212424464,20.5919921875,5226,83618.28235294118,166792929,19.767510965367535,83618.28235294118,15.607142857142858,0.6120247840881348
208,1,4,2000,0,0,0,0,3801,8192,8192,31137792,0,0,0,0,0,0,0,0,64,2080768,2097152,134180864,64,15056,279169,7975624,64,15056,279169,7975624,52,5,20,499,302645248,661479423,0,0,5,2,1,511.859375,16823870,67295480,14.43125,31154,124619.125,214158117,25.370956082316344,124619.125,9.596153846153847,0.6392128467559814
209,128,8,2000,0,0,0,0,3492,8192,8192,28606464,0,0,0,0,0,0,0,0,55,2088960,2097152,115277824,55,15073,156683,5161490,55,15073,156683,5161490,60,6,12,570,212115456,930004991,0,0,1,4,1,511.7090909090909,22334214,178673712,10.114453125,11730,93845.27272727272,172129491,19.304815834355644,93845.27272727272,9.5,0.6209912300109863
210,512,16,2000,0,0,0,0,904,8192,8192,7405568,0,0,0,0,0,0,0,0,63,1048576,2097152,121610240,63,79906,277983,9208759,63,79906,277983,9208759,69,9,22,1129,86622208,1433329663,0,0,7,3,0,471.26984126984127,13205931,211294896,4.13046875,9135,146170.77777777778,209193152,18.955972000008355,146170.77777777778,16.36231884057971,0.6359028816223145
211,512,16,2000,0,0,0,0,40863,8192,8192,334749696,0,0,0,0,0,0,0,0,27,1048576,1699840,28962816,27,52194,117456,2287233,27,52194,117456,2287233,10,16,17,168,358023168,485449727,0,0,0,8,0,261.8888888888889,12662818,202605088,17.071875,5294,84712.33333333333,24484601,19.253969937571974,84712.33333333333,16.8,0.6310319900512695
212,8,2,2000,0,0,0,0,17493,8192,8192,143302656,0,0,0,0,0,0,0,0,91,32768,2097152,48390144,91,824,44684,756651,91,824,44684,756651,91,1,3,194,490430464,15671295,0,0,0,0,1,129.82417582417582,63953056,127906112,23.385546875,4157,8314.846153846154,79467826,30.042654704622684,8314.846153846154,2.131868131868132,0.6089274883270264
