observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,32,2000,0,0,0,0,2967,8192,8192,24305664,0,0,0,0,0,0,0,0,1915,8192,2318336,155140096,1917,650,1821438,79216223,1915,650,1821438,79214364,1882,26,38,62596,28246016,1774772223,0,0,3,6,1,19.778590078328982,1958438,62670016,1.346875,1292,41365.203133159266,230873201,62.81592021752213,41323.016692749086,33.260361317747076,0.6271953582763672
140,1024,256,2000,0,0,0,0,24303,8192,8192,199090176,0,0,0,0,0,0,0,0,2860,8192,2105344,69394432,2860,519,235726,6906605,2860,519,235726,6906605,2826,21,37,95008,174825472,1196089343,0,0,0,6,0,5.9237762237762235,10047546,2572171776,8.336328125,9,2414.896853146853,107434090,12.125842497816835,2414.896853146853,33.61924982307148,0.6436634063720703
141,256,16,2000,0,0,0,0,34074,8192,8192,279134208,0,0,0,0,0,0,0,0,9,2154496,2260992,19841024,9,16367,87250,618089,9,16367,87250,618089,9,1,9,45,469778432,47857663,0,0,0,2,1,538.2222222222222,32100593,513609488,22.400781249999998,4292,68676.55555555556,32782729,25.519777043765487,68676.55555555556,5.0,0.6052279472351074
142,16,64,2000,0,0,0,0,6969,8192,8192,57090048,0,0,0,0,0,0,0,0,109,61440,2310144,96702464,109,1252,222066,5241392,109,1252,222066,5241392,126,1,49,2364,437809152,210305023,0,0,4,3,1,216.59633027522935,18449767,1180785088,20.8763671875,751,48086.16513761468,159826034,11.832925282516152,48086.16513761468,18.761904761904763,0.6272518634796143
143,2,128,2000,0,0,0,0,24002,8192,8192,196624384,0,0,0,0,0,0,0,0,11792,8192,2285568,128057344,11792,339,471090,71320153,11792,339,471090,71320153,11909,2,133,1514873,463224832,102047743,0,0,9,4,1,2.651289009497965,1795528,229827584,22.08828125,47,6048.181224559023,199218878,17.93357173373964,6048.181224559023,127.20404735914015,0.6254746913909912
144,256,128,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,91,8192,2301952,137363456,91,34849,601701,21783385,91,34849,601701,21783385,136,97,133,16500,318963712,655482879,0,0,9,8,1,368.5274725274725,6305882,807152896,15.209375,1870,239377.85714285713,237105812,5.353885394980337,239377.85714285713,121.32352941176471,0.6362185478210449
145,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1048576,2301952,117981184,55,59680,1258647,46039390,55,59680,1258647,46039390,7,128,129,902,181035008,1186963455,0,0,8,0,1,514.3571428571429,2562613,20500904,8.632421875,104634,837079.8181818182,194014079,12.629716398378116,837079.8181818182,128.85714285714286,0.6249558925628662
146,128,1,2000,0,0,0,0,776,8192,8192,6356992,0,0,0,0,0,0,0,0,69,524288,2269184,141385728,70,4473,2058300,99564074,69,4473,2058300,99556084,5,2,3,13,17809408,1816141823,0,0,0,4,1,500.2608695652174,1420047,1420047,0.84921875,1442841,1442841.7971014492,203043233,1093.5401606042142,1422343.9142857143,2.6,0.6133239269256592
147,1024,8,2000,0,0,0,0,38262,8192,8192,313442304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353656832,495722495,0,0,0,6,1,0.0,0,0,16.863671875,0,0,0,0,0,0,0.6024689674377441
148,1,64,2000,0,0,0,0,19537,8192,8192,160047104,0,0,0,0,0,0,0,0,19287,4096,4096,78999552,19288,295,2698,32808106,19287,295,2698,32805915,19350,1,71,1260671,463298560,53247,0,0,4,4,1,1.0,2407927,154107328,22.091796875,26,1700.9340488411883,131625671,26.107973837990034,1700.9594566569888,65.15095607235142,0.6003079414367676
149,512,1,2000,0,0,0,0,14618,8192,8192,119750656,0,0,0,0,0,0,0,0,4309,4096,2293760,81080320,4310,1054,90220,9012627,4310,1054,90220,9012627,4247,1,69,274813,489717760,8781823,0,0,1,6,0,4.593873288466002,8996302,8996302,23.3515625,2091,2091.096751740139,126122050,7.034611266464725,2091.096751740139,64.70755827643042,0.6428911685943604
150,8,2,2000,0,0,0,0,9022,8192,8192,73908224,0,0,0,0,0,0,0,0,227,28672,2351104,75710464,227,580,49880,990476,227,580,49880,990476,227,1,6,509,482951168,40468479,0,0,2,8,1,81.42731277533039,76438463,152876926,23.02890625,2181,4363.330396475771,120726185,23.89769817383611,4363.330396475771,2.2422907488986783,0.6324949264526367
151,8,256,2000,0,0,0,0,1413,8192,8192,11575296,0,0,0,0,0,0,0,0,62,32768,2310144,136093696,62,14401,464335,13441366,62,14401,464335,13441366,198,3,176,17570,346865664,558374911,0,0,9,2,1,535.9032258064516,10124989,2591997184,16.53984375,846,216796.2258064516,248230790,4.558886446457764,216796.2258064516,88.73737373737374,0.6251528263092041
152,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2170880,2326528,134144000,60,551768,1116521,49560693,60,551768,1116521,49560693,0,0,0,0,185843712,1165893631,0,0,7,2,1,545.8333333333334,2706661,86613152,8.86171875,25812,826011.55,211156887,0,826011.55,0,0.6158387660980225
153,8,4,2000,0,0,0,0,8426,8192,8192,69025792,0,0,0,0,0,0,0,0,55,2162688,2318336,122732544,55,1230941,1776357,82224089,55,1230941,1776357,82224089,0,0,0,0,104472576,1461829631,0,0,0,8,1,544.8,1492659,5970636,4.981640625,373745,1494983.4363636363,176833971,0,1494983.4363636363,0,0.605553388595581
154,1024,256,2000,0,0,0,0,40578,8192,8192,332414976,0,0,0,0,0,0,0,0,2,2179072,2211840,4390912,2,14589,51916,66505,2,14589,51916,66505,8,1,8,36,473243648,13344767,0,0,6,4,0,536.0,66023787,16902089472,22.566015625,129,33252.5,27724034,13.786276948590382,33252.5,4.5,0.6335170269012451
155,512,256,2000,0,0,0,0,6516,8192,8192,53379072,0,0,0,0,0,0,0,0,57,2105344,2260992,125059072,57,14007,386494,9938919,57,14007,386494,9938919,50,1,41,915,399245312,294404095,0,0,0,8,1,535.6491228070175,12582763,3221187328,19.037499999999998,681,174367.0,175874596,17.788232931640653,174367.0,18.3,0.6361711025238037
156,256,2,2000,0,0,0,0,15533,8192,8192,127246336,0,0,0,0,0,0,0,0,43,1044480,2236416,82104320,43,7113,69978,1100454,43,7113,69978,1100454,46,1,8,123,482885632,7012351,0,0,3,4,1,466.16279069767444,74609497,149218994,23.025781249999998,12795,25591.95348837209,139085711,20.531399473136663,25591.95348837209,2.6739130434782608,0.6314992904663086
157,2,8,2000,0,0,0,0,10577,8192,8192,86646784,0,0,0,0,0,0,0,0,6537,8192,2301952,90521600,6537,282,128325,3791160,6537,282,128325,3791160,6541,1,14,62025,477110272,55533567,0,0,7,0,1,3.3807556983325684,23877019,191016152,22.750390625,72,579.9541073887104,132609691,18.09077682513802,579.9541073887104,9.482495031340774,0.6401517391204834
158,8,64,2000,0,0,0,0,713,8192,8192,5840896,0,0,0,0,0,0,0,0,64,2154496,2318336,142155776,65,68212,404029,11341752,65,68212,404029,11341752,120,9,67,5366,315899904,666165247,0,0,4,4,1,542.28125,12533846,802166144,15.06328125,2726,174488.4923076923,239168530,7.195695537972227,174488.4923076923,44.71666666666667,0.6311180591583252
159,256,32,2000,0,0,0,0,406,8192,8192,3325952,0,0,0,0,0,0,0,0,72,2138112,2334720,159825920,72,113953,1129830,41092470,72,113953,1129830,41092470,44,28,65,1855,134963200,1353580543,0,0,7,2,1,541.9444444444445,3889421,124461472,6.435546875000001,17835,570728.75,266005749,24.979500180293197,570728.75,42.15909090909091,0.6258504390716553
160,256,256,2000,0,0,0,0,12245,8192,8192,100311040,0,0,0,0,0,0,0,0,54,1048576,2301952,105324544,54,156416,1556987,19029572,54,156416,1556987,19029572,22,27,42,749,103784448,1475313663,0,0,0,0,1,476.18518518518516,5534782,1416904192,4.948828125,1376,352399.48148148146,146639316,21.73703196909872,352399.48148148146,34.04545454545455,0.6122908592224121
161,2,4,2000,0,0,0,0,31272,8192,8192,256180224,0,0,0,0,0,0,0,0,6615,8192,8192,54190080,6615,272,4589,3092286,6615,272,4589,3092286,6621,2,132,53924,344723456,529760255,0,0,4,6,1,2.0,17524278,70097112,16.4376953125,116,467.4657596371882,89846326,28.698638774551434,467.4657596371882,8.144389065095908,0.6035065650939941
162,32,16,2000,0,0,0,0,28910,8192,8192,236830720,0,0,0,0,0,0,0,0,2245,8192,131072,128000000,2245,278,29140,9383598,2245,278,29140,9383598,2259,4,22,23732,465264640,69689343,0,0,6,2,0,13.919821826280623,13640823,218253168,22.185546875,261,4179.776391982183,201019469,28.582569198719032,4179.776391982183,10.505533421868083,0.6382930278778076
163,1,256,2000,0,0,0,0,14747,8192,8192,120807424,0,0,0,0,0,0,0,0,17179,4096,131072,116813824,17182,765,34660,133920050,17179,765,34660,133900590,17416,16,262,4395385,465252352,3952639,0,0,6,4,1,1.6601082717271087,872265,223299840,22.1849609375,30,7794.434483962978,182878204,18.603170604429376,7794.206145966709,252.37626320624713,0.6371045112609863
164,256,64,2000,0,0,0,0,9734,8192,8192,79740928,0,0,0,0,0,0,0,0,4235,4096,1048576,79978496,4251,4722,198939,39615473,4251,4722,198939,39615473,4041,1,260,1013095,459264000,119869439,0,0,5,7,0,4.610625737898465,2018870,129207680,21.8994140625,145,9319.09503646201,124577775,8.06218108966649,9319.09503646201,250.7040336550359,0.6424269676208496
165,16,64,2000,0,0,0,0,273,8192,8192,2236416,0,0,0,0,0,0,0,0,174,1040384,1048576,182407168,156,85516,486484,38793473,156,85516,486484,38793473,170,28,68,10163,278880256,818339839,0,0,2,0,1,255.9367816091954,4702006,300928384,13.298046874999999,3885,248676.10897435897,300799527,16.25280612222365,248676.10897435897,59.78235294117647,0.6130640506744385
166,16,2,2000,0,0,0,0,10856,8192,8192,88932352,0,0,0,0,0,0,0,0,149,1040384,1048576,156164096,149,6656,793038,30460328,149,6656,793038,30460328,91,3,65,1795,197877760,1116168191,0,0,3,6,1,255.8791946308725,5126802,10253604,9.435546875,102215,204431.73154362416,251974732,40.50328719447625,204431.73154362416,19.725274725274726,0.6239185333251953
167,1,4,2000,0,0,0,0,18111,8192,8192,148365312,0,0,0,0,0,0,0,0,3430,4096,1048576,101744640,3430,236,41671,2855029,3430,236,41671,2855029,3430,3,8,19230,237514752,615960575,0,0,6,1,1,7.24198250728863,35636990,142547960,11.3255859375,208,832.369970845481,158348150,20.500939701034095,832.369970845481,5.606413994169096,0.623805046081543
168,64,8,2000,0,0,0,0,23620,8192,8192,193495040,0,0,0,0,0,0,0,0,1435,4096,262144,120451072,1435,254,27591,5059627,1435,254,27591,5059627,1439,4,13,10116,323026944,518111231,0,0,0,4,0,20.492682926829268,23806314,190450512,15.403125000000001,440,3525.872473867596,199521868,24.47483390312394,3525.872473867596,7.029881862404448,0.602806568145752
169,2,2,2000,0,0,0,0,27029,8192,8192,221421568,0,0,0,0,0,0,0,0,4584,8192,262144,53043200,4584,267,15444,2257419,4583,267,15444,2257072,4577,1,13,17111,482324480,57343,0,0,4,7,1,2.825043630017452,23497277,46994554,22.9990234375,246,492.4878900283657,87956063,46.62812249971738,492.4561518324607,3.7384749836137208,0.6035909652709961
170,4,16,2000,0,0,0,0,5170,8192,8192,42352640,0,0,0,0,0,0,0,0,7869,8192,16384,121880576,7869,271,1792,8498542,7869,271,1792,8498542,7880,2,20,121969,399138816,335839231,0,0,7,4,0,3.7814207650273226,14341351,229461616,19.032421875,67,1080.0027957809125,192759217,18.452135255773403,1080.0027957809125,15.478299492385787,0.6326167583465576
171,16,32,2000,0,0,0,0,1752,8192,8192,14352384,0,0,0,0,0,0,0,0,740,16384,262144,30769152,739,453,88607,3095321,739,453,88607,3095321,757,1,35,13761,364249088,470941695,0,0,3,2,0,10.151351351351352,9940536,318097152,17.36875,130,4188.526387009472,49569588,22.6977747018666,4188.526387009472,18.178335535006607,0.6210556030273438
172,1,128,2000,0,0,0,0,920,8192,8192,7536640,0,0,0,0,0,0,0,0,466,65536,1048576,148570112,466,4961,366752,51423550,466,4961,366752,51423550,562,32,139,57688,199933952,1092222975,0,0,9,2,1,77.83690987124463,2889145,369810560,9.53359375,862,110350.96566523606,236079322,13.811517081880066,110350.96566523606,102.64768683274022,0.6409487724304199
173,128,1,2000,0,0,0,0,14824,8192,8192,121438208,0,0,0,0,0,0,0,0,347,245760,1048576,143294464,346,3570,715699,41500881,346,3570,715699,41500881,220,2,129,11955,148054016,1288429567,0,0,2,8,0,100.81844380403459,3452805,3452805,7.059765625,119944,119944.74277456648,220922811,21.893456279446823,119944.74277456648,54.34090909090909,0.6393680572509766
174,1024,2,2000,0,0,0,0,37775,8192,8192,309452800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472637440,34660351,0,0,0,0,1,0.0,0,0,22.537109375,0,0,-1303695,0,0,0,0.6335105895996094
175,512,256,2000,0,0,0,0,10285,8192,8192,84254720,0,0,0,0,0,0,0,0,47,2097152,2277376,103108608,47,14065,122427,3554117,47,14065,122427,3554117,51,1,18,368,455675904,97247231,0,0,4,1,1,535.5957446808511,29011033,7426824448,21.7283203125,295,75619.51063829787,177775570,19.566768289523452,75619.51063829787,7.215686274509804,0.6293542385101318
176,1,1,2000,0,0,0,0,5807,8192,8192,47570944,0,0,0,0,0,0,0,0,3054,4096,2252800,29741056,3055,249,71430,1513479,3054,249,71430,1513197,3057,1,8,7787,480202752,12287,0,0,2,5,1,2.377537655533726,19650788,19650788,22.897851562499998,495,495.4803536345776,34242855,81.8018347717992,495.41047463175124,2.5472685639515866,0.6128382682800293
177,128,8,2000,0,0,0,0,11858,8192,8192,97140736,0,0,0,0,0,0,0,0,702,4096,2293760,79757312,702,272,74229,2171373,702,272,74229,2171373,700,1,11,2118,488849408,24526847,0,0,0,0,0,27.737891737891736,36731281,293850248,23.31015625,386,3093.1239316239316,125157022,36.85496105688767,3093.1239316239316,3.025714285714286,0.6371023654937744
178,32,64,2000,0,0,0,0,8880,8192,8192,72744960,0,0,0,0,0,0,0,0,163,126976,2293760,99495936,163,1752,144001,4195974,163,1752,144001,4195974,222,1,65,4898,459329536,140259327,0,0,5,7,1,149.0245398773006,23712238,1517583232,21.9025390625,402,25742.171779141103,165922973,7.829275728000526,25742.171779141103,22.063063063063062,0.6180455684661865
179,64,8,2000,0,0,0,0,45,8192,8192,368640,0,0,0,0,0,0,0,0,72,2162688,2367488,162054144,72,117516,919931,37183714,72,117516,919931,37183714,18,8,65,828,270880768,846540799,0,0,1,9,1,549.5,4358202,34865616,12.916601562499999,64555,516440.47222222225,257011919,20.431240741473363,516440.47222222225,46.0,0.6274139881134033
180,2,64,2000,0,0,0,0,578,8192,8192,4734976,0,0,0,0,0,0,0,0,86,8192,2342912,144875520,85,8404,438314,11725617,85,8404,438314,11725617,141,9,72,6791,119476224,1435516927,0,0,5,2,1,411.27906976744185,12355470,790750080,5.6970703125,2155,137948.43529411763,235907247,6.964108879059778,137948.43529411763,48.163120567375884,0.640284538269043
181,64,128,2000,0,0,0,0,25727,8192,8192,210755584,0,0,0,0,0,0,0,0,129,8192,2318336,85565440,129,2684,898018,34302801,129,2684,898018,34302801,64,61,71,4133,213245952,1047306239,0,0,0,0,0,161.93798449612405,2494415,319285120,10.168359375,2077,265913.18604651163,121969869,25.42762000255506,265913.18604651163,64.578125,0.6324713230133057
182,1,128,2000,0,0,0,0,26767,8192,8192,219275264,0,0,0,0,0,0,0,0,19383,4096,4096,79392768,19384,646,5009,67515075,19383,646,5009,67511722,19508,2,135,2519456,387805184,121049087,0,0,8,6,1,1.0,1175926,150518528,18.4919921875,27,3483.0378166434502,130242827,26.968905532546778,3483.0311081304167,129.14988722575353,0.6098265647888184
183,1024,128,2000,0,0,0,0,3897,8192,8192,31924224,0,0,0,0,0,0,0,0,4162,4096,1400832,121847808,4162,2264,464997,42542199,4162,2264,464997,42542199,4035,79,134,518124,314007552,680476671,0,0,0,0,0,7.147525228255646,2864163,366612864,14.973046875000001,79,10221.57592503604,191856321,11.137096720379017,10221.57592503604,128.4074349442379,0.6349284648895264
184,1024,2,2000,0,0,0,0,1848,8192,8192,15138816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378134528,426434559,0,0,0,8,1,0.0,0,0,18.030859375,0,0,0,0,0,0,0.6112532615661621
185,16,16,2000,0,0,0,0,5990,8192,8192,49070080,0,0,0,0,0,0,0,0,14,2146304,2228224,30670848,14,15360,130666,1457546,14,15360,130666,1457546,33,1,19,432,392912896,364634111,0,0,9,2,1,534.8571428571429,21042799,336684784,18.735546875,6506,104110.42857142857,82309731,14.869166592473881,104110.42857142857,13.090909090909092,0.612173318862915
186,1024,64,2000,0,0,0,0,175,8192,8192,1433600,0,0,0,0,0,0,0,0,67,2138112,2277376,147472384,65,109934,446433,14455116,65,109934,446433,14455116,117,14,66,5697,235855872,966647807,0,0,5,4,0,537.3731343283582,10202089,652933696,11.246484375,3474,222386.4,222491829,8.499079986373287,222386.4,48.69230769230769,0.6236670017242432
187,1024,1,2000,0,0,0,0,186,8192,8192,1523712,0,0,0,0,0,0,0,0,60,2138112,2260992,131702784,60,116514,1155678,39583161,60,116514,1155678,39583161,4,65,65,260,79257600,1568235519,0,0,9,0,0,535.9,3327242,3327242,3.7792968750000004,659719,659719.35,225222101,18.939220864971936,659719.35,65.0,0.6236190795898438
188,512,16,2000,0,0,0,0,30680,8192,8192,251330560,0,0,0,0,0,0,0,0,20,2113536,2244608,43909120,20,13865,72784,804356,20,13865,72784,804356,18,2,9,78,262909952,838234111,0,0,0,2,1,536.0,54589162,873426592,12.5365234375,2513,40217.8,38623882,17.315355912743975,40217.8,4.333333333333333,0.6253566741943359
189,2,32,2000,0,0,0,0,30261,8192,8192,247898112,0,0,0,0,0,0,0,0,13982,8192,8192,114540544,13983,444,2301,16696122,13982,444,2301,16694877,14015,1,38,470141,420294656,261152767,0,0,4,0,1,2.0,6860308,219529856,20.0412109375,37,1194.0263910742383,189597783,17.797140603741358,1194.0300364728598,33.54555833036033,0.6042966842651367
190,4,128,2000,0,0,0,0,25460,8192,8192,208568320,0,0,0,0,0,0,0,0,10229,8192,16384,142925824,10229,423,37567,69949629,10229,423,37567,69949629,10326,30,133,1036176,486154240,167935,0,0,8,1,0,3.411281650210187,2043267,261538176,23.181640625,53,6838.364356242057,223361978,19.97713711727795,6838.364356242057,100.34631028471819,0.6402380466461182
191,8,2,2000,0,0,0,0,11475,8192,8192,94003200,0,0,0,0,0,0,0,0,377,16384,2228224,84434944,377,575,124302,2783004,377,575,124302,2783004,367,1,41,1824,484855808,135167,0,0,3,9,0,54.679045092838194,30339497,60678994,23.119726562500002,3690,7381.9734748010615,133351606,27.163941662028368,7381.9734748010615,4.970027247956403,0.6373755931854248
192,16,1,2000,0,0,0,0,9264,8192,8192,75890688,0,0,0,0,0,0,0,0,268,28672,2256896,83501056,268,574,43630,996842,268,574,43630,996842,270,1,4,542,468525056,59596799,0,0,2,4,0,76.06716417910448,83765587,83765587,22.341015625,3719,3719.5597014925374,131075075,24.35896243098603,3719.5597014925374,2.0074074074074075,0.6366755962371826
193,256,1,2000,0,0,0,0,16639,8192,8192,136306688,0,0,0,0,0,0,0,0,61,2113536,2228224,132546560,61,13206,40816,1330341,61,13206,40816,1330341,60,2,4,169,456179712,94928895,0,0,2,8,1,530.4918032786885,99633522,99633522,21.75234375,21808,21808.868852459018,214907269,14.595501056896891,21808.868852459018,2.816666666666667,0.6340837478637695
194,32,4,2000,0,0,0,0,6386,8192,8192,52314112,0,0,0,0,0,0,0,0,59,2113536,2228224,128417792,59,13566,124025,2469005,59,13566,124025,2469005,60,2,8,320,378994688,388956159,0,0,4,6,1,531.3898305084746,52011961,208047844,18.071875000000002,10461,41847.542372881355,210417462,14.765834316789997,41847.542372881355,5.333333333333333,0.6310231685638428
195,4,16,2000,0,0,0,0,10229,8192,8192,83795968,0,0,0,0,0,0,0,0,135,16384,2228224,120709120,135,397,218885,6290936,135,397,218885,6290936,131,1,20,807,330645504,583024639,0,0,1,6,1,218.2962962962963,19187783,307004528,15.766406250000001,2912,46599.525925925926,178131403,34.652365941210874,46599.525925925926,6.1603053435114505,0.6337847709655762
196,1024,8,2000,0,0,0,0,19009,8192,8192,155721728,0,0,0,0,0,0,0,0,220,16384,2162688,58712064,220,332,85072,1691192,220,332,85072,1691192,220,1,9,469,468336640,35807231,0,0,0,0,0,65.15454545454546,34716379,277731032,22.33203125,960,7687.236363636363,92238796,55.34461282060664,7687.236363636363,2.131818181818182,0.626828670501709
197,64,64,2000,0,0,0,0,12182,8192,8192,99794944,0,0,0,0,0,0,0,0,47,258048,2187264,96845824,47,30982,318081,7820644,47,30982,318081,7820644,39,1,38,760,471187456,31391743,0,0,0,6,1,503.06382978723406,12383356,792534784,22.46796875,2599,166396.68085106384,154269667,16.97354597583453,166396.68085106384,19.487179487179485,0.6277697086334229
198,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471187456,31391743,0,0,0,6,1,0.0,0,0,22.46796875,0,0,0,0,0,0,0.6055512428283691
199,256,256,2000,0,0,0,0,3328,8192,8192,27262976,0,0,0,0,0,0,0,0,42,1048576,2203648,61800448,42,7087,190065,2734092,42,7087,190065,2734092,245,1,204,23699,434446336,182116351,0,0,3,0,1,359.23809523809524,22603646,5786533376,20.716015625,254,65097.42857142857,109448262,1.8733439070613296,65097.42857142857,96.73061224489796,0.6049869060516357
200,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1048576,2195456,166731776,78,300607,924702,45019043,78,300607,924702,45019043,0,0,0,0,241852416,938524671,0,0,3,0,1,521.8717948717949,3703583,14814332,11.532421875,144291,577167.217948718,264724533,0,577167.217948718,0,0.6373803615570068
201,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,983040,2195456,145195008,68,946315,1652120,85149643,68,946315,1652120,85149643,0,0,0,0,95010816,1516224511,0,0,5,0,1,521.2941176470588,1705174,6820696,4.530468750000001,313050,1252200.6323529412,242677938,0,1252200.6323529412,0,0.6158711910247803
202,4,64,2000,0,0,0,0,22078,8192,8192,180862976,0,0,0,0,0,0,0,0,396,16384,2187264,81125376,396,333,1991850,64655325,396,333,1991850,64655325,362,1,5,630,172023808,1199349759,0,0,0,6,1,50.015151515151516,1254736,80303104,8.202734375,2551,163271.02272727274,115005262,1875.7525497324043,163271.02272727274,1.7403314917127073,0.6125743389129639
203,256,8,2000,0,0,0,0,37218,8192,8192,304889856,0,0,0,0,0,0,0,0,285,16384,1048576,27377664,285,325,52690,594205,285,325,52690,594205,293,1,9,719,478814208,3317759,0,0,9,4,0,23.45263157894737,46074442,368595536,22.831640625,260,2084.9298245614036,45525963,36.22751881270033,2084.9298245614036,2.453924914675768,0.620354175567627
204,16,4,2000,0,0,0,0,11529,8192,8192,94445568,0,0,0,0,0,0,0,0,246,61440,1048576,85852160,246,819,56008,2020602,246,819,56008,2020602,241,1,9,789,481513472,282623,0,0,2,6,1,85.20325203252033,42488406,169953624,22.9603515625,2053,8213.829268292682,137054434,29.446219124604536,8213.829268292682,3.2738589211618256,0.6251938343048096
205,1024,16,2000,0,0,0,0,9862,8192,8192,80789504,0,0,0,0,0,0,0,0,93,61440,2220032,88694784,93,867,150335,3215917,93,867,150335,3215917,88,1,17,407,467238912,56156159,0,0,0,1,0,232.83870967741936,27579935,441278960,22.2796875,2161,34579.75268817204,139029746,32.11108365223078,34579.75268817204,4.625,0.6329350471496582
206,8,16,2000,0,0,0,0,11080,8192,8192,90767360,0,0,0,0,0,0,0,0,825,24576,2195456,101232640,825,599,162263,5454561,825,599,162263,5454561,823,1,27,10539,458235904,95248383,0,0,5,8,1,29.957575757575757,18559264,296948224,21.850390625,413,6611.589090909091,161796124,17.234536926196327,6611.589090909091,12.805589307411907,0.6294722557067871
207,32,1,2000,0,0,0,0,9171,8192,8192,75128832,0,0,0,0,0,0,0,0,64,2113536,2203648,138248192,64,13789,297150,7390484,64,13789,297150,7390484,50,2,21,422,381378560,390012927,0,0,3,6,1,527.375,18706243,18706243,18.185546875,115476,115476.3125,227166060,25.94364076301183,115476.3125,8.44,0.6344039440155029
208,256,1,2000,0,0,0,0,10979,8192,8192,89939968,0,0,0,0,0,0,0,0,58,2121728,2220032,125599744,58,13286,46027,1366736,58,13286,46027,1366736,60,2,4,185,341639168,538107903,0,0,3,8,1,528.6896551724138,91897589,91897589,16.290625,23564,23564.41379310345,200540665,14.455574280254687,23564.41379310345,3.0833333333333335,0.6263861656188965
209,2,8,2000,0,0,0,0,5866,8192,8192,48054272,0,0,0,0,0,0,0,0,224,8192,2220032,139845632,223,309,130430,4975753,223,309,130430,4975753,229,2,12,2095,243671040,927383551,0,0,9,0,1,152.41964285714286,28105420,224843360,11.619140625,2789,22312.793721973096,218265391,16.00163890501864,22312.793721973096,9.148471615720524,0.6366922855377197
210,2,1,2000,0,0,0,0,31612,8192,8192,258965504,0,0,0,0,0,0,0,0,5112,8192,8192,41877504,5111,273,2109,2112803,5110,273,2109,2112403,5105,1,12,29382,469295104,26247167,0,0,2,0,1,2.0,19820827,19820827,22.377734375,413,413.3861056751468,56758877,35.91182865496587,413.3834865975347,5.755533790401567,0.6391086578369141
211,256,8,2000,0,0,0,0,5414,8192,8192,44351488,0,0,0,0,0,0,0,0,654,8192,1048576,113557504,654,291,65135,4652733,654,291,65135,4652733,660,2,12,2435,403619840,295690239,0,0,9,6,0,42.391437308868504,24406623,195252984,19.24609375,889,7114.270642201835,181680631,45.48803859220115,7114.270642201835,3.6893939393939394,0.6335504055023193
212,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,8192,1048576,60612608,3463,273,46902,2471238,3462,273,46902,2470890,3454,2,9,10505,318767104,635133951,0,0,3,0,1,4.274407856730214,24527224,49054448,15.2,356,713.7175043327557,93475647,54.89242269645039,713.6118971989605,3.0414012738853504,0.6322760581970215
