observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,16,256,2000,0,0,0,0,2798,8192,8192,22921216,0,0,0,0,0,0,0,0,82,65536,2097152,106934272,82,1050,349086,9232682,82,1050,349086,9232682,300,1,256,36200,410411008,329277439,0,0,8,2,1,318.3780487804878,11582146,2965029376,19.569921875,439,112593.68292682926,170354634,2.930782519114388,112593.68292682926,120.66666666666667,0.6219618320465088
140,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,65536,2097152,164737024,96,454707,1077710,77258093,96,454707,1077710,77258093,0,0,0,0,220442624,1050652671,0,0,9,2,1,418.9479166666667,2132294,545867264,10.511523437500001,3143,804771.8020833334,271305757,0,804771.8020833334,0,0.6256723403930664
141,4,256,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,81,57344,2097152,163713024,81,1127157,1757381,115814134,81,1127157,1757381,115814134,0,0,0,0,56721408,1671880703,0,0,7,6,1,493.44444444444446,1413584,361877504,2.7046875000000004,5585,1429804.12345679,265255039,0,1429804.12345679,0,0.6123049259185791
142,8,4,2000,0,0,0,0,40928,8192,8192,335282176,0,0,0,0,0,0,0,0,19,32768,2097152,29515776,19,1043,1986019,27153459,19,1043,1986019,27153459,5,1,1,5,322494464,627146751,0,0,0,6,1,379.2631578947368,1086998,4347992,15.377734375,357282,1429129.4210526317,25064388,3768.1736053288932,1429129.4210526317,1.0,0.6131303310394287
143,64,4,2000,0,0,0,0,23465,8192,8192,192225280,0,0,0,0,0,0,0,0,216,32768,262144,56012800,216,1405,37156,1039421,216,1405,37156,1039421,216,1,5,723,490631168,1708031,0,0,0,9,0,63.31018518518518,53888462,215553848,23.3951171875,1203,4812.134259259259,91404930,22.708037655412017,4812.134259259259,3.3472222222222223,0.6127984523773193
144,512,2,2000,0,0,0,0,9897,8192,8192,81076224,0,0,0,0,0,0,0,0,95,249856,2097152,87232512,95,1981,29142,922603,95,1981,29142,922603,92,1,5,272,485650432,18329599,0,0,0,7,0,224.17894736842106,94550431,189100862,23.157617187499998,4855,9711.61052631579,139486829,14.6526222969819,9711.61052631579,2.9565217391304346,0.6253817081451416
145,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485650432,18329599,0,0,0,7,1,0.0,0,0,23.157617187499998,0,0,0,0,0,0,0.6066477298736572
146,256,64,2000,0,0,0,0,1612,8192,8192,13205504,0,0,0,0,0,0,0,0,43,2093056,2097152,90173440,43,13459,225640,5463691,43,13459,225640,5463691,108,1,66,3938,407502848,318816255,0,0,5,0,1,511.9767441860465,16504125,1056264000,19.43125,1985,127062.58139534884,166187798,6.806368897331763,127062.58139534884,36.46296296296296,0.6056926250457764
147,64,2,2000,0,0,0,0,1234,8192,8192,10108928,0,0,0,0,0,0,0,0,84,2088960,2097152,176136192,84,12547,889289,38189092,84,12547,889289,38189092,25,5,65,930,236822528,974331903,0,0,4,0,1,511.92857142857144,4612212,9224424,11.292578125,227316,454632.04761904763,274136764,23.873040663775075,454632.04761904763,37.2,0.634859561920166
148,2,128,2000,0,0,0,0,1471,8192,8192,12050432,0,0,0,0,0,0,0,0,334,8192,2097152,139231232,334,4337,497832,39428668,334,4337,497832,39428668,445,4,130,46240,100835328,1494564863,0,0,4,4,1,101.77245508982035,3531218,451995904,4.8082031249999995,922,118049.90419161676,210379043,11.162913854247,118049.90419161676,103.91011235955057,0.6298689842224121
149,4,32,2000,0,0,0,0,30191,8192,8192,247324672,0,0,0,0,0,0,0,0,894,8192,2097152,61546496,894,320,762070,26874032,893,320,762070,26873641,848,1,130,12194,256462848,862109695,0,0,1,8,0,16.807606263982102,2290184,73285888,12.2291015625,940,30093.662933930573,96281390,124.37672211750576,30060.438478747204,14.379716981132075,0.6226322650909424
150,1024,8,2000,0,0,0,0,27947,8192,8192,228941824,0,0,0,0,0,0,0,0,194,16384,2138112,32620544,194,317,75144,752943,194,317,75144,752943,200,1,9,509,471515136,12148735,0,0,7,4,0,41.05154639175258,43324055,346592440,22.48359375,485,3881.1494845360826,56743008,37.14865223564981,3881.1494845360826,2.545,0.594412088394165
151,1024,64,2000,0,0,0,0,13194,8192,8192,108085248,0,0,0,0,0,0,0,0,47,2097152,2179072,100413440,47,13178,218938,4864880,47,13178,218938,4864880,61,1,26,576,475525120,4169727,0,0,4,0,0,521.5957446808511,20640476,1320990464,22.6748046875,1617,103508.08510638298,169543115,21.015880300043055,103508.08510638298,9.442622950819672,0.6357216835021973
152,128,32,2000,0,0,0,0,11418,8192,8192,93536256,0,0,0,0,0,0,0,0,82,520192,2220032,127832064,82,4011,208372,6166338,82,4011,208372,6166338,77,1,32,835,429023232,212664319,0,0,7,2,1,380.5975609756098,20730628,663380096,20.457421875,2349,75199.24390243902,209458976,18.220140551349477,75199.24390243902,10.844155844155845,0.6215953826904297
153,16,128,2000,0,0,0,0,14062,8192,8192,115195904,0,0,0,0,0,0,0,0,360,57344,2252800,86687744,360,790,136015,4652315,360,790,136015,4652315,489,1,130,15063,452059136,123879423,0,0,9,6,1,58.78888888888889,18633249,2385055872,21.555859375,100,12923.097222222223,129087583,7.136228417098762,12923.097222222223,30.803680981595093,0.603795051574707
154,32,8,2000,0,0,0,0,41,8192,8192,335872,0,0,0,0,0,0,0,0,68,2113536,2228224,147685376,68,230377,909389,34333434,68,230377,909389,34333434,13,124,129,1661,278716416,797556735,0,0,0,4,1,530.2352941176471,4301503,34412024,13.290234375,63112,504903.4411764706,227417193,7.45269620058543,504903.4411764706,127.76923076923077,0.6398732662200928
155,64,8,2000,0,0,0,0,1377,8192,8192,11280384,0,0,0,0,0,0,0,0,74,2121728,2220032,160587776,74,44683,1438656,66624209,74,44683,1438656,66624209,26,9,11,260,103866368,1478574079,0,0,9,2,1,529.8108108108108,2410351,19282808,4.952734375,112540,900327.1486486486,289785108,169.93370657552416,900327.1486486486,10.0,0.6215596199035645
156,4,256,2000,0,0,0,0,27097,8192,8192,221978624,0,0,0,0,0,0,0,0,612,16384,2211840,79200256,612,325,133092,6750876,612,325,133092,6750876,601,1,63,3173,220135424,1006936063,0,0,1,8,1,31.594771241830067,11731848,3003353088,10.496875,43,11030.843137254902,94216391,66.12990418353242,11030.843137254902,5.2795341098169715,0.6346955299377441
157,64,256,2000,0,0,0,0,33692,8192,8192,276004864,0,0,0,0,0,0,0,0,421,16384,262144,50126848,420,318,68095,3757505,420,318,68095,3757505,418,1,54,3655,469409792,41893887,0,0,0,6,0,29.068883610451305,13340460,3415157760,22.383203125,34,8946.440476190477,81389943,35.197419491061744,8946.440476190477,8.74401913875598,0.6142950057983398
158,4,1,2000,0,0,0,0,7321,8192,8192,59973632,0,0,0,0,0,0,0,0,787,12288,262144,62849024,787,326,84538,4460486,787,326,84538,4460486,787,1,50,4817,481181696,1638399,0,0,0,6,1,19.49682337992376,14090174,14090174,22.94453125,5667,5667.707750952986,99524671,47.494320303504516,5667.707750952986,6.120711562897077,0.6314918994903564
159,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481181696,1638399,0,0,0,6,1,0.0,0,0,22.94453125,0,0,0,0,0,0,0.5930535793304443
160,128,64,2000,0,0,0,0,7929,8192,8192,64954368,0,0,0,0,0,0,0,0,160,507904,524288,83763200,160,3985,108658,6635681,160,3985,108658,6635681,225,1,71,6516,456720384,101056511,0,0,5,6,0,127.8125,12623150,807881600,21.778125,648,41473.00625,144886654,11.204529643788243,41473.00625,28.96,0.5961956977844238
161,64,1,2000,0,0,0,0,20982,8192,8192,171884544,0,0,0,0,0,0,0,0,292,262144,524288,150659072,292,2275,338805,18974234,292,2275,338805,18974234,225,2,65,3412,442384384,156639231,0,0,2,2,1,125.96575342465754,7940192,7940192,21.09453125,64980,64980.25342465754,234797293,34.017501121751344,64980.25342465754,15.164444444444445,0.6349024772644043
162,64,32,2000,0,0,0,0,6670,8192,8192,54640640,0,0,0,0,0,0,0,0,279,262144,524288,143081472,280,2378,120927,16839695,280,2378,120927,16839695,310,2,37,8881,366739456,461242367,0,0,1,8,1,125.20430107526882,8496678,271893696,17.4875,1879,60141.767857142855,233971526,16.76705409644848,60141.767857142855,28.648387096774194,0.6093151569366455
163,256,32,2000,0,0,0,0,18772,8192,8192,153780224,0,0,0,0,0,0,0,0,146,262144,1048576,109281280,146,34468,206759,13459409,146,34468,206759,13459409,113,23,36,3707,388419584,378175487,0,0,0,4,0,182.73972602739727,8119322,259818304,18.5212890625,2880,92187.73287671233,173453523,15.377864247671148,92187.73287671233,32.80530973451327,0.6270754337310791
164,16,64,2000,0,0,0,0,18406,8192,8192,150781952,0,0,0,0,0,0,0,0,208,57344,1048576,91201536,208,823,111235,6022002,208,823,111235,6022002,208,1,32,2607,480862208,38363135,0,0,0,2,1,107.04807692307692,15144720,969262080,22.929296875,452,28951.93269230769,148435298,21.578487204143396,28951.93269230769,12.533653846153847,0.6144194602966309
165,32,8,2000,0,0,0,0,14215,8192,8192,116449280,0,0,0,0,0,0,0,0,268,61440,1048576,102637568,268,1392,67303,3323646,268,1392,67303,3323646,258,1,20,1555,493166592,1531903,0,0,7,4,1,93.5,30881016,247048128,23.516015625,1550,12401.664179104477,168961389,22.006839130002955,12401.664179104477,6.0271317829457365,0.6233282089233398
166,2,32,2000,0,0,0,0,18983,8192,8192,155508736,0,0,0,0,0,0,0,0,15965,8192,1048576,148623360,15965,295,31831,17841840,15965,295,31831,17841840,15993,1,38,527907,492785664,6266879,0,0,3,9,1,2.2727842154713436,8330046,266561472,23.4978515625,34,1117.5596617601002,234022391,14.896527048336155,1117.5596617601002,33.0086287750891,0.6237456798553467
167,2,256,2000,0,0,0,0,15843,8192,8192,129785856,0,0,0,0,0,0,0,0,15200,8192,1048576,128253952,15200,734,50819,125170974,15200,734,50819,125170974,15331,24,262,3262602,488886272,22736895,0,0,5,4,1,2.06,1024630,262305280,23.3119140625,32,8234.9325,214302310,18.7844813692333,8234.9325,212.81077555280152,0.5985386371612549
168,4,32,2000,0,0,0,0,69,8192,8192,565248,0,0,0,0,0,0,0,0,155,1040384,1048576,162447360,155,88646,697135,62398293,155,88646,697135,62398293,25,252,257,6398,317800448,675119103,0,0,7,4,1,255.8709677419355,2603394,83308608,15.153906249999999,12580,402569.6322580645,266706126,6.14774396452371,402569.6322580645,255.92,0.6364364624023438
169,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1032192,1048576,146702336,140,89418,1383179,92148876,140,89418,1383179,92148876,158,99,129,19255,154329088,1297596415,0,0,9,0,1,255.82857142857142,1592014,203777792,7.3589843749999995,5142,658206.2571428572,241297113,21.1118613401704,658206.2571428572,121.86708860759494,0.6166541576385498
170,4,1,2000,0,0,0,0,10255,8192,8192,84008960,0,0,0,0,0,0,0,0,207,16384,1048576,128204800,207,352,2018446,100147346,207,352,2018446,100147346,86,1,2,125,79790080,1568186367,0,0,0,6,1,151.20772946859904,1280161,1280161,3.8046875,483803,483803.6038647343,191029940,2201.32185456869,483803.6038647343,1.4534883720930232,0.6217555999755859
171,32,16,2000,0,0,0,0,41882,8192,8192,343097344,0,0,0,0,0,0,0,0,186,16384,131072,10846208,186,331,2025,165202,186,331,2025,165202,184,1,3,257,439418880,180264959,0,0,0,0,0,14.236559139784946,65654217,1050467472,20.953125,55,888.1827956989247,18137325,44.66650992746893,888.1827956989247,1.3967391304347827,0.5980048179626465
172,32,64,2000,0,0,0,0,16540,8192,8192,135495680,0,0,0,0,0,0,0,0,855,73728,131072,111443968,856,1200,82567,11694230,855,1200,82567,11689075,869,1,65,21155,496578560,28671,0,0,4,1,0,31.822222222222223,9529825,609908800,23.6787109375,213,13671.43274853801,181493951,17.634944983496478,13661.483644859813,24.344073647871117,0.6169095039367676
173,2,16,2000,0,0,0,0,16699,8192,8192,136798208,0,0,0,0,0,0,0,0,13607,8192,131072,128073728,13608,277,7490,8793829,13606,277,7490,8792623,13619,1,29,229946,497704960,4173823,0,0,7,0,1,2.2979348864555007,14564045,233024720,23.732421875,40,646.2312950169043,205697956,16.65579465274048,646.2249412110523,16.88420588883178,0.6204156875610352
174,2,64,2000,0,0,0,0,18327,8192,8192,150134784,0,0,0,0,0,0,0,0,16584,8192,16384,138682368,16583,294,6587,35304147,16583,294,6587,35304147,16634,11,70,1003776,498896896,1294335,0,0,5,8,1,2.0416063675832126,3928217,251405888,23.7892578125,33,2128.936079117168,232348500,17.280269047238477,2128.936079117168,60.34483587832151,0.5967686176300049
175,4,8,2000,0,0,0,0,19173,8192,8192,157065216,0,0,0,0,0,0,0,0,1445,8192,131072,148799488,1445,374,52950,10437992,1445,374,52950,10437992,1390,9,70,34214,492498944,303103,0,0,9,6,0,25.140484429065744,14255566,114044528,23.4841796875,902,7223.5238754325255,242118546,11.673105751077452,7223.5238754325255,24.614388489208633,0.6182279586791992
176,8,16,2000,0,0,0,0,17400,8192,8192,142540800,0,0,0,0,0,0,0,0,1234,16384,131072,160661504,1234,2389,85632,9295483,1234,2389,85632,9295483,1242,9,21,20186,468779008,72228863,0,0,7,6,1,31.786061588330632,17283825,276541200,22.353125,470,7532.806320907617,253585815,14.581137575857598,7532.806320907617,16.25281803542673,0.633497953414917
177,16,8,2000,0,0,0,0,18023,8192,8192,147644416,0,0,0,0,0,0,0,0,953,114688,131072,124248064,963,1459,60709,5763422,963,1459,60709,5763422,947,9,20,10510,485523456,2629631,0,0,1,4,1,31.830010493179433,21558036,172464288,23.1515625,748,5984.861889927311,199252952,16.941997527126592,5984.861889927311,11.098204857444562,0.6196498870849609
178,128,64,2000,0,0,0,0,12831,8192,8192,105111552,0,0,0,0,0,0,0,0,335,114688,524288,109797376,335,4065,135342,8276900,335,4065,135342,8276900,358,1,62,5562,478978048,14950399,0,0,3,6,0,80.0179104477612,13265519,848993216,22.839453125000002,386,24707.16417910448,177551443,19.874112186693996,24707.16417910448,15.53631284916201,0.6232011318206787
179,512,128,2000,0,0,0,0,5067,8192,8192,41508864,0,0,0,0,0,0,0,0,81,516096,2097152,119484416,81,3891,312433,8591301,81,3891,312433,8591301,91,1,49,1674,402771968,312422399,0,0,0,9,0,360.1358024691358,13907604,1780173312,19.2056640625,828,106065.44444444444,190748257,16.01008200440635,106065.44444444444,18.395604395604394,0.6212437152862549
180,1024,16,2000,0,0,0,0,18951,8192,8192,155246592,0,0,0,0,0,0,0,0,37,2097152,2179072,78721024,34,13651,394359,4168411,34,13651,394359,4168411,34,1,17,232,476471296,19943423,0,0,5,8,0,519.4324324324324,18885139,302162224,22.719921874999997,7662,122600.32352941176,147002005,34.590232860441624,122600.32352941176,6.823529411764706,0.6078760623931885
181,8,32,2000,0,0,0,0,14211,8192,8192,116416512,0,0,0,0,0,0,0,0,986,24576,2260992,102113280,986,603,129749,5300881,986,603,129749,5300881,995,1,33,10656,486170624,28671,0,0,1,8,1,25.28397565922921,19263454,616430528,23.182421875,168,5376.14705882353,147667559,19.854302990565774,5376.14705882353,10.709547738693468,0.6201691627502441
182,128,2,2000,0,0,0,0,8041,8192,8192,65871872,0,0,0,0,0,0,0,0,212,28672,2252800,139124736,212,593,66105,2174356,212,593,66105,2174356,208,1,14,1215,412647424,278134783,0,0,4,6,0,160.21698113207546,63984341,127968682,19.6765625,5128,10256.396226415094,228362546,10.95905995562253,10256.396226415094,5.841346153846154,0.6202688217163086
183,256,4,2000,0,0,0,0,3997,8192,8192,32743424,0,0,0,0,0,0,0,0,69,2138112,2293760,151298048,69,13326,80482,3123090,69,13326,80482,3123090,71,3,8,406,286932992,757022719,0,0,5,4,1,535.3333333333334,48444984,193779936,13.682031250000001,11315,45262.17391304348,252774116,14.78575269383632,45262.17391304348,5.71830985915493,0.6315388679504395
184,16,256,2000,0,0,0,0,1806,8192,8192,14794752,0,0,0,0,0,0,0,0,74,2113536,2236416,161308672,74,37266,506035,16786266,74,37266,506035,16786266,67,5,57,1825,123723776,1386627071,0,0,0,6,1,532.1891891891892,9609562,2460047872,5.899609375,886,226841.43243243243,238786840,15.648339753298043,226841.43243243243,27.238805970149254,0.6296203136444092
185,128,16,2000,0,0,0,0,41912,8192,8192,343343104,0,0,0,0,0,0,0,0,9,524288,1048576,7864320,9,5062,22496,112721,9,5062,22496,112721,16,1,8,72,488415232,15065087,0,0,7,0,1,213.33333333333334,69768011,1116288176,23.289453125,782,12524.555555555555,23325104,13.046412037037037,12524.555555555555,4.5,0.5993976593017578
186,4,256,2000,0,0,0,0,11602,8192,8192,95043584,0,0,0,0,0,0,0,0,808,12288,1048576,95617024,808,357,86436,6177077,808,357,86436,6177077,823,1,53,11086,489734144,11935743,0,0,5,8,1,28.89108910891089,15479331,3962708736,23.35234375,29,7644.897277227723,142795829,19.64412556399052,7644.897277227723,13.470230862697449,0.6309149265289307
187,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,12288,16384,2908160,178,339,2520,204360,178,339,2520,204360,178,1,34,2253,491929600,647167,0,0,0,0,1,3.9887640449438204,14230573,28461146,23.45703125,574,1148.0898876404494,3712384,22.74030869638604,1148.0898876404494,12.657303370786517,0.6239845752716064
188,16,128,2000,0,0,0,0,6150,8192,8192,50380800,0,0,0,0,0,0,0,0,238,61440,1048576,45985792,239,812,69826,2546224,239,812,69826,2546224,256,1,47,3912,489447424,9969663,0,0,7,4,1,47.17226890756302,18060387,2311729536,23.338671875,83,10653.65690376569,79165443,14.779272612251669,10653.65690376569,15.28125,0.5979669094085693
189,512,8,2000,0,0,0,0,3218,8192,8192,26361856,0,0,0,0,0,0,0,0,181,65536,2097152,135749632,181,903,107708,5314457,181,903,107708,5314457,192,1,60,3762,378658816,431980543,0,0,1,8,0,183.1049723756906,25543462,204347696,18.055859375,3670,29361.6408839779,223449771,8.183943491141545,29361.6408839779,19.59375,0.604820966720581
190,4,128,2000,0,0,0,0,686,8192,8192,5619712,0,0,0,0,0,0,0,0,118,524288,2097152,170360832,118,55518,520123,25028528,118,55518,520123,25028528,238,9,131,21535,200179712,1115643903,0,0,9,6,1,352.47457627118644,6806666,871253248,9.5453125,1657,212106.16949152542,286120213,6.650550334888303,212106.16949152542,90.48319327731092,0.6382088661193848
191,2,8,2000,0,0,0,0,172,8192,8192,1409024,0,0,0,0,0,0,0,0,136,524288,2097152,169828352,137,97132,1213989,92895075,137,97132,1213989,92895075,17,6,126,1407,27865088,1777147903,0,0,9,2,1,304.86764705882354,1828173,14625384,1.3287109375,84758,678066.2408759124,271494134,26.87296630310532,678066.2408759124,82.76470588235294,0.6190681457519531
192,64,256,2000,0,0,0,0,37178,8192,8192,304562176,0,0,0,0,0,0,0,0,1412,8192,262144,35438592,1412,285,93624,5283783,1412,285,93624,5283783,1402,7,86,17017,297213952,719167487,0,0,0,0,0,6.127478753541077,6707049,1717004544,14.172265625,14,3742.0559490084984,40043850,50.314536609674086,3742.0559490084984,12.137660485021398,0.6043362617492676
193,1024,8,2000,0,0,0,0,23681,8192,8192,193994752,0,0,0,0,0,0,0,0,26,2121728,2277376,57311232,26,13531,81556,1500586,26,13531,81556,1500586,26,1,9,124,466812928,51953663,0,0,0,6,0,538.1538461538462,38192567,305540536,22.259375000000002,7214,57714.846153846156,96566252,22.487064036592336,57714.846153846156,4.769230769230769,0.5934913158416748
194,1,128,2000,0,0,0,0,14287,8192,8192,117039104,0,0,0,0,0,0,0,0,20177,4096,2269184,98254848,20179,312,71326,69710255,20176,312,71326,69699642,20296,1,134,2601370,485888000,2752511,0,0,8,5,1,1.188878425930515,1409474,180412672,23.1689453125,26,3454.581780333069,159016550,22.67085564529416,3454.5941325139997,128.17156089869925,0.6181356906890869
195,8,1,2000,0,0,0,0,8917,8192,8192,73048064,0,0,0,0,0,0,0,0,3543,4096,2248704,66805760,3543,571,21892,13085301,3543,571,21892,13085301,3415,1,133,399341,490119168,2842623,0,0,1,8,0,4.6034434095399375,5105404,5105404,23.370703125,3693,3693.2828111769686,108154065,6.860828493146014,3693.2828111769686,116.93733528550513,0.6175048351287842
196,8,256,2000,0,0,0,0,2056,8192,8192,16842752,0,0,0,0,0,0,0,0,190,28672,2285568,112836608,190,619,326890,8916420,190,619,326890,8916420,369,1,213,25315,394428416,367403007,0,0,9,4,1,144.98947368421054,12654922,3239660032,18.8078125,183,46928.52631578947,186502494,4.717901586804577,46928.52631578947,68.60433604336043,0.6335713863372803
197,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1081344,2293760,133578752,61,390246,1030735,44840731,61,390246,1030735,44840731,0,0,0,0,234340352,983359487,0,0,6,4,1,534.6229508196722,2978960,47663360,11.174218750000001,45943,735093.9508196721,225418708,0,735093.9508196721,0,0.6271562576293945
198,128,8,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,72,2146304,2301952,159080448,72,1181649,1776392,106298083,72,1181649,1776392,106298083,0,0,0,0,48947200,1691213823,0,0,2,0,1,539.4166666666666,1496550,11972400,2.333984375,184545,1476362.263888889,243324131,0,1476362.263888889,0,0.6179430484771729
199,2,32,2000,0,0,0,0,23568,8192,8192,193069056,0,0,0,0,0,0,0,0,15951,8192,2260992,172564480,15949,306,1994435,47825028,15948,306,1994435,47823786,15965,3,38,530047,59518976,1649299455,0,0,2,2,1,2.641213717008338,3608246,115463872,2.8380859375000003,93,2998.732505643341,267161042,34.19580035674266,2998.622358768575,33.2005637331663,0.6294600963592529
200,512,128,2000,0,0,0,0,14777,8192,8192,121053184,0,0,0,0,0,0,0,0,3020,8192,2097152,102031360,3019,674,360245,10828251,3019,674,360245,10828251,2987,12,37,99892,96739328,1502928895,0,0,0,6,0,8.248344370860927,9422699,1206105472,4.6128906249999995,28,3586.701225571381,161086997,13.00268168126626,3586.701225571381,33.442249748911955,0.633258581161499
201,256,32,2000,0,0,0,0,2028,8192,8192,16613376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163463168,1241178111,0,0,0,8,1,0.0,0,0,7.79453125,0,0,0,0,0,0,0.6140413284301758
202,8,2,2000,0,0,0,0,16531,8192,8192,135421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291168256,733863935,0,0,0,4,1,0.0,0,0,13.883984374999999,0,0,0,0,0,0,0.6093475818634033
203,2,1,2000,0,0,0,0,21708,8192,8192,177831936,0,0,0,0,0,0,0,0,1178,8192,2097152,68141056,1178,308,54356,1244249,1178,308,54356,1244249,1179,1,5,3200,433168384,185073663,0,0,1,2,1,14.122241086587437,54764806,54764806,20.655078125,1056,1056.2385398981323,111578732,27.556383201340466,1056.2385398981323,2.7141645462256148,0.611217737197876
204,512,8,2000,0,0,0,0,3467,8192,8192,28401664,0,0,0,0,0,0,0,0,73,8192,2097152,148930560,72,6688,106226,4711669,72,6688,106226,4711669,81,2,12,675,315170816,644644863,0,0,0,8,0,498.0821917808219,31608875,252871000,15.028515624999999,8179,65439.84722222222,239004776,15.766035799413274,65439.84722222222,8.333333333333334,0.6228859424591064
205,4,128,2000,0,0,0,0,393,8192,8192,3219456,0,0,0,0,0,0,0,0,308,16384,2097152,169500672,309,5197,525869,49382234,309,5197,525869,49382234,427,8,130,45227,135733248,1347256319,0,0,9,6,1,134.35714285714286,3432422,439350016,6.4722656249999995,1248,159813.05501618123,277970294,11.230047358441638,159813.05501618123,105.91803278688525,0.6275980472564697
206,64,8,2000,0,0,0,0,23745,8192,8192,194519040,0,0,0,0,0,0,0,0,1236,16384,2097152,118800384,1236,2343,721650,32924669,1236,2343,721650,32924669,1107,4,131,109894,204759040,1079242751,0,0,0,8,0,23.466019417475728,3608248,28865984,9.763671875,3329,26638.081715210355,177909067,11.435026109788167,26638.081715210355,99.27190605239386,0.6399192810058594
207,4,1,2000,0,0,0,0,32476,8192,8192,266043392,0,0,0,0,0,0,0,0,696,16384,262144,14344192,696,363,3102,414875,696,363,3102,414875,698,1,5,1124,480722944,999423,0,0,1,0,1,5.031609195402299,34574732,34574732,22.92265625,596,596.0847701149426,23874438,73.56821775457237,596.0847701149426,1.6103151862464182,0.6016812324523926
208,1,256,2000,0,0,0,0,11739,8192,8192,96165888,0,0,0,0,0,0,0,0,19736,4096,2097152,90845184,19737,334,25623,120767959,19736,334,25623,120760854,19953,1,263,4351744,479469568,2093055,0,0,2,4,1,1.1237839481151195,752229,192570624,22.862890625000002,23,6118.811005269558,142848970,24.96506059481939,6118.860971778892,218.0997343757831,0.6358728408813477
209,128,32,2000,0,0,0,0,11821,8192,8192,96837632,0,0,0,0,0,0,0,0,3736,4096,2097152,97886208,3736,620,194315,22398897,3736,620,194315,22398897,3709,1,261,705522,476975104,22974463,0,0,3,3,0,6.396680942184155,4370135,139844320,22.7439453125,187,5995.422109207709,157803851,4.9273265857501025,5995.422109207709,190.21892693448368,0.6207427978515625
210,2,8,2000,0,0,0,0,8103,8192,8192,66379776,0,0,0,0,0,0,0,0,3385,8192,2097152,120782848,3386,283,112679,5247834,3386,283,112679,5247834,3393,1,13,32437,424398848,229126143,0,0,8,9,1,8.711373707533236,23015752,184126016,20.2369140625,193,1549.862374483166,196199700,18.6101412383531,1549.862374483166,9.559976422045388,0.6166660785675049
211,2,128,2000,0,0,0,0,360,8192,8192,2949120,0,0,0,0,0,0,0,0,105,16384,2097152,146735104,104,7293,408812,16526015,104,7293,408812,16526015,225,9,131,19082,267972608,840134655,0,0,9,8,1,341.18095238095236,8879037,1136516736,12.7779296875,1241,158903.99038461538,253536586,5.491723369808738,158903.99038461538,84.80888888888889,0.627234697341919
212,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,8192,2097152,159195136,645,12800,1176309,158384881,645,12800,1176309,158384881,773,128,257,184077,80973824,1569771519,0,0,7,8,1,60.25736434108527,1005115,257309440,3.8611328124999997,959,245557.95503875968,236785614,17.112909058506062,245557.95503875968,238.13324708926262,0.6264972686767578
