observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,4,8,2000,0,0,0,0,25577,8192,8192,209526784,0,0,0,0,0,0,0,0,600,12288,2203648,48226304,600,327,87624,1711665,599,327,87624,1710504,604,1,10,2138,479428608,221183,0,0,2,1,1,19.623333333333335,28175083,225400664,22.8609375,356,2855.599332220367,80244395,41.06993132114123,2852.775,3.5397350993377485,0.6029961109161377
140,16,64,2000,0,0,0,0,3296,8192,8192,27000832,0,0,0,0,0,0,0,0,129,16384,2170880,119013376,129,364,341303,8858702,129,364,341303,8858702,186,1,67,5367,384950272,372654079,0,0,5,8,0,225.24031007751938,13434629,859816256,18.355859375,1073,68672.10852713179,201011876,10.566121849013674,68672.10852713179,28.85483870967742,0.614220142364502
141,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,204800,2195456,161996800,77,117080,1095440,25197412,77,117080,1095440,25197412,110,60,147,11507,201605120,1094623231,0,0,4,0,0,507.05128205128204,6429104,1645850624,9.61328125,1278,327239.1168831169,268677077,6.169413775964969,327239.1168831169,104.60909090909091,0.6166934967041016
142,64,128,2000,0,0,0,0,450,8192,8192,3686400,0,0,0,0,0,0,0,0,73,2105344,2195456,156606464,73,534226,1788081,78115490,73,534226,1788081,78115490,0,0,0,0,48685056,1695621119,0,0,1,0,1,523.7534246575342,2004806,256615168,2.321484375,8359,1070075.2054794522,245610727,0,1070075.2054794522,0,0.6125311851501465
143,32,256,2000,0,0,0,0,40883,8192,8192,334913536,0,0,0,0,0,0,0,0,19,2097152,2187264,40697856,17,1226546,1959476,26766106,17,1226546,1959476,26766106,0,0,0,0,324214784,616988671,0,0,0,6,1,522.9473684210526,1520499,389247744,15.459765625,6150,1574476.8235294118,63037064,0,1574476.8235294118,0,0.6115856170654297
144,1024,256,2000,0,0,0,0,20870,8192,8192,170967040,0,0,0,0,0,0,0,0,28,2113536,2334720,62406656,28,13631,154533,2627263,28,13631,154533,2627263,28,1,19,234,474132480,23900159,0,0,0,6,0,544.1428571428571,23753486,6080892416,22.6083984375,366,93830.82142857143,103109926,20.6335882401779,93830.82142857143,8.357142857142858,0.6052439212799072
145,2,64,2000,0,0,0,0,21127,8192,8192,173072384,0,0,0,0,0,0,0,0,15765,8192,2277376,144752640,15767,453,67303,36738054,15764,453,67303,36730789,15822,1,86,1029795,492011520,1409023,0,0,4,6,1,2.241674595623216,3940128,252168192,23.4609375,36,2330.0424384673943,237458781,15.970007194590602,2330.0598718843153,65.08627227910505,0.6097452640533447
146,512,1,2000,0,0,0,0,11963,8192,8192,98000896,0,0,0,0,0,0,0,0,2591,8192,2310144,105414656,2590,1378,86701,6785109,2590,1378,86701,6785109,2529,1,69,162219,491270144,24575,0,0,2,9,0,9.932844461597838,15536177,15536177,23.4255859375,2619,2619.7332046332044,169498104,4.111786339042535,2619.7332046332044,64.1435349940688,0.6221857070922852
147,2,8,2000,0,0,0,0,7263,8192,8192,59498496,0,0,0,0,0,0,0,0,3997,8192,2310144,121061376,3997,274,116068,4655234,3997,274,116068,4655234,4004,1,12,37274,432963584,225112063,0,0,9,4,1,7.3945459094320745,26005433,208043464,20.6453125,145,1164.6820115086314,194345558,16.919359804424396,1164.6820115086314,9.30919080919081,0.6239020824432373
148,128,64,2000,0,0,0,0,482,8192,8192,3948544,0,0,0,0,0,0,0,0,75,2121728,2301952,166854656,75,75714,531189,16388632,75,75714,531189,16388632,129,8,66,5975,261185536,875835391,0,0,5,4,1,543.1466666666666,10181121,651591744,12.454296874999999,3414,218515.09333333332,286852484,8.685925941751275,218515.09333333332,46.31782945736434,0.619502067565918
149,512,2,2000,0,0,0,0,690,8192,8192,5652480,0,0,0,0,0,0,0,0,74,2154496,2342912,164634624,75,108317,1249756,46331293,75,108317,1249756,46331293,12,59,65,757,94334976,1508470783,0,0,2,4,1,543.1621621621622,3553421,7106842,4.4982421875,308875,617750.5733333334,254571237,18.028891090890816,617750.5733333334,63.083333333333336,0.6204965114593506
150,16,1,2000,0,0,0,0,24702,8192,8192,202358784,0,0,0,0,0,0,0,0,279,65536,2277376,85073920,279,745,47991,1214833,279,745,47991,1214833,276,1,4,769,223387648,1004818431,0,0,0,0,1,74.44444444444444,70029312,70029312,10.651953124999999,4354,4354.240143369176,130188915,20.99243544849685,4354.240143369176,2.786231884057971,0.6192872524261475
151,1024,1,2000,0,0,0,0,29938,8192,8192,245252096,0,0,0,0,0,0,0,0,10,2146304,2220032,21749760,10,12810,20299,154773,10,12810,20299,154773,11,1,2,18,478085120,5406719,0,0,1,8,0,531.0,140526836,140526836,22.796875,15477,15477.3,39911852,17.812335216572503,15477.3,1.6363636363636365,0.5994393825531006
152,256,32,2000,0,0,0,0,12069,8192,8192,98869248,0,0,0,0,0,0,0,0,49,1044480,2252800,94584832,49,6856,122488,2695572,49,6856,122488,2695572,59,1,17,391,481402880,26484735,0,0,1,5,1,471.265306122449,35088965,1122846880,22.955078125,1719,55011.67346938775,151977013,17.614269708666722,55011.67346938775,6.627118644067797,0.6207528114318848
153,512,64,2000,0,0,0,0,11022,8192,8192,90292224,0,0,0,0,0,0,0,0,42,2093056,2260992,90812416,41,13408,198592,4361745,41,13408,198592,4361745,50,1,24,488,482308096,21725183,0,0,3,7,1,527.8809523809524,20820202,1332492928,22.9982421875,1662,106384.0243902439,158085898,20.648599745524187,106384.0243902439,9.76,0.603271484375
154,1,32,2000,0,0,0,0,7317,8192,8192,59940864,0,0,0,0,0,0,0,0,10160,4096,2301952,85340160,10163,365,250637,12626723,10163,365,250637,12626723,10190,2,68,341162,450568192,144748543,0,0,3,6,1,2.0506889763779528,6758694,216278208,21.484765624999998,38,1242.4208403030602,130200167,18.095994811418695,1242.4208403030602,33.480078508341514,0.6058268547058105
155,2,8,2000,0,0,0,0,1399,8192,8192,11460608,0,0,0,0,0,0,0,0,72,2129920,2301952,158646272,73,14871,652066,15756742,73,14871,652066,15756742,48,7,33,712,274145280,818507775,0,0,9,3,1,537.9444444444445,10068469,80547752,13.072265625000002,26980,215845.7808219178,285186701,27.050006937639022,215845.7808219178,14.833333333333334,0.6257369518280029
156,2,16,2000,0,0,0,0,1162,8192,8192,9519104,0,0,0,0,0,0,0,0,76,2113536,2310144,167194624,76,50720,245005,10490401,76,50720,245005,10490401,82,7,21,1326,102010880,1476898815,0,0,7,9,1,537.0921052631579,15937867,255005872,4.8642578125,8626,138031.59210526315,259865821,15.89278678189263,138031.59210526315,16.170731707317074,0.6263360977172852
157,1,4,2000,0,0,0,0,18367,8192,8192,150462464,0,0,0,0,0,0,0,0,5300,4096,2252800,113266688,5301,238,217153,7015749,5300,238,217153,7015421,5288,3,19,30319,135135232,941395967,0,0,6,3,1,5.217547169811321,16144632,64578528,6.44375,330,1323.6643396226416,155658339,44.24115211532408,1323.4765138653083,5.733547655068079,0.6295545101165771
158,2,32,2000,0,0,0,0,27366,8192,8192,224182272,0,0,0,0,0,0,0,0,12476,4096,8192,98304000,12475,257,2271,18443214,12475,257,2271,18443214,12503,4,37,393000,279998464,549318655,0,0,2,7,0,1.9236934915036872,5330090,170562880,13.3513671875,46,1478.4139478957916,162844821,24.450168495715705,1478.4139478957916,31.43245621050948,0.6029760837554932
159,64,128,2000,0,0,0,0,1323,8192,8192,10838016,0,0,0,0,0,0,0,0,1975,8192,262144,139853824,1975,972,303295,62827954,1975,972,303295,62827954,2072,20,137,119874,177401856,1179373567,0,0,9,9,0,17.288101265822785,2225980,284925440,8.4591796875,248,31811.622278481012,227638469,31.805576591910103,31811.622278481012,57.8542471042471,0.6170985698699951
160,512,128,2000,0,0,0,0,1059,8192,8192,8675328,0,0,0,0,0,0,0,0,270,262144,2097152,157024256,270,24097,657022,56269080,270,24097,657022,56269080,145,116,130,18253,21614592,1801064447,0,0,4,9,0,141.98518518518517,2790595,357196160,1.0306640625,1628,208404.0,253876479,11.65995210657621,208404.0,125.88275862068966,0.6251592636108398
161,128,8,2000,0,0,0,0,27940,8192,8192,228884480,0,0,0,0,0,0,0,0,18,2088960,2097152,37740544,18,13935,105220,1368023,18,13935,105220,1368023,26,1,13,223,244715520,923668479,0,0,8,1,1,511.8888888888889,27587653,220701224,11.6689453125,9500,76001.27777777778,86268528,17.310661977630065,76001.27777777778,8.576923076923077,0.6049463748931885
162,64,2,2000,0,0,0,0,7227,8192,8192,59203584,0,0,0,0,0,0,0,0,78,2088960,2097152,163569664,78,12637,135517,3301494,78,12637,135517,3301494,71,3,10,338,131788800,1368428543,0,0,3,9,1,511.97435897435895,49544134,99088268,6.284179687499999,21163,42326.846153846156,242237972,17.366381896993946,42326.846153846156,4.76056338028169,0.6319704055786133
163,1,2,2000,0,0,0,0,21484,8192,8192,175996928,0,0,0,0,0,0,0,0,3872,4096,2097152,76013568,3873,243,54508,2348809,3871,243,54508,2348126,3871,2,6,14138,226521088,532381695,0,0,3,9,1,4.792871900826446,32362600,64725200,10.801367187499999,303,606.594161715319,110776685,34.64492117837907,606.4572682674929,3.6522862309480755,0.6299278736114502
164,2,1,2000,0,0,0,0,15015,8192,8192,123002880,0,0,0,0,0,0,0,0,3171,4096,8192,23195648,3170,254,787,1457059,3170,254,787,1457059,3170,1,5,8909,349986816,77823,0,0,2,1,0,1.7858719646799117,15919498,15919498,16.688671875,459,459.64006309148266,38459046,91.57941379816053,459.64006309148266,2.810410094637224,0.6019749641418457
165,64,1,2000,0,0,0,0,24046,8192,8192,196984832,0,0,0,0,0,0,0,0,837,8192,262144,101326848,837,394,14224,1345332,837,394,14224,1345332,836,1,3,2136,434958336,708607,0,0,3,9,0,29.555555555555557,75317355,75317355,20.7404296875,1607,1607.326164874552,163442218,21.284816790072316,1607.326164874552,2.555023923444976,0.6220877170562744
166,512,2,2000,0,0,0,0,15106,8192,8192,123748352,0,0,0,0,0,0,0,0,140,262144,2097152,134979584,139,2251,44616,1908763,139,2251,44616,1908763,142,2,7,480,443682816,169512959,0,0,4,3,0,235.38571428571427,70715737,141431474,21.1564453125,6866,13732.107913669064,223204312,17.258546340083967,13732.107913669064,3.380281690140845,0.6203866004943848
167,512,256,2000,0,0,0,0,16159,8192,8192,132374528,0,0,0,0,0,0,0,0,41,2088960,2097152,85946368,41,13298,122905,2792479,41,13298,122905,2792479,37,1,17,256,474009600,64139263,0,0,0,8,0,511.780487804878,30777802,7879117312,22.6025390625,266,68109.24390243902,130019561,19.234641398691796,68109.24390243902,6.918918918918919,0.6313650608062744
168,64,8,2000,0,0,0,0,9701,8192,8192,79470592,0,0,0,0,0,0,0,0,75,262144,2097152,107696128,75,2354,119853,3720532,75,2354,119853,3720532,79,1,13,575,452251648,165662719,0,0,8,5,1,350.5733333333333,28946432,231571456,21.5650390625,6200,49607.09333333333,190987480,19.44124840633728,49607.09333333333,7.2784810126582276,0.6240394115447998
169,512,4,2000,0,0,0,0,5875,8192,8192,48128000,0,0,0,0,0,0,0,0,81,2088960,2097152,169811968,81,12770,96003,4358828,81,12770,96003,4358828,78,4,11,491,324128768,643551231,0,0,6,3,0,511.82716049382714,38958171,155832684,15.455664062499999,13453,53812.69135802469,271140615,16.702231365308833,53812.69135802469,6.294871794871795,0.6303114891052246
170,1,1,2000,0,0,0,0,14394,8192,8192,117915648,0,0,0,0,0,0,0,0,79,2080768,2097152,165621760,79,12867,56377,1943857,79,12867,56377,1943857,78,2,7,259,271572992,498302975,0,0,3,6,1,511.8354430379747,85202646,85202646,12.949609375000001,24605,24605.78481012658,251938509,14.477771035357282,24605.78481012658,3.3205128205128207,0.6324262619018555
171,16,8,2000,0,0,0,0,17219,8192,8192,141058048,0,0,0,0,0,0,0,0,1076,65536,2097152,157294592,1076,1017,105165,5378767,1076,1017,105165,5378767,1082,3,13,10780,266661888,600252415,0,0,9,4,1,35.68959107806691,29243615,233948920,12.715429687499999,624,4998.8540892193305,247210837,14.058448307664865,4998.8540892193305,9.963031423290204,0.6161575317382812
172,8,2,2000,0,0,0,0,32965,8192,8192,270049280,0,0,0,0,0,0,0,0,1853,32768,2097152,71368704,1853,506,16332,1845314,1853,506,16332,1845314,1842,1,12,8372,468598784,69517311,0,0,0,8,1,9.403130059363194,38675642,77351284,22.34453125,497,995.8521316783595,116314528,23.301443204358225,995.8521316783595,4.545059717698154,0.6022725105285645
173,4,32,2000,0,0,0,0,12251,8192,8192,100360192,0,0,0,0,0,0,0,0,764,12288,2097152,96862208,764,328,112357,3656711,764,328,112357,3656711,774,1,33,6299,488402944,20479,0,0,8,4,1,30.952879581151834,26488887,847644384,23.2888671875,149,4786.270942408377,153650659,19.000523809436853,4786.270942408377,8.138242894056848,0.6370065212249756
174,256,128,2000,0,0,0,0,4707,8192,8192,38559744,0,0,0,0,0,0,0,0,99,12288,2097152,54849536,99,343,116116,2605981,99,343,116116,2605981,97,1,33,1061,475176960,48267263,0,0,0,0,0,135.26262626262627,21047557,2694087296,22.658203125,205,26323.040404040403,87559904,17.791582766457783,26323.040404040403,10.938144329896907,0.6148393154144287
175,128,256,2000,0,0,0,0,18,8192,8192,147456,0,0,0,0,0,0,0,0,18,1048576,2097152,32481280,18,7830,136325,1529426,18,7830,136325,1529426,228,1,210,23813,442843136,174309375,0,0,0,2,1,440.55555555555554,21237562,5436815872,21.11640625,331,84968.11111111111,52606132,1.8466135439812166,84968.11111111111,104.44298245614036,0.6174428462982178
176,2,128,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,81,376832,2097152,168124416,81,195109,885847,36745816,81,195109,885847,36745816,1,129,129,129,264994816,881319935,0,0,9,2,1,506.74074074074076,4575334,585642752,12.635937499999999,3544,453652.04938271607,296258139,6.939806237433744,453652.04938271607,129.0,0.6305477619171143
177,1,128,2000,0,0,0,0,15,8192,8192,122880,0,0,0,0,0,0,0,0,107,4096,2097152,161603584,107,9427,1593789,93959816,107,9427,1593789,93959816,30,64,93,2358,90177536,1538228223,0,0,3,0,1,368.7289719626168,1719922,220150016,4.3,6860,878129.1214953271,234812426,30.29901927209721,878129.1214953271,78.6,0.6279652118682861
178,1,2,2000,0,0,0,0,16005,8192,8192,131112960,0,0,0,0,0,0,0,0,3130,4096,2097152,102821888,3130,245,1944514,76771163,3130,245,1944514,76771163,3089,2,6,11195,113811456,1090576383,0,0,4,1,1,8.020127795527156,1339329,2678658,5.426953125000001,12263,24527.528115015975,160510182,843.8520388700654,24527.528115015975,3.6241502104240855,0.6131844520568848
179,128,1,2000,0,0,0,0,27580,8192,8192,225935360,0,0,0,0,0,0,0,0,893,4096,524288,107175936,893,249,10999,1331574,893,249,10999,1331574,891,2,5,3029,254320640,757878783,0,0,2,1,0,29.301231802911534,80488156,80488156,12.126953125,1491,1491.1243001119822,175946793,14.969469173969067,1491.1243001119822,3.399551066217733,0.6097557544708252
180,8,256,2000,0,0,0,0,32568,8192,8192,266797056,0,0,0,0,0,0,0,0,797,32768,524288,46755840,797,718,75733,22611706,797,718,75733,22611706,816,1,260,151972,486244352,4464639,0,0,0,2,1,14.322459222082811,2067771,529349376,23.1859375,110,28371.02383939774,75382579,10.636138747877098,28371.02383939774,186.24019607843138,0.617063045501709
181,1024,256,2000,0,0,0,0,11056,8192,8192,90570752,0,0,0,0,0,0,0,0,92,32768,2228224,92151808,92,941,126748,3152431,92,941,126748,3152431,95,1,22,742,485945344,28671,0,0,4,1,0,244.54347826086956,29231982,7483387392,23.1716796875,133,34265.55434782609,153506379,17.939956148243425,34265.55434782609,7.810526315789474,0.626413106918335
182,32,32,2000,0,0,0,0,15300,8192,8192,125337600,0,0,0,0,0,0,0,0,172,122880,2244608,112541696,172,1436,242341,6880456,172,1436,242341,6880456,150,1,31,2240,487424000,3305471,0,0,0,0,1,159.74418604651163,16356720,523415040,23.2421875,1250,40002.651162790695,174810938,16.768991899423913,40002.651162790695,14.933333333333334,0.6208713054656982
183,16,64,2000,0,0,0,0,13604,8192,8192,111443968,0,0,0,0,0,0,0,0,458,61440,2293760,101842944,458,774,118228,4299883,458,774,118228,4299883,461,1,57,6116,490414080,24575,0,0,4,9,1,54.2882096069869,23685050,1515843200,23.384765625,146,9388.390829694323,167085750,13.03524175438519,9388.390829694323,13.266811279826465,0.6148483753204346
184,4,1,2000,0,0,0,0,5064,8192,8192,41484288,0,0,0,0,0,0,0,0,1331,12288,2220032,47353856,1331,316,20476,1175261,1331,316,20476,1175261,1331,1,18,3485,491249664,24575,0,0,1,2,1,8.685950413223141,40292204,40292204,23.424609375,882,882.9909842223892,75967361,38.825244250539555,882.9909842223892,2.6183320811419986,0.6121046543121338
185,32,64,2000,0,0,0,0,12951,8192,8192,106094592,0,0,0,0,0,0,0,0,639,12288,2252800,97808384,639,418,131938,7191607,639,418,131938,7191607,648,1,59,9634,492929024,3469311,0,0,9,1,0,37.36932707355243,13600351,870422464,23.5046875,175,11254.471048513302,158222167,20.257142110225413,11254.471048513302,14.867283950617283,0.6266529560089111
186,64,8,2000,0,0,0,0,13656,8192,8192,111869952,0,0,0,0,0,0,0,0,269,126976,2277376,118566912,269,1433,95887,3313742,269,1433,95887,3313742,262,1,18,1727,484782080,42246143,0,0,0,1,0,107.6096654275093,35780369,286242952,23.1162109375,1539,12318.743494423792,188479750,17.366971232631712,12318.743494423792,6.591603053435114,0.6217608451843262
187,64,8,2000,0,0,0,0,14984,8192,8192,122748928,0,0,0,0,0,0,0,0,315,253952,2318336,118140928,315,2055,64290,3207920,315,2055,64290,3207920,310,1,9,1885,500023296,1118207,0,0,7,3,1,91.56507936507937,36827890,294623120,23.842968749999997,1272,10183.873015873016,191507883,18.290831061897247,10183.873015873016,6.080645161290323,0.6306073665618896
188,512,4,2000,0,0,0,0,5595,8192,8192,45834240,0,0,0,0,0,0,0,0,71,253952,2363392,64512000,71,2184,48792,1191092,71,2184,48792,1191092,62,1,9,304,491012096,35962879,0,0,0,6,0,221.83098591549296,54162063,216648252,23.41328125,4193,16775.943661971833,99893901,15.423497076023393,16775.943661971833,4.903225806451613,0.6195237636566162
189,4,128,2000,0,0,0,0,569,8192,8192,4661248,0,0,0,0,0,0,0,0,2,16384,16384,32768,2,769,770,1539,2,769,770,1539,3,1,1,3,492331008,32456703,0,0,1,4,1,4.0,21291747,2725343616,23.476171875,6,769.5,79107,192.375,769.5,1.0,0.6213290691375732
190,2,32,2000,0,0,0,0,19865,8192,8192,162734080,0,0,0,0,0,0,0,0,13976,8192,2326528,152481792,13978,670,125647,31220342,13976,670,125647,31217983,14000,8,129,474704,499679232,53247,0,0,5,1,1,2.6636376645678306,4884052,156289664,23.8265625,69,2233.685103033772,240102823,24.729914632869775,2233.534268135642,33.90742857142857,0.6352276802062988
191,1024,1,2000,0,0,0,0,11100,8192,8192,90931200,0,0,0,0,0,0,0,0,2536,8192,2138112,96399360,2536,745,62187,3559876,2536,745,62187,3559876,2508,1,37,82118,500580352,4095,0,0,2,8,0,9.280362776025237,27079415,27079415,23.86953125,1403,1403.736593059937,154116362,4.619658120414356,1403.736593059937,32.74242424242424,0.6256365776062012
192,256,1,2000,0,0,0,0,11888,8192,8192,97386496,0,0,0,0,0,0,0,0,66,1044480,2265088,96264192,66,6677,20164,712253,66,6677,20164,712253,66,1,2,106,501956608,20479,0,0,2,8,1,356.09090909090907,135154491,135154491,23.93515625,10791,10791.712121212122,155533797,18.869810357368227,10791.712121212122,1.606060606060606,0.6371943950653076
193,512,128,2000,0,0,0,0,7314,8192,8192,59916288,0,0,0,0,0,0,0,0,48,1044480,2351104,96002048,48,6811,112201,2777005,48,6811,112201,2777005,61,1,27,524,473321472,106098687,0,0,4,5,0,488.2916666666667,34570354,4425005312,22.5697265625,451,57854.270833333336,161220572,13.79287053581025,57854.270833333336,8.59016393442623,0.6269989013671875
194,1,256,2000,0,0,0,0,16086,8192,8192,131776512,0,0,0,0,0,0,0,0,20600,4096,2318336,116113408,20588,612,293446,144823653,20588,612,293446,144823653,20843,1,262,5312445,475926528,2551807,0,0,5,1,1,1.3761165048543689,801757,205249792,22.6939453125,27,7034.372109966971,179534806,20.055611869290725,7034.372109966971,254.87909609940988,0.6023423671722412
195,128,128,2000,0,0,0,0,14587,8192,8192,119496704,0,0,0,0,0,0,0,0,3189,4096,2097152,90390528,3188,3879,130721,28256023,3188,3879,130721,28256023,2934,1,261,732276,503021568,655359,0,0,0,0,0,6.920037629350894,3198982,409469696,23.985937500000002,69,8863.24435382685,147862470,5.1317982648935985,8863.24435382685,249.58282208588957,0.6111242771148682
196,8,1,2000,0,0,0,0,7504,8192,8192,61472768,0,0,0,0,0,0,0,0,630,28672,2097152,62738432,630,524,66517,1253185,630,524,66517,1253185,629,1,10,1123,505225216,8191,0,0,2,0,1,24.312698412698413,50063184,50063184,24.091015625,1989,1989.1825396825398,99782176,45.82604368550626,1989.1825396825398,1.7853736089030208,0.6307499408721924
197,128,128,2000,0,0,0,0,13102,8192,8192,107331584,0,0,0,0,0,0,0,0,278,24576,2318336,99778560,278,539,70187,3392140,278,539,70187,3392140,278,1,22,1449,505806848,11350015,0,0,0,3,0,87.62589928057554,29414635,3765073280,24.11875,95,12201.942446043166,158098873,26.716089800904538,12201.942446043166,5.212230215827338,0.6298551559448242
198,64,64,2000,0,0,0,0,14000,8192,8192,114688000,0,0,0,0,0,0,0,0,281,258048,2416640,106582016,281,2266,62336,4029059,281,2266,62336,4029059,293,1,24,2840,511152128,2584575,0,0,2,2,1,92.60142348754448,26453327,1693012928,24.373632812500002,224,14338.288256227757,173777515,15.974560728577297,14338.288256227757,9.69283276450512,0.617689847946167
199,8,16,2000,0,0,0,0,11412,8192,8192,93487104,0,0,0,0,0,0,0,0,1892,28672,2392064,94048256,1892,536,45991,4219202,1892,536,45991,4219202,1891,1,34,14878,514093056,16383,0,0,7,3,1,12.13583509513742,22290531,356648496,24.5138671875,139,2230.0221987315012,151856212,23.355356144643338,2230.0221987315012,7.867794817556848,0.6166203022003174
200,64,2,2000,0,0,0,0,8539,8192,8192,69951488,0,0,0,0,0,0,0,0,440,24576,2473984,73699328,439,570,63537,1258698,439,570,63537,1258698,430,1,17,2018,515678208,442367,0,0,2,8,0,40.893181818181816,58552033,117104066,24.589453125,1433,2867.1936218678816,117394250,14.940096824830713,2867.1936218678816,4.693023255813953,0.6276829242706299
201,512,8,2000,0,0,0,0,12066,8192,8192,98844672,0,0,0,0,0,0,0,0,83,258048,2449408,102281216,83,2212,94834,2427481,83,2212,94834,2427481,83,1,9,293,508882944,22343679,0,0,0,0,0,300.855421686747,42134713,337077704,24.2654296875,3655,29246.75903614458,160941936,27.5378719861114,29246.75903614458,3.5301204819277108,0.6334347724914551
202,256,8,2000,0,0,0,0,6015,8192,8192,49274880,0,0,0,0,0,0,0,0,31,1044480,2367488,52502528,31,7101,81368,1638329,31,7101,81368,1638329,24,1,9,141,507568128,34750463,0,0,0,8,1,413.48387096774195,32046388,256371104,24.202734375000002,6606,52849.32258064516,84294056,21.755695946192688,52849.32258064516,5.875,0.622849702835083
203,512,32,2000,0,0,0,0,1219,8192,8192,9986048,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,28717,28779,57496,2,28717,28779,57496,16,1,15,135,512450560,15835135,0,0,4,3,1,512.0,72949492,2334383744,24.435546875,898,28748.0,20643574,6.654629629629629,28748.0,8.4375,0.6095316410064697
204,256,64,2000,0,0,0,0,12965,8192,8192,106209280,0,0,0,0,0,0,0,0,70,1044480,2523136,116555776,70,7422,129967,4796070,70,7422,129967,4796070,57,1,22,481,490283008,100892671,0,0,0,8,1,406.51428571428573,24302350,1555350400,23.378515625,1070,68515.28571428571,177111154,19.972914378663603,68515.28571428571,8.43859649122807,0.6107304096221924
205,32,2,2000,0,0,0,0,11178,8192,8192,91570176,0,0,0,0,0,0,0,0,301,126976,1048576,78577664,301,1180,67431,1596830,301,1180,67431,1596830,304,1,15,750,519213056,98303,0,0,3,3,1,63.73421926910299,49208534,98417068,24.7580078125,2652,5305.0830564784055,125812188,33.738971365026416,5305.0830564784055,2.4671052631578947,0.6307880878448486
206,16,2,2000,0,0,0,0,8307,8192,8192,68050944,0,0,0,0,0,0,0,0,739,61440,1048576,67317760,739,713,15042,1010287,739,713,15042,1010287,738,1,3,1589,521121792,28671,0,0,3,2,1,22.239512855209743,66632313,133264626,24.8490234375,683,1367.1001353179972,106039929,28.550092580130013,1367.1001353179972,2.1531165311653115,0.6300256252288818
207,512,256,2000,0,0,0,0,10824,8192,8192,88670208,0,0,0,0,0,0,0,0,169,61440,2605056,88395776,169,750,106112,2256176,169,750,106112,2256176,211,1,42,1386,519331840,28671,0,0,3,2,0,127.69822485207101,39179468,10029943808,24.763671875,52,13350.153846153846,143654439,15.915512770338774,13350.153846153846,6.568720379146919,0.6243569850921631
208,32,256,2000,0,0,0,0,18368,8192,8192,150470656,0,0,0,0,0,0,0,0,200,122880,2473984,122621952,199,1404,378063,11322651,199,1404,378063,11322651,162,1,44,2896,515567616,5345279,0,0,0,7,1,149.685,10829791,2772426496,24.5841796875,222,56897.74371859297,190557772,21.263425021301778,56897.74371859297,17.876543209876544,0.6352550983428955
209,16,16,2000,0,0,0,0,13526,8192,8192,110804992,0,0,0,0,0,0,0,0,1091,61440,2097152,107077632,1091,791,58428,4554448,1091,791,58428,4554448,1080,1,41,9423,520065024,1417215,0,0,5,4,1,23.961503208065995,23510561,376168976,24.7986328125,260,4174.562786434464,176067309,19.967859030435278,4174.562786434464,8.725,0.610950231552124
210,512,256,2000,0,0,0,0,11381,8192,8192,93233152,0,0,0,0,0,0,0,0,258,61440,2097152,101163008,258,779,96520,3147420,258,779,96520,3147420,260,1,19,2720,518049792,14704639,0,0,7,5,0,95.72868217054264,32141566,8228240896,24.7025390625,47,12199.302325581395,162132460,12.181404305183081,12199.302325581395,10.461538461538462,0.637855052947998
211,8,1,2000,0,0,0,0,9923,8192,8192,81289216,0,0,0,0,0,0,0,0,401,20480,2097152,68530176,401,545,180601,2967785,401,545,180601,2967785,386,1,2,642,522838016,16383,0,0,0,0,1,41.723192019950126,23091354,23091354,24.930859375,7400,7400.960099750623,106795801,106.65047961597206,7400.960099750623,1.6632124352331605,0.6159927845001221
