observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,64,32,2000,0,0,0,0,8359,8192,8192,68476928,0,0,0,0,0,0,0,0,243,61440,2097152,107884544,243,774,165687,5400030,243,774,165687,5400030,274,1,41,4177,452337664,164593663,0,0,5,4,0,108.39094650205762,19978508,639312256,21.569140625,694,22222.345679012345,176992498,13.44878274149368,22222.345679012345,15.244525547445255,0.6191949844360352
140,256,1,2000,0,0,0,0,8689,8192,8192,71180288,0,0,0,0,0,0,0,0,80,2088960,2097152,167739392,80,12894,613330,15721707,80,12894,613330,15721707,48,2,35,605,350175232,543449087,0,0,3,0,1,511.9,10669286,10669286,16.69765625,196521,196521.3375,274399162,30.458635548329916,196521.3375,12.604166666666666,0.6261308193206787
141,64,256,2000,0,0,0,0,1816,8192,8192,14876672,0,0,0,0,0,0,0,0,73,262144,2097152,144637952,73,13446,430587,15897668,73,13446,430587,15897668,128,2,115,6925,220266496,1034928127,0,0,8,8,1,483.7260273972603,9098060,2329103360,10.503125,850,217776.27397260274,246845974,8.32149390109252,217776.27397260274,54.1015625,0.6246747970581055
142,2,4,2000,0,0,0,0,12456,8192,8192,102039552,0,0,0,0,0,0,0,0,3307,8192,2097152,148217856,3307,269,966723,45934265,3307,269,966723,45934265,3254,4,8,18264,170106880,1211858943,0,0,5,0,1,10.942243725430904,3226738,12906952,8.111328125,3472,13890.010583610523,210751972,226.1610661645982,13890.010583610523,5.612784265519361,0.629133939743042
143,1,32,2000,0,0,0,0,26526,8192,8192,217300992,0,0,0,0,0,0,0,0,16990,4096,8192,132661248,16992,271,2243,17889982,16989,271,2243,17887428,17015,4,39,544503,280207360,228151295,0,0,4,5,1,1.9062978222483813,7415393,237292576,13.361328125,32,1052.8829242450997,215720808,17.258630429359858,1052.8473399246705,32.001351748457246,0.6140732765197754
144,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,4096,32768,107532288,5504,322,5749,4182291,5504,322,5749,4182291,5476,4,37,73385,187691008,875966463,0,0,4,3,0,4.768937329700273,25711335,102845340,8.9498046875,189,759.8639171511628,174146221,11.889684972452633,759.8639171511628,13.401205259313368,0.6177520751953125
145,128,2,2000,0,0,0,0,22799,8192,8192,186769408,0,0,0,0,0,0,0,0,667,32768,1044480,76935168,666,570,11510,1131658,666,570,11510,1131658,662,3,5,3111,275980288,801447935,0,0,0,4,0,28.160419790104946,67984468,135968936,13.159765625,849,1699.1861861861862,121768222,12.839846225175016,1699.1861861861862,4.69939577039275,0.6311748027801514
146,1,8,2000,0,0,0,0,19537,8192,8192,160047104,0,0,0,0,0,0,0,0,7297,4096,1048576,68984832,7297,245,68555,4396331,7297,245,68555,4396331,7306,1,14,70713,406728704,39882751,0,0,9,9,1,2.3080718103330136,15691455,125531640,19.394335937500003,75,602.4847197478416,114899401,26.969762705392768,602.4847197478416,9.678757185874623,0.6011338233947754
147,4,32,2000,0,0,0,0,1375,8192,8192,11264000,0,0,0,0,0,0,0,0,153,4096,1048576,147845120,153,3570,278213,17523028,153,3570,278213,17523028,176,9,35,4420,262397952,634773503,0,0,3,6,0,235.91503267973857,8437190,269990080,12.512109375,3579,114529.59477124183,239307890,19.330919274739422,114529.59477124183,25.113636363636363,0.629561185836792
148,4,256,2000,0,0,0,0,323,8192,8192,2646016,0,0,0,0,0,0,0,0,269,16384,1048576,155033600,269,50743,483544,67678663,269,50743,483544,67678663,493,31,258,92224,108912640,1321852927,0,0,7,0,1,140.70631970260223,2290730,586426880,5.193359375,982,251593.54275092937,247602785,9.558480339810163,251593.54275092937,187.06693711967546,0.6307239532470703
149,512,4,2000,0,0,0,0,27732,8192,8192,227180544,0,0,0,0,0,0,0,0,353,16384,1990656,68648960,353,8688,760889,90131543,353,8688,760889,90131543,96,5,257,17875,227639296,990322687,0,0,0,0,0,47.478753541076486,761652,3046608,10.8546875,63832,255330.15014164307,104089834,28.882047258707885,255330.15014164307,186.19791666666666,0.6207582950592041
150,256,32,2000,0,0,0,0,27913,8192,8192,228663296,0,0,0,0,0,0,0,0,15,1048576,2097152,30408704,17,7645,157982,1413338,17,7645,157982,1413338,32,1,25,355,463265792,90521599,0,0,5,5,1,494.93333333333334,21515521,688496672,22.090234375,2598,83137.5294117647,65703217,15.14160929063223,83137.5294117647,11.09375,0.6170921325683594
151,128,32,2000,0,0,0,0,16824,8192,8192,137822208,0,0,0,0,0,0,0,0,49,520192,2097152,72306688,49,4110,141472,2812332,49,4110,141472,2812332,49,1,15,317,498544640,278527,0,0,0,0,1,360.265306122449,25710580,822738560,23.7724609375,1793,57394.5306122449,102791579,24.625490238475653,57394.5306122449,6.469387755102041,0.6048204898834229
152,512,16,2000,0,0,0,0,11528,8192,8192,94437376,0,0,0,0,0,0,0,0,59,524288,2097152,109498368,59,4363,154324,4951619,59,4363,154324,4951619,53,1,17,443,476876800,99905535,0,0,0,7,0,453.10169491525426,22113649,353818384,22.7392578125,5245,83925.74576271187,176420956,22.160097440461097,83925.74576271187,8.358490566037736,0.6206653118133545
153,2,8,2000,0,0,0,0,12668,8192,8192,103776256,0,0,0,0,0,0,0,0,6739,8192,2097152,105361408,6739,274,129062,5120094,6739,274,129062,5120094,6743,4,15,64674,492011520,42835967,0,0,0,6,1,3.8170351684226147,20578022,164624176,23.4609375,94,759.7705891081763,171111067,20.752945899313083,759.7705891081763,9.59127984576598,0.6157486438751221
154,2,256,2000,0,0,0,0,675,8192,8192,5529600,0,0,0,0,0,0,0,0,80,8192,2097152,148922368,80,64797,417293,17948781,80,64797,417293,17948781,328,9,257,48642,333807616,632127487,0,0,7,8,1,454.475,8297074,2124050944,15.917187499999999,876,224359.7625,254943134,3.3288742794481854,224359.7625,148.2987804878049,0.6352517604827881
155,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8192,2097152,147775488,196,463200,1167035,150605209,196,463200,1167035,150605209,0,0,0,0,150396928,1317945343,0,0,1,4,1,184.07142857142858,981211,7849688,7.171484375,96049,768393.9234693878,220947487,0,768393.9234693878,0,0.6132621765136719
156,64,32,2000,0,0,0,0,9285,8192,8192,76062720,0,0,0,0,0,0,0,0,146,262144,2097152,148299776,146,23789,1791279,93487068,146,23789,1791279,93487068,86,30,35,2837,72691712,1597878271,0,0,0,8,1,247.986301369863,1586313,50762016,3.4662109375,20010,640322.3835616439,238091984,78.2726626517423,640322.3835616439,32.98837209302326,0.6197009086608887
157,256,1,2000,0,0,0,0,43638,8192,8192,357482496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465764352,63078399,0,0,0,0,1,0.0,0,0,22.209375,0,0,0,0,0,0,0.604778528213501
158,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473604096,33570815,0,0,0,6,1,0.0,0,0,22.583203125,0,0,0,0,0,0,0.6097633838653564
159,2,256,2000,0,0,0,0,12409,8192,8192,101654528,0,0,0,0,0,0,0,0,9174,8192,8192,75153408,9176,296,31171,79394046,9173,296,31171,79363439,9429,1,261,2130856,488407040,16195583,0,0,7,2,1,2.0,946587,242326272,23.2890625,33,8651.852065845416,124200414,19.143267499522906,8652.35897994769,225.98960653303638,0.6055595874786377
160,64,128,2000,0,0,0,0,10977,8192,8192,89923584,0,0,0,0,0,0,0,0,1955,8192,1048576,93544448,1955,2138,84637,25413613,1955,2138,84637,25413613,1834,1,262,428008,483606528,45735935,0,0,9,2,0,11.681841432225063,3680879,471152512,23.06015625,101,12999.290537084398,156368356,4.76821454631377,12999.290537084398,233.3740458015267,0.6006186008453369
161,512,64,2000,0,0,0,0,166,8192,8192,1359872,0,0,0,0,0,0,0,0,126,1040384,2097152,139444224,126,158844,733324,53877204,126,158844,733324,53877204,62,57,67,3915,316506112,681992191,0,0,5,6,0,270.1904761904762,2588185,165643840,15.092187500000001,6681,427596.85714285716,232028395,25.0625000506444,427596.85714285716,63.145161290322584,0.6229715347290039
162,1,1,2000,0,0,0,0,1644,8192,8192,13467648,0,0,0,0,0,0,0,0,102,1040384,2097152,184508416,101,6733,1405919,43857513,101,6733,1405919,43857513,39,2,65,1253,143941632,1301168127,0,0,2,4,1,441.62745098039215,4206996,4206996,6.8636718750000005,434232,434232.801980198,286262351,30.60413452463415,434232.801980198,32.12820512820513,0.6378509998321533
163,64,64,2000,0,0,0,0,3391,8192,8192,27779072,0,0,0,0,0,0,0,0,219,262144,1048576,142270464,219,6578,434068,30855037,219,6578,434068,30855037,283,2,68,15327,42500096,1632772095,0,0,5,0,1,158.6027397260274,4610931,295099584,2.0265625,2201,140890.5799086758,236187963,16.40214133036068,140890.5799086758,54.159010600706715,0.6007962226867676
164,256,2,2000,0,0,0,0,43381,8192,8192,355377152,0,0,0,0,0,0,0,0,32,262144,1912832,10039296,32,50293,78010,1998762,32,50293,78010,1998762,0,0,0,0,365514752,455294975,0,0,0,3,1,76.59375,5022757,10045514,17.429101562499998,31230,62461.3125,11189986,0,62461.3125,0,0.6068918704986572
165,8,1,2000,0,0,0,0,16147,8192,8192,132276224,0,0,0,0,0,0,0,0,91,28672,1048576,40517632,91,897,10689,369451,91,897,10689,369451,93,1,2,153,493371392,16383,0,0,2,0,1,108.7032967032967,109669839,109669839,23.52578125,4059,4059.901098901099,69222389,22.702007167606226,4059.901098901099,1.6451612903225807,0.5981898307800293
166,4,16,2000,0,0,0,0,9788,8192,8192,80183296,0,0,0,0,0,0,0,0,868,12288,2097152,96567296,868,329,98063,3705641,868,329,98063,3705641,868,1,17,7138,470667264,78635007,0,0,0,3,1,27.161290322580644,26059538,416952608,22.443164062500003,266,4269.171658986175,151081968,19.113331911305387,4269.171658986175,8.223502304147466,0.633277416229248
167,16,128,2000,0,0,0,0,12434,8192,8192,101859328,0,0,0,0,0,0,0,0,883,12288,2097152,105717760,883,330,199518,13048664,883,330,199518,13048664,993,1,136,39702,482369536,31047679,0,0,2,4,0,29.229898074745186,8101807,1037031296,23.001171875,115,14777.64892412231,169831365,12.644885676866854,14777.64892412231,39.98187311178248,0.623896598815918
168,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1040384,2097152,162455552,139,119926,735943,53949900,139,119926,735943,53949900,30,127,129,3861,318537728,661258239,0,0,0,8,1,285.33812949640287,3011229,3011229,15.1890625,388128,388128.77697841724,255692773,10.56908734282543,388128.77697841724,128.7,0.6344180107116699
169,2,64,2000,0,0,0,0,3122,8192,8192,25575424,0,0,0,0,0,0,0,0,113,1040384,2097152,143622144,112,6701,432183,17376178,112,6701,432183,17376178,175,2,68,8079,176259072,1204150271,0,0,5,4,1,310.3008849557522,8265462,528989568,8.4046875,2424,155144.44642857142,237513791,10.830129770468059,155144.44642857142,46.16571428571429,0.6314458847045898
170,256,32,2000,0,0,0,0,10362,8192,8192,84885504,0,0,0,0,0,0,0,0,94,1040384,2097152,117374976,94,70623,878573,32321162,94,70623,878573,32321162,29,32,63,988,105467904,1467826175,0,0,0,2,1,304.8510638297872,3631520,116208640,5.0291015625,10745,343842.1489361702,178684180,33.106437566261356,343842.1489361702,34.06896551724138,0.6213197708129883
171,128,2,2000,0,0,0,0,43216,8192,8192,354025472,0,0,0,0,0,0,0,0,3,1048576,1048576,3145728,3,7624,14165,32597,3,7624,14165,32597,6,1,3,12,487518208,5935103,0,0,3,2,1,256.0,96503604,193007208,23.2466796875,5432,10865.666666666666,10484432,21.222005208333332,10865.666666666666,2.0,0.6000759601593018
172,128,16,2000,0,0,0,0,13368,8192,8192,109510656,0,0,0,0,0,0,0,0,103,516096,1048576,99516416,103,4066,76441,3359025,103,4066,76441,3359025,112,1,17,720,505229312,8191,0,0,0,5,1,235.88349514563106,29626577,474025232,24.091210937499998,2038,32611.893203883494,151200174,21.50621501481725,32611.893203883494,6.428571428571429,0.6373715400695801
173,4,1,2000,0,0,0,0,7312,8192,8192,59899904,0,0,0,0,0,0,0,0,606,12288,1048576,52027392,606,370,59938,1371106,606,370,59938,1371106,607,1,14,1181,504541184,61439,0,0,1,4,1,20.96039603960396,37945565,37945565,24.0583984375,2262,2262.5511551155114,84277841,55.4801614712345,2262.5511551155114,1.9456342668863262,0.6183505058288574
174,16,128,2000,0,0,0,0,10586,8192,8192,86720512,0,0,0,0,0,0,0,0,606,12288,1048576,94244864,606,357,97885,7665380,606,357,97885,7665380,736,1,135,25086,491831296,38666239,0,0,1,6,0,37.96864686468647,12294871,1573743488,23.452343749999997,98,12649.14191419142,149074112,9.774225211493505,12649.14191419142,34.08423913043478,0.6326687335968018
175,2,1,2000,0,0,0,0,3393,8192,8192,27795456,0,0,0,0,0,0,0,0,166,1024000,1048576,173916160,166,6731,718671,62051041,166,6731,718671,62051041,42,2,129,3130,328384512,650518527,0,0,2,0,1,255.78313253012047,2802791,2802791,15.65859375,373801,373801.4518072289,277679679,19.609839307508366,373801.4518072289,74.52380952380952,0.6333053112030029
176,64,1,2000,0,0,0,0,26980,8192,8192,221020160,0,0,0,0,0,0,0,0,151,1032192,1048576,158187520,151,6550,11696,1366123,151,6550,11696,1366123,151,2,3,402,388972544,381820927,0,0,2,4,1,255.76158940397352,115793028,115793028,18.54765625,9047,9047.172185430463,250682944,13.28704567530035,9047.172185430463,2.662251655629139,0.6310255527496338
177,4,128,2000,0,0,0,0,5711,8192,8192,46784512,0,0,0,0,0,0,0,0,2148,16384,1048576,145563648,2148,2407,439556,66079789,2148,2407,439556,66079789,2273,2,132,283119,306085888,694960127,0,0,8,8,1,16.544692737430168,2202846,281964288,14.595312499999999,240,30763.40270018622,241171028,14.92815324227856,30763.40270018622,124.55741311042675,0.597130537033081
178,1024,128,2000,0,0,0,0,25786,8192,8192,211238912,0,0,0,0,0,0,0,0,1047,16384,2801664,47644672,1047,2604,78759,10314937,1047,2604,78759,10314937,919,1,132,117230,463585280,74309631,0,0,3,8,0,11.109837631327602,4618997,591231616,22.10546875,76,9851.897803247373,78000542,6.951666558180869,9851.897803247373,127.56256800870511,0.6056246757507324
179,1,2,2000,0,0,0,0,5888,8192,8192,48234496,0,0,0,0,0,0,0,0,3519,4096,2203648,66564096,3520,251,183912,4377699,3519,251,183912,4377363,3517,1,23,12501,462233600,45055,0,0,4,6,1,4.618073316283035,15205270,30410540,22.041015625,621,1243.92242114237,110444255,75.7652435125033,1243.6644886363636,3.554449815183395,0.6021430492401123
180,1024,2,2000,0,0,0,0,14582,8192,8192,119455744,0,0,0,0,0,0,0,0,928,4096,2228224,84533248,928,259,29934,1218196,928,259,29934,1218196,928,1,5,3204,487219200,8347647,0,0,3,1,0,22.239224137931036,69392156,138784312,23.232421875,656,1312.7112068965516,134740152,17.096414151367867,1312.7112068965516,3.4525862068965516,0.6288464069366455
181,512,1,2000,0,0,0,0,10327,8192,8192,84598784,0,0,0,0,0,0,0,0,40,2101248,2285568,87195648,39,13255,41895,796611,39,13255,41895,796611,40,1,4,79,482881536,13807615,0,0,3,3,1,532.2,109458252,109458252,23.0255859375,20425,20425.923076923078,149349157,19.432994236413528,20425.923076923078,1.975,0.6257956027984619
182,16,32,2000,0,0,0,0,2866,8192,8192,23478272,0,0,0,0,0,0,0,0,63,2162688,2301952,139730944,63,14305,464924,12276199,63,14305,464924,12276199,97,2,37,2311,362024960,466735103,0,0,5,9,1,541.4920634920635,11382264,364232448,17.2626953125,6089,194860.3015873016,227416586,15.104385575414447,194860.3015873016,23.824742268041238,0.6344349384307861
183,128,64,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,64,2162688,2310144,142245888,64,149410,574979,19144416,64,149410,574979,19144416,99,25,67,5115,184283136,1141035007,0,0,2,2,1,542.625,7430150,475529600,8.7873046875,4673,299131.5,224711772,10.669692578638786,299131.5,51.666666666666664,0.6034455299377441
184,64,2,2000,0,0,0,0,12401,8192,8192,101588992,0,0,0,0,0,0,0,0,62,2117632,2285568,137252864,62,264960,1015047,37452737,62,264960,1015047,37452737,0,0,0,0,144531456,1276547071,0,0,0,8,1,540.4677419354839,3664695,7329390,6.891796875000001,302038,604076.4032258064,217325709,0,604076.4032258064,0,0.6110997200012207
185,2,128,2000,0,0,0,0,25827,8192,8192,211574784,0,0,0,0,0,0,0,0,13566,8192,8192,111132672,13566,303,22688,68631652,13566,303,22688,68631652,13695,1,134,1749831,290009088,747585535,0,0,9,4,1,2.0,1619262,207265536,13.828710937499999,39,5059.0927318295735,183829394,19.797418997150587,5059.0927318295735,127.77152245345016,0.6049435138702393
186,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,8192,8192,49242112,6012,271,4025,2404420,6011,271,4025,2404107,5991,2,27,42633,231923712,979943423,0,0,2,4,1,2.0,20479829,40959658,11.058984375,199,399.9512560306105,80831396,28.10054801849869,399.93679308050565,7.116174261392088,0.6084859371185303
187,256,256,2000,0,0,0,0,26009,8192,8192,213065728,0,0,0,0,0,0,0,0,222,8192,8192,1818624,222,276,1036,75697,222,276,1036,75697,219,2,4,657,423899136,229154815,0,0,0,2,0,2.0,24025047,6150412032,20.2130859375,1,340.97747747747746,2980245,56.82957957957958,340.97747747747746,3.0,0.6047286987304688
188,256,128,2000,0,0,0,0,10106,8192,8192,82788352,0,0,0,0,0,0,0,0,50,1048576,2097152,92274688,55,7165,174633,5352757,55,7165,174633,5352757,55,1,24,526,455032832,149782527,0,0,5,2,1,450.56,17238721,2206556288,21.69765625,760,97322.85454545454,169239488,22.585991003337796,97322.85454545454,9.563636363636364,0.5997545719146729
189,1,32,2000,0,0,0,0,111,8192,8192,909312,0,0,0,0,0,0,0,0,61,2080768,2097152,127868928,57,13756,572477,16570404,57,13756,572477,16570404,98,3,96,4907,318193664,679616511,0,0,1,4,1,511.7704918032787,7716705,246934560,15.17265625,9084,290708.84210526315,196567628,11.344700049959048,290708.84210526315,50.07142857142857,0.614229679107666
190,512,1,2000,0,0,0,0,9919,8192,8192,81256448,0,0,0,0,0,0,0,0,76,2088960,2097152,159350784,76,12612,909772,27571677,76,12612,909772,27571677,46,2,29,421,217325568,1044799487,0,0,4,0,1,511.89473684210526,5779510,5779510,10.362890625,362785,362785.2236842105,261750059,77.4363120767949,362785.2236842105,9.152173913043478,0.6328229904174805
191,512,64,2000,0,0,0,0,10333,8192,8192,84647936,0,0,0,0,0,0,0,0,60,1785856,2097152,125468672,59,12630,411303,12342417,59,12630,411303,12342417,58,2,45,1142,171651072,1212088319,0,0,0,6,0,510.53333333333336,10165648,650601472,8.1849609375,3268,209193.50847457626,186200069,20.810666543426915,209193.50847457626,19.689655172413794,0.6287956237792969
192,2,1,2000,0,0,0,0,31928,8192,8192,261554176,0,0,0,0,0,0,0,0,3200,8192,8192,26214400,3200,281,2723,1549748,3200,281,2723,1549748,3202,1,69,15334,442048512,153313279,0,0,3,2,1,2.0,16915266,16915266,21.078515624999998,484,484.29625,42841615,50.564646944698055,484.29625,4.788881948782011,0.6124646663665771
193,32,1,2000,0,0,0,0,12886,8192,8192,105562112,0,0,0,0,0,0,0,0,1047,8192,131072,87220224,1048,277,6037,1237998,1048,277,6037,1237998,1046,1,4,2726,481705984,286719,0,0,2,4,0,20.33810888252149,70452637,70452637,22.96953125,1181,1181.2958015267175,140999665,22.287118664373974,1181.2958015267175,2.6061185468451242,0.6195919513702393
194,256,1,2000,0,0,0,0,18570,8192,8192,152125440,0,0,0,0,0,0,0,0,238,131072,1048576,136708096,238,1128,16395,1310795,238,1128,16395,1310795,237,2,3,628,488333312,7741439,0,0,2,5,0,140.23529411764707,104294032,104294032,23.285546874999998,5507,5507.542016806723,217134882,14.821398752908378,5507.542016806723,2.649789029535865,0.6341233253479004
195,8,128,2000,0,0,0,0,11543,8192,8192,94560256,0,0,0,0,0,0,0,0,390,24576,2097152,91144192,391,580,144897,3784486,391,580,144897,3784486,406,1,25,4275,487481344,6840319,0,0,8,7,1,57.05641025641026,24083638,3082705664,23.244921875,75,9678.99232736573,145269775,16.110744708565147,9678.99232736573,10.529556650246306,0.6323752403259277
196,32,1,2000,0,0,0,0,59,8192,8192,483328,0,0,0,0,0,0,0,0,70,28672,2097152,144691200,70,34612,579242,18280450,70,34612,579242,18280450,77,15,79,3539,336887808,587268095,0,0,2,4,0,504.64285714285717,7915078,7915078,16.064062500000002,261149,261149.2857142857,239641450,11.259390310016363,261149.2857142857,45.96103896103896,0.6132311820983887
197,128,16,2000,0,0,0,0,2396,8192,8192,19628032,0,0,0,0,0,0,0,0,71,2088960,2097152,148889600,71,14562,667291,14054829,71,14562,667291,14054829,79,3,20,1167,187858944,1158463487,0,0,7,4,1,511.9718309859155,10593483,169495728,8.9578125,12372,197955.338028169,254823534,26.174439238621932,197955.338028169,14.772151898734178,0.6256675720214844
198,256,16,2000,0,0,0,0,7144,8192,8192,58523648,0,0,0,0,0,0,0,0,71,2080768,2097152,148856832,71,93097,275135,10259432,71,93097,275135,10259432,56,15,20,973,78553088,1574244351,0,0,0,8,1,511.85915492957747,14509266,232148256,3.7457031250000004,9031,144499.04225352113,215353815,16.24761726032745,144499.04225352113,17.375,0.6230564117431641
199,512,8,2000,0,0,0,0,45076,8192,8192,369262592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478453760,19353599,0,0,0,8,1,0.0,0,0,22.814453125,0,0,0,0,0,0,0.6000444889068604
200,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2097152,2097152,16777216,8,54260,75113,561894,8,54260,75113,561894,0,0,0,0,465993728,71655423,0,0,0,8,1,512.0,29858329,3821866112,22.2203125,548,70236.75,27652811,0,70236.75,0,0.6067092418670654
201,64,16,2000,0,0,0,0,9398,8192,8192,76988416,0,0,0,0,0,0,0,0,30,262144,2097152,40886272,30,2789,145493,2116592,30,2789,145493,2116592,30,1,17,239,493510656,5480447,0,0,0,2,1,332.73333333333335,19317030,309072480,23.532421875,4409,70553.06666666667,67646698,26.616009235033097,70553.06666666667,7.966666666666667,0.6044089794158936
202,256,1,2000,0,0,0,0,11962,8192,8192,97992704,0,0,0,0,0,0,0,0,51,258048,2097152,87220224,51,2765,137049,2234445,51,2765,137049,2234445,52,1,16,224,496771072,6823935,0,0,2,0,0,417.52941176470586,39034401,39034401,23.687890624999998,43812,43812.64705882353,143897561,24.35946493982209,43812.64705882353,4.3076923076923075,0.629896879196167
203,1,1,2000,0,0,0,0,8784,8192,8192,71958528,0,0,0,0,0,0,0,0,301,4096,2097152,118431744,301,280,43579,1278515,301,280,43579,1278515,302,1,4,796,452415488,28671,0,0,2,6,1,96.05980066445183,92632267,92632267,21.572851562500002,4247,4247.558139534884,183588645,16.776120086494586,4247.558139534884,2.6357615894039736,0.6307485103607178
204,4,1,2000,0,0,0,0,15847,8192,8192,129818624,0,0,0,0,0,0,0,0,75,2080768,2097152,157216768,76,12856,23616,1356405,76,12856,23616,1356405,74,2,3,192,410206208,72966143,0,0,1,8,1,511.7733333333333,115906951,115906951,19.56015625,17847,17847.434210526317,249631986,13.44090860922873,17847.434210526317,2.5945945945945947,0.6350390911102295
205,32,32,2000,0,0,0,0,1652,8192,8192,13533184,0,0,0,0,0,0,0,0,64,2088960,2097152,134184960,63,12529,436113,11896183,63,12529,436113,11896183,96,2,37,2382,311689216,438001663,0,0,3,2,1,511.875,11279665,360949280,14.8625,5900,188828.3015873016,219242314,14.867318443376979,188828.3015873016,24.8125,0.6311676502227783
206,128,8,2000,0,0,0,0,17232,8192,8192,141164544,0,0,0,0,0,0,0,0,186,131072,2097152,121335808,186,3692,509024,10960234,186,3692,509024,10960234,153,1,33,1665,287354880,744509439,0,0,1,3,0,159.26344086021504,11070549,88564392,13.7021484375,7365,58925.98924731183,187075963,33.99914383546022,58925.98924731183,10.882352941176471,0.6184558868408203
207,2,32,2000,0,0,0,0,28811,8192,8192,236019712,0,0,0,0,0,0,0,0,14968,8192,524288,129220608,14968,424,5552,17237960,14968,424,5552,17237960,15000,1,37,503021,423882752,219373567,0,0,3,1,1,2.107696419027258,7496281,239880992,20.212304687499998,35,1151.6541956173169,213557439,16.29367986998364,1151.6541956173169,33.534733333333335,0.6021525859832764
208,1024,128,2000,0,0,0,0,12206,8192,8192,99991552,0,0,0,0,0,0,0,0,1865,8192,2162688,106954752,1865,506,405917,12615751,1865,506,405917,12615751,1831,1,41,61401,424546304,215838719,0,0,0,7,0,14.001072386058981,8477874,1085167872,20.2439453125,52,6764.477747989276,178517042,14.407408549009109,6764.477747989276,33.53413435281267,0.5989840030670166
209,64,128,2000,0,0,0,0,12044,8192,8192,98664448,0,0,0,0,0,0,0,0,74,258048,2236416,89157632,74,2396,176370,4280404,74,2396,176370,4280404,79,1,22,755,472662016,40665087,0,0,5,4,1,294.14864864864865,20829256,2666144768,22.53828125,451,57843.2972972973,156448936,20.57625453440213,57843.2972972973,9.556962025316455,0.6083889007568359
210,128,64,2000,0,0,0,0,3518,8192,8192,28819456,0,0,0,0,0,0,0,0,81,258048,2228224,120848384,81,2511,278901,8416122,81,2511,278901,8416122,149,1,68,5179,393043968,356126719,0,0,8,0,0,364.24691358024694,14359153,918985792,18.741796875,1623,103902.74074074074,203396538,8.206755226345843,103902.74074074074,34.758389261744966,0.6232154369354248
211,8,32,2000,0,0,0,0,314,8192,8192,2572288,0,0,0,0,0,0,0,0,80,2113536,2236416,173932544,79,136262,1046328,41615159,79,136262,1046328,41615159,51,32,65,2200,221609984,1021153279,0,0,9,6,1,530.8,4179547,133745504,10.5671875,16461,526774.164556962,296675683,23.005996431120316,526774.164556962,43.13725490196079,0.6119959354400635
212,4,1,2000,0,0,0,0,8375,8192,8192,68608000,0,0,0,0,0,0,0,0,79,16384,2252800,169803776,79,3814,1364545,21937519,79,3814,1364545,21937519,43,2,36,583,119304192,1416146943,0,0,3,6,1,524.7594936708861,7740336,7740336,5.6888671875,277690,277690.11392405065,254677627,39.03013155612548,277690.11392405065,13.55813953488372,0.615227222442627
