observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,128,256,2000,0,0,0,0,3608,8192,8192,29556736,0,0,0,0,0,0,0,0,67,520192,2097152,107409408,67,4573,178054,5861027,67,4573,178054,5861027,259,1,206,23547,412803072,306069503,0,0,7,0,1,391.3880597014925,18326038,4691465728,19.683984374999998,341,87478.01492537314,188661613,2.4584168695795943,87478.01492537314,90.91505791505791,0.6219601631164551
140,2,32,2000,0,0,0,0,35,8192,8192,286720,0,0,0,0,0,0,0,0,68,2088960,2097152,142573568,68,351041,914082,43657873,68,351041,914082,43657873,0,0,0,0,234967040,986804223,0,0,2,2,1,511.88235294117646,3265701,104502432,11.2041015625,20063,642027.5441176471,213748468,0,642027.5441176471,0,0.6341333389282227
141,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1875968,2097152,142331904,68,963952,1621168,87887486,68,963952,1621168,87887486,0,0,0,0,92635136,1531887615,0,0,4,2,1,511.0147058823529,1619478,25911648,4.4171875,80778,1292463.0294117648,235229999,0,1292463.0294117648,0,0.6228415966033936
142,2,256,2000,0,0,0,0,10532,8192,8192,86278144,0,0,0,0,0,0,0,0,6166,8192,2097152,142409728,6168,301,2055708,142970848,6165,301,2055708,142942305,6374,2,262,1431976,35643392,1744912383,0,0,7,4,1,5.638663639312358,996075,254995200,1.699609375,90,23186.099756690997,216402251,18.297984668897772,23179.450064850844,224.65892689049264,0.6201364994049072
143,8,1,2000,0,0,0,0,29974,8192,8192,245547008,0,0,0,0,0,0,0,0,3267,8192,32768,59449344,3267,522,36948,24621125,3267,522,36948,24621125,3014,1,261,464953,223076352,1012596735,0,0,0,2,0,4.442607897153351,2414566,2414566,10.637109375000001,7536,7536.310070400979,98932980,10.9965123935068,7536.310070400979,154.26443264764433,0.5992710590362549
144,1024,64,2000,0,0,0,0,30648,8192,8192,251068416,0,0,0,0,0,0,0,0,11,2129920,2260992,24051712,11,18696,118979,1023562,11,18696,118979,1023562,11,1,11,66,474243072,24248319,0,0,0,8,0,533.8181818181819,23498050,1503875200,22.613671874999998,1453,93051.09090909091,39862280,29.052054950045413,93051.09090909091,6.0,0.603370189666748
145,1024,2,2000,0,0,0,0,10178,8192,8192,83378176,0,0,0,0,0,0,0,0,35,2105344,2228224,75956224,35,16106,201314,3657560,35,16106,201314,3657560,17,1,3,36,478855168,6283263,0,0,2,0,0,529.8285714285714,20766911,41533822,22.83359375,52250,104501.71428571429,130950785,93.13961988304094,104501.71428571429,2.1176470588235294,0.6131813526153564
146,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474308608,24363007,0,0,0,8,1,0.0,0,0,22.616796875,0,0,-7144979,0,0,0,0.6074693202972412
147,1,16,2000,0,0,0,0,6715,8192,8192,55009280,0,0,0,0,0,0,0,0,10214,4096,4096,41836544,10214,270,996,5098309,10214,270,996,5098309,10231,2,22,177099,482406400,299007,0,0,5,6,1,1.0,8205964,131295424,23.0029296875,31,499.1491090659879,68949935,28.83581801621761,499.1491090659879,17.310038119440915,0.6070640087127686
148,1024,2,2000,0,0,0,0,9654,8192,8192,79085568,0,0,0,0,0,0,0,0,2291,4096,2260992,65941504,2291,292,46553,1991414,2291,292,46553,1991414,2277,1,22,38822,489320448,24575,0,0,3,4,0,7.0270624181580095,33112905,66225810,23.3326171875,434,869.2335224792666,109505588,7.255173138256391,869.2335224792666,17.049626701800616,0.602776288986206
149,1024,2,2000,0,0,0,0,9608,8192,8192,78708736,0,0,0,0,0,0,0,0,33,2088960,2260992,71905280,33,21244,33031,927882,33,21244,33031,927882,31,1,3,63,488755200,3158015,0,0,0,3,0,531.969696969697,77493991,154987982,23.3056640625,14058,28117.636363636364,113581253,26.008365545021764,28117.636363636364,2.032258064516129,0.6323132514953613
150,4,64,2000,0,0,0,0,11853,8192,8192,97099776,0,0,0,0,0,0,0,0,1709,12288,2318336,78905344,1709,315,92633,5522687,1709,315,92633,5522687,1715,1,66,22587,495214592,102399,0,0,6,1,1,11.272088940901112,14287491,914399424,23.613671875,50,3231.5313048566413,126376116,21.767549116928755,3231.5313048566413,13.170262390670555,0.626561164855957
151,64,64,2000,0,0,0,0,11781,8192,8192,96509952,0,0,0,0,0,0,0,0,500,12288,2310144,91467776,500,325,97776,5721311,500,325,97776,5721311,504,1,65,6615,492003328,8912895,0,0,4,1,0,44.662,15987205,1023181120,23.460546875,178,11442.622,152451069,19.520371211491177,11442.622,13.125,0.602963924407959
152,1,128,2000,0,0,0,0,11521,8192,8192,94380032,0,0,0,0,0,0,0,0,15344,4096,2277376,85471232,15347,377,75265,65977177,15344,377,75265,65965694,15469,1,134,1980731,489111552,303103,0,0,7,2,1,1.3599452554744527,1295466,165819648,23.32265625,33,4299.119786235662,136953701,24.68797964554237,4299.027627549358,128.04518714849053,0.619030237197876
153,128,128,2000,0,0,0,0,8871,8192,8192,72671232,0,0,0,0,0,0,0,0,2890,4096,2285568,98836480,2890,2634,174155,13967247,2890,2634,174155,13967247,2792,1,134,346532,457015296,140812287,0,0,2,2,0,8.349480968858131,7076303,905766784,21.792187499999997,37,4832.957439446367,163625409,4.663645817388335,4832.957439446367,124.11604584527221,0.6042208671569824
154,1,1,2000,0,0,0,0,9316,8192,8192,76316672,0,0,0,0,0,0,0,0,2693,4096,2301952,82350080,2693,253,444480,14480420,2693,253,444480,14480420,2664,1,71,9440,444850176,24575,0,0,3,3,1,7.46565168956554,5686995,5686995,21.212109374999997,5377,5377.059041960639,133450585,203.2540965018399,5377.059041960639,3.5435435435435436,0.617257833480835
155,8,1,2000,0,0,0,0,12043,8192,8192,98656256,0,0,0,0,0,0,0,0,2137,4096,32768,51015680,2137,253,6842,1287616,2137,253,6842,1287616,2137,1,4,5423,484290560,4095,0,0,3,1,0,5.828263921385119,39620259,39620259,23.0927734375,602,602.5343940102948,80190365,40.73873604204345,602.5343940102948,2.5376696303228825,0.6359312534332275
156,128,2,2000,0,0,0,0,11179,8192,8192,91578368,0,0,0,0,0,0,0,0,326,24576,524288,80293888,326,520,8754,941613,326,520,8754,941613,327,1,3,706,494632960,8191,0,0,2,9,0,60.1319018404908,85272705,170545410,23.5859375,1444,2888.383435582822,126685226,22.248101514785198,2888.383435582822,2.159021406727829,0.6371293067932129
157,8,16,2000,0,0,0,0,15896,8192,8192,130220032,0,0,0,0,0,0,0,0,1973,24576,524288,114896896,1974,563,24016,4965416,1973,563,24016,4964356,1984,1,17,19817,498409472,204799,0,0,1,4,1,14.217435377597567,23139430,370230880,23.766015625,157,2516.1459706031424,181073558,17.712953662040107,2515.4083080040527,9.988407258064516,0.6321327686309814
158,1,2,2000,0,0,0,0,4489,8192,8192,36773888,0,0,0,0,0,0,0,0,4580,4096,2326528,40792064,4580,248,81681,2844300,4579,248,81681,2843959,4567,1,17,17105,492634112,16383,0,0,3,9,1,2.1744541484716158,14341688,28683376,23.490625,310,621.0873553177549,65356619,76.25487298273696,621.0262008733624,3.745347054959492,0.6236636638641357
159,4,32,2000,0,0,0,0,12215,8192,8192,100065280,0,0,0,0,0,0,0,0,3938,4096,2293760,92594176,3938,250,149280,6507594,3938,250,149280,6507594,3934,1,36,50281,490844160,25538559,0,0,0,3,0,5.740477399695277,14228634,455316288,23.4052734375,51,1652.5124428643983,145401018,22.523048703040217,1652.5124428643983,12.781138790035588,0.6366355419158936
160,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497266688,593919,0,0,0,3,1,0.0,0,0,23.711523437500002,0,0,0,0,0,0,0.6063985824584961
161,1,64,2000,0,0,0,0,5496,8192,8192,45023232,0,0,0,0,0,0,0,0,9841,4096,16384,40763392,9843,324,67019,15446159,9841,324,67019,15442666,9905,1,71,556449,496971776,724991,0,0,9,5,1,1.0112793415303323,2639063,168900032,23.6974609375,24,1569.2171527283813,66301326,27.621737522087894,1569.2531748450676,56.17859666834932,0.6153824329376221
162,128,64,2000,0,0,0,0,11486,8192,8192,94093312,0,0,0,0,0,0,0,0,2791,4096,2244608,90886144,2791,260,120656,8415796,2791,260,120656,8415796,2760,1,68,115893,491339776,30224383,0,0,1,5,0,7.950197061984952,10799470,691166080,23.42890625,47,3015.3335721963454,150524681,9.032528620580537,3015.3335721963454,41.99021739130435,0.6037642955780029
163,1024,1,2000,0,0,0,0,11903,8192,8192,97509376,0,0,0,0,0,0,0,0,64,516096,2174976,86319104,64,4628,42661,1339988,64,4628,42661,1339988,66,1,17,334,500383744,8191,0,0,2,9,0,329.28125,64417818,64417818,23.86015625,20937,20937.3125,142425979,12.564679126136074,20937.3125,5.0606060606060606,0.6247737407684326
164,1024,4,2000,0,0,0,0,10388,8192,8192,85098496,0,0,0,0,0,0,0,0,39,2093056,2334720,83652608,38,18258,47900,1357339,38,18258,47900,1357339,39,1,5,113,492847104,37326847,0,0,2,9,0,523.6666666666666,61629856,246519424,23.50078125,8929,35719.44736842105,134236607,23.54159935391619,35719.44736842105,2.8974358974358974,0.635035514831543
165,256,16,2000,0,0,0,0,13509,8192,8192,110665728,0,0,0,0,0,0,0,0,61,1044480,2400256,93278208,61,7711,157269,4274906,61,7711,157269,4274906,74,1,17,606,504143872,8191,0,0,6,1,1,373.327868852459,21819943,349119088,24.039453124999998,4380,70080.4262295082,158650564,22.92268143953112,70080.4262295082,8.18918918918919,0.6187386512756348
166,64,8,2000,0,0,0,0,14258,8192,8192,116801536,0,0,0,0,0,0,0,0,242,258048,1048576,93880320,242,1859,85038,3363433,242,1859,85038,3363433,242,1,17,1593,505503744,3620863,0,0,0,2,1,94.7107438016529,27912052,223296416,24.104296875,1737,13898.48347107438,137946022,22.292961078628245,13898.48347107438,6.582644628099174,0.6140475273132324
167,16,16,2000,0,0,0,0,13461,8192,8192,110272512,0,0,0,0,0,0,0,0,939,57344,2367488,99741696,939,700,60644,3599449,939,700,60644,3599449,932,1,17,7219,506728448,28671,0,0,0,1,1,25.93290734824281,27710267,443364272,24.1626953125,239,3833.2790202342917,162329252,19.08350286102096,3833.2790202342917,7.7457081545064375,0.6144406795501709
168,64,2,2000,0,0,0,0,11554,8192,8192,94650368,0,0,0,0,0,0,0,0,456,57344,2322432,84357120,456,806,20517,1367151,455,806,20517,1364672,451,1,17,2424,508108800,507903,0,0,2,1,0,45.16447368421053,61702855,123405710,24.228515625,1499,2999.279120879121,138229955,12.350900259363153,2998.1381578947367,5.3747228381374725,0.612943172454834
169,16,2,2000,0,0,0,0,8891,8192,8192,72835072,0,0,0,0,0,0,0,0,638,61440,2347008,65708032,638,689,22964,953453,638,689,22964,953453,638,1,3,1383,509075456,16383,0,0,1,7,1,25.144200626959247,68915858,137831716,24.274609375,747,1494.4404388714734,103679555,27.418221222075857,1494.4404388714734,2.1677115987460813,0.6311855316162109
170,256,256,2000,0,0,0,0,11335,8192,8192,92856320,0,0,0,0,0,0,0,0,203,61440,2445312,85352448,203,724,112947,3905916,203,724,112947,3905916,200,1,20,836,508207104,24575,0,0,0,8,0,102.65024630541872,21852095,5594136320,24.233203125,75,19240.96551724138,133628575,44.842579185707386,19240.96551724138,4.18,0.637958288192749
171,8,128,2000,0,0,0,0,14237,8192,8192,116629504,0,0,0,0,0,0,0,0,1289,24576,2318336,96157696,1288,575,112973,10355922,1288,575,112973,10355922,1277,1,106,40634,508473344,9302015,0,0,1,5,1,18.21256788207913,9285285,1188516480,24.2458984375,62,8040.312111801242,155620460,13.874043287893082,8040.312111801242,31.819890368050118,0.6183781623840332
172,8,256,2000,0,0,0,0,16334,8192,8192,133808128,0,0,0,0,0,0,0,0,3534,20480,2441216,120029184,3535,594,49703,23458687,3535,594,49703,23458687,3509,1,87,153318,511651840,9162751,0,0,2,1,1,8.29202037351443,5116619,1309854464,24.3974609375,25,6636.120792079208,199367498,18.31656978483622,6636.120792079208,43.692789968652036,0.6020164489746094
173,4,128,2000,0,0,0,0,10032,8192,8192,82182144,0,0,0,0,0,0,0,0,3774,12288,32768,74256384,3775,323,27569,4752429,3774,323,27569,4751609,3689,1,92,33163,514461696,286719,0,0,0,4,1,4.8036565977742445,15624932,1999991296,24.5314453125,9,1259.0378908320085,122840963,29.152887221360743,1258.9215894039735,8.989699105448631,0.6039390563964844
174,128,32,2000,0,0,0,0,10317,8192,8192,84516864,0,0,0,0,0,0,0,0,394,12288,2433024,87396352,394,342,77635,4829739,394,342,77635,4829739,394,1,25,3734,503984128,41431039,0,0,5,9,0,54.15482233502538,18095460,579054720,24.031835937500002,383,12258.22081218274,144905147,23.884283254174555,12258.22081218274,9.47715736040609,0.6107819080352783
175,2,4,2000,0,0,0,0,10100,8192,8192,82739200,0,0,0,0,0,0,0,0,5349,8192,2269184,73031680,5350,250,92278,4410961,5349,250,92278,4410604,5341,1,32,29641,514420736,49151,0,0,5,4,1,3.3333333333333335,16556863,66227452,24.529492187499997,206,824.5660871190877,116182930,44.56874624785635,824.4786915887851,5.549709792173751,0.619633674621582
176,512,8,2000,0,0,0,0,10197,8192,8192,83533824,0,0,0,0,0,0,0,0,1126,8192,2392064,85311488,1127,256,93311,2886627,1127,256,93311,2886627,1126,1,11,6140,502722560,47808511,0,0,3,7,0,18.49733570159858,29554039,236432312,23.9716796875,320,2561.337178349601,138022037,25.393794124681026,2561.337178349601,5.452930728241563,0.6192526817321777
177,256,2,2000,0,0,0,0,12036,8192,8192,98598912,0,0,0,0,0,0,0,0,59,1044480,2351104,86224896,59,7297,82197,1306858,59,7297,82197,1306858,51,1,3,109,516751360,1884159,0,0,0,6,1,356.79661016949154,65978779,131957558,24.640625,11075,22150.13559322034,138036159,29.046870444386048,22150.13559322034,2.1372549019607843,0.6230077743530273
178,4,16,2000,0,0,0,0,10232,8192,8192,83820544,0,0,0,0,0,0,0,0,2734,12288,2457600,74936320,2735,314,53446,2976345,2734,314,53446,2975691,2747,1,17,23464,517545984,24575,0,0,7,5,1,6.691660570592538,25177296,402836736,24.678515625,68,1088.4019751280175,118711732,19.039197798576204,1088.2431444241315,8.541681834728795,0.6328623294830322
179,2,16,2000,0,0,0,0,14237,8192,8192,116629504,0,0,0,0,0,0,0,0,12276,8192,32768,105512960,12277,261,1349,6773273,12275,261,1349,6771981,12280,1,21,168390,517820416,790527,0,0,7,9,1,2.0984033887259694,15577839,249245424,24.6916015625,34,551.6888798370672,173760309,19.17341248444975,551.7042437077462,13.712540716612377,0.6064748764038086
180,64,8,2000,0,0,0,0,13308,8192,8192,109019136,0,0,0,0,0,0,0,0,1864,8192,2424832,98832384,1864,287,32328,3699077,1864,287,32328,3699077,1850,1,20,24492,518430720,2056191,0,0,3,6,0,12.944742489270386,26718120,213744960,24.720703125,248,1984.4833690987125,158179509,11.579812461013505,1984.4833690987125,13.23891891891892,0.6254367828369141
181,4,128,2000,0,0,0,0,13603,8192,8192,111435776,0,0,0,0,0,0,0,0,4043,12288,2514944,101609472,4043,343,85370,10873411,4043,343,85370,10873411,4047,1,129,68614,518197248,73727,0,0,3,1,1,6.135790254761316,9344765,1196129920,24.709570312500002,21,2689.4412564927034,161695059,25.853064138843244,2689.4412564927034,16.95428712626637,0.6278843879699707
182,8,1,2000,0,0,0,0,7493,8192,8192,61382656,0,0,0,0,0,0,0,0,1321,12288,2498560,76800000,1321,320,54984,1649628,1321,320,54984,1649628,1297,1,40,10834,497799168,59772927,0,0,3,0,0,14.193792581377744,46555950,46555950,23.7369140625,1248,1248.7721423164269,127692350,10.532607302935203,1248.7721423164269,8.353122590593678,0.6022210121154785
183,1,256,2000,0,0,0,0,3467,8192,8192,28401664,0,0,0,0,0,0,0,0,111,4096,2523136,129331200,111,15444,471767,36655381,111,15444,471767,36655381,367,2,257,58921,391524352,439001087,0,0,7,6,1,284.4594594594595,3528300,903244800,18.6693359375,1289,330228.65765765763,221096515,7.230866342325082,330228.65765765763,160.54768392370573,0.6210536956787109
184,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4096,2547712,145981440,121,221642,1182787,95449619,121,221642,1182787,95449619,7,257,257,1799,245526528,970199039,0,0,3,5,0,294.54545454545456,1529408,24470528,11.7076171875,49302,788839.826446281,230792212,10.420855659928293,788839.826446281,257.0,0.6128664016723633
185,8,8,2000,0,0,0,0,391,8192,8192,3203072,0,0,0,0,0,0,0,0,80,4096,2531328,140947456,80,749325,1870990,112800931,80,749325,1870990,112800931,2,9,10,19,107515904,1457631231,0,0,0,1,1,430.1375,1249523,9996184,5.1267578125,176251,1410011.6375,226774254,345.057749281518,1410011.6375,9.5,0.6055717468261719
186,1024,8,2000,0,0,0,0,40585,8192,8192,332472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409870336,274784255,0,0,0,6,1,0.0,0,0,19.544140625,0,0,0,0,0,0,0.6021931171417236
187,16,4,2000,0,0,0,0,13079,8192,8192,107143168,0,0,0,0,0,0,0,0,95,65536,2285568,59768832,95,855,98768,1474347,95,855,98768,1474347,100,1,9,363,490524672,8191,0,0,5,6,1,153.6,40539189,162156756,23.3900390625,3879,15519.442105263159,104612772,27.834169294620853,15519.442105263159,3.63,0.6014041900634766
188,8,16,2000,0,0,0,0,11406,8192,8192,93437952,0,0,0,0,0,0,0,0,549,24576,2260992,84897792,549,618,103954,3380940,549,618,103954,3380940,553,1,17,5543,490393600,2035711,0,0,8,2,1,37.75409836065574,25110706,401771296,23.3837890625,384,6158.360655737705,132529368,16.27351126616061,6158.360655737705,10.023508137432188,0.6261947154998779
189,512,128,2000,0,0,0,0,4021,8192,8192,32940032,0,0,0,0,0,0,0,0,252,24576,2269184,101564416,252,605,305517,8037900,252,605,305517,8037900,376,1,129,13553,417628160,280076287,0,0,5,8,0,98.39682539682539,12635690,1617368320,19.9140625,249,31896.428571428572,166314234,8.993181899904194,31896.428571428572,36.045212765957444,0.6153559684753418
190,512,2,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,48,2154496,2285568,106479616,48,347747,834451,25598211,48,347747,834451,25598211,6,119,129,742,311189504,684924927,0,0,7,0,1,541.5833333333334,4159650,8319300,14.838671875000001,266648,533296.0625,197538170,7.962518077630852,533296.0625,123.66666666666667,0.607440710067749
191,512,8,2000,0,0,0,0,103,8192,8192,843776,0,0,0,0,0,0,0,0,48,2146304,2318336,106168320,48,746156,1580423,64060968,48,746156,1580423,64060968,0,0,0,0,170983424,1219338239,0,0,3,2,1,540.0,1657301,13258408,8.153125,166825,1334603.5,157907617,0,1334603.5,0,0.6160283088684082
192,1,16,2000,0,0,0,0,1378,8192,8192,11288576,0,0,0,0,0,0,0,0,264,4096,2293760,135528448,264,321,1900098,21806735,263,321,1900098,21806138,271,9,20,4629,12808192,1814466559,0,0,8,6,1,125.33333333333333,6214981,99439696,0.6107421875,5182,82913.072243346,211800080,38.5835549057786,82601.26893939394,17.081180811808117,0.6279499530792236
193,512,16,2000,0,0,0,0,23986,8192,8192,196493312,0,0,0,0,0,0,0,0,2263,4096,1523712,51523584,2263,287,124825,4370249,2263,287,124825,4370249,2247,4,21,40061,173768704,1200431103,0,0,0,2,0,5.558550596553248,11789622,188633952,8.2859375,120,1931.1749889527177,78809133,19.486836955946025,1931.1749889527177,17.82866043613707,0.6016645431518555
194,1024,8,2000,0,0,0,0,34818,8192,8192,285229056,0,0,0,0,0,0,0,0,9,2170880,2252800,19972096,9,16066,93175,672799,9,16066,93175,672799,9,1,9,45,468172800,59981823,0,0,0,8,0,541.7777777777778,29685085,237480680,22.32421875,9344,74755.44444444444,33237489,27.59634946677604,74755.44444444444,5.0,0.6008906364440918
195,1,128,2000,0,0,0,0,13919,8192,8192,114024448,0,0,0,0,0,0,0,0,19073,4096,2326528,96219136,19073,314,93433,66483732,19072,314,93433,66480293,19189,1,135,2459349,489025536,40959,0,0,0,1,1,1.2316363445708594,1447258,185249024,23.3185546875,27,3485.7536178691275,153202732,22.082389474236486,3485.7511665705447,128.16452134035126,0.6280510425567627
196,32,8,2000,0,0,0,0,8087,8192,8192,66248704,0,0,0,0,0,0,0,0,3172,4096,2318336,81969152,3172,2081,139004,15323612,3172,2081,139004,15323612,3053,1,134,386366,466038784,116199423,0,0,8,7,0,6.308953341740227,5349205,42793640,22.2224609375,603,4830.899117276166,135427739,6.050601563713527,4830.899117276166,126.5528987880773,0.6067876815795898
197,16,16,2000,0,0,0,0,527,8192,8192,4317184,0,0,0,0,0,0,0,0,54,2170880,2318336,121356288,54,15937,342751,9015541,54,15937,342751,9015541,61,4,21,866,332427264,616099839,0,0,7,9,1,548.6666666666666,13460788,215372608,15.851367187500001,10434,166954.46296296295,218129704,21.433909850896306,166954.46296296295,14.19672131147541,0.6275207996368408
198,1,128,2000,0,0,0,0,75,8192,8192,614400,0,0,0,0,0,0,0,0,108,4096,2326528,108036096,108,12874,372240,21427330,108,12874,372240,21427330,224,16,129,21114,191819776,1164947455,0,0,9,1,1,244.22222222222223,5041976,645372928,9.1466796875,1550,198401.2037037037,163669921,8.618598018199455,198401.2037037037,94.25892857142857,0.6189758777618408
199,1,64,2000,0,0,0,0,176,8192,8192,1441792,0,0,0,0,0,0,0,0,164,4096,2326528,103870464,164,3068,1073140,56253738,164,3068,1073140,56253738,104,45,66,6494,55582720,1673457663,0,0,5,0,1,154.6280487804878,1846463,118173632,2.650390625,5359,343010.5975609756,159899125,35.52550968341004,343010.5975609756,62.44230769230769,0.613100528717041
200,64,2,2000,0,0,0,0,32855,8192,8192,269148160,0,0,0,0,0,0,0,0,2250,4096,2285568,31834112,2250,1222,1313612,14431191,2250,1222,1313612,14431191,2183,1,69,142241,256905216,876941311,0,0,0,7,0,3.454222222222222,2205924,4411848,12.250195312499999,3206,6413.862666666667,45991608,28.49694614382382,6413.862666666667,65.15849748053138,0.6233165264129639
201,512,8,2000,0,0,0,0,27119,8192,8192,222158848,0,0,0,0,0,0,0,0,19,2097152,2097152,39845888,20,15012,108839,1515141,20,15012,108839,1515141,20,1,9,108,465711104,66588671,0,0,1,9,1,512.0,26298468,210387744,22.2068359375,9469,75757.05,67158616,27.400553385416664,75757.05,5.4,0.6245369911193848
202,2,32,2000,0,0,0,0,4750,8192,8192,38912000,0,0,0,0,0,0,0,0,4154,8192,2097152,52822016,4154,287,121295,5630411,4154,287,121295,5630411,4146,1,38,117278,465268736,104058879,0,0,0,1,1,3.1044776119402986,9381555,300209760,22.185742187499997,42,1355.419114106885,81069510,15.43468676148679,1355.419114106885,28.287023637240715,0.6256959438323975
203,128,16,2000,0,0,0,0,59,8192,8192,483328,0,0,0,0,0,0,0,0,4,2097152,2097152,8388608,4,14696,101205,216351,4,14696,101205,216351,21,1,18,219,457314304,134279167,0,0,7,1,1,512.0,38773141,620370256,21.8064453125,3380,54087.75,37349415,10.129876123715754,54087.75,10.428571428571429,0.6176447868347168
204,32,64,2000,0,0,0,0,52,8192,8192,425984,0,0,0,0,0,0,0,0,62,2088960,2097152,129978368,62,84485,418065,15481741,62,84485,418065,15481741,110,16,67,5367,314613760,680689663,0,0,5,8,1,511.8225806451613,8395591,537317824,15.001953125,3901,249705.5,201587354,9.999303626939307,249705.5,48.79090909090909,0.6239500045776367
205,32,1,2000,0,0,0,0,141,8192,8192,1155072,0,0,0,0,0,0,0,0,68,2088960,2097152,142573568,68,187428,1167856,38822918,68,187428,1167856,38822918,18,64,67,1183,173178880,1224237055,0,0,5,0,1,511.88235294117646,3672407,3672407,8.2578125,570925,570925.2647058824,225999798,16.970587012478354,570925.2647058824,65.72222222222223,0.6308624744415283
206,2,256,2000,0,0,0,0,3269,8192,8192,26779648,0,0,0,0,0,0,0,0,415,8192,2097152,143818752,418,14948,1323300,105122139,414,14948,1323300,103911080,455,2,259,82409,55222272,1671585791,0,0,4,4,1,84.60722891566265,1368110,350236160,2.6332031249999996,980,250992.94685990337,216665071,16.41145887478502,251488.37081339714,181.11868131868133,0.6217966079711914
207,64,8,2000,0,0,0,0,36713,8192,8192,300752896,0,0,0,0,0,0,0,0,970,8192,2097152,42278912,970,2019,642987,22726608,970,2019,642987,22726608,956,5,260,210371,304513024,694013951,0,0,0,8,0,10.641237113402061,1860326,14882608,14.5203125,2928,23429.492783505153,66326767,10.005591945938644,23429.492783505153,220.05334728033472,0.6165339946746826
208,4,1,2000,0,0,0,0,22460,8192,8192,183992320,0,0,0,0,0,0,0,0,360,12288,524288,31604736,360,313,6383,429227,360,313,6383,429227,360,1,3,527,491155456,20479,0,0,2,3,1,21.433333333333334,73631751,73631751,23.4201171875,1192,1192.2972222222222,52123194,38.00027149775277,1192.2972222222222,1.4638888888888888,0.609715461730957
209,16,1,2000,0,0,0,0,8092,8192,8192,66289664,0,0,0,0,0,0,0,0,322,12288,524288,61407232,322,333,6311,656136,322,333,6311,656136,321,1,2,533,490348544,909311,0,0,1,6,0,46.559006211180126,93589182,93589182,23.381640625,2037,2037.6894409937888,96753259,26.35797954030767,2037.6894409937888,1.6604361370716512,0.6348350048065186
210,1024,4,2000,0,0,0,0,8229,8192,8192,67411968,0,0,0,0,0,0,0,0,82,61440,2293760,73629696,82,876,79171,1458792,82,876,79171,1458792,88,1,9,236,478887936,38985727,0,0,7,8,0,219.21951219512195,50473059,201892236,22.83515625,4447,17790.146341463416,127110408,30.260143468126998,17790.146341463416,2.6818181818181817,0.6272063255310059
211,8,4,2000,0,0,0,0,5676,8192,8192,46497792,0,0,0,0,0,0,0,0,64,245760,2285568,127434752,63,2906,102156,3309936,63,2906,102156,3309936,66,5,8,388,371785728,448118783,0,0,6,8,1,486.125,38500669,154002676,17.728125,13134,52538.666666666664,209442882,18.38413924550609,52538.666666666664,5.878787878787879,0.6354777812957764
212,1024,128,2000,0,0,0,0,928,8192,8192,7602176,0,0,0,0,0,0,0,0,46,2154496,2293760,101515264,46,49804,374037,9138392,46,49804,374037,9138392,134,5,126,8263,266100736,850329599,0,0,3,0,0,538.7826086956521,11108657,1421908096,12.688671874999999,1552,198660.69565217392,152297068,5.97950769048549,198660.69565217392,61.66417910447761,0.6315867900848389
