observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,128,32,2000,0,0,0,0,21,8192,8192,172032,0,0,0,0,0,0,0,0,85,32768,2277376,137977856,85,68447,805776,32612731,85,68447,805776,32612731,57,90,129,6563,321024000,646807551,0,0,1,0,0,396.3058823529412,4230797,135385504,15.3076171875,11989,383679.18823529413,220359773,8.408338274126933,383679.18823529413,115.14035087719299,0.6326286792755127
140,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,253952,2252800,138764288,90,28685,1121868,49639356,90,28685,1121868,49639356,112,44,141,9823,182308864,1187209215,0,0,3,0,1,376.4222222222222,2795448,715634688,8.6931640625,2154,551548.4,227292432,16.706376072132933,551548.4,87.70535714285714,0.6237185001373291
141,128,1,2000,0,0,0,0,173,8192,8192,1417216,0,0,0,0,0,0,0,0,59,2113536,2269184,129462272,59,470153,2054646,63470207,59,470153,2054646,63470207,0,0,0,0,52035584,1687748607,0,0,3,6,1,535.7118644067797,2039732,2039732,2.48125,1075766,1075766.220338983,214898522,0,1075766.220338983,0,0.6115427017211914
142,64,32,2000,0,0,0,0,38292,8192,8192,313688064,0,0,0,0,0,0,0,0,11,2162688,2244608,24207360,11,1239750,2329616,15171389,11,1239750,2329616,15171389,0,0,0,0,303857664,696672255,0,0,0,2,1,537.2727272727273,1595592,51058944,14.4890625,43100,1379217.1818181819,28483068,0,1379217.1818181819,0,0.6187722682952881
143,4,4,2000,0,0,0,0,24537,8192,8192,201007104,0,0,0,0,0,0,0,0,564,12288,524288,45162496,564,374,9435,1145525,564,374,9435,1145525,569,1,6,1730,489472000,286719,0,0,1,2,1,19.54964539007092,39425150,157700600,23.33984375,507,2031.072695035461,75254212,34.17061118805891,2031.072695035461,3.040421792618629,0.6011965274810791
144,32,32,2000,0,0,0,0,12553,8192,8192,102834176,0,0,0,0,0,0,0,0,541,12288,524288,98713600,541,407,81654,8602004,541,407,81654,8602004,560,1,33,7096,489308160,5877759,0,0,3,4,0,44.54713493530499,11475651,367220832,23.33203125,496,15900.19223659889,155086056,28.168065229899845,15900.19223659889,12.67142857142857,0.6395218372344971
145,256,2,2000,0,0,0,0,11196,8192,8192,91717632,0,0,0,0,0,0,0,0,146,126976,1048576,89915392,143,1419,47025,2152983,143,1419,47025,2152983,126,1,33,1058,490659840,3317759,0,0,1,6,0,150.35616438356163,41763168,83526336,23.396484375,7527,15055.825174825175,141044476,11.925269496571481,15055.825174825175,8.396825396825397,0.6379821300506592
146,32,1,2000,0,0,0,0,18756,8192,8192,153649152,0,0,0,0,0,0,0,0,145,262144,1048576,147488768,145,4176,23563,1456726,145,4176,23563,1456726,145,2,5,408,486723584,4325375,0,0,2,6,1,248.3310344827586,101246746,101246746,23.2087890625,10046,10046.386206896552,235100541,14.37761039485779,10046.386206896552,2.8137931034482757,0.6333768367767334
147,2,2,2000,0,0,0,0,16095,8192,8192,131850240,0,0,0,0,0,0,0,0,145,16384,1048576,146219008,145,3905,37524,1964387,145,3905,37524,1964387,147,2,6,530,469958656,54181887,0,0,4,6,1,246.19310344827585,74434929,148869858,22.409375,6773,13547.496551724138,234341333,15.262463253054715,13547.496551724138,3.6054421768707483,0.6324889659881592
148,8,32,2000,0,0,0,0,3715,8192,8192,30433280,0,0,0,0,0,0,0,0,139,32768,1048576,136216576,139,7254,239136,15280455,139,7254,239136,15280455,168,3,38,4518,370302976,428318719,0,0,3,0,1,239.25179856115108,8914431,285261792,17.657421875,3435,109931.3309352518,218414538,17.085564405835882,109931.3309352518,26.892857142857142,0.6186532974243164
149,512,1,2000,0,0,0,0,14212,8192,8192,116424704,0,0,0,0,0,0,0,0,813,32768,2097152,130842624,813,2471,155212,7099927,813,2471,155212,7099927,782,2,36,25065,326803456,619495423,0,0,2,8,0,39.291512915129154,18428728,18428728,15.583203125,8732,8732.9975399754,201729416,6.934316025016648,8732.9975399754,32.052429667519185,0.6356265544891357
150,8,16,2000,0,0,0,0,25395,8192,8192,208035840,0,0,0,0,0,0,0,0,147,24576,2097152,52252672,147,639,133786,2104618,147,639,133786,2104618,145,1,17,1311,485433344,16383,0,0,2,9,1,86.78231292517007,24827627,397242032,23.147265625,894,14317.12925170068,86839579,18.246939641041212,14317.12925170068,9.041379310344828,0.6061949729919434
151,64,8,2000,0,0,0,0,14814,8192,8192,121356288,0,0,0,0,0,0,0,0,122,258048,2097152,107163648,122,2576,114657,3614772,122,2576,114657,3614772,107,1,9,642,486711296,2154495,0,0,1,4,1,214.45081967213116,29646032,237168256,23.208203124999997,3703,29629.27868852459,170560335,23.027252226426633,29629.27868852459,6.0,0.6292853355407715
152,1,1,2000,0,0,0,0,2959,8192,8192,24240128,0,0,0,0,0,0,0,0,2603,4096,2097152,28172288,2603,273,67598,1900594,2603,273,67598,1900594,2600,1,12,7826,484741120,20479,0,0,3,2,1,2.6423357664233578,14822885,14822885,23.1142578125,730,730.1552055320784,43399665,91.80380605889646,730.1552055320784,3.01,0.6296446323394775
153,512,128,2000,0,0,0,0,1026,8192,8192,8404992,0,0,0,0,0,0,0,0,64,2088960,2097152,134201344,63,13221,472649,13905296,63,13221,472649,13905296,189,2,133,15210,359993344,458141695,0,0,9,5,1,511.9375,9651095,1235340160,17.1658203125,1724,220718.9841269841,243799697,5.357415569163923,220718.9841269841,80.47619047619048,0.6277322769165039
154,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2088960,2097152,136298496,65,217925,1187958,46340243,65,217925,1187958,46340243,9,127,129,1157,196431872,1093390335,0,0,3,3,1,511.9384615384615,2941255,2941255,9.3666015625,712926,712926.8153846153,196347904,10.832690663550641,712926.8153846153,128.55555555555554,0.6300914287567139
155,32,128,2000,0,0,0,0,17,8192,8192,139264,0,0,0,0,0,0,0,0,115,131072,2097152,116699136,115,33244,1933209,74435427,115,33244,1933209,74435427,85,60,129,8127,50618368,1688952831,0,0,0,4,1,247.7478260869565,1567790,200677120,2.413671875,5056,647264.5826086956,177724547,27.32503062011034,647264.5826086956,95.61176470588235,0.6212334632873535
156,8,2,2000,0,0,0,0,37976,8192,8192,311099392,0,0,0,0,0,0,0,0,16,32768,2097152,31490048,16,1243,2117613,27248991,16,1243,2117613,27248991,1,1,1,1,301375488,704299007,0,0,0,6,1,480.5,1155640,2311280,14.370703125,851530,1703061.9375,51043125,3544.35366805411,1703061.9375,1.0,0.6169302463531494
157,8,16,2000,0,0,0,0,28209,8192,8192,231088128,0,0,0,0,0,0,0,0,1952,16384,131072,63500288,1952,574,4078,3658868,1952,574,4078,3658868,1966,1,17,24483,500031488,24575,0,0,4,9,0,7.942110655737705,17355173,277682768,23.843359375000002,117,1874.420081967213,105910895,18.951774303247152,1874.420081967213,12.45320447609359,0.6007919311523438
158,4,16,2000,0,0,0,0,4471,8192,8192,36626432,0,0,0,0,0,0,0,0,1301,12288,131072,38764544,1301,351,20526,1880608,1301,351,20526,1880608,1284,1,17,10604,501047296,1359871,0,0,0,6,1,7.274404304381245,20612772,329804352,23.891796874999997,90,1445.509607993851,60417746,24.06128694159336,1445.509607993851,8.258566978193146,0.6394548416137695
159,2,128,2000,0,0,0,0,3772,8192,8192,30900224,0,0,0,0,0,0,0,0,3139,8192,32768,26558464,3139,311,19113,11587843,3139,311,19113,11587843,3267,1,134,306727,501645312,196607,0,0,1,0,1,2.065625995539981,2291924,293366272,23.920312499999998,28,3691.5715195922267,43755341,19.035168423476772,3691.5715195922267,93.88644015916744,0.6071698665618896
160,128,1,2000,0,0,0,0,18269,8192,8192,149659648,0,0,0,0,0,0,0,0,1112,16384,524288,144424960,1112,2718,85055,21288787,1112,2718,85055,21288787,985,2,132,103163,494690304,1982463,0,0,2,6,0,31.70863309352518,6784085,6784085,23.588671875,19144,19144.59262589928,227493343,5.76475528687292,19144.59262589928,104.73401015228427,0.635958194732666
161,2,16,2000,0,0,0,0,17619,8192,8192,144334848,0,0,0,0,0,0,0,0,2445,16384,2097152,146235392,2445,637,36223,9637970,2445,637,36223,9637970,2459,2,21,42839,486535168,20479,0,0,7,5,1,14.60204498977505,15172841,242765456,23.1998046875,246,3941.9100204498977,228530016,15.495736715647322,3941.9100204498977,17.4213094753965,0.6405911445617676
162,32,8,2000,0,0,0,0,9061,8192,8192,74227712,0,0,0,0,0,0,0,0,671,16384,2097152,129675264,671,1868,77829,6843733,671,1868,77829,6843733,664,7,20,9123,431566848,188608511,0,0,9,5,0,47.18181818181818,18948030,151584240,20.5787109375,1274,10199.304023845007,206829529,15.733533507101496,10199.304023845007,13.739457831325302,0.6333520412445068
163,1024,64,2000,0,0,0,0,949,8192,8192,7774208,0,0,0,0,0,0,0,0,84,122880,2269184,111448064,80,1531,479185,12064268,80,1531,479185,12064268,112,6,67,3875,318857216,633192447,0,0,8,4,0,323.9166666666667,9237863,591223232,15.204296875,2356,150803.35,193755998,13.456248862627284,150803.35,34.598214285714285,0.6210019588470459
164,512,1,2000,0,0,0,0,23836,8192,8192,195264512,0,0,0,0,0,0,0,0,36,2097152,2121728,75522048,36,383623,900643,25802476,36,383623,900643,25802476,0,0,0,0,420130816,243245055,0,0,0,0,1,512.1666666666666,2926930,2926930,20.0333984375,716735,716735.4444444445,105081330,0,716735.4444444445,0,0.6176924705505371
165,128,8,2000,0,0,0,0,12242,8192,8192,100286464,0,0,0,0,0,0,0,0,39,524288,2097152,69189632,39,4253,89882,1760429,39,4253,89882,1760429,42,1,9,165,490725376,3723263,0,0,3,0,1,433.12820512820514,39302710,314421680,23.399609375,5642,45139.205128205125,120429212,26.527894861472884,45139.205128205125,3.9285714285714284,0.6187195777893066
166,64,2,2000,0,0,0,0,10281,8192,8192,84221952,0,0,0,0,0,0,0,0,71,258048,2097152,75186176,71,2594,76222,1272032,71,2594,76222,1272032,69,1,6,171,492527616,3047423,0,0,5,6,1,258.53521126760563,59107141,118214282,23.485546875,8957,17915.943661971833,121594337,27.962304977960265,17915.943661971833,2.4782608695652173,0.618110179901123
167,32,64,2000,0,0,0,0,1115,8192,8192,9134080,0,0,0,0,0,0,0,0,54,2088960,2244608,113598464,54,15138,425508,10066552,54,15138,425508,10066552,113,3,67,4861,380821504,436199423,0,0,4,0,1,513.5925925925926,11284744,722223616,18.158984375,2912,186417.62962962964,184656165,8.437641177752258,186417.62962962964,43.017699115044245,0.632084846496582
168,512,8,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,53,2088960,2269184,111509504,53,128729,1245705,32568645,53,128729,1245705,32568645,10,64,65,646,246611968,940310527,0,0,2,4,1,513.6603773584906,3423830,27390640,11.759375,76812,614502.7358490566,172773262,18.51890212060202,614502.7358490566,64.6,0.621060848236084
169,1024,8,2000,0,0,0,0,942,8192,8192,7716864,0,0,0,0,0,0,0,0,58,2088960,2351104,126492672,58,15758,1393116,15783917,58,15758,1393116,15783917,58,7,13,576,104013824,1480941567,0,0,0,1,0,532.448275862069,8014022,64112176,4.959765624999999,34017,272136.5,196269717,51.4653440020796,272136.5,9.931034482758621,0.623044490814209
170,16,64,2000,0,0,0,0,29075,8192,8192,238182400,0,0,0,0,0,0,0,0,27,2097152,2318336,59248640,27,89190,138175,2839066,27,89190,138175,2839066,18,9,15,198,262545408,847093759,0,0,0,6,1,535.7407407407408,20869060,1335619840,12.519140625,1642,105150.5925925926,93187105,17.8428557961223,105150.5925925926,11.0,0.6358029842376709
171,64,1,2000,0,0,0,0,26806,8192,8192,219594752,0,0,0,0,0,0,0,0,50,253952,2236416,24715264,50,2361,23929,269355,50,2361,23929,269355,51,1,2,81,491270144,4095,0,0,2,3,1,120.68,91757212,91757212,23.4255859375,5387,5387.1,42603770,28.106378669023684,5387.1,1.588235294117647,0.6033239364624023
172,256,8,2000,0,0,0,0,551,8192,8192,4513792,0,0,0,0,0,0,0,0,9,258048,2232320,10149888,9,2895,22761,103558,9,2895,22761,103558,8,1,2,13,488726528,11653119,0,0,0,8,0,275.3333333333333,98011626,784093008,23.304296875,1438,11506.444444444445,14567453,25.71751412429379,11506.444444444445,1.625,0.6288866996765137
173,32,4,2000,0,0,0,0,4016,8192,8192,32899072,0,0,0,0,0,0,0,0,40,126976,2285568,31670272,40,1650,52388,601553,40,1650,52388,601553,46,1,11,189,486785024,22527999,0,0,6,4,1,193.3,52647517,210590068,23.21171875,3759,15038.825,59384355,18.93555675992303,15038.825,4.108695652173913,0.6133065223693848
174,512,64,2000,0,0,0,0,1096,8192,8192,8978432,0,0,0,0,0,0,0,0,64,262144,2342912,134569984,64,9317,528373,13847106,64,9317,528373,13847106,117,5,67,5095,348880896,544702463,0,0,0,8,0,513.34375,9718274,621969536,16.6359375,3380,216361.03125,202792004,9.67859767718875,216361.03125,43.547008547008545,0.6401605606079102
175,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,65536,2318336,140222464,85,18254,1237161,30355472,85,18254,1237161,30355472,119,64,151,12008,208658432,1087725567,0,0,9,8,1,402.7529411764706,4619347,1182552832,9.949609375,1395,357123.2,246819857,8.787303488780456,357123.2,100.90756302521008,0.628270149230957
176,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,253952,2301952,135266304,69,504451,1927386,71890336,69,504451,1927386,71890336,0,0,0,0,72343552,1609023487,0,0,6,8,1,478.60869565217394,1881564,120420096,3.4496093749999996,16279,1041888.9275362319,212212427,0,1041888.9275362319,0,0.6228735446929932
177,4,32,2000,0,0,0,0,29615,8192,8192,242606080,0,0,0,0,0,0,0,0,658,16384,2269184,67960832,658,345,2192617,39303794,658,345,2192617,39303794,633,1,5,1181,239378432,930209791,0,0,1,4,1,25.21580547112462,1729116,55331712,11.414453125,1866,59732.20972644377,89910372,1269.666170591583,59732.20972644377,1.8657187993680884,0.62619948387146
178,2,64,2000,0,0,0,0,30287,8192,8192,248111104,0,0,0,0,0,0,0,0,13203,8192,16384,116703232,13203,335,9668,36532180,13202,335,9668,36528840,13268,1,71,845896,395501568,314367999,0,0,6,6,1,2.1579943952132092,3194532,204450048,18.858984375000002,43,2766.917133767611,181413454,20.111346320341315,2766.960539271378,63.754597527886645,0.6430227756500244
179,32,1,2000,0,0,0,0,19984,8192,8192,163708928,0,0,0,0,0,0,0,0,2662,8192,131072,93052928,2662,1205,46060,9424622,2662,1205,46060,9424622,2601,2,71,138918,476610560,368639,0,0,2,6,0,8.534184823441022,9873385,9873385,22.7265625,3540,3540.429000751315,146694075,7.767400085629789,3540.429000751315,53.40945790080738,0.6344482898712158
180,32,32,2000,0,0,0,0,11829,8192,8192,96903168,0,0,0,0,0,0,0,0,723,114688,2097152,108412928,724,1407,125464,12251478,724,1407,125464,12251478,751,1,37,17793,462635008,68771839,0,0,8,4,1,36.60857538035961,8848967,283166944,22.06015625,528,16921.93093922652,170866726,19.510025987368845,16921.93093922652,23.69241011984021,0.6410996913909912
181,4,32,2000,0,0,0,0,870,8192,8192,7127040,0,0,0,0,0,0,0,0,535,16384,2097152,125747200,535,2211,287107,20039822,535,2211,287107,20039822,536,11,36,16903,340484096,557613055,0,0,4,4,1,57.38317757009346,6274866,200795712,16.235546875,1170,37457.61121495327,199960975,20.699339249571374,37457.61121495327,31.53544776119403,0.6275613307952881
182,1024,2,2000,0,0,0,0,9590,8192,8192,78561280,0,0,0,0,0,0,0,0,149,16384,2187264,125853696,149,2910,257097,7425022,149,2910,257097,7425022,119,2,34,2597,277307392,792051711,0,0,3,4,0,206.21476510067114,16949942,33899884,13.223046875,24916,49832.36241610738,203479530,11.073036470688757,49832.36241610738,21.823529411764707,0.6263406276702881
183,64,16,2000,0,0,0,0,6413,8192,8192,52535296,0,0,0,0,0,0,0,0,231,253952,2179072,121708544,231,4541,196932,8986545,231,4541,196932,8986545,241,3,19,3975,196919296,1108754431,0,0,5,2,1,128.63203463203465,13543418,216694688,9.38984375,2431,38902.792207792205,193329304,18.33629316464763,38902.792207792205,16.493775933609957,0.6300594806671143
184,1024,1,2000,0,0,0,0,39251,8192,8192,321544192,0,0,0,0,0,0,0,0,33,245760,2162688,32555008,32,19281,195653,2103459,32,19281,195653,2103459,16,17,18,273,454500352,114556927,0,0,0,4,0,240.84848484848484,15476892,15476892,21.672265625,65733,65733.09375,47554846,15.995487841298107,65733.09375,17.0625,0.6291813850402832
185,256,8,2000,0,0,0,0,10014,8192,8192,82034688,0,0,0,0,0,0,0,0,39,1048576,2318336,82690048,39,7629,94577,2075265,39,7629,94577,2075265,45,1,9,201,481132544,28004351,0,0,6,6,1,517.6410256410256,39845536,318764288,22.9421875,6651,53211.92307692308,150838264,23.014244460282303,53211.92307692308,4.466666666666667,0.6325423717498779
186,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468156416,70193151,0,0,0,6,1,0.0,0,0,22.3234375,0,0,-20942391,0,0,0,0.6074542999267578
187,4,4,2000,0,0,0,0,6897,8192,8192,56500224,0,0,0,0,0,0,0,0,330,12288,2334720,39247872,331,408,66852,1051780,331,408,66852,1051780,335,1,7,1181,474849280,93745151,0,0,4,4,1,29.036363636363635,37315666,149262664,22.642578125,794,3177.583081570997,65396211,31.041993045780494,3177.583081570997,3.5253731343283583,0.6074297428131104
188,4,32,2000,0,0,0,0,335,8192,8192,2744320,0,0,0,0,0,0,0,0,56,2162688,2351104,125804544,57,15851,486452,10991728,57,15851,486452,10991728,81,5,35,1938,338132992,600117247,0,0,0,8,1,548.4642857142857,11445383,366252256,16.1234375,6026,192837.33333333334,198181583,14.695149558162786,192837.33333333334,23.925925925925927,0.6323938369750977
189,16,64,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,60,2154496,2359296,134283264,60,122299,878957,20301724,60,122299,878957,20301724,93,31,66,4841,199483392,1113083903,0,0,6,4,1,546.4,6614377,423320128,9.512109375,5286,338362.06666666665,234230821,11.896490007418938,338362.06666666665,52.053763440860216,0.6306240558624268
190,128,256,2000,0,0,0,0,67,8192,8192,548864,0,0,0,0,0,0,0,0,60,2142208,2310144,134283264,60,151193,1491185,35887933,60,151193,1491185,35887933,19,61,71,1245,65748992,1617154047,0,0,5,0,1,546.4,3741738,957884928,3.13515625,2336,598132.2166666667,212407361,16.70593371533964,598132.2166666667,65.52631578947368,0.6216602325439453
191,4,1,2000,0,0,0,0,30690,8192,8192,251412480,0,0,0,0,0,0,0,0,742,16384,2301952,54607872,741,348,1386056,20984603,741,348,1386056,20984603,723,1,4,1260,241389568,921829375,0,0,2,6,1,17.967654986522913,2602282,2602282,11.5103515625,28319,28319.30229419703,71548325,904.3965601654631,28319.30229419703,1.7427385892116183,0.6088862419128418
192,512,32,2000,0,0,0,0,29368,8192,8192,240582656,0,0,0,0,0,0,0,0,328,16384,2097152,34504704,328,351,109818,986388,328,351,109818,986388,333,1,8,756,473186304,7372799,0,0,7,5,0,25.682926829268293,34980863,1119387616,22.56328125,93,3007.2804878048782,55775251,51.576499118165785,3007.2804878048782,2.27027027027027,0.6292018890380859
193,64,128,2000,0,0,0,0,12291,8192,8192,100687872,0,0,0,0,0,0,0,0,106,253952,2097152,93822976,106,2526,321177,7962250,106,2526,321177,7962250,99,1,28,1235,471367680,24481791,0,0,5,2,1,216.0943396226415,11783475,1508284800,22.4765625,586,75115.56603773584,156103912,27.86472684878986,75115.56603773584,12.474747474747474,0.6246621608734131
194,128,2,2000,0,0,0,0,15193,8192,8192,124461056,0,0,0,0,0,0,0,0,92,516096,2097152,96886784,92,3809,257499,4455199,92,3809,257499,4455199,81,1,5,213,466419712,50266111,0,0,4,0,1,257.10869565217394,21746903,43493806,22.240625,24213,48426.07608695652,155867595,71.62554348667467,48426.07608695652,2.6296296296296298,0.6202292442321777
195,16,1,2000,0,0,0,0,12273,8192,8192,100540416,0,0,0,0,0,0,0,0,58,2088960,2097152,121618432,58,14408,68744,1975392,58,14408,68744,1975392,57,2,6,199,435593216,168521727,0,0,2,4,1,511.9310344827586,61566733,61566733,20.770703125,34058,34058.48275862069,196113203,19.05616997827613,34058.48275862069,3.491228070175439,0.6200485229492188
196,4,32,2000,0,0,0,0,1383,8192,8192,11329536,0,0,0,0,0,0,0,0,63,16384,2097152,113377280,64,693,412332,11388748,64,693,412332,11388748,94,2,36,2350,337928192,563503103,0,0,2,4,1,439.36507936507934,9955201,318566432,16.113671874999998,5560,177949.1875,179149877,16.20057631864162,177949.1875,25.0,0.6295444965362549
197,16,4,2000,0,0,0,0,1228,8192,8192,10059776,0,0,0,0,0,0,0,0,63,16384,2097152,130015232,64,14810,680661,16702390,64,14810,680661,16702390,34,5,37,518,199802880,1099186175,0,0,4,4,1,503.8412698412698,7784229,31136916,9.52734375,65243,260974.84375,216607009,33.998054494897204,260974.84375,15.235294117647058,0.6217291355133057
198,1024,16,2000,0,0,0,0,36790,8192,8192,301383680,0,0,0,0,0,0,0,0,16,2088960,2097152,33538048,16,16476,81888,919984,16,16476,81888,919984,10,4,6,56,439681024,160518143,0,0,0,6,0,511.75,36455034,583280544,20.965625,3593,57499.0,40290201,20.06385651476028,57499.0,5.6,0.6275250911712646
199,512,1,2000,0,0,0,0,9187,8192,8192,75259904,0,0,0,0,0,0,0,0,32,2097152,2260992,70369280,32,15178,172988,2522277,32,15178,172988,2522277,32,1,17,184,480894976,385023,0,0,0,6,1,536.875,27899108,27899108,22.930859375,78821,78821.15625,112557528,25.532995900187274,78821.15625,5.75,0.6251850128173828
200,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480894976,385023,0,0,0,6,1,0.0,0,0,22.930859375,0,0,0,0,0,0,0.602900505065918
201,1,1,2000,0,0,0,0,2391,8192,8192,19587072,0,0,0,0,0,0,0,0,1453,4096,2187264,15998976,1453,352,36434,932380,1453,352,36434,932380,1456,1,4,3855,482451456,24575,0,0,3,4,1,2.688231245698555,17159286,17159286,23.005078125,641,641.6930488644184,26546504,90.1566368678205,641.6930488644184,2.6476648351648353,0.60392165184021
202,32,32,2000,0,0,0,0,1408,8192,8192,11534336,0,0,0,0,0,0,0,0,58,4096,2277376,124706816,58,645,445700,10498446,58,645,445700,10498446,91,2,37,2270,363995136,404795391,0,0,5,8,0,524.9310344827586,11878597,380115104,17.356640625,5656,181007.6896551724,214294033,13.823254720352724,181007.6896551724,24.945054945054945,0.6319558620452881
203,1,256,2000,0,0,0,0,11,8192,8192,90112,0,0,0,0,0,0,0,0,320,4096,2285568,156545024,320,21730,790311,55543708,320,21730,790311,55543708,540,31,258,107877,182595584,1111240703,0,0,7,5,1,119.434375,2818411,721513216,8.7068359375,678,173574.0875,239789208,7.274789795388847,173574.0875,199.7722222222222,0.6222918033599854
204,16,256,2000,0,0,0,0,13,8192,8192,106496,0,0,0,0,0,0,0,0,475,4096,2260992,132624384,475,118465,1328850,160165732,475,118465,1328850,160165732,395,220,257,99300,49790976,1661034495,0,0,7,1,0,68.16631578947369,828044,211979264,2.3742187500000003,1317,337191.01473684213,209615512,19.67677947118448,337191.01473684213,251.39240506329114,0.6256904602050781
205,256,256,2000,0,0,0,0,40103,8192,8192,328523776,0,0,0,0,0,0,0,0,99,4096,2244608,19050496,98,177555,2029253,43779428,98,177555,2029253,43779428,0,0,0,0,326250496,609939455,0,0,0,3,1,46.97979797979798,435147,111397632,15.556835937499999,1745,446728.85714285716,27395619,0,446728.85714285716,0,0.6240425109863281
206,128,1,2000,0,0,0,0,21419,8192,8192,175464448,0,0,0,0,0,0,0,0,34,1040384,1048576,35639296,34,7411,12935,331421,34,7411,12935,331421,35,1,2,52,500342784,909311,0,0,1,1,1,255.91176470588235,107534815,107534815,23.858203125,9747,9747.676470588236,60902380,25.63749303793552,9747.676470588236,1.4857142857142858,0.6023986339569092
207,128,1,2000,0,0,0,0,9292,8192,8192,76120064,0,0,0,0,0,0,0,0,66,1032192,1048576,69115904,66,6548,11669,605088,66,6548,11669,605088,66,1,2,99,503689216,1183743,0,0,0,3,1,255.66666666666666,114224549,114224549,24.0177734375,9168,9168.0,106789612,23.90612777053455,9168.0,1.5,0.6373999118804932
208,4,4,2000,0,0,0,0,10556,8192,8192,86474752,0,0,0,0,0,0,0,0,948,12288,1048576,85852160,948,348,38696,1858974,948,348,38696,1858974,951,1,9,3799,500723712,3788799,0,0,4,0,1,22.109704641350213,46182550,184730200,23.8763671875,490,1960.9430379746836,136088280,22.20205942604422,1960.9430379746836,3.9947423764458465,0.6335182189941406
209,64,1,2000,0,0,0,0,19102,8192,8192,156483584,0,0,0,0,0,0,0,0,144,1040384,1048576,150908928,144,6933,54769,1822109,144,6933,54769,1822109,139,2,7,466,493400064,3231743,0,0,3,7,1,255.85416666666666,82821021,82821021,23.5271484375,12653,12653.534722222223,243379779,14.751909884641,12653.534722222223,3.352517985611511,0.6314847469329834
210,16,128,2000,0,0,0,0,1796,8192,8192,14712832,0,0,0,0,0,0,0,0,106,1040384,1048576,111091712,108,7785,503956,19929395,108,7785,503956,19929395,233,2,133,19147,399060992,356560895,0,0,7,7,1,255.8679245283019,5574264,713505792,19.0287109375,1441,184531.4351851852,185818028,8.776264363788433,184531.4351851852,82.17596566523605,0.6204135417938232
211,128,32,2000,0,0,0,0,154,8192,8192,1261568,0,0,0,0,0,0,0,0,130,1040384,1048576,136224768,130,146264,1182756,81458860,130,146264,1182756,81458860,29,33,129,3417,247492608,922005503,0,0,8,4,1,255.83076923076922,1672313,53514016,11.8013671875,19581,626606.6153846154,218197223,20.78716283348216,626606.6153846154,117.82758620689656,0.6291170120239258
212,2,2,2000,0,0,0,0,31044,8192,8192,254312448,0,0,0,0,0,0,0,0,4670,8192,524288,40067072,4670,274,4527,1830231,4670,274,4527,1830231,4671,2,35,20330,438796288,156393471,0,0,4,0,1,2.094646680942184,21891811,43783622,20.9234375,195,391.9124197002141,52176381,42.98834614769209,391.9124197002141,4.352387069150075,0.6079058647155762
