observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
140,256,16,2000,0,0,0,0,22916,8192,8192,187727872,0,0,0,0,0,0,0,0,41,1048576,2097152,82821120,41,49727,189474,4235198,41,49727,189474,4235198,31,8,19,421,193593344,1122222079,0,0,0,0,1,493.1707317073171,19555430,312886880,9.231250000000001,6456,103297.51219512195,100377283,15.423117442103605,103297.51219512195,13.580645161290322,0.637082576751709
141,64,16,2000,0,0,0,0,33488,8192,8192,274333696,0,0,0,0,0,0,0,0,14,1040384,1048576,14655488,14,7927,47617,484112,14,7927,47617,484112,14,1,12,93,488882176,6995967,0,0,0,8,1,255.57142857142858,30272928,484366848,23.311718749999997,2161,34579.42857142857,23137505,20.368103764342425,34579.42857142857,6.642857142857143,0.6334083080291748
142,4,2,2000,0,0,0,0,9570,8192,8192,78397440,0,0,0,0,0,0,0,0,531,12288,1048576,74981376,531,341,74020,1942279,531,341,74020,1942279,519,1,17,1185,489791488,3035135,0,0,3,9,1,34.47457627118644,38604843,77209686,23.355078125000002,1828,3657.7758945386063,118245019,46.46941059651189,3657.7758945386063,2.2832369942196533,0.6377012729644775
143,4,2,2000,0,0,0,0,7545,8192,8192,61808640,0,0,0,0,0,0,0,0,985,12288,1048576,65118208,985,354,15737,1177370,985,354,15737,1177370,982,1,4,2289,487923712,4194303,0,0,0,0,1,16.140101522842638,55308193,110616386,23.266015625,597,1195.2994923857868,102502281,31.77138651652208,1195.2994923857868,2.330957230142566,0.6311526298522949
144,512,256,2000,0,0,0,0,801,8192,8192,6561792,0,0,0,0,0,0,0,0,234,12288,2097152,122195968,234,381,338040,11482080,234,381,338040,11482080,412,1,217,25153,379453440,422731775,0,0,1,0,0,127.49145299145299,10642319,2724433664,18.09375,191,49068.717948717946,192402802,6.304215719323101,49068.717948717946,61.050970873786405,0.6378190517425537
145,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2088960,2097152,169820160,79,404844,1140644,59231986,79,404844,1140644,59231986,0,0,0,0,201244672,1110769663,0,0,6,0,1,511.85185185185185,2867034,183490176,9.59609375,11715,749771.9746835442,296189683,0,749771.9746835442,0,0.6140565872192383
146,128,128,2000,0,0,0,0,243,8192,8192,1990656,0,0,0,0,0,0,0,0,69,2080768,2097152,144654336,69,1140389,1802490,100504118,69,1140389,1802490,100504118,0,0,0,0,56483840,1669169151,0,0,7,6,1,511.82608695652175,1439287,184228736,2.693359375,11379,1456581.420289855,237246049,0,1456581.420289855,0,0.6185567378997803
147,2,8,2000,0,0,0,0,29184,8192,8192,239075328,0,0,0,0,0,0,0,0,11397,8192,2097152,116342784,11398,274,1941343,25881127,11397,274,1941343,25880744,11394,1,37,113600,141000704,1323343871,0,0,8,0,1,2.4922347986312188,4495275,35962200,6.7234375,283,2270.8382907782748,158586893,91.38258925099653,2270.672661870504,9.970159733192908,0.6416001319885254
148,1024,1,2000,0,0,0,0,13174,8192,8192,107921408,0,0,0,0,0,0,0,0,2063,8192,2097152,129703936,2061,274,95158,2599930,2061,274,95158,2599930,2057,2,12,19655,159113216,1255235583,0,0,3,0,0,15.349491032476974,49887472,49887472,7.587109374999999,1261,1261.4895681707908,205605082,8.60103921118331,1261.4895681707908,9.555177442877978,0.6313602924346924
149,32,128,2000,0,0,0,0,34120,8192,8192,279511040,0,0,0,0,0,0,0,0,221,131072,2154496,52617216,221,1724,93222,11470819,221,1724,93222,11470819,218,3,132,18659,377802752,401661951,0,0,0,2,1,58.126696832579185,4587049,587142272,18.015039062499998,405,51904.15837104072,82404737,10.432650013216461,51904.15837104072,85.59174311926606,0.636232852935791
150,4,2,2000,0,0,0,0,15294,8192,8192,125288448,0,0,0,0,0,0,0,0,435,12288,2244608,57622528,435,353,31058,913093,435,353,31058,913093,438,1,5,942,486993920,4095,0,0,3,5,1,32.34022988505747,63106965,126213930,23.2216796875,1049,2099.064367816092,94416081,30.17907062873866,2099.064367816092,2.1506849315068495,0.6145131587982178
151,128,2,2000,0,0,0,0,12838,8192,8192,105168896,0,0,0,0,0,0,0,0,207,12288,2228224,121233408,207,334,49251,1668382,207,334,49251,1668382,210,1,5,551,466640896,69271551,0,0,3,2,0,142.9855072463768,72665257,145330514,22.251171875,4029,8059.816425120773,193369960,21.48329171699319,8059.816425120773,2.623809523809524,0.6339817047119141
152,512,4,2000,0,0,0,0,6007,8192,8192,49209344,0,0,0,0,0,0,0,0,70,2121728,2252800,153141248,70,13739,86229,3362112,70,13739,86229,3362112,70,4,8,407,361545728,467836927,0,0,5,0,1,534.1142857142858,45549121,182196484,17.23984375,12007,48030.171428571426,258701551,15.466198275655854,48030.171428571426,5.814285714285714,0.6274523735046387
153,1024,16,2000,0,0,0,0,643,8192,8192,5267456,0,0,0,0,0,0,0,0,68,2129920,2260992,148512768,67,13945,286469,9205584,67,13945,286469,9205584,77,6,22,1180,216424448,1026809855,0,0,7,6,0,533.2058823529412,16132900,258126400,10.319921875,8587,137396.776119403,241165296,16.814746664002005,137396.776119403,15.324675324675324,0.6338481903076172
154,2,16,2000,0,0,0,0,19440,8192,8192,159252480,0,0,0,0,0,0,0,0,9785,8192,2236416,160591872,9786,292,295172,13505231,9785,292,295172,13504632,9781,5,22,170953,205811712,1070845951,0,0,6,9,1,4.006847215125192,11891086,190257376,9.8138671875,86,1380.1361267245784,232594646,19.70609423511246,1380.0563049254035,17.478069727021776,0.6251316070556641
155,256,1,2000,0,0,0,0,25740,8192,8192,210862080,0,0,0,0,0,0,0,0,2527,8192,1048576,112254976,2527,315,89423,3375507,2527,315,89423,3375507,2510,2,21,43200,326975488,611119103,0,0,0,5,0,10.845271072417887,33255737,33255737,15.59140625,1335,1335.776414721013,179605453,7.156214246474819,1335.776414721013,17.211155378486055,0.6244604587554932
156,256,128,2000,0,0,0,0,21973,8192,8192,180002816,0,0,0,0,0,0,0,0,22,1040384,2334720,43511808,22,7223,78323,907669,22,7223,78323,907669,48,1,27,483,491380736,6676479,0,0,6,4,1,482.8636363636364,47937968,6136059904,23.430859374999997,322,41257.681818181816,92811305,8.491304757110289,41257.681818181816,10.0625,0.5966801643371582
157,1,2,2000,0,0,0,0,7378,8192,8192,60440576,0,0,0,0,0,0,0,0,4461,4096,2351104,72466432,4461,243,236576,5900417,4461,243,236576,5900417,4439,2,6,15631,469643264,4095,0,0,2,5,1,3.96592692221475,12281578,24563156,22.394335937500003,661,1322.6668908316522,98026554,94.71181447694197,1322.6668908316522,3.521288578508673,0.6185269355773926
158,1,2,2000,0,0,0,0,6491,8192,8192,53174272,0,0,0,0,0,0,0,0,2700,4096,2220032,86265856,2700,259,51125,2024770,2700,259,51125,2024770,2699,2,6,9530,435388416,25829375,0,0,3,2,1,7.80037037037037,42605261,85210522,20.7609375,374,749.9148148148148,135041055,27.227432701482275,749.9148148148148,3.5309373842163763,0.6392812728881836
159,8,8,2000,0,0,0,0,2201,8192,8192,18030592,0,0,0,0,0,0,0,0,72,4096,2269184,150245376,72,6435,158703,5881648,72,6435,158703,5881648,79,3,16,746,304263168,513626111,0,0,1,7,0,509.4583333333333,25544775,204358200,14.5083984375,10211,81689.55555555556,247356826,16.980330014304183,81689.55555555556,9.443037974683545,0.6154520511627197
160,8,4,2000,0,0,0,0,4673,8192,8192,38281216,0,0,0,0,0,0,0,0,80,1982464,2248704,168730624,80,13135,102012,4530169,80,13135,102012,4530169,78,4,12,522,175230976,1027371007,0,0,7,5,1,514.925,37245988,148983952,8.355664062499999,14156,56627.1125,285542760,16.432533975765917,56627.1125,6.6923076923076925,0.6353087425231934
161,1024,32,2000,0,0,0,0,17235,8192,8192,141189120,0,0,0,0,0,0,0,0,78,1048576,2220032,110006272,78,7142,299594,10399571,78,7142,299594,10399571,72,5,36,1630,206962688,1066385407,0,0,0,2,0,344.3205128205128,10577962,338494784,9.86875,4166,133327.83333333334,150375713,17.104202009689583,133327.83333333334,22.63888888888889,0.6333625316619873
162,1,2,2000,0,0,0,0,19363,8192,8192,158621696,0,0,0,0,0,0,0,0,5298,4096,4096,21700608,5299,248,1540,2016097,5298,248,1540,2015675,5300,1,36,25671,388435968,40959,0,0,3,0,1,1.0,10763672,21527344,18.5220703125,190,380.4596073990185,35001532,78.5507953506559,380.46744668805434,4.843584905660378,0.6203413009643555
163,32,256,2000,0,0,0,0,6431,8192,8192,52682752,0,0,0,0,0,0,0,0,1809,4096,2162688,124608512,1809,259,212897,120152005,1809,259,212897,120152005,1805,2,260,198603,311717888,664063999,0,0,0,9,0,16.817025981205084,1037090,265495040,14.863867187499999,259,66419.01879491431,195071951,35.89505822636966,66419.01879491431,110.02936288088642,0.6387193202972412
164,128,128,2000,0,0,0,0,23150,8192,8192,189644800,0,0,0,0,0,0,0,0,27,524288,2220032,51875840,27,5253,201314,2878099,27,5253,201314,2878099,28,1,21,261,482885632,28671,0,0,3,0,1,469.0740740740741,18024341,2307115648,23.025781249999998,832,106596.25925925926,95703814,24.379121874777837,106596.25925925926,9.321428571428571,0.6022729873657227
165,32,32,2000,0,0,0,0,291,8192,8192,2383872,0,0,0,0,0,0,0,0,64,2129920,2228224,139059200,64,66871,586846,15934961,64,66871,586846,15934961,83,15,38,2540,347942912,529862655,0,0,3,0,1,530.46875,8726673,279253536,16.5912109375,7780,248983.765625,223800992,15.337536244825067,248983.765625,30.602409638554217,0.624722957611084
166,64,32,2000,0,0,0,0,188,8192,8192,1540096,0,0,0,0,0,0,0,0,80,2121728,2252800,174002176,80,148072,611857,25117065,80,148072,611857,25117065,80,24,35,2519,175398912,1199050751,0,0,3,8,1,531.0125,6927647,221684704,8.363671875000001,9811,313963.3125,279324354,18.777422471259808,313963.3125,31.4875,0.6229634284973145
167,512,2,2000,0,0,0,0,8330,8192,8192,68239360,0,0,0,0,0,0,0,0,80,2121728,2244608,173711360,80,13666,630449,17106488,80,13666,630449,17106488,47,2,38,743,64512000,1623822335,0,0,0,4,1,530.125,10154706,20309412,3.076171875,106915,213831.1,269752638,25.515355802153117,213831.1,15.808510638297872,0.6197762489318848
168,4,64,2000,0,0,0,0,39291,8192,8192,321871872,0,0,0,0,0,0,0,0,953,16384,16384,15613952,953,322,5061,474960,953,322,5061,474960,954,1,16,1973,403628032,282501119,0,0,3,8,1,4.0,32874246,2103951744,19.246484375,7,498.3840503672613,26081123,60.245613792494595,498.3840503672613,2.0681341719077566,0.6005532741546631
169,512,256,2000,0,0,0,0,9178,8192,8192,75186176,0,0,0,0,0,0,0,0,392,16384,2097152,108380160,392,315,250013,7191959,392,315,250013,7191959,391,1,31,1544,414670848,243703807,0,0,0,4,0,67.5,15069629,3857825024,19.773046875,71,18346.83418367347,171126041,68.83143509706703,18346.83418367347,3.948849104859335,0.6330480575561523
170,256,4,2000,0,0,0,0,14313,8192,8192,117252096,0,0,0,0,0,0,0,0,48,1044480,2097152,89088000,48,7006,53561,1362310,48,7006,53561,1362310,48,1,5,164,473915392,25468927,0,0,0,2,1,453.125,65394807,261579228,22.598046875,7095,28381.458333333332,143804044,18.332178301093357,28381.458333333332,3.4166666666666665,0.6195096969604492
171,2,256,2000,0,0,0,0,18744,8192,8192,153550848,0,0,0,0,0,0,0,0,13768,8192,2097152,147881984,13768,263,57903,135940155,13766,263,57903,135923072,14019,1,262,3376551,480239616,4587519,0,0,6,4,1,2.622312608948286,1087846,278488576,22.899609375,38,9873.824785703908,232453590,15.632778061070894,9873.63124636839,240.855339182538,0.636455774307251
172,32,128,2000,0,0,0,0,1701,8192,8192,13934592,0,0,0,0,0,0,0,0,2997,8192,2097152,148545536,2995,2056,432949,51606843,2995,2056,432949,51606843,2874,40,262,706498,362479616,465731583,0,0,1,6,0,12.100767434100767,2878407,368436096,17.284375,134,17230.999332220366,234005740,5.7925978451844315,17230.999332220366,245.82393876130828,0.6347308158874512
173,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2097152,142581760,68,209371,1138234,44003288,68,209371,1138234,44003288,14,127,129,1795,219897856,1025294335,0,0,7,0,1,511.9117647058824,3240252,12961008,10.485546875,161776,647107.1764705882,252385021,9.859268372117958,647107.1764705882,128.21428571428572,0.6228964328765869
174,128,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2097152,142573568,68,828974,1892959,99531391,68,828974,1892959,99531391,8,14,17,124,77324288,1583816703,0,0,7,4,1,511.88235294117646,1432448,22919168,3.687109375,91481,1463696.9264705882,232513235,184.4800064501301,1463696.9264705882,15.5,0.6131811141967773
175,32,64,2000,0,0,0,0,26535,8192,8192,217374720,0,0,0,0,0,0,0,0,43,131072,2097152,76414976,43,99127,2061864,21078002,43,99127,2061864,21078002,26,17,36,716,209575936,1060356095,0,0,0,6,1,433.86046511627904,3625342,232021888,9.993359374999999,7659,490186.0930232558,97314836,41.02713911141562,490186.0930232558,27.53846153846154,0.6344180107116699
176,64,32,2000,0,0,0,0,34740,8192,8192,284590080,0,0,0,0,0,0,0,0,108,253952,262144,28262400,108,2509,53360,2562103,108,2509,53360,2562103,138,1,33,2729,496607232,2015231,0,0,3,3,0,63.888888888888886,11030938,352990016,23.680078125,741,23723.175925925927,48211985,18.7768633198974,23723.175925925927,19.77536231884058,0.6024947166442871
177,128,16,2000,0,0,0,0,11534,8192,8192,94486528,0,0,0,0,0,0,0,0,204,253952,524288,91594752,204,2629,58061,6138389,204,2629,58061,6138389,204,1,33,2503,496189440,10776575,0,0,0,0,0,109.61764705882354,14921627,238746032,23.66015625,1880,30090.142156862745,143312096,22.372426069666226,30090.142156862745,12.269607843137255,0.6336498260498047
178,32,16,2000,0,0,0,0,13865,8192,8192,113582080,0,0,0,0,0,0,0,0,374,122880,524288,114409472,374,1326,57873,6769333,374,1326,57873,6769333,361,1,17,3964,498720768,21929983,0,0,3,2,1,74.68449197860963,16901144,270418304,23.780859375,1131,18099.820855614973,181308030,22.070765749326636,18099.820855614973,10.98060941828255,0.6360843181610107
179,32,16,2000,0,0,0,0,7061,8192,8192,57843712,0,0,0,0,0,0,0,0,331,118784,524288,129613824,332,1348,82679,9846407,332,1348,82679,9846407,336,1,23,4832,440750080,240267263,0,0,7,1,1,95.6012084592145,13163565,210617040,21.0166015625,1853,29657.852409638555,206673878,21.571913458102767,29657.852409638555,14.380952380952381,0.6359641551971436
180,1024,256,2000,0,0,0,0,663,8192,8192,5431296,0,0,0,0,0,0,0,0,104,516096,2400256,134717440,105,17342,515639,17923830,105,17342,515639,17923830,205,15,164,15121,307638272,723660799,0,0,7,6,0,316.25,7516107,1924123392,14.6693359375,666,170703.14285714287,227129540,7.317863941954251,170703.14285714287,73.7609756097561,0.6209843158721924
181,16,8,2000,0,0,0,0,36,8192,8192,294912,0,0,0,0,0,0,0,0,51,2101248,2400256,117641216,52,657649,1242110,46587410,52,657649,1242110,46587410,0,0,0,0,184942592,1178710015,0,0,3,2,1,563.156862745098,2525171,20201368,8.81875,111988,895911.7307692308,184483826,0,895911.7307692308,0,0.6260373592376709
182,1024,16,2000,0,0,0,0,7742,8192,8192,63422464,0,0,0,0,0,0,0,0,51,2236416,2392064,117899264,51,1382896,1856006,82634003,51,1382896,1856006,82634003,0,0,0,0,98140160,1470304255,0,0,0,2,1,564.3921568627451,1426764,22828224,4.6796875,101267,1620274.568627451,179424372,0,1620274.568627451,0,0.6185290813446045
183,512,128,2000,0,0,0,0,41790,8192,8192,342343680,0,0,0,0,0,0,0,0,1,2228224,2228224,2228224,1,16442,16442,16442,1,16442,16442,16442,10,1,9,54,474808320,3887103,0,0,9,2,1,544.0,135520253,17346592384,22.640625,128,16442.0,37123191,5.59708605664488,16442.0,5.4,0.6002242565155029
184,128,4,2000,0,0,0,0,5857,8192,8192,47980544,0,0,0,0,0,0,0,0,25,524288,2252800,51970048,25,4167,105884,1376608,25,4167,105884,1376608,16,1,5,47,471064576,27037695,0,0,0,6,1,507.52,37752249,151008996,22.462109375,13766,55064.32,51038510,36.93509699229965,55064.32,2.9375,0.6253323554992676
185,4,4,2000,0,0,0,0,3202,8192,8192,26230784,0,0,0,0,0,0,0,0,10,16384,524288,671744,10,582,4637,12649,10,582,4637,12649,11,1,2,13,491257856,10633215,0,0,0,8,1,16.4,53106490,212425960,23.425,316,1264.9,1106852,65.26219512195122,1264.9,1.1818181818181819,0.606895923614502
186,256,128,2000,0,0,0,0,1904,8192,8192,15597568,0,0,0,0,0,0,0,0,86,16384,2285568,128294912,86,487,311506,9489088,86,487,311506,9489088,215,1,131,13877,385163264,409923583,0,0,9,0,0,364.2093023255814,13520257,1730592896,18.366015625000003,862,110338.23255813954,223126661,4.6937273715278,110338.23255813954,64.54418604651163,0.635159969329834
187,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,884736,2351104,150405120,69,290496,958461,35765972,69,290496,958461,35765972,44,125,144,5799,226263040,1017442303,0,0,5,0,1,540.0,4205257,1076545792,10.7890625,2024,518347.4202898551,242663935,7.283275690174433,518347.4202898551,131.79545454545453,0.6100540161132812
188,512,64,2000,0,0,0,0,81,8192,8192,663552,0,0,0,0,0,0,0,0,64,1048576,2318336,141303808,64,538329,1717335,82713252,64,538329,1717335,82713252,0,0,0,0,65323008,1630744575,0,0,9,2,1,539.03125,1708357,109334848,3.11484375,20193,1292394.5625,239323364,0,1292394.5625,0,0.6272494792938232
189,256,16,2000,0,0,0,0,36145,8192,8192,296099840,0,0,0,0,0,0,0,0,28,2170880,2293760,62455808,28,1254911,1996226,48574533,28,1254911,1996226,48574533,0,0,0,0,289505280,742068223,0,0,0,4,1,544.5714285714286,1285772,20572352,13.804687500000002,108425,1734804.75,74261217,0,1734804.75,0,0.5734481811523438
190,1024,256,2000,0,0,0,0,24220,8192,8192,198410240,0,0,0,0,0,0,0,0,21,2105344,2285568,46391296,21,14173,166911,2521982,21,14173,166911,2521982,39,1,19,379,479580160,24575,0,0,9,5,0,539.3333333333334,18394776,4709062656,22.8681640625,469,120094.38095238095,110141461,22.91346783290321,120094.38095238095,9.717948717948717,0.6017105579376221
191,64,8,2000,0,0,0,0,15960,8192,8192,130744320,0,0,0,0,0,0,0,0,98,258048,2318336,98476032,98,2235,181771,4239017,98,2235,181771,4239017,83,1,9,434,494321664,1310719,0,0,6,4,1,245.3265306122449,23230865,185846920,23.57109375,5406,43255.27551020408,134245687,33.71963991969506,43255.27551020408,5.228915662650603,0.6303606033325195
192,512,128,2000,0,0,0,0,10254,8192,8192,84000768,0,0,0,0,0,0,0,0,55,258048,2310144,94105600,55,2329,207278,4584427,55,2329,207278,4584427,80,1,30,914,487563264,23506943,0,0,7,0,0,417.72727272727275,20527232,2627485696,23.248828125000003,651,83353.21818181819,159197850,17.46519073391066,83353.21818181819,11.425,0.6284854412078857
193,4,8,2000,0,0,0,0,14031,8192,8192,114941952,0,0,0,0,0,0,0,0,848,12288,2310144,111992832,848,338,249125,7078329,848,338,249125,7078329,831,1,12,6273,473899008,73613311,0,0,7,0,1,32.242924528301884,15821930,126575440,22.597265625,1043,8347.08608490566,165452526,34.29463634391601,8347.08608490566,7.548736462093863,0.6100857257843018
194,512,4,2000,0,0,0,0,6404,8192,8192,52461568,0,0,0,0,0,0,0,0,76,2162688,2310144,170033152,76,14451,98957,4534473,76,14451,98957,4534473,73,5,11,492,354181120,513630207,0,0,6,2,1,546.2105263157895,37497886,149991544,16.888671875,14916,59664.11842105263,286839299,16.207309288175267,59664.11842105263,6.739726027397261,0.6363575458526611
195,16,256,2000,0,0,0,0,1184,8192,8192,9699328,0,0,0,0,0,0,0,0,62,2154496,2342912,138522624,62,40703,430971,13909133,62,40703,430971,13909133,113,5,103,5612,218869760,1020878847,0,0,5,0,1,545.4677419354839,9959112,2549532672,10.4365234375,876,224340.85483870967,216984555,8.281329776053843,224340.85483870967,49.663716814159294,0.6280176639556885
196,4,128,2000,0,0,0,0,19083,8192,8192,156327936,0,0,0,0,0,0,0,0,377,16384,2310144,121409536,377,353,997201,40419086,377,353,997201,40419086,325,1,34,592,236826624,941850623,0,0,0,4,1,78.62334217506631,3003767,384482176,11.292773437500001,837,107212.42970822281,175649475,748.6094264746512,107212.42970822281,1.8215384615384616,0.6276042461395264
197,16,2,2000,0,0,0,0,30306,8192,8192,248266752,0,0,0,0,0,0,0,0,437,16384,2097152,45588480,437,335,29178,649638,437,335,29178,649638,437,1,8,824,479940608,4095,0,0,0,6,0,25.469107551487415,70175205,140350410,22.8853515625,743,1486.5858123569794,71812673,30.95497670949677,1486.5858123569794,1.8855835240274599,0.6348249912261963
198,32,32,2000,0,0,0,0,9879,8192,8192,80928768,0,0,0,0,0,0,0,0,191,65536,2097152,113573888,191,939,155341,6337317,191,939,155341,6337317,192,1,26,1842,447234048,136912895,0,0,1,2,0,145.17277486910996,17921446,573486272,21.325781250000002,1036,33179.67015706806,182329648,23.823111811153858,33179.67015706806,9.59375,0.6261653900146484
199,512,8,2000,0,0,0,0,11082,8192,8192,90783744,0,0,0,0,0,0,0,0,124,126976,2097152,92893184,124,1557,83829,3452425,124,1557,83829,3452425,123,1,33,1928,476057600,29429759,0,0,0,7,0,182.8951612903226,26906647,215253176,22.7001953125,3480,27842.137096774193,145000145,9.711771007013086,27842.137096774193,15.674796747967479,0.6365411281585693
200,1,2,2000,0,0,0,0,7794,8192,8192,63848448,0,0,0,0,0,0,0,0,2111,4096,2097152,101904384,2111,249,84092,2390650,2111,249,84092,2390650,2104,2,12,8035,440578048,41517055,0,0,2,0,1,11.785409758408337,42626224,85252448,21.008398437500002,566,1132.4727617243013,160084247,25.161871072668756,1132.4727617243013,3.818916349809886,0.6371703147888184
201,8,16,2000,0,0,0,0,1856,8192,8192,15204352,0,0,0,0,0,0,0,0,76,16384,2097152,143196160,75,5903,220125,8534803,75,5903,220125,8534803,89,3,20,1337,323518464,442908671,0,0,7,0,0,460.0,16777910,268446560,15.4265625,7112,113797.37333333334,246938877,16.46770223190574,113797.37333333334,15.02247191011236,0.6329045295715332
202,64,64,2000,0,0,0,0,180,8192,8192,1474560,0,0,0,0,0,0,0,0,90,262144,2097152,172171264,91,27502,541822,20999596,91,27502,541822,20999596,136,17,69,7051,137699328,1181245439,0,0,4,7,1,467.0444444444444,8198789,524722496,6.566015625,3605,230764.7912087912,265216119,9.530145485941468,230764.7912087912,51.845588235294116,0.6282958984375
203,2,2,2000,0,0,0,0,18872,8192,8192,154599424,0,0,0,0,0,0,0,0,2326,8192,2097152,97431552,2326,388,872052,31729765,2326,388,872052,31729765,2264,2,65,8356,185552896,1074266111,0,0,3,1,1,10.226569217540842,3070667,6141334,8.8478515625,6820,13641.34350816853,143999592,361.4141685454258,13641.34350816853,3.6908127208480566,0.6243431568145752
204,64,32,2000,0,0,0,0,10506,8192,8192,86065152,0,0,0,0,0,0,0,0,1143,8192,262144,137859072,1143,394,73005,19275746,1143,394,73005,19275746,1176,3,37,19957,175341568,1189617663,0,0,5,4,0,29.446194225721786,7151944,228862208,8.3609375,527,16864.1697287839,217251699,33.74798571184218,16864.1697287839,16.970238095238095,0.6367566585540771
205,64,128,2000,0,0,0,0,28703,8192,8192,235134976,0,0,0,0,0,0,0,0,300,262144,262144,78643200,300,9939,192265,22961439,300,9939,192265,22961439,265,31,130,19280,327524352,607862783,0,0,0,0,1,64.0,3425011,438401408,15.617578125000001,597,76538.13,121921805,16.437536023405084,76538.13,72.75471698113208,0.6400835514068604
206,1024,32,2000,0,0,0,0,19107,8192,8192,156524544,0,0,0,0,0,0,0,0,21,2129920,2269184,46522368,21,14060,81181,1279727,21,14060,81181,1279727,54,1,33,706,482013184,20479,0,0,3,9,0,540.8571428571429,36353353,1163307296,22.9841796875,1904,60939.380952380954,88363205,8.617961058259967,60939.380952380954,13.074074074074074,0.6017031669616699
207,2,32,2000,0,0,0,0,1113,8192,8192,9117696,0,0,0,0,0,0,0,0,781,8192,2310144,148226048,780,308,350451,15635036,780,308,350451,15635036,786,5,37,14241,333512704,609648639,0,0,4,4,1,46.335467349551855,9480377,303372064,15.903125000000001,626,20044.91794871795,229672238,23.876617090634248,20044.91794871795,18.11832061068702,0.6197490692138672
208,128,4,2000,0,0,0,0,2053,8192,8192,16818176,0,0,0,0,0,0,0,0,64,2146304,2318336,142467072,66,24280,698444,17436267,65,24280,698444,17367203,34,5,33,450,201621504,1112166399,0,0,4,0,1,543.46875,8170732,32682928,9.6140625,66796,267187.73846153845,240772984,36.72834858852454,264185.86363636365,13.235294117647058,0.6255357265472412
209,128,4,2000,0,0,0,0,5858,8192,8192,47988736,0,0,0,0,0,0,0,0,64,2154496,2301952,142852096,64,16295,101824,3738122,64,16295,101824,3738122,64,4,7,356,108527616,1447419903,0,0,6,6,1,544.9375,38214936,152859744,5.175,14602,58408.15625,232552085,19.268893582528662,58408.15625,5.5625,0.6335797309875488
210,64,1,2000,0,0,0,0,36677,8192,8192,300457984,0,0,0,0,0,0,0,0,22,262144,2301952,37412864,22,2431,81872,935947,22,2431,81872,935947,17,2,7,80,362545152,467415039,0,0,0,8,1,415.1818181818182,39973271,39973271,17.2875,42543,42543.045454545456,38135792,21.774549759141667,42543.045454545456,4.705882352941177,0.6298670768737793
211,128,1,2000,0,0,0,0,17500,8192,8192,143360000,0,0,0,0,0,0,0,0,72,507904,524288,37658624,72,3805,7117,381224,72,3805,7117,381224,72,1,2,108,500731904,28671,0,0,0,1,0,127.69444444444444,98783455,98783455,23.8767578125,5294,5294.777777777777,62589863,27.642955550721485,5294.777777777777,1.5,0.601672887802124
212,256,8,2000,0,0,0,0,11338,8192,8192,92880896,0,0,0,0,0,0,0,0,99,507904,1048576,94248960,100,3986,64068,3048496,99,3986,64068,3004659,101,1,9,513,496279552,19136511,0,0,3,0,0,232.42424242424244,30916543,247332344,23.664453125,3793,30350.090909090908,152673723,25.823090311611274,30484.96,5.079207920792079,0.6360294818878174
213,32,8,2000,0,0,0,0,12470,8192,8192,102154240,0,0,0,0,0,0,0,0,256,126976,1048576,97546240,256,1255,46526,3420430,256,1255,46526,3420430,262,1,9,1655,501886976,2609151,0,0,8,9,1,93.02734375,28518706,228149648,23.9318359375,1670,13361.0546875,154775466,22.737013218077667,13361.0546875,6.316793893129771,0.6314859390258789
