observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,16,128,2000,0,0,0,0,40140,8192,8192,328826880,0,0,0,0,0,0,0,0,143,65536,131072,18452480,143,1352,22523,904116,143,1352,22523,904116,189,1,46,3161,494456832,12287,0,0,6,3,1,31.503496503496503,20409416,2612405248,23.5775390625,49,6322.48951048951,31969735,11.99959719963863,6322.48951048951,16.724867724867725,0.6014034748077393
140,128,128,2000,0,0,0,0,12971,8192,8192,106258432,0,0,0,0,0,0,0,0,304,61440,524288,100380672,305,870,86883,6290950,305,870,86883,6290950,266,1,35,2945,489365504,26648575,0,0,3,0,0,80.61513157894737,15956361,2042414208,23.334765625,161,20626.06557377049,158146983,23.109798801913662,20626.06557377049,11.071428571428571,0.6360983848571777
141,256,16,2000,0,0,0,0,12212,8192,8192,100040704,0,0,0,0,0,0,0,0,121,516096,1048576,97955840,121,3690,99395,6591971,121,3690,99395,6591971,121,1,40,1573,487292928,30576639,0,0,0,0,0,197.64462809917356,14859871,237757936,23.235937500000002,3404,54479.09917355372,152623121,21.20320687048682,54479.09917355372,13.0,0.6353247165679932
142,16,2,2000,0,0,0,0,9888,8192,8192,81002496,0,0,0,0,0,0,0,0,291,61440,1048576,83722240,291,749,64910,1713361,291,749,64910,1713361,293,1,17,809,484044800,49045503,0,0,4,8,1,70.2405498281787,48864331,97728662,23.0810546875,2943,5887.838487972509,135032733,30.358973594517646,5887.838487972509,2.7610921501706485,0.6285369396209717
143,512,128,2000,0,0,0,0,4658,8192,8192,38158336,0,0,0,0,0,0,0,0,81,1040384,2097152,141516800,81,10359,439247,14441314,81,10359,439247,14441314,208,3,131,15677,381296640,427180031,0,0,0,0,0,426.5432098765432,9799440,1254328320,18.181640625,1392,178287.82716049382,222305473,5.545734013354064,178287.82716049382,75.3701923076923,0.6314103603363037
144,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2088960,2097152,144678912,69,250745,1169191,48934843,69,250745,1169191,48934843,0,0,0,0,198877184,1118814207,0,0,8,2,1,511.9130434782609,2956562,11826248,9.483203125000001,177300,709200.6231884058,260615814,0,709200.6231884058,0,0.6195068359375
145,16,4,2000,0,0,0,0,19577,8192,8192,160374784,0,0,0,0,0,0,0,0,41,2080768,2097152,85934080,41,885582,1659736,58634139,41,885582,1659736,58634139,0,0,0,0,232480768,972464127,0,0,0,0,1,511.7073170731707,1465598,5862392,11.085546875,357525,1430100.9512195121,112408580,0,1430100.9512195121,0,0.6152529716491699
146,32,256,2000,0,0,0,0,32533,8192,8192,266510336,0,0,0,0,0,0,0,0,155,122880,2097152,41861120,155,1523,54925,1975105,155,1523,54925,1975105,155,1,35,2448,487628800,35483647,0,0,0,6,1,65.93548387096774,21194377,5425760512,23.251953125,49,12742.612903225807,69553657,12.236566572976223,12742.612903225807,15.793548387096774,0.601853609085083
147,256,2,2000,0,0,0,0,12240,8192,8192,100270080,0,0,0,0,0,0,0,0,118,118784,2097152,86487040,118,1693,71649,1901496,118,1693,71649,1901496,114,1,31,1339,497266688,28671,0,0,3,3,0,178.9406779661017,45483682,90967364,23.711523437500002,8057,16114.372881355932,139752347,7.667055459478367,16114.372881355932,11.74561403508772,0.6345930099487305
148,1024,256,2000,0,0,0,0,11711,8192,8192,95936512,0,0,0,0,0,0,0,0,46,1044480,2301952,91865088,46,6759,136690,3492139,46,6759,136690,3492139,62,1,17,449,491991040,7651327,0,0,6,8,0,487.5652173913044,26306251,6734400256,23.4599609375,296,75916.06521739131,159331668,21.500389268425604,75916.06521739131,7.241935483870968,0.6379690170288086
149,2,16,2000,0,0,0,0,15484,8192,8192,126844928,0,0,0,0,0,0,0,0,7513,4096,2326528,105459712,7508,304,144947,6561304,7508,304,144947,6561304,7523,1,21,131188,483000320,44310527,0,0,7,8,1,3.4269932117662716,16072980,257167680,23.03125,54,873.9083644112947,151304520,14.623441853815391,873.9083644112947,17.438256014887678,0.6184585094451904
150,64,8,2000,0,0,0,0,1773,8192,8192,14524416,0,0,0,0,0,0,0,0,70,2162688,2310144,156712960,68,43788,261936,7095599,68,43788,261936,7095599,66,8,19,722,308649984,698507263,0,0,1,6,1,546.5714285714286,22085938,176687504,14.717578125,13043,104347.04411764706,253709879,17.451789397790357,104347.04411764706,10.93939393939394,0.6261224746704102
151,32,32,2000,0,0,0,0,728,8192,8192,5963776,0,0,0,0,0,0,0,0,67,2170880,2334720,150241280,67,59239,446254,12851405,67,59239,446254,12851405,95,8,38,2567,139026432,1336041471,0,0,7,8,1,547.4626865671642,11690650,374100800,6.629296875,5994,191812.01492537314,256657952,12.966388200798747,191812.01492537314,27.021052631578947,0.6378114223480225
152,1,128,2000,0,0,0,0,13799,8192,8192,113041408,0,0,0,0,0,0,0,0,12087,4096,2310144,128417792,12089,1725,548067,72941827,12087,1725,548067,72934688,12182,33,134,1573779,86339584,1345019903,0,0,1,6,1,2.5938611731612475,1760550,225350400,4.1169921875,47,6034.14312898155,181656160,18.005881196978855,6033.735379270411,129.1888852405188,0.6205766201019287
153,4,256,2000,0,0,0,0,22085,8192,8192,180920320,0,0,0,0,0,0,0,0,10785,4096,16384,127328256,10784,314,44412,130902343,10784,314,44412,130902343,10656,1,261,2190761,159481856,1249820671,0,0,1,2,0,2.882336578581363,972696,249010176,7.6046875,47,12138.570382047477,199850005,20.484343902019756,12138.570382047477,205.5894331831832,0.6371250152587891
154,512,32,2000,0,0,0,0,56078,8192,8192,459390976,0,0,0,0,0,0,0,0,235,16384,2097152,12173312,235,306,16026,144130,235,306,16026,144130,233,1,5,448,450060288,98746367,0,0,0,8,0,12.646808510638298,84460639,2702740448,21.460546875,19,613.3191489361702,19341406,25.222230400403767,613.3191489361702,1.9227467811158798,0.6287808418273926
155,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450060288,98746367,0,0,0,8,1,0.0,0,0,21.460546875,0,0,0,0,0,0,0.6051933765411377
156,8,8,2000,0,0,0,0,7016,8192,8192,57475072,0,0,0,0,0,0,0,0,106,24576,2097152,69525504,106,703,120221,2426626,106,703,120221,2426626,115,1,13,648,431923200,187400191,0,0,9,0,1,160.1320754716981,28651099,229208792,20.595703125,2861,22892.69811320755,125323898,25.371227709190673,22892.69811320755,5.6347826086956525,0.6018693447113037
157,512,1,2000,0,0,0,0,10835,8192,8192,88760320,0,0,0,0,0,0,0,0,65,32768,2097152,134225920,65,12784,100826,2552758,65,12784,100826,2552758,58,2,10,246,361185280,460677119,0,0,3,6,0,504.15384615384613,52580746,52580746,17.22265625,39273,39273.2,213114122,18.36648679761134,39273.2,4.241379310344827,0.6312010288238525
158,8,128,2000,0,0,0,0,2558,8192,8192,20955136,0,0,0,0,0,0,0,0,72,32768,2097152,132407296,72,12628,432786,15256543,72,12628,432786,15256543,123,3,112,6605,260087808,863182847,0,0,3,4,1,448.97222222222223,8678722,1110876416,12.401953125,1655,211896.43055555556,209409063,8.78893916316099,211896.43055555556,53.699186991869915,0.6290521621704102
159,32,32,2000,0,0,0,0,21533,8192,8192,176398336,0,0,0,0,0,0,0,0,36,2097152,2097152,75497472,36,685648,890792,28505210,36,685648,890792,28505210,0,0,0,0,318001152,633937919,0,0,0,2,1,512.0,2648549,84753568,15.1634765625,24744,791811.3888888889,114808219,0,791811.3888888889,0,0.6095426082611084
160,1,2,2000,0,0,0,0,13477,8192,8192,110403584,0,0,0,0,0,0,0,0,4606,4096,4096,18866176,4606,241,1223,1679017,4605,241,1223,1678734,4609,1,36,19679,451252224,12287,0,0,3,6,1,1.0,11236441,22472882,21.5173828125,182,364.5459283387622,31448603,85.37581100016092,364.5282240555797,4.269689737470167,0.6002957820892334
161,32,128,2000,0,0,0,0,12868,8192,8192,105414656,0,0,0,0,0,0,0,0,1303,4096,2097152,93265920,1303,255,159705,21737158,1303,255,159705,21737158,1299,1,135,37739,454918144,140861439,0,0,0,2,0,17.475057559478127,4290621,549199488,21.6921875,130,16682.392939370682,145116924,32.859314148586115,16682.392939370682,29.052347959969207,0.6426103115081787
162,8,256,2000,0,0,0,0,11770,8192,8192,96419840,0,0,0,0,0,0,0,0,508,28672,2097152,112271360,508,691,118595,6369467,508,691,118595,6369467,490,1,56,11075,467681280,99745791,0,0,0,4,1,53.95669291338583,17626492,4512381952,22.30078125,48,12538.320866141732,178816030,10.281261407125143,12538.320866141732,22.602040816326532,0.6278595924377441
163,1024,128,2000,0,0,0,0,5513,8192,8192,45162496,0,0,0,0,0,0,0,0,117,28672,2334720,98492416,117,591,155465,4690170,117,591,155465,4690170,247,1,131,11441,437370880,210624511,0,0,0,0,0,205.52136752136752,20999753,2687968384,20.85546875,313,40086.92307692308,155198878,4.2109366641420305,40086.92307692308,46.31983805668016,0.6346206665039062
164,256,128,2000,0,0,0,0,78,8192,8192,638976,0,0,0,0,0,0,0,0,64,2146304,2293760,142278656,64,246295,877863,29203406,64,246295,877863,29203406,52,125,132,6700,257998848,891625471,0,0,7,0,1,542.75,4871988,623614464,12.30234375,3564,456303.21875,248764334,6.525025918312629,456303.21875,128.84615384615384,0.6344976425170898
165,4,8,2000,0,0,0,0,115,8192,8192,942080,0,0,0,0,0,0,0,0,64,1581056,2342912,141795328,64,255635,1591689,74285883,64,255635,1591689,74285883,0,0,0,0,83091456,1562877951,0,0,7,0,1,540.90625,1908778,15270224,3.9621093750000003,145089,1160716.921875,231833385,0,1160716.921875,0,0.6113979816436768
166,64,256,2000,0,0,0,0,34481,8192,8192,282468352,0,0,0,0,0,0,0,0,21,2170880,2318336,46555136,21,1139632,1929510,32703069,21,1139632,1929510,32703069,0,0,0,0,276025344,787025919,0,0,0,2,1,541.2380952380952,1423570,364433920,13.1619140625,6083,1557289.0,51247687,0,1557289.0,0,0.6058082580566406
167,64,32,2000,0,0,0,0,30906,8192,8192,253181952,0,0,0,0,0,0,0,0,187,229376,262144,48832512,187,2461,62641,3807012,187,2461,62641,3807012,194,1,33,3526,506216448,13123583,0,0,6,6,0,63.75401069518717,12826991,410463712,24.13828125,636,20358.352941176472,83645083,17.5693037072223,20358.352941176472,18.175257731958762,0.6025378704071045
168,128,64,2000,0,0,0,0,12566,8192,8192,102940672,0,0,0,0,0,0,0,0,233,245760,524288,102215680,233,2143,53915,5476006,233,2143,53915,5476006,227,1,27,2714,502591488,42135551,0,0,0,3,0,107.1030042918455,18666100,1194630400,23.965429687500002,367,23502.171673819743,159313734,18.353646172543147,23502.171673819743,11.955947136563877,0.6317651271820068
169,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502591488,42135551,0,0,0,3,1,0.0,0,0,23.965429687500002,0,0,0,0,0,0,0.6074733734130859
170,256,64,2000,0,0,0,0,6745,8192,8192,55255040,0,0,0,0,0,0,0,0,69,1040384,1048576,72314880,69,6758,146283,5962294,69,6758,146283,5962294,139,1,76,4573,480559104,119463935,0,0,0,8,0,255.8695652173913,12128700,776236800,22.91484375,1350,86410.0579710145,119328678,10.265007339014668,86410.0579710145,32.89928057553957,0.6060142517089844
171,16,32,2000,0,0,0,0,350,8192,8192,2867200,0,0,0,0,0,0,0,0,131,1032192,1048576,137224192,131,103214,442906,28825514,131,103214,442906,28825514,99,25,65,3256,310468608,744996863,0,0,3,4,1,255.74045801526717,4760511,152336352,14.804296875,6876,220042.09160305344,227881058,26.16116766727925,220042.09160305344,32.888888888888886,0.6159648895263672
172,256,2,2000,0,0,0,0,13574,8192,8192,111198208,0,0,0,0,0,0,0,0,153,1040384,1048576,160333824,153,6513,226254,7952351,153,6513,226254,7952351,117,3,35,675,225271808,1027735551,0,0,3,0,0,255.84313725490196,20161814,40323628,10.741796875,25988,51976.15032679738,256436162,35.21376217726003,51976.15032679738,5.769230769230769,0.6252436637878418
173,2,128,2000,0,0,0,0,13935,8192,8192,114155520,0,0,0,0,0,0,0,0,7058,8192,1048576,147243008,7058,1349,273521,62963447,7057,1349,273521,62958753,7182,3,133,911918,191856640,1134231551,0,0,7,2,1,5.0932275432133745,2338547,299334016,9.1484375,69,8921.461385858014,231631189,13.794417797440497,8920.862425616322,126.97270955165692,0.6227366924285889
174,16,128,2000,0,0,0,0,23863,8192,8192,195485696,0,0,0,0,0,0,0,0,3629,8192,1048576,82493440,3629,1533,101805,44019927,3629,1533,101805,44019927,3502,111,134,452871,316305408,643305471,0,0,0,4,0,5.549738219895288,1874002,239872256,15.0826171875,94,12130.04326260678,130716082,16.901742558741365,12130.04326260678,129.31781838949172,0.6299715042114258
175,256,128,2000,0,0,0,0,20985,8192,8192,171909120,0,0,0,0,0,0,0,0,60,1032192,1048576,62889984,68,6781,155153,5757067,68,6781,155153,5757067,68,1,44,1131,452403200,145653759,0,0,8,2,0,255.9,10923962,1398267136,21.572265625,661,84662.75,119525441,19.89153933569182,84662.75,16.63235294117647,0.5963191986083984
176,2,16,2000,0,0,0,0,19233,8192,8192,157556736,0,0,0,0,0,0,0,0,11747,8192,1048576,112877568,11747,313,66947,8453386,11747,313,66947,8453386,11762,1,21,205473,492253184,122879,0,0,6,2,1,2.3459606708095686,13352941,213647056,23.4724609375,44,719.6208393632417,171916934,17.559389712167437,719.6208393632417,17.469222921271893,0.6081418991088867
177,64,16,2000,0,0,0,0,13244,8192,8192,108494848,0,0,0,0,0,0,0,0,2884,8192,1048576,99917824,2883,300,69203,5282117,2883,300,69203,5282117,2885,1,26,49465,491143168,8290303,0,0,8,0,0,8.458391123439666,18916245,302659920,23.41953125,114,1832.1599028789456,156801076,12.633492153299306,1832.1599028789456,17.145580589254767,0.6386265754699707
178,64,4,2000,0,0,0,0,16420,8192,8192,134512640,0,0,0,0,0,0,0,0,150,1040384,1048576,157163520,150,6535,101000,5377934,150,6535,101000,5377934,138,5,20,1139,430333952,227688447,0,0,5,2,1,255.8,29223772,116895088,20.519921874999998,8963,35852.89333333333,258642087,16.98161659164967,35852.89333333333,8.253623188405797,0.6268320083618164
179,128,128,2000,0,0,0,0,600,8192,8192,4915200,0,0,0,0,0,0,0,0,131,1032192,1048576,137265152,131,7984,458825,28881279,131,7984,458825,28881279,254,5,132,21661,291258368,758087679,0,0,9,2,1,255.81679389312978,4752737,608350336,13.88828125,1722,220467.7786259542,222138744,10.105813724820631,220467.7786259542,85.27952755905511,0.6367948055267334
180,32,2,2000,0,0,0,0,10316,8192,8192,84508672,0,0,0,0,0,0,0,0,101,520192,1048576,104296448,100,163178,1069319,66164695,100,163178,1069319,66164695,0,0,0,0,232615936,974430207,0,0,0,3,1,252.1089108910891,1576315,3152630,11.091992187499999,330823,661646.95,155680734,0,661646.95,0,0.6093626022338867
181,8,64,2000,0,0,0,0,32126,8192,8192,263176192,0,0,0,0,0,0,0,0,168,32768,524288,38518784,169,836,123899,6014829,169,836,123899,6014829,210,1,65,5349,487702528,2400255,0,0,1,4,1,55.976190476190474,6403969,409854016,23.25546875,556,35590.70414201183,64634203,24.962032165287788,35590.70414201183,25.47142857142857,0.5994977951049805
182,1,256,2000,0,0,0,0,10360,8192,8192,84869120,0,0,0,0,0,0,0,0,14966,4096,524288,81248256,14966,569,84650,100581098,14966,569,84650,100581098,14937,1,263,3457158,485171200,14483455,0,0,0,0,1,1.3254042496325003,807788,206793728,23.134765625,26,6720.639983963651,127865761,21.908186303888055,6720.639983963651,231.44928700542278,0.6336252689361572
183,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485171200,14483455,0,0,0,0,1,0.0,0,0,23.134765625,0,0,0,0,0,0,0.5966300964355469
184,512,256,2000,0,0,0,0,5724,8192,8192,46891008,0,0,0,0,0,0,0,0,37,2093056,2097152,77586432,38,13959,150665,4288542,38,13959,150665,4288542,38,1,20,371,450338816,146243583,0,0,1,2,1,511.94594594594594,18091563,4631440128,21.473828125,440,112856.36842105263,132366120,22.579361142440494,112856.36842105263,9.763157894736842,0.601992130279541
185,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2088960,2097152,142598144,68,112944,584113,22812849,68,112944,584113,22812849,90,126,213,15307,304807936,709148671,0,0,6,0,1,511.97058823529414,6250781,12501562,14.534374999999999,167741,335483.07352941175,245869297,3.8528138649178905,335483.07352941175,170.07777777777778,0.6226210594177246
186,2,128,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,92,8192,2097152,108019712,92,4377,1303833,60110296,92,4377,1303833,60110296,40,126,129,5141,161464320,1263624191,0,0,7,0,1,286.6521739130435,1797025,230019200,7.69921875,5104,653372.7826086957,170451484,17.734468896281538,653372.7826086957,128.525,0.608128547668457
187,32,4,2000,0,0,0,0,2695,8192,8192,22077440,0,0,0,0,0,0,0,0,60,2088960,2097152,125812736,60,1512073,2058966,106843142,60,1512073,2058966,106843142,0,0,0,0,21917696,1799618559,0,0,0,6,1,511.93333333333334,1177546,4710184,1.0451171875,445179,1780719.0333333334,193077855,0,1780719.0333333334,0,0.6090488433837891
188,8,64,2000,0,0,0,0,44637,8192,8192,365666304,0,0,0,0,0,0,0,0,4,32768,32768,131072,4,1043,1251,4775,4,1043,1251,4775,4,1,1,4,423362560,245366783,0,0,0,6,1,8.0,27449633,1756776512,20.1875,18,1193.75,218656,149.21875,1193.75,1.0,0.5994431972503662
189,4,64,2000,0,0,0,0,15851,8192,8192,129851392,0,0,0,0,0,0,0,0,1647,12288,131072,98779136,1647,331,46646,15643248,1647,331,46646,15643248,1656,1,65,47300,489603072,647167,0,0,7,6,1,14.642380085003035,6314490,404127360,23.346093749999998,148,9498.025500910746,160960727,22.710194146193327,9498.025500910746,28.56280193236715,0.6162929534912109
190,16,32,2000,0,0,0,0,15272,8192,8192,125108224,0,0,0,0,0,0,0,0,1437,12288,131072,111927296,1437,327,44546,11409914,1437,327,44546,11409914,1396,1,65,25256,491458560,3158015,0,0,5,7,0,19.016005567153794,9809652,313908864,23.4345703125,248,7940.093249826026,174893698,23.079540415028102,7940.093249826026,18.091690544412607,0.6397995948791504
191,4,1,2000,0,0,0,0,6793,8192,8192,55648256,0,0,0,0,0,0,0,0,1247,12288,131072,51445760,1247,324,41667,2941639,1247,324,41667,2941639,1241,1,33,6717,493588480,24575,0,0,2,6,1,10.072173215717722,17488808,17488808,23.5361328125,2358,2358.9727345629512,82043764,43.27092393906896,2358.9727345629512,5.412570507655117,0.6233115196228027
192,1,32,2000,0,0,0,0,9932,8192,8192,81362944,0,0,0,0,0,0,0,0,1324,16384,131072,132718592,1324,550,51848,17138078,1324,550,51848,17138078,1354,2,36,39450,434950144,36556799,0,0,4,1,1,24.472809667673715,7744076,247810432,20.7400390625,404,12944.167673716012,207376385,18.153566239202405,12944.167673716012,29.13589364844904,0.6415245532989502
193,32,256,2000,0,0,0,0,2276,8192,8192,18644992,0,0,0,0,0,0,0,0,1073,16384,131072,133873664,1072,3907,243464,113854899,1072,3907,243464,113854899,1298,31,260,252875,313987072,409194495,0,0,7,9,0,30.460391425908668,1175826,301011456,14.9720703125,414,106207.92817164179,211028550,17.89741274725878,106207.92817164179,194.81895223420648,0.6366250514984131
194,4,2,2000,0,0,0,0,19350,8192,8192,158515200,0,0,0,0,0,0,0,0,1193,16384,131072,133021696,1193,521,258415,72986399,1193,521,258415,72986399,940,2,259,53803,311250944,400969727,0,0,4,7,1,27.222129086336967,1822554,3645108,14.841601562500001,30589,61178.875943000836,207534651,39.26456276558295,61178.875943000836,57.23723404255319,0.6389021873474121
195,1024,64,2000,0,0,0,0,8361,8192,8192,68493312,0,0,0,0,0,0,0,0,282,16384,4194304,119902208,282,570,404657,19958771,282,570,404657,19958771,278,3,66,4145,277405696,773095423,0,0,0,2,0,103.80496453900709,6007494,384479616,13.227734375,1105,70775.78368794326,189700998,45.728486078621714,70775.78368794326,14.910071942446043,0.6297078132629395
196,256,64,2000,0,0,0,0,23793,8192,8192,194912256,0,0,0,0,0,0,0,0,23,1048576,2179072,45744128,23,7079,79702,869305,23,7079,79702,869305,36,1,15,205,470523904,24223743,0,0,3,4,1,485.5652173913044,52621494,3367775616,22.436328125,590,37795.86956521739,82881092,13.669272835278495,37795.86956521739,5.694444444444445,0.6239149570465088
197,1,8,2000,0,0,0,0,9782,8192,8192,80134144,0,0,0,0,0,0,0,0,10598,4096,2146304,55050240,10599,258,43754,4456982,10598,258,43754,4456654,10606,1,12,100449,474877952,32767,0,0,0,7,1,1.2681638044914134,12351461,98811688,22.643945312499998,52,420.5183996980562,78706602,35.01117124470673,420.5096707236532,9.470959834056195,0.6236276626586914
198,1024,128,2000,0,0,0,0,8633,8192,8192,70721536,0,0,0,0,0,0,0,0,2267,4096,2170880,67350528,2266,267,138517,3201935,2266,267,138517,3201935,2364,1,106,27129,468209664,46841855,0,0,7,4,0,7.253198059108954,21034320,2692392960,22.3259765625,11,1413.0339805825242,105406239,16.976054305822952,1413.0339805825242,11.475888324873097,0.6409344673156738
199,16,8,2000,0,0,0,0,5,8192,8192,40960,0,0,0,0,0,0,0,0,67,2113536,2252800,144347136,67,200559,762096,29384760,67,200559,762096,29384760,10,129,131,1296,297984000,713097215,0,0,3,6,1,525.9850746268656,4912312,39298496,14.208984375,54822,438578.50746268657,238499307,6.433820245147961,438578.50746268657,129.6,0.6314587593078613
200,4,2,2000,0,0,0,0,559,8192,8192,4579328,0,0,0,0,0,0,0,0,65,2105344,2211840,139747328,65,665083,1500898,72572033,65,665083,1500898,72572033,0,0,0,0,162717696,1243627519,0,0,8,0,1,524.8923076923077,1925636,3851272,7.758984375,558246,1116492.8153846154,243721789,0,1116492.8153846154,0,0.6174404621124268
201,32,1,2000,0,0,0,0,11733,8192,8192,96116736,0,0,0,0,0,0,0,0,52,2113536,2211840,111886336,53,13721,66892,1951373,53,13721,66892,1951373,49,2,6,186,119390208,1406181375,0,0,1,6,1,525.3076923076923,57337236,57337236,5.69296875,36818,36818.35849056604,157233813,18.464340375163612,36818.35849056604,3.795918367346939,0.6158874034881592
202,4,1,2000,0,0,0,0,37906,8192,8192,310525952,0,0,0,0,0,0,0,0,1036,16384,131072,17088512,1036,326,1468,480252,1036,326,1468,480252,1038,1,4,1856,408039424,265326591,0,0,2,8,1,4.027027027027027,35582385,35582385,19.4568359375,463,463.56370656370655,24817073,64.37900556253513,463.56370656370655,1.788053949903661,0.6032073497772217
203,8,16,2000,0,0,0,0,17354,8192,8192,142163968,0,0,0,0,0,0,0,0,1449,16384,131072,99385344,1450,317,21399,5095118,1450,317,21399,5095118,1452,1,17,12054,477315072,1236991,0,0,3,0,0,16.74534161490683,19505994,312095904,22.760156249999998,219,3513.8744827586206,159346120,25.27712415739731,3513.8744827586206,8.301652892561984,0.6247916221618652
204,128,128,2000,0,0,0,0,12315,8192,8192,100884480,0,0,0,0,0,0,0,0,479,24576,524288,103669760,479,589,126731,11338412,479,589,126731,11338412,467,1,50,6990,467775488,46100479,0,0,5,6,0,52.839248434237994,9143234,1170333952,22.305273437500002,184,23671.006263048017,163943718,29.929522866385295,23671.006263048017,14.967880085653105,0.6376953125
205,2,8,2000,0,0,0,0,12753,8192,8192,104472576,0,0,0,0,0,0,0,0,8212,8192,524288,94347264,8221,279,64720,5668803,8221,279,64720,5668803,8222,1,25,77932,480174080,802815,0,0,0,8,1,2.8049196298100343,16643242,133145936,22.896484375,86,689.5515144143048,146502688,25.93629548955346,689.5515144143048,9.478472391145706,0.6366102695465088
206,256,16,2000,0,0,0,0,5757,8192,8192,47161344,0,0,0,0,0,0,0,0,159,16384,1048576,125984768,159,5260,127757,9270668,159,5260,127757,9270668,168,9,22,2548,391716864,344997887,0,0,0,4,0,193.44654088050314,13589610,217433760,18.678515625,3644,58306.088050314465,201576397,19.87297077719082,58306.088050314465,15.166666666666666,0.624997615814209
207,16,256,2000,0,0,0,0,494,8192,8192,4046848,0,0,0,0,0,0,0,0,243,65536,2138112,135512064,243,35669,456151,55710440,243,35669,456151,55710440,483,14,259,88494,249479168,903307263,0,0,7,6,1,136.14814814814815,2432435,622703360,11.89609375,895,229261.06995884774,219707212,9.190769643215067,229261.06995884774,183.2173913043478,0.6345522403717041
208,1,64,2000,0,0,0,0,255,8192,8192,2088960,0,0,0,0,0,0,0,0,269,16384,524288,131358720,269,6181,970454,157155666,269,6181,970454,157155666,77,64,257,7887,88256512,1530011647,0,0,5,2,1,119.21933085501858,835850,53494400,4.2083984375000005,9128,584221.8066914498,208045257,47.842070627406315,584221.8066914498,102.42857142857143,0.6243674755096436
209,32,4,2000,0,0,0,0,33214,8192,8192,272089088,0,0,0,0,0,0,0,0,2655,8192,1048576,82386944,2655,1409,34135,10015545,2655,1409,34135,10015545,2592,4,70,145034,260055040,867246079,0,0,0,8,0,7.575894538606403,8225907,32903628,12.400390625,943,3772.3333333333335,124669481,8.89900217929719,3772.3333333333335,55.954475308641975,0.6412582397460938
210,512,8,2000,0,0,0,0,14942,8192,8192,122404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416210944,256630783,0,0,0,4,1,0.0,0,0,19.846484375,0,0,0,0,0,0,0.5955066680908203
211,512,64,2000,0,0,0,0,1620,8192,8192,13271040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428466176,208027647,0,0,0,4,1,0.0,0,0,20.430859374999997,0,0,0,0,0,0,0.6005251407623291
212,4,16,2000,0,0,0,0,11973,8192,8192,98082816,0,0,0,0,0,0,0,0,403,12288,2097152,81416192,403,370,90537,3210331,403,370,90537,3210331,403,1,17,3711,480706560,23547903,0,0,0,1,1,49.32258064516129,25360684,405770944,22.921875,497,7966.08188585608,130366064,17.53933271403014,7966.08188585608,9.208436724565757,0.6245198249816895
213,1,2,2000,0,0,0,0,7105,8192,8192,58204160,0,0,0,0,0,0,0,0,60,2088960,2097152,125812736,61,13072,222513,5322476,61,13072,222513,5322476,44,2,6,186,409387008,132964351,0,0,4,8,1,511.93333333333334,23638009,47276018,19.52109375,43626,87253.70491803279,218160958,40.3190416300157,87253.70491803279,4.2272727272727275,0.6151432991027832
