observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,4,2,2000,0,0,0,0,14836,8192,8192,121536512,0,0,0,0,0,0,0,0,903,12288,2416640,61743104,904,332,299222,2646244,903,332,299222,2645627,899,1,4,2230,505098240,36863,0,0,3,3,1,16.693244739756366,23332354,46664708,24.0849609375,1464,2929.8194905869323,100931199,70.69285540527152,2927.261061946903,2.4805339265850948,0.6137669086456299
140,2,32,2000,0,0,0,0,17842,8192,8192,146161664,0,0,0,0,0,0,0,0,15054,8192,2097152,133185536,15054,290,27585,17410894,15053,290,27585,17409904,15083,1,39,490213,505311232,20479,0,0,4,7,1,2.159957486382357,7649551,244785632,24.0951171875,36,1156.5737062379592,211394951,16.47505463491152,1156.562641158496,32.501027647019825,0.6292288303375244
141,32,8,2000,0,0,0,0,14451,8192,8192,118382592,0,0,0,0,0,0,0,0,2854,8192,2113536,111878144,2854,722,60084,5638495,2854,722,60084,5638495,2830,1,37,83191,507817984,20479,0,0,8,6,0,9.57042747021724,19841845,158734760,24.2146484375,246,1975.6464611072179,178756000,7.022439160236668,1975.6464611072179,29.396113074204948,0.6274271011352539
142,256,2,2000,0,0,0,0,13871,8192,8192,113631232,0,0,0,0,0,0,0,0,90,126976,2134016,101990400,90,1680,53341,1212513,90,1680,53341,1212513,84,1,9,246,511299584,4095,0,0,0,4,0,276.6666666666667,84114891,168229782,24.3806640625,6736,13472.366666666667,160835872,16.62766382603585,13472.366666666667,2.9285714285714284,0.6321773529052734
143,2,256,2000,0,0,0,0,17765,8192,8192,145530880,0,0,0,0,0,0,0,0,14281,8192,2154496,135471104,14283,1548,48174,140158195,14280,1548,48174,140108905,14538,1,261,3682160,512188416,81919,0,0,6,8,1,2.31594426160633,966558,247438848,24.423046875,38,9811.547969187675,211210856,16.7291149542289,9812.938108240565,253.27830513137982,0.6416716575622559
144,128,1,2000,0,0,0,0,6679,8192,8192,54714368,0,0,0,0,0,0,0,0,2351,8192,2121728,55046144,2350,4027,38465,24458332,2350,4027,38465,24458332,2096,1,261,523269,512724992,2928639,0,0,0,7,0,5.716290940025521,2250609,2250609,24.4486328125,10407,10407.80085106383,88816263,7.293079042399977,10407.80085106383,249.65124045801528,0.6191346645355225
145,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512724992,2928639,0,0,0,7,1,0.0,0,0,24.4486328125,0,0,0,0,0,0,0.596564769744873
146,512,32,2000,0,0,0,0,8760,8192,8192,71761920,0,0,0,0,0,0,0,0,29,2093056,2449408,64864256,30,13328,228256,3286068,30,13328,228256,3286068,37,1,16,259,510029824,3395583,0,0,8,7,1,546.0689655172414,19739170,631653440,24.320117187500003,3422,109535.6,136595226,28.655616497672572,109535.6,7.0,0.6058619022369385
147,2,2,2000,0,0,0,0,11887,8192,8192,97378304,0,0,0,0,0,0,0,0,3528,8192,2449408,86827008,3528,274,228051,5521163,3528,274,228051,5521163,3505,2,6,12329,510324736,8191,0,0,3,5,1,6.008503401360544,15726217,31452434,24.334179687499997,782,1564.9554988662132,112400864,74.04501932507081,1564.9554988662132,3.517546362339515,0.6139388084411621
148,512,64,2000,0,0,0,0,10537,8192,8192,86319104,0,0,0,0,0,0,0,0,792,8192,2097152,92176384,792,276,253001,5948414,792,276,253001,5948414,788,1,27,3087,497487872,57237503,0,0,0,1,0,28.414141414141415,15495959,991741376,23.722070312499998,117,7510.623737373738,144521819,67.47316090284234,7510.623737373738,3.91751269035533,0.637291669845581
149,64,16,2000,0,0,0,0,14939,8192,8192,122380288,0,0,0,0,0,0,0,0,119,258048,2457600,108556288,119,2556,337352,8491586,119,2556,337352,8491586,113,1,37,1520,513830912,626687,0,0,7,1,1,222.71428571428572,12783982,204543712,24.5013671875,4459,71357.86554621848,182206651,23.81928009142957,71357.86554621848,13.451327433628318,0.6308329105377197
150,128,2,2000,0,0,0,0,10971,8192,8192,89874432,0,0,0,0,0,0,0,0,187,249856,2097152,83128320,187,1951,42274,1782062,187,1951,42274,1782062,186,1,17,944,517124096,4095,0,0,3,9,0,108.52941176470588,46647265,93294530,24.6583984375,4764,9529.743315508022,122179301,17.301139338820196,9529.743315508022,5.075268817204301,0.6390302181243896
151,8,64,2000,0,0,0,0,15480,8192,8192,126812160,0,0,0,0,0,0,0,0,2304,24576,2097152,117223424,2304,618,73018,13419538,2303,618,73018,13416587,2328,1,65,67725,518295552,237567,0,0,5,4,1,12.421440972222221,8735280,559057920,24.7142578125,91,5825.699956578376,183289163,16.118219734684388,5824.452256944444,29.091494845360824,0.6336665153503418
152,2,32,2000,0,0,0,0,18195,8192,8192,149053440,0,0,0,0,0,0,0,0,15080,8192,524288,138665984,15081,622,47847,20422584,15078,622,47847,20419005,15091,1,67,507014,518811648,61439,0,0,4,3,1,2.2449602122015917,6789835,217274720,24.7388671875,42,1354.225029844807,222379877,17.954361712687497,1354.192958026656,33.597110860777946,0.6225759983062744
153,64,256,2000,0,0,0,0,13005,8192,8192,106536960,0,0,0,0,0,0,0,0,2214,8192,524288,101588992,2214,708,130459,13565326,2214,708,130459,13565326,2211,1,58,72364,519344128,5648383,0,0,3,7,0,11.202348690153569,7488872,1917151232,24.764257812500002,23,6127.06684733514,166030422,16.711279755429736,6127.06684733514,32.72908186341022,0.6124773025512695
154,1024,16,2000,0,0,0,0,9830,8192,8192,80527360,0,0,0,0,0,0,0,0,110,258048,2498560,83300352,110,7064,236333,4821494,110,7064,236333,4821494,101,1,40,1958,518762496,6553599,0,0,3,3,0,184.88181818181818,17276875,276430000,24.7365234375,2739,43831.763636363634,134983233,12.22935151482002,43831.763636363634,19.386138613861387,0.6329269409179688
155,512,16,2000,0,0,0,0,12402,8192,8192,101597184,0,0,0,0,0,0,0,0,42,2088960,2473984,90206208,41,13433,155698,4178935,41,13433,155698,4178935,56,1,17,514,519135232,6123519,0,0,6,5,1,524.3571428571429,21585932,345374912,24.754296875,6370,101925.24390243902,166245822,21.17773350663434,101925.24390243902,9.178571428571429,0.6064572334289551
156,512,1,2000,0,0,0,0,12675,8192,8192,103833600,0,0,0,0,0,0,0,0,39,2088960,2416640,82358272,39,13553,143631,1705984,39,13553,143631,1705984,31,1,2,48,522526720,4095,0,0,2,7,1,515.5641025641025,48276110,48276110,24.916015625,43743,43743.179487179485,115794965,54.79590855589264,43743.179487179485,1.5483870967741935,0.6364281177520752
157,128,16,2000,0,0,0,0,13360,8192,8192,109445120,0,0,0,0,0,0,0,0,123,512000,2531328,98615296,123,4205,123623,4466876,123,4205,123623,4466876,121,1,17,1201,526196736,9404415,0,0,0,8,1,195.739837398374,22077016,353232256,25.091015625,2269,36316.06504065041,150645752,18.692264808400928,36316.06504065041,9.925619834710744,0.6265811920166016
158,512,64,2000,0,0,0,0,6597,8192,8192,54042624,0,0,0,0,0,0,0,0,50,520192,2523136,61890560,50,4583,165380,3662256,50,4583,165380,3662256,50,1,20,559,519462912,31531007,0,0,0,2,0,302.2,16899572,1081572608,24.769921875,1144,73245.12,98724253,21.67915903529158,73245.12,11.18,0.6269032955169678
159,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519462912,31531007,0,0,0,2,1,0.0,0,0,24.769921875,0,0,0,0,0,0,0.6038599014282227
160,256,64,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,60,2097152,2605056,143245312,60,16505,592990,14536112,60,16505,592990,14536112,125,1,66,5805,384098304,506544127,0,0,5,0,1,582.8666666666667,9854444,630684416,18.315234375,3785,242268.53333333333,251504178,8.950258521077968,242268.53333333333,46.44,0.6170172691345215
161,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,57344,2662400,161832960,71,135850,1087955,24251837,71,135850,1087955,24251837,96,60,129,8342,222265344,1105625087,0,0,0,0,1,556.4788732394367,6673018,1708292608,10.598437500000001,1334,341575.1690140845,237205893,7.063804295013823,341575.1690140845,86.89583333333333,0.6319229602813721
162,4,16,2000,0,0,0,0,58,8192,8192,475136,0,0,0,0,0,0,0,0,61,2097152,2637824,150757376,62,410964,2027404,69347276,62,410964,2027404,69347276,0,0,0,0,47325184,1702805503,0,0,9,6,1,603.3770491803278,2173948,34783168,2.256640625,69906,1118504.4516129033,281781676,0,1118504.4516129033,0,0.6139514446258545
163,256,8,2000,0,0,0,0,43178,8192,8192,353705984,0,0,0,0,0,0,0,0,17,16384,2555904,29491200,17,526,2179201,19411564,17,526,2179201,19411564,4,1,10,13,344723456,538107903,0,0,0,6,0,423.52941176470586,1519259,12154072,16.4376953125,142732,1141856.705882353,11803841,829.5540170940171,1141856.705882353,3.25,0.6140635013580322
164,32,8,2000,0,0,0,0,22299,8192,8192,182673408,0,0,0,0,0,0,0,0,88,131072,1048576,66560000,88,1557,47424,1783584,88,1557,47424,1783584,96,1,9,489,494444544,1277951,0,0,8,6,1,184.6590909090909,37318119,298544952,23.576953125,2533,20268.0,121034553,21.54778216139689,20268.0,5.09375,0.5999188423156738
165,2,64,2000,0,0,0,0,18689,8192,8192,153100288,0,0,0,0,0,0,0,0,14856,8192,1048576,142565376,14855,317,39311,35630960,14855,317,39311,35630960,14915,1,70,961546,494608384,90111,0,0,5,2,1,2.342891760904685,4001165,256074560,23.584765625,37,2398.583641871424,213619280,15.880195128242766,2398.583641871424,64.46838752933289,0.6392796039581299
166,32,8,2000,0,0,0,0,14000,8192,8192,114688000,0,0,0,0,0,0,0,0,2369,8192,1048576,111185920,2369,1365,42392,8283277,2369,1365,42392,8283277,2306,1,73,138859,493006848,12054527,0,0,0,9,0,11.458421274799493,13422938,107383504,23.5083984375,437,3496.5289151540733,179464707,5.067544935611201,3496.5289151540733,60.21639202081526,0.6192746162414551
167,8,256,2000,0,0,0,0,1231,8192,8192,10084352,0,0,0,0,0,0,0,0,154,126976,1048576,125636608,154,1442,480464,29655800,154,1442,480464,29655800,411,1,257,60610,383135744,431509503,0,0,7,1,1,199.17532467532467,4236493,1084542208,18.2693359375,752,192570.12987012987,218332851,6.556180887006078,192570.12987012987,147.46958637469587,0.6015923023223877
168,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1032192,1048576,145694720,138,541073,1235846,117007133,138,541073,1235846,117007133,94,251,257,24038,219631616,1052225535,0,0,0,0,0,255.89928057553956,1245178,318765568,10.4728515625,3312,847877.7753623188,228130389,12.956679303412061,847877.7753623188,255.72340425531914,0.6136138439178467
169,1024,16,2000,0,0,0,0,144,8192,8192,1179648,0,0,0,0,0,0,0,0,155,565248,1048576,161972224,155,712994,1871672,179397213,155,712994,1871672,179397213,0,0,0,0,57790464,1668231167,0,0,5,8,1,255.1225806451613,902869,14445904,2.7556640625,72337,1157401.3741935485,270648985,0,1157401.3741935485,0,0.6177637577056885
170,32,128,2000,0,0,0,0,36112,8192,8192,295829504,0,0,0,0,0,0,0,0,54,1040384,1048576,56610816,54,996608,2169992,78254920,54,996608,2169992,78254920,0,0,0,0,286261248,765313023,0,0,0,8,1,255.94444444444446,723415,92597120,13.65,11321,1449165.1851851852,83126229,0,1449165.1851851852,0,0.6181671619415283
171,4,128,2000,0,0,0,0,24859,8192,8192,203644928,0,0,0,0,0,0,0,0,717,12288,2244608,54820864,718,335,95921,8130143,718,335,95921,8130143,721,1,76,15573,475709440,58712063,0,0,4,8,1,18.666666666666668,6742915,863093120,22.68359375,88,11323.318941504178,90799365,28.084710339407877,11323.318941504178,21.599167822468793,0.6071264743804932
172,512,32,2000,0,0,0,0,11510,8192,8192,94289920,0,0,0,0,0,0,0,0,205,12288,2285568,93188096,205,453,203669,6220478,205,453,203669,6220478,193,1,76,7122,487821312,12287,0,0,7,0,0,110.98048780487805,14980857,479387424,23.261132812499998,948,30343.795121951218,153519801,7.409324364324609,30343.795121951218,36.90155440414508,0.6257452964782715
173,256,8,2000,0,0,0,0,12917,8192,8192,105816064,0,0,0,0,0,0,0,0,57,1044480,2203648,109006848,57,7165,209905,5434450,57,7165,209905,5434450,33,1,9,184,472158208,63410175,0,0,0,9,1,466.89473684210526,20058487,160467896,22.5142578125,11917,95341.22807017544,172924856,36.62333421554356,95341.22807017544,5.575757575757576,0.6119699478149414
174,8,4,2000,0,0,0,0,8527,8192,8192,69853184,0,0,0,0,0,0,0,0,176,32768,2277376,127148032,176,560,92065,3200760,176,560,92065,3200760,174,1,9,983,427483136,233431039,0,0,5,6,1,176.375,39724325,158897300,20.383984375,4546,18186.136363636364,211724919,18.2515245482067,18186.136363636364,5.649425287356322,0.6175947189331055
175,8,2,2000,0,0,0,0,7798,8192,8192,63881216,0,0,0,0,0,0,0,0,70,2088960,2285568,148537344,70,13124,90194,2613485,70,13124,90194,2613485,69,3,8,323,331497472,597344255,0,0,3,6,1,518.0571428571428,56834970,113669940,15.80703125,18667,37335.5,239248240,15.395396350396371,37335.5,4.681159420289855,0.6323602199554443
176,128,16,2000,0,0,0,0,1845,8192,8192,15114240,0,0,0,0,0,0,0,0,68,2088960,2277376,145424384,68,13469,264608,8647859,68,13469,264608,8647859,82,3,21,1205,198975488,1106477055,0,0,7,6,1,522.1176470588235,16816229,269059664,9.487890625,7948,127174.39705882352,243073342,16.575174932074745,127174.39705882352,14.695121951219512,0.6336715221405029
177,8,4,2000,0,0,0,0,36356,8192,8192,297828352,0,0,0,0,0,0,0,0,39,32768,2211840,59523072,39,1155,247009,4666253,39,1155,247009,4666253,22,1,18,198,419766272,278085631,0,0,0,6,1,372.61538461538464,12756074,51024296,20.016015625,29911,119647.51282051283,71992188,35.67799033550479,119647.51282051283,9.0,0.6188576221466064
178,2,4,2000,0,0,0,0,10944,8192,8192,89653248,0,0,0,0,0,0,0,0,6460,8192,32768,53141504,6461,269,7584,2577173,6460,269,7584,2576742,6464,1,8,35593,497393664,20479,0,0,4,2,1,2.008359133126935,20620076,82480304,23.717578125,99,398.8764705882353,86874411,36.06942418831095,398.8814425011608,5.506342821782178,0.6120836734771729
179,16,2,2000,0,0,0,0,8333,8192,8192,68263936,0,0,0,0,0,0,0,0,1646,8192,524288,63840256,1646,277,6907,1286187,1646,277,6907,1286187,1644,1,7,7418,498987008,28671,0,0,2,5,0,9.469015795868772,49635283,99270566,23.7935546875,390,781.4015795868772,102528609,18.28876704131647,781.4015795868772,4.512165450121654,0.6230936050415039
180,128,4,2000,0,0,0,0,11796,8192,8192,96632832,0,0,0,0,0,0,0,0,268,49152,524288,92024832,268,768,31548,1608095,268,768,31548,1608095,272,1,5,791,497074176,761855,0,0,4,8,0,83.83208955223881,57225992,228903968,23.702343749999997,1500,6000.354477611941,147347221,24.612687455015493,6000.354477611941,2.9080882352941178,0.6333391666412354
181,512,256,2000,0,0,0,0,2081,8192,8192,17047552,0,0,0,0,0,0,0,0,88,507904,2097152,132530176,88,4183,427671,13495387,88,4183,427671,13495387,272,1,223,27172,385298432,423792639,0,0,4,4,0,367.6818181818182,9820405,2514023680,18.372460937499998,599,153356.67045454544,215827045,4.175205101307719,153356.67045454544,99.8970588235294,0.6356050968170166
182,1,32,2000,0,0,0,0,23,8192,8192,188416,0,0,0,0,0,0,0,0,68,2088960,2097152,142581760,68,484729,1158285,56605269,68,484729,1158285,56605269,0,0,0,0,221941760,1043918847,0,0,6,0,1,511.9117647058824,2518877,80604064,10.5830078125,26013,832430.4264705882,245846199,0,832430.4264705882,0,0.6066329479217529
183,2,32,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,80,8192,2097152,155168768,80,3475,1860072,113050181,80,3475,1860072,113050181,11,32,33,362,58974208,1663287295,0,0,3,8,1,473.5375,1372565,43922080,2.812109375,44160,1413127.2625,243624570,90.67989584972516,1413127.2625,32.90909090909091,0.6091620922088623
184,16,256,2000,0,0,0,0,35347,8192,8192,289562624,0,0,0,0,0,0,0,0,60,8192,2097152,58957824,60,2184,2154865,57013451,60,2184,2154865,57013451,27,27,33,851,280059904,786112511,0,0,0,4,0,239.9,1034103,264730368,13.354296875,3711,950224.1833333333,88517767,125.66954283242772,950224.1833333333,31.51851851851852,0.6003201007843018
185,256,32,2000,0,0,0,0,26376,8192,8192,216072192,0,0,0,0,0,0,0,0,43,1040384,1048576,45080576,43,7491,100794,2442722,43,7491,100794,2442722,68,1,29,840,487161856,15343615,0,0,5,8,1,255.95348837209303,18455057,590561824,23.2296875,1775,56807.48837209302,83825551,17.966941841246765,56807.48837209302,12.352941176470589,0.6003241539001465
186,128,16,2000,0,0,0,0,14120,8192,8192,115671040,0,0,0,0,0,0,0,0,97,520192,1048576,89595904,97,4233,106799,4844055,97,4233,106799,4844055,104,1,17,910,492113920,24575,0,0,9,2,1,225.50515463917526,18496054,295936864,23.4658203125,3121,49938.71134020619,147425478,25.308872895413995,49938.71134020619,8.75,0.6285684108734131
187,512,16,2000,0,0,0,0,12375,8192,8192,101376000,0,0,0,0,0,0,0,0,63,520192,2097152,96960512,62,4289,132007,4146151,62,4289,132007,4146151,51,1,17,318,492302336,8191,0,0,5,0,0,375.74603174603175,23385668,374170688,23.4748046875,4179,66873.40322580645,155055419,28.54316175420954,66873.40322580645,6.235294117647059,0.6213440895080566
188,1,16,2000,0,0,0,0,3162,8192,8192,25903104,0,0,0,0,0,0,0,0,998,4096,2097152,122753024,998,293,237075,7826399,998,293,237075,7826399,1010,1,22,16524,398790656,337678335,0,0,9,7,1,30.029058116232466,15684483,250951728,19.0158203125,490,7842.083166332665,187840191,15.962316612020109,7842.083166332665,16.36039603960396,0.6184232234954834
189,8,8,2000,0,0,0,0,2874,8192,8192,23543808,0,0,0,0,0,0,0,0,66,2088960,2097152,138387456,66,24818,258355,7989711,66,24818,258355,7989711,53,8,13,521,257765376,866865151,0,0,9,5,1,511.90909090909093,17320708,138565664,12.291210937499999,15132,121056.22727272728,249088768,24.05649985291867,121056.22727272728,9.830188679245284,0.6268908977508545
190,256,2,2000,0,0,0,0,5495,8192,8192,45015040,0,0,0,0,0,0,0,0,71,2088960,2097152,148877312,71,13152,86159,3275473,71,13152,86159,3275473,65,3,10,330,134373376,1328295935,0,0,3,2,1,511.92957746478874,45452156,90904312,6.407421875,23066,46133.42253521127,215095043,17.75026616343644,46133.42253521127,5.076923076923077,0.6336588859558105
191,128,2,2000,0,0,0,0,36509,8192,8192,299081728,0,0,0,0,0,0,0,0,39,524288,2097152,50716672,39,5312,38837,691705,39,5312,38837,691705,36,3,5,140,363495424,460922879,0,0,0,8,1,317.4871794871795,73321245,146642490,17.3328125,8868,17736.02564102564,70130037,14.364965272169277,17736.02564102564,3.888888888888889,0.633481502532959
192,1,16,2000,0,0,0,0,16549,8192,8192,135569408,0,0,0,0,0,0,0,0,16643,4096,4096,68169728,16644,281,4546,8487606,16643,281,4546,8487162,16661,1,22,290979,465862656,102399,0,0,6,0,1,1.0,8031679,128506864,22.2140625,31,509.9538544733522,112682507,29.19892895419085,509.94989185291996,17.464677990516776,0.6051898002624512
193,16,16,2000,0,0,0,0,16718,8192,8192,136953856,0,0,0,0,0,0,0,0,2691,4096,1048576,106029056,2691,302,85289,7176511,2691,302,85289,7176511,2677,1,22,45989,485801984,25411583,0,0,0,8,0,9.619472315124488,14774457,236391312,23.16484375,166,2666.8565589000373,172676888,16.137743672893425,2666.8565589000373,17.17930519237953,0.613889217376709
194,1024,2,2000,0,0,0,0,11398,8192,8192,93372416,0,0,0,0,0,0,0,0,101,61440,2277376,93364224,101,1119,67707,2016026,101,1119,67707,2016026,86,1,17,730,489365504,4444159,0,0,2,8,0,225.68316831683168,46311021,92622042,23.334765625,9980,19960.653465346535,152730431,10.41960309189753,19960.653465346535,8.488372093023257,0.6234056949615479
195,64,16,2000,0,0,0,0,2319,8192,8192,18997248,0,0,0,0,0,0,0,0,57,262144,2293760,118423552,57,2949,302399,5944417,57,2949,302399,5944417,72,1,20,787,390873088,388874239,0,0,6,2,1,507.2280701754386,19921811,318748976,18.63828125,6518,104288.01754385965,205889161,18.810004366753887,104288.01754385965,10.930555555555555,0.6267468929290771
196,16,16,2000,0,0,0,0,724,8192,8192,5931008,0,0,0,0,0,0,0,0,72,2146304,2277376,159596544,72,93332,241609,12539213,72,93332,241609,12539213,63,14,26,1182,224935936,1012727807,0,0,3,8,1,541.1666666666666,12727795,203644720,10.725781249999999,10884,174155.73611111112,244825578,17.152594390136,174155.73611111112,18.761904761904763,0.6281237602233887
197,512,8,2000,0,0,0,0,1021,8192,8192,8364032,0,0,0,0,0,0,0,0,71,2146304,2310144,157073408,71,25086,248031,9803085,71,25086,248031,9803085,58,9,20,706,76152832,1578647551,0,0,9,8,1,540.112676056338,16022854,128182832,3.6312499999999996,17258,138071.61971830987,271517298,21.00116282643133,138071.61971830987,12.172413793103448,0.6273422241210938
198,8,64,2000,0,0,0,0,36798,8192,8192,301449216,0,0,0,0,0,0,0,0,22,32768,2269184,40157184,22,1313,154168,1854653,22,1313,154168,1854653,11,1,13,103,305537024,696590335,0,0,0,6,1,445.6363636363636,21652127,1385736128,14.569140625,1317,84302.40909090909,31889282,20.202951638522816,84302.40909090909,9.363636363636363,0.6348989009857178
199,512,32,2000,0,0,0,0,23974,8192,8192,196395008,0,0,0,0,0,0,0,0,28,2088960,2097152,58691584,28,13843,229314,4170457,28,13843,229314,4170457,28,1,26,380,476856320,31203327,0,0,0,7,0,511.75,14073178,450341696,22.73828125,4654,148944.89285714287,97361912,21.445797444270177,148944.89285714287,13.571428571428571,0.6028187274932861
200,32,32,2000,0,0,0,0,13592,8192,8192,111345664,0,0,0,0,0,0,0,0,182,122880,2097152,100454400,182,1569,128399,4283805,182,1569,128399,4283805,182,1,25,2095,486375424,7086079,0,0,7,4,1,134.75274725274724,23449806,750393792,23.1921875,735,23537.39010989011,168144093,15.174278061205873,23537.39010989011,11.510989010989011,0.6204085350036621
201,1024,16,2000,0,0,0,0,12137,8192,8192,99426304,0,0,0,0,0,0,0,0,51,126976,2244608,94461952,51,14128,157844,4605857,51,14128,157844,4605857,45,1,21,466,487124992,12287,0,0,3,4,0,452.19607843137254,20509093,328145488,23.2279296875,5644,90310.92156862745,157797297,19.2859074977212,90310.92156862745,10.355555555555556,0.6093571186065674
202,512,4,2000,0,0,0,0,8534,8192,8192,69910528,0,0,0,0,0,0,0,0,59,2093056,2269184,129036288,60,14263,132317,3671739,60,14263,132317,3671739,59,1,14,345,421691392,245903359,0,0,5,0,1,533.9491525423729,35143099,140572396,20.1078125,15298,61195.65,217361596,19.599886981088066,61195.65,5.8474576271186445,0.6183934211730957
203,16,128,2000,0,0,0,0,579,8192,8192,4743168,0,0,0,0,0,0,0,0,65,2146304,2277376,143097856,64,15458,458228,14067389,64,15458,458228,14067389,162,5,129,11760,273432576,812810239,0,0,3,6,1,537.4769230769231,10172311,1302055808,13.03828125,1717,219802.953125,221998048,5.633540145922441,219802.953125,72.5925925925926,0.6250824928283691
204,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2097152,2293760,167387136,76,349805,1208943,63078792,76,349805,1208943,63078792,0,0,0,0,106045440,1454079999,0,0,7,6,1,537.7105263157895,2653619,2653619,5.056640625,829984,829984.1052631579,284946148,0,829984.1052631579,0,0.6183619499206543
205,4,32,2000,0,0,0,0,31572,8192,8192,258637824,0,0,0,0,0,0,0,0,725,16384,2244608,70885376,725,322,1466888,36942418,725,322,1466888,36942418,698,1,6,1318,283721728,753774591,0,0,1,8,1,23.870344827586205,1918807,61401824,13.52890625,1592,50955.05931034483,88870812,1130.4949612675666,50955.05931034483,1.8882521489971347,0.6252436637878418
206,1024,8,2000,0,0,0,0,24802,8192,8192,203177984,0,0,0,0,0,0,0,0,250,16384,2154496,44097536,250,317,80280,1097618,250,317,80280,1097618,248,1,9,660,464543744,40517631,0,0,0,4,0,43.064,40175667,321405336,22.151171875,548,4390.472,73959906,38.30933297305209,4390.472,2.661290322580645,0.5949137210845947
207,128,256,2000,0,0,0,0,10999,8192,8192,90103808,0,0,0,0,0,0,0,0,65,520192,2187264,106528768,65,4038,137213,3952005,65,4038,137213,3952005,59,1,14,389,454041600,97124351,0,0,3,0,1,400.12307692307695,26955625,6900640000,21.650390625,237,60800.07692307692,178861955,23.046922382592975,60800.07692307692,6.593220338983051,0.6230809688568115
208,32,8,2000,0,0,0,0,13189,8192,8192,108044288,0,0,0,0,0,0,0,0,217,126976,2187264,88039424,217,1372,117775,2881835,217,1372,117775,2881835,218,1,20,1339,479604736,28671,0,0,6,0,1,99.05069124423963,30549779,244398232,22.869335937499997,1660,13280.345622119816,137373232,21.828695546486284,13280.345622119816,6.1422018348623855,0.6228067874908447
209,256,64,2000,0,0,0,0,4131,8192,8192,33841152,0,0,0,0,0,0,0,0,102,126976,2203648,120631296,102,1411,309630,8136975,102,1411,309630,8136975,160,1,70,4692,389341184,360783871,0,0,4,6,0,288.7352941176471,14825078,948804992,18.565234375,1246,79774.26470588235,202459771,9.42160549131806,79774.26470588235,29.325,0.607170820236206
210,1024,2,2000,0,0,0,0,200,8192,8192,1638400,0,0,0,0,0,0,0,0,65,2105344,2195456,139567104,65,124351,930453,34293464,65,124351,930453,34293464,13,60,65,820,239796224,944922623,0,0,3,6,0,524.2153846153847,4069787,8139574,11.434375,263795,527591.7538461538,226563833,15.955768864608874,527591.7538461538,63.07692307692308,0.6235682964324951
211,128,128,2000,0,0,0,0,583,8192,8192,4775936,0,0,0,0,0,0,0,0,64,2097152,2195456,137388032,65,14174,484218,15089696,64,14174,484218,14617179,93,4,85,3913,87801856,1541160959,0,0,4,6,1,524.09375,9104758,1165409024,4.18671875,1784,228393.421875,220928866,10.527645535382483,232149.16923076924,42.075268817204304,0.631575345993042
212,4,4,2000,0,0,0,0,29178,8192,8192,239026176,0,0,0,0,0,0,0,0,641,16384,2203648,61652992,638,321,806274,15494156,638,321,806274,15494156,618,1,5,1171,237875200,935927807,0,0,1,6,1,23.482059282371296,3979112,15916448,11.3427734375,6071,24285.510971786833,86364281,545.8114542708927,24285.510971786833,1.8948220064724919,0.6155602931976318
