observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,2,32,2000,0,0,0,0,104,8192,8192,851968,0,0,0,0,0,0,0,0,53,2088960,2097152,111132672,53,14894,552430,12553593,53,14894,552430,12553593,77,15,38,2421,382468096,420798463,0,0,3,8,1,511.92452830188677,8852658,283285056,18.2375,7401,236860.24528301886,181590515,14.715742222017614,236860.24528301886,31.441558441558442,0.641075611114502
139,8,16,2000,0,0,0,0,547,8192,8192,4481024,0,0,0,0,0,0,0,0,65,2080768,2097152,136290304,65,101214,1117191,22126097,65,101214,1117191,22126097,49,13,33,1017,222633984,1033527295,0,0,8,8,1,511.9076923076923,6159708,98555328,10.616015625,21275,340401.4923076923,235966854,32.0387030211712,340401.4923076923,20.755102040816325,0.6220109462738037
140,512,1,2000,0,0,0,0,12114,8192,8192,99237888,0,0,0,0,0,0,0,0,65,2080768,2097152,136241152,65,13942,270341,6435985,65,13942,270341,6435985,50,2,22,379,182992896,1172987903,0,0,3,0,0,511.7230769230769,21168655,21168655,8.72578125,99015,99015.15384615384,199674496,25.526863635938163,99015.15384615384,7.58,0.6298000812530518
141,16,2,2000,0,0,0,0,25830,8192,8192,211599360,0,0,0,0,0,0,0,0,32,2088960,2097152,67100672,32,14085,49837,1060428,32,14085,49837,1060428,29,3,5,113,314368000,646778879,0,0,0,0,1,511.9375,63276971,126553942,14.990234375,16569,33138.375,96463260,16.6124550688593,33138.375,3.896551724137931,0.6304225921630859
142,512,256,2000,0,0,0,0,19296,8192,8192,158072832,0,0,0,0,0,0,0,0,24,2088960,2097152,50323456,24,14575,145988,2221312,24,14575,145988,2221312,33,1,23,328,451895296,117293055,0,0,9,8,1,511.9166666666667,22654834,5799637504,21.548046874999997,361,92554.66666666667,114978242,18.19027010716143,92554.66666666667,9.93939393939394,0.6018073558807373
143,512,64,2000,0,0,0,0,11022,8192,8192,90292224,0,0,0,0,0,0,0,0,43,2088960,2097152,90152960,41,14728,379712,9231163,41,14728,379712,9231163,41,1,40,829,438747136,185049087,0,0,0,6,1,511.86046511627904,9766154,625033856,20.92109375,3517,225150.31707317074,116088220,21.754559913275525,225150.31707317074,20.21951219512195,0.614030122756958
144,1,1,2000,0,0,0,0,3853,8192,8192,31563776,0,0,0,0,0,0,0,0,2189,4096,2097152,31989760,2189,305,106780,2154741,2189,305,106780,2154741,2192,1,11,5938,480362496,20479,0,0,2,5,1,3.5678391959798996,14846220,14846220,22.90546875,984,984.349474645957,51466051,101.84609880416025,984.349474645957,2.7089416058394162,0.6221380233764648
145,1,4,2000,0,0,0,0,6847,8192,8192,56090624,0,0,0,0,0,0,0,0,131,4096,2097152,119422976,131,366,71517,3022160,131,366,71517,3022160,132,1,7,536,411721728,124878847,0,0,6,8,1,222.5648854961832,39515768,158063072,19.632421875,5767,23069.923664122136,196944161,25.526933858625654,23069.923664122136,4.0606060606060606,0.6340045928955078
146,256,16,2000,0,0,0,0,1093,8192,8192,8953856,0,0,0,0,0,0,0,0,65,2072576,2097152,136232960,64,14527,285160,8864280,64,14527,285160,8864280,80,5,19,1164,281944064,590405631,0,0,9,2,1,511.6923076923077,15368756,245900096,13.444140625000001,8656,138504.375,237317079,18.603369423039965,138504.375,14.55,0.630490779876709
147,16,64,2000,0,0,0,0,138,8192,8192,1130496,0,0,0,0,0,0,0,0,116,65536,2097152,142864384,117,5923,472741,16882594,117,5923,472741,16882594,162,13,66,8484,132427776,1196642303,0,0,5,3,1,300.6810344827586,8462229,541582656,6.314648437500001,2254,144295.67521367522,209620754,9.163505264476685,144295.67521367522,52.370370370370374,0.6209275722503662
148,16,8,2000,0,0,0,0,24662,8192,8192,202031104,0,0,0,0,0,0,0,0,882,65536,2097152,109563904,882,1197,742053,27736208,882,1197,742053,27736208,817,6,67,10906,201515008,1092116479,0,0,0,0,1,30.32766439909297,3950212,31601696,9.608984375,3930,31446.94784580499,164902066,77.67765352001827,31446.94784580499,13.348837209302326,0.6270749568939209
149,64,256,2000,0,0,0,0,34079,8192,8192,279175168,0,0,0,0,0,0,0,0,42,253952,1048576,13361152,42,2842,34930,668788,42,2842,34930,668788,60,1,34,908,489447424,7286783,0,0,8,2,1,77.66666666666667,19978157,5114408192,23.338671875,62,15923.52380952381,26462119,13.547835575590769,15923.52380952381,15.133333333333333,0.601090669631958
150,512,32,2000,0,0,0,0,7528,8192,8192,61669376,0,0,0,0,0,0,0,0,111,253952,2097152,105881600,112,3032,203500,9245056,112,3032,203500,9245056,117,1,59,2731,437608448,206192639,0,0,5,8,0,232.88288288288288,11452780,366488960,20.866796875,2579,82545.14285714286,168616756,15.185116090077099,82545.14285714286,23.34188034188034,0.6411347389221191
151,128,8,2000,0,0,0,0,13346,8192,8192,109330432,0,0,0,0,0,0,0,0,70,520192,2097152,82272256,70,4245,80737,2216514,70,4245,80737,2216514,73,1,9,394,486760448,28385279,0,0,3,2,1,286.9428571428571,37117859,296942872,23.210546875,3958,31664.485714285714,132791458,20.44577883628317,31664.485714285714,5.397260273972603,0.6101956367492676
152,1024,8,2000,0,0,0,0,3839,8192,8192,31449088,0,0,0,0,0,0,0,0,64,524288,2310144,133144576,64,17090,124428,5190977,64,17090,124428,5190977,70,4,12,658,390422528,384655359,0,0,1,6,0,507.90625,25649232,205193856,18.616796875,10138,81109.015625,212390103,16.988605049673318,81109.015625,9.4,0.6200807094573975
153,16,4,2000,0,0,0,0,4339,8192,8192,35545088,0,0,0,0,0,0,0,0,67,2072576,2293760,142901248,67,14964,140138,4712898,67,14964,140138,4712898,63,5,12,434,269942784,849129471,0,0,5,0,1,520.7164179104477,30321311,121285244,12.871875,17585,70341.76119402985,245520715,19.60933142738792,70341.76119402985,6.888888888888889,0.6169953346252441
154,32,32,2000,0,0,0,0,1133,8192,8192,9281536,0,0,0,0,0,0,0,0,63,2088960,2097152,132096000,63,37326,524125,12343399,63,37326,524125,12343399,85,5,34,2154,142483456,1329520639,0,0,8,2,1,511.9047619047619,10701752,342456064,6.794140625000001,6122,195926.96825396825,217491161,15.103523496937372,195926.96825396825,25.341176470588234,0.6354548931121826
155,1,8,2000,0,0,0,0,17056,8192,8192,139722752,0,0,0,0,0,0,0,0,8913,4096,2252800,91082752,8914,248,790519,13605403,8913,248,790519,13604999,8895,5,13,86261,181723136,867635199,0,0,1,3,1,2.494895097049254,6694601,53556808,8.665234375,190,1526.4219679120386,120118562,63.08381580441658,1526.2960511554857,9.69769533445756,0.6187126636505127
156,1,64,2000,0,0,0,0,23996,8192,8192,196575232,0,0,0,0,0,0,0,0,22673,4096,4096,92868608,22674,261,4499,35919995,22672,261,4499,35916447,22726,7,71,1370326,304963584,5181439,0,0,4,3,1,1.0,2585429,165467456,14.541796875,24,1584.1763849682427,147215225,26.27285262243588,1584.1931286936579,60.29772067235765,0.6308774948120117
157,256,2,2000,0,0,0,0,10369,8192,8192,84942848,0,0,0,0,0,0,0,0,2908,4096,1048576,116359168,2905,1107,90328,7328845,2905,1107,90328,7328845,2849,3,70,179656,272883712,457289727,0,0,3,7,0,9.768913342503438,15876876,31753752,13.012109375,1261,2522.838209982788,188194653,4.095376804438172,2522.838209982788,63.05931905931906,0.618842363357544
158,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,131072,2027520,103477248,600,1798,17238,2071146,600,1798,17238,2071146,597,3,6,2938,155435008,1271177215,0,0,0,8,1,42.105,49961348,199845392,7.41171875,862,3451.91,160928299,16.658977131711225,3451.91,4.921273031825796,0.6422562599182129
159,16,4,2000,0,0,0,0,7119,8192,8192,58318848,0,0,0,0,0,0,0,0,57,2097152,2162688,120963072,57,15530,103596,3150385,57,15530,103596,3150385,57,5,7,329,93904896,1514463231,0,0,5,4,1,518.1052631578947,38396282,153585128,4.477734375,13817,55269.912280701756,209484447,18.482032472528903,55269.912280701756,5.771929824561403,0.6280841827392578
160,64,128,2000,0,0,0,0,38498,8192,8192,315375616,0,0,0,0,0,0,0,0,10,2097152,2146304,21233664,10,14829,70071,527367,10,14829,70071,527367,5,4,5,24,364134400,460619775,0,0,0,8,1,518.4,40263543,5153733504,17.36328125,412,52736.7,17221761,21.193696952160494,52736.7,4.8,0.616828203201294
161,4,8,2000,0,0,0,0,19731,8192,8192,161636352,0,0,0,0,0,0,0,0,673,12288,262144,65675264,673,395,14716,2449224,673,395,14716,2449224,679,1,10,3692,491048960,4095,0,0,7,0,1,23.824665676077267,26814723,214517784,23.4150390625,454,3639.263001485884,110838252,28.092779414707994,3639.263001485884,5.437407952871871,0.5986955165863037
162,4,4,2000,0,0,0,0,8285,8192,8192,67870720,0,0,0,0,0,0,0,0,1152,12288,262144,66224128,1151,347,10830,1783262,1151,347,10830,1783262,1147,1,10,4312,488914944,1228799,0,0,5,7,1,14.034722222222221,37136510,148546040,23.31328125,387,1549.3153779322329,108723816,29.364369200196524,1549.3153779322329,3.759372275501308,0.6054649353027344
163,1024,64,2000,0,0,0,0,10995,8192,8192,90071040,0,0,0,0,0,0,0,0,312,12288,2285568,88510464,313,348,342238,7337578,313,348,342238,7337578,315,1,34,1589,485277696,3874815,0,0,8,4,0,69.25961538461539,12062626,772008064,23.13984375,366,23442.741214057507,141313434,67.09883417505868,23442.741214057507,5.044444444444444,0.6403675079345703
164,1024,128,2000,0,0,0,0,11965,8192,8192,98017280,0,0,0,0,0,0,0,0,42,2105344,2269184,91078656,42,14942,347313,7810476,42,14942,347313,7810476,36,1,35,638,484970496,4095,0,0,0,7,0,529.4285714285714,11661089,1492619392,23.1251953125,1452,185963.7142857143,144968200,19.819954762843278,185963.7142857143,17.72222222222222,0.6126112937927246
165,32,8,2000,0,0,0,0,13572,8192,8192,111181824,0,0,0,0,0,0,0,0,132,122880,2228224,96444416,132,1444,374532,9024778,132,1444,374532,9024778,108,1,38,815,487927808,8097791,0,0,8,1,1,178.37878787878788,10686624,85492992,23.266210937500002,8546,68369.5303030303,165176177,50.7908562745473,68369.5303030303,7.546296296296297,0.6192753314971924
166,4,4,2000,0,0,0,0,8283,8192,8192,67854336,0,0,0,0,0,0,0,0,207,122880,2269184,124649472,203,1289,86503,3617043,203,1289,86503,3617043,207,3,11,1509,429228032,225673215,0,0,7,4,1,147.0144927536232,34461705,137846820,20.4671875,4454,17817.94581280788,195863120,16.625648321188468,17817.94581280788,7.2898550724637685,0.628089427947998
167,2,8,2000,0,0,0,0,1636,8192,8192,13402112,0,0,0,0,0,0,0,0,53,2138112,2269184,116883456,53,16747,133271,4970297,53,16747,133271,4970297,53,5,13,512,310124544,679550975,0,0,9,6,1,538.4150943396227,23516392,188131136,14.787890625,11722,93779.18867924529,214476044,18.02997618414021,93779.18867924529,9.660377358490566,0.6178610324859619
168,64,16,2000,0,0,0,0,597,8192,8192,4890624,0,0,0,0,0,0,0,0,59,262144,2285568,129159168,59,29789,291848,8590680,59,29789,291848,8590680,67,9,19,1070,166244352,1232633855,0,0,7,3,1,534.457627118644,15034801,240556816,7.9271484375000005,9100,145604.74576271186,200070915,17.058988491806982,145604.74576271186,15.970149253731343,0.6229541301727295
169,256,16,2000,0,0,0,0,17546,8192,8192,143736832,0,0,0,0,0,0,0,0,53,1048576,2371584,101093376,53,7931,294315,9067414,53,7931,294315,9067414,36,1,20,590,203317248,1081094143,0,0,0,2,1,465.6792452830189,11149085,178385360,9.694921875,10692,171083.28301886792,138945502,22.416674323692348,171083.28301886792,16.38888888888889,0.6172881126403809
170,256,4,2000,0,0,0,0,34980,8192,8192,286556160,0,0,0,0,0,0,0,0,15,1040384,1048576,15712256,15,7850,26484,220117,15,7850,26484,220117,15,1,5,35,496816128,7847935,0,0,0,8,0,255.73333333333332,71381383,285525532,23.690039062500002,3668,14674.466666666667,26244183,24.59224638760614,14674.466666666667,2.3333333333333335,0.5986948013305664
171,32,16,2000,0,0,0,0,7855,8192,8192,64348160,0,0,0,0,0,0,0,0,89,126976,1048576,64802816,89,1518,94612,3206919,89,1518,94612,3206919,84,1,17,745,497496064,7663615,0,0,0,9,1,177.76404494382024,20207188,323315008,23.7224609375,2252,36032.79775280899,102853653,22.85478149210399,36032.79775280899,8.869047619047619,0.6300487518310547
172,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497496064,7663615,0,0,0,9,1,0.0,0,0,23.7224609375,0,0,0,0,0,0,0.6126253604888916
173,8,64,2000,0,0,0,0,683,8192,8192,5595136,0,0,0,0,0,0,0,0,172,16384,1048576,119230464,172,551,538863,25656588,172,551,538863,25656588,234,1,71,10013,387432448,423821311,0,0,8,4,0,169.23837209302326,4647167,297418688,18.47421875,2330,149166.2093023256,201014989,20.5979147030534,149166.2093023256,42.79059829059829,0.6207301616668701
174,64,8,2000,0,0,0,0,3696,8192,8192,30277632,0,0,0,0,0,0,0,0,138,1040384,1048576,144646144,138,9764,994338,35448509,138,9764,994338,35448509,72,8,65,1656,270680064,859701247,0,0,0,8,1,255.8985507246377,4080457,32643656,12.907031250000001,32109,256873.25362318842,221530722,43.643867070825465,256873.25362318842,23.0,0.627906322479248
175,64,64,2000,0,0,0,0,1077,8192,8192,8822784,0,0,0,0,0,0,0,0,129,1040384,1048576,135168000,129,25526,526260,25200878,129,25526,526260,25200878,186,9,67,9255,140845056,1345241087,0,0,5,0,1,255.8139534883721,5363622,343271808,6.716015625000001,3052,195355.6434108527,221158671,15.34752159520652,195355.6434108527,49.75806451612903,0.6348702907562256
176,4,4,2000,0,0,0,0,17985,8192,8192,147333120,0,0,0,0,0,0,0,0,313,16384,1048576,92782592,313,427,913676,30658520,313,427,913676,30658520,252,1,67,1685,189591552,1130385407,0,0,3,8,1,72.370607028754,3026323,12105292,9.0404296875,24487,97950.54313099041,142902807,202.41620053331766,97950.54313099041,6.686507936507937,0.6188318729400635
177,256,16,2000,0,0,0,0,35063,8192,8192,287236096,0,0,0,0,0,0,0,0,246,16384,1048576,25706496,246,350,39505,480385,246,350,39505,480385,260,1,17,703,480092160,3858431,0,0,6,0,0,25.51219512195122,53512278,856196448,22.892578125,122,1952.7845528455284,40421454,28.30899985222215,1952.7845528455284,2.703846153846154,0.6294724941253662
178,1024,8,2000,0,0,0,0,11306,8192,8192,92618752,0,0,0,0,0,0,0,0,49,1040384,2195456,85504000,49,8310,100790,3177938,49,8310,100790,3177938,49,1,9,249,481689600,20479,0,0,9,3,0,426.0204081632653,26905496,215243968,22.96875,8106,64855.87755102041,160810935,29.958196763100304,64855.87755102041,5.081632653061225,0.6254663467407227
179,64,32,2000,0,0,0,0,10383,8192,8192,85057536,0,0,0,0,0,0,0,0,109,258048,2211840,102731776,108,2643,127506,5170723,108,2643,127506,5170723,114,1,29,1500,460554240,90738687,0,0,0,4,1,230.10091743119267,19867971,635775072,21.9609375,1496,47877.06481481482,138423295,15.813309075631992,47877.06481481482,13.157894736842104,0.6287016868591309
180,512,128,2000,0,0,0,0,765,8192,8192,6266880,0,0,0,0,0,0,0,0,66,262144,2260992,116236288,68,2607,444930,13600938,68,2607,444930,13600938,184,1,129,14100,346079232,541024255,0,0,7,4,0,429.969696969697,8546196,1093913088,16.50234375,1562,200013.79411764705,210757771,6.07044892873439,200013.79411764705,76.6304347826087,0.6100101470947266
181,128,256,2000,0,0,0,0,50,8192,8192,409600,0,0,0,0,0,0,0,0,66,507904,2220032,136495104,66,254594,1215203,42436707,66,254594,1215203,42436707,28,122,144,3711,198320128,1118011391,0,0,1,0,1,504.90909090909093,3216439,823408384,9.456640625,2511,642980.4090909091,202689313,9.608412230929915,642980.4090909091,132.53571428571428,0.6228010654449463
182,16,32,2000,0,0,0,0,54,8192,8192,442368,0,0,0,0,0,0,0,0,63,2113536,2244608,136822784,63,795941,1932605,92374672,63,795941,1932605,92374672,0,0,0,0,61939712,1647820799,0,0,8,8,1,530.2222222222222,1481172,47397504,2.953515625,45820,1466264.634920635,245845589,0,1466264.634920635,0,0.6187989711761475
183,256,1,2000,0,0,0,0,31477,8192,8192,257859584,0,0,0,0,0,0,0,0,28,2138112,2228224,61087744,28,1370636,2209248,51487213,28,1370636,2209248,51487213,0,0,0,0,250654720,900431871,0,0,0,0,1,532.6428571428571,1186464,1186464,11.9521484375,1838829,1838829.0357142857,71395148,0,1838829.0357142857,0,0.6122744083404541
184,1024,2,2000,0,0,0,0,28590,8192,8192,234209280,0,0,0,0,0,0,0,0,15,2179072,2293760,33103872,15,15385,34365,384612,15,15385,34365,384612,16,1,3,36,480075776,6811647,0,0,1,0,0,538.8,86070824,172141648,22.891796875,12820,25640.8,58747758,21.150540295306442,25640.8,2.25,0.601057767868042
185,2,32,2000,0,0,0,0,11724,8192,8192,96043008,0,0,0,0,0,0,0,0,9606,8192,2260992,96395264,9606,314,45603,12776958,9606,314,45603,12776958,9606,1,38,299855,474996736,77987839,0,0,0,6,1,2.4499271288777846,7544461,241422752,22.649609374999997,41,1330.1018113678952,151166472,17.392539782517503,1330.1018113678952,31.215386216947742,0.6230769157409668
186,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474996736,77987839,0,0,0,6,1,0.0,0,0,22.649609374999997,0,0,0,0,0,0,0.596745491027832
187,2,2,2000,0,0,0,0,9921,8192,8192,81272832,0,0,0,0,0,0,0,0,1825,8192,2285568,65961984,1825,269,54432,1772415,1825,269,54432,1772415,1828,1,61,9591,485711872,32718847,0,0,3,8,1,8.824109589041097,37215880,74431760,23.160546874999998,485,971.186301369863,106907906,20.97702787682379,971.186301369863,5.24671772428884,0.6180124282836914
188,32,4,2000,0,0,0,0,3768,8192,8192,30867456,0,0,0,0,0,0,0,0,59,2162688,2326528,131801088,58,15435,93804,3099856,58,15435,93804,3099856,60,3,8,339,374194176,437682175,0,0,4,2,1,545.3898305084746,42518455,170073820,17.842968749999997,13361,53445.793103448275,220785660,17.34435055173434,53445.793103448275,5.65,0.6369450092315674
189,512,1,2000,0,0,0,0,10490,8192,8192,85934080,0,0,0,0,0,0,0,0,53,2179072,2293760,118333440,53,15003,83340,2179448,53,15003,83340,2179448,49,2,7,175,323477504,612409343,0,0,2,0,1,545.0943396226415,54295142,54295142,15.424609375000001,41121,41121.660377358494,179331094,21.12306818968501,41121.660377358494,3.5714285714285716,0.6349327564239502
190,128,64,2000,0,0,0,0,1176,8192,8192,9633792,0,0,0,0,0,0,0,0,79,524288,2359296,126877696,79,15567,485258,15778776,79,15567,485258,15778776,140,3,66,6531,209723392,1051262975,0,0,5,2,1,392.1012658227848,8041035,514626240,10.000390625,3120,199731.3417721519,205333093,10.919338444367677,199731.3417721519,46.65,0.635272741317749
191,512,4,2000,0,0,0,0,25070,8192,8192,205373440,0,0,0,0,0,0,0,0,69,524288,2293760,66912256,69,98398,870943,27053749,69,98398,870943,27053749,4,63,65,258,328753152,599388159,0,0,0,8,0,236.7536231884058,2473308,9893232,15.676171875,98020,392083.3188405797,94008403,25.675683704226742,392083.3188405797,64.5,0.6263484954833984
192,1,16,2000,0,0,0,0,19040,8192,8192,155975680,0,0,0,0,0,0,0,0,16988,4096,4096,69582848,16989,264,5707,8668737,16986,264,5707,8667638,17003,1,22,297689,451817472,12287,0,0,6,9,1,1.0,8026872,128429952,21.5443359375,31,510.2812904745084,113462510,29.144108724878134,510.2558714462299,17.508027995059695,0.6134839057922363
193,32,256,2000,0,0,0,0,14500,8192,8192,118784000,0,0,0,0,0,0,0,0,3901,4096,2097152,75268096,3901,283,230721,49214952,3901,283,230721,49214952,3891,1,258,125315,487661568,22364159,0,0,8,8,0,4.710587028966931,1529374,391519744,23.253515625000002,49,12615.98359395027,116410084,83.15804218298057,12615.98359395027,32.20637368285788,0.6476919651031494
194,8,2,2000,0,0,0,0,3321,8192,8192,27205632,0,0,0,0,0,0,0,0,68,131072,2097152,120946688,68,1536,436784,11776355,68,1536,436784,11776355,71,1,42,1055,399294464,354299903,0,0,3,6,1,434.2352941176471,10270299,20540598,19.03984375,86590,173181.6911764706,197703540,26.840014490222792,173181.6911764706,14.859154929577464,0.6379663944244385
195,1,8,2000,0,0,0,0,1741,8192,8192,14262272,0,0,0,0,0,0,0,0,64,2088960,2097152,134193152,64,14720,114229,5039396,64,14720,114229,5039396,70,3,11,584,272015360,802177023,0,0,9,4,1,511.90625,26628816,213030528,12.970703125,9842,78740.5625,233895633,18.43712812956541,78740.5625,8.342857142857143,0.631598711013794
196,32,1,2000,0,0,0,0,11922,8192,8192,97665024,0,0,0,0,0,0,0,0,59,2088960,2097152,123715584,59,14505,129571,2835944,59,14505,129571,2835944,50,2,10,212,228687872,940048383,0,0,2,8,1,511.93220338983053,43624127,43624127,10.9046875,48066,48066.84745762712,172828742,22.144574128629717,48066.84745762712,4.24,0.6309044361114502
197,2,8,2000,0,0,0,0,15485,8192,8192,126853120,0,0,0,0,0,0,0,0,4680,8192,2097152,118935552,4680,279,141986,5187270,4678,279,141986,5186506,4684,2,13,45289,247787520,908349439,0,0,9,1,1,6.204487179487179,22928351,183426808,11.8154296875,138,1108.7015818725952,183999517,18.476140845739188,1108.3910256410256,9.668872758326216,0.6248414516448975
198,32,2,2000,0,0,0,0,30796,8192,8192,252280832,0,0,0,0,0,0,0,0,2763,8192,131072,124870656,2763,280,8122,2650007,2763,280,8122,2650007,2756,3,13,21854,391401472,390393855,0,0,4,7,0,11.033659066232357,47120877,94241754,18.6634765625,479,959.104958378574,197108339,10.962127532929358,959.104958378574,7.929608127721335,0.6332695484161377
199,32,16,2000,0,0,0,0,21502,8192,8192,176144384,0,0,0,0,0,0,0,0,555,114688,131072,72232960,555,1284,36468,3983567,555,1284,36468,3983567,567,1,17,6140,506609664,6668287,0,0,7,3,0,31.774774774774773,18132733,290123728,24.15703125,448,7177.598198198199,120519969,20.859858097930438,7177.598198198199,10.828924162257495,0.6054036617279053
200,512,2,2000,0,0,0,0,10690,8192,8192,87572480,0,0,0,0,0,0,0,0,174,114688,2097152,89391104,174,1450,33845,1867791,174,1450,33845,1867791,160,1,17,1297,507318272,4095,0,0,3,3,0,125.42528735632185,47859264,95718528,24.1908203125,5367,10734.431034482759,141279961,10.557812185576008,10734.431034482759,8.10625,0.637183666229248
201,16,2,2000,0,0,0,0,8493,8192,8192,69574656,0,0,0,0,0,0,0,0,80,65536,2097152,96903168,80,835,65039,1720959,80,835,65039,1720959,83,1,8,339,479338496,89399295,0,0,5,6,1,295.725,56307656,112615312,22.856640625,10755,21511.9875,159415149,17.810285880582967,21511.9875,4.0843373493975905,0.6361904144287109
202,256,8,2000,0,0,0,0,2384,8192,8192,19529728,0,0,0,0,0,0,0,0,64,2088960,2097152,134201344,64,14165,125826,5128748,64,14165,125826,5128748,71,3,12,611,358793216,532922367,0,0,1,6,1,511.9375,26166492,209331936,17.10859375,10017,80136.6875,205327831,18.18995320599572,80136.6875,8.605633802816902,0.6343114376068115
203,1,2,2000,0,0,0,0,5400,8192,8192,44236800,0,0,0,0,0,0,0,0,75,114688,2097152,145440768,75,1613,145817,3905832,75,1613,145817,3905832,70,3,12,344,251396096,795287551,0,0,4,0,1,473.44,37236821,74473642,11.987499999999999,26038,52077.76,237895287,22.383445853014454,52077.76,4.914285714285715,0.6351563930511475
204,1,16,2000,0,0,0,0,3887,8192,8192,31842304,0,0,0,0,0,0,0,0,2251,4096,2097152,130740224,2253,281,283160,9542507,2247,281,283160,9538739,2261,3,22,39668,143519744,1111531519,0,0,8,8,1,14.17992003553976,13700825,219213200,6.8435546875,265,4245.0996884735205,195427593,17.025025517434823,4235.466932978251,17.544449358690844,0.6316816806793213
205,8,32,2000,0,0,0,0,29370,8192,8192,240599040,0,0,0,0,0,0,0,0,6030,4096,65536,113758208,6029,262,17223,18046514,6029,262,17223,18046514,6012,1,38,156152,283967488,775798783,0,0,0,0,0,4.605804311774461,6303611,201715552,13.540625,93,2993.2847901807927,177292875,25.0215366610511,2993.2847901807927,25.97338656021291,0.639019250869751
206,128,256,2000,0,0,0,0,24493,8192,8192,200646656,0,0,0,0,0,0,0,0,34,524288,1048576,29351936,34,4088,83953,1103757,34,4088,83953,1103757,60,1,30,713,482861056,13844479,0,0,6,4,1,210.76470588235293,26592751,6807744256,23.024609375,126,32463.441176470587,57693977,12.961593217778047,32463.441176470587,11.883333333333333,0.59853196144104
207,8,64,2000,0,0,0,0,11193,8192,8192,91693056,0,0,0,0,0,0,0,0,426,24576,1048576,71761920,426,792,117492,6227674,426,792,117492,6227674,459,1,50,9131,481935360,29442047,0,0,4,0,1,41.12676056338028,11523069,737476416,22.98046875,228,14618.953051643193,110890734,17.86841832654978,14618.953051643193,19.893246187363836,0.6065068244934082
208,8,4,2000,0,0,0,0,14112,8192,8192,115605504,0,0,0,0,0,0,0,0,514,24576,1048576,112050176,515,549,129369,4686619,515,549,129369,4686619,517,1,65,11332,474808320,57491455,0,0,4,0,1,53.221789883268485,23908531,95634124,22.640625,2275,9100.231067961166,177417526,7.8009397020543405,9100.231067961166,21.918762088974855,0.6326789855957031
209,32,64,2000,0,0,0,0,1281,8192,8192,10493952,0,0,0,0,0,0,0,0,164,32768,1048576,136282112,163,10316,528172,26879199,163,10316,528172,26879199,223,5,67,11074,350666752,528932863,0,0,5,4,1,202.8780487804878,5070170,324490880,16.721093749999998,2576,164903.06134969325,218753449,16.367939185311506,164903.06134969325,49.65919282511211,0.6380016803741455
210,512,2,2000,0,0,0,0,6799,8192,8192,55697408,0,0,0,0,0,0,0,0,120,516096,2097152,139395072,121,14812,683584,28479134,121,14812,683584,28479134,59,3,70,1990,258490368,875888639,0,0,4,2,0,283.6,4894638,9789276,12.325781249999999,117682,235364.7438016529,220614971,24.605608940856467,235364.7438016529,33.728813559322035,0.6340758800506592
211,256,16,2000,0,0,0,0,18063,8192,8192,147972096,0,0,0,0,0,0,0,0,62,1040384,2097152,80666624,62,14238,127475,4587350,62,14238,127475,4587350,60,3,20,828,322142208,614957055,0,0,0,0,1,317.64516129032256,17584580,281353280,15.360937499999999,4624,73989.51612903226,120828252,16.879083307944892,73989.51612903226,13.8,0.6291584968566895
