observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,256,64,2000,0,0,0,0,99,8192,8192,811008,0,0,0,0,0,0,0,0,78,483328,2097152,161939456,78,657543,1561000,79284385,78,657543,1561000,79284385,0,0,0,0,120307712,1435033599,0,0,7,8,1,506.87179487179486,2042513,130720832,5.73671875,15882,1016466.4743589744,270863619,0,1016466.4743589744,0,0.6128249168395996
140,32,32,2000,0,0,0,0,19740,8192,8192,161710080,0,0,0,0,0,0,0,0,44,2088960,2097152,92250112,44,1461879,2001408,74693555,44,1461879,2001408,74693555,0,0,0,0,160010240,1253933055,0,0,0,6,1,511.8636363636364,1235047,39521504,7.6298828125,53049,1697580.7954545454,125406147,0,1697580.7954545454,0,0.6197230815887451
141,128,1,2000,0,0,0,0,37411,8192,8192,306470912,0,0,0,0,0,0,0,0,10,524288,1048576,8388608,10,4160,11175,74143,10,4160,11175,74143,11,1,2,17,491745280,3891199,0,0,1,6,1,204.8,113140930,113140930,23.4482421875,7414,7414.3,15083122,23.42523552389706,7414.3,1.5454545454545454,0.6117744445800781
142,256,16,2000,0,0,0,0,1880,8192,8192,15400960,0,0,0,0,0,0,0,0,31,512000,1048576,25145344,31,3862,41967,391357,31,3862,41967,391357,30,1,8,93,485793792,28360703,0,0,0,2,0,198.03225806451613,64251678,1028026848,23.164453125,789,12624.41935483871,38327559,20.564292808012233,12624.41935483871,3.1,0.6341776847839355
143,1024,256,2000,0,0,0,0,3405,8192,8192,27893760,0,0,0,0,0,0,0,0,9,2105344,2326528,20127744,9,14001,72623,453148,9,14001,72623,453148,16,1,8,71,490442752,5758975,0,0,7,6,0,546.0,44417594,11370904064,23.386132812499998,196,50349.77777777778,59478802,20.78100511903329,50349.77777777778,4.4375,0.6016035079956055
144,64,128,2000,0,0,0,0,13962,8192,8192,114376704,0,0,0,0,0,0,0,0,114,258048,2310144,99950592,115,2309,129931,3661671,115,2309,129931,3661671,116,1,29,1069,492888064,9617407,0,0,1,2,1,214.05263157894737,27296442,3493944576,23.502734375,248,31840.61739130435,134817027,16.14139973278152,31840.61739130435,9.21551724137931,0.631763219833374
145,256,32,2000,0,0,0,0,12995,8192,8192,106455040,0,0,0,0,0,0,0,0,75,262144,2310144,99442688,75,2489,95961,2904030,75,2489,95961,2904030,78,1,14,510,493559808,15171583,0,0,9,8,0,323.70666666666665,34242996,1095775872,23.534765625000002,1210,38720.4,174945940,18.294166105358038,38720.4,6.538461538461538,0.6316182613372803
146,1024,64,2000,0,0,0,0,12102,8192,8192,99139584,0,0,0,0,0,0,0,0,50,1044480,2351104,97755136,50,7188,143459,3556679,50,7188,143459,3556679,54,1,18,411,489332736,22974463,0,0,4,8,0,477.32,27484947,1759036608,23.333203124999997,1111,71133.58,147802573,19.580193183229238,71133.58,7.611111111111111,0.6335642337799072
147,256,16,2000,0,0,0,0,13540,8192,8192,110919680,0,0,0,0,0,0,0,0,67,1044480,2310144,107343872,67,6808,81176,2993938,67,6808,81176,2993938,60,1,13,368,489500672,37122047,0,0,0,3,1,391.14925373134326,35853739,573659824,23.3412109375,2792,44685.64179104478,158160045,18.626400015926713,44685.64179104478,6.133333333333334,0.6292579174041748
148,16,32,2000,0,0,0,0,16451,8192,8192,134766592,0,0,0,0,0,0,0,0,902,57344,2342912,120999936,902,786,96304,6583960,902,786,96304,6583960,922,1,33,16553,500858880,675839,0,0,7,3,1,32.750554323725055,18377987,588095584,23.8828125,228,7299.290465631929,191523686,12.414127372954905,7299.290465631929,17.953362255965292,0.6366782188415527
149,16,256,2000,0,0,0,0,14898,8192,8192,122044416,0,0,0,0,0,0,0,0,1132,57344,2334720,115261440,1132,759,86967,11015707,1132,759,86967,11015707,1135,1,79,35594,499777536,11255807,0,0,6,2,1,24.858657243816253,10463371,2678622976,23.83125,38,9731.189929328622,183861365,12.482665942276673,9731.189929328622,31.36035242290749,0.6251087188720703
150,16,1,2000,0,0,0,0,7690,8192,8192,62996480,0,0,0,0,0,0,0,0,554,53248,2326528,60018688,554,817,104814,2121655,554,817,104814,2121655,531,1,29,1512,503603200,303103,0,0,2,6,1,26.449458483754512,28288618,28288618,24.013671875,3829,3829.702166064982,93824111,50.84999861884288,3829.702166064982,2.847457627118644,0.6354916095733643
151,1024,256,2000,0,0,0,0,8583,8192,8192,70311936,0,0,0,0,0,0,0,0,156,61440,2359296,98713600,155,839,188666,3853914,155,839,188666,3853914,155,1,23,538,470093824,119185407,0,0,0,9,0,154.48717948717947,25613856,6557147136,22.415820312500003,97,24863.96129032258,154477297,46.36895401749217,24863.96129032258,3.470967741935484,0.6376142501831055
152,32,32,2000,0,0,0,0,15202,8192,8192,124534784,0,0,0,0,0,0,0,0,385,118784,2277376,108199936,385,1330,106836,5385262,385,1330,106836,5385262,399,1,33,6386,504442880,7692287,0,0,3,2,1,68.61298701298702,20091861,642939552,24.0537109375,437,13987.693506493506,173628902,12.737487262035762,13987.693506493506,16.005012531328322,0.628023624420166
153,32,32,2000,0,0,0,0,14836,8192,8192,121536512,0,0,0,0,0,0,0,0,687,122880,2375680,122019840,687,1176,89259,5909972,687,1176,89259,5909972,683,1,33,8941,498307072,45699071,0,0,0,1,1,43.36244541484716,20646432,660685824,23.761132812499998,268,8602.579330422126,189842705,15.154776257123132,8602.579330422126,13.09077598828697,0.6383006572723389
154,16,16,2000,0,0,0,0,13713,8192,8192,112336896,0,0,0,0,0,0,0,0,1112,57344,2367488,103084032,1112,779,51790,3766802,1112,779,51790,3766802,1122,1,30,9017,513732608,1040383,0,0,9,9,1,22.632194244604317,27366458,437863328,24.4966796875,211,3387.411870503597,168309595,18.623964299537093,3387.411870503597,8.036541889483066,0.6174237728118896
155,16,32,2000,0,0,0,0,12419,8192,8192,101736448,0,0,0,0,0,0,0,0,1229,57344,2392064,95813632,1229,741,50130,3337612,1229,741,50130,3337612,1230,1,33,9927,515280896,6123519,0,0,0,5,1,19.033360455655004,28707240,918631680,24.5705078125,84,2715.713588283157,157942910,17.678913972133373,2715.713588283157,8.070731707317073,0.6013522148132324
156,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,61440,65536,5804032,89,911,19361,501578,89,911,19361,501578,89,1,33,1654,515989504,2539519,0,0,0,4,0,15.92134831460674,11571544,370289408,24.604296875,176,5635.70786516854,9530274,19.046848639640096,5635.70786516854,18.584269662921347,0.6090099811553955
157,16,4,2000,0,0,0,0,4676,8192,8192,38305792,0,0,0,0,0,0,0,0,488,57344,65536,31551488,488,715,2282,624130,488,715,2282,624130,491,1,5,1532,517804032,323583,0,0,2,8,0,15.78483606557377,50552750,202211000,24.6908203125,319,1278.954918032787,53061904,25.967963212596636,1278.954918032787,3.120162932790224,0.5970535278320312
158,256,32,2000,0,0,0,0,12987,8192,8192,106389504,0,0,0,0,0,0,0,0,216,61440,2490368,104251392,216,756,140287,3690790,216,756,140287,3690790,223,1,22,1155,516923392,8191,0,0,1,1,0,117.83333333333333,28246362,903883584,24.648828125,533,17086.99074074074,167350264,27.997567443819214,17086.99074074074,5.179372197309417,0.6250646114349365
159,1024,16,2000,0,0,0,0,13349,8192,8192,109355008,0,0,0,0,0,0,0,0,61,1044480,2473984,103112704,61,7236,121585,4425096,61,7236,121585,4425096,57,1,17,427,517160960,16383,0,0,7,1,0,412.6885245901639,23301800,372828800,24.66015625,4533,72542.55737704918,182209627,23.464832029031104,72542.55737704918,7.491228070175438,0.6281921863555908
160,512,64,2000,0,0,0,0,13576,8192,8192,111214592,0,0,0,0,0,0,0,0,47,2093056,2506752,101666816,48,13315,138683,4043095,48,13315,138683,4043095,42,1,18,327,510763008,20484095,0,0,0,5,1,528.1063829787234,25145789,1609330496,24.355078125,1316,84231.14583333333,140984257,20.485795343589764,84231.14583333333,7.785714285714286,0.6371932029724121
161,1024,256,2000,0,0,0,0,12052,8192,8192,98729984,0,0,0,0,0,0,0,0,43,2093056,2490368,95289344,43,13439,198487,4738792,43,13439,198487,4738792,58,1,25,585,513089536,8191,0,0,5,2,0,541.0232558139535,20108361,5147740416,24.466015625,430,110204.46511627907,171297027,20.195536039690097,110204.46511627907,10.086206896551724,0.6209652423858643
162,64,256,2000,0,0,0,0,17051,8192,8192,139681792,0,0,0,0,0,0,0,0,189,249856,2482176,98365440,192,2358,182840,4868822,192,2358,182840,4868822,195,1,30,2181,520347648,4206591,0,0,6,8,1,127.06349206349206,20203129,5172001024,24.812109375,99,25358.447916666668,144482321,17.84353214913822,25358.447916666668,11.184615384615384,0.6257374286651611
163,32,64,2000,0,0,0,0,14897,8192,8192,122036224,0,0,0,0,0,0,0,0,674,118784,2207744,115290112,674,1386,87743,12956349,674,1386,87743,12956349,674,1,63,20215,521179136,18386943,0,0,0,3,1,41.76112759643917,8898348,569494272,24.8517578125,300,19223.069732937685,177016228,15.347465848815116,19223.069732937685,29.99258160237389,0.6336560249328613
164,2,256,2000,0,0,0,0,18701,8192,8192,153198592,0,0,0,0,0,0,0,0,14643,8192,2203648,145342464,14643,304,99676,137023909,14642,304,99676,137003577,14869,3,262,3489191,525160448,7593983,0,0,3,6,1,2.423273919278836,1060708,271541248,25.0416015625,36,9356.889564267176,223395879,16.45586819405785,9357.639076691934,234.66211581141974,0.6507382392883301
165,8,8,2000,0,0,0,0,14540,8192,8192,119111680,0,0,0,0,0,0,0,0,5228,8192,131072,114032640,5228,568,32997,34656089,5227,568,32997,34655301,4979,1,261,757856,528711680,421887,0,0,4,2,0,5.325172149961745,3290407,26323256,25.210937500000004,828,6630.055672469868,177846122,8.178351123149938,6628.9382172915075,152.21048403293835,0.6415102481842041
166,16,32,2000,0,0,0,0,16402,8192,8192,134365184,0,0,0,0,0,0,0,0,1774,24576,2539520,127651840,1774,553,58437,8297634,1774,553,58437,8297634,1771,1,33,25461,528871424,4583423,0,0,0,1,0,17.567643742953777,15384125,492292000,25.2185546875,146,4677.358511837655,199006567,18.519542238900648,4677.358511837655,14.376623376623376,0.6410069465637207
167,64,4,2000,0,0,0,0,16933,8192,8192,138715136,0,0,0,0,0,0,0,0,793,57344,2523136,131018752,792,814,26812,3849127,792,814,26812,3849127,788,1,33,9085,534540288,16383,0,0,1,9,0,40.336696090794455,34038563,136154252,25.4888671875,1215,4860.008838383838,205436479,10.450522915429186,4860.008838383838,11.529187817258883,0.6385622024536133
168,128,256,2000,0,0,0,0,12411,8192,8192,101670912,0,0,0,0,0,0,0,0,195,258048,2605056,100462592,195,2206,126589,3135671,195,2206,126589,3135671,195,1,20,1289,531070976,16592895,0,0,2,4,0,125.77948717948718,32038626,8201888256,25.3234375,62,16080.364102564103,159166394,19.34050244591994,16080.364102564103,6.61025641025641,0.6366152763366699
169,2,8,2000,0,0,0,0,10337,8192,8192,84680704,0,0,0,0,0,0,0,0,7704,8192,2416640,89747456,7704,277,42452,6433363,7704,277,42452,6433363,7699,1,110,77574,526225408,38653951,0,0,0,3,1,2.8441069574247146,13950317,111602536,25.092382812500002,104,835.0678868120457,138504461,29.14029821492527,835.0678868120457,10.075854007013898,0.640535831451416
170,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526225408,38653951,0,0,0,3,1,0.0,0,0,25.092382812500002,0,0,0,0,0,0,0.6068160533905029
171,512,256,2000,0,0,0,0,11864,8192,8192,97189888,0,0,0,0,0,0,0,0,97,12288,2621440,80928768,97,404,123878,2537103,97,404,123878,2537103,122,1,27,1344,531767296,7991295,0,0,6,0,0,203.69072164948454,31898101,8165913856,25.356640624999997,102,26155.701030927834,136618261,11.65616481750611,26155.701030927834,11.01639344262295,0.6290130615234375
172,32,32,2000,0,0,0,0,15654,8192,8192,128237568,0,0,0,0,0,0,0,0,223,122880,2662400,91189248,223,1255,238907,5938494,223,1255,238907,5938494,211,1,33,2420,533172224,28671,0,0,9,3,1,99.83408071748879,15355618,491379776,25.423632812500003,832,26630.01793721973,146461756,23.257323031245928,26630.01793721973,11.469194312796208,0.6135637760162354
173,32,2,2000,0,0,0,0,9595,8192,8192,78602240,0,0,0,0,0,0,0,0,476,118784,2097152,73629696,476,1173,39111,1875989,476,1173,39111,1875989,479,1,32,2507,536612864,4095,0,0,3,4,1,37.76470588235294,39248468,78496936,25.587695312499996,1970,3941.1533613445376,111537422,19.939690251363825,3941.1533613445376,5.233820459290188,0.6312990188598633
174,1024,64,2000,0,0,0,0,10997,8192,8192,90087424,0,0,0,0,0,0,0,0,105,126976,2252800,86458368,105,1212,138306,3005299,105,1212,138306,3005299,107,1,19,421,536244224,8191,0,0,6,3,0,201.02857142857144,28768640,1841192960,25.570117187500003,447,28621.89523809524,142439095,36.18614200827595,28621.89523809524,3.9345794392523366,0.6384117603302002
175,16,1,2000,0,0,0,0,8935,8192,8192,73195520,0,0,0,0,0,0,0,0,314,61440,2138112,65228800,314,820,74408,1322623,314,820,74408,1322623,309,1,7,491,539013120,12287,0,0,1,4,1,50.71656050955414,49317757,49317757,25.7021484375,4212,4212.175159235669,97422015,52.26772734975236,4212.175159235669,1.5889967637540454,0.6209690570831299
176,32,2,2000,0,0,0,0,8780,8192,8192,71925760,0,0,0,0,0,0,0,0,423,61440,2138112,64536576,423,766,27219,888896,423,766,27219,888896,423,1,3,834,541384704,24575,0,0,0,7,0,37.248226950354606,72603067,145206134,25.815234375000003,1050,2101.4089834515366,102095497,28.614047680362948,2101.4089834515366,1.9716312056737588,0.6300849914550781
177,256,4,2000,0,0,0,0,11960,8192,8192,97976320,0,0,0,0,0,0,0,0,107,126976,2158592,91291648,107,1307,43060,1273866,107,1307,43060,1273866,111,1,5,321,542142464,4157439,0,0,4,6,0,208.29906542056074,71665032,286660128,25.851367187500003,2976,11905.289719626167,152127878,19.76380651589053,11905.289719626167,2.891891891891892,0.6225316524505615
178,16,4,2000,0,0,0,0,10518,8192,8192,86163456,0,0,0,0,0,0,0,0,909,57344,2129920,78540800,909,746,34321,1403413,909,746,34321,1403413,912,1,5,2856,545558528,135167,0,0,3,1,1,21.094609460946096,55964138,223856552,26.014257812500002,385,1543.908690869087,122513858,23.37150920863782,1543.908690869087,3.1315789473684212,0.6153364181518555
179,1024,1,2000,0,0,0,0,11418,8192,8192,93536256,0,0,0,0,0,0,0,0,160,61440,2179072,87818240,160,783,26158,798557,160,783,26158,798557,159,1,5,439,546353152,9687039,0,0,1,0,0,134.0,109971160,109971160,26.0521484375,4990,4990.98125,139622338,13.490055736409069,4990.98125,2.761006289308176,0.6310443878173828
180,256,8,2000,0,0,0,0,11544,8192,8192,94568448,0,0,0,0,0,0,0,0,76,1044480,2605056,95944704,76,7110,48506,2046415,76,7110,48506,2046415,75,1,9,363,539086848,34934783,0,0,0,9,1,308.2105263157895,46884284,375074272,25.7056640625,3365,26926.513157894737,149301144,18.050419079957546,26926.513157894737,4.84,0.6389491558074951
181,4,32,2000,0,0,0,0,808,8192,8192,6619136,0,0,0,0,0,0,0,0,75,1044480,2752512,163545088,74,7232,500726,14092513,74,7232,500726,14092513,100,1,37,2656,400396288,486895615,0,0,4,1,1,532.3733333333333,11605104,371363328,19.0923828125,5951,190439.36486486485,281771093,13.468286934615652,190439.36486486485,26.56,0.6113739013671875
182,512,1,2000,0,0,0,0,6487,8192,8192,53141504,0,0,0,0,0,0,0,0,75,2441216,2711552,192946176,75,13287,641363,17549829,75,13287,641363,17549829,44,2,39,842,256512000,930123775,0,0,3,9,1,628.08,10994191,10994191,12.2314453125,233997,233997.72,308068127,19.468713155441716,233997.72,19.136363636363637,0.623049259185791
183,16,128,2000,0,0,0,0,3006,8192,8192,24625152,0,0,0,0,0,0,0,0,69,2383872,2752512,179257344,69,13009,505480,17664460,69,13009,505480,17664460,70,2,58,1887,107614208,1367871487,0,0,2,8,1,634.2608695652174,10147909,1298932352,5.1314453125,2000,256006.66666666666,285485238,14.9730231529938,256006.66666666666,26.957142857142856,0.6190700531005859
184,256,256,2000,0,0,0,0,39099,8192,8192,320299008,0,0,0,0,0,0,0,0,1,65536,65536,65536,1,1551,1551,1551,1,1551,1551,1551,1,1,1,1,440541184,74625023,0,0,0,8,0,16.0,42254029,10817031424,21.006640625,6,1551.0,-8367589,96.9375,1551.0,1.0,0.6131191253662109
185,128,1,2000,0,0,0,0,12546,8192,8192,102776832,0,0,0,0,0,0,0,0,45,524288,2097152,82821120,45,4176,64593,1079761,45,4176,64593,1079761,43,1,10,126,478543872,28671,0,0,1,8,1,449.3333333333333,76703196,76703196,22.818749999999998,23994,23994.68888888889,134370076,18.224028935675822,23994.68888888889,2.9302325581395348,0.6300628185272217
186,2,4,2000,0,0,0,0,10541,8192,8192,86351872,0,0,0,0,0,0,0,0,6721,8192,2097152,69148672,6721,272,12979,2620481,6721,272,12979,2620481,6726,1,8,36606,494710784,32767,0,0,5,8,1,2.51182859693498,26387778,105551112,23.5896484375,97,389.8945097455736,107088359,28.52080023975825,389.8945097455736,5.442462087421944,0.6290099620819092
187,8,16,2000,0,0,0,0,12581,8192,8192,103063552,0,0,0,0,0,0,0,0,2036,8192,2097152,101523456,2036,281,64139,4245674,2036,281,64139,4245674,2032,1,20,17075,489259008,15941631,0,0,0,4,0,12.173870333988212,23912211,382595376,23.3296875,130,2085.301571709234,164608427,20.384646761933688,2085.301571709234,8.403051181102363,0.6164448261260986
188,4,64,2000,0,0,0,0,2420,8192,8192,19824640,0,0,0,0,0,0,0,0,277,12288,2097152,132374528,277,543,443557,11843605,277,543,443557,11843605,336,1,76,8267,379977728,433340415,0,0,5,6,1,116.67148014440433,11176877,715320128,18.11875,668,42756.69675090253,212864894,14.894666302727568,42756.69675090253,24.604166666666668,0.6330962181091309
189,1024,32,2000,0,0,0,0,212,8192,8192,1736704,0,0,0,0,0,0,0,0,77,2088960,2301952,163028992,77,121719,1223065,40801017,77,121719,1223065,40801017,41,30,65,1707,191340544,1154351103,0,0,0,8,0,516.9090909090909,3995709,127862688,9.123828125,16558,529883.3376623377,255857538,24.62160890608866,529883.3376623377,41.63414634146341,0.6278476715087891
190,1,256,2000,0,0,0,0,249,8192,8192,2039808,0,0,0,0,0,0,0,0,491,4096,2326528,161521664,491,9339,1866157,73307745,491,9339,1866157,73307745,467,30,258,90147,29736960,1772937215,0,0,3,4,1,80.31364562118127,2203336,564054016,1.41796875,583,149302.94297352343,261135460,9.630406753448076,149302.94297352343,193.03426124197003,0.6223151683807373
191,32,2,2000,0,0,0,0,36460,8192,8192,298680320,0,0,0,0,0,0,0,0,3745,4096,131072,31846400,3744,1319,59734,29663632,3744,1319,59734,29663632,3488,3,262,889113,273645568,811827199,0,0,0,2,0,2.076101468624833,1073583,2147166,13.048437500000002,3961,7922.978632478633,48915969,14.97129696768821,7922.978632478633,254.90625,0.6308677196502686
192,512,16,2000,0,0,0,0,26212,8192,8192,214728704,0,0,0,0,0,0,0,0,17,2088960,2228224,36691968,17,13234,67119,850820,17,13234,67119,850820,24,1,7,105,480980992,12287,0,0,7,1,1,526.9411764705883,43125417,690006672,22.9349609375,3128,50048.23529411765,85096186,21.709437693362673,50048.23529411765,4.375,0.6087279319763184
193,1,2,2000,0,0,0,0,6456,8192,8192,52887552,0,0,0,0,0,0,0,0,4600,4096,2260992,49061888,4600,251,166911,3276696,4600,251,166911,3276696,4589,1,6,15989,474013696,8191,0,0,4,2,1,2.603913043478261,14972975,29945950,22.602734375,356,712.3252173913044,53850506,78.51427005339839,712.3252173913044,3.4842013510568752,0.6313049793243408
194,1024,1,2000,0,0,0,0,11679,8192,8192,95674368,0,0,0,0,0,0,0,0,947,4096,2236416,73003008,946,253,35790,961616,946,253,35790,961616,945,1,5,3227,489517056,8191,0,0,1,3,0,18.820485744456178,75917006,75917006,23.3419921875,1016,1016.507399577167,115043728,15.816579164744342,1016.507399577167,3.414814814814815,0.6348667144775391
195,2,32,2000,0,0,0,0,1450,8192,8192,11878400,0,0,0,0,0,0,0,0,441,8192,2293760,124715008,441,461,439435,10897274,441,461,439435,10897274,474,1,36,13900,379781120,425025535,0,0,3,4,1,69.04308390022676,11444606,366227392,18.109375,772,24710.37188208617,196501677,12.204574460242629,24710.37188208617,29.324894514767934,0.6386017799377441
196,16,2,2000,0,0,0,0,5708,8192,8192,46759936,0,0,0,0,0,0,0,0,72,2154496,2285568,159277056,73,13208,948140,15488180,73,13208,948140,15488180,41,3,33,491,235675648,966041599,0,0,2,6,1,540.0833333333334,10283781,20567562,11.237890624999999,106083,212166.84931506848,260989050,32.80341938350066,212166.84931506848,11.975609756097562,0.6239840984344482
197,128,2,2000,0,0,0,0,3631,8192,8192,29745152,0,0,0,0,0,0,0,0,71,2121728,2301952,157179904,71,13441,55018,2002089,71,13441,55018,2002089,71,2,6,239,118341632,1404190719,0,0,3,8,1,540.4788732394367,78507950,157015900,5.64296875,14099,28198.436619718308,252359740,15.499109840104863,28198.436619718308,3.3661971830985915,0.6316258907318115
198,64,64,2000,0,0,0,0,8159,8192,8192,66838528,0,0,0,0,0,0,0,0,4,524288,2203648,3776512,4,4064,18077,49635,4,4064,18077,49635,1,3,3,3,159686656,1253924863,0,0,0,2,1,230.5,76085665,4869482560,7.614453125,193,12408.75,-4709334,17.94468546637744,12408.75,3.0,0.6083433628082275
199,1024,128,2000,0,0,0,0,35384,8192,8192,289865728,0,0,0,0,0,0,0,0,3,2162688,2203648,6545408,3,14665,65109,128582,3,14665,65109,128582,25,1,23,308,475619328,14000127,0,0,2,0,0,532.6666666666666,50904543,6515781504,22.679296875,334,42860.666666666664,18191059,6.531195650407165,42860.666666666664,12.32,0.5996909141540527
200,8,1,2000,0,0,0,0,13079,8192,8192,107143168,0,0,0,0,0,0,0,0,205,20480,2260992,66535424,205,768,196257,2621238,205,768,196257,2621238,193,1,2,323,484114432,6086655,0,0,0,6,1,79.2390243902439,25383205,25383205,23.084374999999998,12786,12786.526829268292,100138824,96.42025176430946,12786.526829268292,1.6735751295336787,0.6208562850952148
201,1024,128,2000,0,0,0,0,10326,8192,8192,84590592,0,0,0,0,0,0,0,0,79,28672,2269184,83759104,79,772,113513,2308869,79,772,113513,2308869,92,1,15,383,483880960,8142847,0,0,5,8,0,258.8481012658228,36277114,4643470592,23.0732421875,228,29226.189873417723,140732990,27.12166024192901,29226.189873417723,4.163043478260869,0.6328318119049072
202,4,1,2000,0,0,0,0,13665,8192,8192,111943680,0,0,0,0,0,0,0,0,63,16384,2260992,109559808,63,560,121067,1559760,63,560,121067,1559760,63,1,4,175,456536064,116695039,0,0,3,8,1,424.57142857142856,70241452,70241452,21.7693359375,24758,24758.095238095237,179663660,20.99273216689098,24758.095238095237,2.7777777777777777,0.6093370914459229
203,4,64,2000,0,0,0,0,2335,8192,8192,19128320,0,0,0,0,0,0,0,0,61,2129920,2310144,134381568,62,13588,539290,11306187,62,13588,539290,11306187,124,2,66,5355,346292224,534069247,0,0,5,8,1,537.8360655737705,11885666,760682624,16.5125,2849,182357.85483870967,222519443,7.851213067524009,182357.85483870967,43.185483870967744,0.6299643516540527
204,128,16,2000,0,0,0,0,509,8192,8192,4169728,0,0,0,0,0,0,0,0,72,2138112,2277376,158580736,72,125653,1220211,44751111,72,125653,1220211,44751111,28,16,65,1079,168976384,1209712639,0,0,1,2,1,537.7222222222222,3543615,56697840,8.057421875,38846,621543.2083333334,237733366,29.995073269944847,621543.2083333334,38.535714285714285,0.6299846172332764
205,4,16,2000,0,0,0,0,33894,8192,8192,277659648,0,0,0,0,0,0,0,0,1479,16384,3039232,52666368,1479,313,214323,3014391,1479,313,214323,3014391,1467,1,11,3592,353296384,474103807,0,0,3,4,1,8.693711967545639,17471644,279546304,16.846484375,127,2038.127789046653,80927267,95.74584776196807,2038.127789046653,2.4485344239945466,0.6248905658721924
206,8,32,2000,0,0,0,0,23347,8192,8192,191258624,0,0,0,0,0,0,0,0,2511,16384,524288,99696640,2511,310,19593,7130962,2511,310,19593,7130962,2524,1,33,33157,477478912,1511423,0,0,8,6,0,9.693349263241736,13980812,447385984,22.76796875,88,2839.889287136599,161101047,22.301890007176585,2839.889287136599,13.136687797147385,0.6201539039611816
207,256,4,2000,0,0,0,0,13992,8192,8192,114622464,0,0,0,0,0,0,0,0,562,20480,1048576,112062464,562,582,34514,2399869,562,582,34514,2399869,565,1,33,5480,478486528,2809855,0,0,4,4,0,48.68149466192171,46695242,186780968,22.816015625,1067,4270.229537366548,174940087,9.043888632171909,4270.229537366548,9.699115044247788,0.643319845199585
208,256,64,2000,0,0,0,0,12010,8192,8192,98385920,0,0,0,0,0,0,0,0,106,1040384,1048576,111075328,115,6791,138138,6142656,115,6791,138138,6142656,115,1,37,1291,463421440,68526079,0,0,1,6,0,255.83018867924528,18082622,1157287808,22.09765625,834,53414.4,175559748,18.59851037457492,53414.4,11.226086956521739,0.6341180801391602
209,4,64,2000,0,0,0,0,453,8192,8192,3710976,0,0,0,0,0,0,0,0,165,16384,1048576,142209024,165,6992,572673,29064184,165,6992,572673,29064184,230,1,68,12637,343085056,543862783,0,0,5,1,1,210.4181818181818,4892930,313147520,16.3595703125,2752,176146.5696969697,230742756,15.236133768875698,176146.5696969697,54.94347826086957,0.6304445266723633
210,1024,8,2000,0,0,0,0,2008,8192,8192,16449536,0,0,0,0,0,0,0,0,140,16384,2220032,175562752,141,10191,953299,28892246,141,10191,953299,28892246,84,9,65,2904,177463296,1190244351,0,0,8,9,0,306.15714285714284,6076466,48611728,8.462109375,25613,204909.54609929078,287915059,19.359782285846926,204909.54609929078,34.57142857142857,0.6296494007110596
211,1,32,2000,0,0,0,0,5870,8192,8192,48087040,0,0,0,0,0,0,0,0,3947,4096,2187264,161488896,3948,399,199754,18764146,3946,399,199754,18762331,3968,9,37,132906,50216960,1601454079,0,0,3,6,1,9.988852292880669,8606248,275399936,2.39453125,148,4754.772174353776,239185882,14.205716531484926,4752.823201621074,33.49445564516129,0.6337308883666992
212,32,1,2000,0,0,0,0,31193,8192,8192,255533056,0,0,0,0,0,0,0,0,4543,4096,2142208,82329600,4543,462,21252,5031173,4543,462,21252,5031173,4510,1,39,138393,244359168,932659199,0,0,0,4,0,4.424389170151882,16363897,16363897,11.651953125,1107,1107.4560862865947,128322182,8.157096717822807,1107.4560862865947,30.685809312638582,0.6406285762786865
