observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,1024,16,2000,0,0,0,0,10080,8192,8192,82575360,0,0,0,0,0,0,0,0,1881,8192,2138112,109797376,1879,1349,337751,10780389,1879,1349,337751,10780389,1817,10,69,116314,486211584,114491391,0,0,0,4,0,14.250930356193514,10184917,162958672,23.184375,358,5737.301224055349,177165850,6.289083639397632,5737.301224055349,64.01430930104569,0.619558572769165
140,1,64,2000,0,0,0,0,12744,8192,8192,104398848,0,0,0,0,0,0,0,0,20000,4096,2162688,101142528,20000,1078,76230,36403358,19999,1078,76230,36401636,20063,1,70,1304698,508325888,749567,0,0,4,5,1,1.23465,2778384,177816576,24.2388671875,28,1820.172808640432,163887814,22.670101613651102,1820.1679,65.03005532572396,0.6172683238983154
141,4,4,2000,0,0,0,0,10564,8192,8192,86540288,0,0,0,0,0,0,0,0,4714,4096,2162688,77832192,4714,317,51657,7065700,4714,317,51657,7065700,4654,1,69,193905,516653056,94207,0,0,4,9,0,4.03097157403479,11015496,44061984,24.6359375,374,1498.8756894357234,129045780,8.924692291011368,1498.8756894357234,41.664159862483885,0.6034913063049316
142,16,2,2000,0,0,0,0,9557,8192,8192,78290944,0,0,0,0,0,0,0,0,801,12288,2138112,76857344,801,330,32064,1206354,801,330,32064,1206354,796,1,5,1977,517558272,667647,0,0,0,9,0,23.425717852684144,63710439,127420878,24.6791015625,753,1506.059925093633,121152392,25.885451397099477,1506.059925093633,2.4836683417085426,0.6338405609130859
143,16,16,2000,0,0,0,0,13562,8192,8192,111099904,0,0,0,0,0,0,0,0,1101,57344,2170880,104730624,1101,717,54926,3380775,1101,717,54926,3380775,1104,1,17,8485,519819264,262143,0,0,1,5,1,23.22343324250681,30978288,495652608,24.786914062500003,191,3070.640326975477,167804667,17.203616461291507,3070.640326975477,7.6856884057971016,0.6246891021728516
144,2,1,2000,0,0,0,0,4534,8192,8192,37142528,0,0,0,0,0,0,0,0,3772,8192,65536,42897408,3772,253,4306,1741723,3772,253,4306,1741723,3767,1,19,12068,520462336,28671,0,0,2,2,1,2.7765111346765643,24629294,24629294,24.817578125,461,461.75053022269356,68373152,51.91206465345917,461.75053022269356,3.2036102999734535,0.6263427734375
145,256,64,2000,0,0,0,0,10740,8192,8192,87982080,0,0,0,0,0,0,0,0,734,8192,2228224,102735872,734,265,104615,3734243,734,265,104615,3734243,731,1,17,2193,499810304,93859839,0,0,0,8,0,34.171662125340596,27511833,1760757312,23.8328125,79,5087.524523160763,162392741,49.62712968131197,5087.524523160763,3.0,0.6324982643127441
146,32,2,2000,0,0,0,0,8262,8192,8192,67682304,0,0,0,0,0,0,0,0,256,122880,1048576,61779968,256,1145,79482,1838473,256,1145,79482,1838473,259,1,20,727,525746176,86015,0,0,1,3,1,58.91796875,33603957,67207914,25.069531249999997,3590,7181.53515625,98124379,43.42450517498727,7181.53515625,2.806949806949807,0.6320681571960449
147,128,32,2000,0,0,0,0,13250,8192,8192,108544000,0,0,0,0,0,0,0,0,195,126976,2539520,102875136,195,1231,132202,4717695,195,1231,132202,4717695,222,1,33,2145,527323136,4095,0,0,1,9,0,128.8,21806228,697799296,25.144726562500004,756,24193.30769230769,166221041,19.440394054106427,24193.30769230769,9.662162162162161,0.6206276416778564
148,128,4,2000,0,0,0,0,13294,8192,8192,108904448,0,0,0,0,0,0,0,0,198,520192,524288,103600128,198,3563,93161,3740070,198,3563,93161,3740070,184,1,23,888,531476480,659455,0,0,3,1,0,127.74242424242425,27700050,110800200,25.3427734375,4722,18889.242424242424,166232732,30.639681313385495,18889.242424242424,4.826086956521739,0.6294925212860107
149,4,4,2000,0,0,0,0,7305,8192,8192,59842560,0,0,0,0,0,0,0,0,2542,12288,524288,65298432,2542,318,15703,1939339,2542,318,15703,1939339,2543,1,5,8831,532238336,28671,0,0,0,8,1,6.271439811172305,33670457,134681828,25.3791015625,190,762.9185680566483,100917393,35.03058595476772,762.9185680566483,3.4726700747149035,0.6314940452575684
150,1,32,2000,0,0,0,0,10758,8192,8192,88129536,0,0,0,0,0,0,0,0,19085,4096,524288,84709376,19087,267,9016,12190664,19085,267,9016,12189343,19107,1,36,440484,532107264,8191,0,0,3,6,1,1.083625884202253,6948708,222358656,25.3728515625,19,638.6870840974588,139566917,25.56658272236496,638.6893697280872,23.053540587219345,0.6070399284362793
151,512,4,2000,0,0,0,0,13004,8192,8192,106528768,0,0,0,0,0,0,0,0,2448,4096,2318336,101158912,2448,273,53020,2981259,2448,273,53020,2981259,2431,1,36,56003,532578304,8466431,0,0,5,6,0,10.088643790849673,33931608,135726432,25.3953125,304,1217.8345588235295,162901724,5.239974486526934,1217.8345588235295,23.037021801727683,0.6221678256988525
152,256,1,2000,0,0,0,0,11190,8192,8192,91668480,0,0,0,0,0,0,0,0,61,1044480,2334720,85368832,62,6452,55678,874055,62,6452,55678,874055,60,1,5,106,536018944,2293759,0,0,1,3,1,341.672131147541,97669862,97669862,25.559375,14097,14097.661290322581,137307377,23.35516288887852,14097.661290322581,1.7666666666666666,0.630422830581665
153,128,128,2000,0,0,0,0,6207,8192,8192,50847744,0,0,0,0,0,0,0,0,100,520192,2588672,98074624,111,3904,284335,7947891,111,3904,284335,7947891,229,1,130,14005,493281280,159195135,0,0,9,4,1,239.44,12339704,1579482112,23.521484375,559,71602.62162162163,168846502,4.8897267345546584,71602.62162162163,61.157205240174676,0.6248388290405273
154,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2375680,2678784,200310784,80,183626,997676,40492278,80,183626,997676,40492278,62,122,166,8698,253067264,969220095,0,0,2,0,1,611.3,4946888,1266403328,12.0671875,1977,506153.475,317823856,5.90201234044037,506153.475,140.29032258064515,0.6182413101196289
155,1,256,2000,0,0,0,0,84,8192,8192,688128,0,0,0,0,0,0,0,0,111,4096,2760704,197193728,111,12749,1713270,103813757,111,12749,1713270,103813757,168,30,164,15680,55537664,1697984511,0,0,7,0,1,433.72072072072075,1899495,486270720,2.6482421874999997,3653,935259.0720720721,327057325,23.103883297082206,935259.0720720721,93.33333333333333,0.6256444454193115
156,4,16,2000,0,0,0,0,34200,8192,8192,280166400,0,0,0,0,0,0,0,0,1013,4096,2621440,69599232,1013,309,1888451,56793336,1013,309,1888451,56793336,864,1,6,1643,254713856,868564991,0,0,2,0,1,16.773938795656466,1225482,19607712,12.145703125,3504,56064.497532082925,90983637,1757.6364855524723,56064.497532082925,1.9016203703703705,0.6297945976257324
157,4,32,2000,0,0,0,0,29456,8192,8192,241303552,0,0,0,0,0,0,0,0,3168,12288,16384,51888128,3168,288,2885,1701209,3168,288,2885,1701209,3169,1,23,14918,471814144,311295,0,0,2,8,0,3.9987373737373737,30500736,976023552,22.4978515625,16,536.9977904040404,85984154,28.527338361402506,536.9977904040404,4.707478699905333,0.6022443771362305
158,8,256,2000,0,0,0,0,6068,8192,8192,49709056,0,0,0,0,0,0,0,0,1830,12288,32768,50929664,1830,314,35882,8329138,1830,314,35882,8329138,1820,1,215,42549,473063424,1720319,0,0,0,4,0,6.794535519125683,6114638,1565347328,22.557421875,17,4551.441530054645,84351093,28.653074238702015,4551.441530054645,23.37857142857143,0.6033935546875
159,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473063424,1720319,0,0,0,4,1,0.0,0,0,22.557421875,0,0,0,0,0,0,0.6052548885345459
160,128,256,2000,0,0,0,0,10445,8192,8192,85565440,0,0,0,0,0,0,0,0,273,258048,524288,120258560,276,2271,136592,10779102,276,2271,136592,10779102,527,1,258,50164,443539456,121954303,0,0,7,6,0,107.54578754578755,11156639,2856099584,21.149609375,152,39054.717391304344,200718206,3.8150352170523374,39054.717391304344,95.18785578747628,0.6145038604736328
161,1,4,2000,0,0,0,0,3662,8192,8192,29999104,0,0,0,0,0,0,0,0,409,16384,524288,177987584,409,425,776206,130311234,409,425,776206,130311234,162,4,259,14298,289161216,658132991,0,0,6,6,1,106.24449877750611,1365865,5463460,13.78828125,79652,318609.3740831296,282261847,33.97753114261258,318609.3740831296,88.25925925925925,0.6289021968841553
162,16,1,2000,0,0,0,0,28565,8192,8192,234004480,0,0,0,0,0,0,0,0,446,16384,524288,149471232,446,563,13959,1829042,446,563,13959,1829042,445,2,8,1713,386293760,152780799,0,0,3,2,0,81.82062780269058,81721049,81721049,18.419921875,4100,4100.991031390135,244573322,13.020529925742746,4100.991031390135,3.849438202247191,0.6045858860015869
163,64,32,2000,0,0,0,0,8105,8192,8192,66396160,0,0,0,0,0,0,0,0,425,57344,524288,156688384,425,1603,121403,18776714,425,1603,121403,18776714,455,2,38,13443,321929216,609034239,0,0,2,0,0,90.00941176470589,8344824,267034368,15.35078125,1380,44180.50352941176,250831516,16.6133775878893,44180.50352941176,29.545054945054947,0.6236071586608887
164,1024,8,2000,0,0,0,0,23783,8192,8192,194830336,0,0,0,0,0,0,0,0,19,2113536,2220032,41566208,19,13189,72907,1016881,19,13189,72907,1016881,28,1,9,141,482615296,8191,0,0,9,4,0,534.1052631578947,40876177,327009416,23.012890624999997,6690,53520.05263157895,98670997,19.898878163464413,53520.05263157895,5.035714285714286,0.6133322715759277
165,256,2,2000,0,0,0,0,12636,8192,8192,103514112,0,0,0,0,0,0,0,0,48,1044480,2236416,96407552,48,6671,94097,1203681,48,6671,94097,1203681,46,1,7,122,482545664,16072703,0,0,0,8,1,490.3541666666667,80093938,160187876,23.0095703125,12538,25076.6875,123491510,19.28227617904701,25076.6875,2.652173913043478,0.6212434768676758
166,2,256,2000,0,0,0,0,17695,8192,8192,144957440,0,0,0,0,0,0,0,0,15097,8192,2228224,138805248,15100,309,30347,135377105,15097,309,30347,135349367,15351,1,262,3672841,485773312,6385663,0,0,9,5,1,2.2446843743790157,1025322,262482432,23.163476562499998,35,8965.315426906009,223738305,16.693505163326453,8965.37119205298,239.25744251188848,0.6207609176635742
167,1024,64,2000,0,0,0,0,8242,8192,8192,67518464,0,0,0,0,0,0,0,0,2329,8192,2269184,101220352,2328,5615,119156,25188914,2328,5615,119156,25188914,2136,1,262,525655,461565952,99790847,0,0,5,8,0,10.610562473164448,4018448,257180672,22.009179687499998,169,10819.980240549829,163946445,4.143701947797412,10819.980240549829,246.0931647940075,0.6182196140289307
168,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2146304,2277376,160415744,73,129360,685262,20154430,73,129360,685262,20154430,137,55,129,14030,301150208,715747327,0,0,9,2,1,536.4931506849315,7959329,1018794112,14.359960937499999,2156,276088.08219178085,286879929,5.025119272918029,276088.08219178085,102.4087591240876,0.6273555755615234
169,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1507328,2293760,164425728,75,169100,1484994,60509821,75,169100,1484994,60509821,2,127,127,254,114679808,1432956927,0,0,2,0,0,535.24,2717339,173909696,5.468359375,12606,806797.6133333333,239222480,11.86895058826114,806797.6133333333,127.0,0.6229896545410156
170,32,16,2000,0,0,0,0,19982,8192,8192,163692544,0,0,0,0,0,0,0,0,52,2146304,2310144,114679808,52,750827,1909964,77627218,52,750827,1909964,77627218,0,0,0,0,156295168,1252528127,0,0,0,8,1,538.4230769230769,1477314,23637024,7.452734375,93301,1492831.1153846155,174494369,0,1492831.1153846155,0,0.6320841312408447
171,1,128,2000,0,0,0,0,24793,8192,8192,203104256,0,0,0,0,0,0,0,0,21017,4096,4096,86085632,21019,362,5611,71570274,21015,362,5611,71556644,21141,1,134,2719179,316223488,359301119,0,0,8,4,1,1.0,1202812,153959936,15.0787109375,26,3405.027075898168,143813793,26.473316894795698,3405.0275465055424,128.62111536824182,0.5988187789916992
172,1,32,2000,0,0,0,0,11870,8192,8192,97239040,0,0,0,0,0,0,0,0,22261,4096,4096,91181056,22262,270,4813,24614992,22259,270,4813,24613645,22144,8,134,910904,340111360,192344063,0,0,4,7,1,1.0,3704289,118537248,16.2177734375,34,1105.7839525585157,151184614,26.879363728199596,1105.6954451531758,41.135476878612714,0.6030023097991943
173,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,4096,2019328,116719616,2504,283,114404,8462641,2504,283,114404,8462641,2490,3,33,46763,218349568,1038737407,0,0,0,8,0,11.380191693290735,13792339,220677424,10.41171875,211,3379.6489616613417,188483866,15.813172113858377,3379.6489616613417,18.780321285140563,0.6191682815551758
174,4,16,2000,0,0,0,0,35945,8192,8192,294461440,0,0,0,0,0,0,0,0,931,16384,2113536,17694720,931,304,15831,454008,931,304,15831,454008,948,1,17,2107,477892608,4382719,0,0,8,8,1,4.640171858216971,38974467,623591472,22.7876953125,30,487.656283566058,29345400,47.28501819332384,487.656283566058,2.2225738396624473,0.6081624031066895
175,1,2,2000,0,0,0,0,10248,8192,8192,83951616,0,0,0,0,0,0,0,0,374,16384,2220032,145620992,374,342,107619,3451285,374,342,107619,3451285,372,1,20,2373,418779136,1351679,0,0,3,2,1,95.05882352941177,42193267,84386534,19.9689453125,4614,9228.034759358288,232392688,15.218154479796905,9228.034759358288,6.379032258064516,0.6309881210327148
176,4,2,2000,0,0,0,0,13797,8192,8192,113025024,0,0,0,0,0,0,0,0,291,16384,2195456,149471232,291,491,39330,2322154,291,491,39330,2322154,293,2,7,1225,378310656,107626495,0,0,6,0,1,125.4020618556701,64367493,128734986,18.0392578125,3989,7979.910652920962,241441373,15.220358546575484,7979.910652920962,4.180887372013652,0.6270053386688232
177,4,16,2000,0,0,0,0,2913,8192,8192,23863296,0,0,0,0,0,0,0,0,187,16384,2195456,121176064,187,802,256376,7412541,187,802,256376,7412541,201,3,27,3079,296271872,432168959,0,0,8,6,1,158.20320855614975,16347439,261559024,14.127343749999998,2477,39639.25668449198,199126492,16.35673370532354,39639.25668449198,15.318407960199005,0.6190948486328125
178,8,8,2000,0,0,0,0,29018,8192,8192,237715456,0,0,0,0,0,0,0,0,3129,16384,2170880,138919936,3129,520,142483,6187214,3129,520,142483,6187214,3112,1,18,30570,366657536,450224127,0,0,0,0,1,10.839245765420262,22452744,179621952,17.48359375,247,1977.3774368807926,213152671,18.570973078516868,1977.3774368807926,9.823264781491002,0.6274185180664062
179,16,64,2000,0,0,0,0,20324,8192,8192,166494208,0,0,0,0,0,0,0,0,1170,32768,65536,74989568,1170,591,20769,2903212,1170,591,20769,2903212,1173,1,41,10031,488247296,28671,0,0,5,0,0,15.647863247863247,25829862,1653111168,23.281445312499997,38,2481.3777777777777,123904587,18.543496567675383,2481.3777777777777,8.55157715260017,0.6078066825866699
180,16,32,2000,0,0,0,0,13852,8192,8192,113475584,0,0,0,0,0,0,0,0,1669,49152,65536,108253184,1668,720,17623,3894035,1668,720,17623,3894035,1674,1,33,13970,492699648,1081343,0,0,0,0,0,15.835230677052127,27799746,889591872,23.49375,72,2334.553357314149,174160267,17.666009419329548,2334.553357314149,8.345280764635604,0.619732141494751
181,512,1,2000,0,0,0,0,9371,8192,8192,76767232,0,0,0,0,0,0,0,0,231,49152,2097152,79945728,231,734,20806,936397,231,734,20806,936397,226,1,14,1407,492412928,8425471,0,0,2,4,0,84.49350649350649,85375890,85375890,23.480078125000002,4053,4053.6666666666665,129126641,7.706178096096013,4053.6666666666665,6.225663716814159,0.6244869232177734
182,128,64,2000,0,0,0,0,856,8192,8192,7012352,0,0,0,0,0,0,0,0,67,2088960,2097152,140488704,66,12770,532237,13283411,66,12770,532237,13283411,130,1,66,5864,362094592,504512511,0,0,5,8,1,511.92537313432837,10576252,676880128,17.266015625,3144,201263.80303030304,242989010,8.715823157661791,201263.80303030304,45.10769230769231,0.6184673309326172
183,1,1,2000,0,0,0,0,1672,8192,8192,13697024,0,0,0,0,0,0,0,0,86,65536,2097152,172171264,86,1054,1215353,46910871,86,1054,1215353,46910871,23,2,65,873,188858368,1127825407,0,0,2,8,1,488.7674418604651,3670178,3670178,9.005468749999999,545475,545475.2441860465,266491534,29.402642877709702,545475.2441860465,37.95652173913044,0.6217496395111084
184,2,1,2000,0,0,0,0,16795,8192,8192,137584640,0,0,0,0,0,0,0,0,128,24576,2097152,146046976,127,771,44276,1737022,127,771,44276,1737022,128,2,5,408,196845568,983097343,0,0,3,2,1,278.5625,84078944,84078944,9.386328125,13677,13677.338582677165,231077068,15.403831281770268,13677.338582677165,3.1875,0.6295127868652344
185,128,1,2000,0,0,0,0,28954,8192,8192,237191168,0,0,0,0,0,0,0,0,414,8192,2097152,123744256,414,286,29743,1310184,414,286,29743,1310184,414,1,5,1151,310595584,673353727,0,0,2,7,0,72.97342995169082,94447998,94447998,14.8103515625,3164,3164.695652173913,200066971,15.598836575454634,3164.695652173913,2.7801932367149758,0.6043930053710938
186,1024,4,2000,0,0,0,0,10136,8192,8192,83034112,0,0,0,0,0,0,0,0,62,524288,2138112,81305600,62,4004,78750,1609273,62,4004,78750,1609273,59,2,7,249,337989632,576237567,0,0,0,7,0,320.16129032258067,50523186,202092744,16.116601562499998,6489,25956.016129032258,130028292,19.209757316419324,25956.016129032258,4.220338983050848,0.6206941604614258
187,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337989632,576237567,0,0,0,7,1,0.0,0,0,16.116601562499998,0,0,0,0,0,0,0.5953137874603271
188,256,32,2000,0,0,0,0,24791,8192,8192,203087872,0,0,0,0,0,0,0,0,18,1048576,2326528,38707200,18,7166,72357,905194,18,7166,72357,905194,21,1,8,85,485208064,8966143,0,0,3,1,1,525.0,42761220,1368359040,23.1365234375,1571,50288.555555555555,73240922,23.665202614379083,50288.555555555555,4.0476190476190474,0.6165733337402344
189,1,32,2000,0,0,0,0,1272,8192,8192,10420224,0,0,0,0,0,0,0,0,211,4096,2326528,129069056,211,410,458268,11843276,211,410,458268,11843276,243,1,37,6692,376791040,430755839,0,0,3,0,1,149.34123222748815,10898087,348738784,17.966796875,1754,56129.270142180096,199700962,13.647716924552176,56129.270142180096,27.53909465020576,0.6231966018676758
190,64,64,2000,0,0,0,0,161,8192,8192,1318912,0,0,0,0,0,0,0,0,77,4096,2351104,169099264,75,105695,767591,22705893,75,105695,767591,22705893,112,30,68,6273,191152128,1140740095,0,0,5,4,1,536.1558441558442,7447373,476631872,9.11484375,4730,302745.24,288409478,10.081589604957756,302745.24,56.00892857142857,0.6180262565612793
191,1024,8,2000,0,0,0,0,349,8192,8192,2859008,0,0,0,0,0,0,0,0,72,2146304,2285568,159522816,72,120377,1553089,47130421,72,120377,1553089,47130421,19,10,65,843,34488320,1736822783,0,0,2,6,0,540.9166666666666,3384710,27077680,1.64453125,81823,654589.1805555555,247143922,27.274982838116514,654589.1805555555,44.36842105263158,0.6189653873443604
192,128,256,2000,0,0,0,0,43578,8192,8192,356990976,0,0,0,0,0,0,0,0,10,1048576,2285568,18759680,10,23573,111012,738734,10,23573,111012,738734,1,8,8,8,364572672,453484543,0,0,0,8,1,458.0,25394363,6500956928,17.3841796875,288,73873.4,23815655,20.161954148471615,73873.4,8.0,0.6016416549682617
193,64,32,2000,0,0,0,0,19440,8192,8192,159252480,0,0,0,0,0,0,0,0,41,258048,2310144,66543616,41,2400,70244,1234320,41,2400,70244,1234320,41,1,8,147,490176512,33996799,0,0,0,2,1,396.2439024390244,53911154,1725156928,23.373437499999998,940,30105.365853658535,110532184,21.19082373808812,30105.365853658535,3.5853658536585367,0.6020293235778809
194,2,8,2000,0,0,0,0,13386,8192,8192,109658112,0,0,0,0,0,0,0,0,10912,8192,2326528,110018560,10913,268,56243,5069996,10912,268,56243,5069665,10914,1,12,102191,500244480,835583,0,0,7,0,1,2.4615102639296187,21699930,173599440,23.853515625,58,464.5953995601173,174939601,20.157334878958697,464.5831577018235,9.36329485065054,0.6292979717254639
195,32,1,2000,0,0,0,0,9638,8192,8192,78954496,0,0,0,0,0,0,0,0,1846,8192,2322432,81850368,1847,272,22107,1415482,1847,272,22107,1415482,1839,1,16,16209,500633600,569343,0,0,0,4,0,10.825027085590467,57825085,57825085,23.8720703125,766,766.3681645912291,129674166,8.032189959236085,766.3681645912291,8.814029363784666,0.6306560039520264
196,256,16,2000,0,0,0,0,2472,8192,8192,20250624,0,0,0,0,0,0,0,0,78,126976,2363392,128036864,79,1268,218206,7217434,79,1268,218206,7217434,93,1,20,1098,389259264,424648703,0,0,7,6,0,400.7564102564103,17739942,283839072,18.561328125000003,5709,91359.92405063291,227576452,19.308825624727653,91359.92405063291,11.806451612903226,0.6131010055541992
197,1,128,2000,0,0,0,0,103,8192,8192,843776,0,0,0,0,0,0,0,0,73,507904,2392064,163909632,73,99837,455529,17176271,73,99837,455529,17176271,145,18,131,10264,217214976,1060790271,0,0,0,6,1,548.1780821917808,9542794,1221477632,10.357617187499999,1838,235291.38356164383,242799841,6.0636721964287545,235291.38356164383,70.78620689655172,0.6277563571929932
198,16,256,2000,0,0,0,0,47,8192,8192,385024,0,0,0,0,0,0,0,0,72,2162688,2400256,163622912,72,462372,1147875,59533865,72,462372,1147875,59533865,0,0,0,0,53977088,1666768895,0,0,8,0,1,554.8194444444445,2748400,703590400,2.5738281250000004,3229,826859.2361111111,288036174,0,826859.2361111111,0,0.6311819553375244
199,1024,256,2000,0,0,0,0,44161,8192,8192,361766912,0,0,0,0,0,0,0,0,12,2203648,2359296,27164672,11,1146404,1320675,13690960,11,1146404,1320675,13690960,0,0,0,0,363986944,450256895,0,0,0,4,1,552.6666666666666,1984132,507937792,17.35625,4861,1244632.7272727273,14812133,0,1244632.7272727273,0,0.606553316116333
200,16,4,2000,0,0,0,0,16663,8192,8192,136503296,0,0,0,0,0,0,0,0,70,65536,2301952,56766464,70,831,47141,941774,70,831,47141,941774,70,1,5,225,484306944,42131455,0,0,0,9,1,197.9857142857143,60276100,241104400,23.0935546875,3363,13453.914285714285,94327122,21.141233534566382,13453.914285714285,3.2142857142857144,0.601804256439209
201,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484306944,42131455,0,0,0,9,1,0.0,0,0,23.0935546875,0,0,0,0,0,0,0.6096904277801514
202,32,64,2000,0,0,0,0,10960,8192,8192,89784320,0,0,0,0,0,0,0,0,119,126976,2326528,70389760,119,1499,99415,2105288,119,1499,99415,2105288,126,1,14,956,494018560,253951,0,0,5,0,1,144.41176470588235,33434741,2139823424,23.556640625,276,17691.495798319327,121652838,16.146360003067773,17691.495798319327,7.587301587301587,0.6029231548309326
203,4,256,2000,0,0,0,0,4779,8192,8192,39149568,0,0,0,0,0,0,0,0,510,12288,2310144,116154368,509,371,321083,11053787,509,371,321083,11053787,720,1,256,47710,412196864,315105279,0,0,7,2,1,55.60392156862745,10508106,2690075136,19.655078125,84,21716.673870333987,185439111,5.894011341255173,21716.673870333987,66.26388888888889,0.6190230846405029
204,1,2,2000,0,0,0,0,34,8192,8192,278528,0,0,0,0,0,0,0,0,101,16384,2301952,160358400,101,384274,1008269,62804304,101,384274,1008269,62804304,0,0,0,0,243605504,961986559,0,0,9,0,1,387.6237623762376,2553302,5106604,11.616015625,310912,621824.792079208,279835797,0,621824.792079208,0,0.6184108257293701
205,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2154496,2301952,169631744,75,1053935,1774080,105245975,75,1053935,1774080,105245975,0,0,0,0,63209472,1653882879,0,0,0,0,1,544.921052631579,1611764,3223528,3.0140625,701639,1403279.6666666667,251028177,0,1403279.6666666667,0,0.6188244819641113
206,4,256,2000,0,0,0,0,31218,8192,8192,255737856,0,0,0,0,0,0,0,0,750,16384,2318336,67846144,750,319,1992822,48317342,750,319,1992822,48317342,727,1,29,1708,235282432,946290687,0,0,1,0,1,22.085333333333335,1404177,359469312,11.219140625,251,64423.12266666667,109119279,1241.6075873045406,64423.12266666667,2.3493810178817056,0.6225903034210205
207,128,256,2000,0,0,0,0,31791,8192,8192,260431872,0,0,0,0,0,0,0,0,276,16384,524288,41066496,276,315,49430,1393898,276,315,49430,1393898,279,1,25,1016,478863360,2342911,0,0,5,7,0,36.32608695652174,29461622,7542175232,22.833984375,19,5050.355072463768,69324470,38.17805418510297,5050.355072463768,3.6415770609319,0.6018075942993164
208,64,4,2000,0,0,0,0,14629,8192,8192,119840768,0,0,0,0,0,0,0,0,238,258048,524288,114417664,239,2180,41980,2436897,239,2180,41980,2436897,232,1,21,1064,481521664,5033983,0,0,1,9,1,117.36974789915966,46952195,187808780,22.9607421875,2549,10196.221757322175,181158020,18.942158118421364,10196.221757322175,4.586206896551724,0.6301374435424805
209,32,1,2000,0,0,0,0,9320,8192,8192,76349440,0,0,0,0,0,0,0,0,255,126976,524288,78282752,255,1179,14755,831085,255,1179,14755,831085,253,1,5,474,484364288,4095,0,0,1,8,1,74.94901960784314,94193436,94193436,23.0962890625,3259,3259.156862745098,123761490,23.21033916438387,3259.156862745098,1.8735177865612649,0.6311252117156982
210,256,4,2000,0,0,0,0,12978,8192,8192,106315776,0,0,0,0,0,0,0,0,128,126976,1048576,103251968,128,1339,26488,1405309,128,1339,26488,1405309,127,1,5,349,484048896,9412607,0,0,0,2,0,196.9375,73472786,293891144,23.08125,2744,10978.9765625,165296045,20.2867151602393,10978.9765625,2.748031496062992,0.6227915287017822
211,2,32,2000,0,0,0,0,19608,8192,8192,160628736,0,0,0,0,0,0,0,0,16151,8192,1048576,153006080,16151,678,21456,18529819,16150,678,21456,18528513,16179,1,38,539963,487178240,221183,0,0,2,4,1,2.3128598848368522,8257289,264233248,23.23046875,35,1147.276346749226,244490017,14.863124300148455,1147.2861742306977,33.374312380245996,0.6258947849273682
212,1024,1,2000,0,0,0,0,10465,8192,8192,85729280,0,0,0,0,0,0,0,0,2462,8192,2211840,93097984,2462,630,94620,3937830,2462,630,94620,3937830,2432,1,37,80449,486694912,20479,0,0,2,5,0,9.231925264012997,23641951,23641951,23.207421875,1599,1599.4435418359058,146600304,5.237445962609123,1599.4435418359058,33.07935855263158,0.6354329586029053
