observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
138,32,128,2000,0,0,0,0,11338,8192,8192,92880896,0,0,0,0,0,0,0,0,1890,8192,2162688,92258304,1890,276,90666,12657038,1890,276,90666,12657038,1889,1,79,28685,505851904,16658431,0,0,7,1,0,11.917460317460318,7289091,933003648,24.1208984375,52,6696.845502645503,149213835,37.00527781618767,6696.845502645503,15.185283218634199,0.6200625896453857
139,512,32,2000,0,0,0,0,7758,8192,8192,63553536,0,0,0,0,0,0,0,0,166,126976,2441216,87154688,166,1421,130596,5336469,166,1421,130596,5336469,187,1,52,4531,483536896,99418111,0,0,1,3,0,128.18072289156626,16331901,522620832,23.0568359375,1004,32147.40361445783,140168858,10.350724056140788,32147.40361445783,24.22994652406417,0.623091459274292
140,32,2,2000,0,0,0,0,14494,8192,8192,118734848,0,0,0,0,0,0,0,0,182,122880,2400256,81952768,182,1385,360444,6557090,182,1385,360444,6557090,164,1,3,355,509722624,311295,0,0,3,8,1,109.93406593406593,12498344,24996688,24.30546875,18013,36027.96703296703,133748443,151.3989840683445,36027.96703296703,2.1646341463414633,0.6189126968383789
141,32,64,2000,0,0,0,0,13209,8192,8192,108208128,0,0,0,0,0,0,0,0,567,118784,2097152,95522816,567,1168,135118,8595884,567,1168,135118,8595884,608,1,55,13560,512999424,2445311,0,0,3,4,1,41.1305114638448,11112622,711207808,24.46171875,236,15160.289241622575,149042132,16.52674274480607,15160.289241622575,22.30263157894737,0.6352388858795166
142,32,32,2000,0,0,0,0,15076,8192,8192,123502592,0,0,0,0,0,0,0,0,784,122880,2097152,111824896,784,1254,73343,9647602,784,1254,73343,9647602,778,1,35,15102,517869568,372735,0,0,0,9,1,34.82270408163265,11590952,370910464,24.693945312500002,384,12305.614795918367,177016503,18.204801797310054,12305.614795918367,19.411311053984576,0.6288650035858154
143,256,32,2000,0,0,0,0,9475,8192,8192,77619200,0,0,0,0,0,0,0,0,179,122880,2498560,105672704,179,1662,176554,7892887,179,1662,176554,7892887,149,1,33,2313,487673856,116969471,0,0,0,9,0,144.12849162011173,13388346,428427072,23.2541015625,1377,44094.340782122905,175639490,19.70804967740315,44094.340782122905,15.523489932885907,0.6016454696655273
144,32,1,2000,0,0,0,0,9012,8192,8192,73826304,0,0,0,0,0,0,0,0,167,126976,2441216,66850816,168,1398,181097,4451945,168,1398,181097,4451945,165,1,33,825,519946240,278527,0,0,1,6,1,97.73053892215569,15016092,15016092,24.79296875,26499,26499.67261904762,107449928,54.23007569855955,26499.67261904762,5.0,0.6258833408355713
145,8,1,2000,0,0,0,0,5344,8192,8192,43778048,0,0,0,0,0,0,0,0,695,20480,1048576,42090496,695,602,8229,787915,695,602,8229,787915,693,1,2,1155,520998912,12287,0,0,0,4,1,14.785611510791368,53420097,53420097,24.8431640625,1133,1133.6906474820144,65358462,46.00515764889061,1133.6906474820144,1.6666666666666667,0.6378698348999023
146,32,8,2000,0,0,0,0,13760,8192,8192,112721920,0,0,0,0,0,0,0,0,842,28672,1048576,99979264,843,577,8593,2645713,843,577,8593,2645713,844,1,9,4325,524718080,471039,0,0,2,1,0,28.989311163895486,37789157,302313256,25.020507812499996,392,3138.4495848161328,157663414,21.126793898397803,3138.4495848161328,5.124407582938389,0.6356372833251953
147,128,128,2000,0,0,0,0,11008,8192,8192,90177536,0,0,0,0,0,0,0,0,244,122880,2482176,98836480,244,1272,93279,4237338,244,1272,93279,4237338,241,1,26,2030,511946752,65736703,0,0,5,1,0,98.89344262295081,23325134,2985617152,24.411523437499998,135,17366.139344262294,162624915,20.84763479428955,17366.139344262294,8.423236514522822,0.618751049041748
148,4,128,2000,0,0,0,0,11438,8192,8192,93700096,0,0,0,0,0,0,0,0,3056,12288,524288,88002560,3056,337,33711,7449299,3056,337,33711,7449299,3185,1,129,49906,526950400,647167,0,0,2,8,1,7.030431937172775,11813535,1512132480,25.126953125,19,2437.597840314136,142335032,22.127722823119708,2437.597840314136,15.669073783359497,0.6044528484344482
149,16,8,2000,0,0,0,0,13385,8192,8192,109649920,0,0,0,0,0,0,0,0,1649,12288,2445312,99807232,1650,379,40811,3035881,1649,379,40811,3034411,1656,1,21,11652,528240640,8191,0,0,5,7,0,14.776834445118254,32875870,263006960,25.1884765625,230,1840.1522134627046,166967776,17.696168656826575,1839.9278787878789,7.036231884057971,0.5992310047149658
150,512,32,2000,0,0,0,0,9652,8192,8192,79069184,0,0,0,0,0,0,0,0,209,61440,2539520,90701824,209,728,103845,2887893,209,728,103845,2887893,202,1,9,1093,512651264,54468607,0,0,0,9,0,105.95215311004785,31407612,1005043584,24.445117187500003,431,13817.66985645933,147579733,24.102174852186007,13817.66985645933,5.410891089108911,0.6125447750091553
151,16,64,2000,0,0,0,0,13954,8192,8192,114311168,0,0,0,0,0,0,0,0,852,57344,2555904,96821248,853,815,103595,7042072,852,815,103595,7012109,903,1,65,20741,529620992,425983,0,0,0,8,1,27.74413145539906,13748971,879934144,25.254296874999998,128,8230.174882629108,156155585,12.95502797703191,8255.652989449003,22.968992248062015,0.6200306415557861
152,4,128,2000,0,0,0,0,10642,8192,8192,87179264,0,0,0,0,0,0,0,0,3925,12288,65536,84283392,3925,332,36888,6515464,3925,332,36888,6515464,3903,1,58,41557,531050496,4095,0,0,6,3,1,5.242547770700637,12935900,1655795200,25.3224609375,12,1659.9908280254776,134244154,29.73840385041702,1659.9908280254776,10.6474506789649,0.6287963390350342
153,8,8,2000,0,0,0,0,11282,8192,8192,92422144,0,0,0,0,0,0,0,0,2609,12288,2564096,86982656,2609,348,100724,5732853,2609,348,100724,5732853,2584,1,129,23485,530051072,634879,0,0,2,5,0,8.139517056343427,15172664,121381312,25.2748046875,274,2197.337293982369,136401160,29.70298076628867,2197.337293982369,9.088622291021672,0.6372416019439697
154,4,128,2000,0,0,0,0,10011,8192,8192,82010112,0,0,0,0,0,0,0,0,3162,12288,2547712,81059840,3162,341,102778,5530485,3162,341,102778,5530485,3160,1,64,32077,528277504,8191,0,0,9,6,1,6.258697027197976,14656913,1876084864,25.190234375,13,1749.0464895635673,129665782,27.53028853023776,1749.0464895635673,10.150949367088607,0.6264095306396484
155,4,256,2000,0,0,0,0,9784,8192,8192,80150528,0,0,0,0,0,0,0,0,4693,12288,16384,75120640,4693,325,1810,4319593,4693,325,1810,4319593,4692,1,23,44496,528502784,176127,0,0,1,1,0,3.907948007670999,17390675,4452012800,25.2009765625,3,920.4331983805668,123528758,24.835935843864956,920.4331983805668,9.483375959079284,0.6063845157623291
156,256,32,2000,0,0,0,0,9658,8192,8192,79118336,0,0,0,0,0,0,0,0,714,12288,2482176,81866752,714,337,120478,4399228,714,337,120478,4399228,705,1,22,6305,521949184,23302143,0,0,0,7,0,27.99299719887955,18609345,595499040,24.8884765625,192,6161.383753501401,135606687,24.6112053723104,6161.383753501401,8.943262411347519,0.6035892963409424
157,8,8,2000,0,0,0,0,11128,8192,8192,91160576,0,0,0,0,0,0,0,0,1580,24576,1048576,87408640,1579,578,61535,2981926,1579,578,61535,2981926,1573,1,9,8512,527990784,6729727,0,0,0,4,1,13.50632911392405,29312813,234502504,25.1765625,236,1888.4901836605447,139248108,25.838929158608316,1888.4901836605447,5.411315956770502,0.6277186870574951
158,256,8,2000,0,0,0,0,10471,8192,8192,85778432,0,0,0,0,0,0,0,0,479,24576,2334720,81969152,479,576,65260,2842782,479,576,65260,2842782,479,1,9,2507,531329024,28671,0,0,0,1,0,41.77870563674322,28834132,230673056,25.3357421875,741,5934.8267223382045,128866002,27.141524777993194,5934.8267223382045,5.233820459290188,0.6360805034637451
159,64,8,2000,0,0,0,0,2391,8192,8192,19587072,0,0,0,0,0,0,0,0,24,262144,2506752,25030656,24,7890,56017,818381,24,7890,56017,818381,23,1,9,132,526741504,19853311,0,0,0,9,1,254.625,30585578,244684624,25.1169921875,4262,34099.208333333336,39583981,23.3344279813352,34099.208333333336,5.739130434782608,0.632343053817749
160,8,1,2000,0,0,0,0,3914,8192,8192,32063488,0,0,0,0,0,0,0,0,30,258048,2605056,27693056,30,2114,50636,325664,30,2114,50636,325664,31,1,4,83,527859712,2908159,0,0,3,4,1,225.36666666666667,85035668,85035668,25.1703125,10855,10855.466666666667,50237272,17.990466228172565,10855.466666666667,2.6774193548387095,0.6063697338104248
161,2,1,2000,0,0,0,0,14299,8192,8192,117137408,0,0,0,0,0,0,0,0,48,2326528,2605056,118931456,48,17144,57051,1458436,48,17144,57051,1458436,50,2,4,137,503627776,18980863,0,0,3,6,1,604.9166666666666,81547257,81547257,24.01484375,30384,30384.083333333332,193446269,18.33158535641132,30384.083333333332,2.74,0.6389131546020508
162,1024,8,2000,0,0,0,0,3057,8192,8192,25042944,0,0,0,0,0,0,0,0,52,2326528,2605056,128466944,52,17901,137709,4515274,52,17901,137709,4515274,61,2,12,504,404676608,337272831,0,0,1,2,0,603.1538461538462,28451638,227613104,19.296484375,10854,86832.19230769231,196182334,17.424164520843835,86832.19230769231,8.262295081967213,0.6295380592346191
163,2,32,2000,0,0,0,0,250,8192,8192,2048000,0,0,0,0,0,0,0,0,48,2351104,2662400,118898688,48,68860,403864,10622198,48,68860,403864,10622198,72,9,35,1896,269156352,790601727,0,0,3,4,1,604.75,11193416,358189312,12.834375000000001,6915,221295.79166666666,199200029,13.89605234928127,221295.79166666666,26.333333333333332,0.6217837333679199
164,8,64,2000,0,0,0,0,18361,8192,8192,150413312,0,0,0,0,0,0,0,0,2561,8192,2654208,163610624,2562,3723,788423,48206912,2561,3723,788423,48202958,2593,27,69,168723,247382016,914022399,0,0,6,4,0,15.597032409215151,3393924,217211136,11.79609375,294,18821.928153065208,249998323,18.540286487099856,18816.124902419986,65.0686463555727,0.6262552738189697
165,2,1,2000,0,0,0,0,31604,8192,8192,258899968,0,0,0,0,0,0,0,0,3562,8192,32768,44097536,3562,272,30774,7977375,3562,272,30774,7977375,3500,1,68,45473,459128832,83337215,0,0,2,2,1,3.022459292532285,5527825,5527825,21.89296875,2239,2239.5774845592364,69571094,57.03219278408598,2239.5774845592364,12.992285714285714,0.6286947727203369
166,8,64,2000,0,0,0,0,15876,8192,8192,130056192,0,0,0,0,0,0,0,0,3924,8192,32768,113565696,3924,281,48651,36233396,3924,281,48651,36233396,3989,1,69,219976,486236160,5251071,0,0,5,6,0,7.065749235474006,3134282,200594048,23.185546875,144,9233.791029561671,176660833,23.69793790872941,9233.791029561671,55.1456505389822,0.6435248851776123
167,128,256,2000,0,0,0,0,1832,8192,8192,15007744,0,0,0,0,0,0,0,0,691,32768,2277376,115957760,693,2774,453006,42394116,693,2774,453006,42394116,853,64,230,83418,388079616,403955711,0,0,3,0,0,40.96960926193922,2735232,700219392,18.505078125,238,61174.770562770565,189784143,15.268619949423472,61174.770562770565,97.7936694021102,0.6128883361816406
168,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,507904,2326528,130801664,86,252875,1139198,53672450,86,252875,1139198,53672450,0,0,0,0,250609664,933666815,0,0,7,2,1,371.3255813953488,2437035,38992560,11.95,39006,624098.2558139535,221303768,0,624098.2558139535,0,0.6368842124938965
169,4,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,524288,2310144,130113536,67,856028,1920062,82542745,67,856028,1920062,82542745,0,0,0,0,117350400,1443512319,0,0,4,2,1,474.1194029850746,1576317,6305268,5.595703125,307995,1231981.2686567164,208076168,0,1231981.2686567164,0,0.6114821434020996
170,1024,16,2000,0,0,0,0,9089,8192,8192,74457088,0,0,0,0,0,0,0,0,54,524288,2310144,117096448,53,1561618,2527154,98580985,53,1561618,2527154,98580985,0,0,0,0,73211904,1595867135,0,0,0,0,1,529.4074074074074,1187819,19005104,3.4910156249999997,116251,1860018.5849056605,179229351,0,1860018.5849056605,0,0.6099920272827148
171,256,256,2000,0,0,0,0,42922,8192,8192,351617024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454950912,106340351,0,0,0,6,1,0.0,0,0,21.69375,0,0,0,0,0,0,0.5992341041564941
172,32,4,2000,0,0,0,0,11087,8192,8192,90824704,0,0,0,0,0,0,0,0,72,126976,2301952,74629120,72,1400,102980,1830306,72,1400,102980,1830306,73,1,9,262,490889216,4796415,0,0,4,0,1,253.05555555555554,40774121,163096484,23.407421875,6355,25420.916666666668,127626962,27.989613376794228,25420.916666666668,3.589041095890411,0.6172299385070801
173,512,8,2000,0,0,0,0,10353,8192,8192,84811776,0,0,0,0,0,0,0,0,53,126976,2269184,77115392,53,1517,104861,2634459,53,1517,104861,2634459,57,1,9,266,489680896,7094271,0,0,8,4,0,355.22641509433964,29271813,234174504,23.3498046875,6213,49706.77358490566,137585734,29.98496460250855,49706.77358490566,4.666666666666667,0.6149575710296631
174,2,64,2000,0,0,0,0,16468,8192,8192,134905856,0,0,0,0,0,0,0,0,11423,8192,2326528,115453952,11423,878,108080,33160157,11423,878,108080,33160157,11486,1,70,739263,493584384,73727,0,0,4,6,1,2.4675654381510985,3481707,222829248,23.5359375,45,2902.9289153462314,166931767,18.278374204484635,2902.9289153462314,64.36209298276162,0.6221363544464111
175,16,4,2000,0,0,0,0,13048,8192,8192,106889216,0,0,0,0,0,0,0,0,3288,8192,2318336,104660992,3287,741,58318,9502479,3287,741,58318,9502479,3226,1,71,167279,493613056,12287,0,0,3,6,0,7.771289537712895,11014072,44056288,23.5373046875,722,2890.9275935503497,163638990,7.174094019091265,2890.9275935503497,51.853378797272164,0.6399211883544922
176,2,8,2000,0,0,0,0,12392,8192,8192,101515264,0,0,0,0,0,0,0,0,9344,8192,2252800,93462528,9345,276,57125,4870381,9344,276,57125,4869735,9354,1,13,88799,493334528,8191,0,0,1,4,1,2.4419948630136985,19189982,153519856,23.5240234375,65,521.1617080479452,148421216,22.481649636442487,521.1750668806849,9.493158007269617,0.6291353702545166
177,16,32,2000,0,0,0,0,12671,8192,8192,103800832,0,0,0,0,0,0,0,0,2176,8192,2281472,99201024,2176,286,265050,10254938,2176,286,265050,10254938,2174,1,36,27238,493756416,303103,0,0,3,9,0,11.130055147058824,9673488,309551616,23.544140625,147,4712.747242647059,156324811,33.79567741323004,4712.747242647059,12.528978840846365,0.6353936195373535
178,32,1,2000,0,0,0,0,7587,8192,8192,62152704,0,0,0,0,0,0,0,0,444,53248,2269184,60608512,444,812,25672,1918248,444,812,25672,1918248,445,1,33,4185,494694400,4141055,0,0,1,3,0,33.32657657657658,31595764,31595764,23.5888671875,4320,4320.378378378378,96284303,13.784646359828338,4320.378378378378,9.404494382022472,0.6294717788696289
179,64,32,2000,0,0,0,0,8586,8192,8192,70336512,0,0,0,0,0,0,0,0,180,126976,2318336,95432704,180,1269,149200,5994460,180,1269,149200,5994460,199,1,33,2934,469831680,102158335,0,0,0,7,0,129.4388888888889,15920150,509444800,22.4033203125,1040,33302.555555555555,149210840,17.450414695792666,33302.555555555555,14.743718592964823,0.6386680603027344
180,1,128,2000,0,0,0,0,15547,8192,8192,127361024,0,0,0,0,0,0,0,0,19802,4096,2342912,114638848,19803,341,263333,70742020,19802,341,263333,70738568,19912,3,135,2506275,469151744,4095,0,0,9,9,1,1.4133925866074133,1620519,207426432,22.3708984375,27,3572.294111705888,182652612,20.080282652905137,3572.288037166086,125.86756729610285,0.6279184818267822
181,8,128,2000,0,0,0,0,17500,8192,8192,143360000,0,0,0,0,0,0,0,0,6075,4096,262144,107409408,6075,628,69651,49911414,6074,628,69651,49910348,5952,1,134,650303,496472064,86015,0,0,6,9,0,4.316543209876543,2152000,275456000,23.6736328125,64,8217.04774448469,170712962,17.420662369389074,8215.87061728395,109.25789650537635,0.6294975280761719
182,256,8,2000,0,0,0,0,11497,8192,8192,94183424,0,0,0,0,0,0,0,0,595,20480,2334720,97382400,595,760,99989,8324177,595,760,99989,8324177,520,1,96,26508,490758144,33140735,0,0,0,4,0,39.95798319327731,11698742,93589936,23.401171875,1748,13990.213445378151,152154175,6.868266881953935,13990.213445378151,50.97692307692308,0.6393272876739502
183,32,1,2000,0,0,0,0,7659,8192,8192,62742528,0,0,0,0,0,0,0,0,219,126976,2297856,58929152,219,1384,59137,953779,219,1384,59137,953779,218,1,7,367,501968896,20479,0,0,2,7,1,65.69406392694064,61784912,61784912,23.9357421875,4355,4355.155251141552,93522313,39.37929545462723,4355.155251141552,1.68348623853211,0.6358623504638672
184,16,16,2000,0,0,0,0,12501,8192,8192,102408192,0,0,0,0,0,0,0,0,898,53248,2392064,93790208,897,797,71115,4438332,897,797,71115,4438332,897,1,17,9948,503099392,1163263,0,0,0,3,1,25.498886414253896,21131859,338109744,23.9896484375,309,4947.973244147157,147002138,17.496967882214523,4947.973244147157,11.090301003344482,0.6343584060668945
185,16,64,2000,0,0,0,0,14070,8192,8192,115261440,0,0,0,0,0,0,0,0,1099,57344,2392064,104927232,1099,825,127019,16209725,1099,825,127019,16209725,1153,1,65,45116,505888768,499711,0,0,1,9,1,23.309372156505916,6473103,414278592,24.12265625,230,14749.52229299363,168526719,16.171343347435403,14749.52229299363,39.129228100607115,0.6231813430786133
186,8,16,2000,0,0,0,0,15299,8192,8192,125329408,0,0,0,0,0,0,0,0,2296,20480,2392064,113369088,2296,574,99605,9177289,2296,574,99605,9177289,2249,1,64,29402,507801600,20479,0,0,2,4,1,12.054878048780488,12353221,197651536,24.2138671875,249,3997.0770905923346,178927129,25.362513159990915,3997.0770905923346,13.073365940417963,0.6336231231689453
187,32,256,2000,0,0,0,0,11900,8192,8192,97484800,0,0,0,0,0,0,0,0,597,28672,2367488,85417984,585,698,132076,10207012,585,698,132076,10207012,640,1,72,16399,508739584,1323007,0,0,3,4,0,34.93132328308208,8368559,2142351104,24.25859375,68,17447.883760683762,138647521,19.49352275286001,17447.883760683762,25.6234375,0.6184637546539307
188,4,128,2000,0,0,0,0,14755,8192,8192,120872960,0,0,0,0,0,0,0,0,2955,12288,2408448,103202816,2955,347,119490,18150093,2955,347,119490,18150093,2948,1,129,81060,506720256,5709823,0,0,0,0,1,8.526565143824026,5686076,727817728,24.1623046875,47,6142.16345177665,166343279,26.19799981762523,6142.16345177665,27.4966078697422,0.6178402900695801
189,64,128,2000,0,0,0,0,12241,8192,8192,100278272,0,0,0,0,0,0,0,0,995,12288,2359296,95309824,995,419,108290,9715615,995,419,108290,9715615,985,1,60,14900,508481536,3526655,0,0,0,1,0,23.385929648241206,9809963,1255675264,24.2462890625,76,9764.437185929648,155513756,27.60212632759373,9764.437185929648,15.126903553299492,0.6128706932067871
190,256,4,2000,0,0,0,0,12057,8192,8192,98770944,0,0,0,0,0,0,0,0,148,258048,2351104,92286976,148,2161,136867,5415482,148,2161,136867,5415482,117,1,40,1803,508870656,12132351,0,0,1,8,0,152.23648648648648,17041322,68165288,24.26484375,9147,36591.09459459459,146175690,15.597205137443837,36591.09459459459,15.41025641025641,0.6356086730957031
191,1,1,2000,0,0,0,0,3484,8192,8192,28540928,0,0,0,0,0,0,0,0,3379,4096,1048576,29483008,3379,266,33069,1535217,3379,266,33069,1535217,3382,1,5,8660,510783488,28671,0,0,3,0,1,2.130216040248594,19204456,19204456,24.356054687500002,454,454.34063332346847,45310270,83.29398488931042,454.34063332346847,2.5606150206978118,0.6375072002410889
192,64,8,2000,0,0,0,0,12056,8192,8192,98762752,0,0,0,0,0,0,0,0,937,4096,2375680,87113728,937,264,61463,3109765,937,264,61463,3109765,935,1,9,3471,513556480,3039231,0,0,0,8,0,22.69797225186766,28012961,224103688,24.48828125,414,3318.8527214514406,136026796,39.387454716954856,3318.8527214514406,3.712299465240642,0.640223503112793
193,16,64,2000,0,0,0,0,12821,8192,8192,105029632,0,0,0,0,0,0,0,0,1007,53248,2433024,99606528,1008,794,104359,14010849,1007,794,104359,14003833,1066,1,65,36265,515993600,163839,0,0,5,9,1,24.148957298907646,7109242,454991488,24.6044921875,217,13906.487586891757,157608697,16.91901438845408,13899.651785714286,34.01969981238274,0.6351242065429688
194,16,8,2000,0,0,0,0,13932,8192,8192,114130944,0,0,0,0,0,0,0,0,1511,53248,2383872,106815488,1511,700,71664,8780174,1511,700,71664,8780174,1466,1,65,23952,519593984,20479,0,0,5,2,1,17.25876902713435,12165532,97324256,24.776171875,726,5810.836532097948,169049730,20.607296930184727,5810.836532097948,16.338335607094134,0.631023645401001
195,128,4,2000,0,0,0,0,12967,8192,8192,106225664,0,0,0,0,0,0,0,0,254,61440,2445312,100065280,254,1055,63477,2157310,254,1055,63477,2157310,249,1,9,1323,520241152,1478655,0,0,4,1,0,96.18110236220473,46384284,185537136,24.80703125,2123,8493.346456692914,158181788,16.61990712508226,8493.346456692914,5.313253012048193,0.6403243541717529
196,8,4,2000,0,0,0,0,9167,8192,8192,75096064,0,0,0,0,0,0,0,0,1464,28672,2433024,74047488,1464,559,25402,1779883,1464,559,25402,1779883,1460,1,5,4989,522289152,16383,0,0,1,0,1,12.348360655737705,41602446,166409784,24.9046875,303,1215.7670765027322,113857958,28.812465641027142,1215.7670765027322,3.4171232876712327,0.636953592300415
197,4,16,2000,0,0,0,0,10346,8192,8192,84754432,0,0,0,0,0,0,0,0,3573,12288,2473984,81170432,3573,326,77219,4382073,3573,326,77219,4382073,3582,1,17,29129,521179136,4095,0,0,8,2,1,5.546319619367479,18523295,296372720,24.8517578125,76,1226.44080604534,127174048,27.192034632420995,1226.44080604534,8.132049134561697,0.639293909072876
198,128,1,2000,0,0,0,0,8981,8192,8192,73572352,0,0,0,0,0,0,0,0,684,12288,2297856,68599808,684,334,19646,1123095,684,334,19646,1123095,680,1,17,5251,522403840,8191,0,0,0,5,0,24.485380116959064,61081037,61081037,24.91015625,1641,1641.951754385965,110364981,8.684012421212707,1641.951754385965,7.722058823529411,0.6199254989624023
199,16,32,2000,0,0,0,0,13489,8192,8192,110501888,0,0,0,0,0,0,0,0,1153,57344,2473984,100642816,1153,768,90961,7708285,1153,768,90961,7708285,1165,1,33,18909,524230656,258047,0,0,5,5,1,21.310494362532523,13056447,417806304,24.997265625,208,6685.416305290546,158037160,19.328239354470632,6685.416305290546,16.23090128755365,0.6395916938781738
200,32,128,2000,0,0,0,0,12469,8192,8192,102146048,0,0,0,0,0,0,0,0,711,57344,2498560,95399936,711,779,107768,14773434,711,779,107768,14773434,763,1,116,23413,525848576,520191,0,0,9,1,0,32.75808720112518,6457532,826564096,25.0744140625,162,20778.38818565401,151521596,20.670967004601106,20778.38818565401,30.685452162516384,0.634702205657959
201,128,8,2000,0,0,0,0,13379,8192,8192,109600768,0,0,0,0,0,0,0,0,249,126976,2371584,96804864,249,3904,84830,8623836,249,3904,84830,8623836,158,1,9,1040,527888384,2191359,0,0,0,7,0,94.91566265060241,11225267,89802136,25.1716796875,4329,34633.87951807229,152703401,55.43537699923837,34633.87951807229,6.582278481012659,0.6260323524475098
202,1,8,2000,0,0,0,0,8507,8192,8192,69689344,0,0,0,0,0,0,0,0,11302,4096,2424832,65351680,11304,254,91113,5278359,11302,254,91113,5277609,11304,1,13,107834,525991936,4095,0,0,9,8,1,1.411697044770837,12381060,99048480,25.08125,58,466.9623960360998,103313741,34.673821090202786,466.94612526539277,9.539455060155698,0.6330592632293701
203,16,256,2000,0,0,0,0,13269,8192,8192,108699648,0,0,0,0,0,0,0,0,2693,4096,2506752,95645696,2693,269,70357,19297652,2693,269,70357,19297652,2764,1,92,70045,530395136,28671,0,0,4,4,0,8.670998886000742,4956338,1268822528,25.291210937500004,27,7165.85666542889,153733221,32.61068231160512,7165.85666542889,25.341895803183792,0.622739315032959
204,64,8,2000,0,0,0,0,12214,8192,8192,100057088,0,0,0,0,0,0,0,0,520,53248,2478080,95318016,520,2022,63909,8881623,520,2022,63909,8881623,464,1,93,16868,531918848,397311,0,0,7,7,0,44.75192307692308,10732049,85856392,25.3638671875,2135,17080.044230769232,153580401,10.49860694796035,17080.044230769232,36.35344827586207,0.6280689239501953
205,256,32,2000,0,0,0,0,5726,8192,8192,46907392,0,0,0,0,0,0,0,0,103,253952,2703360,100605952,103,2711,324845,7410157,103,2711,324845,7410157,103,1,33,1014,476303360,195129343,0,0,0,3,0,238.46601941747574,13576763,434456416,22.7119140625,2248,71943.2718446602,158069803,30.645234729422,71943.2718446602,9.844660194174757,0.6283478736877441
206,1,8,2000,0,0,0,0,8373,8192,8192,68591616,0,0,0,0,0,0,0,0,8714,4096,1048576,72245248,8714,254,156666,7565166,8714,254,156666,7565166,8724,1,33,83659,513404928,12287,0,0,8,3,1,2.0240991507918293,9549724,76397792,24.481054687500002,108,868.1622676153316,114808322,44.72724121788249,868.1622676153316,9.589523154516277,0.6298460960388184
207,1,8,2000,0,0,0,0,7099,8192,8192,58155008,0,0,0,0,0,0,0,0,13585,4096,4096,55644160,13585,250,803,5422494,13585,250,803,5422494,13586,6,12,129475,513400832,12287,0,0,0,3,1,1.0,10261728,82093824,24.480859375,49,399.15303643724695,88038155,41.8837084613743,399.15303643724695,9.530030914176358,0.6312925815582275
208,1,8,2000,0,0,0,0,6869,8192,8192,56270848,0,0,0,0,0,0,0,0,13135,4096,4096,53800960,13137,255,848,5248325,13134,255,848,5247029,13135,6,13,125262,513404928,12287,0,0,9,5,1,1.0,10251072,82008576,24.481054687500002,49,399.49969544693164,87340828,41.89240141276201,399.507117302276,9.53650551960411,0.6164107322692871
209,2,32,2000,0,0,0,0,11127,8192,8192,91152384,0,0,0,0,0,0,0,0,9236,4096,2613248,103841792,9236,259,183418,14761600,9236,259,183418,14761600,9262,7,39,268177,494723072,131694591,0,0,3,2,0,2.744911216977046,7034589,225106848,23.590234374999998,49,1598.2676483326115,170405366,20.10964737376855,1598.2676483326115,28.954545454545453,0.6093626022338867
210,256,2,2000,0,0,0,0,5585,8192,8192,45752320,0,0,0,0,0,0,0,0,58,2318336,2654208,144211968,58,18446,560441,13156053,58,18446,560441,13156053,28,3,4,97,389599232,463933439,0,0,3,2,1,607.0344827586207,10961643,21923286,18.5775390625,113414,226828.5,245506073,107.8625183592295,226828.5,3.4642857142857144,0.6176526546478271
