observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,128,32,2000,0,0,0,0,552,8192,8192,4521984,0,0,0,0,0,0,0,0,150,1040384,1048576,157253632,150,100053,1894517,167757542,150,100053,1894517,167757542,37,31,36,1226,31498240,1763950591,0,0,9,8,1,255.94666666666666,937386,29996352,1.501953125,34949,1118383.6133333333,261910374,131.87199340910811,1118383.6133333333,33.13513513513514,0.6204280853271484
140,1024,8,2000,0,0,0,0,43874,8192,8192,359415808,0,0,0,0,0,0,0,0,4,1048576,1048576,4194304,4,96027,192086,577866,4,96027,192086,577866,0,0,0,0,369000448,441483263,0,0,0,8,1,256.0,7258264,58066112,17.5953125,18058,144466.5,-8669589,0,144466.5,0,0.6045169830322266
141,64,128,2000,0,0,0,0,12927,8192,8192,105897984,0,0,0,0,0,0,0,0,40,2162688,2285568,89702400,40,15115,361223,8332269,40,15115,361223,8332269,40,1,39,789,423649280,218136575,0,0,0,6,1,547.5,10765662,1378004736,20.201171875,1627,208306.725,149726300,19.288664340156608,208306.725,19.725,0.5991091728210449
142,1,2,2000,0,0,0,0,6106,8192,8192,50020352,0,0,0,0,0,0,0,0,4632,4096,262144,24133632,4632,262,13900,3037082,4632,262,13900,3037082,4636,1,130,24837,492793856,4095,0,0,1,6,1,1.2720207253886011,7946322,15892644,23.4982421875,327,655.6740069084628,38157435,96.21395553318567,655.6740069084628,5.357420189818809,0.6326117515563965
143,128,2,2000,0,0,0,0,1587,8192,8192,13000704,0,0,0,0,0,0,0,0,938,4096,524288,13189120,938,264,10635,434435,938,264,10635,434435,936,1,5,3210,492986368,5144575,0,0,0,8,0,3.4328358208955225,30359248,60718496,23.507421875000002,231,463.1503198294243,20644469,39.3404887676322,463.1503198294243,3.4294871794871793,0.6386170387268066
144,256,256,2000,0,0,0,0,28,8192,8192,229376,0,0,0,0,0,0,0,0,69,524288,2293760,124829696,69,4551,398313,12226552,69,4551,398313,12226552,234,1,201,22083,368386048,478273535,0,0,5,6,0,441.6811594202899,10209721,2613688576,17.566015625000002,692,177196.40579710144,209334023,4.25112445364684,177196.40579710144,94.37179487179488,0.6395297050476074
145,64,4,2000,0,0,0,0,40,8192,8192,327680,0,0,0,0,0,0,0,0,60,2170880,2318336,134504448,60,558123,1164983,49549579,60,558123,1164983,49549579,0,0,0,0,207413248,1084481535,0,0,3,6,1,547.3,2714542,10858168,9.890234375,206456,825826.3166666667,214394561,0,825826.3166666667,0,0.6165456771850586
146,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2146304,2326528,136093696,60,1253512,1927163,95368584,60,1253512,1927163,95368584,0,0,0,0,46841856,1691279359,0,0,1,0,1,544.688524590164,1427028,11416224,2.23359375,198684,1589476.4,215996719,0,1589476.4,0,0.6092662811279297
147,2,64,2000,0,0,0,0,23986,8192,8192,196493312,0,0,0,0,0,0,0,0,13601,8192,2301952,155926528,13601,293,2041535,70980796,13601,293,2041535,70980796,13647,4,71,865739,82395136,1557905407,0,0,6,6,1,2.7989118447173,2196742,140591488,3.92890625,81,5218.792441732226,251503262,29.39212690558229,5218.792441732226,63.43804499157324,0.6113808155059814
148,32,64,2000,0,0,0,0,13656,8192,8192,111869952,0,0,0,0,0,0,0,0,3693,8192,131072,130768896,3692,1363,84078,37130959,3692,1363,84078,37130959,3631,55,73,237909,88145920,1536958463,0,0,0,8,0,8.645004061738424,3521829,225397056,4.203125,157,10057.1394907909,210265493,17.755162420265343,10057.1394907909,65.52161938859818,0.6215956211090088
149,128,2,2000,0,0,0,0,44211,8192,8192,362176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481337344,4247551,0,0,0,4,1,0.0,0,0,22.951953125,0,0,0,0,0,0,0.6016309261322021
150,256,2,2000,0,0,0,0,12245,8192,8192,100311040,0,0,0,0,0,0,0,0,100,524288,1048576,93249536,100,4088,18655,958119,100,4088,18655,958119,101,1,3,225,496074752,4034559,0,0,3,9,0,227.66,97325630,194651260,23.654687499999998,4790,9581.19,151728905,18.891723330112153,9581.19,2.227722772277228,0.6330173015594482
151,4,16,2000,0,0,0,0,3268,8192,8192,26771456,0,0,0,0,0,0,0,0,129,1032192,1048576,135184384,129,7235,123263,9106331,129,7235,123263,9106331,147,1,20,2254,389496832,403283967,0,0,8,6,1,255.84496124031008,14845098,237521568,18.57265625,4411,70591.71317829458,224093339,17.994520427036512,70591.71317829458,15.333333333333334,0.6281776428222656
152,32,1,2000,0,0,0,0,20878,8192,8192,171032576,0,0,0,0,0,0,0,0,154,1040384,1048576,161398784,154,6810,112891,4509549,154,6810,112891,4509549,139,2,20,799,381059072,415752191,0,0,2,8,1,255.87012987012986,35790449,35790449,18.170312499999998,29282,29282.785714285714,244887715,19.90952142492602,29282.785714285714,5.748201438848921,0.6333978176116943
153,2,16,2000,0,0,0,0,4374,8192,8192,35831808,0,0,0,0,0,0,0,0,134,1032192,1048576,140451840,134,7135,109296,8775652,134,7135,109296,8775652,148,2,21,2191,291086336,752779263,0,0,6,8,1,255.8955223880597,16004718,256075488,13.880078125,4093,65489.94029850746,232135506,17.287462283402007,65489.94029850746,14.804054054054054,0.6231043338775635
154,128,128,2000,0,0,0,0,31553,8192,8192,258482176,0,0,0,0,0,0,0,0,60,8192,1048576,36749312,60,4588,173271,4233375,60,4588,173271,4233375,41,1,40,946,473747456,36986879,0,0,0,0,0,149.53333333333333,8680854,1111149312,22.5900390625,551,70556.25,49917492,20.44985326677594,70556.25,23.073170731707318,0.610215425491333
155,16,1,2000,0,0,0,0,9692,8192,8192,79396864,0,0,0,0,0,0,0,0,170,61440,1048576,72282112,170,1038,108184,2811665,170,1038,108184,2811665,171,1,33,813,490409984,28671,0,0,1,6,1,103.80588235294118,25707938,25707938,23.3845703125,16539,16539.20588235294,115608642,33.511838458895724,16539.20588235294,4.754385964912281,0.6289088726043701
156,4,1,2000,0,0,0,0,5869,8192,8192,48078848,0,0,0,0,0,0,0,0,585,12288,1048576,47677440,585,369,13956,815206,585,369,13956,815206,587,1,3,1007,489713664,12287,0,0,2,1,1,19.897435897435898,58485143,58485143,23.3513671875,1393,1393.51452991453,74511900,40.82470148820797,1393.51452991453,1.715502555366269,0.6363446712493896
157,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16384,1048576,2048000,31,497,8545,39460,31,497,8545,39460,30,1,2,46,489545728,131071,0,0,0,8,0,16.129032258064516,51900658,207602632,23.343359375,318,1272.9032258064517,3097151,51.4695652173913,1272.9032258064517,1.5333333333333334,0.608623743057251
158,8,1,2000,0,0,0,0,15626,8192,8192,128008192,0,0,0,0,0,0,0,0,207,32768,1048576,136232960,207,961,36397,1568572,207,961,36397,1568572,210,2,5,609,468180992,71892991,0,0,2,4,1,160.67632850241546,86851582,86851582,22.324609375,7577,7577.642512077295,216833822,16.262384141663386,7577.642512077295,2.9,0.6343531608581543
159,1024,1,2000,0,0,0,0,15528,8192,8192,127205376,0,0,0,0,0,0,0,0,86,516096,2269184,137109504,86,4060,43233,1460088,86,4060,43233,1460088,86,2,4,244,458096640,95109119,0,0,2,6,0,389.2325581395349,93904959,93904959,21.84375,16977,16977.767441860466,220371035,15.373758150441203,16977.767441860466,2.8372093023255816,0.6306719779968262
160,32,128,2000,0,0,0,0,2488,8192,8192,20381696,0,0,0,0,0,0,0,0,182,516096,2269184,142057472,182,14847,533141,36666537,182,14847,533141,36666537,248,2,130,22766,344285184,538558463,0,0,9,2,1,190.56043956043956,3874308,495911424,16.416796875,1573,201464.489010989,234604174,11.51677043338853,201464.489010989,91.79838709677419,0.6218717098236084
161,32,4,2000,0,0,0,0,28219,8192,8192,231170048,0,0,0,0,0,0,0,0,65,131072,2220032,55296000,65,1515,717588,23123980,65,1515,717588,23123980,23,1,5,69,481918976,11366399,0,0,0,2,1,207.69230769230768,2391283,9565132,22.9796875,88938,355753.53846153844,78570409,570.9624691358024,355753.53846153844,3.0,0.6143684387207031
162,2,4,2000,0,0,0,0,9365,8192,8192,76718080,0,0,0,0,0,0,0,0,6751,8192,2203648,69361664,6752,262,57782,2845406,6751,262,57782,2845069,6756,1,8,37140,486367232,12287,0,0,5,2,1,2.5083691304991853,24376719,97506876,23.191796875,105,421.42926973781664,108605402,30.56103817598187,421.4167654028436,5.497335701598579,0.6391305923461914
163,2,64,2000,0,0,0,0,17559,8192,8192,143843328,0,0,0,0,0,0,0,0,16296,8192,8192,133496832,16296,275,7023,35621718,16296,275,7023,35621718,16356,4,72,983908,487256064,12287,0,0,7,5,1,2.0,3747624,239847936,23.2341796875,34,2185.9178939617086,210529394,18.168809011430795,2185.9178939617086,60.15578381022255,0.6341290473937988
164,8,256,2000,0,0,0,0,10727,8192,8192,87875584,0,0,0,0,0,0,0,0,2494,8192,2244608,85794816,2502,826,240352,11605223,2502,826,240352,11605223,2441,1,121,151033,488665088,1462271,0,0,0,4,0,8.398556535685646,7392776,1892550656,23.3013671875,18,4638.378497202239,139780035,8.926011973887464,4638.378497202239,61.873412535845965,0.6133742332458496
165,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32768,2269184,135512064,100,37074,570452,23967668,100,37074,570452,23967668,127,140,230,22677,350371840,542064639,0,0,9,4,0,330.84,5653952,11307904,16.70703125,119838,239676.68,233532984,4.057195068750449,239676.68,178.55905511811022,0.6324937343597412
166,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2146304,2269184,132120576,60,716159,1327245,62710109,60,716159,1327245,62710109,0,0,0,0,191791104,1149583359,0,0,7,4,1,537.6,2106846,67419072,9.1453125,32661,1045168.4833333333,218570782,0,1045168.4833333333,0,0.6191978454589844
167,128,64,2000,0,0,0,0,85,8192,8192,696320,0,0,0,0,0,0,0,0,60,2129920,2277376,132145152,60,1489462,2068021,106245152,60,1489462,2068021,106245152,0,0,0,0,34127872,1754316799,0,0,5,4,1,537.7,1243775,79601600,1.62734375,27668,1770752.5333333334,212258921,0,1770752.5333333334,0,0.6018271446228027
168,1,2,2000,0,0,0,0,27076,8192,8192,221806592,0,0,0,0,0,0,0,0,5035,4096,2228224,53526528,5035,246,2189999,33675818,5035,246,2189999,33675818,5023,1,68,28647,199389184,551497727,0,0,3,8,1,2.5954319761668323,1589464,3178928,9.507617187500001,3344,6688.345183714002,68877547,451.8487217387451,6688.345183714002,5.7031654389806885,0.6177096366882324
169,2,256,2000,0,0,0,0,24466,8192,8192,200425472,0,0,0,0,0,0,0,0,14838,4096,8192,118480896,14837,262,41890,140604734,14836,262,41890,140591900,15086,2,263,3633810,301219840,349892607,0,0,9,4,0,1.9494541043267286,842652,215718912,14.363281250000002,37,9476.40199514694,188457542,20.181466389106,9476.628294129541,240.87299482964337,0.6288995742797852
170,32,128,2000,0,0,0,0,3747,8192,8192,30695424,0,0,0,0,0,0,0,0,3020,8192,131072,135331840,3020,5988,154385,84912429,3020,5988,154385,84912429,2892,86,262,618087,208470016,1054146559,0,0,9,6,0,10.940397350993377,1593781,204003968,9.940625,219,28116.69834437086,220988384,12.024856575645801,28116.69834437086,213.72302904564316,0.6138932704925537
171,512,128,2000,0,0,0,0,285,8192,8192,2334720,0,0,0,0,0,0,0,0,361,131072,2097152,129892352,361,10469,468433,40457974,361,10469,468433,40457974,247,99,132,30965,69468160,1610424319,0,0,4,2,0,87.8448753462604,3210550,410950400,3.3125,875,112071.95013850415,204466353,10.176685822735639,112071.95013850415,125.36437246963563,0.6403415203094482
172,256,4,2000,0,0,0,0,34310,8192,8192,281067520,0,0,0,0,0,0,0,0,22,1482752,2097152,45514752,22,94951,615576,4112207,22,94951,615576,4112207,0,0,0,0,271560704,820731903,0,0,0,0,1,505.09090909090907,11068205,44272820,12.949023437500001,46729,186918.5,71459846,0,186918.5,0,0.6167869567871094
173,16,256,2000,0,0,0,0,26993,8192,8192,221126656,0,0,0,0,0,0,0,0,80,61440,2097152,47808512,80,871,113179,2933491,80,871,113179,2933491,84,1,22,806,477806592,51511295,0,0,4,4,1,145.9,16297480,4172154880,22.78359375,143,36668.6375,83394635,26.192908481114053,36668.6375,9.595238095238095,0.6019444465637207
174,2,64,2000,0,0,0,0,18345,8192,8192,150282240,0,0,0,0,0,0,0,0,13284,8192,2097152,142950400,13284,356,142224,36030611,13282,356,142224,36026123,13333,5,70,864909,490958848,155647,0,0,4,6,1,2.627220716651611,3967470,253918080,23.4107421875,42,2712.4019725944886,221251534,15.914890788368247,2712.3314513700693,64.86979674491862,0.6354894638061523
175,2,1,2000,0,0,0,0,4960,8192,8192,40632320,0,0,0,0,0,0,0,0,5607,8192,8192,45932544,5606,291,6281,8038409,5606,291,6281,8038409,5543,1,69,190626,491147264,28671,0,0,3,3,1,2.0,5714133,5714133,23.419726562500003,1433,1433.8938637174456,72669555,20.847297028175067,1433.8938637174456,34.390402309218835,0.6318199634552002
176,16,1,2000,0,0,0,0,8031,8192,8192,65789952,0,0,0,0,0,0,0,0,1123,8192,2097152,59117568,1123,294,21163,1049823,1123,294,21163,1049823,1123,1,4,2697,493486080,24575,0,0,2,0,0,12.852181656277827,56311938,56311938,23.53125,934,934.8379341050756,92115052,30.28714114322272,934.8379341050756,2.4016028495102404,0.6426558494567871
177,4,16,2000,0,0,0,0,11197,8192,8192,91725824,0,0,0,0,0,0,0,0,1564,12288,2097152,88186880,1564,345,68061,3865668,1564,345,68061,3865668,1575,1,18,14184,491962368,741375,0,0,1,8,1,13.765984654731458,22812843,365005488,23.458593750000002,154,2471.6547314578006,138827753,19.93711702004758,2471.6547314578006,9.005714285714285,0.6348729133605957
178,2,256,2000,0,0,0,0,15343,8192,8192,125689856,0,0,0,0,0,0,0,0,12440,8192,2097152,125669376,12441,288,54447,97327913,12440,288,54447,97319742,12696,1,262,2262438,486195200,21700607,0,0,4,4,1,2.4663183279742764,1291195,330545920,23.18359375,30,7823.13038585209,199372692,17.800131784649132,7823.158347399727,178.2008506616257,0.6302437782287598
179,32,2,2000,0,0,0,0,12047,8192,8192,98689024,0,0,0,0,0,0,0,0,3297,8192,2097152,96714752,3298,1219,53868,35777353,3298,1219,53868,35777353,3041,1,262,717933,492859392,16383,0,0,2,3,0,7.16166211707613,2703239,5406478,23.5013671875,5424,10848.196785930868,151166255,6.416175449348943,10848.196785930868,236.08451167379152,0.639911413192749
180,64,32,2000,0,0,0,0,12511,8192,8192,102490112,0,0,0,0,0,0,0,0,222,122880,2097152,96550912,222,1333,90311,4766009,222,1333,90311,4766009,252,1,32,2907,493473792,12287,0,0,2,5,0,106.18018018018019,20258231,648263392,23.5306640625,670,21468.50900900901,152527549,17.52725619260717,21468.50900900901,11.535714285714286,0.638324499130249
181,64,16,2000,0,0,0,0,11535,8192,8192,94494720,0,0,0,0,0,0,0,0,180,249856,1048576,79220736,175,2321,217278,5064008,175,2321,217278,5064008,177,1,17,1783,495398912,12287,0,0,6,1,1,107.45,15643880,250302080,23.6224609375,1808,28937.18857142857,133993177,26.73448594119926,28937.18857142857,10.073446327683616,0.6044456958770752
182,4,32,2000,0,0,0,0,12873,8192,8192,105455616,0,0,0,0,0,0,0,0,2740,12288,2097152,100859904,2741,333,56312,6276614,2739,333,56312,6274638,2743,1,34,30938,495042560,69631,0,0,9,6,1,8.986861313868614,16069158,514213056,23.60546875,71,2290.849945235487,153684908,22.591336186649148,2289.8993068223276,11.278891724389355,0.6412503719329834
183,1,64,2000,0,0,0,0,12648,8192,8192,103612416,0,0,0,0,0,0,0,0,20295,4096,1048576,99155968,20296,289,38012,29173114,20295,289,38012,29171358,20357,1,71,1036208,494497792,20479,0,0,5,2,1,1.1928061098792806,3398881,217528384,23.5794921875,22,1437.3667405764966,154779901,23.673873115058583,1437.3824398896334,50.90180281966891,0.6386430263519287
184,512,2,2000,0,0,0,0,5886,8192,8192,48218112,0,0,0,0,0,0,0,0,3487,4096,2097152,51879936,3485,300,42819,4522482,3485,300,42819,4522482,3475,1,68,145717,491978752,11853823,0,0,0,2,0,3.632348723831374,11471562,22943124,23.459374999999998,648,1297.6992826398853,82360059,8.519833659051022,1297.6992826398853,41.93294964028777,0.6296195983886719
185,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491978752,11853823,0,0,0,2,1,0.0,0,0,23.459374999999998,0,0,0,0,0,0,0.6018633842468262
186,32,2,2000,0,0,0,0,10387,8192,8192,85090304,0,0,0,0,0,0,0,0,3763,4096,2097152,79527936,3761,354,30433,3783981,3761,354,30433,3783981,3744,1,38,110475,496590848,303103,0,0,3,5,0,5.159712994950837,21017001,42034002,23.679296875,503,1006.1103429938846,127075454,6.608332682161775,1006.1103429938846,29.50721153846154,0.6263313293457031
187,2,64,2000,0,0,0,0,15063,8192,8192,123396096,0,0,0,0,0,0,0,0,12487,8192,2097152,118292480,12506,306,29002,29275302,12506,306,29002,29275302,12550,1,69,758063,497004544,2625535,0,0,6,7,1,2.3128053175302314,4040692,258604288,23.6990234375,36,2340.9005277466817,185103332,16.756461319022602,2340.9005277466817,60.40342629482072,0.639026403427124
188,128,1,2000,0,0,0,0,10017,8192,8192,82059264,0,0,0,0,0,0,0,0,1842,8192,2097152,74752000,1823,384,158626,11959379,1823,384,158626,11959379,1777,1,68,107756,498429952,1429503,0,0,1,2,0,9.90770901194354,6250491,6250491,23.766992187499998,6560,6560.273724629731,117980865,10.919297125756298,6560.273724629731,60.639279684862124,0.6334564685821533
189,64,2,2000,0,0,0,0,10302,8192,8192,84393984,0,0,0,0,0,0,0,0,195,253952,2097152,78139392,195,2066,19760,885432,195,2066,19760,885432,196,1,3,406,500948992,311295,0,0,2,4,1,97.83076923076923,88250020,176500040,23.887109375,2270,4540.676923076923,123960340,22.40655926164925,4540.676923076923,2.0714285714285716,0.63649582862854
190,8,128,2000,0,0,0,0,14829,8192,8192,121479168,0,0,0,0,0,0,0,0,2087,20480,2097152,112852992,2087,552,137425,10943780,2087,552,137425,10943780,2099,1,81,60663,501837824,4095,0,0,7,6,1,13.20172496406325,10312066,1319944448,23.929492187500003,40,5243.785337805462,177738406,13.743671902347048,5243.785337805462,28.900905192949022,0.6325592994689941
191,1024,4,2000,0,0,0,0,11621,8192,8192,95199232,0,0,0,0,0,0,0,0,586,24576,2293760,96980992,586,604,53767,3520158,586,604,53767,3520158,553,1,53,11935,499834880,10870783,0,0,4,6,0,40.40443686006826,27550181,110200724,23.833984375,1501,6007.095563139932,151784459,6.888714575945549,6007.095563139932,21.582278481012658,0.6408064365386963
192,16,32,2000,0,0,0,0,13385,8192,8192,109649920,0,0,0,0,0,0,0,0,979,57344,2351104,113037312,979,792,91810,5907886,979,792,91810,5907886,975,1,33,12571,488112128,59838463,0,0,0,6,1,28.18896833503575,19133292,612265344,23.275000000000002,188,6034.6128702757915,177547716,16.603705519450262,6034.6128702757915,12.893333333333333,0.6329302787780762
193,1,2,2000,0,0,0,0,4368,8192,8192,35782656,0,0,0,0,0,0,0,0,5078,4096,65536,40067072,5078,259,22110,3995626,5078,259,22110,3995626,5070,1,36,27628,504385536,12287,0,0,5,6,1,1.9263489562820009,10027733,20055466,24.0509765625,393,786.8503347774714,63002385,74.95760192731441,786.8503347774714,5.4493096646942805,0.636587381362915
194,8,1,2000,0,0,0,0,5291,8192,8192,43343872,0,0,0,0,0,0,0,0,1761,4096,65536,39096320,1760,258,1430,1048872,1760,258,1430,1048872,1760,1,5,4702,505720832,28671,0,0,0,9,0,5.420215786484952,37274634,37274634,24.1146484375,595,595.95,61199730,41.15506485097456,595.95,2.671590909090909,0.6381869316101074
195,64,1,2000,0,0,0,0,7943,8192,8192,65069056,0,0,0,0,0,0,0,0,336,28672,2400256,60268544,336,588,21403,686032,336,588,21403,686032,335,1,2,545,507097088,28671,0,0,0,9,0,43.791666666666664,87850922,87850922,24.1802734375,2041,2041.7619047619048,94236496,28.659059025106217,2041.7619047619048,1.626865671641791,0.6395456790924072
196,8,64,2000,0,0,0,0,13105,8192,8192,107356160,0,0,0,0,0,0,0,0,2134,20480,2359296,98553856,2133,596,42608,4365533,2133,596,42608,4365533,2168,1,45,25761,508690432,65535,0,0,3,4,1,11.275070290534208,22575446,1444828544,24.256249999999998,31,2046.6633849038913,154395396,15.276495000789042,2046.6633849038913,11.882380073800737,0.6392185688018799
197,1,4,2000,0,0,0,0,5468,8192,8192,44793856,0,0,0,0,0,0,0,0,6743,4096,2359296,46227456,6744,251,80321,3211826,6742,251,80321,3211131,6734,1,9,37199,501100544,4095,0,0,5,4,1,1.6737357259380097,14392889,57571556,23.8943359375,119,476.28760011865916,74359594,51.509746015826074,476.2494068801898,5.524057024057024,0.620272159576416
198,1024,128,2000,0,0,0,0,11081,8192,8192,90775552,0,0,0,0,0,0,0,0,1479,4096,2392064,82092032,1478,257,178260,3901317,1478,257,178260,3901317,1480,1,19,8196,504066048,6049791,0,0,7,0,0,13.55104800540906,21042133,2693393024,24.035742187500002,20,2639.59201623816,128995398,35.17415621061092,2639.59201623816,5.537837837837838,0.639141321182251
199,1024,1,2000,0,0,0,0,10094,8192,8192,82690048,0,0,0,0,0,0,0,0,35,2088960,2146304,73834496,35,13485,71983,914709,35,13485,71983,914709,37,1,8,80,506433536,8191,0,0,2,9,0,515.0285714285715,80719109,80719109,24.1486328125,26134,26134.542857142857,123457658,23.46903985909242,26134.542857142857,2.1621621621621623,0.6290826797485352
200,64,128,2000,0,0,0,0,14117,8192,8192,115646464,0,0,0,0,0,0,0,0,288,253952,2342912,107626496,288,2327,55717,5925684,288,2327,55717,5925684,286,1,40,4371,506982400,15314943,0,0,0,1,1,91.23611111111111,18162712,2324827136,24.1748046875,160,20575.291666666668,162320802,14.75585780552632,20575.291666666668,15.283216783216783,0.6370556354522705
201,512,4,2000,0,0,0,0,12128,8192,8192,99352576,0,0,0,0,0,0,0,0,101,253952,2469888,93147136,100,2498,150608,4378774,100,2498,150608,4378774,78,1,34,948,509599744,3063807,0,0,4,4,0,225.15841584158414,21272423,85089692,24.299609375,10946,43787.74,152499507,16.001128453097873,43787.74,12.153846153846153,0.6349930763244629
202,1024,64,2000,0,0,0,0,10770,8192,8192,88227840,0,0,0,0,0,0,0,0,45,2088960,2441216,97529856,45,13610,134710,3157290,45,13610,134710,3157290,58,1,23,485,494108672,64643071,0,0,6,0,0,529.1333333333333,30890369,1976983616,23.5609375,1096,70162.0,169468354,15.857075500494227,70162.0,8.362068965517242,0.6304707527160645
203,1024,4,2000,0,0,0,0,15498,8192,8192,126959616,0,0,0,0,0,0,0,0,43,2093056,2482176,93769728,43,13591,205140,3329209,43,13591,205140,3329209,36,1,5,120,507281408,24575,0,0,4,9,0,532.3953488372093,28165767,112663068,24.1890625,19355,77423.46511627907,146421111,43.6274275979557,77423.46511627907,3.3333333333333335,0.6111721992492676
204,32,16,2000,0,0,0,0,14511,8192,8192,118874112,0,0,0,0,0,0,0,0,554,118784,2220032,104275968,554,1288,56388,4488464,554,1288,56388,4488464,566,1,17,5877,514121728,8191,0,0,7,6,1,45.95306859205776,23231993,371711888,24.515234375,506,8101.9205776173285,154102396,16.97986388762332,8101.9205776173285,10.383392226148409,0.6286129951477051
205,1024,2,2000,0,0,0,0,11616,8192,8192,95158272,0,0,0,0,0,0,0,0,76,126976,2363392,89829376,75,2575,120864,2236172,75,2575,120864,2236172,59,1,17,502,514457600,2203647,0,0,0,0,0,288.5657894736842,40171049,80342098,24.53125,14907,29815.626666666667,139604896,12.143598327798951,29815.626666666667,8.508474576271187,0.6340165138244629
206,1,128,2000,0,0,0,0,12676,8192,8192,103841792,0,0,0,0,0,0,0,0,20263,4096,2134016,97738752,20264,361,31183,70936179,20262,361,31183,70929199,20387,1,134,2618097,514699264,1785855,0,0,0,7,1,1.177614371021073,1377840,176363520,24.542773437500003,27,3500.6020629750274,153377628,23.147660683456706,3500.601016581129,128.41992446166674,0.6372425556182861
207,64,4,2000,0,0,0,0,14732,8192,8192,120684544,0,0,0,0,0,0,0,0,3940,4096,2158592,110379008,3940,2073,40493,14476941,3940,2073,40493,14476941,3816,1,134,453772,518709248,2711551,0,0,4,2,0,6.839593908629442,7624470,30497880,24.733984375000002,918,3674.3505076142133,177922634,4.517736924091997,3674.3505076142133,118.91299790356395,0.6210062503814697
208,16,256,2000,0,0,0,0,15610,8192,8192,127877120,0,0,0,0,0,0,0,0,1365,57344,2441216,124964864,1364,790,66342,13587442,1364,790,66342,13587442,1361,1,86,43171,518610944,7675903,0,0,0,0,1,22.35091575091575,9197085,2354453760,24.729296875,38,9961.467741935483,198188018,14.050572750234176,9961.467741935483,31.720058780308598,0.6299715042114258
209,1,256,2000,0,0,0,0,10731,8192,8192,87908352,0,0,0,0,0,0,0,0,15811,4096,65536,86228992,15829,998,40035,110154229,15829,998,40035,110154229,16020,1,264,3932177,520224768,24575,0,0,7,1,1,1.3314780848776169,782802,200397312,24.80625,27,6959.013772190284,135040539,21.293307529552862,6959.013772190284,245.45424469413234,0.6388242244720459
210,256,2,2000,0,0,0,0,14886,8192,8192,121946112,0,0,0,0,0,0,0,0,4195,4096,2326528,112062464,4194,6027,36182,29267577,4194,6027,36182,29267577,3943,1,262,993949,522780672,1417215,0,0,2,7,0,6.521811680572109,3828894,7657788,24.928125,3489,6978.43991416309,175346302,4.244756335310706,6978.43991416309,252.07938118184123,0.6391792297363281
211,16,32,2000,0,0,0,0,12999,8192,8192,106487808,0,0,0,0,0,0,0,0,1179,53248,2457600,104980480,1179,772,68301,7866640,1179,772,68301,7866640,1177,1,33,23022,524009472,4694015,0,0,0,2,1,21.738761662425784,13345021,427040672,24.98671875,208,6672.298558100085,164269585,15.691847656076686,6672.298558100085,19.559898045879354,0.6387491226196289
212,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524009472,4694015,0,0,0,2,1,0.0,0,0,24.98671875,0,0,0,0,0,0,0.6356139183044434
