observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,16,256,2000,0,0,0,0,13365,8192,8192,109486080,0,0,0,0,0,0,0,0,633,61440,2269184,107745280,633,935,79168,7267472,633,935,79168,7267472,640,1,84,19273,491298816,225279,0,0,9,7,1,41.55608214849921,14825689,3795376384,23.426953125,44,11480.998420221169,171366058,9.174358645764217,11480.998420221169,30.1140625,0.6329114437103271
140,8,1,2000,0,0,0,0,4542,8192,8192,37208064,0,0,0,0,0,0,0,0,75,61440,2301952,163782656,75,10307,484208,16421432,75,10307,484208,16421432,63,2,57,1819,354713600,518942719,0,0,2,6,1,533.1466666666666,9973713,9973713,16.9140625,218952,218952.42666666667,265864287,14.223645345689574,218952.42666666667,28.873015873015873,0.626704216003418
141,256,16,2000,0,0,0,0,1842,8192,8192,15089664,0,0,0,0,0,0,0,0,66,2154496,2301952,146407424,67,13337,244559,8611572,67,13337,244559,8611572,80,2,22,1191,238477312,952352767,0,0,7,6,1,541.5757575757576,17001242,272019872,11.371484375,8033,128530.92537313433,248626348,15.941406780762586,128530.92537313433,14.8875,0.6337540149688721
142,16,2,2000,0,0,0,0,10168,8192,8192,83296256,0,0,0,0,0,0,0,0,64,2138112,2293760,141680640,64,12656,226880,4370825,64,12656,226880,4370825,47,1,17,216,151592960,1269825535,0,0,0,8,1,540.46875,32415079,64830158,7.228515625,34147,68294.140625,201103751,27.4952050742561,68294.140625,4.595744680851064,0.6273009777069092
143,1,2,2000,0,0,0,0,23302,8192,8192,190889984,0,0,0,0,0,0,0,0,5200,4096,4096,21299200,5200,243,678,1765840,5199,243,678,1765528,5203,1,6,18773,362303488,20479,0,0,4,9,1,1.0,12061794,24123588,17.275976562500002,169,339.5899211386805,35477765,94.11701666468619,339.5846153846154,3.608110705362291,0.6008152961730957
144,128,64,2000,0,0,0,0,766,8192,8192,6275072,0,0,0,0,0,0,0,0,1148,4096,524288,130068480,1148,248,213539,30870431,1148,248,213539,30870431,1193,2,71,18402,241061888,864219135,0,0,8,0,0,27.661149825783973,4213367,269655488,11.4947265625,420,26890.619337979093,205555381,63.024004313743866,26890.619337979093,15.424979044425818,0.6370959281921387
145,4,32,2000,0,0,0,0,36214,8192,8192,296665088,0,0,0,0,0,0,0,0,1053,12288,1048576,46768128,1053,307,228054,8915555,1053,307,228054,8915555,1032,1,34,3505,478175232,1667071,0,0,7,0,1,10.843304843304843,5245677,167861664,22.801171875,264,8466.813865147198,76251108,229.90584878744653,8466.813865147198,3.3963178294573644,0.6055338382720947
146,32,2,2000,0,0,0,0,516,8192,8192,4227072,0,0,0,0,0,0,0,0,195,12288,1048576,22593536,195,330,46200,1657004,195,330,46200,1657004,180,1,33,2252,470450176,31809535,0,0,0,6,0,28.287179487179486,13635172,27270344,22.432812499999997,4248,8497.45641025641,35638881,24.010622416686743,8497.45641025641,12.511111111111111,0.6252338886260986
147,4,256,2000,0,0,0,0,104,8192,8192,851968,0,0,0,0,0,0,0,0,393,16384,1048576,129572864,394,1268,522630,78311207,394,1268,522630,78311207,650,1,258,124280,337494016,556261375,0,0,6,2,1,80.49363867684478,1654589,423574784,16.09296875,776,198759.40862944163,211985424,12.914519371960788,198759.40862944163,191.2,0.6205666065216064
148,4,256,2000,0,0,0,0,30,8192,8192,245760,0,0,0,0,0,0,0,0,414,16384,1048576,160727040,414,205942,1000538,162362614,414,205942,1000538,162362614,414,241,259,105579,173203456,1204281343,0,0,7,6,1,94.78260869565217,989926,253421056,8.258984375,1531,392180.2270531401,262360814,16.224817965346357,392180.2270531401,255.02173913043478,0.6154365539550781
149,1024,2,2000,0,0,0,0,2591,8192,8192,21225472,0,0,0,0,0,0,0,0,338,16384,2162688,168951808,338,12886,1493212,130672300,338,12886,1493212,130672300,81,2,257,17127,19275776,1810415615,0,0,0,0,0,122.03550295857988,1292942,2585884,0.919140625,193302,386604.4378698225,264242765,14.98250256729911,386604.4378698225,211.44444444444446,0.629096508026123
150,4,2,2000,0,0,0,0,37667,8192,8192,308568064,0,0,0,0,0,0,0,0,985,16384,16384,16138240,985,309,861,435559,985,309,861,435559,986,1,4,1853,340058112,529793023,0,0,1,4,1,4.0,37051788,74103576,16.215234375,221,442.1918781725888,26891294,58.82369021561961,442.1918781725888,1.8793103448275863,0.6007380485534668
151,512,32,2000,0,0,0,0,16885,8192,8192,138321920,0,0,0,0,0,0,0,0,271,16384,2138112,59006976,271,316,106973,1793632,271,316,106973,1793632,283,1,25,947,449568768,97443839,0,0,3,6,0,53.15867158671587,32898039,1052737248,21.437109375,206,6618.568265682657,97272615,37.20714866986814,6618.568265682657,3.3462897526501765,0.6131613254547119
152,64,1,2000,0,0,0,0,14046,8192,8192,115064832,0,0,0,0,0,0,0,0,91,253952,2146304,92495872,90,2201,210173,2801277,90,2201,210173,2801277,78,1,3,122,476119040,3694591,0,0,0,8,1,248.15384615384616,33019180,33019180,22.703125,31125,31125.3,147746604,80.19130984927789,31125.3,1.564102564102564,0.6216228008270264
153,1024,16,2000,0,0,0,0,9891,8192,8192,81027072,0,0,0,0,0,0,0,0,57,258048,2162688,98779136,58,2244,119858,3272121,58,2244,119858,3272121,62,1,17,344,457244672,83623935,0,0,5,8,0,423.0877192982456,30188106,483009696,21.803125,3525,56415.879310344826,169527730,24.032789854217047,56415.879310344826,5.548387096774194,0.6337840557098389
154,512,128,2000,0,0,0,0,2621,8192,8192,21471232,0,0,0,0,0,0,0,0,57,2093056,2195456,122159104,57,13484,323716,9813649,57,13484,323716,9813649,186,1,130,13648,376160256,402964479,0,0,9,0,1,523.2280701754386,12447877,1593328256,17.93671875,1345,172169.28070175438,214301082,4.484443539063404,172169.28070175438,73.3763440860215,0.6196074485778809
155,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2015232,2211840,167821312,78,210585,1064933,45120936,78,210585,1064933,45120936,46,127,152,6339,208527360,1060356095,0,0,7,0,1,525.2820512820513,3719366,952157696,9.943359375,2259,578473.5384615385,262937453,7.991494705167043,578473.5384615385,137.80434782608697,0.6221780776977539
156,2,256,2000,0,0,0,0,228,8192,8192,1867776,0,0,0,0,0,0,0,0,173,8192,2195456,170573824,173,2023,1822112,113710092,173,2023,1822112,113710092,94,56,132,8817,34340864,1769357311,0,0,7,0,1,240.71676300578034,1500076,384019456,1.6375000000000002,2567,657283.7687861272,262112256,29.110762823196307,657283.7687861272,93.79787234042553,0.619638204574585
157,2,16,2000,0,0,0,0,26598,8192,8192,217890816,0,0,0,0,0,0,0,0,15586,8192,2179072,144826368,15587,293,1470822,35091341,15586,293,1470822,35090777,15465,9,260,543224,93036544,1515372543,0,0,8,8,1,2.26857436160657,4127125,66034000,4.436328124999999,140,2251.429295521622,227253149,28.25240252024334,2251.321036761404,35.12602651147753,0.6072473526000977
158,16,16,2000,0,0,0,0,30243,8192,8192,247750656,0,0,0,0,0,0,0,0,3487,8192,65536,124616704,3486,307,10746,9122793,3486,307,10746,9122793,3470,13,22,62129,231448576,983883775,0,0,0,6,0,8.724978491540005,13659928,218558848,11.036328125,163,2616.9802065404474,206479902,16.75217434436103,2616.9802065404474,17.904610951008646,0.6031694412231445
159,2,64,2000,0,0,0,0,26564,8192,8192,217612288,0,0,0,0,0,0,0,0,15751,8192,8192,129032192,15752,361,6861,36628697,15750,361,6861,36624596,15811,1,70,1027080,348635136,538001407,0,0,6,0,1,2.0,3522707,225453248,16.62421875,36,2325.3711746031745,209240562,17.89826101190305,2325.3362747587607,64.9598380874075,0.6169040203094482
160,4,4,2000,0,0,0,0,6438,8192,8192,52740096,0,0,0,0,0,0,0,0,6125,8192,16384,83763200,6125,451,6754,7620204,6125,451,6754,7620204,6067,4,71,155409,338878464,581959679,0,0,5,4,0,3.3387755102040817,10992251,43969004,16.158984375,311,1244.1149387755102,139256579,14.546922149631477,1244.1149387755102,25.615460688973133,0.6016407012939453
161,512,16,2000,0,0,0,0,47,8192,8192,385024,0,0,0,0,0,0,0,0,266,16384,2097152,31449088,270,314,138553,1897970,270,314,138553,1897970,276,1,17,1572,303202304,717955071,0,0,5,8,0,28.86466165413534,16569855,265117680,14.4578125,439,7029.518518518518,51433818,42.757829245744546,7029.518518518518,5.695652173913044,0.6216115951538086
162,128,128,2000,0,0,0,0,24,8192,8192,196608,0,0,0,0,0,0,0,0,209,507904,2097152,164503552,199,13738,569010,42682138,199,13738,569010,42682138,323,12,130,33437,140091392,1348075519,0,0,9,6,1,192.16267942583733,3854154,493331712,6.680078125,1675,214483.1055276382,275419975,10.781998340860044,214483.1055276382,103.52012383900929,0.620856523513794
163,8,128,2000,0,0,0,0,15956,8192,8192,130711552,0,0,0,0,0,0,0,0,632,49152,2097152,118915072,632,3721,898790,82660341,632,3721,898790,82660341,505,122,130,65161,124747776,1391329279,0,0,0,4,1,45.936708860759495,1438598,184140544,5.9484375,1021,130791.67879746835,176999770,22.066013261220004,130791.67879746835,129.03168316831682,0.6318154335021973
164,4,4,2000,0,0,0,0,37010,8192,8192,303185920,0,0,0,0,0,0,0,0,1101,16384,32768,18071552,1102,295,5063,523508,1101,295,5063,523117,1103,1,6,2326,438296576,162295807,0,0,2,4,1,4.007266121707539,34520106,138080424,20.899609375,118,475.1289736603088,30004157,56.21592297596959,475.05263157894734,2.1087941976427924,0.6033957004547119
165,8,2,2000,0,0,0,0,7216,8192,8192,59113472,0,0,0,0,0,0,0,0,1681,12288,32768,49897472,1681,294,7505,1118115,1681,294,7505,1118115,1683,1,5,3872,481566720,122879,0,0,0,0,0,7.246876859012493,44626422,89252844,22.962890625,332,665.1487209994051,80941838,39.89483249317175,665.1487209994051,2.3006535947712417,0.6160552501678467
166,1,16,2000,0,0,0,0,9660,8192,8192,79134720,0,0,0,0,0,0,0,0,17078,4096,32768,76566528,17080,255,1750,8423433,17078,255,1750,8422098,17094,1,22,275970,481906688,892927,0,0,8,6,1,1.0945661084436116,9089705,145435280,22.979101562500002,30,493.1548190654643,123538258,27.908795201248385,493.17523419203746,16.144261144261144,0.620070219039917
167,16,16,2000,0,0,0,0,11963,8192,8192,98000896,0,0,0,0,0,0,0,0,3651,4096,2097152,93859840,3651,297,42796,3907947,3651,297,42796,3907947,3648,1,21,49216,483811328,172031,0,0,3,3,0,6.276362640372501,24017684,384282944,23.069921875,66,1070.3771569433031,152998891,12.640880315589332,1070.3771569433031,13.491228070175438,0.6137371063232422
168,1024,64,2000,0,0,0,0,5999,8192,8192,49143808,0,0,0,0,0,0,0,0,176,57344,2220032,95158272,175,768,158979,4196300,175,768,158979,4196300,230,1,67,4441,442744832,159768575,0,0,7,8,0,132.0,22676708,1451309312,21.11171875,374,23978.85714285714,158759672,9.408093220297678,23978.85714285714,19.308695652173913,0.6227390766143799
169,128,8,2000,0,0,0,0,516,8192,8192,4227072,0,0,0,0,0,0,0,0,78,524288,2269184,167788544,73,13671,800418,32986310,73,13671,800418,32986310,24,7,68,904,264069120,856662015,0,0,8,8,1,525.1794871794872,5086611,40692888,12.591796875,56483,451867.2602739726,291359661,22.84262091214768,451867.2602739726,37.666666666666664,0.6219561100006104
170,512,128,2000,0,0,0,0,277,8192,8192,2269184,0,0,0,0,0,0,0,0,77,2113536,2228224,166739968,77,34434,547546,19388232,77,34434,547546,19388232,108,7,99,5265,93937664,1519280127,0,0,9,2,1,528.6753246753246,8600060,1100807680,4.479296875,1967,251795.22077922078,269128428,9.76975835405628,251795.22077922078,48.75,0.6280272006988525
171,2,256,2000,0,0,0,0,13838,8192,8192,113360896,0,0,0,0,0,0,0,0,10062,8192,2252800,166903808,10064,302,904523,119217140,10061,302,904523,119161638,10279,3,262,2340106,39075840,1731198975,0,0,5,4,1,4.049691910157026,1399998,358399488,1.8632812499999998,46,11843.915912931121,240299001,12.848766071490795,11845.900238473769,227.65891623698803,0.6138088703155518
172,128,32,2000,0,0,0,0,32152,8192,8192,263389184,0,0,0,0,0,0,0,0,2311,8192,524288,49897472,2310,1692,125151,27667190,2310,1692,125151,27667190,2054,32,262,519942,256786432,877887487,0,0,0,6,0,5.271311120726958,1803488,57711616,12.24453125,374,11977.138528138528,80159331,8.975940433411475,11977.138528138528,253.1363193768257,0.6214439868927002
173,128,256,2000,0,0,0,0,32137,8192,8192,263266304,0,0,0,0,0,0,0,0,69,507904,524288,36077568,69,3809,59529,1879387,69,3809,59529,1879387,88,1,31,1007,509235200,2727935,0,0,9,8,0,127.65217391304348,19196455,4914292480,24.2822265625,106,27237.492753623188,67616903,18.64627624791762,27237.492753623188,11.443181818181818,0.6031529903411865
174,16,8,2000,0,0,0,0,4008,8192,8192,32833536,0,0,0,0,0,0,0,0,90,65536,2359296,47718400,90,816,70127,2292785,90,816,70127,2292785,62,1,9,325,501202944,35332095,0,0,0,4,1,129.44444444444446,20812418,166499344,23.89921875,3184,25475.38888888889,68813514,37.544448993067014,25475.38888888889,5.241935483870968,0.6250607967376709
175,512,32,2000,0,0,0,0,1376,8192,8192,11272192,0,0,0,0,0,0,0,0,2,2097152,2097152,4194304,2,28883,38628,67511,2,28883,38628,67511,37,1,36,690,507273216,11943935,0,0,5,4,1,512.0,62127712,1988086784,24.188671875,1054,33755.5,24234694,3.5353076879528986,33755.5,18.64864864864865,0.605745792388916
176,1024,256,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,69,2080768,2416640,154824704,68,87276,426859,15413292,68,87276,426859,15413292,184,26,185,18369,343986176,611086335,0,0,8,0,0,547.8115942028985,10044882,2571489792,16.402539062499997,885,226666.0588235294,259061674,4.144647333787866,226666.0588235294,99.83152173913044,0.6264517307281494
177,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1896448,2441216,150999040,64,438669,1389114,52120537,64,438669,1389114,52120537,0,0,0,0,176644096,1216737279,0,0,6,0,1,567.1538461538462,2897112,741660672,8.423046874999999,3181,814383.390625,238442717,0,814383.390625,0,0.6164445877075195
178,2,1,2000,0,0,0,0,3477,8192,8192,28483584,0,0,0,0,0,0,0,0,403,4096,2457600,162897920,403,291,2086306,115407626,403,291,2086306,115407626,337,1,142,8673,22994944,1795342335,0,0,3,8,0,98.6848635235732,1411500,1411500,1.096484375,286371,286371.2803970223,239170263,112.75595066536307,286371.2803970223,25.735905044510385,0.6278882026672363
179,2,8,2000,0,0,0,0,28489,8192,8192,233381888,0,0,0,0,0,0,0,0,11089,8192,8192,90841088,11090,267,1102,4862131,11089,267,1102,4861766,11093,1,14,104834,193249280,1114488831,0,0,9,2,1,2.0,18683389,149467112,9.21484375,54,438.4314185228605,148810682,23.195939649309114,438.42479711451756,9.450464256738483,0.6027939319610596
180,2,64,2000,0,0,0,0,26508,8192,8192,217153536,0,0,0,0,0,0,0,0,16262,8192,8192,133218304,16263,282,6789,36641145,16260,282,6789,36634327,16313,7,70,989173,293724160,712556543,0,0,1,4,1,2.0,3635757,232688448,14.005859374999998,35,2253.0336408364083,220831278,18.57804290206308,2253.037262497694,60.637099246000126,0.602961540222168
181,8,256,2000,0,0,0,0,10528,8192,8192,86245376,0,0,0,0,0,0,0,0,5955,8192,32768,147357696,5955,1101,82655,144607806,5955,1101,82655,144607806,6146,60,261,1186843,252837888,881451007,0,0,6,8,0,6.041309823677582,1019016,260868096,12.05625,94,24283.42670025189,245155294,20.815082939631342,24283.42670025189,193.10820045558086,0.6016511917114258
182,32,2,2000,0,0,0,0,28827,8192,8192,236150784,0,0,0,0,0,0,0,0,1842,32768,131072,153255936,1841,1099,79586,36861382,1841,1099,79586,36861382,1589,3,260,177773,315801600,660561919,0,0,3,6,0,20.31270358306189,4157628,8315256,15.058593749999998,10011,20022.478001086365,249423449,8.810654880211715,20022.478001086365,111.87728130899937,0.6148462295532227
183,512,2,2000,0,0,0,0,10043,8192,8192,82272256,0,0,0,0,0,0,0,0,146,122880,2097152,139001856,146,1180,56085,2228390,146,1180,56085,2228390,144,2,6,557,275972096,811630591,0,0,2,8,0,232.43835616438355,62377705,124755410,13.159375,7631,15262.945205479453,225759595,16.97609694285664,15262.945205479453,3.8680555555555554,0.6230361461639404
184,1024,128,2000,0,0,0,0,837,8192,8192,6856704,0,0,0,0,0,0,0,0,62,2088960,2269184,134717440,62,12776,454421,13762125,62,12776,454421,13762125,83,3,72,2724,150896640,1292099583,0,0,4,2,0,530.483870967742,9788999,1252991872,7.195312500000001,1734,221969.75806451612,231471304,12.74948416360502,221969.75806451612,32.81927710843374,0.6113274097442627
185,128,16,2000,0,0,0,0,40599,8192,8192,332587008,0,0,0,0,0,0,0,0,12,2162688,2228224,26312704,12,619957,677758,7812868,12,619957,677758,7812868,0,0,0,0,412516352,268206079,0,0,0,2,1,535.3333333333334,3367867,53885872,19.6703125,40692,651072.3333333334,28714307,0,651072.3333333334,0,0.6136751174926758
186,32,8,2000,0,0,0,0,15153,8192,8192,124133376,0,0,0,0,0,0,0,0,72,122880,2334720,80543744,72,1533,86132,1812497,72,1533,86132,1812497,72,1,9,326,493694976,2297855,0,0,0,4,1,273.1111111111111,44438001,355504008,23.5412109375,3146,25173.569444444445,132891292,20.357307052968398,25173.569444444445,4.527777777777778,0.6060874462127686
187,8,64,2000,0,0,0,0,12104,8192,8192,99155968,0,0,0,0,0,0,0,0,496,24576,2334720,101007360,496,596,116862,3917796,496,596,116862,3917796,498,1,29,4557,493318144,20479,0,0,4,8,1,49.71774193548387,25781679,1650027456,23.5232421875,123,7898.782258064516,165267029,17.361972356637498,7898.782258064516,9.150602409638553,0.6161055564880371
188,1,32,2000,0,0,0,0,6726,8192,8192,55099392,0,0,0,0,0,0,0,0,12027,4096,2252800,73248768,12027,294,68878,12104920,12027,294,68878,12104920,12027,1,37,365522,477392896,61829119,0,0,0,1,1,1.4869044649538539,6051156,193636992,22.7638671875,31,1006.4787561320362,115414460,22.272313789850614,1006.4787561320362,30.391785150078988,0.6276006698608398
189,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477392896,61829119,0,0,0,1,1,0.0,0,0,22.7638671875,0,0,0,0,0,0,0.6067016124725342
190,32,32,2000,0,0,0,0,2301,8192,8192,18849792,0,0,0,0,0,0,0,0,1601,8192,2277376,138305536,1601,279,457279,12718364,1601,279,457279,12718364,1625,5,43,19327,374730752,453545983,0,0,3,5,0,21.09056839475328,10874475,347983200,17.868554687499998,248,7944.01249219238,226527896,31.669452317783588,7944.01249219238,11.893538461538462,0.6116893291473389
191,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,524288,2301952,165855232,77,117704,683500,20092652,77,117704,683500,20092652,138,32,135,11019,209104896,1088192511,0,0,4,4,1,525.8701298701299,8254521,2113157376,9.9708984375,1019,260943.53246753247,281776622,6.214482045089882,260943.53246753247,79.84782608695652,0.618262529373169
192,2,256,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,78,8192,2301952,163282944,76,10241,1940365,69128418,76,10241,1940365,69128418,4,38,40,158,19910656,1812545535,0,0,1,4,1,511.0769230769231,2362023,604677888,0.9494140624999999,3553,909584.447368421,252894442,45.056728887544764,909584.447368421,39.5,0.6198651790618896
193,1,4,2000,0,0,0,0,26259,8192,8192,215113728,0,0,0,0,0,0,0,0,9197,4096,2285568,62406656,9198,227,1431786,21764850,9196,227,1431786,21764170,9192,3,261,264055,175304704,665731071,0,0,6,6,1,1.656627161030771,2867313,11469252,8.3591796875,591,2366.6996520226185,99351953,49.7225182561302,2366.258969341161,28.72661009573542,0.6074767112731934
194,128,2,2000,0,0,0,0,28433,8192,8192,232923136,0,0,0,0,0,0,0,0,1204,4096,524288,128217088,1204,240,18924,2165857,1204,240,18924,2165857,1203,2,8,6380,294948864,495230975,0,0,3,2,0,25.999169435215947,59199239,118398478,14.0642578125,899,1798.8845514950167,209786713,13.046342223651385,1798.8845514950167,5.303408146300915,0.6125071048736572
195,64,1,2000,0,0,0,0,32568,8192,8192,266797056,0,0,0,0,0,0,0,0,239,262144,524288,73121792,239,1721,20943,853614,239,1721,20943,853614,235,1,4,659,495214592,4169727,0,0,0,2,1,74.69456066945607,85661425,85661425,23.613671875,3571,3571.6066945606694,118360950,17.051284426971115,3571.6066945606694,2.804255319148936,0.6150872707366943
196,64,4,2000,0,0,0,0,13774,8192,8192,112836608,0,0,0,0,0,0,0,0,209,258048,524288,104652800,209,1934,18513,1571641,209,1934,18513,1571641,211,1,5,714,502857728,1531903,0,0,3,1,1,122.2488038277512,66588234,266352936,23.978125,1879,7519.813397129186,167376141,18.178024689327785,7519.813397129186,3.3838862559241707,0.6342301368713379
197,512,8,2000,0,0,0,0,4100,8192,8192,33587200,0,0,0,0,0,0,0,0,87,258048,2097152,128925696,87,2173,116496,4259841,87,2173,116496,4259841,97,1,13,686,416890880,323485695,0,0,0,4,0,361.7931034482759,30265377,242123016,19.87890625,6120,48963.68965517241,205735901,19.13645423585261,48963.68965517241,7.072164948453608,0.6193547248840332
198,16,32,2000,0,0,0,0,240,8192,8192,1966080,0,0,0,0,0,0,0,0,103,516096,2097152,159313920,103,27657,459897,15028392,103,27657,459897,15028392,127,8,38,3672,250245120,946434047,0,0,3,5,1,377.621359223301,10600862,339227584,11.9326171875,4559,145906.71844660194,261758048,13.363486746200387,145906.71844660194,28.913385826771652,0.6263575553894043
199,1024,8,2000,0,0,0,0,1534,8192,8192,12566528,0,0,0,0,0,0,0,0,93,516096,2375680,176889856,89,40623,595537,13647432,89,40623,595537,13647432,71,8,33,1114,79294464,1575620607,0,0,1,1,0,464.36559139784947,12961402,103691216,3.7810546875,19167,153341.93258426967,278132679,21.04621770200007,153341.93258426967,15.690140845070422,0.6261460781097412
200,8,8,2000,0,0,0,0,37626,8192,8192,308232192,0,0,0,0,0,0,0,0,21,32768,2342912,45690880,20,977,107793,1643417,20,977,107793,1643417,11,1,10,96,332718080,573132799,0,0,0,4,1,531.1904761904761,27802365,222418920,15.865234375,10271,82170.85,70359610,17.725110516584493,82170.85,8.727272727272727,0.6223576068878174
201,1024,128,2000,0,0,0,0,14620,8192,8192,119767040,0,0,0,0,0,0,0,0,43,32768,2244608,87711744,43,1091,347746,7743896,43,1091,347746,7743896,43,1,38,770,409911296,292429823,0,0,0,4,0,498.0,11326565,1449800320,19.546093749999997,1406,180090.60465116278,144964659,20.194794763469464,180090.60465116278,17.906976744186046,0.6050560474395752
202,128,2,2000,0,0,0,0,17302,8192,8192,141737984,0,0,0,0,0,0,0,0,67,520192,2244608,100601856,67,3852,28149,820540,67,3852,28149,820540,67,1,3,158,484737024,12951551,0,0,0,1,1,366.5820895522388,122604450,245208900,23.1140625,6123,12246.865671641792,165536010,14.16678906922006,12246.865671641792,2.3582089552238807,0.607733964920044
203,128,128,2000,0,0,0,0,11657,8192,8192,95494144,0,0,0,0,0,0,0,0,92,520192,2285568,105005056,92,3862,97146,2740960,92,3862,97146,2740960,89,1,18,590,478093312,44204031,0,0,0,4,1,278.6521739130435,38309590,4903627520,22.797265624999998,232,29793.043478260868,165446280,16.128368211016817,29793.043478260868,6.629213483146067,0.6346776485443115
204,4,8,2000,0,0,0,0,6693,8192,8192,54829056,0,0,0,0,0,0,0,0,266,12288,2285568,130764800,266,363,126519,4844409,266,363,126519,4844409,267,1,12,1885,411557888,297648127,0,0,9,6,1,120.0187969924812,26992931,215943448,19.624609375,2276,18212.063909774435,214022709,21.493631717241794,18212.063909774435,7.059925093632959,0.6316580772399902
205,32,8,2000,0,0,0,0,2455,8192,8192,20111360,0,0,0,0,0,0,0,0,79,2146304,2301952,174399488,80,33939,135279,6909754,80,33939,135279,6909754,77,8,13,752,255008768,892207103,0,0,8,0,1,538.9620253164557,25239608,201916864,12.159765625,10796,86371.925,296506908,16.409196556376386,86371.925,9.766233766233766,0.6328210830688477
206,8,4,2000,0,0,0,0,5636,8192,8192,46170112,0,0,0,0,0,0,0,0,78,32768,2285568,169943040,78,7101,108795,4346229,78,7101,108795,4346229,72,5,11,455,124518400,1391607807,0,0,5,6,1,531.9230769230769,39101262,156405048,5.9375,13930,55720.88461538462,257765809,16.576401992801124,55720.88461538462,6.319444444444445,0.633040189743042
207,512,4,2000,0,0,0,0,42283,8192,8192,346382336,0,0,0,0,0,0,0,0,16,32768,2375680,20250624,16,751,57060,366571,16,751,57060,366571,10,1,5,19,434094080,179957759,0,0,0,2,0,309.0,55243388,220973552,20.69921875,5727,22910.6875,15370057,39.02348407426333,22910.6875,1.9,0.6087706089019775
208,4,1,2000,0,0,0,0,9258,8192,8192,75841536,0,0,0,0,0,0,0,0,426,12288,2097152,58933248,426,352,39112,781137,426,352,39112,781137,426,1,5,707,489369600,12287,0,0,1,0,1,33.774647887323944,75445469,75445469,23.3349609375,1833,1833.6549295774648,94962613,32.71274329267789,1833.6549295774648,1.65962441314554,0.6220510005950928
209,1,2,2000,0,0,0,0,3285,8192,8192,26910720,0,0,0,0,0,0,0,0,5184,4096,2097152,30846976,5184,245,19386,1857345,5182,245,19386,1856712,5184,1,7,17757,488292352,8191,0,0,4,8,1,1.4527391975308641,16608102,33216204,23.28359375,179,358.3002701659591,48681433,72.00047002883099,358.28414351851853,3.4253472222222223,0.6312968730926514
210,128,2,2000,0,0,0,0,13713,8192,8192,112336896,0,0,0,0,0,0,0,0,986,4096,2097152,104304640,986,253,29296,1212804,986,253,29296,1212804,983,1,5,3357,488165376,5287935,0,0,0,7,0,25.82657200811359,86002882,172005764,23.2775390625,615,1230.024340770791,165071951,13.945982526613568,1230.024340770791,3.415055951169888,0.6317296028137207
211,1024,256,2000,0,0,0,0,1118,8192,8192,9158656,0,0,0,0,0,0,0,0,67,520192,2277376,135446528,67,3629,406691,12905043,67,3629,406691,12905043,235,1,210,23684,370630656,461815807,0,0,8,0,0,493.55223880597015,10495627,2686880512,17.673046875,752,192612.58208955225,241295786,3.8722584564043485,192612.58208955225,100.78297872340426,0.6283543109893799
