observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
139,2,8,2000,0,0,0,0,11052,8192,8192,90537984,0,0,0,0,0,0,0,0,6404,8192,2244608,111968256,6404,268,134699,5607067,6404,268,134699,5607067,6398,2,35,61477,452087808,144642047,0,0,9,6,1,4.268582136164897,19969131,159753048,21.557226562500002,109,875.5569956277327,180513420,21.34677876966334,875.5569956277327,9.608783994998436,0.6211483478546143
140,128,4,2000,0,0,0,0,3886,8192,8192,31834112,0,0,0,0,0,0,0,0,74,2138112,2244608,162463744,75,13859,106345,4321260,75,13859,106345,4321260,71,5,12,479,312705024,667901951,0,0,6,6,1,536.0,37596382,150385528,14.9109375,14404,57616.8,281134552,15.93335306764715,57616.8,6.746478873239437,0.6241819858551025
141,512,128,2000,0,0,0,0,288,8192,8192,2359296,0,0,0,0,0,0,0,0,66,2097152,2293760,144596992,65,13639,473179,14504724,65,13639,473179,14504724,122,5,110,6495,171745280,1209606143,0,0,2,6,1,534.8787878787879,9968958,1276026624,8.189453125,1743,223149.6,217865102,7.836486917305943,223149.6,53.23770491803279,0.6233489513397217
142,1024,1,2000,0,0,0,0,13846,8192,8192,113426432,0,0,0,0,0,0,0,0,59,2097152,2277376,129024000,58,562623,1049753,47020692,58,562623,1049753,47020692,0,0,0,0,142508032,1310892031,0,0,0,8,1,533.8983050847457,2743983,2743983,6.7953125000000005,810701,810701.5862068966,202515459,0,810701.5862068966,0,0.6154704093933105
143,128,4,2000,0,0,0,0,37320,8192,8192,305725440,0,0,0,0,0,0,0,0,7,2170880,2244608,15515648,7,13987,57879,264936,7,13987,57879,264936,7,1,5,24,477945856,339967,0,0,0,0,1,541.1428571428571,58563758,234255032,22.790234375,9462,37848.0,24560584,20.39941921858501,37848.0,3.4285714285714284,0.6317296028137207
144,2,8,2000,0,0,0,0,12796,8192,8192,104824832,0,0,0,0,0,0,0,0,10968,8192,2228224,105807872,10969,265,56650,4837474,10967,265,56650,4836682,10970,1,12,101692,480256000,47628287,0,0,7,6,1,2.3552151714077314,21872545,174980360,22.900390625,55,441.021427920124,169782701,20.199510997743964,441.01321907193,9.270009115770282,0.6235935688018799
145,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478044160,56410111,0,0,0,0,1,0.0,0,0,22.794921875,0,0,-111386,0,0,0,0.6062569618225098
146,32,4,2000,0,0,0,0,5972,8192,8192,48922624,0,0,0,0,0,0,0,0,53,131072,2277376,78954496,53,1454,75265,1678037,53,1454,75265,1678037,57,1,7,258,441487360,191291391,0,0,4,6,1,363.6981132075472,47051701,188206804,21.0517578125,7915,31661.075471698114,140721991,19.23267818277458,31661.075471698114,4.526315789473684,0.6034119129180908
147,64,4,2000,0,0,0,0,5619,8192,8192,46030848,0,0,0,0,0,0,0,0,72,2162688,2318336,159858688,72,14710,81708,3480422,72,14710,81708,3480422,73,4,7,419,318767104,649781247,0,0,6,6,1,542.0555555555555,45930834,183723336,15.2,12084,48339.194444444445,264545751,15.536902702251831,48339.194444444445,5.739726027397261,0.6321077346801758
148,64,32,2000,0,0,0,0,575,8192,8192,4710400,0,0,0,0,0,0,0,0,66,2129920,2310144,146087936,66,24631,474529,11314666,66,24631,474529,11314666,94,5,37,2378,182870016,1165402111,0,0,3,8,1,540.3939393939394,12911378,413164096,8.719921875,5357,171434.33333333334,218442919,12.540167473792105,171434.33333333334,25.29787234042553,0.6381838321685791
149,1024,16,2000,0,0,0,0,22224,8192,8192,182059008,0,0,0,0,0,0,0,0,42,2146304,2285568,93536256,42,193223,918588,14931653,42,193223,918588,14931653,9,31,33,287,235151360,940003327,0,0,0,6,0,543.7142857142857,6264293,100228688,11.212890625,22219,355515.54761904763,137664215,20.504466173893782,355515.54761904763,31.88888888888889,0.631216287612915
150,4,2,2000,0,0,0,0,29068,8192,8192,238125056,0,0,0,0,0,0,0,0,556,16384,2187264,28229632,556,311,29531,513390,556,311,29531,513390,556,1,4,925,479645696,28671,0,0,3,9,1,12.39568345323741,54986719,109973438,22.8712890625,461,923.363309352518,47119112,44.7749588241753,923.363309352518,1.6636690647482015,0.6023447513580322
151,64,2,2000,0,0,0,0,11636,8192,8192,95322112,0,0,0,0,0,0,0,0,190,12288,2187264,93495296,190,338,37757,1073876,190,338,37757,1073876,192,1,4,426,479059968,6045695,0,0,2,1,0,120.13684210526316,87063400,174126800,22.843359375,2825,5651.978947368421,148635187,21.20391004574719,5651.978947368421,2.21875,0.6346218585968018
152,16,256,2000,0,0,0,0,12986,8192,8192,106381312,0,0,0,0,0,0,0,0,470,57344,2195456,104542208,470,768,129572,7161255,470,768,129572,7161255,494,1,85,14386,481079296,2699263,0,0,3,0,1,54.304255319148936,14598308,3737166848,22.939648437499997,59,15236.712765957447,166176137,9.634835651353173,15236.712765957447,29.12145748987854,0.6271979808807373
153,256,64,2000,0,0,0,0,5181,8192,8192,42442752,0,0,0,0,0,0,0,0,167,57344,2211840,115826688,167,979,251253,7846398,167,979,251253,7846398,226,1,67,8141,419176448,246153215,0,0,5,8,0,169.32934131736528,14761765,944752960,19.987890625,734,46984.41916167665,190372098,7.702865731144842,46984.41916167665,36.02212389380531,0.623133659362793
154,4,4,2000,0,0,0,0,1153,8192,8192,9445376,0,0,0,0,0,0,0,0,79,2113536,2228224,170573824,79,13378,965743,41957024,79,13378,965743,41957024,21,6,65,883,255049728,886841343,0,0,7,8,1,527.1392405063291,4065441,16261764,12.16171875,132775,531101.5696202532,292386110,23.961324990239763,531101.5696202532,42.04761904761905,0.6232173442840576
155,1,8,2000,0,0,0,0,2299,8192,8192,18833408,0,0,0,0,0,0,0,0,76,16384,2203648,157564928,76,824,124034,6112449,76,824,124034,6112449,80,5,15,814,124993536,1340121087,0,0,9,2,1,506.1578947368421,25777708,206221664,5.96015625,10053,80426.96052631579,254205084,15.616410742749515,80426.96052631579,10.175,0.6337788105010986
156,64,8,2000,0,0,0,0,25872,8192,8192,211943424,0,0,0,0,0,0,0,0,119,262144,2228224,98091008,119,2103,114439,3963880,119,2103,114439,3963880,108,1,13,1077,221782016,1014976511,0,0,0,6,1,201.2436974789916,24746210,197969680,10.575390625,4163,33309.91596638656,124624753,16.598135328494937,33309.91596638656,9.972222222222221,0.6373693943023682
157,64,8,2000,0,0,0,0,34761,8192,8192,284762112,0,0,0,0,0,0,0,0,107,253952,1048576,29581312,107,2384,29104,874610,107,2384,29104,874610,107,1,9,692,506171392,20479,0,0,0,3,1,67.49532710280374,33822288,270578304,24.1361328125,1021,8173.92523364486,49232295,18.72555238249216,8173.92523364486,6.4672897196261685,0.6008517742156982
158,512,16,2000,0,0,0,0,9294,8192,8192,76136448,0,0,0,0,0,0,0,0,109,253952,2097152,109207552,109,2338,120032,3626619,109,2338,120032,3626619,110,1,17,702,478552064,100827135,0,0,4,6,0,244.60550458715596,30112772,481804352,22.819140625,2079,33271.733944954125,180838875,21.313991166402836,33271.733944954125,6.381818181818182,0.6260554790496826
159,16,32,2000,0,0,0,0,13239,8192,8192,108453888,0,0,0,0,0,0,0,0,393,57344,2097152,86511616,393,862,123588,4640167,393,862,123588,4640167,425,1,33,7702,503209984,929791,0,0,3,0,1,53.74300254452926,18644073,596610336,23.994921875,368,11807.040712468193,136393895,12.122844942185024,11807.040712468193,18.12235294117647,0.6097369194030762
160,4,2,2000,0,0,0,0,8944,8192,8192,73269248,0,0,0,0,0,0,0,0,1221,12288,2097152,83169280,1221,337,151579,3541022,1221,337,151579,3541022,1209,1,33,4021,485904384,65900543,0,0,3,5,1,16.62981162981163,23487366,46974732,23.1697265625,1450,2900.099918099918,132800043,52.43458787928261,2900.099918099918,3.325889164598842,0.622840404510498
161,64,16,2000,0,0,0,0,2344,8192,8192,19202048,0,0,0,0,0,0,0,0,76,262144,2097152,153845760,76,14849,239091,8973887,76,14849,239091,8973887,87,4,20,1290,351178752,555929599,0,0,6,5,1,494.2105263157895,17143714,274299424,16.745507812499998,7379,118077.46052631579,262655438,16.11330231319811,118077.46052631579,14.827586206896552,0.6311962604522705
162,32,256,2000,0,0,0,0,180,8192,8192,1474560,0,0,0,0,0,0,0,0,70,2088960,2097152,146759680,71,104948,474530,15260896,71,104948,474530,15260896,125,16,117,7340,193474560,1153806335,0,0,3,8,1,511.85714285714283,9616714,2461878784,9.2255859375,839,214942.1971830986,225745713,7.151330820275707,214942.1971830986,58.72,0.6241698265075684
163,1024,2,2000,0,0,0,0,8074,8192,8192,66142208,0,0,0,0,0,0,0,0,65,2088960,2097152,136290304,65,505511,1060097,51099654,65,505511,1060097,51099654,0,0,0,0,105545728,1466351615,0,0,0,8,1,511.9076923076923,2667147,5334294,5.0328125,393074,786148.5230769231,209557635,0,786148.5230769231,0,0.6203572750091553
164,16,8,2000,0,0,0,0,42995,8192,8192,352215040,0,0,0,0,0,0,0,0,30,57344,2154496,8200192,30,1082,23906,94322,30,1082,23906,94322,30,1,3,35,471531520,59981823,0,0,0,4,1,66.73333333333333,86938275,695506200,22.484375,393,3144.0666666666666,13549849,40.38333095475952,3144.0666666666666,1.1666666666666667,0.605186939239502
165,128,16,2000,0,0,0,0,11618,8192,8192,95174656,0,0,0,0,0,0,0,0,261,57344,2260992,102400000,261,897,78650,2373718,261,897,78650,2373718,263,1,11,1815,486563840,7856127,0,0,1,6,0,95.78544061302682,43139075,690225200,23.201171875,568,9094.704980842911,164519013,13.758409564738292,9094.704980842911,6.901140684410646,0.624805212020874
166,128,32,2000,0,0,0,0,10367,8192,8192,84926464,0,0,0,0,0,0,0,0,73,520192,2269184,121810944,73,4277,296014,7944482,73,4277,296014,7944482,63,1,33,851,441593856,181493759,0,0,0,1,1,407.3835616438356,15332773,490648736,21.0568359375,3400,108828.52054794521,199135192,19.776535530087084,108828.52054794521,13.507936507936508,0.609729528427124
167,128,64,2000,0,0,0,0,7124,8192,8192,58359808,0,0,0,0,0,0,0,0,112,516096,2326528,102633472,112,4007,203050,5285071,112,4007,203050,5285071,177,1,65,4116,439328768,200081407,0,0,5,8,1,223.72321428571428,19419506,1242848384,20.948828125,737,47188.13392857143,175469802,9.0702582659641,47188.13392857143,23.25423728813559,0.6110186576843262
168,512,256,2000,0,0,0,0,7,8192,8192,57344,0,0,0,0,0,0,0,0,75,2146304,2293760,166174720,75,127302,882811,24651355,75,127302,882811,24651355,134,61,174,14892,273629184,831012863,0,0,4,4,1,540.9333333333333,6740997,1725695232,13.047656250000001,1283,328684.73333333334,276647042,5.467484481645549,328684.73333333334,111.13432835820896,0.6161479949951172
169,512,8,2000,0,0,0,0,135,8192,8192,1105920,0,0,0,0,0,0,0,0,73,458752,2293760,160309248,73,486109,1508578,68183489,73,486109,1508578,68183489,0,0,0,0,114425856,1442545663,0,0,1,4,1,536.1369863013699,2351144,18809152,5.45625,116752,934020.3972602739,244214178,0,934020.3972602739,0,0.6291306018829346
170,256,8,2000,0,0,0,0,22762,8192,8192,186466304,0,0,0,0,0,0,0,0,39,2162688,2260992,86409216,39,1303830,1973423,59571826,39,1303830,1973423,59571826,0,0,0,0,179372032,1168683007,0,0,0,0,1,540.9230769230769,1450504,11604032,8.553125,190935,1527482.717948718,136042883,0,1527482.717948718,0,0.6190195083618164
171,512,64,2000,0,0,0,0,35230,8192,8192,288604160,0,0,0,0,0,0,0,0,9,2088960,2097152,18857984,9,14830,75223,576464,9,14830,75223,576464,9,1,9,45,477003776,20488191,0,0,0,4,0,511.55555555555554,32713203,2093644992,22.7453125,1000,64051.555555555555,31304664,25.041876629018244,64051.555555555555,5.0,0.6024017333984375
172,8,16,2000,0,0,0,0,13012,8192,8192,106594304,0,0,0,0,0,0,0,0,367,28672,2097152,96579584,367,671,91955,3424309,367,671,91955,3424309,361,1,17,4386,485392384,37863423,0,0,0,0,1,64.24795640326975,28204108,451265728,23.1453125,583,9330.542234332424,154135797,11.953253759948968,9330.542234332424,12.149584487534627,0.6265876293182373
173,512,1,2000,0,0,0,0,13242,8192,8192,108478464,0,0,0,0,0,0,0,0,91,28672,2097152,97816576,91,603,157764,2802049,91,603,157764,2802049,76,1,17,610,497229824,3276799,0,0,1,6,0,262.42857142857144,34908945,34908945,23.709765625000003,30791,30791.747252747253,157046178,14.618640101431893,30791.747252747253,8.026315789473685,0.6296968460083008
174,512,128,2000,0,0,0,0,4213,8192,8192,34512896,0,0,0,0,0,0,0,0,56,2088960,2097152,117366784,56,14028,345428,8582025,56,14028,345428,8582025,184,1,132,10936,419848192,309444607,0,0,9,6,0,511.67857142857144,13675884,1750513152,20.019921874999998,1197,153250.44642857142,214998756,5.0392260478409785,153250.44642857142,59.43478260869565,0.6286287307739258
175,256,32,2000,0,0,0,0,55,8192,8192,450560,0,0,0,0,0,0,0,0,78,2088960,2097152,163528704,78,146216,1053230,34807939,78,146216,1053230,34807939,13,128,129,1676,256770048,920297471,0,0,4,0,1,511.84615384615387,4698028,150336896,12.24375,13945,446255.6282051282,240834962,6.762598444801685,446255.6282051282,128.92307692307693,0.6355068683624268
176,8,1,2000,0,0,0,0,5301,8192,8192,43425792,0,0,0,0,0,0,0,0,79,2088960,2097152,165634048,78,14210,1587554,66487238,78,14210,1587554,66487238,21,2,3,55,120586240,1426657279,0,0,2,8,1,511.873417721519,2491215,2491215,5.75,852400,852400.4871794871,262304409,635.8251726462369,852400.4871794871,2.619047619047619,0.6154727935791016
177,8,4,2000,0,0,0,0,29224,8192,8192,239403008,0,0,0,0,0,0,0,0,35,2088960,2097152,73375744,35,14350,77243,1307622,35,14350,77243,1307622,34,2,8,164,301367296,703889407,0,0,0,4,1,511.8285714285714,56113880,224455520,14.370312499999999,9340,37360.62857142857,112297578,15.132989050667552,37360.62857142857,4.823529411764706,0.6160638332366943
178,2,1,2000,0,0,0,0,21295,8192,8192,174448640,0,0,0,0,0,0,0,0,3259,8192,32768,26820608,3259,270,1179,1328620,3259,270,1179,1328620,3262,1,7,8799,487333888,32767,0,0,1,0,1,2.0092052776925438,20186816,20186816,23.237890625,407,407.6772015955815,43130816,75.22163240769225,407.6772015955815,2.6974248927038627,0.6220340728759766
179,1024,64,2000,0,0,0,0,1082,8192,8192,8863744,0,0,0,0,0,0,0,0,684,8192,2187264,120610816,684,273,545964,15536145,684,273,545964,15536145,686,1,56,3301,375824384,446005247,0,0,4,8,0,43.04970760233918,7763239,496847296,17.920703125,354,22713.662280701756,192027810,109.64669598988475,22713.662280701756,4.811953352769679,0.6317205429077148
180,256,1,2000,0,0,0,0,17319,8192,8192,141877248,0,0,0,0,0,0,0,0,24,2138112,2293760,52658176,24,13436,23521,417404,24,13436,23521,417404,24,1,2,36,484982784,7299071,0,0,0,8,1,535.6666666666666,126156376,126156376,23.12578125,17391,17391.833333333332,86697476,21.64509437875959,17391.833333333332,1.5,0.5992429256439209
181,32,1,2000,0,0,0,0,9446,8192,8192,77381632,0,0,0,0,0,0,0,0,116,126976,2232320,74862592,116,1256,21002,635077,116,1256,21002,635077,119,1,4,189,489238528,217087,0,0,3,1,1,157.56034482758622,117879551,117879551,23.3287109375,5474,5474.801724137931,120866042,21.87795022685869,5474.801724137931,1.588235294117647,0.6354033946990967
182,128,8,2000,0,0,0,0,1861,8192,8192,15245312,0,0,0,0,0,0,0,0,73,2121728,2293760,160555008,73,14342,104633,5272660,73,14342,104633,5272660,80,2,12,681,356462592,503894015,0,0,0,7,1,536.9589041095891,30450476,243603808,16.9974609375,9028,72228.21917808219,250798395,15.801879070368225,72228.21917808219,8.5125,0.6324558258056641
183,32,32,2000,0,0,0,0,138,8192,8192,1130496,0,0,0,0,0,0,0,0,72,2138112,2285568,158769152,72,59714,496600,13996513,72,59714,496600,13996513,96,9,35,2521,194654208,1122455551,0,0,3,3,1,538.3611111111111,11343479,362991328,9.2818359375,6074,194396.01388888888,262526808,13.750296467415826,194396.01388888888,26.260416666666668,0.629971981048584
184,16,128,2000,0,0,0,0,2604,8192,8192,21331968,0,0,0,0,0,0,0,0,71,2138112,2269184,156143616,71,136743,1149011,26471942,71,136743,1149011,26471942,38,30,50,1530,54763520,1656524799,0,0,0,6,1,536.9154929577464,5898457,755002496,2.611328125,2912,372844.25352112675,239789344,17.247004781643867,372844.25352112675,40.26315789473684,0.6235816478729248
185,512,32,2000,0,0,0,0,43365,8192,8192,355246080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442761216,136011775,0,0,0,8,1,0.0,0,0,21.1125,0,0,0,0,0,0,0.5999908447265625
186,4,64,2000,0,0,0,0,384,8192,8192,3145728,0,0,0,0,0,0,0,0,54,2088960,2097152,113229824,54,13902,515088,14452439,54,13902,515088,14452439,67,1,65,2174,370630656,435711999,0,0,3,0,1,511.9259259259259,7834651,501417664,17.673046875,4181,267637.75925925927,196220055,16.112225210745585,267637.75925925927,32.44776119402985,0.6091139316558838
187,64,128,2000,0,0,0,0,24044,8192,8192,196968448,0,0,0,0,0,0,0,0,244,16384,2097152,81989632,244,548,642531,13466468,244,548,642531,13466468,254,1,48,5175,484880384,27381759,0,0,2,7,0,82.03688524590164,6088428,779318784,23.1208984375,431,55190.44262295082,122925661,33.02007662568942,55190.44262295082,20.374015748031496,0.6212790012359619
188,128,32,2000,0,0,0,0,6777,8192,8192,55517184,0,0,0,0,0,0,0,0,98,258048,2097152,109252608,97,2573,208942,5404096,97,2573,208942,5404096,100,1,31,1091,440549376,202063871,0,0,3,0,0,272.1734693877551,20216629,646932128,21.00703125,1741,55712.32989690721,177304593,18.762071264823824,55712.32989690721,10.91,0.631258487701416
189,128,32,2000,0,0,0,0,38,8192,8192,311296,0,0,0,0,0,0,0,0,67,2088960,2097152,140476416,67,14507,641644,17025629,67,14507,641644,17025629,82,22,39,2625,294453248,760176639,0,0,3,8,1,511.8805970149254,8250879,264028128,14.040625,7941,254113.8656716418,226073442,15.507587479311761,254113.8656716418,32.01219512195122,0.634404182434082
190,1024,2,2000,0,0,0,0,995,8192,8192,8151040,0,0,0,0,0,0,0,0,72,2088960,2285568,153960448,72,15016,982850,17265915,72,15016,982850,17265915,42,3,35,592,146284544,1323671551,0,0,3,8,0,522.0555555555555,8917016,17834032,6.975390624999999,119902,239804.375,250437624,32.58876961523085,239804.375,14.095238095238095,0.615264892578125
191,16,32,2000,0,0,0,0,6906,8192,8192,56573952,0,0,0,0,0,0,0,0,62,2097152,2269184,131612672,62,15629,455011,12244968,62,15629,455011,12244968,59,3,35,1164,59547648,1649655807,0,0,0,0,1,518.258064516129,10748306,343945792,2.839453125,6171,197499.48387096773,198994870,19.31607698142071,197499.48387096773,19.728813559322035,0.6291501522064209
192,1,2,2000,0,0,0,0,27182,8192,8192,222674944,0,0,0,0,0,0,0,0,5339,4096,4096,21868544,5339,239,1843,1912685,5339,239,1843,1912685,5343,1,37,22451,300773376,147202047,0,0,2,6,1,1.0,11433426,22866852,14.341992187499999,179,358.24779921333584,36222830,85.25758278904517,358.24779921333584,4.201946472019465,0.6039488315582275
193,2,8,2000,0,0,0,0,19981,8192,8192,163684352,0,0,0,0,0,0,0,0,11209,4096,8192,88698880,11209,248,9664,5025967,11209,248,9664,5025967,11214,2,13,103188,386088960,1769471,0,0,1,0,0,1.9319296993487376,17648122,141184976,18.41015625,56,448.3867427959675,143161876,25.222771262943187,448.3867427959675,9.20171214553237,0.6195685863494873
194,2,64,2000,0,0,0,0,26539,8192,8192,217407488,0,0,0,0,0,0,0,0,16487,8192,8192,135061504,16488,275,7908,37221637,16486,275,7908,37216668,16540,6,70,972874,474038272,45055,0,0,7,3,1,2.0,3628575,232228800,22.60390625,35,2257.471066359335,219229891,19.19006311581068,2257.4986050460943,58.81946795646917,0.6162979602813721
195,8,1,2000,0,0,0,0,9004,8192,8192,73760768,0,0,0,0,0,0,0,0,4396,8192,32768,81354752,4396,529,11654,8117747,4396,529,11654,8117747,4335,1,69,172226,476332032,147455,0,0,2,5,0,4.518198362147407,10021838,10021838,22.71328125,1846,1846.621246587807,130527886,10.287335910841604,1846.621246587807,39.72918108419839,0.6231191158294678
196,1024,8,2000,0,0,0,0,3469,8192,8192,28418048,0,0,0,0,0,0,0,0,227,24576,2170880,123543552,227,547,123956,4856736,227,547,123956,4856736,234,2,11,1014,383971328,365285375,0,0,8,2,0,132.87224669603523,25437567,203500536,18.3091796875,2674,21395.312775330396,202026493,37.15884990283241,21395.312775330396,4.333333333333333,0.6328897476196289
197,512,16,2000,0,0,0,0,591,8192,8192,4841472,0,0,0,0,0,0,0,0,63,2097152,2170880,133816320,63,13547,380957,9077605,63,13547,380957,9077605,72,6,21,1106,244883456,916135935,0,0,7,8,1,518.5714285714286,14741368,235861888,11.676953125,9005,144088.96825396825,227236699,18.08837346006506,144088.96825396825,15.36111111111111,0.6351563930511475
198,8,1,2000,0,0,0,0,17611,8192,8192,144269312,0,0,0,0,0,0,0,0,337,32768,2162688,132964352,337,554,267454,6670009,337,554,267454,6670009,322,2,20,1146,253616128,885047295,0,0,2,4,1,96.32640949554896,19934658,19934658,12.093359375,19792,19792.311572700295,191960453,57.732770699380225,19792.311572700295,3.559006211180124,0.6193201541900635
199,1,128,2000,0,0,0,0,13580,8192,8192,111247360,0,0,0,0,0,0,0,0,12225,4096,2162688,117252096,12226,643,248475,72203765,12224,643,248475,72195887,12350,2,138,1579030,265973760,695066623,0,0,7,4,1,2.34159509202454,1623905,207859840,12.6826171875,46,5906.077143324607,189472755,19.726054550916867,5905.755357434975,127.85668016194332,0.615023136138916
200,512,2,2000,0,0,0,0,18480,8192,8192,151388160,0,0,0,0,0,0,0,0,2828,4096,1277952,76570624,2828,2772,91403,11635748,2828,2772,91403,11635748,2702,3,135,343317,356327424,485597183,0,0,0,4,0,6.61032531824611,6580636,13161272,16.991015625,2057,4114.479490806223,122863766,4.898714220107895,4114.479490806223,127.06032568467802,0.6226692199707031
201,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356327424,485597183,0,0,0,4,1,0.0,0,0,16.991015625,0,0,0,0,0,0,0.5955467224121094
202,256,128,2000,0,0,0,0,19396,8192,8192,158892032,0,0,0,0,0,0,0,0,11,2121728,2187264,23699456,11,15205,93662,789346,11,15205,93662,789346,19,1,9,98,479002624,5447679,0,0,8,6,1,526.0,30024166,3843093248,22.840625,560,71758.72727272728,67307171,26.44944165014779,71758.72727272728,5.157894736842105,0.6081881523132324
203,8,256,2000,0,0,0,0,396,8192,8192,3244032,0,0,0,0,0,0,0,0,59,1048576,2244608,127737856,59,7830,462913,13119391,59,7830,462913,13119391,223,1,206,22940,368771072,435085311,0,0,0,0,1,528.5762711864406,9736569,2492561664,17.584374999999998,868,222362.5593220339,179953497,4.089455159528528,222362.5593220339,102.86995515695067,0.6140580177307129
204,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,589824,2269184,148684800,72,435772,1222322,58713733,72,435772,1222322,58713733,0,0,0,0,212320256,1051041791,0,0,0,0,1,526.0869565217391,2532368,5064736,10.124218749999999,407734,815468.5138888889,239477372,0,815468.5138888889,0,0.6208720207214355
205,16,128,2000,0,0,0,0,154,8192,8192,1261568,0,0,0,0,0,0,0,0,60,2129920,2236416,130850816,60,1160450,1911629,92446466,60,1160450,1911629,92446466,0,0,0,0,81813504,1552261119,0,0,7,8,1,532.4333333333333,1415422,181174016,3.901171875,12037,1540774.4333333333,235769676,0,1540774.4333333333,0,0.6197435855865479
206,256,2,2000,0,0,0,0,29071,8192,8192,238149632,0,0,0,0,0,0,0,0,36,2121728,2252800,78381056,36,1817715,2247687,73187724,36,1817715,2247687,73187724,0,0,0,0,229597184,964173823,0,0,0,8,1,531.5555555555555,1070959,2141918,10.948046875000001,1016496,2032992.3333333333,102758280,0,2032992.3333333333,0,0.6142096519470215
207,32,2,2000,0,0,0,0,31591,8192,8192,258793472,0,0,0,0,0,0,0,0,32,131072,1048576,31703040,32,1464,21010,377242,32,1464,21010,377242,33,1,3,72,491397120,270335,0,0,1,5,1,241.875,84038998,168077996,23.431640625,5894,11788.8125,53828670,22.338835055986223,11788.8125,2.1818181818181817,0.6073670387268066
208,2,8,2000,0,0,0,0,12768,8192,8192,104595456,0,0,0,0,0,0,0,0,10744,8192,1048576,105398272,10743,274,19455,4922624,10743,274,19455,4922624,10750,1,13,103036,492371968,49151,0,0,8,4,1,2.395011169024572,21410993,171287944,23.478125,57,458.2168854137578,168482091,19.96103332799051,458.2168854137578,9.584744186046512,0.6201610565185547
209,8,32,2000,0,0,0,0,11441,8192,8192,93724672,0,0,0,0,0,0,0,0,2450,8192,1048576,100012032,2449,271,123031,6933478,2449,271,123031,6933478,2460,1,35,28913,490115072,4083711,0,0,6,9,0,9.966122448979592,14424511,461584352,23.370507812499998,88,2831.1465904450797,159753247,24.17008005176549,2831.1465904450797,11.753252032520326,0.6270825862884521
210,8,8,2000,0,0,0,0,7301,8192,8192,59809792,0,0,0,0,0,0,0,0,439,24576,1048576,124907520,439,596,82638,5672140,439,596,82638,5672140,439,1,33,5411,432144384,222461951,0,0,1,0,1,69.46469248291572,22021233,176169864,20.60625,1615,12920.592255125284,202414376,15.090557698425677,12920.592255125284,12.325740318906606,0.617283821105957
211,1,8,2000,0,0,0,0,4971,8192,8192,40722432,0,0,0,0,0,0,0,0,138,1040384,1048576,144670720,139,18792,79101,6483807,139,18792,79101,6483807,138,8,13,1401,320831488,532946943,0,0,9,6,1,255.94202898550725,22312619,178500952,15.2984375,5830,46646.09352517986,243293697,17.952073650141607,46646.09352517986,10.152173913043478,0.6322450637817383
212,32,4,2000,0,0,0,0,10589,8192,8192,86745088,0,0,0,0,0,0,0,0,144,1032192,1048576,150904832,145,6978,80868,4249748,144,6978,80868,4237181,140,4,11,922,250757120,753639423,0,0,4,0,1,255.84722222222223,35509124,142036496,11.95703125,7356,29424.868055555555,232286211,17.39448537509483,29308.606896551722,6.585714285714285,0.6270780563354492
